name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Howarth, Luke, MP",LP,2018-08-20,"



Mr HOWARTH
 (Petrie) (11:16):  I rise to speak on this motion and join the member for Batman in speaking in support of this motion. I was also on the trip with the member for Batman and the member for Paterson amongst others. It was a real bipartisan trip and one which I very much enjoyed. From the point of view of someone who has grown up in Australia and never been to a Third World country, I had the opportunity to go along and see firsthand how other people live, how these refugees are living in Bangladesh and how Australian aid is being used wisely. It was a good trip and I want to thank the members opposite and everyone on the trip for attending.


According to some of the statistics, there have been some 880,000 people from Myanmar flood into Bangladesh—700,000 of those in the last 12 months; 55 per cent are children under the age of 18; 52 per cent are female, which is pretty standard, I suppose; and 80 per cent are either female or children under the age of 18. The government of Bangladesh has done a great job accepting people fleeing persecution. That's a lot of people who have flooded over the border in the last 12 months, fleeing for their lives.


I had the opportunity to see firsthand how Australian aid and other aid from the USA, from Britain and from other countries is being spent. Save the Children funded the trip for parliamentarians and other Australian representatives. It was not government funded; it was funded by Save the Children and a private donor. We looked closely at what PLAN, CARE, Oxfam—and I see Kate Anderson, who was on the trip, is here today; thank you, Kate—BRAC and the World Food Programme are doing. They are all people with a strong heart for trying to help people and they want to see people live with dignity. I thank all those organisations and all of the volunteers that I met on the trip.


It was good to see what the World Food Programme are doing. I had a chance to speak with Peter Guest, who has been working in this space for around 20 to30 years. He was very knowledgeable and he congratulated Australia on the $70 million we have contributed. Fifteen million of that has gone towards food. The food that they receive is quite good, and they've been able to expand the variety that people can buy. They have a card which has credit on it that they can buy food with. Peter did mention that other countries need to do more, particularly Saudi Arabia, Kuwait and the European Union where Peter is a national. I would say to the foreign minister, the Minister for Trade, the Prime Minister and their opposition counterparts that something we can do as a government is talk to those other countries and ask them to invest more in Bangladesh and the Myanmar people. 


I say to people in my electorate: Australian aid is being spent wisely. I looked at the latrines that were being built. I looked at the water wells and the pumps that they use for fresh water. I looked at what Oxfam was doing around treating wastewater and, obviously, looked at the food program. We looked at the learning centres for children, which bring a lot of joy. They get a couple of hours each day to learn just like our kids do at school, but, obviously, it's not enough. We need to invest more in education, because not all children get to go.


What struck me was they obviously have food, clothing and shelter—and the groups I mentioned before are doing a good job there—however, they don't have things like lighting or electricity, and that can be a safety issue for women, in particular, at night. They don't have things that we take for granted like showers. If they want to wash themselves, they've got to stand in the rain with a cake of soap or go down to some sort of dirty river and have a shower there.


I want to say to the people in my electorate: Australian aid is being spent wisely and it does help people around the world. Our economy is continuing to grow. I'm very focused on jobs and helping my electorate, but I think we can also invest some of this money to help other countries, and I'm very proud to do so.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Rohingya People</title>,PRIVATE MEMBERS' BUSINESS,27,1,speech
"Swanson, Meryl, MP",ALP,2018-08-20,"



Ms SWANSON
 (Paterson) (11:21):  I rise today to speak in support of my neighbour and friend, the member for Newcastle's motion. One year ago this Saturday hundreds of thousands of people, mostly women and children, were forced to flee their homes in northern Rakhine state in Myanmar and flee to Bangladesh. Currently, almost one million people shelter in self-made bamboo and plastic bag huts in a megacamp that stretches 10 kilometres long by eight kilometres wide. It is something that, until you see it with your own eyes, you really can't comprehend.


These people fled from shocking human rights violations and large-scale intense targeted violence. They fled their homes in a country where they are denied citizenship, where they can't move about freely, go to the doctor or find work. The atrocities they fled in many cases are unimaginable. These people crossed the border into Bangladesh's Cox's Bazar, and they crossed in droves. They walked to freedom. There are almost a million refugees in Bangladesh right now.


Save the Children, who hosted the learning trip that I was fortunate enough to attend, which was funded by the Bill & Melinda Gates Foundation, report that more than half a million Rohingya people arrived within the space of one month. Of those fleeing persecution in Myanmar, more than half are children under 18 and around three per cent are aged over 60. One in six families are headed by single mothers whose husbands are dead or missing.


The people and the government of Bangladesh have shown incredible hospitality and humbling generosity to the fleeing Rohingya people. They kept their borders open—I still feel quite emotional—and are leading the humanitarian response. According to the United Nations, there are more Rohingya living in Bangladesh than in Myanmar at the moment. But the generosity of the Bangladeshi people isn't enough, as magnificent as it has been. Bangladesh, a poverty-stricken nation in its own right, is heaving under the strain and it has had to put on infrastructure, health and water services for the influx of Rohingya that it has received.


Australia, as a nation, has reached out to those in crisis and those working to help them. Since September, we've contributed $70 million to mitigate the crisis. That sounds a phenomenal number, and I must admit that there are constituents in my electorate of Paterson who bail me up every day and say: 'Meryl, charity starts at home. Why are we giving so much money overseas when we've got drought-stricken farmers and we've got homeless people?' I understand their thinking, but I say to those in the chamber and to my constituents in Paterson: 'If I could take you all to see this megacamp, you would gladly give. These people are living in poverty that we can't even imagine. And our farmers would give too.' It is really quite humbling.


When I was offered to take the tour to Bangladesh earlier this month, to learn about the way our $70 million in aid is being spent, I took the opportunity, and it is a trip I will never forget. As you can hear in my voice, I have been impacted. It gave me a perspective that I doubt anyone could fully appreciate unless they looked into the eyes of those people, particularly those beautiful children, and those who are working to help them. I really want to praise the Bangladeshi people, and I want to praise the response organisations working tirelessly to provide sanitation, housing, health care, food and education. But the reality is that the makeshift refugee camps are rife with incidents of gender based violence. The shelters are flimsy and at risk of destruction during the monsoon season, which is upon us now. Landslides are a real risk. Diarrhoea, respiratory infections and skin diseases, like scabies, are rampant, largely due to poor sanitation and hygiene, and there have been more than 8,000 cases of diphtheria, which is particularly risky for children.


I want to again thank the member for Newcastle and thank the people from Save the Children and the Bill & Melinda Gates Foundation, who paid for me to go and witness this. We need to do more. We need to put pressure on the Myanmar government to grant citizenship to these people, and the Rohingya will walk home to their rightful place: the Rakhine State.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Rohingya People</title>,PRIVATE MEMBERS' BUSINESS,27,1,speech
"Hayes, Chris, MP",ALP,2018-08-20,"



Mr HAYES
 (Fowler—Chief Opposition Whip) (11:27):  I too acknowledge the great contribution of the member for Newcastle in bringing this motion before us today. I have spoken on a number of occasions in the parliament about the ongoing humanitarian crisis involving the Myanmar security forces and those in the Rakhine State, the Rohingya Muslims. Saturday, 25 August this year is important, as it marks one year since the escalation of violence in the Rakhine State—one year since the situation escalated from violence and abuse to atrocities and a humanitarian crisis of catastrophic proportions which has resulted in the displacement of over 700,000 people from the Rakhine State. The situation has been described by the United Nations and Human Rights Watch as a 'textbook example of ethnic cleansing' and 'crimes against humanity'.


Clearly, there have been atrocities committed against the Rohingya. Evidence from a number of investigations carried out by Human Rights Watch has documented a series of brutal crackdowns by the security forces against the ethnic Rohingya Muslims, involving extrajudicial killings; the torture and suffering of men, women and children; arson; and the destruction and takeover of more than 300 villages by the Myanmar military.


It is important to note the long history of discrimination that has existed against the Rohingya. The Myanmar government continues to deny the Rohingya citizenship and basic government services such as health and education. It is this abhorrent denial of basic human rights that has legitimised the treatment of the Rohingya more recently; however, this escalation is of a different kind. This is now a campaign of ethnic cleansing.


Bangladesh, to its credit, has opened its doors to the Rohingya and continues to show tremendous generosity and hospitality in the face of this grave crisis. Despite the challenges that it faces domestically, Bangladesh has shown itself to be a true leader of the humanitarian response. Nevertheless, this makes the Rohingya in Bangladesh reliant on humanitarian assistance for their basic services. The risk now is markedly higher, given the full impact of the monsoon season. According to UNICEF, about 200,000 Rohingya refugees, of whom over 50 per cent are children, are already being well and truly threatened by the monsoons. They provide statistics that show that, in Bangladesh, over 900 shelters and 200 latrines have already been destroyed. Water points have also been washed away, and people have been buried under collapsing walls of mud. Waterborne diseases are regarded as a very high risk. While agencies such as UNICEF, Oxfam and Save the Children are working hard to move families to safer ground, the large number of refugees makes it very near impossible to relocate all these individuals to safety.


I note that Kofi Annan, regrettably, died over the weekend. As Chair of the Advisory Commission on Rakhine State, he had stated:


We recognise that the challenges facing Rakhine State and its peoples are complex and the search for lasting solutions will require determination, perseverance and trust. Nevertheless, there are steps that can be taken immediately …


While I'm pleased Australia is playing a crucial role in efforts to find a satisfactory position in terms of the return of the people of the Rakhine State, nevertheless there is a lot more that needs to be done. I call on the government to take a stronger stance against the authorities in Myanmar and to implement the recommendations of the Kofi Annan-led advisory commission by reinforcing its commitment to support unimpeded humanitarian access to all parts of the Rakhine State and refugee camps in Bangladesh. We must work closely with our regional partners to ensure that the government of Myanmar recommits to the pursuit of peace and a process of national reconciliation. The situation before the Australian government and the United Nations is urgent and one that requires immediate attention. We cannot merely play the role of bystander and hope for a satisfactory resolution. While these issues are intricate and deep-rooted, we must take the necessary steps to force change, otherwise we are really going to see a catastrophic situation emerge once again in Myanmar.


Debate adjourned.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Rohingya People</title>,PRIVATE MEMBERS' BUSINESS,27,1,speech
"O'Toole, Cathy, MP",ALP,2018-08-20,"



Ms O'TOOLE
 (Herbert) (11:58):  I rise in this place today to speak on behalf of the 700,000 workers in Australia who have had their penalty rates cut under the Turnbull government. Workers across Australia and particularly in my electorate of Herbert rely on penalty rates to make ends meet and fundamentally to survive. These workers rely on their penalty rates to raise their families, pay their mortgages, if they can afford one, pay electricity bills, buy food and pay the many other bills that keep going up and up under this government. 


In my electorate of Herbert, nearly 13,000 retail, hospitality and accommodation workers have had their pay cut. As of 1 July this year, the second round of penalty rate cuts impacted on some of the lowest-paid and most vulnerable workers. These cuts go far deeper and will take $77 a week from workers in the retail, food and accommodation sectors. That $77 could buy a tank of petrol to get the worker to work; $77 could buy groceries to feed the family; $77 could pay for children's weekly sporting activities; $77 could pay for new textbooks and school activities for students. The Prime Minister and those opposite should be ashamed of themselves, because, for a retail worker, $77 a week could be the difference between putting three square meals on the table or having only two or one. Instead of standing up for these workers and protecting their penalty rates, the Turnbull government simply turned away, leaving these workers out of pocket. In fact, the Prime Minister has said their penalty rates were outdated. Since when has earning a fair day's pay for a fair day's work, including penalty rates, been outdated? What a disgrace! The cost of living is going up, but workers' pay rates are stagnating. I'm here today to say enough is enough.


In my electorate of Herbert, 7,248 retail workers and 5,674 accommodation service workers have had their pay cut. Many of these workers are currently studying at university and TAFE. A pay cut of $77 a week is absolutely devastating, especially when a recent survey has revealed regional university students are flat out putting three square meals on the table. The 2017 Universities Australia Student Finances Survey, released on 13 August 2018, showed one in five students from regional areas regularly go without food and other necessities because of financial hardship. They also defer their university studies because of the costs, which are at a rate of almost twice that of their metropolitan counterparts. The same survey revealed that the majority of students, 83 per cent, support themselves through work. Students from regional areas like my electorate face significant shortfalls between their income and expenses, and yet the Turnbull government is doing absolutely nothing about it.


The Prime Minister may never have had to rely on penalty rates to get by; he just doesn't seem to understand what it is like to need penalty rates to survive. Time and again, the Turnbull government has clearly shown where its priorities lie. This is a government that is happy to cut $4,000 a year from workers' wages but give a big tax handout to big business and the banks.


Rest assured, Labor will always fight for workers. Labor understands penalty rates aren't a luxury. Penalty rates pay the bills and put food on the table for many thousands of people. I am proud to stand with the Leader of the Opposition, Bill Shorten, and my Labor colleagues to take up the fight to restore workers' penalty rates. I'm proud to be part of a Shorten led team that is committed to restoring penalty rates in the first 100 days of a Shorten Labor government. I am proud to be part of a Shorten team that will legislate to ensure that penalty rates can never be cut again. I say to the 700,000 workers who have had their rates cut by the Turnbull government: your voice does matter; you certainly deserve to be paid penalty rates; your pay certainly matters. Your vote matters; just make sure it counts.

",HoR,<title>BILLS</title>,<title>Fair Work Amendment (Restoring Penalty Rates) Bill 2018</title>,BILLS,28,1,speech
"Broadbent, Russell, MP",LP,2018-08-20,"



Mr BROADBENT
 (McMillan) (12:03):  I wasn't going to speak on this debate, but I've come to tell the truth, nothing but the truth, about what has actually happened here in regard to penalty rates. I have said before that if I have to use fear as an inducement to gain a vote in this nation, I'd rather not be here. You also know I've been kicked in and out of the House many times. This place is hard to get into, it's hard to stay in and it is easy to be thrown out of. We never forget two things. I have been kicked around in small business for nearly 30 years of my life. I lived the Thursday nights where the pay had to be there for my workers in the morning and at that stage it wasn't there, thinking: 'How are you going to do it? How are you going to make these 23 families that are reliant on you enough to supply their money for them?' I have lived it! I have never forgotten it. Even though I have been around this place for more than 30 years in this activity, I have never forgotten my roots, where I came from and why I am here. I'm still here for the same families. I'm still here for the same people.


With regard to changes to penalty rates, I am on the record as saying we needed that change in contemporary, modern Australia. A lot of the businesses in my electorate operate on Friday, Saturday, Sunday and public holidays, and the only people who keep operating are those that are running a whole-family business, with mum and dad and the children working and no wages for anybody else. I hear arguments about particular groups relying on penalty rates. Is there one policeman whose penalty rates are threatened? No. Is there one water industry worker whose penalty rates are threatened? No. Is there a construction worker whose penalty rates are threatened? No, because if they don't get the Saturday and Sunday money, they won't go to work; that's how it works. Is there one chef whose penalty rates are threatened? No. Those opposite make out that everybody's penalty rates are threatened, but that's not the truth.


The Fair Work Commission decided to gradually reduce Sunday rates in the retail award, from 200 per cent to 180 per cent. That's hardly a great change; it's hardly going to make a difference to whether an employer employs somebody on a Sunday, at 180 per cent of what it would normally cost rather than 200 per cent. It's not a decision-making change for an employer. It won't encourage what I would like to see: more young people getting a job. How do I know about more young people getting a job? Because I'm the one in my town, like other businesses and people like me, that employed those kids after school, on a Friday night or on a Saturday morning when they could work.


Kids come up to me today and say: 'Mr Broadbent, you know me; I worked for you.' I'm embarrassed; they look a bit different 30 years down the track. They're brilliant. They've gone on to do other things. They're wonderful young women and men with families and children of their own, and they're thanking me for what they learnt. I've had kids come to me and say, 'Mr Broadbent, I can't get a job.' One girl said to me, 'All I want you to do is put me on and pay me nothing, just so I've got something on my record to say that I have worked and I'm good at what I do.' I put her on, and I paid her above award rates—which most of our staff always got—plus bonuses in other ways, because I wanted her to succeed. She not only succeeded; she went on to do amazing things, as did other young people who were having a tough time and just wanted to come to work for a while. I'm running out of time. I could give my heart to this issue. Please allow the Fair Work Commission to help make Australia a better country with greater opportunities for young people.

",HoR,<title>BILLS</title>,<title>Fair Work Amendment (Restoring Penalty Rates) Bill 2018</title>,BILLS,28,1,speech
"Lamb, Susan, MP",ALP,2018-08-20,"



Ms LAMB
 (Longman) (12:08):  I rise today to speak on the Leader of the Opposition's bill, the Fair Work Amendment (Restoring Penalty Rates) Bill 2018, to restore the hard-earned penalty rates of hundreds of thousands of Australian workers that have been cut by the Turnbull government. Once again, this is Labor showing leadership where the government won't. In fact, after reading today's headlines, it seems that the government isn't even sure who the leader is anyway.


The by-election that I recently contested afforded me the opportunity to spend more time out in my community. It meant that I was able to go to local sporting matches, meet with community groups and speak with people and their families about the issues that matter to them. I heard all manner of issues. People are not happy with this government. But no matter where I went, I always heard three key concerns: people are worried about the government cutting vital funding from our local schools and hospitals; people are angry that Prime Minister Turnbull wants to hand out $17 billion of taxpayers' money to the big banks; and people are furious that Malcolm Turnbull is doing all of this while cutting the take-home pay of ordinary Australian workers. It just shows where this government's priority lies—and it is not with regular people.


A few weeks ago, while I was out doorknocking in Bellmere, I met with a family that rely on penalty rates to pay their bills. It was a typical family in the area of Bellmere, good people getting by on a pretty modest income—a modest income that included penalty rates. The lady I spoke to in Bellmere—I won't mention her name in the chamber—works at a retail store at a local shopping centre and has worked there for 10 years. In those 10 years she has never taken one day's holiday. Even after giving birth to her child, she was back to work within days. Despite this, last year on 1 July the Turnbull government cut her take-home pay. It had an impact on her immediately. Just last month she felt it again, because this government cut her penalty rates once more. She has been 10 years in retail and never had a holiday, and for two years in a row this government cut the penalty rates that make up the very modest income of her family.


Under this government, wages growth has flatlined and the cost of living has exploded. It's become more and more difficult for an ordinary Australian to get by. These are members of our community who send their kids to the local school, use the local healthcare system and spend their money in local small businesses. But the government is cutting billions from their schools and hospitals and reducing their buying power. Less money in their pocket means less money to spend in local small businesses. Prime Minister Turnbull really has got his priorities all wrong. He gives millionaires a tax cut—in fact, he's giving himself a tax cut—and he's giving a huge multibillion-dollar handout to the big banks. But, as for regular Australians who keep this country going, he is doing nothing; in fact, if anything, he's pushing us backwards.


A Shorten Labor government will fix this government's mess. Even in opposition we are looking forward. We are developing policies to take to the next general election—policies that will make it easier for Australian workers, policies that will strengthen our health and education systems, and policies that prioritise Australian people over banks. Labor will restore the billions cut from Australian schools. Labor will restore the vital funding that has been ripped out of Australian hospitals, like the $2.9 million ripped out of our Caboolture Hospital—the hospital used by the worker I was just talking about for her health care and that of her family.


Labor will restore the hard-earned penalty rates of Australian workers. Labor can afford to make these decisions, of course, because of the strong decision we are making in not giving billions of dollars to the banks. We believe in Australian people. Under our leader, Bill Shorten, we're united as a party to stand up for each and every Australian every time the government makes it harder for them to get by.

",HoR,<title>BILLS</title>,<title>Fair Work Amendment (Restoring Penalty Rates) Bill 2018</title>,BILLS,28,1,speech
"Freelander, Mike, MP",ALP,2018-08-20,"



Dr FREELANDER
 (Macarthur) (12:13):  It's great to have the member for Longman back here, and that speech has shown us why. I rise to speak on the Fair Work Amendment (Restoring Penalty Rates) Bill 2018 put forward by our next Prime Minister, the member for Maribyrnong. Before coming into this place, I ran a small business for 35 years. I paid my staff penalty rates, which were very important to them. My practice manager started with me as a younger person, and, even now, 35 years later, she is still working for me. I know how important it was for my staff to get their penalty rates for overtime and weekend work, to help pay their mortgages and support their young families. So I stand here proudly with the enthusiasm, drive and determination to be part of a future Labor government that will protect and restore the penalty rates of thousands of people who are some of our lowest paid workers.


In this day and age, we have seen an enormous explosion in executive remuneration. I read on the weekend that James Packer is building an even bigger yacht because his present $70 million yacht is not big enough for him, yet our government has cut the penalty rates for some of the lowest-paid workers in our community. This is just a shame. It is an honour to speak on this legislation alongside such dedicated and hard-working members of the Labor caucus to understand the importance of penalty rates. Each and every one of my colleagues speaking on this legislation has committed that they will protect the poorest in their communities, do the right thing and restore their penalty rates.


I love my electorate of Macarthur. My community is a wonderful part of Sydney. It is populated by wonderful people, and I will do my best to protect them, particularly those who are really struggling under this present economic regime run by the member for Wentworth—but who knows by whom in the near future? This government can say all they want in relation to their position on penalty rates and they can shift the blame onto the Fair Work Commission, but they could have protected the penalty rates of the poorest paid in our community.


The other issue I have is that it is currently the penalty rates of the poorest paid being cut, in hospitality et cetera at the moment, but whose will be next? It won't be the executives; it will be the poorest and the ones without the power to fight this very right-wing, very conservative government. Labor has presented the government with the opportunity to join Labor in a fight to protect the incomes of the poorest but, each and every time, Malcolm Turnbull—and possibly Peter Dutton next—and his government votes in favour of cutting the penalty rates of the poorest paid. A shame. Let me be very clear. Every member opposite us in the chamber, every member of the Liberal-National government has voted to cut the penalty rates of their constituents on at least eight different occasions.



An honourable member:  That's not true. It's an absolute lie.




Dr FREELANDER:
  How is that a lie? You have all voted to cut the penalty rates. The good people of Macarthur and the good people of Australia know that the government has the opportunity to protect their penalty rates and they know that the Prime Minister at present is intent on sitting idly by and doing nothing. Yet he and his friends are enjoying an enormous increase in their incomes and an enormous disparity in incomes between them and the poorest Australians. The people of my community know that the Prime Minister and his coalition MPs have had many opportunities to defend their interests and they know each and every time the government has instead opted to back their mates at the big end of town. What it all comes down to is the average Australian has not seen a real wage rise in years, and yet the government is intent on cutting their wages even further, while at the same time giving away $80 billion to the banks and to big businesses.


It was said once upon a time that there was one member for Banks in this parliament but now there are 76 of them—they all protect the banks and big business. It takes a truly out-of-touch Prime Minister and an ineffective government to think that it makes economic sense to take money from the pockets of working-class Australians, only to shove $80 billion into the pockets of the fat cats at the big end of town. Through the government's inaction and failure to stand by Labor in our attempt to secure the penalty rates of everyday Australians, some workers stand to lose over $70 a week. (Time expired)




The DEPUTY SPEAKER 

(
Ms Bird
):  The time allotted for this debate has expired. The debate has adjourned and the resumption of the debate will be made an order of the day for the next sitting.

",HoR,<title>BILLS</title>,<title>Fair Work Amendment (Restoring Penalty Rates) Bill 2018</title>,BILLS,28,1,speech
"O'Toole, Cathy, MP",ALP,2018-08-20,"



Ms O'TOOLE
 (Herbert) (11:58):  I rise in this place today to speak on behalf of the 700,000 workers in Australia who have had their penalty rates cut under the Turnbull government. Workers across Australia and particularly in my electorate of Herbert rely on penalty rates to make ends meet and fundamentally to survive. These workers rely on their penalty rates to raise their families, pay their mortgages, if they can afford one, pay electricity bills, buy food and pay the many other bills that keep going up and up under this government. 


In my electorate of Herbert, nearly 13,000 retail, hospitality and accommodation workers have had their pay cut. As of 1 July this year, the second round of penalty rate cuts impacted on some of the lowest-paid and most vulnerable workers. These cuts go far deeper and will take $77 a week from workers in the retail, food and accommodation sectors. That $77 could buy a tank of petrol to get the worker to work; $77 could buy groceries to feed the family; $77 could pay for children's weekly sporting activities; $77 could pay for new textbooks and school activities for students. The Prime Minister and those opposite should be ashamed of themselves, because, for a retail worker, $77 a week could be the difference between putting three square meals on the table or having only two or one. Instead of standing up for these workers and protecting their penalty rates, the Turnbull government simply turned away, leaving these workers out of pocket. In fact, the Prime Minister has said their penalty rates were outdated. Since when has earning a fair day's pay for a fair day's work, including penalty rates, been outdated? What a disgrace! The cost of living is going up, but workers' pay rates are stagnating. I'm here today to say enough is enough.


In my electorate of Herbert, 7,248 retail workers and 5,674 accommodation service workers have had their pay cut. Many of these workers are currently studying at university and TAFE. A pay cut of $77 a week is absolutely devastating, especially when a recent survey has revealed regional university students are flat out putting three square meals on the table. The 2017 Universities Australia Student Finances Survey, released on 13 August 2018, showed one in five students from regional areas regularly go without food and other necessities because of financial hardship. They also defer their university studies because of the costs, which are at a rate of almost twice that of their metropolitan counterparts. The same survey revealed that the majority of students, 83 per cent, support themselves through work. Students from regional areas like my electorate face significant shortfalls between their income and expenses, and yet the Turnbull government is doing absolutely nothing about it.


The Prime Minister may never have had to rely on penalty rates to get by; he just doesn't seem to understand what it is like to need penalty rates to survive. Time and again, the Turnbull government has clearly shown where its priorities lie. This is a government that is happy to cut $4,000 a year from workers' wages but give a big tax handout to big business and the banks.


Rest assured, Labor will always fight for workers. Labor understands penalty rates aren't a luxury. Penalty rates pay the bills and put food on the table for many thousands of people. I am proud to stand with the Leader of the Opposition, Bill Shorten, and my Labor colleagues to take up the fight to restore workers' penalty rates. I'm proud to be part of a Shorten led team that is committed to restoring penalty rates in the first 100 days of a Shorten Labor government. I am proud to be part of a Shorten team that will legislate to ensure that penalty rates can never be cut again. I say to the 700,000 workers who have had their rates cut by the Turnbull government: your voice does matter; you certainly deserve to be paid penalty rates; your pay certainly matters. Your vote matters; just make sure it counts.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,28,2,speech
"Broadbent, Russell, MP",LP,2018-08-20,"



Mr BROADBENT
 (McMillan) (12:03):  I wasn't going to speak on this debate, but I've come to tell the truth, nothing but the truth, about what has actually happened here in regard to penalty rates. I have said before that if I have to use fear as an inducement to gain a vote in this nation, I'd rather not be here. You also know I've been kicked in and out of the House many times. This place is hard to get into, it's hard to stay in and it is easy to be thrown out of. We never forget two things. I have been kicked around in small business for nearly 30 years of my life. I lived the Thursday nights where the pay had to be there for my workers in the morning and at that stage it wasn't there, thinking: 'How are you going to do it? How are you going to make these 23 families that are reliant on you enough to supply their money for them?' I have lived it! I have never forgotten it. Even though I have been around this place for more than 30 years in this activity, I have never forgotten my roots, where I came from and why I am here. I'm still here for the same families. I'm still here for the same people.


With regard to changes to penalty rates, I am on the record as saying we needed that change in contemporary, modern Australia. A lot of the businesses in my electorate operate on Friday, Saturday, Sunday and public holidays, and the only people who keep operating are those that are running a whole-family business, with mum and dad and the children working and no wages for anybody else. I hear arguments about particular groups relying on penalty rates. Is there one policeman whose penalty rates are threatened? No. Is there one water industry worker whose penalty rates are threatened? No. Is there a construction worker whose penalty rates are threatened? No, because if they don't get the Saturday and Sunday money, they won't go to work; that's how it works. Is there one chef whose penalty rates are threatened? No. Those opposite make out that everybody's penalty rates are threatened, but that's not the truth.


The Fair Work Commission decided to gradually reduce Sunday rates in the retail award, from 200 per cent to 180 per cent. That's hardly a great change; it's hardly going to make a difference to whether an employer employs somebody on a Sunday, at 180 per cent of what it would normally cost rather than 200 per cent. It's not a decision-making change for an employer. It won't encourage what I would like to see: more young people getting a job. How do I know about more young people getting a job? Because I'm the one in my town, like other businesses and people like me, that employed those kids after school, on a Friday night or on a Saturday morning when they could work.


Kids come up to me today and say: 'Mr Broadbent, you know me; I worked for you.' I'm embarrassed; they look a bit different 30 years down the track. They're brilliant. They've gone on to do other things. They're wonderful young women and men with families and children of their own, and they're thanking me for what they learnt. I've had kids come to me and say, 'Mr Broadbent, I can't get a job.' One girl said to me, 'All I want you to do is put me on and pay me nothing, just so I've got something on my record to say that I have worked and I'm good at what I do.' I put her on, and I paid her above award rates—which most of our staff always got—plus bonuses in other ways, because I wanted her to succeed. She not only succeeded; she went on to do amazing things, as did other young people who were having a tough time and just wanted to come to work for a while. I'm running out of time. I could give my heart to this issue. Please allow the Fair Work Commission to help make Australia a better country with greater opportunities for young people.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,28,2,speech
"Lamb, Susan, MP",ALP,2018-08-20,"



Ms LAMB
 (Longman) (12:08):  I rise today to speak on the Leader of the Opposition's bill, the Fair Work Amendment (Restoring Penalty Rates) Bill 2018, to restore the hard-earned penalty rates of hundreds of thousands of Australian workers that have been cut by the Turnbull government. Once again, this is Labor showing leadership where the government won't. In fact, after reading today's headlines, it seems that the government isn't even sure who the leader is anyway.


The by-election that I recently contested afforded me the opportunity to spend more time out in my community. It meant that I was able to go to local sporting matches, meet with community groups and speak with people and their families about the issues that matter to them. I heard all manner of issues. People are not happy with this government. But no matter where I went, I always heard three key concerns: people are worried about the government cutting vital funding from our local schools and hospitals; people are angry that Prime Minister Turnbull wants to hand out $17 billion of taxpayers' money to the big banks; and people are furious that Malcolm Turnbull is doing all of this while cutting the take-home pay of ordinary Australian workers. It just shows where this government's priority lies—and it is not with regular people.


A few weeks ago, while I was out doorknocking in Bellmere, I met with a family that rely on penalty rates to pay their bills. It was a typical family in the area of Bellmere, good people getting by on a pretty modest income—a modest income that included penalty rates. The lady I spoke to in Bellmere—I won't mention her name in the chamber—works at a retail store at a local shopping centre and has worked there for 10 years. In those 10 years she has never taken one day's holiday. Even after giving birth to her child, she was back to work within days. Despite this, last year on 1 July the Turnbull government cut her take-home pay. It had an impact on her immediately. Just last month she felt it again, because this government cut her penalty rates once more. She has been 10 years in retail and never had a holiday, and for two years in a row this government cut the penalty rates that make up the very modest income of her family.


Under this government, wages growth has flatlined and the cost of living has exploded. It's become more and more difficult for an ordinary Australian to get by. These are members of our community who send their kids to the local school, use the local healthcare system and spend their money in local small businesses. But the government is cutting billions from their schools and hospitals and reducing their buying power. Less money in their pocket means less money to spend in local small businesses. Prime Minister Turnbull really has got his priorities all wrong. He gives millionaires a tax cut—in fact, he's giving himself a tax cut—and he's giving a huge multibillion-dollar handout to the big banks. But, as for regular Australians who keep this country going, he is doing nothing; in fact, if anything, he's pushing us backwards.


A Shorten Labor government will fix this government's mess. Even in opposition we are looking forward. We are developing policies to take to the next general election—policies that will make it easier for Australian workers, policies that will strengthen our health and education systems, and policies that prioritise Australian people over banks. Labor will restore the billions cut from Australian schools. Labor will restore the vital funding that has been ripped out of Australian hospitals, like the $2.9 million ripped out of our Caboolture Hospital—the hospital used by the worker I was just talking about for her health care and that of her family.


Labor will restore the hard-earned penalty rates of Australian workers. Labor can afford to make these decisions, of course, because of the strong decision we are making in not giving billions of dollars to the banks. We believe in Australian people. Under our leader, Bill Shorten, we're united as a party to stand up for each and every Australian every time the government makes it harder for them to get by.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,28,2,speech
