name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id




Recommendation 7.2:



The Committee recommends the Office for the Not-for-Profit Sector in the Department of the Prime Minister and Cabinet prepare a guide for social economy organisations to assist in evaluation of their performance. The guide should be based on the evaluation framework recommended by the Productivity Commission using inputs, outputs, outcomes and impacts and include Australian case studies and emerging international measurement tools.


The guide should provide social economy organisations with a number of measurement techniques as options to measure their outcomes and impacts. The committee recommends that the guide be adopted by the Council of Australian Governments and distributed to all government departments and agencies.




Government response





The Government supports this recommendation in principle



The Government supports this recommendation in principle, and as noted above, supports using the Productivity Commission's framework as a starting point for the development of a practice  guide  for  social  economy  organisations.  The  Government  considers  that  the  


proposed guide should be developed in collaboration with social economy and social investment organisations and include a range of measurement techniques that recognises the diversity and challenges inherent in the scale and work of the social economy. The development of a guide will be considered within the context of the Office for the Not-for- Profit Sector's future work priorities.


 




Government Response to the Senate Economics References Committee Report:


The asset insurance arrangements of Australian state governments





July 2012





Introduction



Following the  extensive flooding that occurred in Queensland over the 2010-11summer,on 3 March 2011,the Senate referred for inquiry issues relating to the insurance of state government assets to the Senate Economics References Committee.


The referral was based on a Notice of Motion from independent Senator Nick Xenophon. The notice  directed the committee to examine:


the provisions of the Tax Laws Amendment (Temporary Flood and Cyclone Reconstruction Levy) Bill2011and the Income Tax Rates Amendment (Temporary Flood and Cyclone Reconstruction Levy) Bill 2011,


current insurance  and reinsurance arrangements of the states and territories of their assets and infrastructure, and


the  appropriateness of fiscal arrangements for natural disaster reconstruction efforts.


The Commonwealth has considered the four recommendations made in the report and provides the following responses.




Recomm
endation 1:



The committee recommends that the Commonwealth Government consult with state and territory governments to ensure that the states' and territories' captive insurance and reinsurance arrangements are reported transparently and on a comparable basis.


Commonwealth position: The Commonwealth supports this recommendation.


The Natural Disaster Relief and Recovery Arrangements (NDRRA) Determination was amended on 21March 2011to require state and territory (State) governments to commission an independent assessment of the adequacy of their insurance and reinsurance arrangements.


The Department of Finance and Deregulation (Finance) is currently reviewing the independent assessments and will publish its findings once the review is complete.


In line with  the amendments to the NDRRA, each State is also required to produce and publish  its independent assessment at intervals no greater than three years apart; and following any significant change in its insurance arrangements (including any reduction in the policy limit),or a major insurable  disaster occurring in that State.


The independent assessments submitted by each State will be made publicly available on respective State websites.


The Commonwealth will continue to consult with State governments and monitor compliance under the NDRRA Determination.




Recommendation 2:



The committee recommends that  the Commonwealth Grants Commission ensures that as part of the current redesign of its data request state and territory governments are required to include their past insurance and reinsurance receipts for natural disaster insurance premiums. These data must be taken into account by the Commission in determining the states' GST share.


Commonwealth position: The Commonwealth notes this recommendation.


The Commonwealth Grants Commission {the Commission) is an independent statutory body which recommends how the revenues raised from the Goods and Services Tax {GST) should be distributed to the states to achieve horizontal fiscal equalisation {HFE).


The Commission  advises that, as part of its data request for its 2012 Update of GST Revenue Sharing Relativities, it has sought States' premium payments  and insurance receipts for the last four financial years. All States that have private insurance provided this information to the Commission. The information will be used by the Commission to estimate States' net expenses on natural disaster relief and recovery, which will then be used to calculate the recommended GST distribution for 2012-13.




Recommendation 3:



The committee recommends that a particular focus of the Natural Disaster Insurance Review into the adequacy of current insurance arrangements should be on whether the international insurance market offers reinsurance for the states' and territories' road networks.


Commonwealth position: The Commonwealth is unable to support this recommendation. The final report of the Natural Disaster Insurance Review was provided to the Government on 30 September 2011in accordance with its Terms of Reference, and was publicly released on 14 November 2011.


Given this timing, the Natural Disaster Insurance Review did not consider Recommendation


3 of the Senate Economics References Committee report on The asset insurance arrangements of Australian state governments.


It is anticipated that the adequacy of reinsurance  arrangements for State road networks will be amongst the issues considered as part of the review of State insurance arrangement referred to in the response to recommendation 4 below.




Recommendation 4:



The committee recommends that the Commonwealth Treasury clarify what is meant by the term  'cost-effective' as it relates to the 2011NDRRA Determination and the scrutiny of the states' and territories' insurance arrangements.


Commonwealth position: The Commonwealth notes this recommendation.


The Commonwealth has been providing information to the States to assist their understanding of how the Commonwealth will review the States' independent assessments of their insurance arrangements.


The NDRRA Determination was amended on 21March 2011,to incorporate a new process which requires the States to have an independent assessment undertaken of their insurance arrangements in relation to natural disaster recovery and reconstruction costs and submit those assessments to the Commonwealth.


Finance is undertaking a review of the appropriateness of States' insurance arrangements and will publish as well as report the outcomes to the Commonwealth Minister for Emergency Management.


Clause 4.6.4 of the NDRRA Determination sets out that  each review will be guided by principles that include that  a tate has a responsibility to put in place insurance arrangements which are cost effective for both the State and the Commonwealth.


In looking at whether arrangements are appropriate, including whether they are cost effective, the Finance review will consider the risk management practices evident in each of the States, as well as their financial exposure related to restoration or replacement of


certain essential public assets that are at risk of being damaged as a direct result of a natural disaster.  In this regard, the following issues will be taken into  account:


States' risk management practices,


details of essential public assets and details of historical losses on these assets arising from natural disasters,


the risk profile of the State, based on type and frequency of disasters that the State is exposed to,


history of NDRRA eligible disasters, and support  received from the Commonwealth under  the NDRRA Determination,


details  of relevant insurance policies, or information on approaches that the State has made to the market for uninsured assets, and


other policies for managing financial risks relating to natural disasters.


This guidance was provided to the States to assist in undertaking their independent assessments. As these independent assessments by States and reviews by the Commonwealth are a new requirement,the approaches to evaluating cost-effectiveness (and broader measures of appropriateness) are necessarily being determined as work progresses  and knowledge is gained.


 




Australian Government response to the Joint Parliamentary  Committeeof Public Accounts and Audits report:





Report 426 - Ninth Biannual Hearing with the Commissioner of Taxation
 - 
Recommendations 2 and 3





Recommendation 2



The Committee recommends that Australian Taxation Office notifications to the Government, either  directly or through Treasury, on tax policy and legislative problems be made public within 12 months of submission, along with the Government's response.




Government response:



The Commissioner of Taxation (Commissioner) has a statutory independence in his administration of the taxation laws which means that the Government cannot direct the Commissioner to administer the laws in a particular way. If the Australian Taxation Office (ATO) forms a view that the existing law may compromise revenue collections or have unintended consequences then it will be a matter for the Government to decide whether or not to amend the laws and, if so, then for Parliament to approve the necessary legislative amendments.


If the Government chooses not to amend the tax  laws, then the Commissioner must decide on how he responds in administering the existing law. This may mean that the ATO needs to change its administrative practices and to amend its published view about how the law applies.  However, this is a matter for the Commissioner.


In this context, it is worth noting that the Government also receives representations from a range of different entities (including individuals, businesses and representative groups) and that the Government takes into account these differing views before deciding whether to amend the tax laws and, if so, how to design the amendments.


There is a significant risk that publishing ATO notifications to the Government about potential legislative problems could lead to uncertainty and confusion in the taxpaying community about how the ATO will administer the existing laws.  Dialogue between the ATO, Treasury and the Government may canvass a range of issues which could colour the interpretation of the existing law and existing ATO published views.  For example, the ATO provides various forms of public advice to taxpayers about the Commissioner's views on, and his interpretation of, the tax laws, such as public rulings, private rulings, administratively binding advice and interpretative decisions. Different types of advice provide various levels of protection against primary liabilities, penalties and interest to taxpayers who rely on that advice. It is unclear how a taxpayer would reconcile any published notifications with existing ATO views.


Accordingly, the Government disagrees with this recommendation.




Recommendation 3



The Committee recommends the Inspecto•r- General of Taxation's reviews  be made public within  a reasonable time.




Government response:



Section 11 of the Inspector-General of Taxation Act 2003, obliges the Minister to ensure the public release of the Inspector-General's reports within 25 sittings days of each House of Parliament after receiving it. Specifically, section I 1 states:


(1) The Minister must cause a copy of each report under section 10 to be tabled in each House of the Parliament, or to be otherwise made publicly available:


(a) before the general publication deadline; or


(b) if the Inspector-General recommends that the tabling or public release of the report be delayed for a specified period-   before the extended publication deadline.


(2) For the purposes of subsection (1):


(a) the general publication deadline is the end of 25 sitting days of each House of the Parliament, calculated starting from the day after the day on which the Minister receives the report; and


(b) the extended publication  deadline is the end of 25 sitting days of each House of the Parliament, calculated starting from the day after the day on which the period referred to in paragraph (I )(b) ends.


Note: If, because of differences in the days on which the two Houses sit, the 25 sitting day period for the two Houses ends on different days, the relevant deadline is the end of the later of those days.


That said, the Government notes this recommendation. about the Committee's  preference for publicly releasing the Inspector-General's reports within a reasonable time.


 




RESPONSE TO THE RECOMMENDATIONS OF THE FINANCE and PUBLIC ADMINISTRATION REFERENCES COMMITTEE REPORT ON THE GOVERNMENT'S ADMINISTRATION OF THE PHARMACEUTICAL BENEFITS SCHEME





Recommendation 
1



The committee recommends that the Government withdraw the


statement made on 25 February 2011 regarding the deferral of the listing of new medicines and the new rules applying to listings from that point forward.




Response



The Government does not support the recommendation.


On 30 September 2011, the Government announced a decision to provide subsidised access to 48 medicines from 1 December 2011, including the listing of medicines that remained deferred as a result of the statement made on 25 February 201 L, subject to Listing arrangements being met.


ln the same statement, the Government announced its commitment to work with industry and consumer groups to improve the certainty around the Pharmaceutical Benefits Scheme (PBS) listing process, while working to ensure the PBS remains sustainable.  As part of this commitment, the Government undertook to not defer any drugs that cost under£ l 0 million a year for a period of 12 months while the Government works with all patties to achieve longer term PBS sustainability.


The Government  will continue to consider all new PBS drug listings in a timely manner and how these listings compare with other health spending priorities such as training new doctors and nurses, opening new hospital beds and investing in new preventative health programs.




Recommendation 2



The committee recommends that the Government retract the statement that PBAC  listing recommendations will not be proceeded  with until savings are found to offset the costs of listing those medicines under  the PBS.




Response



The Government  does not support the recommendation.


The Government  is committed  to supporting a strong economy and continues to apply responsible  fiscal scrutiny to all new expenditure, including those relating to PBS listings. It has always been the Government's role to consider where finite resources would best be directed and to weigh expenditure decisions against competing pressures in the budget.


The Government  is committed  to a sustainable  PBS that provides Australians with access to essential medicines. The Government  has added around 700 new medicines or brands of medicines to the PBS, the Life Saving Drugs Program and the National Immunisation Program over the last four years, at a cost of around $4.5 billion.  This underlines the priority which the Government  places on making medicines available to Australian residents.


The Government  will continue  to consider all new PBS drug listings in a timely manner and how these listings compare with other health spending priorities such as training new doctors and nurses, opening new hospital beds and investing in new preventative health programs.


The Government  announced on 30 September 20ll an agreement with the Consumers  Health Forum, Generic Medicines Industry Association and Medicines Australia to improve the certainty around the PBS listing process, while working to ensure the PBS remains sustainable.


As part of this agreement, all parties have committed to work together on possible future savings following  the expi1y of the Memorandum of Understanding between the Government and Industry.


This builds on the Government's strong track record of working productively with industry and consumer  groups to deliver a sustainable PBS that provides Australians with access to affordable medicines.




Recommendation 3



The committee recommends that  the Government should  explicitly state


that  it rejects any imputation that  the listing  of new medicines  requires savings to be made  elsewhere in the health  portfolio.




Response



Please refer to the response to Recommendation 2.




Recommendation  4



The Government should restate its commitment  to ma king an explicit decision regarding the listing of new medicines on the PBS within the terms and intent of the Memorandum of Understanding signed with Medicines Australia on


6 May 2010 and re-signed on 28 September 2010.




Response



The Government  does not support the recommendation.


The Government considers it is unnecessary to restate its commitment as it has always met, and continues  to meet, its obligations outlined in the Memorandum of Understanding (MoU) with Medicines Australia.




Recommendation 5



That the Government reinstate the '$10 million rule' so that  medicines that have a financial impact  of less than $10  million in each year over the forward estimates can be listed on the PBS Schedule by the minister  without waiting for Cabinet approval.




Response



The Government does not support the recommendation.


While PBS listings with a financial impact are considered by the Cabinet, it does not approve PBS listings.  Responsibility  for listings, taking into account all information, including advice from the Cabinet, remains with the Minister for Health, in accordance with the legislative requirements of the National Health Act .1953 (as amended).


It is appropriate  for the Government to apply responsible fiscal scrutiny to proposed new PBS listings, as it does for all new expenditure. It has always been the Government's role to consider where finite resources would be best directed in the health portfolio  and to weigh competing pressure on the budget across the health and other areas of government responsibility.


The Government  announced an agreement with industry and consumer groups to improve the certainty around the PBS listing process, while working to ensure the PBS remains sustainable.  As part of this agreement, the Government undertook to not defer any drugs  that cost under $10 million a year for a period of 12 months, while the Government works with all pat1ies to achieve longer term PBS sustainability.


The Government  will continue to consider all new PBS drug listings in a timely manner and how these listings compare with other health spending priorities such as training new doctors and nurses, opening new hospital beds and investing in new preventative health programs.




RESPONSE TO THE AUSTRALIAN GREENS ADDITIONAL RECOMMENDATION ON THE GOVERNMENT'S ADMINISTRATION OF THE  PHARMACEUTICAL BENEFITS SCHEME





Recommendation 1



That the Government  investigate alternative methods of pricing generic medicines as an alternative cost-saving measure to the deferral of listings by Cabinet.




Response



The Government notes the recommendation.


On 30 September 2011, the Government announced an agreement with the Consumers Health Forum, Generic Medicines Industry Association and Medicines Australia to improve the cet1ainty around the PBS listing process, while working to ensure the PBS remains sustainable.  As part of this agreement, the Government undertook to not defer any drugs that cost under $10 million a year for a period of 12 months, while the Government works with all parties to achieve longer term PBS sustainability.


As part of this agreement all parties agreed to work together on possible future savings following the expiry of the Memorandum of Understanding between the Government and Industry.


This builds on the Government's strong track record of working productively with industry and consumer groups to deliver a sustainable PBS that provides Australians with access to affordable  medicines.


 




Australian Government response to report: Australia's biosecurity and quarantine arrangements





The Senate Rural and Regional Affairs and Transport References Committee - June 2012





Senate Inquiry into Australia's biosecurity and quarantine arrangements





Terms of Reference



On 23 June 2010, the Senate referred the following matter to the Senate Standing Committee on Rural and Regional Affairs and Transport (the committee) for inquiry and report by 22 November 2010:


(a)   the adequacy of [Australia's] current biosecurity and quarantine arrangements, including resourcing


(b)   projected demand and resourcing requirements


(c)   progress toward achievement of reform of Australian Quarantine and Inspection Service (AQIS) export fees and charges


(d)   progress in implementation of the 'Beale Review' recommendations and their place in meeting projected biosecurity demand and resourcing


(e)   any related matters.


The inquiry was subsequently re-adopted by the committee in the 43rd Parliament. 


On 22 November 2010, the Senate granted an extension of time for reporting until 28 April 2011. The reporting date was further extended to 21 March 2012 and 4 April 2012.




Australia's Biosecurity System



In 2010-11, the Australian Government facilitated the movement of more than 14 million passengers and 152 million mail articles, cleared more than 2 million containers and facilitated the export of more than $36 billion worth of agriculture, fisheries and forestry products. 


Changing global demands, growing passenger and trade volumes, increasing imports from a growing number of countries, population expansion and climate change mean that biosecurity risk is growing. There is also an increasing demand from trading partners for greater levels of assurance in relation to Australia's exports.


The 2012-13 Budget sees the Gillard Government's investment in biosecurity reach more than $1.6 billion1 since the 2009-10 Budget. This highlights the Government's commitment to continue building a sustainable biosecurity system to minimise threats to Australia's primary production sectors, human health, and the environment; with flow on effects to the wider Australian economy through faster movement across the border, protection of Australia's unique natural assets and a more effective system which facilitates international trade and underpins Australia's strong reputation as a reliable exporter of high-quality food and fibre.




Biosecurity reform



The Australian Government is implementing reforms to Australia's biosecurity system to continue to deliver a modern system that is responsive and targeted, in a changing global trading environment.


The reforms being undertaken position us to meet demand and to ensure the biosecurity system is effective and sustainable into the future. The reform program is consistent with the themes outlined in the Beale review2, informed by previous reviews and stakeholder needs; and underpinned by five key principles:


implementing a risk-based approach to biosecurity management


managing biosecurity risk across the continuum – offshore, at the border and onshore


strengthening partnerships with stakeholders


being intelligence-led and evidence-based


supported by modern legislation, technology, funding and business systems.


The benefits of biosecurity reform will be realised by primary producers, the environment and trading partners – with positive flow through effects to the economy more generally.


The Minister for Agriculture, Fisheries and Forestry, Senator the Hon. Joe Ludwig recently released a report that highlights the progress this Government has made since the Beale review in strengthening our biosecurity system and the challenges and opportunities ahead. The report – Reform of Australia's biosecurity system – An update since the publication of One Biosecurity: a working partnership – is available online at www.daff.gov.au/biosecurityreform. 




Australian Government response to the Senate committee reports



On 12 December 2011, the Rural and Regional Affairs and Transport References Committee tabled its interim report on the Senate Inquiry into Australia's biosecurity and quarantine arrangements, titled “Biosecurity and quarantine arrangements; Interim report: the management of the removal of the fee rebate for AQIS export certification functions.” The report addressed issues regarding point (c) of the terms of reference for the inquiry. 


The remainder of the committee's terms of reference were addressed in the current report, titled “Australia's biosecurity and quarantine arrangements” tabled on 10 April 2012. 


The responses to the committee's recommendations are provided in the order they are presented in the current report.




Department of Agriculture, Fisheries and Forestry (DAFF) Biosecurity identity



Areas of the department previously referred to as the Australian Quarantine and Inspection Service (AQIS) and Biosecurity Australia (BA) are now known as DAFF Biosecurity. In this response, AQIS and BA will either be referred to as “DAFF Biosecurity” or “the department”.




Response to the Senate committee recommendations from the current report: Australia's biosecurity and quarantine arrangements 





Recommendation 1



3.43   The committee recommends that, as part of the process of developing the new Biosecurity Bill, the Government review the Import Risk Analysis (IRA) appeals process, the role of the Eminent Scientists Group (ESG) and the publication of scientific (and other) materials used by the ESG in making determinations.




The Government does not support this recommendation. 



The Eminent Scientist Group (ESG) is not a decision making body and does not make determinations.


The independent review of Australia's quarantine and biosecurity arrangements One biosecurity: a working partnership (the Beale review) recommended that the group should be expanded to include an economist (recommendation 34). The Government has implemented this recommendation. 




Recommendation 2



4.32   The committee recommends that the Government give higher priority to funding and implementation of the Beale Review reforms.




The Government does not support this recommendation. 



The Government notes that the only significant non-Government biosecurity policy announcement since the Beale review is the Coalition's 2010 pledge to establish an underfunded “special agency”, known as a Biosecurity Flying Squad which would undertake tasks currently undertaken by the department. 


By contrast, the Gillard Government's 2012-13 Budget provides a further $524.2 million investment in Australia's biosecurity system including a $379.9 million (over seven years) state-of-the-art post entry quarantine facility near Melbourne. This investment will build a sustainable biosecurity system. 


On 7 March 2012, the Gillard Government released the publication Reform of Australia's biosecurity system – An update since the publication of One Biosecurity: a working partnership3. 


The report outlines initial moves towards a risk return model, which have resulted in productivity improvements including:


faster vessel clearance (estimated at up to $19 million per annum savings by the shipping industry);


paperless processing of air cargo resulting in an estimated 25.6 working years or in excess of $1.8 million in saved industry labour costs; and


targeted, rather than mandatory, external container inspections which have reduced truck waiting time at sea ports by an estimated 13.3 years per annum which saves approximately 349,000 litres of fuel and 932 tonnes of carbon emissions.


These improvements – all consistent with Beale recommendations – were described by the opposition spokesperson as “Quarantine cuts”. The Government welcomes the Committee's stated commitment to the implementation of Beale recommendations.




Recommendation 3



4.34   The committee recommends that the Senate refer the exposure draft (and the consultation regulation impact statement) in relation to the new Biosecurity Bill to the Senate Rural and Regional Affairs and Transport Legislation Committee for inquiry and report.




The Government notes this recommendation. 



The Government notes the Senate's interest in the exposure draft biosecurity legislation being referred to the Rural and Regional Affairs and Transport Legislation Committee for inquiry and report.


Response to the Senate committee recommendations from the interim report: Reform of export fees and charges  




Recommendation 1



3.9   The committee recommends that DAFF develop and maintain a comprehensive database (which includes current email addresses) and provides the means of contacting all relevant stakeholders.




The Government notes this recommendation.  



The Establishment Register (ER) maintained by the department includes comprehensive information on all registered establishments of prescribed goods (animal and plant export products regulated under the Export Control Act 1982), including in most cases email addresses.  The Export Documentation System (EXDOC) includes email contacts for most exporters.  The department has also recently contacted exporters, to update their email addresses and maintains a central database of industry contacts.  




Recommendation 2



3.11 The committee recommends that DAFF review its current consultation model, with a view to developing a more flexible, more inclusive model that can be used into the future. 




The Government agrees with this recommendation. 



The Gillard Government is committed to implementing efficient service delivery in partnership with export certification users. As the Ministerial Task Force processes draw to a conclusion, the Australian Government has established an arrangement with each export sector to continue to drive efficiency. Consideration of stakeholder engagement is an ongoing business practice. Work has commenced on a framework and associated strategy to drive strategic engagement with our stakeholders. The department currently undertakes stakeholder engagement on specific issues. In addition, operational areas maintain links with the clients they are servicing through industry consultative committees. Large projects develop stakeholder engagement plans as part of the project management process.




Recommendation 3



3.24 The committee recommends that DAFF investigate and report to the committee on the feasibility of the proposal put forward by Mr Greg Darwell to reduce the costs associated with multiple certifications for small air freight consignments. The investigation should define the eligibility criteria for 'small air freight consignments' and include a cost analysis for each of the Ministerial Task Forces to ensure equitable treatment across commodity groups.




The Government does not support this option. 



Fees and charges are applied in accordance with the Government's cost-recovery guidelines.  These guidelines require that the cost of delivering the service is recovered4. It is not appropriate to apply a “one size fits all” approach for multiple certifications for the following reasons:


certification requirements are driven by importing countries and differ from commodity to commodity


departmental effort is expended to review/verify/deliver information presented on each individual export permit and certificate and costs therefore differs from commodity to commodity 


as the cost of delivering certification differ from commodity to commodity, it cannot be arbitrarily aligned without introducing a degree of cross subsidisation.


Mr Darwell's proposal has been investigated by DAFF, however it would necessitate costs to be subsidised by other fee payers and does not present an equitable outcome for all person/s that require export certification and is unlikely to be supported by the broader fee payers.




Recommendation 4



3.28 The committee recommends that the 40 per cent rebate for AQIS export certification functions remain in place, and fee increases not be passed on, until negotiations with all industry sectors have been finalised and consultations with individual businesses have taken place.




The Government does not support this recommendation. 



The department operated on the basis of full cost-recovery for all its export programs prior to 1 November 2001, at which time the Government implemented a temporary rebate on export certification to the value of 40 per cent of the cost of export certification service delivery. This rebate was renewed in 2005 and terminated, as planned, in 2009.


The Government provided $127.4 million, under the Export Certification Reform Package, from the end of 2009 until 30 June 2011 to enable industry to work with Government to reduce regulatory costs and to assist the industry to move onto full cost recovery, through the development and implementation of reform initiatives. Of this total, $85.3 million was used to provide rebates to exporters of 40 per cent of their export certification costs. The rebates provided under the Export Certification Reform Package concluded on 30 June 2011.


The Government agrees with the additional comments, provided by Senator Sterle, that the Minister and his department are committed to working with industries on improving service delivery and implementing efficiency. Senator Sterle has correctly noted that there is no “one size fits all” approach for multiple export certification user groups. The blanket approach of subsidising service delivery costs, against their own cost-recovery policy, is part of the problem with the Liberal/National approach.  It entrenched inefficiencies in service delivery at the cost of export certification users and the Australian taxpayer.


The Government notes the inconsistency of this approach with the Coalition's stated agreement to the new fees and charges and transitional assistance in the meat program5. 


The dairy export program is subject to full cost recovery. The grains, nuts and seeds export program will be subject to full cost recovery from 1 July 2012. The meat, fish and eggs programs are subject to transitional assistance until 2013. 


Government has been working with horticulture exporters to implement new fees and charges for this sector on 1 July 2012, and to determine the most appropriate mechanism for the application of transitional assistance.




Recommendation 5



3.31   The committee recommends that DAFF explore the possibility of developing a mechanism whereby stakeholders can submit suggestions or complaints confidentially or anonymously.




The Government notes this recommendation.



The department has well established complaints receiving mechanisms consistent with other Australian Government agencies but will consider the issue in taking steps consistent with Recommendation 2.


———————



1 As indicated in MAFF media releases and 2012-13 Budget announcements 



2 Beale, R., Fairbrother, J. Inglis, A., and Trebeck, D. 2008, One Biosecurity: A working partnership, Canberra; accessible at: http://daff.gov.au/__data/assets/pdf_file/0010/931609/report-single.pdf.



3 Available at www.daff.gov.au/biosecurityreform



4 Further information on the Government’s cost recovery guidelines can be found at: http://www.finance.gov.au/financial-framework/financial-management-policy-guidance/cost-recovery.html.



5 (Coalition Stands by Meat Industry to the tune of $25.8 million – Media Release, Hon. John Cobb MP, accessible at: http://www.nationals.org.au/News/LatestNews/tabid/94/articleType/ArticleView/articleId/6790/Coalition-stands-by-the-Meat-Industry-to-the-tune-of-258-million.aspx)


 




Australian Government response to the Senate Foreign Affairs, Defence and Trade References Committee report:





The Torres Strait: Bridge and Border 





AUGUST 2012



Australian Government Response to the Senate Foreign Affairs, Defence and Trade References Committee Report:


The Torres Strait: Bridge and Border


This is the Australian Government's response to the report of the Senate Foreign Affairs, Defence and Trade References Committee Inquiry into the administration and management of health issues, law and order, conservation, biosecurity, climate change, border protection and economic development in the Torres Strait, The Torres Strait: Bridge and Border, as tabled on 26 November 2010.


The Torres Strait Treaty, which entered into force in 1985, defines the territorial boundaries between Australia and Papua New Guinea; establishes a Protected Zone to acknowledge and protect the traditional way of life and livelihood of the traditional inhabitants, including traditional fishing and free movement; and sets out a comprehensive consultative framework for the management of the common area.


There are well-established mechanisms for Australian, Queensland and PNG Government agencies to work as partners with local communities in the Torres Strait. The government welcomes the committee's observation that evidence presented to the committee shows clearly that government agencies in the Torres Strait work together to ensure that their assets are used efficiently and shared as necessary.


The government shares the committee's conviction that the Torres Strait Island Regional Council and the Torres Strait Regional Authority are key institutions in the overall governance structure of the Torres Strait and have a pivotal role in matters such as community policing, conservation, biosecurity, border security, economic development and Australia's relations with Papua New Guinea.


A comprehensive set of Traditional Visit Guidelines has been developed over time with the full agreement of community leaders from Australia and Papua New Guinea to protect the traditional way of life of the traditional inhabitants of the region. These guidelines are updated as required at Traditional Inhabitants' Meetings. The guidelines have been widely distributed in the Treaty region and will continue to be distributed by Treaty liaison officers in their regular visits to Treaty villages.


The government welcomes the committee's acknowledgement of the significant contribution by health care professionals in the Torres Strait and the committee's support for the initiatives of the Australian and PNG Governments to establish new, or improve existing, health facilities in the Western Province of Papua New Guinea.


The government recognises that responsive and effective action by all stakeholders to make the Torres Strait Treaty work at all levels, including through addressing the concerns of traditional inhabitants and countering any misunderstandings about the Treaty's provisions, will be critical to maintaining support for the Treaty and ensuring its long term sustainability.


The attached response to the committee's recommendations reflects the government's commitment to protecting the traditional way of life and livelihood of the traditional inhabitants of the region.


Australian Government Response to The Torres Strait: Bridge and Border


 


 





Recommendation 




Position 




Comment 








Recommendation 1



The committee recommends that through the Package of Measures developed by the Health Issues Committee, the Australian Government continue to support PNG initiatives to establish new, or improve existing, health facilities in Western Province so that PNG nationals no longer need to seek health care in the Torres Strait.


 




 


Agreed.




 



The Australian Government continues to work with Papua New Guinea to improve health services in the Western Province, with a particular focus on tuberculosis services. AusAID is providing $8 million over four years (2011-12 to 2014-15) to support the South Fly District TB Management Program. Key elements of Australia's support include the recruitment of a Tuberculosis Medical Officer and Tuberculosis Program Coordinator to provide tuberculosis services to Daru Hospital and outreach to the villages in the South Fly Region. Australian support also includes: a purpose-built sea ambulance which has been constructed to support mobile health clinics along the coast, with funding for operational costs; and upgraded infrastructure at Daru Hospital, with the completion of a interim five-bed tuberculosis isolation ward, and communications centre to support patient management including referrals from Queensland Health. In 2012, AusAID will fund construction of a purpose-built 22-bed tuberculosis ward at Daru Hospital (expected completion December 2012), upgrade the existing X-Ray machine and provide a GeneXpert machine that allows an indication of tuberculosis drug resistance within two hours (both are expected to be delivered in May 2012). 



 




At the request of the Government of PNG, in October 2011 AusAID scoped the infrastructure requirements needed to improve tuberculosis services in South Fly. AusAID will negotiate a package of support with the PNG Government to improve health service delivery in Western Province which may include refurbishing rural health facilities and related staff housing outside Daru. 



 


The funding and implementation of activities under the Package of Measures is the responsibility of the respective governments according to jurisdictional coverage. Through the Torres Strait Cross Border Health Issues Committee and the joint PNG-Australia Ministerial Forum, the Australian Government will continue to work with Papua New Guinea to finalise and progress elements of the Package.








Recommendation 2



The committee recommends that the Australian Government give serious consideration to measures that would further facilitate the proposal for greater cross-border involvement by Australian health professionals in both the provision of services and capacity building on the PNG side of the border.


 




 


Agreed.




 















 




The Australian Government has agreed a  Facilitated Cross-Border Movements initiative with the PNG Government. The relevant Australian agencies have prepared the necessary guidelines and procedures  to operationalise the initiative. The first facilitated cross-border movement  took place in October 2011. Movements have since continued as required including for Health clinics.   


 


The initiative has made capacity-building and liaison activities easier to deliver, and enabled the transfer of PNG tuberculosis patients to the care of Western Province health services through joint Queensland Health-PNG clinics on Saibai and Boigu in the Torres Strait. 








Recommendation 3



