name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Kemp, Sen Rod",LP,1999-05-12,"—There were a number of questions from Senator Margetts and Senator Cook. Senator Margetts, you cannot take advantage of both the grouping provisions and the branching provisions. The advice I have received is that the two forms of registration are mutually exclusive—that is, there is no double dipping or no possibility of a windfall in that sense.	 The amendment simply provides equity for financial suppliers who are not separately registered for overseas branches. I think you made that point, but your concerns related to double dipping and windfalls.
Senator Cook raised an issue. Division 84 of the bill deals precisely with the issue which he raised. It taxes on reimportation. Senator Cook was worried that this might be a loophole. We believe that division 84 of the bill covers the precise concerns that Senator Cook raised.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,1999-05-12,"—As I understand it, these four amendments expand the ability to deal with exports. Division 11 deals with an entitlement to input tax credits. An entitlement arises essentially where an entity makes a creditable acquisition. The basis of a creditable acquisition is the acquisition of anything solely or partly for a creditable purpose. Something is acquired for a creditable purpose if it is acquired in carrying on your enterprise, as in 
 clause 11-15 on page 22 of the bill. The acquisition is not for a creditable purpose if it relates to making supplies that are input taxed or if the acquisition is of a private or domestic nature.
Amendment No. 4 amends clause 11-15 to make it clear that acquisitions in relation to the making of financial supplies through an enterprise that a person carries on outside Australia are not treated as relating to the making of supplies that are input taxed. The explanatory memorandum provides that the reason for the amendment is that, if an entity that operates its branches acquires something through a branch in Australia and transfers it to a branch outside Australia, that transfer is akin to an export. Exports are GST free and these types of acquisitions should also be GST free, even if they would otherwise be input taxed.
The bill does not currently treat such transfers to overseas branches as exports because it is a supply entirely within an entity. This amendment will mean that these acquisitions are for a creditable purpose so that, even if the transaction occurs entirely within one entity, the entity will be entitled to an input tax credit for the acquisition. Your amendment No. 6 makes the same amendment in relation to creditable importations and for the same reason. Your amendment No. 56 makes the same amendment in relation to creditable acquisitions that are pre-establishment acquisitions and creditable importations that are pre-establishment importations which occur before a company comes into existence. Amendment No. 74 makes the same amendment in relation to adjustments for acquisitions and importations.
I am interested in a number of things here. It is always useful to know who has asked for these changes in legislation. We gather, from the reference to financial suppliers and branches, that it would be banks. That would be appropriate, but we wish to know whether it would benefit any other kinds of financial institutions at large or if there would be any limitations to only one kind of financial institution. My assumption is that it is global: in other words, anyone who falls within the 
 definition of a financial services provider would benefit.
The second question I have relates to a principle. It seems to me that in approaching this in this manner you are opening the door to our own later amendment to make inbound tourism GST free. What you are saying is that an effective export should be treated as such. That is what you have done here. You have said that, when you move funds from one branch to a branch outside Australia, it is an effective export and it should be treated as such. We would agree with that principle, but why would you make a distinction between the effective exports which are attached to inbound tourism packages?
The third question I have to ask is: in what instances would pre-establishment acquisitions or importations occur for financial institutions rather than other industries as a whole? I can clearly see it might happen with, say, a mining venture or something of that sort. But I would find it difficult to envisage a financial supplies provider not being incorporated first, because you have licensing and capital adequacy provisions and all sorts of other rules and regulations to follow before you can get registered.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,1999-05-12,"—In relation to who raised the issue, the International Banking and Securities Association did through the consultation process for applying the GST to financial services. Your second question was: is it global? Yes—anyone who falls within that definition of supplies too. With regard to inbound tourism, I guess we are going to have that debate a bit later on. I appreciate your flagging it and will look forward to that debate. One is onshore and one is offshore, so I think we can have a good debate on that. I am not sure that it establishes the principle you are seeking here. In relation to the last question you raised, there is no special treatment here for pre-establishment costs. The bill generally allows credits for pre-establishment costs.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Margetts, Sen Dee",G(WA),1999-05-12,"—I am sure Senator Murray has some follow-up questions, but I will ask for further clarification of the responses the 
 minister gave to me in the meantime. In relation to my questions on double dipping, I am not sure that your response actually dealt with what we asked. We know that it is possible for organisations to register as one entity, but what we are suggesting is that organisations can reduce their compliance cost by registering as one entity but can also claim input credits at the same time. Is that not the case? We were not talking about the grouping provisions; we were talking about the ability to gain benefit in more than one way as a result of this amendment.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,1999-05-12,"—This gives genuine exports credit. We do not want to bias the entity structure. I discussed with you the grouping provisions and the branching provisions, and there are two sorts of registrations that are mutually exclusive. We do not see that this is a problem. You have put the question to us but it is not one that we feel will lead to what you are concerned about in the area of double dipping or whatever.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Margetts, Sen Dee",G(WA),1999-05-12,"—I recall being on the inquiry to look at Australia's service exports. One of the things that came through clearest of anything was that we actually have very little idea about the range, extent and even revenue flow involved in Australia's service exports. It is one of those difficult things. We also know that within and between companies it is almost impossible. I know from the Greens (WA) point of view and from some of the responses from the Australian Democrats that the situation of transfer pricing—the slippery situation of transfer pricing—shows how easy it is for companies to be able to reduce their costs, their taxation requirements and so on in and between entities, especially when you have something that is not solid like a solid export. So you have not actually addressed our problem. We know you have not done much modelling on this, but have you any idea of the costing on what the potential is for loss of revenue as a result of this amendment?",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,1999-05-12,"—This was the government's intention. Clearly the bill, on consultation, did not meet what was the 
 government's intention. We have clarified the bill so that there is no cost to the forward estimates as a result of this. On transfer pricing, I think that is a different issue. It is an issue that the tax office is very much aware of. There has been a great deal of work done in recent years on this issue. There are a whole range of compliance requirements for countries. Transfer pricing is a serious issue but it is one that the tax office is particularly aware of and is addressing.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,1999-05-12,"—Minister, in relation to my question, I understood your short answers but I thought they were inadequate. I return to two of my questions. Firstly, in what respect does this principle of acknowledging an anomaly in the act and moving to allow the provision of services to be export classified, whereas formerly they were not, differ from inbound tourism? In both cases you have a good which is used in Australia but has an interaction with a foreign branch or a foreign sales office. The second area in which I thought your response was very short was on the pre-establishment importations and acquisitions area. Perhaps you could expand a little on that reply for me to satisfy me as to that.
I want to move on to a further area. It is fashionable, and rightly so, for there to be a great deal of government, parliamentary, business and community interest in the area of electronic commerce. The banks and financial institutions have been up to their necks in electronic commerce for decades. They are the pre-eminent users of electronic commerce by virtue of the nature of the transactions they conduct. It really relates to the revenue question of Senator Margetts. Are these amendments in a sense motivated by an inevitable difficulty in seeking to tax in any way the electronic commerce transactions that arise at an instantaneous rate between financial institutions, both offshore and onshore? Are you merely accepting reality by introducing this, or is this in fact a motivational device which will have the effect of enhancing, improving and increasing Australia's ability to be a financial services centre? The heart of my question is: is this reactive, just accepting the facts of the world and the 
 difficulties of dealing with electronic commerce, or is this proactive, designed to improve and increase the export potential of the industries affected?",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Cook, Sen Peter",ALP,1999-05-12,"—While you are taking that question, Minister, I thought I would explore one step further the question I asked you earlier. You referred me to section 84 of the bill. I have looked at that section again and I have looked at the explanatory memorandum dealing with the section. On the basis of seeing your point of view on that, though, can I go back to my example. You have an American company in Australia that wishes to buy an Australian company and would normally go to an Australian lawyer to seek legal advice on how best to do that. To avoid the GST, it requests the advice of the subsidiary of the Australian law firm in New York from its New York office. So the Australian law firm in Australia provides the advice to its New York office and thus it does not pay a GST. The New York office provides to the American parent in New York that advice, the New York parent company supplies to its American subsidiary in Australia that advice, and they therefore act on it. Looking at this section, essentially you say that they will get caught. My question is: how?
To take another example, an Australian bank is asked by its New York subsidiary for some advice. It provides that. That is a service and that is taxable, but it goes overseas and it is deemed an export, so it is not taxable. It provides the advice to the New York subsidiary of the Australian bank and that bank turns the advice around and sends it back to Australia to one of the Australian clients of that bank. Under this section, that ought to then attract GST, and that is what the section of the bill says. But the same question arises: how? How will the tax office know that this has occurred to be able to identify the transaction and tax it? How will the tax office have that degree of penetration of these types of arrangements which can, as Senator Murray indicated, go over the Internet in the flash of an eye and occur at a million miles an hour every day, every second of 
 every day? What capacity does the Australian Taxation Office have to detect that and prevent it from being a way in which the big end of town can avoid paying tax once again?",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,1999-05-12,"—There are a number of questions there and I will deal with them. I am always happy to expand, but I am exceedingly conscious that we have been in this debate now for approaching 40 hours and we have a long road to travel. Whereas I do not seek to deny any information to the—
—It is a very important tax package.
—It is a very important tax package and we will certainly beat the world record as far as the Federation is concerned for the length of time it is debated, but it is on all of us to see how we can deal with this in as expeditious a manner as possible.
On the tourism issue, I think we should deal with that when your tourism amendment comes up. We will have a long debate on tourism and we should deal with that issue when that occurs.
—What is the principle?
—One is onshore and one is offshore. To me there is a clear difference. All I am saying is: let us deal with that when we come to it. We can run this debate then. It makes sense to do it in that context.
Your second question was on pre-establishment costs. Pre-establishment costs rules in division 60 allow a person to claim input tax credits for purchases they make in starting a business. This rule is needed because these purchases are often made before, for example, a company is incorporated. The amendments allow the same treatment for financial suppliers. They are making financial suppliers consistent with the rest of the bill. There is not a special deal for financial suppliers.
You raised an interesting issue on the difficulties of dealing with electronic commerce. A great deal of work is being done—as you would be aware as you have an interest in this—in the OECD and in other areas looking at the whole issue of electronic commerce. The motivation for this was to actually 
 give effect to the intention of the bill and to improve the drafting arrangements. Of course, exports are treated favourably under the bill and that is what we seek to achieve.
In relation to Senator Cook's issue, and it is an interesting question, the advice I have is that 84-15(c) covers the situation that you raise. The advice to be given to Australia is a taxable transfer. You asked: how? Normal audit procedures. Companies are subject to normal audit procedures. I understand that it is not dissimilar—without pushing the analogy too far—to dealing with transfer pricing within the same companies. What is required there are the audit procedures and steps that the Australian Taxation Office takes. We believe we have covered the situation that you have raised.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,1999-05-12,"—Minister, your answers have not satisfied me. Perhaps I have not made myself clear enough. I really wish to know whether this is one of three possibilities: are you merely correcting an anomaly and according with the principle of making exports GST free; were you reacting to a situation where it may be impossible for you to deal with these kinds of transactions any other way simply because you cannot police electronic commerce transactions in the financial supplies area; or were you encouraging a proactive regime of the kind that was announced by the Treasurer last night where the government is seeking to promote the financial services sector, and this measure would contribute to that?
My other question related to the pre-establishment acquisitions and pre-establishment importations. I do not know if it is appropriate for the finance industry. Both the previous government and this government have adopted—properly, I think—a regime of very tight and very close regulation of financial institutions because of the important part they play in the Australian economy. It is only when they are incorporated that they can be appropriately regulated by APRA and that they have the appropriate licences, appropriate capital adequacy provisions and all the other protections which are essential in the proper management of prudential regulation. That is 
 why I asked whether the pre-establishment acquisitions and pre-establishment importations put the community at any risk if they apply to financial institutions. I cannot envisage a situation where a financial institution would get into that situation. I would imagine that they would have to be incorporated first. I just do not know whether this opens up any regulatory loopholes, if you like. It was not an idle question; it went to the probity of your regulatory system, which could be breached through this.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,1999-05-12,"—We do not see that this leads to a loophole in the regulatory arrangements. It applies to anyone who makes a taxable supply and that may well apply to a corporate company rather than a bank. All we are trying to do here is provide amendments to allow for the same treatment of financial supplies. We are simply trying to make the bill consistent. We are bringing it into line with other treatment in the bill. We do not see that there is a regulatory issue involved here. We have a great deal of measures, as you say, to make sure financial institutions are appropriately prudentially supervised.
I thought I answered your question. You gave me a number of options. The answer is that we are trying to correct an anomaly in the bill in relation to a service which is clearly an export service. I think that was the second of your three options.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Woodley, Sen John",AD,1999-05-12,"—Senator Kemp, I do take your point that the inbound tourism issue is for a later debate. I did have a series of questions on that which I will defer to a later time. There is just one, and if you could perhaps address this that would reassure me and I need not go on with the questions I was going to ask.
In terms of inbound tourism, I do hope that you can give us the assurance that you will examine the principle which is being established now. I must say that your answer that the difference is between onshore and offshore transactions does not really take me anywhere. The principle being established for the relief of financial institutions through this amendment seems to me to be a principle 
 that, as Senator Murray has said, flows on exactly to inbound tourism. If you can give me an assurance that you will go back and examine that principle in relation to inbound tourism, we can have the debate later.
The problem I have with your reference to onshore and offshore transactions is that, as Senator Cook said before, many of the transactions take place in cyberspace. I am not sure whether that is onshore or offshore. It is almost like saying, `Where is it?' That reminds me of another debate that I have been involved in for many years about where is heaven and where is hell, but that is a debate for another place. It is perhaps a theological rather than an economic debate.
If these transactions are taking place in cyberspace, I am not sure whether they are onshore or offshore. Although I am prepared to leave the inbound tourism issue for the later debate, you can see why I would like an assurance that you will re-examine the principle being established. In my mind, it really does apply.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,1999-05-12,"—I will give you the assurance that it is clear that we are going to have a debate on inbound tourism. I will be responding at that time. It was a nice way to tempt me, Senator. I am not tempted. I think we should deal with that at the appropriate time.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Margetts, Sen Dee",G(WA),1999-05-12,"—There are all sorts of reflections of hell, and sometimes this place seems to be one. I have some issues on which I would like clarification from the government. It has not clarified them with any satisfaction at all, so the Greens (WA) will not be supporting these amendments.
Amendments agreed to.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,1999-05-12,"—by leave—I move:
(9)	 Clause 21-1, page 40 (lines 3 to 10), omit the clause, substitute:
21-1  What this Division is about
If debts are written off as bad or are outstanding after 12 months, adjustments (for the purpose of working out net amounts) are made. They can arise both for amounts written off or outstanding 
 and for recovery of amounts previously written off or outstanding.
Note:	 This Division does not apply to supplies and acquisitions that you account for on a cash basis (except in the limited circumstances referred to in Division 159).

[bad debts]
(10)	 Clause 21-5, page 40 (line 16), at the end of paragraph (1)(c), add "", or the whole or a part of the debt has been due for 12 months or more"".

[bad debts]
(11)	 Clause 21-5, page 40 (line 18), at the end of subclause (1), add "", or 1/11 of the amount that has been due for 12 months or more, as the case requires"".

[bad debts]
(12)	 Clause 21-5, page 40 (lines 21 and 22), omit subclause (3).

[bad debts]
(13)	 Clause 21-10, page 41 (lines 2 and 3), omit ""written off as bad"".

[bad debts]
(14)	 Clause 21-10, page 41 (line 4), at the end of paragraph (b), add "", or the whole or a part of the amount that has been due for 12 months or more, as the case requires"".

[bad debts]
(15)	 Clause 21-15, page 41 (line 13), at the end of paragraph (1)(c), add "", or the whole or a part of the debt has been due for 12 months or more"".

[bad debts]
(16)	 Clause 21-15, page 41 (line 15), at the end of subclause (1), add "", or 1/11 of the amount that has been due for 12 months or more, as the case requires"".

[bad debts]
(17)	 Clause 21-20, page 41 (line 23), omit ""written off as bad"".

[bad debts]
(18)	 Clause 21-20, page 41 (line 25), at the end of paragraph (b), add "", or the whole or a part of the amount that has been due for 12 months or more, as the case requires"".

[bad debts]
These amendments deal with bad debts. Before an adjustment to reduce the GST payable can be claimed for a bad debt, the bill currently requires that businesses notify the purchaser that the debt has been written off. The government is persuaded that this 
 will not be possible in many cases. These amendments therefore propose that there be an amendment to remove the requirement to notify the debtor and, further, to allow an automatic decreasing adjustment after 12 months or such earlier time as the debt is written off.
It is important to note that the approach taken in these proposals reflects the need imposed by the constitution for symmetry of treatment between the decreasing adjustment for the vendor and the increasing adjustment for the purchaser. This will ensure that the measure does not have the effect of inadvertently imposing a tax.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Margetts, Sen Dee",G(WA),1999-05-12,"—The Greens (WA) do not have any particular problems with this amendment, but it removes the requirement to notify a recipient of supply that you have written off their bad debt because it is undesirable from a commercial point of view. Rather, these amendments provide for a decreasing adjustment where the whole or part of the debt has been due for 12 months or more, if you have not already written off the debt. As I said, it seems to be a reasonable amendment with enough flexibility to account for the situation of bad debts. The issue of commercial reality seems to be a real practical concern.
However, the question that springs to mind—and it was brought up in the whole process of the various committees—is why some groups have access on what they consider to be reasonable problems but others do not. We have just gone through this debate concerning cultural and other organisations, environment groups and so on. Why is it that real problems are recognised by the government if they happen to be specific financial institutions or elements of industry but those of other groups are not? Why do those groups get a guernsey but others do not?",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,1999-05-12,"—I have made it clear on a number of occasions that the legislation has been on the table for a considerable period of time. There has been widespread consultation. In the end, the government makes a judgment on the submissions which are made to it. Clearly, in some cases, we 
 accept the views which are put to us; in other cases, we do not. It is not correct to say that we ignore other organisations. There are amendments that I have put down that assist charities with things like raffles and bingo, which were important issues that were raised. It is a judgment that, appropriately, the government makes. After all, it is the government's legislation. The government has listened to people and, as a result, has proposed a range of amendments.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,1999-05-12,"—This set of amendments says that when bad debts are written off there is decreasing adjustment, that is, the GST is reduced by one-eleventh of the amount written off—clause 21-5. Correspondingly, if the amount written off is subsequently recovered, the GST owed is increased by one-eleventh of the amount recovered—clause 21-10. Items 9, 10, 11 and 13 to 18 amend the summary of the division—clause 21-5 to 21-20—to reflect that, in addition to these adjustments being made when amounts are written off, they are also to be made where the debt is outstanding for 12 months. Item 12 amends clause 21-5 to omit the requirement to notify the debtor when his or her debt is written off.
Your amendments are clearly understood. The question I have relates to the issue of recovering amounts. As I understand it, how amounts are to be recovered is not spelt out in this legislation; it is spelt out in normal tax legislation. It is the Commissioner of Taxation who can authorise an officer—and `an officer' is defined in the tax act—to recover those amounts. Is that so, or is the tax commissioner able to subcontract the recovery of bad debts to debt recovery companies and that sort of thing?",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,1999-05-12,"—This is essentially an adjustment to your net amount. I do not think we establish any new principle here. These principles are well established. Debt recovery arrangements are also well known. So I assure you, we are not striking out into dangerous new territory here, apart from the obvious thing—that we are dealing with a broad based consumption tax.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,1999-05-12,"—The problem I have is that this issue was raised this morning at the Senate Standing Committee for the Scrutiny of Bills. I would be reluctant to let the opportunity pass because there is an issue of real concern here. What was raised at that committee this morning, which will come out in their report later, had been raised in previous reports. It relates to the issues under section 66 of this bill which concern the fact that the authorised officer, for purposes of debt collection and for other purposes, means `A person the commissioner has authorised to exercise powers or perform functions.'
I would be very glad if Senator Coonan, who was present at this discussion, participates in this debate. `Person' is defined on page 268, section 195(1) where it says that `person' includes a company. This is why I am taking the opportunity raised by your amendments to this section to ask whether there is any danger of the tax commissioner, either now or in the future, subcontracting or contracting out the recovery of amounts previously written off, or bad debts, to a debt collecting company which in turn could use an agent to act on those issues? It would be of concern if the authorised officer was not a person appropriately trained and judged by the commissioner to have the qualifications and abilities to conduct this exercise. It may be, once the Scrutiny of Bills report is tabled later today, that your department or your ministry may choose to examine those issues and come back to them. I was afraid we may go past this section and then have difficulty coming back with an appropriate amendment.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,1999-05-12,"—This does not have anything to do with collection or contracting out. We are looking at how adjustments are made. I have not seen the matter that you have raised. The way it has been explained to me, it seems that it is not clear that this deals precisely with what this amendment is seeking to do. It seems to be a wider, contracting out issue—we would all have views on contracting out. Bad debts are recovered by business in the normal way. The tax office does not collect debts that are owed to businesses. The 
 authorised officer issue you raise does not relate to this particular amendment.
Senator, as you have raised the scrutiny of bills issue in this chamber, I will bring it to the attention of my officers, but it does not seem, at least in the way it has been explained to me, that this deals with the issue which is before us now.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,1999-05-12,"—Minister, you are quite correct: I have opportunistically jumped in.
—You weren't wasting time, were you?
—No. I have opportunistically jumped on a section which does not deal with the precise issue I raised. You are quite correct: this is an adjustment mechanism that we are dealing with. My purpose in doing so, since we are right in the middle of the debate and the report will only come down later, was to find an opportunity to alert you and your advisers to a problem which we think is easily fixed. Senator Coonan—who is sitting behind you—certainly understands it very well. I would appreciate it if you took the concerns of the Senate Standing Committee for the Scrutiny of Bills to heart and perhaps responded as rapidly as possibly, preferably with amendments. That is all I have to say on that issue at present.
—The question is that amendments 9 to 18 be agreed to.
Question resolved in the affirmative.
—We will now move to opposition amendment No. 1 on sheet 1327.",SENATE,<title>A NEW TAX SYSTEM (WINE EQUALISATION TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1
