name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Joyce, Sen Barnaby",NATS,2007-09-10,—by leave—I table revised additional comments relating to the report of the Senate Standing Committee on Economics entitled Private equity investment in Australia.,SENATE,<title>COMMITTEES</title>,<title>Economics Committee</title>,Committees,10,1,speech
"Joyce, Sen Barnaby",NATS,2007-09-10,—by leave—I table revised additional comments relating to the report of the Senate Standing Committee on Economics entitled Private equity investment in Australia.,SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,10,2,speech
"Bartlett, Sen Andrew",AD,2007-09-10,"—I seek leave to move a motion in relation to the response by the Premier of Western Australia that has just been tabled.
Leave granted.
—I move:
That the Senate take note of the document.
As you have outlined, Mr Acting Deputy President, this is a response from the Premier of Western Australia to a resolution of the Senate on 21 June this year which related to the report of the Senate Standing Committee on Legal and Constitutional Affairs entitled Unfinished business: Indigenous stolen wages. I moved that resolution of the Senate and it was, as far as I am aware, adopted by the Senate without dissent. The report was tabled by the committee in December of last year by the then chair, Senator Payne. The report of that committee was also unanimous from all senators across all parties in this place. It contained just six recommendations. The resolution of June this year that the Western Australian Premier has responded to basically requested that the relevant state governments and the federal government respond to the recommendations of the Senate committee report regarding Indigenous stolen wages as promptly as possible and ideally by 7 August.
I thank the Western Australian Premier for providing a response to the resolution of the Senate, albeit not as quickly as I would have liked. I note that the federal government is still yet to respond to this resolution of the Senate, and that is something I find very unfortunate and, frankly, totally unacceptable. The recommendations of the Senate committee were tabled, as I said, in December last year. There are only six recommendations and some of them do not even relate to the federal government; they relate specifically to state governments.
I remind the Senate, as I repeatedly do, that it is an existing standing order that governments should respond to Senate committee reports and their recommendations within three months. If it is a very detailed report with a bevy of recommendations numbering in the hundreds then perhaps a longer response time might be justified. But when there are only six recommendations—some of which do not even apply to the federal government—and nine months later we still have no response, that indicates to me not just a contempt for the Senate and the Senate committee but also a contempt for the Indigenous Australians who are directly affected by the injustice identified in the report and who are extremely anxious, upset, distressed and hurt by the continuing failure of governments, particularly at a state level, to respond. And when the federal government joins in failing to respond it compounds that injustice and that hurt. It is very disappointing and I frankly do not understand it. It is not that hard.
The recommendations are not that complex. They are not asking for billions of dollars from the federal government. The committee recommended that the Commonwealth government facilitate unhindered access to their archives for Indigenous people and their representatives for the purpose of finding out about the extent of Indigenous stolen wages and that the Commonwealth government provide funding to the Australian Institute of Aboriginal and Torres Strait Islander Studies to conduct a national oral history and archival project with regard to Indigenous stolen wages. The committee also recommended that the Commonwealth government, in regard to the Northern Territory and the Australian Capital Territory, urgently consult with Indigenous people and conduct some preliminary research of their archival material. It is not that complex.
I do not know why it should take nine months to respond, even if the response is ‘No’. No response at all is contemptuous, particularly given that the committee itself emphasised that this is an urgent matter—not that the federal government or state government need to be told this because they already know it. Many of the people who were victims of this injustice are very old and they and, of course, their descendants want justice and recognition in relation to this issue. It is totally unacceptable for the federal government to have failed to respond. They have failed to respond to that Senate resolution—which was as polite as it could be. The resolution was in June, six months after the report was tabled. The federal government should already have responded.
The Senate specifically passed a resolution requesting that the government table a response by 7 August. I know the government have a lot of things on their minds with regard to the Northern Territory, but how this could not have been done at the same time is beyond me. It is not that complex, and it really signals to me a show of bad faith. It is a show of bad faith in an area where, frankly, the vast majority of blame in this area is on the state governments. In the current context where we are seeing the federal government grasping any opportunity to point out failures of the state governments you would think that the government would be onto it. But it seems that any issues regarding Indigenous people where it is matter of recognising clear-cut, undisputed injustices of the past which clearly have a link to the poverty and dysfunction of the present—I am not saying it is the sole reason, but there is a clearly a link there—do not fit the mantra, so there is no response. It is hard for me to come to any other conclusion. I am extremely disappointed that the federal government is yet to respond on such an important issue. It was a unanimous Senate committee report. They are not complex recommendations. There is a clearly identified injustice and a clearly identified expression of the fact that it is an urgent issue.
I welcome the Western Australian government’s response. It notes that the Western Australian government has made a commitment to examine the stolen wages issue and to determine its position by 30 June next year. It is a bit unfortunate that it will not be sooner, but at least it has made that commitment, and I accept that it does require an examination of the archives. That is time consuming and it is painstaking to look at the full extent of the evidence that is there. From the evidence that was provided to the Senate committee inquiry regarding government and commercial entities and other institutions in Western Australia, there seemed to be prima facie evidence that it was very likely that similar practices regarding stolen wages had been acknowledged as having occurred in Queensland and Western Australia. It is good that the Western Australia government has made a commitment to examine the issue. I think it is testimony to the Senate committee’s process and to the report that they helped provide that catalyst—and I am pleased about that.
I note the response to the recommendation about the ministerial council on Aboriginal and Torres Strait Islander affairs to agree on joint funding arrangements for preliminary legal research. I think they have written to the Senate committee, but I will not comment on that ministerial council as I do not think it has been made public yet. The Western Australia Premier has reflected the view that each jurisdiction should undertake their own education and awareness campaign. That is fair enough as far as it goes, but I do believe there was a role for the ministerial council to take that leadership position and recognise this as a national issue, rather than have people having to fight the battle over and over again under each state jurisdiction. I think it is unfortunate that that recommendation has not been fully implemented. At least we are getting some response from the Western Australian government, even if not from the government at the federal level, on whether the recommendation was considered. It has been put on the agenda and has been flagged with the relevant state ministers. It is a welcome response from Western Australia and it is now a matter of continuing to monitor that process to see what happens. The one thing I would emphasise and urge the Western Australia government to do when they are examining the issue is to make sure that, whatever evidence they find, there is a comprehensive response so that we do not have the abysmal, insulting response that we had from the Queensland government.
I draw the Senate’s attention to the Hard labour, stolen wages report that was released by Dr Ros Kidd last week with the assistance of ANTaR, Australians for Native Title and Reconciliation, which details the situation and collates some of the evidence, including evidence that was provided to the Senate committee inquiry, which outlines the facts. It is very stark and very clear that there is more detail in some states than in others, and that is why more work needs to be done in going into the archives, but there is a clear case in most states of the gross injustice done.
To return to Queensland: for the state government to still pretend that offering four thousand bucks—maybe a bit more depending on what they decide to do with the leftover—offering just $50 million as a ‘gesture of reconciliation’, to use their words, as compensation for a lifetime of withheld earnings is an insult; it is not satisfactory. We all know that today Premier Peter Beattie announced that he is retiring. This is a key opportunity for the new premier, who I assume will be Anna Bligh, to make a difference and go that extra step to remedy the failure of the state government in Queensland to address this clear injustice, to make a proper redress and proper reparation. As part of that, I repeat my urging to all other state governments to respond to the Senate resolution and particularly urge the federal government to show some basic respect if nothing else. (Time expired)
",SENATE,<title>DOCUMENTS</title>,<title>Responses to Senate Resolutions</title>,Documents,11,1,speech
"Brandis, Sen George",LP,2007-09-10,"—I listened very carefully to what Senator Bartlett has just said. I do not have ministerial responsibility for the response to this report but I will undertake, Senator Bartlett, through you Mr Acting Deputy President, to pursue this urgently with the relevant minister.
As Senator Bartlett knows, I sat as a participating member of that inquiry at its Brisbane hearing, and Senator Bartlett rightly points out that the recommendations were unanimous. Senator Payne, whom I see in the chamber, chaired that committee with great efficiency and penetration, if I may say so. It is not an exaggeration to say that all senators from all parties who participated in those hearings were absolutely appalled at the injustice that had been perpetrated, over generations, on Aboriginal people. As you rightly say, Senator Bartlett, this was largely, though not exclusively, at the instance of state governments on both sides. I remember, Senator Bartlett, as you will also recall, being absolutely appalled at the behaviour of the Queensland state government in dealing with proposals to settle these claims for what you rightly say—I agree with you—was an insultingly small amount of money. I also remember being appalled at the behaviour of Mr Beattie, who, mercifully, is not going to be among us as a practising politician for very much longer, in the way he treated these people with contempt. It seemed to me, Senator Bartlett, that Mr Beattie, who was briefly a solicitor many years ago, should have known that some of the conduct in which he engaged, or for which he was responsible in trying to force a settlement on these people, came pretty close to, if not beyond, the legal definition of duress and undue influence.
So, Senator Bartlett, I share your concern about the urgency and the significance of this report. This is not just about the rights of a group of disadvantaged people; it is also about property rights. If the people or their ancestors—their parents, grandparents or great-grandparents—were entitled to the wages and, through well-meaning but nevertheless wrongful conduct of state governments at the time the wages to which they were entitled were not paid to them, then they have a property right just as good as anybody else in the country to have those wages restored to them, to have the governments concerned make restitution. Senator Bartlett, I undertake to you to pursue the matter urgently. I think you know how strongly I feel about it as well.",SENATE,<title>DOCUMENTS</title>,<title>Responses to Senate Resolutions</title>,Documents,11,1,speech
"Siewert, Sen Rachel",AG,2007-09-10,"—I welcome Senator Brandis’s commitment that he will follow up the recommendations. I too was a member of the Senate Standing Committee on Legal and Constitutional Affairs and heard the stories about stolen wages that people throughout Australia told.
I would like to acknowledge that my home state of Western Australia is now picking up this issue. I very strongly continue to push this issue in Western Australia. I know that members of the Aboriginal community in Western Australia who had their wages stolen—those who are still with us, that is, because many people are passing on before this issue is resolved—will be looking to government for reparation. It is not good enough for the Western Australian government to just say, ‘We are looking into this.’ In June next year the people of Western Australia will be looking for a commitment from the state government to address this issue. The government needs to provide the compensation due to the Aboriginal people of Western Australia who helped build that state. Other states need to follow the Western Australian government’s leadership and investigate these issues.
I also think the Commonwealth needs to look to itself and to its records, because the Commonwealth knew something of this. Some of the evidence indicates that the Commonwealth was advising states—in particular my home state of Western Australia—about how to avoid giving all the child endowment and other payments that were due to Aboriginal people. The Commonwealth also needs to look at its own records to see if it has a case to answer. As yet I have not heard the Commonwealth acknowledge that that is an issue and that it also needs to take some action. So I ask Senator Brandis to, if possible, also raise that issue with the minister.
As Senator Bartlett indicated, last week in Melbourne Dr Ros Kidd launched the report Hard labour, stolen wages in Melbourne. I would like to remind people of what we are talking about here by quoting the speech she gave at the launch:
We are a wealthy nation today in large part because for decades we did not pay those workers whose labour was said, again and again, to be essential to the pastoral industry on which our national development prospered. We are a wealthy nation today in large part because governments around Australia used the savings and entitlements of Aboriginal families for their own profit. We are a wealthy nation today. We have a budget surplus of $17.3 billion. Please read this National Report. Please urge others to read it. Please join the fight to force the men in charge to settle this long overdue debt.
I think that sums it up: Australia was built on the back of the work of these people.
White people—non-Indigenous people—whom they worked alongside have prospered. They have built houses. They have managed to create wealth for their families. Continuing generations of people have prospered and live much better lives than the Aboriginal people whose wages were stolen. If the wages that they earned had been paid to them in the first place imagine how that money could have been invested and what it could have done for the circumstances of those people and their families now.
This is an issue that needs urgent attention because these people are passing on. During the inquiry, one of the senior elders of the Kimberley who is affected by this actually passed on. This is so relevant to people’s lives right now and can make such a difference. As I said, I welcome Senator Brandis’s commitment to follow this up, but I add this plea: could the government also look at the Commonwealth’s role, what it knew and whether perhaps the Commonwealth, even to a small degree, has a role to play in helping to recompense peoples whose entitlements were stolen.",SENATE,<title>DOCUMENTS</title>,<title>Responses to Senate Resolutions</title>,Documents,11,1,speech
"Murray, Sen Andrew",AD,2007-09-10,"—On the same topic, I wish to support and endorse the remarks of the three senators who preceded me—Senator Bartlett, Senator Brandis and Senator Siewert. Through you, Mr Acting Deputy President, I would like to direct a request to Senator Brandis—in view of the commitment he has just given—that anyone who has had their wages stolen, particularly when they were below the age of maturity, should be the subject of government attention in the manner and with the feeling that Senator Brandis has described. In these remarks, I refer to the over 500,000 children who were institutionalised in the last century. There were three cohorts: firstly, the Indigenous Australian children; secondly, the foreign children, who were the smallest group, of British, Irish and Maltese migrants; and, thirdly, and the largest group, Australian non-Indigenous non-foreign children. There were over 500,000 children. Vast numbers of children were used as employees. Their wages were supposed to be paid into trust funds and many of them did not receive their due recompense.
This matter was first referred to during the Senate Community Affairs References Committee inquiry into child migrants, the report of which is entitled Lost innocents: righting the record. It contained unanimous recommendations, and the issue of stolen wages was raised therein. I make these remarks so that Senator Brandis can note that the issue does not just apply to Indigenous children and adults, as important as that is. Whoever had this happen to them should, I think, have restitution and inquiry made on their behalf. I urge the government to take that up if they are of a mind to look at this issue in the depth and with the seriousness that Senator Brandis indicated.
Question agreed to.",SENATE,<title>DOCUMENTS</title>,<title>Responses to Senate Resolutions</title>,Documents,11,1,speech
"Payne, Sen Marise",LP,2007-09-10,"—I present the third progress report of the Senate Standing Committee on Foreign Affairs, Defence and Trade on reforms to Australia’s military justice system.
Ordered that the report be printed.
—I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
The Senate will be familiar with the engagement of the Senate Standing Committee on Foreign Affairs, Defence and Trade in reviewing the implementation of reforms to Australia’s military justice system. This stems from our initial report on this issue, containing some 40 recommendations, which was presented to the Senate in June 2005. The government tabled its response to that report in October 2005. In all, it accepted, in whole or in part—or in principle, in some cases—30 of the committee’s 40 recommendations. It indicated at the same time that, where those recommendations could not be accepted, alternative solutions would be found to achieve the intent—I believe that was the turn of phrase—of the committee’s recommendations.
The government at the time gave Defence approximately two years to implement those recommendations and enhancements. Defence was to report to the Senate committee twice a year through that implementation period. In April 2006 the committee received from the Chief of the Defence Force the first progress report on the implementation progress. We responded to that both by taking evidence at a committee hearing and by a close consideration of the report. It was clear to us at the time, and gratifyingly so, that the ADF was demonstrating a very clear commitment to improving Australia’s military justice system. We were able to note positive observations of the Defence Force Ombudsman and his role in the area. We were also able to note that we were particularly impressed with the work of the Inspector-General of the ADF and the role that he was carrying out.
We noted in that inaugural progress report that we had remaining concerns about the culture which prevailed in the ADF and its capacity to potentially undermine the success of the reform process. We were very careful to note that we thought a real shift was necessary in attitudes of ADF personnel so that lasting change—not just changes to process and procedure—could be achieved. We are pleased to say that, since that time, we have considered a second progress report, tabled at the end of last year, and that Defence has published a number of major reports which have had a particular impact on and relevance to Australia’s military justice system. They are referred to briefly in this report.
This is our third progress report. In view of the questions taken on notice and the consideration of earlier reports, the committee has decided to table a relatively brief report on this occasion. We did not hold a public hearing in this case. We have noted that it is our view that it is still a little too early to examine and report on progress towards implementing changes as a result of a range of new recommendations, some of which stem from a number of the reports I just referred to. But we have had recent advice from Defence about a number of reviews which will be undertaken in relation to these reforms, and we have noted those for the record in the committee’s report. We have requested from Defence copies of those reviews when they are finalised, and we look forward to receiving them in due course. Of course, the committee is simultaneously engaged in reviewing some of the legislation that pertains to this reform process, and there have been public hearings in recent weeks—last week in relation to the Defence Legislation Amendment Bill 2007.
I want to note a couple of the responses the committee received to written questions on notice which pertained to the 2006 inquiry into the learning culture in ADF schools and training establishments. We were seeking some clarity from Defence around observations made by the inquiry team in relation to the status, if you like, of the learning culture within the ADF. The clarifications provided by Defence helped us in some cases, but in others, I must say, we reiterate our earlier concerns in relation to cultural matters. If issues of culture are not addressed at the learning end of the ADF, then they have an enormous potential to be inculcated throughout the life of those who are starting at that learning point. So we have been very concerned to review these and to examine critically the work of the inquiry team. We found the report of the learning culture inquiry to be very valuable to our considerations. We have said—and it will come as no surprise to Defence—that as a committee, where it is appropriate, we will continue to monitor Defence’s endeavours to change those aspects of its culture that still have the capacity to undermine the major success of the reforms to the military justice system.
We also place on notice in this report that we wish to pursue at a later date the inquiry processes into the very tragic death of Trooper Angus Lawrence. This matter was raised briefly at the public hearing on 26 February and we took evidence about it. Again, the issue concerning the committee was the problem of perceptions of bias which have the capacity to undermine the integrity of the administrative inquiry process. We think it is possible to do more to eliminate those perceptions, and we have made some observations in that regard. I know that there are matters of ongoing concern within ADF as part of this process. We will be interested to see how those matters are progressed.
In conclusion, I want to note a recent report by the Defence Force Ombudsman which relates to the management of complaints about unacceptable behaviour within the ADF. This report was published in June this year. Overall it found:
The information gathered in this investigation supports the view that Defence currently provides an effective complaint-management mechanism that ADF members can readily access. We observed that ADF members consider there have been improvements in the complaint-handling process in recent years and that members have a reasonable level of confidence in the complaints system.
We do welcome these particular findings, and they do strengthen earlier observations of the Defence Force Ombudsman. The ombudsman also made 15 further recommendations, which are intended to enhance the current management system. Given that they are based on suggestions made by members of the ADF—and they relate to areas like record keeping, training, reporting and data collection, the role of inquiry officers and equity advisers and quality assurance—we hope that, given Defence’s agreement to all of those recommendations, progress can be made in those areas. We will further consider the ombudsman’s report in our next review.
At this stage we have identified a couple of other matters contained in that report which we think need to be underlined. They are questions about fear of reprisal; that is, how ADF members feel they will be treated if they lodge a complaint of unacceptable behaviour. I do not hold for a minute that this is confined to the Australian Defence Force but, in an environment of that nature, it is obviously very important to address these concerns. We note that concern, and we note that the ombudsman suggests that Defence may want to conduct additional research in that area. We will be interested to see that progress.
There were also references to deficiencies in record keeping in relation to the management and investigation of complaints about unacceptable behaviour. Record keeping generally, and in relation to this area specifically, has been raised on previous occasions, and we will take these matters up with Defence in due course. There are a number of other issues under consideration by the committee currently. We have not really had the opportunity to canvass those properly at the committee level or specifically with Defence, so it was not considered appropriate in this report to pursue them. We will take those issues up in due course.
I particularly want to thank the Chief of the Defence Force, Air Chief Marshal Angus Houston, for his support in this process and for the particular engagement he has taken on this reform process. I also want to thank Rear Admiral Mark Bonser and his officers for their assistance in the committee’s efforts in this area. And, of course, I thank my secretariat.
Question agreed to.",SENATE,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade Committee</title>",Committees,12,1,speech
"Payne, Sen Marise",LP,2007-09-10,"—I present the third progress report of the Senate Standing Committee on Foreign Affairs, Defence and Trade on reforms to Australia’s military justice system.
Ordered that the report be printed.
—I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
The Senate will be familiar with the engagement of the Senate Standing Committee on Foreign Affairs, Defence and Trade in reviewing the implementation of reforms to Australia’s military justice system. This stems from our initial report on this issue, containing some 40 recommendations, which was presented to the Senate in June 2005. The government tabled its response to that report in October 2005. In all, it accepted, in whole or in part—or in principle, in some cases—30 of the committee’s 40 recommendations. It indicated at the same time that, where those recommendations could not be accepted, alternative solutions would be found to achieve the intent—I believe that was the turn of phrase—of the committee’s recommendations.
The government at the time gave Defence approximately two years to implement those recommendations and enhancements. Defence was to report to the Senate committee twice a year through that implementation period. In April 2006 the committee received from the Chief of the Defence Force the first progress report on the implementation progress. We responded to that both by taking evidence at a committee hearing and by a close consideration of the report. It was clear to us at the time, and gratifyingly so, that the ADF was demonstrating a very clear commitment to improving Australia’s military justice system. We were able to note positive observations of the Defence Force Ombudsman and his role in the area. We were also able to note that we were particularly impressed with the work of the Inspector-General of the ADF and the role that he was carrying out.
We noted in that inaugural progress report that we had remaining concerns about the culture which prevailed in the ADF and its capacity to potentially undermine the success of the reform process. We were very careful to note that we thought a real shift was necessary in attitudes of ADF personnel so that lasting change—not just changes to process and procedure—could be achieved. We are pleased to say that, since that time, we have considered a second progress report, tabled at the end of last year, and that Defence has published a number of major reports which have had a particular impact on and relevance to Australia’s military justice system. They are referred to briefly in this report.
This is our third progress report. In view of the questions taken on notice and the consideration of earlier reports, the committee has decided to table a relatively brief report on this occasion. We did not hold a public hearing in this case. We have noted that it is our view that it is still a little too early to examine and report on progress towards implementing changes as a result of a range of new recommendations, some of which stem from a number of the reports I just referred to. But we have had recent advice from Defence about a number of reviews which will be undertaken in relation to these reforms, and we have noted those for the record in the committee’s report. We have requested from Defence copies of those reviews when they are finalised, and we look forward to receiving them in due course. Of course, the committee is simultaneously engaged in reviewing some of the legislation that pertains to this reform process, and there have been public hearings in recent weeks—last week in relation to the Defence Legislation Amendment Bill 2007.
I want to note a couple of the responses the committee received to written questions on notice which pertained to the 2006 inquiry into the learning culture in ADF schools and training establishments. We were seeking some clarity from Defence around observations made by the inquiry team in relation to the status, if you like, of the learning culture within the ADF. The clarifications provided by Defence helped us in some cases, but in others, I must say, we reiterate our earlier concerns in relation to cultural matters. If issues of culture are not addressed at the learning end of the ADF, then they have an enormous potential to be inculcated throughout the life of those who are starting at that learning point. So we have been very concerned to review these and to examine critically the work of the inquiry team. We found the report of the learning culture inquiry to be very valuable to our considerations. We have said—and it will come as no surprise to Defence—that as a committee, where it is appropriate, we will continue to monitor Defence’s endeavours to change those aspects of its culture that still have the capacity to undermine the major success of the reforms to the military justice system.
We also place on notice in this report that we wish to pursue at a later date the inquiry processes into the very tragic death of Trooper Angus Lawrence. This matter was raised briefly at the public hearing on 26 February and we took evidence about it. Again, the issue concerning the committee was the problem of perceptions of bias which have the capacity to undermine the integrity of the administrative inquiry process. We think it is possible to do more to eliminate those perceptions, and we have made some observations in that regard. I know that there are matters of ongoing concern within ADF as part of this process. We will be interested to see how those matters are progressed.
In conclusion, I want to note a recent report by the Defence Force Ombudsman which relates to the management of complaints about unacceptable behaviour within the ADF. This report was published in June this year. Overall it found:
The information gathered in this investigation supports the view that Defence currently provides an effective complaint-management mechanism that ADF members can readily access. We observed that ADF members consider there have been improvements in the complaint-handling process in recent years and that members have a reasonable level of confidence in the complaints system.
We do welcome these particular findings, and they do strengthen earlier observations of the Defence Force Ombudsman. The ombudsman also made 15 further recommendations, which are intended to enhance the current management system. Given that they are based on suggestions made by members of the ADF—and they relate to areas like record keeping, training, reporting and data collection, the role of inquiry officers and equity advisers and quality assurance—we hope that, given Defence’s agreement to all of those recommendations, progress can be made in those areas. We will further consider the ombudsman’s report in our next review.
At this stage we have identified a couple of other matters contained in that report which we think need to be underlined. They are questions about fear of reprisal; that is, how ADF members feel they will be treated if they lodge a complaint of unacceptable behaviour. I do not hold for a minute that this is confined to the Australian Defence Force but, in an environment of that nature, it is obviously very important to address these concerns. We note that concern, and we note that the ombudsman suggests that Defence may want to conduct additional research in that area. We will be interested to see that progress.
There were also references to deficiencies in record keeping in relation to the management and investigation of complaints about unacceptable behaviour. Record keeping generally, and in relation to this area specifically, has been raised on previous occasions, and we will take these matters up with Defence in due course. There are a number of other issues under consideration by the committee currently. We have not really had the opportunity to canvass those properly at the committee level or specifically with Defence, so it was not considered appropriate in this report to pursue them. We will take those issues up in due course.
I particularly want to thank the Chief of the Defence Force, Air Chief Marshal Angus Houston, for his support in this process and for the particular engagement he has taken on this reform process. I also want to thank Rear Admiral Mark Bonser and his officers for their assistance in the committee’s efforts in this area. And, of course, I thank my secretariat.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,12,2,speech
"McGauran, Sen Julian",LP,2007-09-10,"—Pursuant to order and at the request of the chairs of the respective committees, I present reports from the Foreign Affairs, Defence and Trade Committee and the Employment, Workplace Relations and Education Committee, as listed at item 16 on today’s Order of Business, together with the Hansard records of proceedings and documents presented to the committees.
Ordered that the reports be printed.",SENATE,<title>COMMITTEES</title>,<title>Standing Committees</title>,Committees,15,1,speech
"McGauran, Sen Julian",LP,2007-09-10,"—Pursuant to order and at the request of the chairs of the respective committees, I present reports from the Foreign Affairs, Defence and Trade Committee and the Employment, Workplace Relations and Education Committee, as listed at item 16 on today’s Order of Business, together with the Hansard records of proceedings and documents presented to the committees.
Ordered that the reports be printed.",SENATE,<title>COMMITTEES</title>,<title>Reports</title>,Committees,15,2,speech
"Ellison, Sen Chris",LP,2007-09-10,"—For ease of debate, I think it is fair to say that Democrats amendment (5) is very similar to Greens amendment (1). I just wanted to clarify if that is the case. Perhaps we could have a cognate debate in relation to both those amendments. I know Senator Nettle is not here now, but it might assist the running of the committee if we had a cognate debate and put the questions separately.",SENATE,<title>AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TESTING) BILL 2007</title>,<title>In Committee</title>,Bills,16,1,speech
"Bartlett, Sen Andrew",AD,2007-09-10,"—It certainly does not worry me. I think they deal with the same issues and seek to do the same thing. We can put the question separately at the end and I imagine the outcome will be exactly the same. But, just to remind the chamber and those following this debate, the amendment currently before the chamber is Democrat amendment (5), which seeks to make issues relating to the citizenship test and the questions within it and processes surrounding it disallowable instruments. I want to reinforce the point that this citizenship test and its contents are important in terms of the long-term credibility of the test and therefore the long-term credibility of citizenship.
As I was saying before we were interrupted by question time, there is a very understandable apprehension amongst a minority within the community that there is potential down the track for the test to be misused by future governments and for it to be shaped in a way where it can be exclusionary and targeted at individual groups. That is a very real fear. I believe it is one that is totally understandable, particularly given Australia’s history, going back many years; many people, particularly migrants, know that Australia has done that in the past. So we need to put in place some mechanisms to protect against misuse of the test in the future.
I do not believe that enabling the test to be a disallowable instrument is a major impediment. The minister in his earlier contribution today suggested it would create uncertainty. For those who are not aware, the process of disallowance is that an instrument is gazetted, it is tabled in parliament, it can become operational from when it is gazetted or tabled, and the parliament and the Senate have the opportunity over the next 15 sitting days to move a disallowance motion to negate that legislative instrument—in this case, the citizenship test. There are two aspects. Firstly, it would require the test to be made public, which I think is an eminently sensible and desirable thing for the credibility of the test. Indeed, that was reflected and agreed on by the Senate Standing Committee on Legal and Constitutional Affairs, including by government members of the committee, in one of their recommendations. Secondly, it would also provide a mechanism for the parliament, if it perceived there was a serious problem with aspects of the test or the processes surrounding it, to disallow it. I do not see why that would be a major impediment or how it would create massive uncertainty.
As senators would know, every day a list of legislative instruments is tabled in this place. After a few non-sitting weeks we get a very long list. The list of documents, which was tabled in this place today, is 23 pages long. There are 23 pages containing the titles of legislative instruments which have been tabled in the last couple of weeks. As a member of the Senate Standing Committee on Regulations and Ordinances I see literally thousands of legislative instruments—I must confess I do not read them all—tabled each year. Most of them have the potential to be disallowed. Each one has the potential to be introduced and become operational and, if the Senate should then decide to disallow it, to become no longer operational. That is the nature of disallowance and disallowable instruments. To say that that then creates uncertainty is to say that having legislative instruments creates potential uncertainty. Every single one of them has that uncertainty.
You have uncertainty if you introduce legislation and it then gets amended. If there is sufficient concern about starting to put that law or that test into operation and then having to stop putting it into operation once it is disallowed, then there is a very easy mechanism around that: you just do not make it operational until the time for disallowance has expired. It is a simple thing to do and it is done from time to time. It is simply a furphy to say, ‘If you make them disallowable instruments, it creates too much uncertainty and you may have a test coming in, then going out and all those sorts of things,’ and it is not a good enough reason to not have that protection in place.
As the minister would know, I would expect—and I am sure most senators would know—out of those literally thousands of legislative instruments, the number that have actually been disallowed has been minimal, even when the government did not have control of the Senate. It is obviously extremely minimal now they have control of the Senate. They do not disallow anything; they do not support any disallowance motions. But, even including the time when the government did not have control of the Senate and disallowance motions were moved from time to time—even attempts to disallow are extremely rare—I would say, off the top of my head, that the number which have successfully been disallowed every year for the last decade or more would be in single figures. It is extremely rare. Less than 0.1 per cent of all legislative instruments get disallowed. It is that last-resort safety net, it is that final bit of protection, it is that accountability mechanism, it is that oversight. As with many accountability mechanisms and many processes that enable oversight, the fact that the oversight is there is as important as how often it is used.
It is like any other piece of accountability: if you know that if you do something outrageous there is a chance you will be stopped then you are far less likely to do something outrageous in the first place. If you know you have open slather to do whatever you want then there is a much greater temptation down the track—whether for political reasons, administrative convenience, covering up a mistake or whatever it might be—to undertake that extra action that you should not, which will have a negative impact. It is simply human nature. It is not a politically partisan statement. If you know you have total power, without any sort of effective mechanism, then there is more scope for it to be used inappropriately, wrongfully or in an unhelpful or damaging way.
Making any instrument a legislative instrument is a valuable safety net, and making it disallowable is not a major drama. For all intents and purposes, 99.9 per cent of the time it will just mean one more title in the long list of legislative instruments tabled by the Clerk that is put on our desks every day. It would mean little more than that, and few of us would even read them. But someone will read and check it; if there is a problem they will let someone else know; and the accountability mechanism is there. To not have that mechanism increases the chances of tests being misused down the track by a future government. It also tends to reinforce the apprehension and suspicion of some within the community that there is some other agenda here or that there is a potential for a citizenship test to be used in an exclusionary fashion.
It is much easier to reassure people that these citizenship tests are benign if people can see what is in them and if they also know there is an accountability mechanism in place. If you are putting in place a mechanism that just gives open powers to any future minister then it becomes that much harder to reassure people. I urge this amendment on the committee because I think it is a valuable one that I do not think would detract in any way from the effective operation of the responsible citizenship test well into the future, even if personally I am not convinced that such a test is needed.",SENATE,<title>AUSTRALIAN CITIZENSHIP AMENDMENT (CITIZENSHIP TESTING) BILL 2007</title>,<title>In Committee</title>,Bills,16,1,speech
