name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ellison, Sen Chris",LP,2000-09-07,"—Just for the record: the government opposes this. It does so mainly on the grounds that what is missing here is the protection of another person, a third person. What Senator Harris is looking at is really a question of self-defence. That can be seen when you look at the wording:
... only such force against persons and things as is necessary to prevent an immediate threat of death or serious injury and where less extreme means are insufficient to achieve those objectives ...
Whilst the government can appreciate where Senator Harris is coming from, it is important to include in that that there be an ability to protect the life of another person—and that is a very important point. It could cover a hostage situation; it could cover anyone else who is present at the scene. We believe that 51T(2) really does encompass the law as it stands across Australia, and we think that that is a good reflection of it. On that basis, we would prefer the wording of the government to that of Senator Harris's amendments.
Amendments not agreed to.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Ellison, Sen Chris",LP,2000-09-07,"—by leave—I move government amendments Nos 1, 7, 8 and 9 on sheet DG223:
(1)	Schedule 1, item 3, page 4 (after line 8), after the definition of premises, insert:
Presiding Officer means the President of the Senate or the Speaker of the House of Representatives.
(7)	Schedule 1, item 4, page 23 (line 17), omit “publication to take place”, substitute “presentation to the Parliament”.
(8)	Schedule 1, item 4, page 23 (line 29), omit “publication to take place”, substitute “presentation to the Parliament”.
(9)	Schedule 1, item 4, page 24 (lines 5 to 18), omit subsections (3) and (4), substitute:
Reporting to Parliament
	(3)	For the purposes of subsection (1) or (2), presentation to the Parliament of the copy and report is in accordance with this subsection if the copy and report are forwarded to the Presiding Officer of each House:
	(a)	if that House sits before the end of 7 days after the order mentioned in subsection (1) or the last of the orders mentioned in subsection (2) ceases to be in force—for tabling in that House before the end of that 7 days; or
	(b)	if not—before the end of that 7 days for distribution to all Senators or Members of the House of Representatives, as the case may be.
These amendments have their genesis in the report by the committee. The committee recommended that proposed subsections 51X(3) and (4) be amended to provide for the report to be tabled in both houses of the parliament within seven days of the cessation of the call-out. The committee also recommended that, if a house is not sitting at the time the report is ready for publication, the documents be presented to the Presiding Officer of that house for circulation to members of that house. The suggested wording of any amendment to the bill to cover these two recommendations was set out in appendix 6.
These amendments expand on the publication requirements that were required by the previous provisions of the legislation. The new subsection (3), which the government intends to have introduced, will detail the requirements for reporting to parliament. It will provide that presentation to parliament of the report on the use of the Defence Force will be in accordance with the section if the report is:
... forwarded to the Presiding Officer of each House:
	(a)	if that House sits before the end of 7 days after the order ... ceases to be in force—for tabling in that House before the end of that 7 days; or
	(b)	if not—before the end of that 7 days for distribution to all Senators or Members of the House of Representatives, as the case may be.
That, of course, is in the case where the House or the Senate is not sitting.
Amendment No. 1 will include a definition of `Presiding Officer'. It is defined to mean the President of the Senate or the Speaker of the House of Representatives. Amendment No. 7, which deals with section 51X as well, requires the minister to arrange for publication of the orders, declarations and reports on the utilisation of the Defence Force. It provides that publication must take place in a number of ways, including tabling in parliament. That really facilitates the amendments that I have mentioned in relation to wider publication, if you like. Amendment No. 8 mirrors amendment No. 7, replacing the words `publication to take place' with `presentation to parliament'.
I commend these amendments to the chamber. They reflect the sentiments of the committee, I would submit. It is a sensible suggestion of the committee; it increases transparency and openness of process. The government believes that this would provide added transparency for the people of Australia in the operation of these provisions—which are, after all, dealing with a very serious subject.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Bourne, Sen Vicki",AD,2000-09-07,"—Minister, it appears to me—and I could have it wrong—that `published on the Department's web site' is being removed by these amendments. Is that correct?
—It can still be done. It is not mentioned here, but obviously it could be on the web site. The government would see no problem in doing that.
—I may have it wrong again, Minister, but it also appears to me that, if all you have is `laid before each House of the Parliament' and you take out `published on the Department's web site; or otherwise publicly released', then you may be taking away your ability to otherwise publicly release it besides the sole means of tabling it in parliament. If that is the case, I do not think that is a good idea. I think much of the rest of the amendments is quite good, but that is a bit of a worry.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Ellison, Sen Chris",LP,2000-09-07,"—Once it is tabled, it is a public document. The government can publish it in all manner of ways and means. The government does not see that these amendments rule out using a web site. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Harris, Sen Len",ON,2000-09-07,"—The essence of the majority of these amendments that the government has just moved, with the exception of the first one, speak to a report that will be produced after the event—I stress `after the event'. If the government were proposing these amendments immediately on issuing an order, I would see some merit in the publication. It would advise the citizens of the government's intent. It would allow to some degree for that to be scrutinised by the parliament. What we are talking about now could be an extremely sombre period. We could have a situation where people have expressed their dissent to the government and the government has taken whatever action it had to in order to quell that. I believe this report will be very little recompense to a parent, a brother or a sister who has gone through the agony of having the life of somebody they love terminated—if that is the effect this bill will have, and I believe it has that potential. It may be all right for senators to use rhetoric to berate whoever ordered the troops out, but that will do very little to console anybody who has fallen foul of it. If the government had the same resolve to make it public when it was initiating the order as it obviously has now for doing so after the fact, then I would see some merit in the amendments that the government is proposing.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Faulkner, Sen John",ALP,2000-09-07,"—As I understand it, these amendments were recommended by a Senate committee. In the view of the opposition, these amendments do significantly improve the bill. They certainly do enable the parliament to scrutinise the actions of the government following any call-out. We think that is important, and we think it is important at two levels: at the political level and at the operational level. We must be assured that there has been no abuse of power and that proper procedures have been adhered to. We also make the point that any report that is provided to the parliament following any such call-out should be detailed and comprehensive. We strongly believe that the executive must be fully accountable to the parliament. That is a fundamental principle, and this is one of the mechanisms that go to ensuring that that is the situation. It is for those reasons that the opposition are supporting the amendments recommended by the Senate committee.
Amendments agreed to.
—Senator Bourne, do you wish to proceed with your amendment No. 8, as it is in conflict with an amendment that has just been passed?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Bourne, Sen Vicki",AD,2000-09-07,"—Yes, it adds to the one that has just been passed so I would like to proceed with it. Therefore, I move Democrats amendment No. 8:
(8)	Schedule 1, item 4, page 24 (lines 5 to 18), omit subsections (3) and (4), substitute:
	(3)	For the purposes of subsection (1) or (2), publication of the copy and report takes place in accordance with this subsection if, within 7 days after the order mentioned in subsection (1) or the last of the orders mentioned in subsection (2) ceases to be in force, the copy and report are:
	(a)	laid before each House of the Parliament; and
	(b)	published on the Department's website; or
	(c)	otherwise publicly released.
	(4)	If a House of the Parliament does not meet within the period mentioned in subsection (3), or meets within that period but not after the report is ready for publication, for the purposes of that subsection the copy and report are taken to be laid before that House if they are provided to the Presiding Officer of that House for circulation to the members of that House.
	(4A)	For the purposes of subsection (4), if a House has been dissolved and the newly-elected House has not met when a copy and report are provided to the Presiding Officer, circulation to the persons who were members of that House immediately before the dissolution is taken to be circulation to the members of the House. 
	(4B)	To avoid doubt, the function of a Presiding Officer of receiving and circulating a copy and a report under subsection (4) is a function of the Presiding Officer for the purposes of the Parliamentary Presiding Officers Act 1965.
Before the last government amendments were passed, the bill said the report could be `laid before each house of the parliament, or published on a web site or otherwise publicly released'. My amendment actually changes that again to say: `laid before each house of the parliament, and published on the department's web site, or otherwise publicly released'. So this amendment ensures that it is published on the web site. While I take the government's assurance that that is something they are interested in, I think in the new age of innovation and technology, which the Labor Party has found a new commitment to, it would be very sensible to ensure that it is published on a web site. Apart from that, it also puts in a couple of extra paragraphs which would outline how the report could be published if we were in the middle of, or if it was just after, an election. It says what would happen if the House had been dissolved and a newly elected House had not met. It takes that into account and then says what the Presiding Officer can do to avoid doubt.
Basically, it is a matter of drafting. I think it is important that this is brought into account. Apart from that, it is the same as the government's. It does not take out anything that the government has put in; it adds to it. It adds on that the report is required to be published on the web site. It says you can otherwise publicly release it—I take their point about that—but it also adds those other clauses that say what to do in the event of parliament not rolling along as we usually do. Of course, every three years something happens that interrupts us—rudely. I am not looking forward to the next time we are interrupted, but it will happen. Just in case it happens to be at that point, this is a better way to deal with that. I commend the amendment to the committee.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Faulkner, Sen John",ALP,2000-09-07,"—I would be interested to hear the government's views on this amendment. I assume the government is opposing it, but it might be useful for the minister to explain why that is the case on this particular amendment. I would like to hear the argument, if I could.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Ellison, Sen Chris",LP,2000-09-07,"—Briefly put, as Senator Bourne indicated, it covers much the same ground. It is much longer in procedure, and for that reason the government prefers its own amendment, which it believes more closely follows the recommendations of the Foreign Affairs, Defence and Trade Legislation Committee.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Brown, Sen Bob",AG,2000-09-07,"—I think the Democrats' amendment is worth while. The government's amendment is a bit short. The Democrats' amendment does give some assurance that the report will be more publicly available, it covers the situation where the parliament has closed down because there is an election, and it covers some eventualities which should be covered. The government has not done that, and the Democrats' amendment does do that.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Bourne, Sen Vicki",AD,2000-09-07,"—I thank those who have commented on this. In reply to the minister, just because it is in the Senate committee report does not mean that it is necessarily correct drafting. I think this is actually more complete drafting, and because of that it is better. It also demonstrates that the government's amendment could have been better drafted in the first place. If anybody in the chamber feels like recommitting the sunset clause amendment or any of them, I would be more than happy to agree.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Harris, Sen Len",ON,2000-09-07,"—I rise in support of the Democrats' amendment. I would also like to make the comment that reports by Senate committees are generally a consensus of those committees. They are not absolved from the political biases of those committees. It is the option of the committee to accept or reject any information that is put before it. A report brought down by a committee does not necessarily have to reflect the input of whoever puts arguments to that committee. I am not implying that the committees go out of their way to ignore the evidence put before them; I am merely highlighting the fact that extremely good recommendations can be made to Senate committees by way of evidence that are not taken up by the committee. Speaking to Senator Bourne's amendment, I believe that it is effective because it speaks of the periods when the house is in recess. I spoke earlier of periods when the house may even be in recess for up to six weeks. The Democrat amendment clearly sets out a process to cope with that. In closing my remarks, I commend the amendment to the committee. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Faulkner, Sen John",ALP,2000-09-07,—One of the substantive differences—there is a process difference; I believe the government amendment is better in those terms—is that the Democrats' proposal here is specifically to identify the web site. I think that is one of Senator Bourne's points. My only question is whether that element of Senator Bourne's amendment is problematic for the government. I do not quite understand if this is the sticking point. That is where I would like to get some clarity.,SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Ellison, Sen Chris",LP,2000-09-07,"—The web site is one aspect of it; the question of 4A, where the house has been dissolved, is another difference. Then there is the question of `otherwise publicly available', which is mentioned in the Democrat amendment. The phrase `web site or otherwise publicly released' does not pose particular problems to the government. If that is a problem for the opposition, we can have a look at it.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Faulkner, Sen John",ALP,2000-09-07,"—I do not want to do this on the run, but I do not really understand the government's drafting here. I am just asking for an explanation of it—that is all. It is unclear to me.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Ellison, Sen Chris",LP,2000-09-07,"—I will go through it again. We are dealing with proposed section 51X of the bill, which deals with the report which is subsequent to any action taken on any call-out. That much is agreed. We are talking about how that comes to be published and whether there is any requirement for it to be tabled in parliament. We say that the committee, which stated in its recommendations that proposed section 51X should be amended to provide for a variety of matters, had it right. The committee stated that proposed section 51X should be amended to provide for the report to be tabled in both houses of parliament within seven days of the cessation of the call-out. That is fairly clear. The committee also recommended that, if a house is not sitting at the time the report is ready for publication, the documents be presented to the Presiding Officer of that house for circulation to members of that house.
As well as that, the committee gave the suggested wording of an amendment to the bill to cover those recommendations and set it out at appendix 6. The government took that recommendation and followed it. If I can refer to its wording, the government said—and we can look at it in context—that this is how proposed section 51X would read: `If an order under this part ceases to be in force, and the order is not one of two or more orders to which subsection (2) applies, the minister must arrange for the presentation to the parliament in accordance with subsection (3).' That part would be the first amendment. Proposed subsection (2) would say, `If two or more orders under this part about the same or related circumstances come into force in succession, without any intervening period when no such order is in force, the minister must arrange for presentation to the parliament in accordance with subsection (3).' Proposed subsection (3) would then set out the manner of presentation to parliament. It would say:
For the purposes of subsection (1) or (2)—
and they deal with the presentation to parliament—
presentation to the Parliament of the copy and report is in accordance with this subsection if the copy and report are forwarded to the Presiding Officer of each House:
	(a)	if that House sits before the end of 7 days after the order mentioned in subsection (1) or the last of the orders mentioned in subsection (2) ceases to be in force—for tabling in that House before the end of that 7 days; or 
	(b)	if not—before the end of that 7 days for distribution to all Senators or Members of the House of Representatives, as the case may be.
Of course, what you have at the moment in (a) is `where the house is sitting' and in (b) `where it is not sitting it is distributed to all members and senators'. So you basically have both aspects covered.
Of course, the Democrats are dealing with a slightly different procedure. Democrat amendment No. 8 says:
(3)	For the purposes of subsection (1) or (2), publication of the copy and report takes place in accordance with this subsection if, within 7 days after the order mentioned in subsection (1) or the last of the orders mentioned in subsection (2) ceases to be in force, the copy and report are—
and this is where they get into a different aspect of the procedure—
	(a)	laid before each House of the Parliament; and
	(b)	published on the Department's website; or
	(c)	otherwise publicly released.
That is the nub of that difference there. The amendment then states:
(4) If a House of the Parliament does not meet within the period mentioned in subsection (3)—
which is within seven days—
or meets within that period but not after the report is ready for publication, for the purposes of that subsection the copy and report are taken to be laid before that House if they are provided to the Presiding Officer of that House for circulation to the members of that House.
We have already provided that in our proposed subsection, because we say that, if the house is not sitting, the Presiding Officer merely distributes it to the members of the House of Representatives or the members of the Senate. But the other difference with the Democrat amendment is that it goes on to subclauses 4A and 4B. It then says that, if the house is dissolved and if a newly elected house has not met, there should be copies provided to the Presiding Officer, who then distributes them to those members of the parliament. That is another difference.
—Members of the former parliament?
—It says here—
—No, it has to be the members of the former parliament.
—Immediately before, yes. The former members receive a copy.
—It is a reasonable way to put it. It is easily understandable. So, in effect, Democrat subclause 4A says that you will have circulation to those members and senators who were in the prior parliament. We believe that is covered by our amendment as well, because it would simply say `if not—before the end of that 7 days for distribution to all Senators and Members of the House of Representatives, as the case may be'. But Democrat subclause 4B carries on to say:
To avoid doubt, the function of a Presiding Officer of receiving and circulating a copy and a report under subsection (4) is a function of the Presiding Officer for the purposes of the Parliamentary Presiding Officers Act 1965.
That covers their having the power, if it is dissolved, to send that out to members and senators. There are perhaps three differences there. The differences are procedural in one instance and, in another—dealing with whether parliament has been dissolved—my advice is that subsection (3), which we are intending to have inserted, is preferable. It is more succinct, and it achieves the same job.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Faulkner, Sen John",ALP,2000-09-07,"—I do not think this can be dealt with on the run, but let me flag it for the future. Although Senator Bourne has not said this, one of the issues she raises—and it is a substantive one—is the following. If you have a dissolution of the House of Representatives and half of the Senate, what happens if the call-out occurs after the election but prior to the swearing in of the new members of the House of Representatives? Or, if you have a double dissolution of both houses of the Australian parliament, what is the situation in relation to former members of the House of Representatives and the Senate? Frankly, in the review, we had better have a close look at this one. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Bourne, Sen Vicki",AD,2000-09-07,"—Senator Faulkner is exactly right. I suggest a better time to look at it would be before the review and before the bill is passed. The point of parts (4A) and (4B) of Democrat amendment No. 8 is that, if there has been a dissolution of either house or both houses, there are either no senators or no members, or none of both. So it would cover the unlikely event that there is a call-out in that short period. I hope it is unlikely that there is a call-out at all, but this would cover that point.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Faulkner, Sen John",ALP,2000-09-07,"—The minister might have been drawing a distinction between two things. You have a capacity for Presiding Officers to communicate with members—let us limit this to members of the House of Representatives; it is easier. Except in the situation of a double dissolution, you have continuing members of the Senate. The minister is drawing attention to the fact that there is a different situation for the status of those members in relation to the way the provisions of the bill would work, after the dissolution but before election day, if some of them were non-continuing. That is the point I am making. It may be an extremely pedantic point, but I assume that is what the minister is drawing to our attention. If he is not drawing it to our attention, I have no idea what he is saying.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Harris, Sen Len",ON,2000-09-07,"—I seek clarification from the minister relating to division 5, clause 51X, subclause (2) of the bill, where it says:
If 2 or more orders under this Part about the same or related circumstances come into force in succession, without any intervening period when no such order is in force, the Minister must arrange for publication to take place in accordance with subsection (3) of ... 
That is how the bill stands at the moment. Can the minister clarify for me whether I am correct in thinking that an order is in effect for 20 days? Or can the order be for a longer period? Can the order be for multiples of 20 days?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Ellison, Sen Chris",LP,2000-09-07,"—An order cannot last longer than 20 days and, to renew it, you would have to have a fresh order.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Harris, Sen Len",ON,2000-09-07,"—Minister, if we had a situation where an order is given, the 20 days expire and—prior to the end of the seven-day reporting period that the government has in the bill—a new order is then given on the 25th day, that order runs through to the 45th day and a third order is then raised on the 50th day—and I am just giving five-day periods as an arbitrary length of time—would it be necessary for the government to report to the parliament on each successive order given? They are not concurrent, but the new orders are given before the reporting period falls in place.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Ellison, Sen Chris",LP,2000-09-07,"—We will take that on notice for the moment, because I am seeking advice on that. I will also take some instructions in relation to the aspect of the web site and inquire of the opposition whether it would want that included.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Faulkner, Sen John",ALP,2000-09-07,"—I do not understand the government's thinking on this. It seems to me to be not unreasonable. It is not exceptional to have the web site, but you could include something else as well. This is a growing modern technology that may be worth identifying. I make the point that it is not precluded, so I do not think the opposition would press the issue. It seems to me that Senator Ellison is saying, `The government doesn't have any objection to this.' Is that correct, Senator Ellison?
On the other issue: I am neither eminent nor a constitutional lawyer, so it is always very hard for me to predict what eminent constitutional lawyers might say, but let me have a stab in the dark and suggest that, in the circumstances of the parliament being dissolved and not able to meet, there would be very little alternative but for this notification to be referred to former members of the parliament. I do not know that there would be any other alternative. I cannot think of one. Hence, regarding that element of Senator Bourne's amendment, while I understand the general point, in the circumstances I think the government's formulation is a better one. It is an interesting question, of course, as to what happens after an election but before the return of the writs, for example. I think that is what Senator Bourne points to, and it is a situation where the Presiding Officers would have no alternative but to communicate with former members of the parliament. 
In relation to the web site, frankly that is not the sort of issue that the bill stands or falls on. I am not entirely sure that we should spend a huge amount of time on it. It is not precluded, obviously, by the government's formulation. Senator Bourne's point that she would prefer to see it there is not an unreasonable one and the government seems to be saying, `We do not think it is unreasonable either; it is just not there.' Given that it is 4.25 p.m. and we will all turn into pumpkins soon, I do not think we should deal with it for much longer, frankly.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Harris, Sen Len",ON,2000-09-07,"—I am a little perplexed as to why the minister is not able to answer the question I asked in relation to orders. When the minister indicated he would take it on notice, is it his intention to come back to us during the discussion of the bill? If that is the case we can address that issue. 
—Yes, we will.
—The minister is indicating that they will give us an answer to that question I put to the minister. The issues that have been raised in relation to the Democrat amendment highlight the complexities of this bill and the difficulties that are going to be faced in administering it, not only from the point of view of the members of the executive and the Governor-General, but also in relation to the requirements of the staff in the parliament, particularly the Presiding Officers. I believe that anything we can do in the committee stage of this bill to give clear and concise direction, particularly to the Presiding Officers, would be an enormous advantage to the bill. I implore the government to reconsider the content of the Democrat amendment in that it is attempting to give some clarification in those situations.
Amendment not agreed to.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Bourne, Sen Vicki",AD,2000-09-07,"—I move Democrat amendment No. 7 on sheet 1893: 
(7)	Schedule 1, item 4, page 23 (line 23), after “report”, insert “by the Defence Force Ombudsman”.
If you recall, the report has to be ordered by the Minister for Defence, and it does not say in the bill who should write the report. This amendment is to ensure that it is not a member of the Defence Force. Under division 5, 51X, `Publication of order and report', it says:
... the Minister must arrange for publication to take place in accordance with subsection (3) of:
(c) a copy of: 
(i)	the order; and 
(ii)	any declarations of general security areas or designated areas under the order; and 
(d) a report on any utilisation of the Defence Force that occurred under the order.
That report, if my amendment is successful, would be written by the Defence Force Ombudsman. It is pretty obvious that, if who actually does the report is not nominated in the act, it will probably be done by someone in the Defence Force. In order to have an arm's length report on the Defence Force and all aspects of the Defence Force by somebody who really knows what they are talking about, and in order to have transparency and accountability, it is better to nominate that the report be done by an individual who is not a member of the Defence Force. That individual, in my amendment, would be the Defence Force Ombudsman.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Harris, Sen Len",ON,2000-09-07,"—I would like to briefly go back to the same issue that I raised earlier on in highlighting some of the differences between the requirements for the Australian defence forces to operate and those requirements already in place for the Australian Federal Police. The minister has confirmed that what the government is putting in place—in other words, the purpose of this bill—will allow the Australian defence forces to be used in connection with protection of Commonwealth property or facilities and persons connected with the Commonwealth itself. 
At present the Australian Federal Police are required to operate under certain criteria, and those criteria definitely involve the facilities of the Complaints (Australian Federal Police) Act and the Ombudsman's office. So the Australian Federal Police in the conduct of their affairs are subject to the Complaints (Australian Federal Police) Act; that would largely be covered in the Australian Defence Force through their disciplinary tribunals. But we still have the situation where the Australian Federal Police are then subjected to the Ombudsman's office. If the Australian defence forces are carrying out functions identical to those of the Australian Federal Police, then it is desirable that they also be subjected to the same scrutiny as the Australian Federal Police. It is with that in mind that I believe the Democrat amendment to bring the ombudsman into play will bring into the operational criteria a sense of being able to review the acts of the Australian defence forces. I commend the amendment to the committee.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Ellison, Sen Chris",LP,2000-09-07,"—Just for the record, the government opposes this amendment on the basis that any member of the public is entitled to lodge a complaint with the Defence Force Ombudsman's office in relation to the service and in relation to any member of the Defence Force. The bill does not affect that right in any way, and including the suggested amendment would really add nothing to matters. What we are saying is that it exists in any event, and any complaint could be made, notwithstanding the passage of this legislation.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Faulkner, Sen John",ALP,2000-09-07,"—The opposition do not support this amendment. We believe that to place this obligation on the Defence Force Ombudsman's office could in fact compromise that office. Senator Bourne should think about that. It would certainly limit the Defence Force Ombudsman's role in any other investigations that may be needed as a result of the Commonwealth using these powers. I must say, this is an amendment that the opposition could not support. It is seriously flawed.
Amendment not agreed to.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Harris, Sen Len",ON,2000-09-07,"—I move the Pauline Hanson's One Nation Party amendment No. 1 on sheet 1919:
(1)	Schedule 1, item 4, page 24 (after line 22), after section 51X, insert:
51XB  Conscientious objection
		No member of the Defence Force who has conscientious objection shall be compelled to participate in a call out under this Part, nor shall any regulation or other order compel participation in any such call out.
The reason for this amendment has developed during the lengthy debate on this bill in the committee stage. As the structure of this bill has emerged and as the amendments have come through, there have been concerns expressed to me and to my staff, by way of correspondence, phone calls and emails, relating to the enormous pressure that is going to come down on the defence forces. I spoke earlier on about the situation relating to the reserves: that  they are going to find themselves in a less than desirable situation if they are ultimately called out. I most certainly hope that they never are. But if the government did not have an intention of accessing that facility, then why are they putting it in the bill in the first place? The reality of that facility being there means the probability is that it would be used.
Our defence forces are, as I said earlier on, an extremely dedicated group of people. They are extremely well trained, they are highly efficient, but they are also human beings: they have emotions and they have feelings. If the majority of people in mainstream public or private life come to a situation where we disagree with something that we are asked to do, under normal circumstances we can decline to do it and resign whatever position we fill. That is an option that is available to anybody who, as I said, works in the public or private sector. Our defence forces are, however, in a different situation. They make a commitment to serve this country for a period of time. I would ask the minister to correct me if I am incorrect in my understanding that, if Defence Force personnel have a conscientious objection to an order that they are instructed to carry out, the only option they have is to wilfully disobey that order, which ultimately would result in a dishonourable discharge. I seek clarification from the minister as to whether I am correct in that assertion. 
We are bringing in a bill that will be retrospective for every service person who presently is operating in our defence forces. If  this bill had already been in place and people applied to join whatever portion of the Defence Force they wished to serve in, knowing that one of the duties they could be called upon to perform would be in a domestic violence situation, that would be one situation. They could consciously decide whether they wanted to be part of that force, knowing that there was a possibility of them being called out in a case of domestic violence. But that is not reality; the reality is that we have a functioning defence force. With this bill, this government will impose on those personnel a responsibility that they did not have when they signed up.
I believe that the only way the government could be honourable in this particular situation—and I stress that it only relates to the situation where the defence forces are called out under this section of the act—is for those personnel who have a conscientious objection to being ordered to stand in line against their own countrymen to be afforded the ability to conscientiously object to that order and remain within the forces. If we do not provide our defence forces with that ability, the only option that I can see is that the government will face a situation where considerably fewer people will sign up for our defence forces. Also, those well-trained personnel who currently are in our defence forces will, at the end of their present terms, not sign up again. I would not blame them if they chose the latter course. I believe that it is incumbent on this government—having brought in this legislation that you could only describe as being retrospective in relation to their service period, bringing on this extremely emotional situation—to change it. This is the reason I have brought this amendment forward. It is not intended to put in place a procedure so that, in time of war, there would be a straight opt-out for a conscientious objector; it is purely for the function of the act, when it is amended by this bill, in relation to the defence forces being called out in a domestic violence process.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
