name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Margetts, Sen Dee",G(WA),1998-07-09,"—Just briefly, the argument from Senator Woodley that the Senate should not be making changes that the government do not like means we would probably never make too many amendments here. At this time of year when we are being asked to sit extra weeks and we are being asked, quite irrationally, to sit extra fortnights to deal with a program that the rest of the community do not want, you kind of wonder who the government are representing. They are not representing the growers, the actual industry. They are not representing the people in the bush, who do not want Telstra being debated in the next week. Who exactly are the government representing in saying, `We've got to have what we want and nobody else gets a chance'? In the end, they have their own concept of who industry is, they have their own concept of what is their right once they have been elected and, somehow or other, the rest of the community are being cut out, and the electorate in this case are being cut out as well.",SENATE,<title>WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Troeth, Sen Judith",LP,1998-07-09,"—Senator Forshaw and Senator Margetts seem to have been badly advised in this instance. I would like to point out to them that only A class 
 shareholders can change the memorandums and articles. Only growers can be A class shareholders. Furthermore, there is a vote weighting in favour of Western Australia because the votes are based on the level of production. Therefore, if Western Australia have, as you correctly point out, a higher level of production then the rest of Australia, the votes will be weighted in favour of Western Australia so they will have every opportunity to express their views.",SENATE,<title>WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"O'Brien, Sen Kerry",ALP,1998-07-09,"—What majority of A class shareholders will be required in a vote to change the memorandum? Will it be a simple majority or a larger than 50 per cent plus one majority? Whilst the minister is considering that, I want to question something Senator Woodley said. Senator Woodley, did I understand you correctly to be saying that the Grains Council representatives oppose amendment No. 3 in the package?",SENATE,<title>WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Woodley, Sen John",AD,1998-07-09,"—Yes, that is so, Senator O'Brien. I must say—and I think it is important that I keep putting this on the record, although I do not want to necessarily prolong the debate—that Senator Margetts does make a strong argument and, certainly, I would never agree to the proposition that the Senate could not make amendments. That is not my position. But I do take notice of the fact that, if the government does not support this particular amendment, then what we are doing is simply ensuring another debate.
I would of course press the amendment if I did not have a written assurance from the minister and if I was not going to have a written assurance from the Grains Council on these issues. Those assurances are a more solid basis for my belief that the concerns of the Western Australian Farmers Federation will be given serious and proper consideration, and that is why I will not be pressing an amendment which will not in the end succeed. I would never accept the proposition that I would not agree to an amendment because I do not think the Senate should make amendments. I just reject that completely. Because I have this other mechanism that I am depending on and because I believe that 
 other mechanism will be a more solid basis for what we are trying to achieve, in this particular instance I will not support the amendments simply because I know that they will not succeed and I would prefer to depend upon those two written assurances.",SENATE,<title>WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Troeth, Sen Judith",LP,1998-07-09,"—In response to Senator O'Brien's query, I wish to advise him that the processes can be changed by a 75 per cent majority of A class shareholders and 50 per cent from each region.
—When you say that, is it both considerations or one or the other?
—It depends on the issue. In some instances, it is 75 per cent of A class shareholders; in other instances, it is 75 per cent plus 50 per cent from each region.",SENATE,<title>WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"O'Brien, Sen Kerry",ALP,1998-07-09,"—Thank you, I had generally understood that to be the case. That raises the issue of, once the memorandum and articles are established, how simple it will be to change them. If there is commitment to them at the start, then that limitation is probably a good provision. It saves a situation where a simple majority will alter the memorandum and articles perhaps to the detriment of one particular group or another—whether it be in the interests of growers from Western Australia, New South Wales, Queensland, or all. I think that is a good provision. It in fact enhances the point that the opposition is making, particularly in relation to making the determination of the minister a disallowable instrument. If the determination of the minister is not a disallowable instrument, then it will be very difficult for parties that are affected negatively to turn that around.
The evidence that the committee has, after taking evidence on this bill is that, ultimately, the decision on the final form of the memorandum and articles of association is the minister's. There may be total confidence. Frankly, I am quite surprised that the Grains Council does not wish to have any assurance at all about the final form of the memorandum and articles, that it is happy that the matter lies in the hands of the minister. 
 Effectively, Senator Woodley, it has told you that it is happy not to have that assurance. I am, frankly, quite surprised. I had understood that it had a different view. I really find it difficult to understand why it would take that view, but I accept your assurance that that is its view.
I return to the issue the Parliamentary Secretary to the Minister for Primary Industries and Energy (Senator Troeth) raised as to the question of the impact of the passage of these amendments and whether they could delay the whole process and to the issue I raised earlier in the debate on this matter. That is, when we debated the first tranche of the legislation, the parliamentary secretary relied upon assurances from the department that, if we passed the first tranche and not this particular bill, the Wheat Board could continue to operate. Subsequently, we were told by an officer of the department that that was not the case.
The parliamentary secretary has not addressed that matter but is now saying, in relation to this matter, that somehow, if we pass these amendments, we will be holding up the process, we will be jeopardising the process, we will be getting in the way of this measure. Let me say this: this parliament is granting a private company an export monopoly which will, on the government's own admission, give growers shares in the company which will reflect the value, potentially, of that monopoly. That is what the parliament is doing, and to say on the one hand that we should do that but, on the other hand, that we should stand out of the way and let growers do what they wish, to me, is an absolute contradiction in terms.
We are proceeding down the path of putting in place an orderly marketing arrangement for exporting Australian wheat, and the parliament is giving a significant concession to growers in this bill in that regard. We agree to do that. We do not agree that, in the process of setting that up, the minister should have unfettered control over the establishment of the memorandum and articles of association of the company and that the concerns which are outstanding from grower representatives in Western Australia should not be 
 able to be dealt with in the way we suggest in a report presented to this parliament. You cannot have it both ways. You cannot say on the one hand that the parliament should do these things in the interests of growers but then that the parliament should not have concern about how the process is conducted.
That is the reason we say these amendments ought to be carried. We can read the numbers. We hear what Senator Woodley says, but I think it is important that we place on the record that there is a strong justification for the position that we take. If the government and the Grains Council do not want this particular exercise of power to be reviewable and that is the way the Senate votes, that is a matter on which the government and the Grains Council may have to reflect in the future.
	 Question put:
	 That the amendments (Senator Forshaw's  and Senator Margetts's ) be agreed to.",SENATE,<title>WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,0,1
"Lundy, Sen Kate",ALP,1998-07-09,"—The Intellectual Property Laws Amendment Bill 1998 , which the opposition will be supporting today, contains three major elements within it. The first is to implement the government's decision to allow an extension of patent term for up to an additional five years for pharmaceutical substances. This recognises the long time it takes to develop a substance and bring it to the market—time that effectively erodes the patent term available in which to recoup on investment.
The bill will provide an effective and realistic patent life for pharmaceuticals closely reflecting that of other areas of innovation. The new arrangements will also allow manufacturers of generic drugs to undertake certain work prior to the expiry of the patent for the purposes of meeting pre-marketing approval requirements. Springboarding by manufacturers of generic drugs will be allowed after a patent extension has been granted.
The second element is to provide for the introduction of a new regime for regulation of the patent attorney profession and to deregulate professional practice in trademarks and designs. This will allow greater choice of providers of professional services in the areas of patents and trademarks. The third is to make some minor changes of a technical nature to the patent regime, making it easier for applicants to transact business.
Before I conclude, there are a few other points that I would like to make on the 
 importance of this legislation. Intellectual property protection is a critical factor in the increasing cost of drugs and health care in the future. The impetus is the genetic revolution and fast moving developments in biotechnology. Those countries that do not keep step with developments in the protection that intellectual property affords will be at a disadvantage. Those countries that do not develop such intellectual property regimes will inevitably suffer, both in terms of their ability to attract the research and development dollar and in the products that are available to consumers.
All the evidence points to the increasing economic importance that pharmaceuticals will have globally. By the years 2010 to 2020, projections are that between 20 and 25 per cent of the US GDP will be allocated to health care. A significant proportion of that will be on pharmaceuticals. In Australia, pharmaceutical spending is continuing to grow as a proportion of overall health spending. That is a good thing, for it is far better to dispense medicine to patients and cure them than to perform surgical procedures.
To maximise Australia's stake in the growth of the use of pharmaceuticals, we need to manage that expansion properly. This legislation is vital to ensuring that Australia is a place that is attractive to international pharmaceutical investment as well as being a place that fosters the development of our own home-grown scientists. The legislation is vital to encouraging an environment of certainty for investment. The  Intellectual Property Laws Amendment Bill 1998  is part of the mosaic that will attract investment. In the short term, that means increased costs in terms of the pharmaceutical benefits scheme, but the long-term benefits are clear.
There have been some discussions with the pharmaceutical company Astra, primarily about the inclusion of their drug Losec. I understand that the government will not accept an amendment to include the Astra drug mainly on the grounds of cost, but there are also problems with generic manufacturers who may have started work, at some cost, in the expectation that the drug will go ex-patent soon. The opposition is of the view that the 
 bill should go through, and it would be bad for the industry as a whole if the bill were held up at this stage.
I would like to seek an assurance from the government today that it will further investigate Astra's claims that they have been unfairly excluded and that it undertakes to report back and introduce amending legislation if required. It is my understanding that the government is already committed to doing so in discussions about this bill, and I am seeking a commitment to this undertaking in this place today. In conclusion, the opposition will support this bill for the reasons I have just outlined.",SENATE,<title>INTELLECTUAL PROPERTY LAWS AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,1,1
"Lees, Sen Meg",AD,1998-07-09,"—I rise to speak on the Intellectual Property Laws Amendment Bill 1998 . The Democrats support the continuing assistance to what is one of Australia's most important industries. Indeed, if you look at successful industries in this country—the wine, dairy and auto industries, the food processing industry generally and the pharmaceutical industry—they are some of our brightest lights. To this end, we support the extension of patent protection on certain pharmaceutical products.
We have to note at this stage our pharmaceutical benefits scheme, because through that scheme we keep prices comparatively low in Australia. If you look at other developed countries, you will see that generally they pay considerably more for pharmaceuticals. I see this as a trade-off with the manufacturers. Looking at the amendment that I will be discussing later, while it is important to have some additional support for the industry, we do need to keep track of exactly how successful that actually is.
Hopefully, providing pharmaceutical companies with additional assistance will increase research, development and, in particular, manufacturing here in Australia, and we will not see the results of Australian research going offshore. The evidence over the last decade is that Australia has provided the pharmaceutical industry, as a whole, with a favourable environment for growth. I believe that that has enabled us to keep the pharma 
 ceutical benefits scheme running and not depress the industry sector as we have done so.
There is obviously a large range of factors which encourage pharmaceutical companies and others to come here, set up, do their research, develop products and market them. That involves labour market issues, currency valuations, inflation, relevant infrastructure—everything from telecommunications to shipping, aviation and banking. I ask the government to consider all of this as we look at the patent extension in supporting the pharmaceutical industry. I think we need to look at a whole range of assistance measures that companies get in this country as a package.
There are both advantages and disadvantages in granting extensions to pharmaceutical patents. We believe that we do have to balance that—the benefits of encouraging further research on one hand and the disadvantages of allowing the market monopolies on the other—because that will mean higher prices for consumers. In order to assess whether this balance has been achieved, the government needs to collect data. We are, after all, talking about expenditure of some $878 million, at least. The government could not give us some of the finer details when we asked for more detailed assessment, but we are looking at about that much over 10 years. Therefore, we have asked that the government be provided with more information from those companies that require their patents to be extended.
I will speak more on this when we get to the committee stage. We also wish to acknowledge the concerns of Astra. We pursued its issue. The government has made it very clear that it is not prepared to support Astra at this time. I understand that the Greens will still go ahead with the amendment. We will be pursuing our amendment and, again, asking the government to consider that company—and perhaps there are some others—which will get into some difficulties once this goes through. We ask the government to keep an eye on what is happening on the ground in the industry and to come back to us with amendments if necessary.",SENATE,<title>INTELLECTUAL PROPERTY LAWS AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,1,1
"Brown, Sen Bob",AG,1998-07-09,"—At the outset I need to say that there 
 is the question of the corporate ownership of intellectual property rights. Those listening might want to know exactly what this legislation is about. It is about extending patent rights for people who invent new drugs from a basic 20 years to 25 years. It includes developmental time and so on for getting those drugs on to the market. The aim of the extension is to encourage the development of new pharmaceuticals in Australia.
As I will explain in a slightly longer dissertation on one aspect of this which worries me, a small group of drugs and, particularly, one manufacturer are disadvantaged by this process. They also have a current 20-year patent, but after 16 years they were given a four-year extension. Usually, after 15 years, other drugs have been given a five-year extension of patent. Because it is a case of 16 plus four making 20 instead of 15 plus five making 20, they are shut out of the five-year extension, which is quite patently unfair.
The Intellectual Property Laws Amendment Bill, which we are dealing with, has three legislative changes. The one to do with the extension of patent life for pharmaceuticals that I was talking about is the one I am most concerned about. The object stated by the government is to provide an effective patent life more in line with that available to inventions in other fields of technology. It will also create a patent regime for pharmaceuticals which is in line with our competitors; that is, overseas competitors. Our major trading partners overseas support an effective 15-year patent life for pharmaceuticals. In shorthand terms, that means 10 years for development and 15 years on the shelf in the marketplace.
There is a fundamental flaw in this legislation because, as I have just indicated, it fails to treat all the existing pharmaceutical patents equally. It fails to treat them equally because it arbitrarily excludes from its application a small group of drugs that are currently being used by many people in this country. The origin of this problem lies in the frequent and ad hoc changes that in the past have been made to the pharmaceutical patent regime. This has created a situation where these groups of patents are not being treated equally. 
This bill provides an opportunity to rectify the situation and to stop continuing discrepancies. But that opportunity has not been taken, so I am making a minor amendment to take that opportunity to overcome the inequity and deficiency. Without this amendment, the bill would remain unfair because it fails to provide equal treatment for all pharmaceutical patents. The patents cover similar types of compounds. There is just no logical basis for treating one group differently from another.
The patents that I am referring to have been arbitrarily excluded from the bill. These patents have a standard 16-year life whose term at the time of the grant was due to expire before July 1995. A typical example of how this inequity discriminates against one compound is the case of an innovative drug that was ground breaking in its approach to the treatment of a common disease affecting people in the Australian community. That drug took 11.1 years to develop and it achieved marketing approval in Australia. A 20-year effective patent life left a patent life of only 8.9 years after its development.
The government's stated objective is to provide a 15-year effective patent development by extending the whole patents to 25 years. However, this drug is in a category that has been excluded from the provisions of the bill, as I have explained. I want to know why, when other drugs that have taken similar or even less time to develop are eligible for patent extension of up to five years.
The bill does not provide for an automatic extension to any patents. All patents have to satisfy the requirement of the Commissioner of Patents on an individual basis. Those criteria are set out in the bill. Only a small number of patents have been excluded from the provisions of the bill; they are the ones I have been referring to. The question has to be asked again: why? The government may argue on the grounds of cost; that is, the uncertainty of the cost implications for the pharmaceutical benefits scheme if this small group of drugs is added like all the rest. However, the government has available to it a suitable mechanism for controlling the price of pharmaceuticals through the pharmaceutical benefits scheme. Patent life should never be 
 traded off as a way of controlling cost. One is a philosophical stance—that is, the protection of intellectual property—whereas the other is a short-term financial strategy.
In extending patent laws under this bill, there will be an increase in the cost to the government. However, the decision to do so is in line with the government's own decision to accept the recommendations of the Productivity Commission report into the pharmaceutical industry. Those recommendations were embraced by the government enthusiastically. That enthusiasm was based on the idea of providing an environment to stimulate a research based pharmaceutical industry in this country.
The government has stated that this is something that will give tangible benefits to Australia—and so have other speakers here this morning—particularly in the medium and longer term. Any minor incremental cost that my amendment will bring about will be offset by the benefits to the country of taking the philosophical stance of integrity without exception. I understand, by the way, that approaches have been made to the government by at least one of those research based companies with a patent excluded from the provisions of this bill and that that company has offered to help significantly minimise the costs that would be incurred by the government should the amendment that I have foreshadowed be made. I understand that the government has rejected that approach.
Concerns have also been expressed about disadvantages that may flow to generic companies that have legitimately commenced springboarding activities. To translate that jargon: when the patent period of a company which invents a new successful drug expires, other companies can come in, make the same drug and slap a new name on it. They are called `generic companies'. The market becomes competitive. But, for the life of the patent, the company that invents the drug has the exclusive sale rights. This ability of other companies to develop the same sort of drug toward the end of the patent life, and then, when the patent life has ended, put it onto the market is called `springboarding'.
Under my amendment, generic companies will be allowed to continue to springboard. This extended springboarding period will give rise to greater competition upon patent expiry, which can be very much to the advantage of a number of generic companies. In any case, the government's stated objective of the legislation is to `foster an environment in which research and development in Australia can flourish'. Most people who have watched the research and development of ideas in Australia have had to shake their heads in dismay not just in this area but right across the board because much of it gets little or no assistance; it is certainly not encouraged. How many ideas, how much intellectual property from Australia, go overseas to get the sort of support that is required to bring it to fruition?
If you accept the position of the government, then the question about whose needs are paramount—the research and development based companies or the generic companies—has already been answered. It is clear that the aim of the legislation is to extend patent periods to pharmaceutical substances that have taken a long time to develop. This will delay the entry of the generic copies of those pharmaceuticals into the market. My amendment is consistent with this; the government's argument against the amendment—if it is not going to support the amendment, and I presume it is not going to—goes counter to that.
Under my amendment, generic companies will be delayed in their entry to the market; however, their rights to enter the market remain exactly the same. Therefore, funds spent on springboarding will not be wasted. There will simply be a delay period. It will allow other companies to look at springboarding on these particular drugs anyway.
Let us not forget here that it is a matter of fact that the generic companies are not the research and development strength of the industries. They are not involved in research and development to near the same extent as the research based pharmaceutical companies. There has been strong representations by the research and development based component of the industry to have all existing patents included in the provisions of the bill, as my amendment would do. In fact, that was the 
 original position of the Australian Pharmaceutical Manufacturers Association.
There has been extensive consultation between the government and the industry. It concerns me that, after this process, the government can still arrive at an unfair and fundamentally flawed piece of legislation. It should be good, comprehensive, across the board, fair to everybody legislation, but, because of this glitch, it is not. There has been an argument by the government that it could be exposed to successful litigation by generic companies which have been getting ready to make the patented drugs which have been excluded from this legislation. But my understanding—and the government might like to correct me on this—is that both independent and government legal advice says that that worry is not a real one, that there is no real basis for that.
I will be moving amendments in the committee stage to make this legislation fair and apply across the board to all drugs which have been patented following development in this country, and to ensure that a very small group are not left out by dint of past inequities or, at least, the ad hoc way in which patents in this field have been managed in the past.",SENATE,<title>INTELLECTUAL PROPERTY LAWS AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,1,1
"Cooney, Sen Barney",ALP,1998-07-09,"—The Intellectual Property Laws Amendment Bill 1998  does a number of things. As Senator Brown discussed, it does things to patents relating to pharmaceutical substances. That has been dealt with. Senator Lundy, who is leading the opposition's argument in this matter, has discussed that and will discuss it further.
I want to make some remarks about schedule 2 to the bill, which talks about patent attorneys and trade marks attorneys, and the changes that have been made in that respect. In that regard, I go to the second reading speech of the Minister for Customs and Consumer Affairs, Mr Truss. On the third page of the second reading speech, this paragraph appears:
The bill proposes that the existing partnership arrangements for patent attorneys should be relaxed to improve the public's access to the professions by encouraging a broadening of the competitive base 
 within the patent attorney profession. The proposed system will allow mixed partnerships with other professions where at least one member of the partnership is a registered patent attorney. However, patent attorney partners will still be required to prepare patent specifications.
I want to talk about this concept that somehow competition will make the profession better than it was. I am not against competition—it is proper and right that professions should be made as productive, as good and as dedicated as possible—but whether or not those forces of competition are the way to do it is another matter. There is a concept in the community that says that, if you apply competition to the professions, things will become better by that factor alone, as if competition itself will produce the sorts of professions that we need.
There is a danger in that concept. The old idea of professions was that people did the work or did a job because there was pride to be had in doing that job; that there was an ethic, a tradition, that upheld the way it was done and that the job should be done well because of those things. That idea seems to be disappearing. The Hon. Sir Daryl Dawson, who was a Justice of the High Court, had something to say about this matter in September 1995 in the context of the legal profession. I would like to quote from his speech because it illustrates what I am saying:
One aspect of social trustee professionalism was a large degree of self-regulation by the profession itself. This was not only because it was the practitioners of the profession who alone possessed the knowledge necessary to ensure the maintenance of proper standards but also because it was they who, above all others, could be trusted to apply the appropriate discipline for the purpose.
I want to emphasise the next passage. It says:
With the change from the notion of a trust to that of a marketing exercise, reliance is placed upon market forces to produce services of the required standard. And because governments understand competition and the mechanisms necessary to ensure its existence, self-regulation is no longer seen as adequate and, indeed, is seen as inconsistent with a competitive environment.
He goes on to say:
There is an obvious tension between trust and competition which is reflected in an evident desire to remove from the professions, particularly the legal profession— 

because that is what he is talking about at that stage—
the capacity to regulate their own activities and to introduce a greater degree of public control. It is the free play of market forces, not the voluntary maintenance of professional standards, in which we now place our faith and in this regard there is little distinction to be drawn between the practice of a profession and any other form of commercial activity.
It is this concept that is introduced by this legislation. Indeed, there are changes made through this legislation to the Patents Act, the Trade Marks Act, the Designs Act and the Copyright Act—those acts which deal with intellectual property.
There is a shift brought about by this legislation in the concept of how those people who help others with their problems—problems with trademarks, designs, copyrights and patents—carry out their task. There is a shift in the spirit, in the soul, of what is brought to the carrying out of an attorney's task. The point that His Honour made is that when this shift takes place—the shift from a reliance on dedication to the profession to a situation where competition is the force—there is a shift at the same time to greater regulation. That is, of course, illustrated in this legislation by section 227A, which talks about a `Professional Standards Board for Patent and Trade Marks Attorneys'. It is interesting to look at this particular section. It says:
(1)	 The Professional Standards Board for Patent and Trade Marks Attorneys is established
It deals with the functions that that board is to perform. It says nothing about the constitution and membership of the Professional Standards Board, but the regulations make provisions in relation to that.
So not only is there a shift in the presumptions that go behind what makes a profession but also when that shift occurs it is not brought into parliament but is sent off to be decided by whoever makes the relevant regulations in the terms of this bill. The point I want to make is that this bill is a very significant change to the way this community is to go about providing people to help those who want to properly register the products of 
 their minds so that they can benefit from them.
I was reading earlier a speech by Sir Winston Churchill. That is going back a long way and the Acting Deputy President, Senator Watson, and I are perhaps amongst the few people in this chamber who can remember those speeches. In July 1941 when the war was going on, in relation to production and people who were doing work, he said:
They must have the power and authority to do their work, and be able to take a proper pride in it when it is done, and to be held accountable for it if it is not done.
That sense of pride in your work—what was good about your work was not that you were going to make a great profit out of it but that you were going to have pride in it—seems to have disappeared and this legislation goes a long way to endorsing this new idea of competition efficiencies and market forces. Those concepts are good in themselves, but not when they are isolated and applied on their own and when they do not take into account the other great driving forces such as pride in your work, such as wanting to do a job because there is a great tradition of doing that job well and such as having a commitment to your client. Those concepts certainly do not appear in this legislation. When the second reading speech is looked at, those concepts do not appear to be much in contemplation there either. For example, the second reading speech says:
The government has been concerned to ensure that the profession continues to offer a high quality service while being subject to competitive pressures.
I think, unconsciously, there is an admission in that that competitive pressures, competitive forces, do not necessarily mean that you are going to have a high quality service. The second reading speech goes on:
It wishes to ensure there are no undue barriers to competition in professional practice that might adversely affect the public interest.
So the legislation allows practices to set up with only one patent attorney. An entity, no matter how many people are in it, can do the jobs and work that used to be done only by patent attorneys as long as it has one patent attorney in it. So in the name of competition, 
 in the name of making things less costly, the sort of people who do the work do not have to be qualified to the extent that they used to be. There is a concept that somehow, if you can do it more cheaply, you are going to do it better—a proposition that just is not correct.
In case people think I am looking to the past and saying the past is best, I quote Sir Daryl Dawson in his speech in September of 1995, where he said:
As I have said, one should try to avoid nostalgia in attempting to assess the changed nature of the legal profession. There are good reasons for regarding those changes which have taken place, and those which are likely to take place, as improving the accessibility, efficiency and cost of legal services—
Or, if I could interpolate in this context, `patent attorney services or services as far as designs or trademarks go'. His Honour continued:
Nor do the changes necessarily mean a decrease in the financial returns from the practice of the law. According to a recent press report, the Australian Bureau of Statistics has revealed that solicitors' practices have doubled their pre-tax operating profit over a five year period from about $825,000 to more than $1.6 m. and legal services have boosted their gross legal income by 67 per cent.
So he is saying there that a lot of these changes, far from producing fewer returns for the lawyers in this case, are returning more. If you look at this legislation where not exactly the same but similar strategies have been undertaken, is this going to lessen the cost? Is this going to lessen the return to those people who carry out work with designs, copyright, patents and trademarks?
I think there is some considerable concern to be had about the matters produced by schedule 2 of this legislation. I notice that with proposed section 198 in the bill there is now going to be a register of patent attorneys and it is to be kept by a designated manager. Then there is a provision as to how the designated manager is to be appointed. That seems to show that, when we talk about freeing up the market and allowing market forces to apply, it is often a misnomer, a wrong concept, because, by the very fact of freeing the market up and by allowing all sorts of people who are not qualified to do the 
 work that those who were qualified used to do, you allow more people to do it but you tighten up on the market. You have to regulate the market more.
If I can anticipate a debate, it is the same sort of thing with Telstra. As soon as you privatise that and open that up to market forces, it does not free it up because you have to have a whole list of regulations and laws to ensure that the work which in the case of Telstra was carried out in the country before without any regulations is done. It is a very strange affair and something we have to look at with the present trends that we take in the professions, business and generally about freeing up the market. What does it really mean? It means opening up a lot of work to be done by those who are not as well qualified as those who used to do it, to enable them to do it. Because we get worried about what follows on from that, we then put up a new regime of regulations, which means that there is a lot more regulation—and that is done by legislative provisions—than there was before.
I have some particular concerns about schedule 2. It is a great illustration of the sorts of issues associated with His Honour, Sir Daryl Dawson, who was regarded—as you may well remember, Mr Acting Deputy President—as a very conservative judge; he was often in the minority on things. He was the sort of judge that the minister presently in the chamber would have high regard for.
—He didn't filibuster.
—I am a bit concerned that Senator Parer says this is a filibuster, because I am talking about the sorts of issues that we ought to be looking at. I think that simply a desire for more money or more profit is not the sole basis for going ahead in these areas; it would be a pity if that were the case. In spite of Senator Parer's interjection, I am sure he does not believe in that.
I hope that the regime that goes ahead to control those who give services to those interested in obtaining trademarks, patents, design rights or copyrights means that they are better served in the future than perhaps is possible, given the basis that this act is going to present for them to perform.",SENATE,<title>INTELLECTUAL PROPERTY LAWS AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,1,1
"Parer, Sen Warwick",LP,1998-07-09,"—I thank honourable senators for their interest in the Intellectual Property Laws Amendment Bill 1998  and the amendment and for their comments. The bill fulfils the government's commitment in three areas. The first is the extension of the patent term for up to five years for pharmaceuticals. This recognises that the long development time, combined with considerable regulatory processes to register and market a new product, means that companies usually have considerably fewer years under patent in which to gain a return on their investment. The bill will provide an effective patent life which is closer to that available to innovations in other areas.
These arrangements also make provisions for springboarding. This allows manufacturers of generic products to undertake certain activities, prior to the expiry of the patent, solely for the purpose of meeting premarketing regulatory approval requirements. Springboarding will be permitted any time after the extension has been granted.
This bill has the support of the whole of the research based industry and of generic manufacturers. The government is aware that one company will not fully share the benefits of this legislation. The patent on the company's largest selling product, Losec, will expire in April 1999 and will not receive an extension of patent. The government will review this situation and the company's concern after the enactment of the legislation.
The second area provides for reforms in the regulation of patent attorneys, allowing greater choice of providers of professional services in the areas of patents and trademarks. The government has been concerned to ensure that the profession continues to offer a high quality service while being subject to competitive pressures. It wishes to ensure there are no undue barriers to competition in professional practice. Technical qualifications will not be required for registration as trademark attorneys. It is these areas of lesser specialisation that the government considers should be opened up to greater competition.
Restrictions on practice in patents will be retained, recognising the technical and de 
 manding nature of patent law and the potentially high cost of poor quality applications. Access to the profession will be opened up by moving the education and examination functions of the Patent Attorneys Professional Standards Board to the universities.
The third area of change will improve the ability of patent office officials to provide better, more cost-effective services. The amendment to clause 38 of the bill clarifies the rights of lawyers to use the title `registered trademark attorneys' in the transition to the new regime. This means that lawyers and patent attorneys will have the same rights to seek registration as trademark attorneys. These amendments will enable the government to meet its objectives of balancing a strong intellectual property system, with competent professional advice, against the benefits of greater competition.
Question resolved in the affirmative.
Bill read a second time.",SENATE,<title>INTELLECTUAL PROPERTY LAWS AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,1,1
