name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"O'Brien, Sen Kerry",ALP,2003-06-25,"—by leave—I move:
That the Senate take note of the statement.
Labor welcomes the tabling of the statement and the document. We consider that the fishing industry is a key sector of the economy. Properly managed, fisheries can create and sustain jobs and earn export income while protecting the fish stocks and the marine environment. That is our objective and I know it is the objective of both commercial and recreational fishers. Australian fisheries, as the minister says, are worth in the order of $2½ billion per annum to the economy and generate, I am told, over $2 billion in export income. 
Despite being in office since March 1996, the Howard government has failed to build the policy platform for a sustainable Australian fishing industry. I have not had an opportunity to consider in detail this document Looking to the future: a review of Commonwealth fisheries policy, so I cannot say whether or not this represents such a policy platform. But at least we have something on the table, and I compliment the minister for that. I note, however, that outcome 5 in this document refers to the preparation of another policy paper to address means of `maximising economic efficiency' while applying `the principles of ecologically sustainable development'. If we have to wait another three years, it will be me tabling that document.
The Hawke Labor government delivered the last Commonwealth statement on fisheries in 1989, nearly 13 years ago. Since that time the following issues have significantly reduced the effectiveness of the current regulatory regime: the very high value of the resource; the need for the industry to adopt ecologically sustainable practices; increased government involvement in international agreements on resource management; and competing pressures of recreational and Indigenous fishers for resource access. While there has been widespread recognition of the need for reform for some time, this government has failed to deliver. In June 2000 the then minister, Mr Truss, announced a review of Commonwealth fisheries policy. It has taken three years and three ministers to deliver on that commitment. I note Senator Macdonald thanks the industry for its assistance in the development of this statement. He should have considered apologising to those people for the lack of interest and clear lack of action by Mr Truss and Mr Tuckey.
Mr Acting Deputy President, you might recall, as mentioned by the minister, a discussion paper that I released with the fishing industry last year. Since that time I have had the opportunity to talk to all the people that I am sure Senator Macdonald has been talking to. A number of key issues have emerged from that process, and I will be announcing Labor policy on these matters at a later time. But I would like to highlight one key area of concern—that is, the increasing administrative complexity of the numerous Commonwealth agencies that have an interest in the management of Commonwealth fisheries. I am not sure that this matter is properly addressed in this document.
The introduction of new agencies into the original management system for Australian fisheries by the Howard government has made the management task more complex, more expensive and, arguably, less able to achieve the objectives of sustainable resource use, wealth generation and environmental security. The Australian Fisheries Management Authority established in 1992 by Labor has the primary responsibility to manage the fisheries. The Department of Agriculture, Fisheries and Forestry provides the minister with advice, development and related matters through the fisheries branch. The Australian Bureau of Agricultural and Resource Economics, the Bureau of Rural Sciences and the National Office of Food Safety have a role. Environment Australia also has a direct role in the management of Commonwealth fisheries and state and territory fisheries that involve exports through the EPBC Act of 1999. The National Oceans Office is developing regional marine plans based on a framework for integrated and ecosystem based planning practices. The National Oceans Office reports to a board of no less than five federal ministers. The Fisheries Research and Development Corporation is the key research body with annual funding in the order of $21 million. The relationship between these agencies and how they impact on the management of the 18 Commonwealth fisheries must be addressed with the objective of developing a more administratively efficient and effective system of managing a fisheries resource.  
If drawing that problem to the attention of the Senate is a matter of falling in behind the government's policy, I guess that means the government thinks the current system is right. I do not think that the industry does, and if that is the implication of the minister's statement then I think the industry has a lot to be worried about. The coordination of fishery responsibilities between the Commonwealth and the states is achieved through Commonwealth-state offshore constitutional settlement agreements and I note the minister plans to review these agreements, which is a welcome move.
Sustainable management of Australia's fisheries is an issue that concerns all Australians, not just government and industry. It is important that industry and government work closely with all stakeholders to keep abreast of community expectations and to ensure that the industry grows in a sustainable way. There is an urgent need to review the original AFMA single management authority structure and its association with these new agencies to provide clear reporting lines to the federal parliament, accountability to the industry and more effective management arrangements with states and territories. Labor believes that the management tools, education and training programs for the industry should be built around these new industry standards.
Recreational and traditional fishing have an impact on the sustainable use of fishery resources. State and territory governments generally manage these activities but there are some fisheries where there is considerable recreational activity that could be managed by the Commonwealth. I note that the minister's statement goes to this matter also. Labor believes that aquaculture will play a major role in the future of the industry as increasing pressure on wild catch fisheries puts them under significant stress. 
There is also need for the development of a policy framework to support sustainable aquaculture based on Commonwealth fishery species. The aquaculture industry must be encouraged to grow through research and development to produce environmentally compatible, efficient and cost-effective production techniques that yield a consistent and high-quality resource supply. It is essential that the management of fisheries be underpinned by science but there is also a need to ensure that within that science based management system regional economic and social considerations are given appropriate attention. Adjustment plans for fisheries must take into account regional and social implications. This is an important issue for a number of Australian fisheries that must reduce their take to maintain long-term sustainability. There is also a need to consider management tools in terms of their impact on local small-scale fishers. Any regionally based programs, however, must be built around education, training and innovation. 
As I have said, I have not yet had an opportunity to consider the detail of the minister's statement and the report which he has tabled but I will do so and I will test its contents against some principles. They are: the sustainable use of marine resources, including the establishment of sustainable, cost-efficient management systems for all fisheries; minimising waste and better utilising unavoidable by-catch; maximising the value of the catch; promotion of long-term investment in the sector; equitable allocation of resources where there are strong competing interests between commercial, recreational and traditional fishers; allocation of resources for research into the best options for the development of broad ecosystem management systems; closer links between research and management agencies to ensure the delivery of better management outcomes; elimination of duplication of effort in all Commonwealth agencies that have an involvement in fisheries management; coordination of management between state and Commonwealth jurisdictions while maintaining a key role for environmental oversight; and development of modern compliant systems that rely on risk based management and independent audit processes rather than a heavy regulatory and policing regime.  
Finally, it must be some considerable relief to Australian fishers that the Prime Minister, after a couple of massive failures, has appointed a minister who has an interest in his job and has a plan. The industry will now be hoping that Senator Ian Macdonald has the right plan and that he can deliver. Mr Truss certainly could not.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Australian Fisheries</title>,Ministerial Statements,22,1,speech
"Greig, Sen Brian",AD,2003-06-25,"—I rise to speak in the debate on the motion to take note moved by Senator O'Brien. The report tabled today by the Minister for Fisheries, Forestry and Conservation, Looking to the future: a review of Commonwealth fisheries policy, is welcome. It does make for some interesting reading. There is no question that Australia's fishing industry makes a significant contribution to the wealth of the nation, and that the Commonwealth plays a pivotal role in the regulation and management of that industry. I speak with a little experience in that area having worked for some years in my father's rock lobster fishing business in Western Australia. The policy framework for the management of Commonwealth fisheries was set out originally in New directions for Commonwealth fisheries management in the 1990s, which was released in 1989. After almost 14 years it was time for this policy framework to be reassessed. We Democrats certainly welcome that.
While the Australian Democrats are supportive of the fishing industries, we are concerned that the Commonwealth managed fisheries are not being managed on a sustainable basis. Fisheries managers seek to maximise the sustainable yield of our fisheries; however, they do so on the basis of incomplete information and without adequate regard for the precautionary principle and the natural heritage values of the marine environment. This has resulted in many of our fisheries being overfished and the loss of many natural heritage values. In this regard, the report notes that there are some 11 fish stocks now targeted in Commonwealth managed fisheries that are known to be overfished and 45 where the status of the fish stock is still unknown. Of concern is the potential for several commercial fish species or stocks to become extinct or commercially extinct, if measures are not taken immediately to address the overfishing problems. Southern bluefin tuna and orange roughy are examples of this where there is considerable evidence that stocks of these species have declined over the past 10 to 15 years. The Australian Democrats call on the Commonwealth again to include these species and other threatened marine species on the list of threatened species that is maintained under the Environment Protection and Biodiversity Conservation Act 1999.
By-catch also remains a significant problem in several Commonwealth managed fisheries, particularly longline and trawl fisheries. By-catch of seals, marine birds, marine turtles and other icon species are extremely important issues. The Australian Democrats call on the federal government to do more to reduce the by-catch of these species. There are also large numbers of less glamorous, non-target species that suffer greatly from commercial fishing; however the impacts on these species are often unknown and they are often overlooked in by-catch management strategies. Unless these problems are addressed immediately, we will witness the decline of important elements of our marine biodiversity that form the bedrock of our fisheries industries. This will require a greater commitment of resources to researching the impacts of fishing on the marine environment and a greater willingness to establish and enforce stringent by-catch management standards. 
The Democrats are pleased to see that this report acknowledges the need for fishing effort to be reduced in certain fisheries to allow for the recovery of depleted fish stocks and for ecosystem based fisheries management to be embraced. We are also pleased to note the commitment to prepare and implement a framework for resource sharing between the different sectors that use Commonwealth fisheries resources. The undertaking to examine opportunities for the involvement of Indigenous people in commercial fishing ventures is also very welcome, as are the commitments concerning greater transparency in decision making processes. While acknowledging these positives, the Democrats would like to see the Commonwealth devote greater attention and resources to the establishment of marine protected areas. The establishment of such marine protected areas is vital for the conservation of natural heritage values. These areas are also important for the replenishment of commercial fish stocks. We are also a little disappointed to see the report's conclusions and recommendations concerning enforcement and compliance. The Australian Democrats are concerned that the government is shying away from enforcing environmental laws in Commonwealth fisheries. This may be generating a culture of noncompliance and contributing to the decline in fish stocks and biodiversity in certain fisheries. Having said this, we do note and applaud the Commonwealth's attempts to rein in illegal fishing by foreign fishing vessels in Australian waters. 
Finally, I must comment on the minister's closing remark in his statement where he said he had searched high and low for alternative policies in this area but could only find something produced by the opposition. I happily draw his attention to www.democrats.org.au/policies, where he will find a range of tremendous policies, including policies on fisheries. Key policies to be found on that site include Democrat proposals to ensure that research programs to determine ecologically sustainable harvesting rates for coastal fisheries are undertaken and completed, that the licences for coastal fisheries are undertaken and completed in accordance with the results of such surveys in terms of both harvesting rates and administrative costs, that measures be taken to prevent the collapse of fishing stocks due to exploitation, that research and monitoring of commercial breeding stocks be accelerated and that action be taken to reduce fishing pressures where necessary. Minister, there are 17 policy points in total in the area of aquaculture and fisheries, including—you might be interested to know—Democrat concern to support an education program encouraging restaurants to kill live lobsters and crabs humanely. So there is everything from A to Z in the Australian Democrat fisheries policy and I invite your scrutiny of it.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Australian Fisheries</title>,Ministerial Statements,22,1,speech
"Murphy, Sen Shayne",IND,2003-06-25,"—I rise to speak on the ministerial statement and the report, Looking to the future: a review of Commonwealth fisheries policy. Over the years that I have been here, we tend to see these glossy reports come and go and we are often left wondering, as a result of what are sometimes well-intentioned statements, what the end result of it all will be. With regard to fisheries, whilst there have been some advances made, in the main not too much has happened from the Commonwealth's point of view. Firstly, in relation to the section on sustainable management of the fisheries in the report, it seems that there is a consistent theme that has been in other reports over the years. At the end of the day, the reality is that we know global fish stocks—the same fish stocks that we find around this country in Commonwealth and state waters—are dwindling, some of them seriously so. Some of them are on the verge of extinction and, at some point in time, I would hope that a government would step up to the plate and actually set a course of action that will ensure that some of those fish stocks might be given the opportunity to survive. I know it is not just this country's and this government's responsibility because in many respects it is a global matter. I hope that we would at least try to take a role in that, if not a leadership role. 
I turn to page 42 of the report and to point 4.3, `Realising the potential of aquaculture'. This is another critical aspect of the provisioning of seawater and freshwater fish as food for the population of this country and other countries. We know they are in high demand and we know there is an ever-growing shortage of supply. Under the heading `Realising the potential of aquaculture', the government's commitments are stated as follows:
developing a National Aquaculture Policy Statement
promoting a regulatory and business environment ...
implementing an industry-driven action agenda
ensuring the industry grows within an ecologically sustainable framework
protecting industry from aquatic disease and pests
investing for growth in the aquaculture industry
promoting aquaculture products in Australia and overseas
research and innovation
making the most of education and workplace training
creating an industry for all Australians including Indigenous Australians.
I bet if I were to get the reports from last year and the year before, they would probably say the same things. I want to draw the attention of the Minister for Fisheries, Forestry and Conservation to something in this report. The left-hand side of page 42 contains a picture of ocean perch and sea mullet. Minister, could you please inform me which part of the aquaculture industry is actually successfully breeding and raising ocean perch and sea mullet in captivity and putting them into the market via the aquaculture industry?
—You're meant to be able to read the text, not just look at the pretty pictures.
—I suggest that it would be more important and more relevant if you actually had a picture that represented the aquaculture industry on the page where you talk about aquaculture. I suggest to you that one might be found on page 22, which would be more relevant to the part of the report that covers aquaculture.
—I'll blame the printer.
—I notice, Minister, that the report has your picture in the front and one assumes that, if you signed it, you must have read it before it went to the printer.
—Yes, but I didn't pick the pictures.
—I could say something in that respect, Minister, with regard to your knowledge of the industry, but I will not. I also want to say that I do not think it serves any useful purpose to make the comments that the minister has made in his concluding comments. Ultimately, the parliament will be required to come to grips with the dilemma that our natural fisheries face. It will require a bipartisan effort to take the protection measures, which are going to be required for the natural fisheries in this country, to a level that will ensure their long-term future. I suggest that, when we get to the next review: (a) we try not to be as repetitive as we have been in this one; and (b) we might actually have some policy and some initiatives that might lead us somewhere for the future, and particularly for the future of natural fisheries in this country. 
Debate (on motion by Senator McGauran) adjourned.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Australian Fisheries</title>,Ministerial Statements,22,1,speech
"Macdonald, Sen Ian",LP,2003-06-25,"—In accordance with the provisions of the Parliament Act 1974, I present a proposal for works within the Parliamentary Zone, together with supporting documentation, relating to additional works connected with the reconstruction of the Old Parliament House gardens. I seek leave to give a notice of motion in relation to the proposal.
Leave granted.
—I give notice that, on the next day of sitting, I shall move:
That, in accordance with section 5 of the Parliament Act 1974, the Senate approves the proposal by the National Capital Authority for capital works within the Parliamentary Zone, being additional works connected with the reconstruction of the Old Parliament House gardens. ",SENATE,<title>PARLIAMENTARY ZONE</title>,<title>Proposal for Works</title>,Parliamentary Zone,26,1,speech
"Cherry, Sen John",AD,2003-06-25,"—It was pointed out to me before the lunch break that there is a slight flaw in my amendment (1) in that I was to replicate sections 152 and 153 of the Broadcasting Services Act and apply those to commercial broadcasters, and I had only replicated section 152. So whilst the amendment had the ability to give the ABA the power to issue a notice to a broadcaster to do an apology or a retraction it did not give them the power, if they refused to do that, to table a report in the parliament. I have requested a revised amendment to be drawn up, which is currently coming and should be here very soon. So it might be appropriate if we move on to the next amendment until that one comes into the chamber. I move:
That consideration of the amendment be postponed until a later hour.
Question agreed to.  
—I move:
(2)	Schedule 2, page 37 (after line 8), after item 8, insert:
8AB  At the end of subsection 152(2)
Add “or providing a right of reply”.
Amendment (2) is only a very small amendment to simply give the ABA a few more options as to what it may put into a notice. Where there has been a breach of a code of practice, at the moment the ABA has the ability in its notice to a public broadcaster to request a retraction or an apology. It may be appropriate in some circumstances, rather than a retraction or an apology, for a right of reply to be offered as a more appropriate remedy. It is entirely up to the ABA and of course, under this clause, it is entirely for the public broadcaster to accept or reject that notice, in which case it would be reported back to us. 
That is consistent with the approach that has been adopted, as I said earlier, in Canadian broadcasting law where, for cross-media exception certificates in that jurisdiction, they are requiring a right of reply. The right of reply to some extent is even picked up in the objectives of the Press Complaints Council's powers in terms of newspapers. I think it is only a small amendment and I commend it to the Senate.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002</title>,<title>In Committee</title>,Bills,31,1,speech
"Alston, Sen Richard",LP,2003-06-25,"—I indicate that we do not support that. I have taken the opportunity to look at the breaches that Senator Cherry seems to think are significant. In fact they are significantly down on the number of breaches from last year. Seven of them relate to complaints handling, which is a process issue, five relate to accuracy, four to violence, three to privacy, three to fair and impartial presentation of news, three to failure to correct significant errors of fact and two to unfairly identifying a single person when commenting on a group.
There might be some privacy issues there, but the idea that somehow the place is riddled with examples of the need to come up with rights of reply is simply not valid. The commercial television association has been asked to look at the issue of privacy in the context of its review of its existing code. The ABA does have the power to impose standards, as it has done on one occasion in relation to the cash for comment episode in radio. Five out of the 34 breaches relate to A Current Affair, so I really think Senator Cherry has vastly overstated all this. He has not done the homework that has now been done on the issue. It is quite obvious to me that the problem is a very low-level one, if it is a problem at all.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002</title>,<title>In Committee</title>,Bills,31,1,speech
"Cherry, Sen John",AD,2003-06-25,"—I might respond to that. What constitutes a low level and what constitutes a high level is obviously in the eyes of the beholder. I am not trying to say that there is a crisis in the area of complaints to the ABA or that we have some dramatic movement; I am saying that the powers of the ABA to deal with a breach finding when it actually gets one are simply inadequate. I think it is perfectly reasonable that, if there has been a breach report and it has been found that a broadcaster has breached a code of practice, its viewers find out about it. At the moment the only place that these things are published is on the Internet, which means that, as has been shown by some of the repeat offenders, that is of only marginal concern to broadcasters. I think that to allow a notice for retractions or apologies—and, if a broadcaster does not do that, to have that reported to this place—is a reasonable request.
As I said earlier, it is in the act for public broadcasters, and we are only proposing to extend it to private broadcasters. I am not saying that there is a crisis here; I am saying that, where there is a breach of a code of practice—and I think that a breach of a code of practice is a serious matter—the ABA should have adequate powers to deal with that. The proposals I put up last year were much more radical, based on the British model. They were to make codes of practice into licence conditions, as they were probably—and someone can correct me if I am wrong—pre 1991. In the UK, a breach of a code of practice is a much more serious matter. The Broadcasting Standards Commission has much more power than our ABA has to ensure that a broadcaster is pinged on it. There are significant fines and penalties, as well as much more power to require apologies, retractions and rights of reply. 
In this instance, I am suggesting only that it be a power of the ABA to issue a notice and, if a broadcaster ignores it, following the current structure of the act, that it be reported to the parliament. I do not think that is a radical reform, as the minister is suggesting, but it does pick up what I think is a serious matter, which is repeated breaches of a code of practice. I am looking at the figures here for the last few years. The figures for breaches—the fair comment and broadcasting figures—are not huge but they are repeated. That is something which I think this parliament should be concerned about.
Question agreed to.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002</title>,<title>In Committee</title>,Bills,31,1,speech
"Harris, Sen Len",ON,2003-06-25,"—I would like to indicate to the chamber that I will be withdrawing One Nation amendment (1) on sheet 3003. After discussions it has been proved that what I was setting out to do would have been made more complicated by bringing the amendment in. That was not the intention, so I will not be proceeding with that amendment.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002</title>,<title>In Committee</title>,Bills,31,1,speech
"Alston, Sen Richard",LP,2003-06-25,"—by leave—I move government amendments (3) to (10) on sheet QS205:
(3)	Schedule 2, item 4, page 11 (line 2), omit “licence; or”, substitute “licence.”.
(4)	Schedule 2, item 4, page 11 (lines 3 to 6), omit paragraph (d).
(5)	Schedule 2, item 4, page 11 (before line 7), before the definition of week, insert:
unacceptable 3-way control situation, in relation to a person, means the situation in which the person would, apart from this Division, breach each of the following prohibitions:
	(a)	a prohibition in section 60 or 61 that relates directly or indirectly to a set of media operations that consists of:
	(i)	a commercial television broad-casting licence; and
	(ii)	a commercial radio broad-casting licence;
		that have the same licence area;
	(b)	a prohibition in section 60 or 61 that relates directly or indirectly to a set of media operations that consists of:
	(i)	a commercial television broadcasting licence; and
	(ii)	a newspaper that is associated with the licence area of the licence;
		where the licence and the commercial radio broadcasting licence mentioned in paragraph (a) have the same licence area;
	(c)	a prohibition in section 60 or 61 that relates directly or indirectly to a set of media operations that consists of:
	(i)	a commercial radio broad-casting licence; and
	(ii)	a newspaper that is associated with the licence area of the licence;
		where the licence and the commercial television broadcasting licence mentioned in paragraph (a) have the same licence area. 
 (6)	Schedule 2, item 4, page 11 (lines 12 to 15), omit paragraph (a), substitute:
	(a)	a cross-media exemption certificate is in force in relation to the set of media operations; and
 (7)	Schedule 2, item 4, page 11 (line 24), omit “the company.”, substitute “the company; and”.
 (8)	Schedule 2, item 4, page 11 (after line 24), at the end of section 61C, add:
	(d)	an unacceptable 3-way control situation does not exist in relation to the person in connection with any licence or newspaper included in the set of media operations.
 (9)	Schedule 2, item 4, page 13 (line 4), omit “vexatious.”, substitute “vexatious; and”.
 (10)	Schedule 2, item 4, page 13 (after line 4), at the end of subsection 61E(1) (before the note), add:
	(c)	the ABA is satisfied that, if the certificate were to be issued, paragraph 61C(d) would not stop the certificate from becoming active.
These amendments seek to impose an additional safeguard for media diversity by extending nationally the restriction that a person may control only two of the three types of media that are covered by the cross-media rules in a single market—that is, commercial television, commercial radio and associated newspapers. Amendments (3) to (10) extend the two out of three limit uniformly across Australia. Amendment (5) in particular identifies as an unacceptable control situation the circumstances where a person controls a television station, a radio station and an associated newspaper operation in a single market. This will have the effect of ensuring that in every market no person may control more than two types of media covered by the cross-media rules. Under the current bill, this rule applies only to regional areas. These amendments strengthen the already robust diversity safeguards contained in the bill and the act, including limits on the number of commercial television and commercial radio licences a person may control in a market, and the requirement for editorial separation.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002</title>,<title>In Committee</title>,Bills,31,1,speech
"Mackay, Sen Sue",ALP,2003-06-25,"—I will indicate the Labor Party's position. These are the government's big-ticket Senate amendments which Senator Alston hopes will see this bill through the Senate. With these amendments the government has backed down from a complete repeal of the cross-media ownership restrictions as provided for in the original bill. The original bill allowed for a proprietor to own a television station, a newspaper and up to two radio stations in the same market. It was an outrageous attempt to allow massive consolidation of commercial media ownership in Australia.
The original bill was slammed by all the key interest groups in the Senate inquiry—other than the media proprietors themselves, of course. Thankfully, the Senate committee and the Independent senators who hold the balance of power in this place have indicated that they are not going to cop such an outrageous consolidation of media ownership in Australia. But the government was still not going to cave in. It still wanted to ensure that the media giants could grow larger and more powerful through the joint ownership of newspapers and television stations in the cities, which is prohibited under current laws. In its first series of amendments after the Senate report into the bill, the government announced that it would limit cross-media ownership to two out of three forms of media—television, radio and newspapers in regional markets. In the latest series of amendments, we find the government is extending the two out of three rule to metropolitan markets.
This is an interesting concession from the government. It shows that even the government, with its blind faith in the nonsensical concept of editors being free from the influence of owners, tacitly accepts the necessity for cross-media ownership laws. Labor's view is that the two out of three rule will still lead to too great a concentration of media ownership in Australia. It will still allow television station owners to own newspapers in metropolitan cities. For instance, it will still permit News Ltd to acquire the Seven Network, PBL Nine Network, Fairfax and the Ten Network, and Southern Cross' radio interests, thereby creating three commercial media giants dominating the market. Effectively, these amendments still give the larger media proprietors what they want, which is to control newspapers and televisions in the big capital cities. The amendments still lead to Australia's six major commercial media groups effectively shrinking to three to the detriment, in our view, of media diversity in Australia and thus to the detriment of our democracy. This outcome is not acceptable to Labor, which is why we remain opposed to the bill as amended by the government. We will therefore be voting against these amendments. ",SENATE,<title>BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002</title>,<title>In Committee</title>,Bills,31,1,speech
"Cherry, Sen John",AD,2003-06-25,"—I want to state for the record that the Democrats will also be voting against these amendments. The two out of three rule that these amendments essentially put into place is, I think, a very inadequate means of dealing with the issues of diversity of viewpoint. They are inadequate because they still equate the level of radio—in terms of its influence—with the level of television and newspapers. I do not particularly want to downplay the importance of radio, because I think radio is significant. But the simple fact is that, in terms of listening audience, in terms of revenues and in terms of news provision, a commercial radio station has nowhere near the influence of a daily newspaper or a television station. From that point of view, to actually equate in a two out of three rule radio with television and newspapers allows this particular rule to open up a very large exemption—in fact, a very large hole through which several Mack trucks and very large media proprietors can be driven. It is better than three out of three, or four out of four if you include pay TV. In our view two out of three allows too much media concentration of the most powerful mediums to occur. Essentially, they are television and newspapers. I know we are dealing with more important amendments on this later in the debate, but I wanted to note for the record that the Democrats will be opposing these amendments.
Question agreed to.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (MEDIA OWNERSHIP) BILL 2002</title>,<title>In Committee</title>,Bills,31,1,speech
