name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Colbeck, Sen Richard",LP,2010-11-18,"—I rise to make my contribution on behalf of the opposition to the second reading debate on the Fisheries Legislation Amendment Bill (No. 2) 2010. The bill amends the Fisheries Management Act 1991 to strengthen Australia’s capacity to deter and eliminate illegal fishing in Australian waters. This is an issue that is quite important to us, particularly with respect to some of the very valuable fisheries in the southern oceans. It is important that we do this work on illegal fishing and it is unfortunate that the government does not see it as so important. We have already seen a circumstance where, a couple of years ago, Australia’s vessel—which I think Senator Macdonald and Senator Abetz put in place to look after the Southern Ocean—was so busy chasing asylum seekers in Australia’s northern waters that we had to get the French to do the work for us. We had to subcontract our role to the French in respect of protecting our Southern Ocean fisheries, which is an absolute disgrace. It was quite embarrassing for AFMA to find out at estimates—after having budgeted for four trips down there during this financial year—that we were only sending a vessel that they could go on down there three times.
So the government is not taking this as seriously as it possibly could. This legislation assists us with the co-management of these fisheries in conjunction with countries like France, to maintain the circumstances where there is as little illegal fishing in the Southern Ocean as possible. The bill strengthens arrangements for Australia and France to cooperatively enforce fisheries laws in the Southern Ocean with respect to their exclusive economic zones and clarify the defence that currently enables masters of foreign fishing vessels to plead the right to pass through the Australian Fishing Zone to fish in Australian state and Northern Territory coastal waters.
The legislation will also simplify the regulatory regime administered by AFMA enabling regulations to prescribe common conditions that apply to the holders of fishing concessions across different fisheries. It simplifies the requirements for amending fisheries management plans to remove conditions that are prescribed for regulations or otherwise which are redundant. This legislation will allow AFMA to charge Commonwealth and state agencies for the provision of services under the existing section 94 of the act.
As well as importantly increasing our cooperative capacity to manage our zones the bill provides some tidy-up measures in relation to the management of fisheries in Australian waters. One important element that it provides is in enabling AFMA to make its expertise in fisheries management available to Commonwealth, state, territory or overseas agencies—for example by making trained fisheries observers available for the use of state or territory fisheries management agencies or by sharing its technical expertise. Our technical expertise is quite considerable and Australia is recognised as having some of the best fisheries management in the world. I think that it is really important to take that into account when considering some of the other policies that the government is considering at the moment—particularly the introduction of marine protected areas because I know our fisheries industries are significantly concerned about their potential impact. They are also concerned about the government’s progress on the process with respect to marine protected areas, particularly the government’s unwillingness to date to release the displaced effort plan, which will give an indication of what capacity there is for compensation in the development of those marine protected areas. The industries are also concerned about the government’s unwillingness to put some of the science on the table.
The opposition is more than happy to support these important measures. We urge the government to take more seriously its role in advocacy for the commercial fishing sector and the recreational fishing sector in Australia. The government has let these industries, which are very important in respect of providing food and protein for the Australian community, feel as though they are without advocacy and without support. I urge the government to raise their sights in respect of that but the opposition is prepared to support this legislation.",SENATE,<title>FISHERIES LEGISLATION AMENDMENT BILL (NO. 2) 2010</title>,<title>Second Reading</title>,Bills,15,1,speech
"Macdonald, Sen Ian",LP,2010-11-18,"—I will not detain the Senate for too long. I just want to support my colleague’s contribution and congratulate Senator Colbeck on the very fine job he is doing in holding the government to account in the fisheries area. Senator Colbeck has spent some time explaining the provisions of the bill. I want to briefly comment on arrangements with other nations to assist with looking after fisheries. I again commend our relationship with the French, particularly in the Southern Ocean, in protecting the very valuable and relatively rare Patagonian toothfish, which lives in the Southern Ocean and is harvested in a very controlled way by France and Australia, amongst other nations.
Ten or so years ago there was a push by pirates to take the Patagonian toothfish to such an extent that the species was in danger of disappearing from the planet. It was at that time that Australia and other nations embarked upon a lot of activity to protect the southern waters and the Patagonian toothfish. The toothfish is a magnificent table fish. It is highly sought after around the world and brings a very strong price. There are a couple of licence holders in Australia and they are able to harvest it in a very controlled and defined way. It is a way of protecting the species but allowing the magnificent fish to reach some people’s tables.
Over the years, the French have been very close allies of ours in looking after the Southern Ocean and the French territory around Kerguelen Islands. The French, out of the island of Reunion, have a very sophisticated military base to look after and help protect that territory. Like Senator Colbeck, I am very concerned that the Oceanic Viking, which the Australian government leased specifically to protect Southern Ocean waters, is being used for matters not related to protection of fisheries. I well remember commissioning two 50-millimetre machineguns for the Oceanic Viking to give the ship some real power to enforce Australian and international laws where appropriate on the high seas. It seems to me to be another indication of the mismanagement of the Rudd and Gillard governments that this ship, instead of doing what it was built for and acquired for—that is, protecting our waters and the waters of other nations against pirate fishing—ended up being a floating hotel for illegal immigrants in northern waters. The Labor government cannot protect our borders and cannot properly manage the refugee system as it relates to Australia. It is a shame that vessels that were acquired for other purposes have to be used in this way to simply try and overcome the deficiencies of the current government.",SENATE,<title>FISHERIES LEGISLATION AMENDMENT BILL (NO. 2) 2010</title>,<title>Second Reading</title>,Bills,15,1,speech
"Carr, Sen Kim",ALP,2010-11-18,"—I table a supplementary explanatory memorandum relating to government amendments to be moved later in the process of this bill. That memorandum was circulated in the chamber on 17 November.
 (Senator Mark Bishop)—The question is that the bill be read a second time.
Question agreed to.
Bill read a second time.",SENATE,<title>FISHERIES LEGISLATION AMENDMENT BILL (NO. 2) 2010</title>,<title>Second Reading</title>,Bills,15,1,speech
"Cormann, Sen Mathias",LP,2010-11-18,"—The coalition has a long and proud record when it comes to improving Australia’s corporate legal framework. The former, coalition government certainly initiated a lot of reforms, including the clarification of Australia’s corporate framework in the Corporations Act 2001. Also in government we oversaw the Corporate Law Economic Reform Program, which was an ongoing program of reform to further clarify and strengthen Australia’s corporate law. In fact, my distinguished predecessor, former Senator Ian Campbell, was a driving force behind many of those CLERP reforms.
The coalition is broadly supportive of the whole bill. We will be supporting the legislation today. However, we did have some concerns, which were expressed in the additional comments in the Senate Economics Legislation Committee report, around some of the additional powers to be granted to ASIC. However, David Bradbury, the Parliamentary Secretary to the Treasurer, very constructively came up with a solution to those concerns. I will seek to table at the conclusion of my remarks, the letter from Mr Bradbury outlining some of the safeguards he and ASIC will pursue to make sure that some of our concerns are addressed.
Principally this bill will make it more difficult to obtain access to private information kept on company registers. For instance, the measures will require persons seeking a copy of the company register to apply to the company and state the purpose for which they will use the register. At the moment anyone can demand a company’s register, which contains shareholder names and contact details. This information can and at times has been used to target vulnerable shareholders with unsolicited off-market offers on unfavourable terms, which of course is something that none of us would support. It is a predatory practice which has resulted in vulnerable people being taken advantage of.
Secondly, the bill will increase the criminal penalties associated with breaches of the insider-trading and market misconduct provisions in part 7.10 of the Corporations Act. We support those changes. However, the bill will also permit ASIC to apply for a search warrant without first having to issue a notice to produce material sought by the warrant. The current arrangements provide those under investigation with an opportunity—the government tells us—to destroy incriminating material before a search warrant can be issued. The coalition is always loath to increase the arbitrary power of government entities without a valid public interest justification. That is why we wanted the Senate economics committee to give the bill a more detailed examination. The committee handed down its report on 16 November, and I congratulate Senator Bushby for his contribution as the deputy chair of the Senate Economics Legislation Committee.
The report identified some areas in which the bill could and should be improved. For instance, ASIC should report the number of times it uses its new powers and what they have been used for. We are particularly keen to see the share registry provisions of this bill passed, so we have accepted ASIC’s assurances that it will publish such details. In due course we shall seek to mandate such publication.
Moreover the government has acknowledged the arguments of the coalition senators’ additional comments in the report. The government has agreed that it will consider these sorts of amendments in future corporation amendment bills. So, in the interests of facilitating timely passage of this legislation and accepting the good faith of the government, we have accepted to deal with this as non-controversial legislation  today. I now seek leave to table the correspondence from Hon. David Bradbury to me including the attachment from ASIC.
Leave granted.",SENATE,<title>CORPORATIONS AMENDMENT (NO. 1) BILL 2010</title>,<title>Second Reading</title>,Bills,17,1,speech
"Carr, Sen Kim",ALP,2010-11-18,"—I take this opportunity to table a replacement explanatory memorandum relating to the Corporations Amendment (No. 1) Bill 2010. The memorandum responds to concerns raised by the Scrutiny of Bills Committee. I thank all senators for their contribution.
Question agreed to.
Bill read a second time.",SENATE,<title>CORPORATIONS AMENDMENT (NO. 1) BILL 2010</title>,<title>Second Reading</title>,Bills,17,1,speech
"Brandis, Sen George",LP,2010-11-18,"—The purpose of this bill is to strengthen the existing legislative framework surrounding Australia’s international and domestic aviation security regime by ensuring that aviation related crimes carry appropriately severe penalties and by making sure that an appropriate range of offences are applicable. Under the amendments in this bill, the penalties in the act will fall within four tiers. The severity of the penalty in each tier corresponds with the type of offence falling within each tier.
Tier 1 provides for life imprisonment to continue to apply to offences such as highjacking or destroying an aircraft while it is in flight. The attempted terrorist bombing of American flight NW 253 would have fallen within this tier if it had occurred on an Australian interstate or overseas flight.
Under tier 2 a maximum penalty of 20 years imprisonment will apply to very serious offences that pose danger or cause harm to whole groups of people, such as endangering an aircraft while it is in flight. Offences in this tier have had their maximum penalties raised from a range of seven, 10 or 15 years.
Under tier 3 a maximum penalty of 14 years imprisonment will apply to offences that are generally against aircraft or aviation environments, such as disrupting a major airport or destroying its facilities. These offences currently carry maximum penalties of seven or 10 years.
Finally, tier 4 provides for imprisonment for up to 10 years for offences such as hoaxes and taking control of an aircraft, which currently carry maximum penalties of two and 10 years respectively.
The amendments also support the move from the current unified policing model to an all-in policing and security model at airports, whereby the Australian Federal Police will be responsible for policing at Australia’s 11 major airports. Under these changes, the AFP will take full control of the community policing role at the 11 airports, replacing the hybrid model involving the AFP and state or territory police officers. The AFP will also move to a fully sworn presence, so that all AFP personnel deployed at the airport will have the same training and powers. This will involve a three- to five-year transition period.
The all-in mode was an outcome recommended by the Federal Audit of Police Capabilities which was conducted by Mr Roger Beale AO in 2009. The government’s response to the Beale report and its decision to make changes to airport policing arrangements were announced by the Minister for Home Affairs on 18 December 2009.
The coalition fully supports measures designed to ensure the safety and integrity of our airports and aviation facilities. We regard this legislation as carrying on the work of reform conducted during the course of the Howard government. Accordingly, we are pleased to support the bill.",SENATE,<title>AVIATION CRIMES AND POLICING LEGISLATION AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,18,1,speech
"Carr, Sen Kim",ALP,2010-11-18,"—I wish to table an addendum to the explanatory memorandum relating to the Aviation Crimes and Policing Legislation Amendment Bill 2010. I take this opportunity to thank senators for their contributions.
Question agreed to.
Bill read a second time.",SENATE,<title>AVIATION CRIMES AND POLICING LEGISLATION AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,18,1,speech
"Brandis, Sen George",LP,2010-11-18,"—The Crimes Legislation Amendment Bill 2010 enhances the powers available to the Australian Federal Police. It also provides the Australian Crime Commission’s Chief Executive Officer with powers similar to those of the AFP Commissioner to deal appropriately with staff who engage in serious misconduct and corruption. The bill will align the dismissal powers of the CEO of the ACC to deal with serious misconduct and corruption with those of the AFP Commissioner, provide more flexible arrangements for appointing ACC examiners and extend the application of certain search related provisions in the Crimes Act that currently only apply to searches conducted under warrants in relation to premises so that they also apply to searches conducted under a warrant in relation to a person.
The bill will also insert rules to govern when documents produced under division 4B, part 1AA of the Crimes Act must be returned; streamline and extend provisions governing applications for and determination of orders in relation to things seized and documents produced under part 1AA of the Crimes Act; allow the AFP Commissioner to delegate responsibility for dealing with things seized and documents produced under part 1AA of the Crimes Act to Commonwealth officers legitimately in possession of such items; introduce a new standing power for the AFP to take fingerprints and photographs of arrested persons when taking them into custody in relation to a Commonwealth offence; and amend the Australian Federal Police Act to enable the commissioner to authorise a payment in special circumstances that arise out of or relate to the person’s engagement as an AFP appointee.
In the annual report of the Australian Crime Commission for 2007-08, the Parliamentary Joint Committee on the Australian Crime Commission is quoted as having recommended:
… that the Australian Government review existing arrangements for the suspension and dismissal of Commonwealth law enforcement agency employees believed on reasonable grounds to have engaged in serious misconduct or corruption, and that the Government take action as appropriate, bearing in mind the need to respect the rights of employees.
This followed a similar recommendation by the Parliamentary Joint Committee on the Commission for Law Enforcement Integrity in its report on law enforcement integrity models. The PJCACC noted the dismissal power available to the AFP and stated:
… it is of concern to the committee that ACC employees suspected of serious misconduct or corruption remain within the organisation and may seek to jeopardise investigations, thereby potentially compromising the security of the ACC’s operations.
The bill addresses these important concerns. It is uncontroversial and has the coalition’s support.",SENATE,<title>CRIMES LEGISLATION AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,19,1,speech
"Carr, Sen Kim",ALP,2010-11-18,"—I table an addendum to the explanatory memorandum relating to theCrimes Legislation Amendment Bill 2010 and thank senators for their contributions.
Question agreed to.
Bill read a second time.",SENATE,<title>CRIMES LEGISLATION AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,19,1,speech
"Mason, Sen Brett",LP,2010-11-18,"—The Higher Education Support Amendment (FEE-HELP Loan Fee) Bill 2010 seeks to increase the amount of FEE-HELP debt for fee-paying undergraduate students from 120 per cent to 125 per cent of the FEE-HELP loan. While this bill partly implements recommendation 37 of the Bradley review of the higher education sector, the Australian Council for Private Education and Training opposes the bill as it believes it will add an additional burden on students and further entrench the inconsistent treatment of students in public and private higher education institutions.
The coalition is not unsympathetic to the views put forward by stakeholders such as ACPET, particularly in the private higher education sector. The current student income support system is too complex and contains many anomalies and inconsistencies in the treatment of various categories of students. For that reason the coalition remains committed to instituting a wide-ranging review of student support systems when in government with a view making the system is simpler and fairer; however, the opposition supports the bill.",SENATE,<title>HIGHER EDUCATION SUPPORT AMENDMENT (FEE-HELP LOAN FEE) BILL 2010</title>,<title>Second Reading</title>,Bills,20,1,speech
"Carr, Sen Kim",ALP,2010-11-18,"—I thank the senator for his contribution.
Question agreed to.
Bill read a second time.",SENATE,<title>HIGHER EDUCATION SUPPORT AMENDMENT (FEE-HELP LOAN FEE) BILL 2010</title>,<title>Second Reading</title>,Bills,20,1,speech
"Cormann, Sen Mathias",LP,2010-11-18,"—The International Financial Institutions Legislation Amendment Bill 2010 authorises subscription to additional capital stock in the International Bank for Reconstruction and Development, part of the World Bank. It also incorporates sensible changes to articles of agreement to the International Finance Corporation and to the Multilateral Investment Guarantee Agency Convention. Consistent with longstanding bipartisan support for Australia’s commitment to international financial institutions, including the World Bank, the opposition supports this legislation.",SENATE,<title>INTERNATIONAL FINANCIAL INSTITUTIONS LEGISLATION AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,21,1,speech
"Carr, Sen Kim",ALP,2010-11-18,"—I thank the senator for his contribution.
Question agreed to.
Bill read a second time.",SENATE,<title>INTERNATIONAL FINANCIAL INSTITUTIONS LEGISLATION AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,21,1,speech
"Joyce, Sen Barnaby",NATS,2010-11-18,"—My question is to the Minister for Broadband, Communications and the Digital Economy, Senator Conroy. Does the minister remember that he said in his statement on Sky News’s Agenda this morning, ‘The National Broadband Network is not mentioned in the bill that’s being debated before the parliament’? Was this statement correct?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,22,1,question
"Joyce, Sen Barnaby",NATS,2010-11-18,"—Mr President, I ask a supplementary question. A second reading speech by Minister Albanese in the other chamber stated:
The Bill sets out a clear process for Telstra to seek approval from its shareholders on a proposal to migrate its customer services to the NBN …
Was this statement correct?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,22,1,question
"Joyce, Sen Barnaby",NATS,2010-11-18,"—Mr President, I ask a further supplementary question. If the minister does not know that the NBN was actually mentioned in his bill, if he is not aware of what Mr Albanese in the other place said about this bill, if he is not prepared to table the business plan for this bill and if he is not prepared to send it to the Productivity Commission for more forensic analysis, can we trust him to set up a $43 billion organisation, or is he just $43 billion out of his depth?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,22,1,question
"Conroy, Sen Stephen",ALP,2010-11-18,"—I am pleased to say that Senator Joyce has donned his clown suit for question time—
—Senator Conroy, just answer the question.
—Thank you. We are in a situation here where Senator Joyce seeks to completely misrepresent. I invite Senator Joyce to actually read the substance of the bill. Take all the time you need and read the bill, because the Telecommunications Legislation Amendment (Competition and Consumer Safeguards) Bill 2010 is a fundamental and historic microeconomic reform and is in Australia’s long-term national interest. The reforms are designed to reshape regulation in the telecommunications sector in the interests of consumers, business—
Honourable senators interjecting—
—Senator Conroy, it might help if you resume your seat for a moment. When there is silence in the chamber we will proceed.
—The matters that relate to the NBN in the CCS bill are designed to give industry the legislative certainty to make a smooth transition to the National Broadband Network environment. The bill is describing a deal between Telstra and the NBN. It is not about the NBN. Let us be very clear. It is about a deal between the two companies.
—Mr President, I rise on a point of order on relevance. Was his statement that he made on Sky’s Agenda this morning—that the National Broadband Network is not mentioned in the bill—correct?
—There is no point of order. I believe the minister is answering.
—As I was saying, the matters that relate to the NBN in the CCS bill are designed to give industry the legislative certainty to make a smooth transition to the National Broadband Network. I can understand those opposite wanting to try to create some colour and movement today. They tried to defeat the CCS bill in the other place and they lost. They tried to get a cost-benefit analysis up in the other place and they lost. Then, just a few minutes ago in this chamber, they tried to gag debate on this bill. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,22,1,answer
"Conroy, Sen Stephen",ALP,2010-11-18,"—Yes, the bill sets out a deal that NBN are involved in between Telstra and the NBN. It is not about the National Broadband Network. The bill has nothing to do with the NBN. It is about a deal between the NBN Co. company and Telstra. But, as I was saying, just a short time ago in this chamber they tried to block debate on this bill yet again and they lost. Three times they have now tried to block this bill and block the rollout of the National Broadband Network and three times they have lost. I can understand that they want to come in here and create some colour and movement to hide the fact that the parliament continues to take the enlightened view about the future. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,22,1,answer
"Conroy, Sen Stephen",ALP,2010-11-18,"—As I said, Senator Joyce has come in here to help try to create a bit of cover for the fact that those opposite have lost three key votes in a row. You are on a roll, Rumpole! Three strikes you have had. Each and every attempt that those opposite have made in the last week to block the rollout of the National Broadband Network has failed, as it deservedly should.

Senator Ronaldson interjecting—

—I will take that interjection from the shadow minister for veterans’ affairs.
—Senator Conroy, you are to ignore interjections and address the question that is before the chair—and address the chair.
—You are right; I should not be provoked by the shadow minister for veterans’ affairs. I accept your guidance. But let us be clear; the people— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,22,1,answer
"Conroy, Sen Stephen",ALP,2010-11-18,"—I seek leave to incorporate an answer to a question from Senator Boswell yesterday. There was a bit of confusion yesterday. We have been able to work our way through that and I am hoping his office has already got a copy of this answer.
Leave granted.
The answer read as follows—

Taking Notice —Marine Sanctuaries

On 17 November 2010, Senator Boswell asked questions concerning marine sanctuaries of me (Senator Conroy) in my capacity as Minister representing the Minister for Sustainability, Environment, Water, Population and Communities.
Question 1
Minister, can you assure the Senate that the study conducted by the Ecology Centre of the University of Queensland for the Pew Charitable Trusts that was publicly released last week, which recommended that 50 per cent of the south-west marine bioregion be locked up in sanctuaries, will not be a consideration in the development of the draft marine plan for either the south-west region or any other bioregion?
Answer
The recent report by the University of Queensland on possible marine reserve design options in the South-west marine region is, like any other material provided as part of the ongoing community dialogue on marine conservation, one input into the overall process. The Government welcomes the views and information provided by all stakeholders.
Question 2
Can the minister to assure the house that no Commonwealth funds were used by the Pew Charitable Trusts to fund the study undertaken for the trusts by the Ecology Centre of the University of Queensland?
Answer 2
No Commonwealth funds were used to fund the study.
Question 3
Can the minister inform the Senate if it is still the Government’s intention to release the displaced effort policy and the draft marine plan for the south-west this year?
Answer 3
The Minister is having ongoing consultations with stakeholders on both the displaced activities policy and the release of the draft South-west Marine Bioregional Plan. At this stage the Government’s commitment to consultation on Marine Bioregional Planning means a formal release of these documents is likely early next year.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Marine Sanctuaries</title>,Questions Without Notice: Additional Answers,23,1,speech
"Brandis, Sen George",LP,2010-11-18,"—I move:
That the Senate take note of the answer given by the Minister for Broadband, Communications and the Digital Economy (Senator Conroy) to questions without notice asked by Opposition senators today.
Earlier this morning viewers of the Sky Early Agenda program were treated to a rare moment of comedy when Senator Stephen Conroy was debating my friend Senator Barnaby Joyce.
—They get it all the time when Barnaby is on.
—Dougie, you are my favourite socialist but I never listen to you. They were debating the Telecommunications Legislation Amendment (Competition and Consumer Safeguards) Bill. Senator Conroy, with all that command and authority of his portfolio for which he is so famous, asserted again and again, ‘The National Broadband Network is not even mentioned in the bill that’s being debated before the parliament,’ at which point Senator Barnaby Joyce, who knew a lot more about the bill than did Senator Stephen Conroy, tugged him politely by the elbow and said, ‘Excuse me, there it is.’ At that point, Senator Stephen Conroy’s face blanched. As the saying goes, you had to be there. In fact, the National Broadband Network is referred to not once but 62 times in the bill. But this minister is so in command of his portfolio and speaks with so much authority about the issue that he was not even faintly aware of what was in his own legislation.
Today, in answer to questions, including the question from me, Senator Conroy repeatedly asserted, ‘It is not unreasonable for the cabinet to consider the NBN business plan before it is publicly released,’ ignoring the fact that yesterday the Senate resolved to direct the minister to lay that document and another document, the implementation study, on the table of the Senate by yesterday, and he has refused to do so. He is in open defiance and contempt of an order of the Senate.
This minister is in charge of the biggest infrastructure project in Australian history. On the government’s estimate it is worth $43 billion, which in present values is six times the size of the Snowy Mountains hydroelectric scheme and more than 100 times the cost of the Sydney Opera House. Yet this minister is so incompetent that he has become a laughing stock in the industry, a laughing stock among the commentators and a laughing stock among his colleagues—not just coalition senators but Labor colleagues as well, as anybody who listens to the gossip around these corridors well knows. This minister is a lightweight who is in charge of $43 billion worth of taxpayers’ money. Because of his incompetence, he is not fit to be a minister of the Crown; because of his contempt for the Senate he is not fit to be a senator; yet the Australian people have $43 billion, on a conservative estimate, tied up without the parliament even being able to scrutinise the business plan or the implementation study. Furthermore, there is a committee of this parliament, the Parliamentary Standing Committee on Public Works, whose specific statutory remit is to examine major public works and this legislation contains a provision expressly excluding the NBN from scrutiny by the parliamentary public works committee without establishing an alternative scrutiny mechanism.
There we have it: a minister who defies with contempt an order of the Senate so as to conceal from scrutiny the business plan and the implementation study, who refuses to do a cost-benefit analysis, who legislates to prevent the parliamentary public works committee from scrutinising the program and yet who does not even know what his own legislation contains. Australia is in dangerous waters when a minister with so much public money under his control is so far out of his depth.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,Questions Without Notice: Take Note of Answers,24,1,speech
"Cameron, Sen Doug",ALP,2010-11-18,"—There is one thing I want to agree with Senator Brandis on from his contribution: whenever Senator Joyce is on Sky News it is a comedy show. It is a comedy show every time he is on. That is why Senator Joyce, who is being lauded here by Senator Brandis, was sacked from an economics shadow portfolio. The guy that you tell us is so great was sacked by your leader from an economics portfolio. The comedy is there every time Senator Joyce makes any comment anywhere in the media.
Senator Conroy is the senator and the minister who has actually delivered progress on a national broadband network. We had over a decade of the incapacity of the coalition and its failure to deliver anything on this issue of fundamental importance to the future of Australia. The difference between Labor and the coalition is clear: when it comes to the National Broadband Network we know what is required for the future of this country. We know what is required to build the nation. We know what is required to drive productivity in this country. We know what is required for health, e-health, the future of universities, education, sustainability and aged care, underpinned by the National Broadband Network, which you could never deliver. You had no competence to deliver it and no idea how to go about it. Who delivered it? The Labor Party and Minister Conroy. We are delivering for the nation and for regional Australia. We are delivering the equality of opportunity and access that the coalition would deny regional Australia.
What do we see on the other side? We have all the geniuses and experts who for over 11 years in government could deliver nothing. You are nothing more than carping critics. You are looking for short-term political tactics at the expense of the national good. You are prepared to put your perceived political advantage before this nation. You are prepared to deny Australian business, schools, hospitals and universities access to the best technology. In my view, you are just modern-day Luddites. You are the Luddites of politics; you are Luddites in terms of where we are going in this country. Some of you even have a personal philosophy against modern technology. You want to retain the copper network and not go with modern technology. You are modern Luddites—what a joke you lot are. We are dealing with what Rupert Murdoch identified as the biggest problem.
—Who?
—You don’t know who he is? Rupert Murdoch is the boss of News Corporation; you quote him all the time. This is what Rupert Murdoch said in 2006—and remember he is talking about you lot:
When you have broadband—real broadband—where you get, say, 20Mbps of data into your home, it changes everything.
In Australia, we only have a couple of million people on broadband and they don’t even get 1Mb. I think it’s a disgrace.
That is what Murdoch said about the coalition—you were a disgrace. Your absolute hypocrisy on this issue is a disgrace. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,Questions Without Notice: Take Note of Answers,24,1,speech
"Cormann, Sen Mathias",LP,2010-11-18,"—About two weeks after the last election our Prime Minister, Julia Gillard, was a very relieved lady. She was very relieved because somehow she had been able to scrape back in. She had been able to hold on to that seat of power. No doubt inspired by that relief she made the promise of a new era of openness and transparency in government. She was going to let the sunlight in. But what have we had? We have had a Prime Minister who has taken Australia to where the sun does not shine. We have a Prime Minister who is not committed to letting the sunlight get in. We have a Prime Minister who leads the most secretive government in the history of the Commonwealth. We have a government that is always desperate to cover up yet another example of incompetence, waste and mismanagement, and which is always bending over backwards to make sure that the Australian people do not get an understanding of what they are actually up to. This government does not want to let any sunlight in. This government wants to lock us all up in a small dark room and let no daylight in whatsoever.
We have had order after order of the Senate seeking information in relation to the NBN—and not just seeking information but directing the government to provide the information to the Senate so that the Senate can make appropriate decisions and appropriately scrutinise what the government is proposing. If it is such a good deal—if this NBN is such a good program—why would the government not come forward with that information? What have they got to hide?
Of course we are talking about 43 billion taxpayer dollars that are to be spent on a program with very questionable merits—to be very generous in my description of it. We are talking about 43 billion taxpayer dollars, potentially. Up to $43 billion—
—No, that’s not right.
—That is what your advertising said during the campaign—the government was investing $43 billion in the NBN program. However much it is—whether it is $26 billion or $43 billion—it ought to be properly scrutinised. That is the job of this parliament: to properly scrutinise the proposals that are being put forward by the government.
Minister Conroy was bragging very arrogantly about the fact that the House of Representatives defeated the referral of this particular proposal for scrutiny and review to the Productivity Commission. He was bragging about the fact that the Senate did not enforce the requirement to get access to certain information by delaying consideration of certain legislation. I just remind the minister that he has lost vote after vote—seven of them in total—with this Senate insisting on information about the details around the NBN proposal. If the minister wants to start playing this game it is 7-2 against him.
Of course this is not an isolated incident. We have had the secrecy around the Building the Education Revolution fiasco—the $16.3 billion in waste and mismanagement—and we have had the secrecy around the mining tax, with revenue estimates bouncing around on the basis of changes in secret assumptions—detail the government is not prepared to release. At some point the Senate will have to make a decision. We will have to make a decision as a Senate about whether we will continue to allow this government to treat us like a doormat. This government is treating us with contempt. We are seeking information repeatedly through a well-established procedure: the order for the production of documents. The government repeatedly ignores these requests for information without properly providing explanations as to why it is not in the public interest to provide that information.
I appreciate the initiative that was taken by crossbench members in the House of Representatives and the Greens, including a procedure of referring these sorts of disputes to the Information Commissioner for his arbitration. I regret that the Information Commissioner, erroneously I believe, expressed the view that he did not have the power to deal with this. I hope that he will reconsider that view in light of advice from the Clerk of the Senate and also in light of a motion that is proposed to be passed by the Senate sometime next week.
Ultimately, the Senate will have to decide whether we are serious about enforcing our will. Even if the Information Commissioner makes a particular decision one way or the other, if we want to insist on information then we have to make a decision on whether as a Senate we want to enforce our will, and that may well have to include forcing the government to delay dealing with legislation until such time as the Senate has obtained the information that it is after.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,Questions Without Notice: Take Note of Answers,24,1,speech
