name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Slipper, Peter, MP",LP,1999-12-06,"—I would at this time like to thank honourable members for their careful consideration of the Crimes at Sea Bill 1999  and their valuable contribution to this very important debate, and I include the honourable members for Denison, Throsby, Lowe, Hughes, Curtin, Petrie, Cook and Sturt within that particular description. This is a particularly important measure designed to enhance the certainty and effectiveness of Australia's criminal laws in the seas surrounding Australia.
Since the bill was introduced into the House, there have been two developments which have required amendments to the bill. Firstly, a government amendment was made to reflect an agreement reached between the Commonwealth and the state parliamentary counsel to overcome minor discrepancies that had emerged in the wording of the bills in each jurisdiction. Slight changes of wording—for example, `territory' to `area'—have been made so that the wording of the Commonwealth bill will accord precisely, as indeed it 
 should, with the agreed form of wording for the uniform scheme.
The honourable member for Denison has put forward an amendment concerning part 4 of the bill, which was to regulate the enforcement of criminal laws in area A of what was known as the Australia-Indonesia zone of cooperation in the Timor Gap. The government agrees with the honourable member for Denison that part 4 should be removed but for reasons that are completely unrelated to the mischief making that lies behind the opposition amendment.
The government had discussions with the honourable member for Denison and part 4 was premised on Australia's treaty relationship with Indonesia governing cooperation in the Timor Gap. It is pretty clear that, in view of recent developments in relation to East Timor, part 4 no longer reflects the current position in relation to the Timor Gap. While amendments are being developed to deal with criminal law enforcement in the Timor Gap to take into account changed circumstances, it is proposed that part 4 be omitted as an interim measure.
This was the first opportunity since the introduction of the bill for the amendments to be introduced. I would emphasise that the government had decided to remove part 4 well before the unhelpful intervention by the honourable member for Denison. In fact, the honourable member for Denison has missed additional amendments consequential to the omission of part 4, and the government will supplement the omission of part 4 with these additional amendments. Provisions to replace part 4 will be formulated as soon as possible.
I would now like to turn to a number of the points made by the people who contributed to the debate. The honourable member for Denison, who is now present in the chamber, was kind enough to praise the government's bill as an instrument promoting uniformity and certainty in determining the applicable criminal law and law enforcement in this country. The government emphatically agrees with him and with other honourable members who made similar comments.
In fact, the criticism of the bill by the honourable member for Denison was restricted to the inclusion of part 4 of the bill, which 
 was based on the presumption of Australian-Indonesian cooperation in the Timor Gap. I have already outlined the response of the government to the amendment by the honourable member for Denison to omit part 4 and his related amendment items 2 and 3. However, I just want to stress—and I want to put the record straight for anyone who happens to be listening—that the government had indeed intended to omit part 4 at the earliest opportunity following recent developments in relation to East Timor.
The honourable member for Lowe tried to suggest that the government had not appropriately informed the honourable member for Denison of the intentions of the government with respect to the removal of part 4. The simple fact of the matter is that the office of the Minister for Justice and Customs had informed the honourable member for Denison of the intention of the government well before his contribution to this debate on 25 November. The honourable member for Denison chose to go ahead and criticise the government for being insensitive to East Timor, knowing full well that the government intended to omit part 4 at the earliest opportunity. It is almost as though his office had done all the hard work preparing the media release and he felt that that hard work was not to be lost. It had to be issued because his staff had worked so hard.
The honourable member for Throsby questioned why the government had chosen to proceed with the bill at this point in time. He suggested that to do so was insensitive to the people of East Timor. The Prime Minister and this entire government has a very proud record in relation to East Timor. We reversed the actions and inaction of governments over many years, and we have taken a world leadership position in recognising and respecting the rights of the people of East Timor. In fact, our nation has grown in stature around the world because of the very strong stand that we have taken.
The honourable member for Throsby suggested that the government should have sat on its hands. I think he said, `Why does the government not wait until the situation in East Timor has stabilised?' The simple answer to this is that the bill should proceed because it is important to put in place a uniform national 
 scheme which will simplify the rules for determining criminal law that applies to crimes at sea and ensure more effective law enforcement.
The honourable member for Sturt, in a very competent contribution, noted that this bill finally updated Australia's legislation with respect to international law. He pointed out that for too long we have had a law which was not entirely appropriate. This bill will improve Australia's ability to prosecute crimes committed at sea which previously has been hampered by less than comprehensive and adequate legislation.
The honourable member for Cook highlighted some ludicrous examples which exist under the 1979 act and which will be redressed by this legislation. The member for Cook pointed out that it has taken some time to take steps to update and improve the inadequacies of the 1979 act, but it is a time consuming process, as most honourable members would appreciate, to achieve a uniform, complementary, Commonwealth, state and territory scheme. The parliament and this government have achieved this. The member for Cook noted the importance of this particular bill, as did other members on this side of the House, in improving the crimes at sea legislation.
The honourable member for Petrie highlighted how important this legislation is, and I want to thank her publicly for drawing attention to the merit of this bill in clarifying the often confusing applications of the law pursuant to the 1979 legislation. The honourable member for Curtin—and she herself is an erudite lawyer—recognised and identified the  myriad issues relating to the law of the sea and in fact referred to its impact on the state of Western Australia, which she competently represents in this place, and its vast coastline.
The honourable member for Lowe—as I said, maybe unwittingly, maybe otherwise—misrepresented the position of the government and suggested that we had not in fact informed the honourable member for Denison. Yet, as I have made absolutely and completely clear, the government was up front, the government was honest and the government approached the opposition and pointed out to the member for Denison our intention, which was to remove part 4 from this bill at the earliest possible opportunity. The member 
 for Lowe also wrongly suggested that the government has in some way created confusion between this bill and people-smuggling issues.
I just want to point out that the coastal surveillance reforms and the  Crimes at Sea Bill 1999  complement each other by removing gaps in the existing criminal law and law enforcement regime. However, the Crimes at Sea Bill does something very important and quite distinct. The Crimes at Sea Bill applies the general criminal laws of the states to their adjacent areas to cover ordinary offences including murder, theft and sexual assault. The coastal surveillance reforms supplement this general state legal regime with special Commonwealth powers and offences to combat matters such as people-smuggling and illegal immigration. Mr Deputy Speaker Adams, you would be aware, although some of your colleagues are not, that these aspects are quite distinct and there is no problem or overlap or confusion.
We all know that we live in a world where people and goods are extremely mobile. Gaps in our system of criminal law and in our law enforcement mechanisms can be exploited wherever they may be found. That is why the Commonwealth, the states and the Northern Territory of Australia have worked together to come up with a uniform and unified crimes at sea scheme. This is why each jurisdiction, regardless of its political complexion, has been able to sit down and agree to enter into an arrangement for the effective enforcement of the scheme. The agreement by the Commonwealth, the states and the Northern Territory to enact the uniform crimes at sea scheme shows what can be achieved when governments work together to achieve practical solutions to practical problems on behalf of the people of this great nation.
It is with a great deal of pleasure that I commend this bill to the chamber. I present the supplementary explanatory memorandum.
Question resolved in the affirmative.
Bill read a second time.",REPS,<title>CRIMES AT SEA BILL 1999</title>,<title>Second Reading</title>,Bills,21,1,speech
"Moylan, Judi, MP",LP,1999-12-06,"—On behalf of the Joint Committee on Public Works, I present the 12th and 13th reports of the committee for 1999 relating to the Staff Colleges Collocation Project, Weston Creek, ACT, and the ANZAC Hall extension, Australian War Memorial, Canberra.
Ordered that the reports be printed.
—by leave—The reports I have just tabled give approval for two facilities which will add to the existing range of works projects located in the national capital. These are the proposed construction of a collocated defence staff colleges complex at Weston Creek and a new exhibition hall for the Australian War Memorial at Campbell.
The estimated cost of the collocated defence staff colleges project is $28 million, while the Federation Fund is providing the $11.9 million for Anzac Hall.
The committee has recommended that the works should proceed. Both projects will significantly enhance the value of existing facilities in Canberra and complement the national institution functions of the federal capital.
The first report I have tabled deals with the collocated defence staff colleges. Each of the three single services currently conducts middle level officer training in separate staff colleges. These services colleges are located at Queenscliff, Victoria; Balmoral, Sydney; and Fairbairn, ACT for Army, Navy and Air Force respectively. Collocation of the three colleges onto one site was most recently proposed in the context of Defence Efficiency Review studies.
The Department of Defence proposes to collocate the three existing single service staff colleges in new facilities to be constructed at Weston Creek, ACT, adjacent to the existing Australian Defence College. The works are needed to improve efficiency in the delivery of middle level officer training and thereby realise savings in operating costs. Collocation is also seen as a means of reinforcing an emerging ADF joint culture.
The committee took evidence from Defence officials at the public hearing held in Parliament House, Canberra, on 11 June 1999. In addition, on 17 August the committee met with the councillors and staff of the Borough of Queenscliffe before inspecting historic buildings and a new military instruction facility at Fort Queenscliff. The opportunity was also taken to have informal discussions with members of a large group of local residents assembled at the entrance to the fort who expressed deep concerns about the ramifications of the relocation of the Army Staff College from Queenscliff to Canberra.	 On 2 and 30 September and 21 October, the committee held further hearings at Parliament House, Canberra and took evidence from Defence officials and the Australian Heritage Commission. 
The committee noted the concerns of local residents that collocation of the Defence staff colleges in Canberra would require abandoning Queenscliff, with a modern military instructional facility, and developing a similar institution at another site. The committee therefore sought to quantify the extent of these benefits and, between August and October, sought additional information from Defence to substantiate the decision to collocate the colleges in Canberra.
In its conclusions, the committee has made reference to the future use of the Fort Queenscliff property when the Army college is collocated in Canberra and has stressed the necessity to preserve the heritage value of the property when ownership is transferred. Whilst the committee's inquiry on this reference was unusually protracted, it was felt necessary to conduct an exhaustive examination of the rationale and justification for the location decision.
The second report I have tabled concerns the construction of a new exhibition hall for the Australian War Memorial at Campbell. The importance of this site has been recognised since 1941. Since that time, the memorial has developed and maintained a collection of historic material, conducted research into all aspects of Australia's military conflicts and is involved in other activities such as the dawn service on Anzac Day.
Anzac Hall will provide visitors to the memorial the opportunity to view much of the memorial's collection at the one site, including many of the large relics that have been housed at the Mitchell depository. One such relic is the Japanese midget submarine that was recovered from Sydney Harbour, with the Lancaster bomber—`G for George'—and other assorted tanks and artillery expected to be strikingly displayed in the modern exhibition space at Anzac Hall.
It is proposed that Anzac Hall be constructed on the existing car park at the Campbell site and be connected to the Aircraft Hall in the memorial by way of a glass link at a mezzanine level. The loss of the existing car park will require the development of several new parking areas. The committee is particularly concerned that adequate parking spaces 
 are provided, including spaces for people with disabilities and for buses.
The construction of such a large exhibition hall obviously entails a considerable expanse of roof. At the public hearing, the committee extensively questioned the architect and representatives of the memorial and the National Capital Authority about various aspects of the roof. The committee is satisfied that the nature of the design, being set behind the memorial and sunk into the ground, minimises any visual impact that the roof expanse may have when viewing the memorial along Anzac Parade or from places such as Parliament House.
The committee is also satisfied that the proposed Colorbond roof meets the requirements of the brief. This is despite the fact that both the National Capital Authority and the Australian Heritage Commission have indicated that a better quality material, such as zinc or copper, would be more appropriate. At an additional estimated cost of $2 million, the committee does not believe that a zinc or copper roof represents value for money. However, in recognition of the concerns raised by those organisations, the committee has recommended that the Australian War Memorial and the National Capital Authority resolve the issue prior to the commencement of work.
The committee recognises that as many people as possible should be able to access a building of such national importance. The committee notes the progress of the memorial in this area over the past few years and supports the decision by the memorial to engage a consultant to advise on issues relating to people with disabilities.
It is anticipated that, subject to parliamentary approval, the construction of Anzac Hall will be completed by 31 March 2001 and officially opened on Anzac Day 2001. The addition of Anzac Hall to the memorial complex can only enhance the experience of the visitor; it can only enhance the understanding of the individual sacrifices made in times of war. I commend both reports to the House.",REPS,<title>COMMITTEES</title>,<title>Public Works Committee</title>,Committees,22,1,speech
"Lindsay, Peter, MP",LP,1999-12-06,"—by leave—I refer to the recommendation of the 
 Public Works Committee tonight to approve the collocation of the staff colleges. It is with a heavy heart that I support this recommendation. I am a member of the Public Works Committee and those other members who are here in the chamber tonight will understand that this was a very difficult decision for the committee to make. Australia's largest Army base is in Townsville in my electorate of Herbert. Many of the people at that Army base have been to the staff college so I sought their views. I asked them what they felt about this proposal to the Public Works Committee. Many of them wanted to see Fort Queenscliff stay because of the heritage and tradition of the place.
It is a magnificent location and the committee certainly put more effort into this decision than many of the other decisions, and rightly put that effort into this decision. But, at the end of the day, it was also right to make this recommendation to the parliament tonight. Having talked to the Chief of the Defence Force and other senior officers I know they are very pleased that the committee is recommending this to the parliament tonight. It was of course also recommended by the former government. I support the chairman of the committee in her recommendation to the parliament tonight.",REPS,<title>COMMITTEES</title>,<title>Public Works Committee</title>,Committees,22,1,speech
"Forrest, John, MP",NP,1999-12-06,"—by leave—I wanted an opportunity to place on the public record my appreciation for the Australian War Memorial. The member for Pearce introduced two reports from the Public Works Committee here tonight. The member for Herbert has spoken about the first of those. What happens at our War Memorial is something that, as Australians, we ought to have as a focus point as a source of national pride. Over the years I have had the opportunity to visit the War Memorial—before I entered parliament, with my family, and since then with my family—and I have seen the way in which the memorial has changed and modified the way it exhibits the special memorials that are down there.
I place on record a commendation to the Director of the Australian War Memorial, Major General Stephen Gower AO, for the work he has done. I cannot think of a more 
 fitting project that qualifies for support through the government's Federation initiative than Anzac Hall, which the second report addresses. It is a great opportunity to further place on exhibit memorials of Australia's war experience and of our history that are currently not easily accessible for the public to see. Whilst the member for Herbert spoke about the first report, which is really history in the making—a new experiment in terms of collocation in the training of our defence forces and senior ranks—I refer to our proud military history which will be on exhibit at the memorial.
In relation to the issue which the member for Pearce has made reference to, the National Capital Authority's insistence that $2 million be spent on a roof that very few people will look at, that money would be far better spent on an exhibit inside the building. I am hoping that the authority will come to a point and accept the modern material—albeit, Colorbond. It really is only a colour and, with all of the textures available these days, it can be made to be an acceptable perspective from Mount Ainslie.
At the end of the day, it is the memorial itself that we want Australians to have access to. In the last 12 months, 800,000-plus people have visited the memorial. That number is growing every year. It is interesting to look at the statistics of the age groups that visit the memorial. It is not an older generation, as we might expect; it is young people, young children, young families with their children, all on their own search to find something about a father, a grandfather or an uncle's participation in the war experience. I commend both of these reports to the House and thank the House for the opportunity to speak to them.",REPS,<title>COMMITTEES</title>,<title>Public Works Committee</title>,Committees,22,1,speech
"Moylan, Judi, MP",LP,1999-12-06,"—On behalf of the Joint Committee on Public Works, I present the 12th and 13th reports of the committee for 1999 relating to the Staff Colleges Collocation Project, Weston Creek, ACT, and the ANZAC Hall extension, Australian War Memorial, Canberra.
Ordered that the reports be printed.
—by leave—The reports I have just tabled give approval for two facilities which will add to the existing range of works projects located in the national capital. These are the proposed construction of a collocated defence staff colleges complex at Weston Creek and a new exhibition hall for the Australian War Memorial at Campbell.
The estimated cost of the collocated defence staff colleges project is $28 million, while the Federation Fund is providing the $11.9 million for Anzac Hall.
The committee has recommended that the works should proceed. Both projects will significantly enhance the value of existing facilities in Canberra and complement the national institution functions of the federal capital.
The first report I have tabled deals with the collocated defence staff colleges. Each of the three single services currently conducts middle level officer training in separate staff colleges. These services colleges are located at Queenscliff, Victoria; Balmoral, Sydney; and Fairbairn, ACT for Army, Navy and Air Force respectively. Collocation of the three colleges onto one site was most recently proposed in the context of Defence Efficiency Review studies.
The Department of Defence proposes to collocate the three existing single service staff colleges in new facilities to be constructed at Weston Creek, ACT, adjacent to the existing Australian Defence College. The works are needed to improve efficiency in the delivery of middle level officer training and thereby realise savings in operating costs. Collocation is also seen as a means of reinforcing an emerging ADF joint culture.
The committee took evidence from Defence officials at the public hearing held in Parliament House, Canberra, on 11 June 1999. In addition, on 17 August the committee met with the councillors and staff of the Borough of Queenscliffe before inspecting historic buildings and a new military instruction facility at Fort Queenscliff. The opportunity was also taken to have informal discussions with members of a large group of local residents assembled at the entrance to the fort who expressed deep concerns about the ramifications of the relocation of the Army Staff College from Queenscliff to Canberra.	 On 2 and 30 September and 21 October, the committee held further hearings at Parliament House, Canberra and took evidence from Defence officials and the Australian Heritage Commission. 
The committee noted the concerns of local residents that collocation of the Defence staff colleges in Canberra would require abandoning Queenscliff, with a modern military instructional facility, and developing a similar institution at another site. The committee therefore sought to quantify the extent of these benefits and, between August and October, sought additional information from Defence to substantiate the decision to collocate the colleges in Canberra.
In its conclusions, the committee has made reference to the future use of the Fort Queenscliff property when the Army college is collocated in Canberra and has stressed the necessity to preserve the heritage value of the property when ownership is transferred. Whilst the committee's inquiry on this reference was unusually protracted, it was felt necessary to conduct an exhaustive examination of the rationale and justification for the location decision.
The second report I have tabled concerns the construction of a new exhibition hall for the Australian War Memorial at Campbell. The importance of this site has been recognised since 1941. Since that time, the memorial has developed and maintained a collection of historic material, conducted research into all aspects of Australia's military conflicts and is involved in other activities such as the dawn service on Anzac Day.
Anzac Hall will provide visitors to the memorial the opportunity to view much of the memorial's collection at the one site, including many of the large relics that have been housed at the Mitchell depository. One such relic is the Japanese midget submarine that was recovered from Sydney Harbour, with the Lancaster bomber—`G for George'—and other assorted tanks and artillery expected to be strikingly displayed in the modern exhibition space at Anzac Hall.
It is proposed that Anzac Hall be constructed on the existing car park at the Campbell site and be connected to the Aircraft Hall in the memorial by way of a glass link at a mezzanine level. The loss of the existing car park will require the development of several new parking areas. The committee is particularly concerned that adequate parking spaces 
 are provided, including spaces for people with disabilities and for buses.
The construction of such a large exhibition hall obviously entails a considerable expanse of roof. At the public hearing, the committee extensively questioned the architect and representatives of the memorial and the National Capital Authority about various aspects of the roof. The committee is satisfied that the nature of the design, being set behind the memorial and sunk into the ground, minimises any visual impact that the roof expanse may have when viewing the memorial along Anzac Parade or from places such as Parliament House.
The committee is also satisfied that the proposed Colorbond roof meets the requirements of the brief. This is despite the fact that both the National Capital Authority and the Australian Heritage Commission have indicated that a better quality material, such as zinc or copper, would be more appropriate. At an additional estimated cost of $2 million, the committee does not believe that a zinc or copper roof represents value for money. However, in recognition of the concerns raised by those organisations, the committee has recommended that the Australian War Memorial and the National Capital Authority resolve the issue prior to the commencement of work.
The committee recognises that as many people as possible should be able to access a building of such national importance. The committee notes the progress of the memorial in this area over the past few years and supports the decision by the memorial to engage a consultant to advise on issues relating to people with disabilities.
It is anticipated that, subject to parliamentary approval, the construction of Anzac Hall will be completed by 31 March 2001 and officially opened on Anzac Day 2001. The addition of Anzac Hall to the memorial complex can only enhance the experience of the visitor; it can only enhance the understanding of the individual sacrifices made in times of war. I commend both reports to the House.",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,22,2,speech
"Lindsay, Peter, MP",LP,1999-12-06,"—by leave—I refer to the recommendation of the 
 Public Works Committee tonight to approve the collocation of the staff colleges. It is with a heavy heart that I support this recommendation. I am a member of the Public Works Committee and those other members who are here in the chamber tonight will understand that this was a very difficult decision for the committee to make. Australia's largest Army base is in Townsville in my electorate of Herbert. Many of the people at that Army base have been to the staff college so I sought their views. I asked them what they felt about this proposal to the Public Works Committee. Many of them wanted to see Fort Queenscliff stay because of the heritage and tradition of the place.
It is a magnificent location and the committee certainly put more effort into this decision than many of the other decisions, and rightly put that effort into this decision. But, at the end of the day, it was also right to make this recommendation to the parliament tonight. Having talked to the Chief of the Defence Force and other senior officers I know they are very pleased that the committee is recommending this to the parliament tonight. It was of course also recommended by the former government. I support the chairman of the committee in her recommendation to the parliament tonight.",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,22,2,speech
"Forrest, John, MP",NP,1999-12-06,"—by leave—I wanted an opportunity to place on the public record my appreciation for the Australian War Memorial. The member for Pearce introduced two reports from the Public Works Committee here tonight. The member for Herbert has spoken about the first of those. What happens at our War Memorial is something that, as Australians, we ought to have as a focus point as a source of national pride. Over the years I have had the opportunity to visit the War Memorial—before I entered parliament, with my family, and since then with my family—and I have seen the way in which the memorial has changed and modified the way it exhibits the special memorials that are down there.
I place on record a commendation to the Director of the Australian War Memorial, Major General Stephen Gower AO, for the work he has done. I cannot think of a more 
 fitting project that qualifies for support through the government's Federation initiative than Anzac Hall, which the second report addresses. It is a great opportunity to further place on exhibit memorials of Australia's war experience and of our history that are currently not easily accessible for the public to see. Whilst the member for Herbert spoke about the first report, which is really history in the making—a new experiment in terms of collocation in the training of our defence forces and senior ranks—I refer to our proud military history which will be on exhibit at the memorial.
In relation to the issue which the member for Pearce has made reference to, the National Capital Authority's insistence that $2 million be spent on a roof that very few people will look at, that money would be far better spent on an exhibit inside the building. I am hoping that the authority will come to a point and accept the modern material—albeit, Colorbond. It really is only a colour and, with all of the textures available these days, it can be made to be an acceptable perspective from Mount Ainslie.
At the end of the day, it is the memorial itself that we want Australians to have access to. In the last 12 months, 800,000-plus people have visited the memorial. That number is growing every year. It is interesting to look at the statistics of the age groups that visit the memorial. It is not an older generation, as we might expect; it is young people, young children, young families with their children, all on their own search to find something about a father, a grandfather or an uncle's participation in the war experience. I commend both of these reports to the House and thank the House for the opportunity to speak to them.",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,22,2,speech
"Tuckey, Wilson, MP",LP,1999-12-06,"—I move:
That the amendment made by the Senate to the additional amendment made by the House be disagreed to.
This Senate amendment to the Regional Forest Agreements Bill 1998  typifies the attitude of the Labor Party in opposition to this legislation from the very day that it became the property of this government and no longer the invention of the Labor Party, as it was as part of the National Forest Policy Statement. The amendment seeks to replace the Forest Products Advisory Council proposed by the government with a Wood and Paper Industry Council. The government never saw the need to establish any advisory council by legislation, but we have made a commitment to establish such a body as part of our action agenda, and that commitment stands. 
It was our view that legislation was likely to impose unnecessary restraint on an advisory council's activities and limit its flexibility to adapt to changing circumstances in the timber industry. Nevertheless, we have been happy to cooperate with the unions and the opposition and to consider what amendments might be acceptable. When I discussed this matter with the member for Reid, he told me that the principal requirement was to obtain agreement from the CFMEU, so we did that. The CFMEU's national secretary wrote to me on 28 September agreeing to the proposal that the government proposed to put up as an amendment to the original RFA legislation.
This is no longer good enough for the opposition. If you are a spoiler opposition, even your own close constituency has no influence; you are simply opposed to everything. In fact, I think the opposition wants to punish the CFMEU, and I have read to the House in recent times their view of this opposition. They are strongly of the view that the opposition broke their promises before the last election—promises to their own constituency and their own work force. The CFMEU is to be punished by the Labor opposition for having the audacity to look after the interests of their members rather than play the opposition's political games.
We obtained the agreement of the CFMEU to the establishment of a Forest Products Advisory Council—exactly what the member for Reid asked us to do. What has the opposi 
 tion done now? It has cooperated with the Greens and the Democrats in the Senate to pass a series of unwieldy and very constraining amendments to establish a Wood and Paper Industry Council which has no hope of really achieving anything. But I think that is what their attitude has been to the whole legislation—mix it up, mess it up and, in the process, make sure it does not work.
The opposition has even added the representation of the Australian Conservation Foundation to a council designed to promote a forest products industry. The Australian Conservation Foundation's agenda is well publicised: it is opposed to any form of native forest harvesting whatsoever. However, by other amendments, which will be dealt with by further resolutions of this House, the Labor opposition has furthermore effectively thrown the baby out with the bathwater in opposing this piece of legislation and making it unacceptable to the government. Therefore, it cannot be passed.
The government has already created a steering committee under its action agenda and this will become our advisory council. We do not need the opposition's assistance to do that. We do not need a vote of the parliament. We have just invited the CFMEU to provide a member to that committee and I am sure in due course they will accept that invitation. This committee will have the capacity to assist and advise the government in its determination to provide jobs and security for timber workers—and the opposition is clearly intending to do the opposite. In due course, we will give the member for McMillan the chance to come in here and vote again. Last time, he slid out under the carpet, never made a bump and would not even come in here. He writes letters to me saying how interested he is in regional forest agreements and such things, but the member for McMillan is just like another group of people that come into this place. (Time expired)",REPS,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of Senate Message</title>,Bills,26,1,speech
"Ferguson, Laurie, MP",ALP,1999-12-06,"—The reality is that the government's original Regional Forest Agreements Bill 1998  made no provision whatsoever for a body to promote industry development measures. It is all right for the Minister for Forestry and Conservation to come in here and grandstand about what is deficient in other 
 amendments, but the fact of life is that the government made no provision for this whatsoever. They were shamed into doing so by the opposition's consistent advocacy of a proper wood and paper industry council. I am pleased that the Senate, after some toing and froing, has now agreed to support Labor's proposal. The minister has come here tonight alleging that somehow this is a Democrat or Green mechanism. Rather, the reality is that in the first vote the Democrats failed to support the Labor Party on these amendments. It is a Labor initiative and the minister well and truly knows that.
I remind the House that the 1992 National Forest Policy Statement encompasses more than just resource security and conservation values. On industry development, it contains quite specific undertakings about the efficient use of wood products, value adding, structural adjustment and international competitiveness. Subsequently, the former Labor government consulted key stakeholders about the development of WAPIS—a wool and paper industry strategy. This strategy was publicly announced in December 1995 and included additional funding of $38 million, in addition to the $107 million previously announced structural adjustment funding under FISAP.
Consideration interrupted; adjournment proposed and negatived.",REPS,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of Senate Message</title>,Bills,26,1,speech
"Horne, Bob, MP",ALP,1999-12-06,"—It is interesting that the Minister for Forestry and Conservation is in the House this evening. I was interested to listen to the Prime Minister and the Treasurer in question time today trying to justify their never, ever tax—the tax that Australians voted against at the last election, the tax they do not want but the tax they are going to get: the GST. Try as they might, the government will not dispel the rising wrath against the GST because—
—Order! I am sorry to interrupt the member for Paterson, but there seems to be some misunderstanding in the House. I thought the member for Paterson was rising, not surprisingly, on the regional forest debate and for that reason called him. The matter before the House is the Regional Forest Agreements Bill because the adjournment debate has been negatived.
—Mr Speaker, we voted no to the minister's question, which was that the question be put forthwith.
—I am reassured by the Clerk that my ruling was in order. The question that was put was simply that the House do now adjourn, and we agreed that the noes had it and that the House was not moving into the adjournment stage.
—The minister moved a motion that the question be put forthwith without debate. We understand that we negatived the motion that the minister put and so were moving straight into the adjournment. That was certainly the intention of the House.
—I will rephrase this. I proposed the question that the House do now adjourn and that question was put forthwith without debate and was carried in the negative. The House is not currently in the process of adjourning; the House is in the process of considering the Regional Forest Agreements Bill.
Debate interrupted.",REPS,<title>REGIONAL FOREST AGREEMENTS BILL 1998</title>,<title>Consideration of Senate Message</title>,Bills,26,1,speech
"Horne, Bob, MP",ALP,1999-12-06,"—It was interesting to listen to the Prime Minister and the Treasurer in question time today trying to justify their never, ever tax—the tax that Australians voted against at the last election but the tax they are going to get: the GST. Try as they might, this government will not dispel the rising wrath against the GST. As we approach 1 July of next year, the incidence of the GST appearing on accounts for such things as insurance policies or any contract is going to increase, and people resent that component.
I spoke on this matter just two weeks ago. I challenged the Minister for Forestry and Conservation, the Hon. Wilson Tuckey, to explain just how the GST will affect livestock sales. He declined of course, but then he put out a press release in my electorate to simpli 
 fy the matter and explain the issue. The media statement that he put out reads:
""The position is that vendors can advise the auctioneer how they want their livestock sold, either GST-exclusive (meaning the GST is added to the final bid) or GST-inclusive (meaning the final bid includes GST).
""Auctioneers will have the right to state their preference on this regard, however vendors will then clearly have a choice of auctioneer,"" Mr Tuckey said.
That is very interesting. What the minister did not tell us is that there is, of course, another category. In the Hunter and in many coastal regions, there are a large number of hobby farmers in particular, and people do not sell $50,000 worth of livestock a year. They will have the choice of registering for GST or not. So there is going to be a category of livestock that will come onto the market for which GST is not payable.
What chaos, what pandemonium and what an utterly ridiculous situation will exist at any livestock sale after 1 July next year. People will have no idea what they are buying, what they are paying for or whether GST is included or not. That is the state that this government has got one of our largest industries into. It is impossible for a minister of this government to put out a media statement to clarify the situation. All he has done is confuse the issue more.
Another point the Treasurer has tried to make over recent weeks is about the great Australian dream: the Australian home. According to him, it is going to get cheaper. He seems to think that there is a wholesale sales tax on the goods that go into a home. Actually, very few items that go into the building of a home attract the wholesale sales tax. But the Treasurer dismisses it quietly by saying, `But, of course, we're going to give a first home owners grant.' He also takes great pride in the fact that he says, `Interest rates are at a historic low.'
A study done by the Australian Housing and Urban Research Institute at the RMIT, called Falling out of home ownership: mortgage arrears and defaults in Australia, shows that the default on mortgages is at a record high. Why is it at a record high? It is at a record high because of job insecurity, because of marriage break-up, because of aggressive 
 marketing of loans and because people are going out and incorporating car, boat and all other sorts of loans in their mortgage. The point is that, under the Howard-Costello government, more people are defaulting on housing loans than ever before.
This government can stand up and crow all it likes about how strong the Australian economy is but studies such as this one that I have just quoted indicate that the workers out there in Australia are doing it tough. It is about time this government recognised the hardship it is forcing onto the workers of Australia.",REPS,<title>ADJOURNMENT</title>,<title>Goods and Services Tax: Livestock Sales</title>,Adjournment,27,1,speech
"Andren, Peter, MP",IND,1999-12-06," asked the Prime Minister, upon notice, on 9 August 1999:
(1) Did he state in his ""Safeguarding the future: Australia's response to climate change"" ministerial statement on 20 November 1997 that the Government will be bringing forward the phase out of leaded petrol ahead of 2010, with details of implementation to address social equity issues; if so, what are the details.
(2) What is the new date for the phase out of leaded petrol.
(3) Has the Government consulted motoring organisations and the petroleum industry to develop options for meeting the adjustment needs of owners of leaded petrol vehicles; if so, what are the options; if not, why not.",REPS,<title>QUESTIONS ON NOTICE</title>,<title>Leaded Petrol</title>,Answers to Questions in Writing,28,1,question
