name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Xenophon, Sen Nick",IND,2010-11-26,"—I indicate that I cannot support these amendments. If the public policy imperative is to structurally separate Telstra, with all the consequences that has and potential benefits it has for consumers and businesses, then this process potentially could get it off the rails. If you look at amendment (61), ‘Application for review’, it says:
A person whose interests are affected by binding rules of conduct may apply in writing to the Tribunal for review of the rules.
That triggers off a whole process. The review must be in accordance with the way that the tribunal operates, in accordance with section—
—Mr Temporary Chairman, on a point of order: amendment (61) was defeated in the last division.

(Senator Barnett)—Just to clarify, Senator Xenophon, we are debating amendments (60) and (63) on sheet 7004.
—I apologise, but in terms of a review of access determinations the principles are the same: the tribunal may order that the determination be ‘affirmed, varied or revoked’; the tribunal  ‘makes an order’ for the determination to be ‘varied or revoked’; the tribunal ‘may perform all the functions and exercise all the powers of the commission’. If there is injunctive relief sought, Senator Birmingham is right: you would not expect it to go for 12 months. But potentially it could and it could go for several months. That has huge implications in relation to this.
So long as there is transparency in the process in the way determinations are made and the consultation that has been embedded in this legislation now, I would have thought that would provide adequate scope and adequate protections. The risk with this is that—and I do not say it in a pejorative sense at all; I do not question Senator Birmingham’s intentions other than being good ones from the perspective of the coalition—if you go down this path you will throw a spanner in the works when it comes to the structural separation of Telstra, and that is my primary concern.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Fielding, Sen Steve",FFP,2010-11-26,"—This is another one of those tricky issues. The issue about whether a decision is procedurally fair is not really the primary focus. The issue is whether it is the right decision. I tend to think that we need to get the balance right. I will not be supporting these proposals. You can make the right decision, even though procedurally it may not be the right view, but I think the urgency of passing this legislation is important. I believe merits review should be still there. Procedural fairness is a very interesting issue. Many times, for the sake of getting things done in the interests of the broader community, merits reviews need to be done and that decision could be well held by the ACCC itself.

(Senator Barnett)—The question is that section 152BD96) of division 4A in item 160, and item 212, stand as printed.
Question agreed to.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Xenophon, Sen Nick",IND,2010-11-26,"—I move amendment (22) on sheet 7005 revised:
(22)  Schedule 1, item 160, page 143 (after line 25), after section 152BEA, insert:
         (1)    The Commission is to maintain a register, to be known as the Register of Access Agreements, in which the Commission must include all access agreements given to the Commission under section 152BEA.
         (2)    The Register is to be maintained by electronic means.
         (3)    The Register is to be made available for inspection on the Commission’s website.
         (4)    The Register is not a legislative instrument.
         (5)    If the Commission is satisfied that:
              (a)    publication of a particular provision of an access agreement could reasonably be expected to prejudice substantially the commercial interests of a person; and
              (b)    the prejudice outweighs the public interest in the publication of the provision;
the Commission may remove the provision from the version of the agreement that is included in the Register.
         (6)    If the Commission does so, the Commission must include in the Register an annotation to that effect.
This amendment relates to a register of access agreements. This requires the ACCC to have available on its website the access agreements between access seekers, carriers and carriage service providers given to the commission. It also includes a provision whereby the ACCC will have regard to commercial interests and will remove that portion annotated to that effect. I understand issues of commercial-in-confidence, but I think it is important that access agreements be up there on the website, that they be transparent and that people are able to compare apples with apples, in a sense, in access agreements. If there is preferential treatment in access agreements, it is there for all to see. An independent analysis can take the place of that. That is what this amendment is about. I may be alone on this amendment, as I have been with others, but I still think the principle is an important one and it ought to be pursued.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Ludlam, Sen Scott",AG,2010-11-26,"—I will speak briefly. I thought we might hear from the Minister for Broadband, Communications and the Digital Economy or Senator Birmingham, but I indicate briefly that the Australian Greens will not be supporting this amendment—although it is line ball. Senator Xenophon has outlined that it requires the publication of a register of access agreements once commercially sensitive information has been redacted. We understand—but perhaps the minister can tell us from his own mouth—that the government will be opposing it in that it would reduce room for flexible negotiations by Telstra with access seekers. We just were not sure why, in a world of access determinations, we would need to have all access agreements published in this way. The ACCC will be laying down the rules of the game. It is not necessary, we do not believe, to create this register. If Senator Xenophon or Senator Birmingham have some compelling arguments for it, then we would consider it. We will not be supporting this amendment.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Conroy, Sen Stephen",ALP,2010-11-26,"—Can I apologise for being a little slow, Senator Ludlam. The government, as you have foreshadowed, is opposing this amendment. There are legitimate commercial reasons for the parties to keep confidential the fact that they have entered into access agreements, and this amendment may discourage the industry from using access agreements. For example, a provider may be willing to negotiate inferior commercial terms on one aspect of access in exchange for better terms on another aspect. Disclosure of this information would be likely to reveal critical information about the provider’s future retail strategy.
All access agreements must be lodged in full with the ACCC, which will be able to take action under part 11B if any access arrangements reveal the presence of anti-competitive behaviour. It is highly likely that parties to the majority of access agreements will claim confidentiality. This would create a high administrative burden for the ACCC, which would ultimately impact on the industry through the cost recovery process. A publication requirement will inhibit development of new services to meet the needs of niche markets.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Birmingham, Sen Simon",LP,2010-11-26,"—The opposition equally will not be supporting this amendment. We concur in some ways with the comments of others in the chamber. We believe that there is potential for this amendment to go one of two ways. One way could be for so much commercially sensitive information within those agreements published as to render them fairly well ineffective in terms of being published. The other way is that you will end up with a lowest common denominator approach, or potentially a highest common denominator approach, where we do not get the competitive, innovative, thoughtful solutions and approaches to these access agreements that do spark competition, that do drive different carriers to take different approaches that can lead to better outcomes for customers. In this case we need to have some faith in the work that the commission does and have confidence that they will, under all of the new powers that either the minister has or that they have, in different respects ensure that they get good competitive outcomes. We think that this could be an amendment that either backfires or potentially ends up as a meaningless amendment. Either way, we think it is better not being in the bill as it proceeds.
Question negatived.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Ludlam, Sen Scott",AG,2010-11-26,"—I move Australian Greens amendment (R19) on sheet 7020:
(R19)       Schedule 1, item 160, page 144 (after line 12), at the end of Division 4B, add:
         (1)    This section applies if an access agreement is inconsistent with any:
              (a)    access determination; or
              (b)    binding rule of conduct; or
              (c)    special access undertaking;
which comes into force on a date after the access agreement was made.
         (2)    Either party to the access agreement may notify the other party that it wishes to cancel the access agreement.
         (3)    The access agreement ceases to apply at the time a notification under subsection (2) is given.
Our amendment (R19) creates a form of no-disadvantage test to apply in the long transition period between the passage of the bill and the full migration of all of Telstra’s traffic across to NBN Co. Senators would be aware that this amendment is quite different to the original one. As a result of discussions over the past couple of days, we have revised it. We have circulated a revision on sheet 7020, which effectively balances things a little bit. We recognise that in the short term access seekers may need to secure access agreements in the absence of a special access undertaking, a binding rule of conduct or on an access determination which could place them at a disadvantage. And if such instruments come into force at a later time, we believe that access seekers should be able to effectively roll back to the safety net of such a determination.
It does no more really than acknowledge that there is a significant asymmetry in market power between Telstra and access seekers and that providing this kind of safety net is an appropriate safeguard to provide. We were persuaded that the early form of the Australian Greens amendment effectively would have allowed the access seekers to cherry pick the best bits out of the contracts that they had signed, and therefore we have balanced this up a little bit. Now it reads so that either party to the access agreement can notify the other that it wishes to cancel the agreement. Having this clause in there will probably guide the discretion of parties to these agreements when they are being signed in the first place. That right would not just apply to the access seeker; it could just as easily apply to Telstra. We feel that some of the critique of the first version of the amendment was probably justified and I hope that the government will at least support this one, where we have effectively made the playing field level for all parties to these agreements.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Conroy, Sen Stephen",ALP,2010-11-26,"—I indicate that this has probably been the toughest of the amendments for us to consider. It has many things in it that are very, very attractive to the government. I understand the sentiment and I understand why the Greens are moving this, and I have spoken to many of the people who have encouraged them to, but, on balance, after much consideration—and I know this will disappoint some people in the industry—we will be opposing this amendment.
As has been said, the amendment proposes that either party to an access agreement may cancel that access agreement where it is inconsistent with the terms of an access determination, binding rules of conduct or a special access undertaking which comes into force after the access agreement is made. The amendment is based on concerns raised by the Competitive Carriers Coalition that Telstra could compel access seekers into accepting an unfavourable access agreement in order to guarantee supply of a declared service. However, the revised part at 11C will not operate in this way. Access seekers will not be forced to agree to unfair access agreements. Instead, they will be able to require Telstra to provide them with access to its network on the terms and conditions set out in the relevant access determination. This is clearly set out in the revised terms of proposed section 152AY. In other words, once a final access determination is made, access seekers will only sign agreements with Telstra where it is in their commercial interests to do so. This amendment would have the effect of removing any incentive for Telstra or any other access provider to make commercial agreements with access seekers, as they would know that access seekers could simply walk away from the access agreement when it suited them.
The amendment does not recognise that parties may incur costs and obtain benefits at different stages of an agreement. For example, an access agreement may require the access provider to make investments to upgrade its network capacity or infrastructure. In return, the access seeker would commit to obtaining supply of a service on particular terms, such as a price that reflected the investment or for a fixed term or a guaranteed minimum capacity. It is precisely these types of mutually beneficial arrangements that the access agreement provisions seek to allow and that this amendment would stifle.
The amendment also carries an unacceptable risk in the case of agreements in force before the bill commenced that it would involve an acquisition of property other than on just terms, for which compensation would be payable by the government. However, to address a transitional issue the bill already provides that access seekers can lodge a dispute in relation to access agreements until such time as the first final access determination is made for that service. But I do acknowledge the very legitimate concerns in industry, and I will be keeping a very close eye on how this plays out in reality. I am sure that other senators will also be watching that.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Birmingham, Sen Simon",LP,2010-11-26,"—I will be very brief. The opposition will be opposing amendment (R19) of the Australian Greens providing primacy of access agreements. We think that this is unnecessary. We think that it comes with a number of risks, a number of which have just been outlined by the minister. We think there are effective transitional provisions already within the bill that allow for the ACCC to be able to make decisions which prevail over access agreements if need be. As a result, we do not think this is a wise path for the bill to be taking.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Xenophon, Sen Nick",IND,2010-11-26,"—I indicate that I will be supporting Australian Greens amendment (R19) moved by Senator Ludlam. In terms of the primacy of access agreements, I think what this amendment is intending to do is desirable in the scheme of things. I think it enhances what is being proposed by the bill. It is interesting that Senator Conroy said that it was a tough call in relation to this amendment. I appreciate his frankness in relation to that.
It seems inevitable that this amendment will be defeated but can the government indicate how it will deal, on an ongoing basis, with some of the concerns raised about this. Will there be some formal monitoring? Will there be a process of review in relation to this whole issue of primacy of access agreements? I appreciate the minister’s candour in indicating that it was a tough call and that it is complex, but given the substantial merits of this amendment moved by Senator Ludlam I wonder how those concerns can be facilitated in some constructive way and with some due process.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Conroy, Sen Stephen",ALP,2010-11-26,"—As I said, this has really been the toughest call in this debate. I am very conscious of the argument of Senator Ludlam, and more importantly the arguments that have convinced Senator Ludlam to move down this path. As I said in my earlier contribution, we will be watching this closely. We will be having conversations with the ACCC and we will be continuing to maintain a close dialogue with those in the industry. While some of these issues are commercially sensitive and cannot be revealed publicly I have always been able to have frank private conversations with the players in the industry on these types of issues.
I probably will not have a formalised process because it is hard to have discussions in a formal public way about issues that are commercial. I will welcome the ongoing scrutiny by the ACCC and I will be liaising with the ACCC. I am sure, Senator Xenophon, you will also be maintaining a weather eye on this so that you can keep me well informed. I have, as I said, many people in the industry keeping me continually updated on these sorts of matters and I will be monitoring this closely.
Question put:
That the amendment (Senator Ludlam’s) be agreed to.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Ludlam, Sen Scott",AG,2010-11-26,"—I move:
(20)  Schedule 1, page 155 (after line 15), after item 195, insert:
195A  After section 152EO
Insert:
         (1)    Before 30 June 2014, the Minister must cause to be conducted a review of the operation of:
              (a)    this Part; and
              (b)    the remaining provisions of this Act so far as they relate to this Part.
         (2)    A review under subsection (1) must make provision for public consultation.
         (3)    The Minister must cause to be prepared a report of a review under subsection (1).
         (4)    The Minister must cause copies of the report to be tabled in each House of the Parliament within 15 sitting days of that House after the completion of the preparation of the report.
We are proposing a review of amendments to the Trade Practices Act after a period of three years. We propose that before 30 June 2014 the minister reviews the operation of this part of the act that we are amending and the remaining provisions of the act.
I think it dovetails quite nicely with some of the provisions that Senator Xenophon had inserted about rolling reviews, but this one would be conducted by the minister and so we would get a view of whether the restructure of the market is actually working, whether people are getting burnt and whether competition principles are being preserved and so on.
A couple of years after it has been signed it will effectively examine whether the access regime is functioning appropriately, principally because the bill grants such wide discretion to the ACCC—I think that is an argument that everybody has made in here over the last couple of days—to the degree that even rights to procedural fairness and merits review by the Competition Tribunal have been removed.
We acknowledge the reasoning behind those amendments but remain concerned that in solving one problem—that is, removing the ability of the incumbent to mire access determinations in endless procedural delays—we will in fact have removed two avenues of redress which the industry may well later regret. A formal review will allow the government to assess whether the new access regime is functioning as intended, and we propose that it be undertaken before 30 June 2014 and then be provided directly to parliament within 15 days of its receipt by the minister.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Birmingham, Sen Simon",LP,2010-11-26,"—My understanding is that this amendment is not being opposed by the government, but I will let Senator Conroy indicate that. In regard to Senator Ludlam’s contribution, whilst nobody wishes to see a rolling series of reviews, the opposition does accept that a good, thorough review of the operation of this component of the act is reasonable, and 3½ years in which to ensure such review is undertaken is appropriate and acceptable, and we will support this amendment.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Xenophon, Sen Nick",IND,2010-11-26,—I support the amendment.,SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Conroy, Sen Stephen",ALP,2010-11-26,"—The government supports the amendment.
Question agreed to.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Ludlam, Sen Scott",AG,2010-11-26,"—I move Australian Greens amendment (21) on sheet 7006:
(21)  Schedule 1, page 168 (after line 15), after item 216, insert:
216A  Subparagraph 6(1)(b)(i)
Omit “has a hearing impairment”, substitute “is deaf or has a hearing and/or speech impairment”.
216B  Subparagraph 6(1)(b)(ii)
Omit “teletypewriter”, substitute “device that enables text‑based communication”.
This amendment is also relatively simple; it comes in two parts and broadens the definition of a standard telephone service beyond teletypewriters, senators will be pleased to know. We have also broadened the definition of hearing impairment, for fairly obvious reasons. At present it is by no means clear that the equivalent to voice telephony includes services that came into being subsequent to the publication of the original act, such as VOIP, video over IP and text over IP. The current reference to text telephony is a legacy of outdated analog technology. We thought this was an appropriate time to bring this definition up to date. I commend the amendment to the chamber.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Birmingham, Sen Simon",LP,2010-11-26,"—The opposition supports these amendments. We do think that they are reasonable; we do think that they update definitions appropriately and certainly I think probably all members in the chamber stand as one in wanting to ensure that those with hearing impairment, speech impairment or otherwise are appropriately catered for in the telecommunications sector.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Conroy, Sen Stephen",ALP,2010-11-26,"—I have a long explanation of why we are supporting this amendment but I am sure the chamber would rather just hear that we are supporting it.
Question agreed to.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Ludlam, Sen Scott",AG,2010-11-26,"—by leave—I move amendments (22) and (23) on sheet 7006:
(22)  Schedule 1, page 181 (after line 20), after Part 4, insert:
Part 4A—Consumer protection
Telecommunications (Consumer Protection and Service Standards) Act 1999
226A  Paragraph 115(1)(f)
Omit “.”, substitute “; and”.
226B  At the end of subsection 115(1)
Add:
              (g)    the advertising of products and informing customers about the prices, terms and conditions of products on offer; and
              (h)    the fairness of consumer contract terms including having regard to the intelligibility and accessibility of contract terms; and
               (i)    the provision of billing information and billing services to customers; and
               (j)    the credit assessment of customers, the provision of security and credit control tools, and a requirement to have a financial hardship policy to assist customers experiencing financial difficulties; and
              (k)    the complaint handling procedures for information provision to customers and recording of their complaints.
(23)  Schedule 1, page 182 (after line 1), after the heading to Part 5, insert:
Telecommunications Act 1997
227A  At the end of paragraph 105(3)(d)
Add:
           and (iii)    performance standards made, and performance benchmarks set, under Part 6;
The first amendment adds five additional clauses to part 4A section 115 of the Telecommunications (Consumer Protection and Service Standards)Act 1999, relating particularly to performance standards. I suspect the government still does not like them but I am going to put the case nonetheless.
Currently ACMA may make performance standards to be complied with by carriage service providers in relation to six different matters, ranging from the time it takes to hook people up to a service to response time to customer complaints and so on. We are seeking to widen the range of matters for which ACMA may develop performance benchmarks which it can then enforce. This will go some way towards winding back the high rates of complaints and customer dissatisfaction which have plagued the industry and which the minister himself has acknowledged on many occasions.
The range of matters that we seek to include cover issues such as standards in advertising, fairness, intelligibility of contracts, provision of billing information and complaint handling procedures. I am aware that the government has concerns that some of these issues are diffuse and it will be difficult to provide accurate metrics against which to judge carriage providers. We believe that ACMA does have the ability and the wit to develop such benchmarks even if they have commonsense and plain English standards to give service providers a better defined idea of what the government expects, or it could simply be metrics along the lines of the number of complaints received during a defined period of time. I hope that we can give ACMA the benefit of the doubt and let them define these benchmarks rather than assuming that it cannot be done.
Amendment (23) simply adds the provisions that we seek to insert here into ACMA’s reporting obligations. I strongly commend these amendments to the chamber.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Conroy, Sen Stephen",ALP,2010-11-26,"—The government would like to indicate that we are opposing these amendments, and because we are opposing them I think Senator Ludlam deserves an explanation, so I will go through the reasoning behind that position. On the Greens amendment to provide for customer service guarantee performance standards to apply to the matters currently dealt with by the industry self-regulatory Telecommunications Consumer Protections Code made under part 6 of the Telecommunications Act, the government agrees with the Greens that more needs to be done to encourage telephone companies to comply with the existing industry self-regulatory Telecommunications Consumer Protections Code. However, the CSG is not a suitable mechanism to apply to the matters in the Telecommunications Consumer Protection Code. There would be significant difficulties in attempting to apply performance standards or quantitative performance benchmarks to matters such as advertising of products, the fairness of contracts, the intelligibility and accessibility of contract terms, the provision of billing information, credit assessment of customers, financial hardship policies and complaints-handling procedures as proposed by the Greens.
Part 9 of the government’s bill will amend the Telecommunications Act to allow the minister to direct the Australian Telecommunications and Media Authority to determine an industry standard where industry codes do not adequately deal with consumer issues. The power is a more appropriate and broader mechanism than the amendments of the CSG as proposed by the Greens. If the matters in the Telecommunications Consumer Protections Code are made an industry standard under part 6 of the Telecommunications Act, providers will be required to comply or face civil penalties. Noncompliance could also be subject to the new ACMA infringement notice scheme. I understand that informal discussions with the Australian Consumers Communications Action Network indicate that ACCAN considers the government’s proposal would satisfactorily meet the concerns of consumers in this matter.
It is expected that the power proposed under part 9 of the bill will be used in instances where the minister considers that an existing industry code fails to adequately address the interests of consumers or where there is an immediate concern that the development of an industry code would result in an unreasonable delay in providing protections for consumers. Some examples of where a standard may be appropriate include that on 1 July 2009 a new industry code came into force relating to mobile premium services. This power may have been utilised to address the issues around mobile phone premium services if industry had not put in place a robust code. Work is currently being undertaken by two separate bodies on consumer protection and customer service issues within the telco industry. The Communications Alliance, an industry peak body, is currently undertaking a review of the Telecommunications Consumer Protection Code and ACMA is currently undertaking an inquiry into customer service and complaints handling. If the current Communications Alliance code review fails to adequately address the interests of consumers and the government were to judge the revised code as deficient in the protections it afforded to consumers in the area of complaint handling, or the ACMA review were to result in recommendations about minimum standards for customer service, the government may direct the ACMA to develop a standard dealing with such issues.
Therefore, while the government absolutely agrees with the sentiments of the amendments proposed by the Greens, the government considers the powers contained in part 9 of the bill are a more appropriate way to deal with concerns about compliance with the existing Telecommunications Consumer Protection Code.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Birmingham, Sen Simon",LP,2010-11-26,"—I shall be brief. For many of the reasons outlined by Senator Conroy, the opposition does not support the Greens amendments in this regard.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Ludlam, Sen Scott",AG,2010-11-26,"—It is a great shame that our brief honeymoon with the coalition on these amendments appears to have come to an end all too soon. We are offering to give the ACMA and thereby the minister some teeth in some pretty important areas of consumer protection. These are issues that the minister himself has been extremely outspoken on in preceding years and so I find it curious in the extreme that the minister is not seeking to effectively grant one of his own agencies the powers to deal with these matters directly. I wonder whether the minister would like to spell out for us where exactly consumers will go for the matters that we have raised in parts G through to K that we have sought to insert, how exactly those matters will be addressed and why exactly it is that the government believes that it is not possible to provide metrics, for example, on financial hardship policies, now in the water space, electricity space and so on. A lot of work has been done in recent years about financial hardship policy for essential services, to pick that example out as one. Why should we not apply such policies to the telecommunications space and give ACMA the benefit of the doubt that if so directed they could indeed create standards that would be able to be benchmarked against to give industry participants a very clear idea of what exactly they need to come up with? If we can do it in other utilities, why not in telecommunications?",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Conroy, Sen Stephen",ALP,2010-11-26,"—As you know, all of the issues you raise, Senator Ludlam, I am very sympathetic to. We are going through a new process that I believe deserves a chance before we need to move to where you have arrived at. I would invite your participation in all of those reviews that you have been talking about. I know that whether or not I invited you I would be going to get it! So I think that we should see how these new processes work before we jump to where you are. I look forward to my ongoing work with the ACCAN group—and I know you work closely with them as well—to see if we can improve these processes that we are going through which will allow us to incorporate many of the issues that you have raised. I think it is a little unfair to suggest that we are not addressing those through this process. I look forward to your ongoing participation and cooperation in those processes.
Question negatived.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
