name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Williams, Daryl, MP",LP,2002-09-16,"—I am going to address the member for Mitchell's amendments to the Research Involving Embryos Bill 2002 directly, and I am not going to engage in any further second reading debate. The amendments address clause 25. Clause 25, in its present form, provides: 
(1)	A person commits an offence if the person intentionally uses an excess ART embryo, unless:
	(a)		the use by the person is authorised by a licence; or
	(b)	the use by the person is an exempt use ...
What is sought to be amended is, effectively, paragraph (a)—the provision that relates to the use by a person under a licence. Then there is a further ground upon which there is an exception to the prohibition. In the first place, paragraph (a) is proposed to be amended so:
	(a)		the use is for the extraction of embryonic stem cells and is authorised by a licence ...
In other words, the prohibition is relieved only to the extent that the use is for the extraction of embryonic stem cells. Then there is proposed to be added an additional paragraph under the exceptions. This would provide:
(ab)	the use does not damage or destroy the excess ART embryo and is authorised by a licence ...
That means that there could be no use in which the embryo is damaged or destroyed.
The effect of the two amendments that are proposed by the member for Mitchell would be that a licence could be issued only for the extraction of stem cells or for research which does not damage or destroy the embryo. I am advised that, if those amendments were passed, we would see existing IVF practices stopped. I am advised that this would effectively result in a ban on research into ART techniques, on the training of ART technicians and on research into embryology where the use damages or destroys the embryo. I intend to oppose the amendments, and I am authorised to say that the Prime Minister does too.",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,16,1
"Smith, Stephen, MP",ALP,2002-09-16,"—On the range of amendments that are before the House, I advise the House that the position of the opposition is to oppose all the amendments. As is the case with members on the other side of the chamber, that is subject to a conscience vote on the part of members on this side of the chamber. Individual members on this side will exercise their own conscience, but the formal position of the Labor Party is to oppose this series of amendments. At each opportunity, I will indicate briefly the reasons why. On the first one, my analysis and my advice is precisely the same as the Attorney-General's: the passage of this amendment not only would adversely impact upon stem cell research on spare, excess embryos—which was comprehensively and overwhelmingly passed by the House earlier today—but also would have adverse implications for current IVF or artificial reproductive technology procedures currently in place. Adverse implications for IVF or ART are not something which we on this side of the House support. So, for reasons similar to the Attorney-General's, the opposition oppose the amendments but, as in respect of all matters on the Research Involving Embryos Bill 2002, that is subject to a conscience vote on our side.",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,16,1
"Pyne, Chris, MP",LP,2002-09-16,"—I rise to support the member for Mitchell's first amendment with respect to the Research Involving Embryos Bill 2002 for the reasons that he has outlined in his introductory remarks to the amendment. I would like to deal with a couple of the issues that have been raised by some of my colleagues. I note that the member for Lowe in his five-minute speech commented on clauses 60 and 61. I might point out to him, in order to try to be helpful, that when we get to clauses 60 and 61 and to the other amendments being moved tonight, you will also have the opportunity to speak on each one of those for five minutes. So, if you have remarks about those later on, you can return to them; you do not have to give just one five-minute speech. But I also associate myself with the remarks of the member for Lowe in his opening speech tonight.
I will make a couple of remarks with respect to the Attorney-General. The member for Mitchell's amendments are designed precisely to protect ART programs and IVF programs. There is no intention in these amendments to limit or make more difficult ART procedures or the program. In fact, that is why it very clearly says in the second amendment: 
(ab)	the use does not damage or destroy the excess ART embryo and is authorised by a licence ...
My understanding of the IVF program, having spoken to the people in South Australia about the IVF program, is that the procedures and operations that they apply to embryos for the purposes of training and for the purposes of reimplanting in women for the purpose of birth do not destroy the ART embryo and are not required to destroy the ART embryo. That is why the second amendment protects ART programs, so long as they do not destroy the embryo. It was specifically designed that way after research was done by the member for Mitchell and others to ensure that IVF programs are not inhibited. Speaking for myself, amongst those people who would seek to amend this bill to make it a better bill—even though, overall, it is still an offensive bill to me—there is no intention at all to hurt the IVF program, because, as I said in my speech in the second reading debate, the IVF programs are bringing life into the world, unlike embryonic stem cell research programs, which are destroying life under the guise of helping other human beings.
I believe that the destruction of one human being because of the so-called benefits to the rest of humankind is too high a price to pay for the purpose of bringing in new medical protections and help for people who are sick, especially when you know, as we all do, that adult stem cell research is bringing benefits to people as we speak. There have been many examples of people walking around today, having benefited from adult stem cell research and adult stem cell lines, so it is unnecessary to pay the price of killing other human beings for the purpose of bringing scientific things into the world.
The reason for these amendments was to make sure that some ART procedures that might otherwise have been disallowed by the first amendment would not be disallowed. The whole purpose of these amendments—and I will speak again because we have only a short period of time—is to clarify what this bill is about. The way the bill is currently drafted leaves open the possibility of human embryos being used for a myriad of purposes other than embryonic stem cell research. I go back to the debates about IVF in the 1980s and 1990s. Many of the things that would now not be protected because of this bill were attempted to be written into legislation 20 years ago. The parliament decided then that it did not wish to do so. Now, in this bill, we also have open-ended definitions of what would be allowed or not allowed. The member for Mitchell's amendments make the bill do what it claims it wants to do—that is, to allow embryonic stem cell research. If the bill is really about embryonic stem cell research and not anything else, then these amendments would be supported. (Time expired)",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,16,1
"Murphy, John, MP",ALP,2002-09-16,"—Mr Deputy Speaker, as I said a moment ago, I spent two years of my time on the human cloning inquiry, where great emphasis was placed on the so-called benefits of embryonic stem cell research. The member for Mitchell, who is here tonight and who has moved these very important amendments to the Research Involving Embryos Bill 2002, together with the chairman of the House of Representatives Standing Committee on Legal and Constitutional Affairs, the Minister for Ageing, who is also in the chamber tonight, and I spent two years listening to the evidence from the so-called experts on the benefits of embryonic stem cell research and what it could do for people who are severely debilitated and who suffer terrible diseases. Both Kevin Andrews and Alan Cadman could tell the parliament that Professor Alan Trounson, who has been discredited over his crippled rat video, told us during that inquiry that he would not need—Australia would not need—any more embryonic stem cell lines, that they had sufficient. We know he obtained them from Singapore in the name of medical science—in the name of making money and offering hope to people who are severely debilitated and who suffer terrible diseases.
I think it is cruel that people like Professor Trounson can allow someone like the Premier of New South Wales, for example, to say, `One day Christopher Reeve might leap out of his wheelchair because of the benefits of embryonic stem cell research.' Every reputable scientist who appeared before the human cloning inquiry and who made a written submission to that inquiry said to us, `Christopher Reeve will never get out of his wheelchair.' I think it is cruel to say to the many people not only in Australia but throughout the world who look at someone like Christopher Reeve that he would benefit from embryonic stem cell research. It is a fact that, with embryonic stem cell research, the great probability is that those cells will turn cancerous and be detrimental to the people who are suffering most. I have got a heart; we have all got hearts, and we all feel compassion for people who are severely debilitated, whether they are in a wheelchair or whether they are suffering advanced Alzheimer's disease, diabetes or Parkinson's disease. We want to see those people have some hope of a cure from a very serious disease. The overwhelming evidence is that adult stem cell research offers most hope, not embryonic stem cell research. 
We were all shocked some five years ago by the cloning of Dolly the sheep. A lot of people are not aware that it took 277 goes for Dolly to be successfully cloned. And Dolly is in a very poor state of health tonight, as I speak. So what are the scientists behind this promotion of embryonic stem cell research doing? I will tell you what they are doing: they are driven by the economic imperatives. Professor Alan Trounson and others want to trade in embryos and they want to trade in embryonic stem cells. Who knows where it will finish? Overwhelmingly people tell me, as my conscience tells me, that this is wrong, wrong, wrong. Adult stem cell research offers hope, and the amendments that have been moved here tonight by the member for Mitchell must be supported by the federal parliament, because what Professor Trounson and others, in the so-called name of medical science, are visiting on this House is wrong. I support the member for Mitchell's amendments and I encourage all members of this House to think again. (Time expired)",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,16,1
"Cadman, Alan, MP",LP,2002-09-16,"—I rise to contest some of the views that have been put about the purpose of these amendments. Point No. 1 is that this is a bill to deal with embryonic stem cell research, and that is clearly stated in the first amendment: that embryos used under this legislation should be used by a licensed person and they should be used for the purposes of stem cell research. No. 2 is that embryos should not be damaged or destroyed in this process. That means that you do not open up a Pandora's box of opportunity for scientists to do whatever they like with embryos. If they are going to use embryos, they will use them under licence in limited numbers, as determined by the National Health and Medical Research Council and the specially established ethics committee. Scientists will have the opportunity of doing research and they will have every opportunity of exploring this area of science, but they will not have opportunities to explore other areas not proposed or considered by the House. Therefore, to limit the process is a very sensible thing, especially in light of some of the comments that have been made.
I refer the House to evidence that was given to the Andrews committee. Robert Klupacs, the Managing Director of ES Cell International, a colleague of Professor Trounson, told the committee:
... if we own the intellectual property over the genes that can turn an embryonic stem cell, or even an adult stem cell, from that phenotype into something else, and I can licence that ... that is fantastic. Maybe I keep it for myself and then I have got a monopoly that I could say is worth X amount in value. That is the real driver for me ... drug development ... [which] is relatively routine but expensive and risky. But if you own the intellectual property at least you trade that and that will have a value.
I do not disagree with those comments. But the motive here has to be what is in the legislation, and particularly the way in which people have conducted themselves during this debate. This House is not about giving carte blanche to people to play with human embryos. This House has the intention, clearly stated by the Prime Minister and others, that it is about stem cell research with the prospect of healing properties.
The Attorney-General has made remarks about interference with the IVF program. Nothing is further from the intentions of me or anybody who has spoken thus far in the debate, because the retention of that program depends on live, undamaged embryos, not on destroying or damaging embryos. That is not the intention of this legislation, nor does it go anywhere near the IVF program. That is an absolute furphy and an emotional argument that seeks to draw attention away from the real intent of the legislation. 
The House should be aware that my second amendment draws in the processes that apply to offences and it does specify those who are exempt. Those who are exempt are basically those who are involved in the IVF program, who are involved in the storage of excess ART embryos or the removal of excess ART embryos from storage and their transport, or where the use consists only of observation of the ART embryos, and the exempt purposes are specified. The Attorney-General must be aware of that. That is the second part of this section—division 2 of the proposed legislation. The second part of the legislation deals with the way in which IVF embryos can be dealt with and does not impinge upon the stem cell research in any way. Therefore I strongly urge the House to place the limitations on research that need to be on it. How can you trust somebody who will mislead parliamentarians and call them simple-minded politicians and then talk about the financial gains that he is seeking? How can you trust them to observe precisely the spirit of the legislation? (Time expired)",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,16,1
"Murphy, John, MP",ALP,2002-09-16,"—I would like to start on a positive note in relation to Professor Trounson because, as I said to the House on 22 August, he should be given great credit for his pioneering work on IVF in this country. I give that scientist great credit for that because he has helped childless couples enormously—full marks. But since we learned of the `crippled rat' video and the misinformation that he has given to people like me, I think there are great questions about his integrity. I want to give credit in the House tonight to Dennis Shanahan, the Political Editor of the Australian, because he wrote an article in the Australian on 27 August that exposed the dishonesty of Professor Alan Trounson in using that video to convince and, in some cases, con members of the House and the Senate into supporting the bill that is before the House tonight. Dennis Shanahan is pretty good as a journalist. If you want to know anything that is going on in cabinet, more often than not Dennis Shanahan is on the money. He is a great font of intelligence. I note that my friend in this debate the member for Warringah is the minister at the table. I think he may have worked with Dennis Shanahan and he has probably participated in a few cabinet discussions—
—Dennis is on the drip!
—If he is on the drip, that is probably a good thing, because Australia is being informed of what the cabinet are discussing. It is not too often that Dennis Shanahan is not right on the money—whether it is about what is being discussed by the government or what is being discussed by the opposition. I have to give him great credit in this House for exposing the hypocrisy, the double standards and the agenda of Professor Alan Trounson. As I said earlier in my five-minute contribution, the Minister for Ageing, the member for Mitchell and I spent two years digesting very carefully the evidence put before the human cloning inquiry, and we were conned by Professor Alan Trounson. I think, as I have said earlier, the people who have some expectation that they will be cured of their diabetes, their Alzheimer's disease or their Parkinson's disease or that they will leap out of their wheelchairs because of the potential of embryonic stem cells are sadly mistaken.
Professor Alan Trounson has to examine his conscience, as we have all examined our consciences in this debate. In the four years since I was elected to this House, this is one of the best debates that I have participated in, because you can speak from your heart and your mind. I think the people of Australia expect us to do that. We are not always able to do that. Nevertheless, we are all in the main elected—on both sides of this House—on a party ticket and we have to support our parties, as I know we all do. Very rarely do people cross the floor.
As I have said previously in this debate, embryos are about creating human life. An embryo is a human being. There are many childless couples around Australia tonight who would greatly benefit from the donation of a human embryo that might be sitting in the Monash institute ready to be torn apart by Professor Trounson in the name of medical science. An embryo offers a couple who otherwise could not have children the chance to have a child. I think this is particularly relevant when we have negative population growth in Australia. Couples today are having only 1.3 children. (Time expired)",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,16,1
"Abbott, Tony, MP",LP,2002-09-16,"—I do not wish to detain the House for long on these amendments, but I do wish to support them very strongly, to congratulate the member for Mitchell for his work on this and to thank all members who have participated in this debate so far, particularly the member for Lowe, who I think has shown considerable courage ever since this debate about stem cells began. The importance of the member for Mitchell's amendments is that they are designed to ensure the integrity of this bill, such as it is, by ensuring that embryonic stem cells are used only for the purpose contemplated by this legislation and are not misused by scientists in their eagerness to prove a point, to pursue a commercial venture or to exploit other opportunities for things that are quite outside the contemplation of this parliament.
One of the amazing things about the debate as it has unfolded in this place over the last few weeks is that we who are professional sceptics—we who are, by nature, sceptical and doubtful of everyone and everything—have suddenly shown ourselves to be extraordinarily and touchingly faithful.
—Trusting.
—We have touching faith and trust in scientists—in no-one else but scientists. In science we place our trust; in science we trust. That seems to be the motto of so many of the contributors to this debate. I have a lot of time for Australian science. I think that some of our finest citizens over the years have been scientists. But I do not believe that we should give to them the full responsibility for regulating science, just as we do not give to lawyers or doctors the full responsibility for regulating the law or medicine.
The point has been made in the course of this committee debate that, if these amendments are passed, there could be some threat to the IVF program. As far as the supporters of these amendments are concerned, there is a complete difference between the IVF program and what is proposed by this bill. The distinction is that the IVF program is a good end pursued by good means, yet what is contemplated by this bill is a worthy end pursued by wrong and unworthy means. That is the fundamental point that the supporters of these amendments would seek to make.
We all know that there are many commercial interests out there. There are many who have a very strong commercial motive for wanting to use human material for purposes far beyond those ever contemplated by this parliament and far beyond those contemplated by the proponents of this bill. Can we be sure that, without these amendments, the bill that this parliament has already supported will not be held to justify using human material for experiments in toxicology? How can we be sure, without these amendments, that corporations and scientists will not use human material—will not use embryos—for the kind of experimentation which has traditionally been reserved for animals? As much as I trust the scientists of this country, I do not believe that we should give them that opportunity; I do not believe that we should allow them to be tempted in this way, and that is precisely what will happen if these amendments are not passed.
I heard it said earlier in this debate that the Prime Minister thought that these amendments should be opposed. I very much respect the views of the Prime Minister, but I think that our responsibility in this debate is not to follow the premiers and not even to follow the Prime Minister; it is to follow our own consciences. It is our consciences that should be sovereign in this debate—the consciences of members of parliament. This debate is far from over, and it is by far the most important debate taking place in this country right now. ",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,16,1
"Murphy, John, MP",ALP,2002-09-16,"—I want to support the comments of the Minister for Employment and Workplace Relations. The debate we are having here in the parliament is a vital one. As I said in my contribution earlier, I am most concerned about the ferocity with which the Research Involving Embryos Bill 2002 has been brought back to the House—and I am pleased that the Prime Minister is coming into the chamber. I have to ask: why is it so urgent that this bill be brought back to the House and be passed by this parliament? We know that the proponents of the bill are being driven by economic imperatives. I do not honestly believe that there is any other reason. Professor Trounson and others have sunk a lot of money into this issue and, as I have said previously, embryonic stem cell research is purely speculative. No demonstrable evidence shows that embryonic stem cell research is going to help Christopher Reeve or cure anyone with advanced Alzheimer's disease, Parkinson's disease or diabetes. I am concerned that high profile members of governments—the Premier of New South Wales, for example—offer to people like Christopher Reeve the hope that, with the benefits of embryonic stem cell research, they will get out of their wheelchairs. I cannot understand why this legislation is being forced through the parliament so rapidly.
The member for Mitchell, Alan Cadman, the member for Menzies and I spent two long years listening to all the evidence in this debate. We were convinced by Professor Trounson and others that they did not need any more embryonic stem cell lines. Whilst some people who appeared before the House of Representatives Standing Committee on Legal and Constitutional Affairs cloning inquiry said that the embryonic stem cells that are held by the Monash Institute of Reproduction and Development should be allowed to succumb—and that was the word that was used—the member for Menzies, the member for Mitchell, the member for Lowe and the member for Hughes said the scientists could use those embryonic stem cells because the damage had already been done and the embryos had been destroyed. Whilst one could never condone the destruction of an embryo, due to the fact that the destruction had occurred, we accepted the arguments put forward to us by Professor Alan Trounson that those embryonic stem cells were useful to medical science: they offered some hope to people in wheelchairs or to those who had very, very severe disabilities. None of us who were in the minority on that inquiry condoned in any way the destruction of the embryos for the securing of those embryonic stem cells. But, those embryonic stem cells having been obtained by Professor Trounson and others, we said, `You can use them if they are useful—but no more.'
With the ground constantly shifting under our feet, we know the real agenda of people like Professor Alan Trounson and those who are advocating this research. Why are they? Because they are driven by economic imperatives. They are there to make money. Who knows where this is going to end? They could do anything in the research on embryos and who would know about it? What other research would they do—drug research? We know that they could do that, because who knows what goes on in a laboratory with a scientist? So this legislation before the House tonight is critical. The amendments put forward by the member for Mitchell here tonight must be supported. (Time expired)",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,16,1
"Pyne, Chris, MP",LP,2002-09-16,"—To continue the remarks I started earlier, these amendments moved by the member for Mitchell are actually about helping the Research Involving Embryos Bill 2002 to achieve the outcomes that COAG claim it was about. They are not in any way an attempt to change the bill to limit embryonic stem cell research. In fact, they are about making it clear that that is what the bill is all about, because there are other things that embryos can be used for in various programs and procedures. The explanatory memorandum of the bill says that the embryos can be used for: the derivation of stem cells, examining the effectiveness of new culture media used in assisted reproductive technology practice, better understanding embryonic development and fertilisation, training clinicians in microsurgical ART techniques, examining gene expression patterns of developing embryos, and improving ART techniques. They are the categories identified in the explanatory memorandum for the use of excess ART embryos. 
The Southern Cross Bioethics Institute has put together an excellent booklet by Dr John Fleming, Dr Greg Pike and Selena Ewing. That booklet makes it clear that toxicology studies on live human embryos and the testing of new drugs on humans rather than animals could be added to that list. The booklet says:
Therefore, even within the context of the bill it is recognised that human embryos will be used for purposes other than ES cell extraction, even though these uses have been largely ignored in this debate.
It went on to say:
In May 2001, Professor Trounson gave a good description of the range of research interests he sees as important. These include infertility research into fertilisation; intracytoplasmic sperm transfer and embryo development, as well as research on chromosomal abnormalities; gene expression; artificial eggs and sperm; gene development; cancer, including testing cytotoxic drugs; energy metabolism; and therapeutic cloning.
So we can see that, if the member for Mitchell's amendments are not passed, science is already considering to what uses ART excess embryos could be put beyond simply the creation of embryonic stem cell lines. The member for Mitchell has given the parliament the opportunity to make it very clear that this bill is about embryonic stem cell research—about licensing those programs and about protecting the IVF operations that occur in this country. It is not about all the other practices to which embryos could be put, which many of us in this House would find repugnant. The amendments seek to make it easier for the parliament to pass a bill that actually fulfils the requirements that were set out for it.
While I do not want to quote scientists ad nauseam, there was a very revealing exchange between Senator Harradine and Professor Short some years ago in a Senate committee inquiring into this area of science. The transcript reads:
Senator Harradine: You go on, on page 3 to say:
There are many scientific experiments that need to be undertaken on human pre-embryos. There is no appropriate laboratory animal or sub-human primate for many of these experiments, so great are the differences between species.
Could I ask you a direct question: How often has IVF been undertaken on non-human higher primates?
Professor Short: It has not been undertaken on gorillas because gorillas are endangered species. It has not been undertaken on chimpanzees because chimpanzees are endangered species. It has not been undertaken on orang-utans because orang-utans are endangered species.
Senator Harradine: So you are able to do it on humans.
Professor Short: We are not endangered.
Professor Short was revealing that scientists were using embryos for experiments because embryos are not endangered—treating us like any other kind of species on the planet, like a commodity to be used. If the parliament passes the member for Mitchell's amendments, we will have a piece of legislation that we know will say to the scientists that excess ART embryos can only be used for embryonic stem cell research. That is what we have been told this bill is all about, that is what the member for Mitchell is offering us the opportunity to do and that is why we should support his amendments.",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,16,1
"Murphy, John, MP",ALP,2002-09-16,"—I again rise to support the amendments moved by the member for Mitchell. One of my concerns—which I have not discussed previously in my contribution in this consideration in detail stage—is the amount of taxpayers' money that has been given to Professor Trounson, the tens of millions of dollars. I notice that the member for Dawson has come into the chamber and is nodding her approval of this research. We know that Professor Trounson's reputation in respect of what embryonic stem cell research might offer to people who are severely disabled is in tatters here tonight. I am most concerned that people like Professor Trounson and the advocates of embryonic stem cell research are not pulling into line those prominent political leaders who are saying that this sort of research might give some help to people who are severely disabled.
You would have read in the last few days that Christopher Reeve has a little bit of movement in one of his limbs and there is some improvement, albeit extremely marginal, in his state of health. Can I record for the benefit of those who are in the House tonight or who might be listening to this broadcast that that is in no way related whatsoever to embryonic stem cell research. I have been told by many reputable scientists that, tragically, Christopher Reeve is never going to get out of his wheelchair. That is terribly sad, not only for Christopher Reeve but for all the people in Australia tonight who are chair fast or bed fast and who will never walk. What I have been told is that other research that is being undertaken on spinal columns, particularly in America, might offer some hope for people like Christopher Reeve. I think it is outrageous that prominent people in the community can give some false expectation that people who are crippled might somehow be cured through this research. 
When the member for Mitchell, the member for Menzies and I visited the Monash institute, we were pretty impressed with what Professor Trounson had to tell us. But it was against a background, as I have said earlier, that there was no expectation that he or any other scientist in Australia would want to derive further embryonic stem cells from any other source, that he had sufficient stem cell lines. He said that. He made that quite clear. It was unambiguous. He said, `We don't need any more.'
—Exactly right.
—Absolutely, as the member for Mitchell knows and as Professor Trounson knows. Tonight, he should be carefully examining his conscience, as we have all examined our consciences in relation to this debate, to satisfy himself that what he said to us was the truth, the whole truth and nothing but the truth. Professor Trounson should be asking himself that question because, plainly, that was not his agenda. In playing up to the member for Mitchell, the member for Menzies, the member for Hughes and me, he was after a minority report—which he got—that said, `You can have those embryonic stem cells but you won't be getting access to other embryos in the name of medical science.' As I said earlier in my contribution, the damage had already been done: the embryo, the human being, had been destroyed. He did not need any more embryonic stem cells. Professor Trounson was dishonest. For two years he was dishonest to those of us on that inquiry. We carefully considered all the issues. I wonder how Professor Trounson is feeling tonight. I know that the Deputy Prime Minister, who has also come into the chamber tonight, knows exactly what he has said. (Time expired)",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,16,1
"Anderson, John, MP",NP,2002-09-16,"—I certainly support the amendments to the Research Involving Embryos Bill 2002. We have seen a great raising of hope by the advocates of embryonic stem cell research. People everywhere are expecting to see the paralysed walking and Parkinson's disease sufferers relieved—objectives which of course everyone in this House would support and would like to see happen. We have been told endlessly as part of this exercise that the key might very well be found in embryonic stem cell research and that that is why we should support this bill. We have been told that access to the 60,000 or 70,000 embryos in storage in this country is necessary because in there we might find the solutions to degenerative diseases—which again I stress every one of us would like to see addressed. We would like to find those miracle cures.
We have had it emphasised time and time again that we should support this bill because embryonic stem cell research may very well, as a result, provide those solutions. Yet I now find daily—and I mean literally as late as tonight—more reputable scientists telling me, and telling others in this place and those who will listen, that there are enough stem cell lines in existence right now for research into cures for degenerative diseases if your position is that that is appropriate in moral terms and if your position is that there is a realistic chance of finding those answers. As the previous speaker noted, and as others may have noted, that was precisely Professor Alan Trounson's original position. The reason I became interested in this debate was that I saw him shifting so much. I have to be frank: I became suspicious that there was more to this than met the eye. That is why I got involved in this debate in the first instance.  
Furthermore, we are not only told now that there are not enough stem cells in place for the basic research and that you do not need the 70,000 for the basic research; we are also told that the 60,000 to 70,000 will not be fresh enough to be used for therapies. They are not needed for the basic research and they will not be used, we are told, because they are not fresh enough for any therapies that might result from that basic research. Trounson shifted: he shifted to the position that the 60,000 to 70,000 would be needed. I do not know how directly he made the linkage, but we were clearly led to believe that we needed access to those to help the research and possibly to develop therapies. That was a clear shift. We ought to note that the evidence keeps mounting that they are not needed for the research and that they will not be useable anyway for the therapies. It ought to be noted that one of the things that I and many others have raised is that, should research produce therapies, the application will involve overcoming—and I have had this confirmed by very reputable scientists as recently as tonight—massive problems of rejection, leading to calls either for cloning or for the development of massive tissue banks, which will mean an almost insatiable demand for human eggs. As I have indicated in this place before, that really troubles me very deeply because I believe it will open the way for great pressure for the exploitation of women.
I assert that in fact embryo research will continue regardless of this legislation, because it is already happening with the lines that are in existence. No evidence that I have seen that is in any way convincing has been presented that more are needed for embryonic stem cell research in Australia today. There is no evidence to that end. This bill simply serves to make available a huge domestic resource of embryos. That is what it actually does in net terms. So why, under the guise of extravagant claims of cures, backed up with sideshows of home videos and inappropriate claims about other people's research work, are we being urged to allow open slather on those embryos so that human tissue can perhaps be grown? It is not as if it is hard these days: you can get access to animals to test these things on. Is it perhaps so that human tissue can be grown for commercial reasons—to test a new face cream? And how happy would we in this place really be if that were the real objective? Again I ask the question: if they are not needed for research because there are enough already and if you cannot use them in therapy, what other reasons are there for wanting them? What is the role of the commercial sector in this? What is the role of the pharmaceutical companies? (Time expired)",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,16,1
"Murphy, John, MP",ALP,2002-09-16,"—I support the Deputy Prime Minister's contribution of the last five minutes. The Deputy Prime Minister, along with the member for Warringah, the member for Menzies and I, very recently were guests of Dr Gordon Moyes of the Wesley Mission when we had a very serious debate in relation to the Research Involving Embryos Bill 2002, which is before the House tonight. One of the issues raised during that debate was the fact that Australia has 70,000 embryos in storage. 
Tonight I ask the parliament and the people of Australia: how ethical is it of the scientists who developed, created, 70,000 human beings—70,000 embryos—for the purposes of IVF? It is blatantly obvious to us—particularly those of us who were on the human cloning inquiry over the last two years of the last parliament—that the scientists who created those embryos did that for reasons of economic imperatives relating to themselves. Why have they stored 70,000 human beings in the name of medical science? Some 70,000 human embryos are stored in Australia alone. Professor Hurlbut, who visited us and who is an expert ethicist and adviser to George Bush, told us when he spoke at the Wesley Mission that there are over one million embryos—one million human beings—in storage in the United States of America. 
I stand here in the House tonight and ask: why do we allow the destruction of 70,000 human beings—70,000 embryos—when it is known that there are one million embryos in the United States of America? Professor Trounson said to us during the inquiry, `Boys and girls, if you do not give this research support, you will find that scientists like me will be forced to go overseas.' I say to Professor Trounson, `Go overseas. Why do you have to stay here and destroy 70,000 human beings, 70,000 embryos? There are one million embryos in the United States of America.' How many embryos do scientists have to destroy in the name of medical science to give people like Christopher Reeve—the example that is always trotted out—the ability to leap out of his wheelchair? I have said time and again in this House that Christopher Reeve is never going to get out of his wheelchair; it is a false expectation. The only reason the scientists are doing this is that they want support from this House. They want the legislation to go through the parliament so that they can continue to do what they have been doing for many years: creating surplus embryos in the name of medical science so that they can make a lot of money. That is the true agenda of the scientists promoting this. The secondary consideration is that they might find some cures.  
I have said time and again in this House that my conscience tells me that this legislation is wrong. Those who are in the chamber and those who might be listening, who will ultimately have a vote on this legislation, ought to think very carefully again. There are one million embryos—one million human beings—in America alone. We do not need to destroy the 70,000 embryos—70,000 human beings—that are housed in Australia. How many childless couples would like to have a child, to be given the opportunity of giving life to one of those embryos? An embryo is a human life. An embryo is for the creation of a human being, not to help science. (Time expired)",REPS,<title>RESEARCH INVOLVING EMBRYOS BILL 2002</title>,<title>Consideration in Detail</title>,Bills,16,1
