name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Coonan, Sen Helen",LP,2004-06-24,"—I will now sum up on behalf of the government. I wish to make a short statement in relation to the second reading speech on the Superannuation Budget Measures Bill 2004, which was incorporated in the Senate Hansard of 15 June 2004. Treasury has advised me that the estimate used in the speech that over a million people were expected to benefit from the extension provided by this bill includes people in addition to those originally estimated to receive a co-contribution under the existing scheme.
This is the biggest boost to superannuation incentives since the introduction of the superannuation guarantee, and possibly the biggest boost to superannuation incentives ever. The total value of this package is $2.7 billion over three years. It is possibly the most significant superannuation bill this chamber has ever considered. Importantly, 78 per cent of the benefits in this package target low- and middle-income earners. This is a government that believes in incentives. We believe that all Australians should have the opportunity to obtain a better standard of living in retirement than that provided by the age pension and superannuation guarantee alone. The fully implemented superannuation guarantee arrangements, in conjunction with the age pension, provide a firm financial base for people’s retirement incomes and mean that Australians will retire with higher living standards than ever before.
Treasury estimates that the superannuation guarantee and the age pension are projected to provide a spending replacement rate of 76 per cent for a single male on medium earnings of approximately $35,000 after 30 years of contributions, or 85 per cent after 40 years of contributions. Whilst this provides a sound retirement base, the government encourages people to consider the standard of living they desire in their retirement and to save accordingly. The existing dollar for dollar superannuation co-contribution for employees earning less than $40,000 has, I am very happy to say, already generated a lot of interest in superannuation and, hopefully, is encouraging people to plan for their retirement. I finally believe that people are now engaged with superannuation.
Extending the co-contribution to employees earning between $40,000 and $58,000 and increasing the matching rate is expected to further increase interest in superannuation. This is a significant extension that is worth an estimated $2.1 billion over three years. If the Senate supports this bill, the co-contribution is estimated to boost the superannuation savings of over a million employees in 2004-06. This will include people under the current scheme, under the extension passed by the Senate yesterday and under the extension in this bill. The expanded co-contribution can significantly boost retirement incomes, and I want to place on record an example: an eligible person on $25,000 receiving the maximum government co-contribution for 30 years is projected to experience an 86 per cent, or $106,000, increase in their real superannuation balance. The equivalent figure for a medium-income earner on $36,000 is a 28 per cent, or $51,000, real improvement.
I want to say a few words about the surcharge, which is the other important part of this bill, although disproportionately fewer dollars devoted to it. Certainly anecdotal evidence suggests that the surcharge does represent a significant disincentive for some people to save for their retirement, particularly those who can afford to and who would be able to boost the retirement system with their personal savings. This bill provides additional reductions in the maximum surcharge rates to further reduce the disincentive for higher income individuals to make superannuation contributions. More than half a million Australians will have higher superannuation savings as a result of this initiative to reduce the superannuation surcharge rate. I am aware of people who are not in the top marginal tax bracket—that is, people who earn below $62,500—who pay the superannuation surcharge. They are not affluent or rich people. They are perhaps well-off by some standards but you would not describe them as being rich. The superannuation surcharge net captures average professionals, as noted in the Australian Financial Review yesterday by Mr John Vines, the Chief Executive Officer of the Association of Professional Engineers, Scientists and Managers Australia, which is an ACTU affiliated union.
So I do urge senators to consider the fact that this has been a very carefully balanced package, one that builds on the previous co-contribution and reduction of the surcharge measures which the Senate saw fit to pass with the assistance of the Independents. It has significantly generated interest in the co-contribution and has better engaged people in taking an interest in their own savings. I will not speak any longer, because we obviously need to spend time on amendments. I commend the bill to the Senate.
—Mr Acting Deputy President—
 (Senator Marshall)—Senator Murphy, the minister has actually closed the debate on the second reading.
—I will just say that I am prepared to let it go through the second reading but that I might not vote for the bill in the committee stage.
Question agreed to.
Bill read a second time.",SENATE,<title>SUPERANNUATION BUDGET MEASURES BILL 2004</title>,<title>Second Reading</title>,BILLS,66,1
"Coonan, Sen Helen",LP,2004-06-24,"—I move:
That the committee does not further insist on its amendments to which the House of Representatives has disagreed and agrees to the amendments made by the House in place of those amendments.",SENATE,"<title>
<title>Superannuation Laws Amendment (2004 Measures N<inline font-size=""8pt"">o</inline>
<inline font-size=""8pt"">. 2) Bill 2004</inline>
</title>
</title>",<title>Consideration of House of Representatives Message</title>,BILLS,67,1
"Conroy, Sen Stephen",ALP,2004-06-24,"—by leave—We are insisting on our amendments. I move:
(1)    Amendment no. 1, omit “2008” (twice occurring), substitute “2006”.
(2)    Amendment no. 2, omit “2008”, substitute “2006”.",SENATE,"<title>
<title>Superannuation Laws Amendment (2004 Measures N<inline font-size=""8pt"">o</inline>
<inline font-size=""8pt"">. 2) Bill 2004</inline>
</title>
</title>",<title>Consideration of House of Representatives Message</title>,BILLS,67,1
"Coonan, Sen Helen",LP,2004-06-24,"—I note Senator Conroy’s position. The government requests that the Senate not insist on the amendments that have now been disagreed to by the House of Representatives for the second time. Instead, we ask the Senate to consider the amendments moved by the government in the House of Representatives to bring forward the commencement date of the measure to simplify the superannuation guarantee earnings base provisions from 1 July 2010 to 1 July 2008.
The government still considers that a start date of 1 July 2010 would have allowed the optimal time period to move to a standardised earnings base. The government is disappointed that the Senate has twice rejected the concerns of some in business, particularly the Australian Chamber of Commerce and Industry, in relation to the ability of employers to move and adhere to an unreasonable time frame for implementation proposed by the opposition. I note that it is impossible to comply with 1 July 2005 commencement.
The government are committed to increasing equality for both employers and employees in the retirement income system. We do want to see greater equity for employees in the superannuation guarantee arrangements but recognise the need to moderate the impact on some businesses, because otherwise it would simply have an impact on employees. For that reason, the government have given consideration to a revised date and propose to amend the commencement date to 1 July 2008 for this measure. I encourage the Senate to consider and accept this compromise. A transition period of less than four years runs the risk of reducing employees’ wages growth more sharply to offset increases in superannuation payments. The revised transition provides what the government consider is the minimum time requirement for employers to meet the increase in superannuation payments through increased productivity, thereby not adversely affecting employees or employers.
The revised time frame contained in the amendment will allow at least one industrial bargaining cycle for employers and employees to consider the change to a standardised earnings base in the context of productivity and other general workplace considerations. In my view the government are proposing a reasonable time frame for implementation. We consider that it is highly unlikely that employers will wait until 1 July 2010 to revise the earnings base. To do so would remove all bargaining power from the employers on the issue and make it very difficult to offset a wage increase against increased superannuation entitlements or in any way link superannuation entitlements to productivity increases. It is for these reasons that the government believe that superannuation entitlements will move progressively towards nine per cent of ordinary time earnings and, for many employees, will reach nine per cent of ordinary time earnings prior to 1 July 2010. It is a measure that is intended to be beneficial for employees but not to unduly impact on employers. We need a balance here. However, in the interests of obtaining passage for this bill the government propose to bring forward the commencement date to 1 July 2008.",SENATE,"<title>
<title>Superannuation Laws Amendment (2004 Measures N<inline font-size=""8pt"">o</inline>
<inline font-size=""8pt"">. 2) Bill 2004</inline>
</title>
</title>",<title>Consideration of House of Representatives Message</title>,BILLS,67,1
"Conroy, Sen Stephen",ALP,2004-06-24,"—I indicate for the record—because there was a little confusion at the last vote—that the Labor Party opposed the third reading of the last bill, the Superannuation Budget Measures Bill. That is just to avoid any confusion in the future. I enjoyed very much Senator Coonan’s passionate speech, except that she was speaking about the wrong amendment. We are substituting 2006, not 2005. But I am sure that that will not change how the government intends to vote on it.",SENATE,"<title>
<title>Superannuation Laws Amendment (2004 Measures N<inline font-size=""8pt"">o</inline>
<inline font-size=""8pt"">. 2) Bill 2004</inline>
</title>
</title>",<title>Consideration of House of Representatives Message</title>,BILLS,67,1
"Cherry, Sen John",AD,2004-06-24,"—Could I just clarify what we are doing here? As I understand it, Senator Coonan is moving an amendment to go to 2008 and Senator Conroy is moving an amendment to go to 2006. Is that right?
—Yes.
—Excellent. I wish to advise for the record that the Democrats will be supporting Senator Coonan’s amendment at this point.
—I thought he’d go for 2007.
—Split the difference!
—Maybe 2007½ would have been the ultimate compromise. As I said in my contribution to this debate earlier today, the Democrats recognise that there needs to be some accommodation of bargaining rounds, but we believe that the date needs to be brought forward from 2010. I would have preferred an earlier date, but 2008 is what the government has come back with. In the interests of getting this bill through we will support that. If the bill does not go through then we will have no change to the ordinary time earnings base at all, and people will be waiting forever—as they have been waiting for the last 13 years—for change. I know we are just haggling now between 2006, which is the opposition’s most recent compromise, and 2008, which is the government’s new compromise. The Democrats will support the government at this stage to get this bill through. We thank Senator Coonan for coming forward with a compromise which at least will give those workers in my home state of Queensland access to this measure earlier than they would otherwise have had it.

(Senator Marshall)—The question is that the amendments moved by Senator Conroy on behalf of Senator Sherry be agreed to.
Question negatived.
—The question is that the committee does not further insist on the amendments to which the House of Representatives has disagreed and agrees to the amendments made by the House in place of the Senate amendments.
Question agreed to.
Resolution reported; report adopted.",SENATE,"<title>
<title>Superannuation Laws Amendment (2004 Measures N<inline font-size=""8pt"">o</inline>
<inline font-size=""8pt"">. 2) Bill 2004</inline>
</title>
</title>",<title>Consideration of House of Representatives Message</title>,BILLS,67,1
"Campbell, Sen Ian",LP,2004-06-24,"—I move:
That the committee does not insist on its amendments nos 12 to 20, 28 to 34, 36, 43, 44, 85, 86, 91, 92, 108 to 110, 114 to 119, 127, 130, 134, 135, 137 to 147, 154 to 178, 223 and 225 to which the House of Representatives has disagreed.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>Consideration of House of Representatives Message</title>,BILLS,68,1
"Conroy, Sen Stephen",ALP,2004-06-24,"—I have indicated to the Government Whip a desire to incorporate my speech. Before I do that—
—I think Mr Reilly is in the gallery.
—I was just going to say that the two stalkers from the Institute of Chartered Accountants and the Australian Society of Certified Practising Accountants can now be removed from the gallery. They deserve a commendation for their unflagging support for the parliamentary process. They have attended every single CLERP 9 hearing and all of the debate. I am not sure what that says about the two individuals, but they are certainly giving value for money to their employers. I see that Senator Murray has arrived, so I seek leave to incorporate my speech in Hansard.
Leave granted.
The speech read as follows—
Introduction
The CLERP 9 Bill goes some way to strengthening the regulatory framework. The Bill contains a number of Labor’s policy proposals including:
Giving shareholders a non-binding vote on the remuneration report;
Expanding the disclosure requirements for executives from the top 5 executives to the top 10 executives within the corporate group;
Recognising the need to amend the disclosure obligations in section 300A in relation to executive remuneration;
Requiring the auditor to attend and answer questions at the AGM; and
Enhancing the disclosure of beneficial owners.
The bill also implements Professor Ramsay’s recommendations in relation to audit.
However, the CLERP 9 Bill does not go far enough. Labor takes the view that the Bill:
fails to sufficiently hold boards accountable; and
fails to sufficiently empower shareholders.
We are also concerned that some of the recommendations made by Justice Owen in his report into HIH have not been included in the Bill.
For example, Justice Owen’s recommendations in relation to aggressive accounting techniques, four year cooling off-periods and the issue of whether an auditor’s independence ‘might’ be impaired, have been rejected by the Howard Government.
Labor believes that the failure to implement Justice Owen’s recommendations will result in a weaker system of financial reporting in Australia than could otherwise have been established.
Executive Remuneration
Labor welcomes the Government’s decision to accept a number of Labor and the Democrats amendments.
The payment of obscene salary packages and massive termination payments, (often in light of poor corporate performance) has resulted in an uproar from shareholders, employees and retirees.
The community is outraged that there appears to be one rule for corporate executives and another rule for the rest of the workforce.
Accordingly, during the CLERP 9 debate Labor put forward a range of amendments to increase transparency and accountability in relation to the remuneration for directors and executives.
The Government has accepted a number of Labor’s amendments in relation to executive remuneration.
I’ll briefly describe the amendments that have been accepted by the Government.
The first amendment which the Government has accepted requires detailed disclosure about performance conditions in relation to directors and executive’s salary packages.
In Labor’s view, disclosing information showing the link between pay and performance is critical.
In order to make an informed decision about an executive’s salary package, shareholders are entitled to know the basis upon which the remuneration is based.
These amendments require the disclosure of the performance conditions attaching to remuneration packages including:
a summary of the performance conditions;
an explanation as to why the performance conditions were chosen;
if the performance conditions include factors external to the company—a summary of those factors; and
disclosure of the relationship between the remuneration policy and the company’s performance including the consequences of the company’s performance on shareholder wealth in the current financial year and previous 4 financial years.
These disclosures are particularly important given that shareholders will be voting on the remuneration report.
The second amendment which the Government has accepted relates to the disclosure of option payments.
Our amendment requires the disclosure of the value of options when they are granted, when they are exercised and if they lapse.
We also require the disclosure of the percentage of the value of the person’s remuneration that consists of options.
The third amendment that the Government has accepted relates to key terms in contracts between the company and the director or the executive.
Shareholders are entitled to know certain information in relation to directors’ contracts.
If this bill is passed, companies will be required to disclose the following information to shareholders:
the duration of the contract;
the notice periods in relation to termination for the contract; and
details of the termination payments provided for under the contract.
In our view, it would be preferable for the avoidance of doubt if section 300A(1)(e)(vii) referred to agreements as well as contracts.
The Government has also accepted the following amendments from Labor and the Democrats:
an amendment to require the disclosure of the qualifications and experience of company secretaries in the annual report;
an amendment to require a discussion in the directors report about whether the accounts provide a “true and fair” view; and
an amendment to require the company’s auditor to answer certain questions about the conduct of the audit and related matters at the AGM.
The ability of shareholders to ask auditors questions at the AGM is a critical issue. This matter was considered by the Parliamentary Joint Committee on Corporations and Financial Services (PJC).
The PJC’s report made a number of recommendations in relation to the role of the auditor at the AGM which were unanimously supported by the Labor members, the Government members and the Democrats.
Amendments not accepted
Some of our amendments in relation to executive remuneration have been rejected by the Government.
This means that if the CLERP 9 Bill is passed:
Directors will still be able to receive termination payments amounting to up to 7 years salary (without shareholder approval);
Directors will still be able to obtain non-recourse loans from the company; and
Shareholders will still be in the dark as to whether their directors have entered into equity value protection schemes.
Proxy Voting
Labor is disappointed but not surprised that the Government has chosen not to take the opportunity to shine some light into the voting practices of institutional investors who control (behind closed doors) billions of dollars of investments in the share market.
Why should institutional investors, be allowed to operate in secret?
Labor believes that fund managers in Australia should disclose their voting records and voting policies.
The result is that Australia is being left behind and does not meet international best practice in this area.
Australia is lagging behind both the US and Canada.
The OECD Principles of Corporate Governance also call for enhanced disclosure by institutional investors.
The Howard Government is fighting against a global tide in relation to disclosure of proxy votes by institutional investors.
It’s not surprising, that given the choice between backing shareholders or IFSA, this Government has chosen to back IFSA.
To vote in favour of a policy which is opposed by IFSA (and the largest institutional investors in this country) takes courage —a characteristic which is in short supply in the Howard Government.
This Government talks about enhancing disclosure but the fact is they only want enhanced disclosure when it suits them and IFSA.
It’s clear that a change of Government will be required before shareholders and the market, will be fully informed about the way that institutional investors vote their shares.
Other Amendments
By not accepting Labor’s amendments the Howard Government has voted against:
Enhanced accountability in relation to audit;
Enhanced disclosure in relation to analyst independence;
Enhanced accountability of analysts;
Increased accountability of directors;
Better transparency in relation to the Financial Reporting Council; and
Better disclosure in relation to proxy voting by fund managers and trustees of super funds.
By rejecting Labor’s reforms to empower shareholders, the Howard Government has voted against reforms which will increase shareholder activism in Australia.
Anyone who owns shares, anyone with superannuation, and anyone who has been outraged by obscene termination payments to directors and executives, will be disappointed that the Howard Government has voted against Labor’s amendments.
Cultural change
I hope that this Bill will have a significant impact on the culture within Australian companies.
If the requirements in this Bill are delegated to the compliance division within companies to address, then this Bill will not have achieved its full potential.
To achieve meaningful reform, it is necessary for the boardrooms of corporate Australia to do a “stock-take’ and consider whether their culture and their internal processes and procedures implement the principles enshrined in this Bill.
Cultural change within Australian boardrooms is as important as the black letter laws which Parliament will pass.
The recent PricewaterhouseCoopers (PwC) report into the National Australia Bank highlighted the importance of cultural issues and made the point that an organisation’s culture is a board responsibility.
The PwC report found that, quote:
“The Board must accept responsibility for the “tone at the top” and for the environment in which management did not report openly on issues in the business.”
I hope that this Bill acts as a catalyst for the boards of all Australian companies to consider the “tone at the top” (in other words the culture) of their organisations and consider whether that culture is conducive to the interests of their employees, shareholders and customers.
Labor appreciates the support of the Democrats for the amendments. Labor supports the Bill as amended.
—Senator Murray and I would like to insist on our amendments, although I understand we are probably not going to get there. Our turn will come, Senator Murray.
Question agreed to.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>Consideration of House of Representatives Message</title>,BILLS,68,1
"Murray, Sen Andrew",AD,2004-06-24,"—by leave—I, and also on behalf of Senator Conroy, move the following amendments on sheets 4323, 4324, 4325 and 4326:

Sheet 4323

(1)    Schedule 5, page 192 (after line 16), after item 11, insert:
11A After paragraph 300A(1)(b)
Insert:
            (ba)    if an element of the remuneration of a director, secretary or senior manager is dependent on the satisfaction of a performance condition:
                          (i)   a detailed summary of the performance condition; and
                         (ii)   an explanation of why the performance condition was chosen; and
                        (iii)   a summary of the methods used in assessing whether the performance condition is satisfied and an explanation of why those methods were chosen; and
                       (iv)   if the performance condition involves a comparison with factors external to the company:
                          (i)   a detailed summary of the performance condition; and
                         (ii)   an explanation of why the performance condition was chosen; and
                        (iii)   a summary of the methods used in assessing whether the performance condition is satisfied and an explanation of why those methods were chosen; and
                       (iv)   if the performance condition involves a comparison with factors external to the company:
                               (A)   a summary of the factors to be used in making the comparison; and
                                (B)   if any of the factors relates to the performance of another company, of 2 or more other companies or of an index in which the securities of a company or companies are included—the identity of that company, of each of those companies or of the index; and
                       (i)   an explanation of the relative proportions of those elements of the person’s remuneration that are related to performance and those elements of the person’s remuneration that are not; and
                      (ii)   the value (worked out as at the time they are granted and in accordance with any applicable accounting standards) of options that are granted to the person during the year as part of their remuneration; and
                     (iii)   the value (worked out as at the time they are exercised) of options that were granted to the person as part of their remuneration and that are exercised by the person during the year; and
                     (iv)   the value (worked out as at the time they lapse) of options that were granted to the person as part of their remuneration and that lapse during the year; and
                      (v)   the aggregate of the values referred to in subparagraphs (ii), (iii) and (iv); and
                     (vi)   the percentage of the value of the person’s remuneration for the financial year that consists of options; and
                    (vii)   if the person is employed by the company under a contract—the duration of the contract, the periods of notice required to terminate the contract and the termination payments provided for under the contract; and
in the financial year to which the report relates and in the previous 4 financial years.
                               (i)   the cancellation of shares in the company; and
                              (ii)   a payment to the holders of those shares that exceeds the price at which shares in that class are being traded at the time when the shares are cancelled; and

Sheet 4324

                       (i)   the conduct of the audit; and
                      (ii)   the preparation and content of the auditor’s report; and
                     (iii)   the accounting policies adopted by the company in relation to the preparation of the financial statements; and
                     (iv)   the independence of the auditor in relation to the conduct of the audit; and
Subsections 250T(1) and (4)

Sheet 4325

2D. Schedule 2A
The later of:
(a)  1 July 2004; and
(b)  the day after this Act receives the Royal Assent.
Schedule 2A—Financial reporting (true and fair view)

Corporations Act 2001

The amendments made by Schedule 2A to the amending Act apply to directors’ reports for periods that start on or after 1 July 2004.

Sheet 4326
",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>Consideration of House of Representatives Message</title>,BILLS,68,1
"Campbell, Sen Ian",LP,2004-06-24,"—I will speak very briefly to the amendments because it is late. In discussions with senators, particularly Senator Murray and Senator Conroy, the government have agreed to accept a number of amendments. They relate to changes to AGM procedures so that the chairman can allow shareholders a reasonable opportunity to ask company auditors questions, the chairman can permit an order to table written answers to questions from shareholders, the disclosure of qualifications of company secretaries and some amendments picking up the JSC Public Accounts and Audit Report No. 391 review of independent auditing standards, among some other things.
We appreciate the cooperation of the Democrats and the Australian Labor Party in finding some common ground. We know the ALP have a different policy platform and so do the Democrats. We have said, in earnest, that we would like to review the recommendations of the joint parliamentary committee, which I know both Senator Conroy and Senator Murray put an enormous amount of work into with other members of the committee—including the chairman, Senator Chapman. I am glad that the other parties respect the fact that the Commonwealth government cannot look at all of those recommendations and make decisions literally in a day or two. However, we have said that we will look at those diligently over the next few weeks and come back with a considered response when parliament resumes. The fact that CLERP 9 can pass into law is a great thing for Australia and it is a reflection of the high quality corporate law debate we have generated in this country over many years. I thank you both, gentlemen, for your support.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>Consideration of House of Representatives Message</title>,BILLS,68,1
"Murray, Sen Andrew",AD,2004-06-24,"—I do not plan to make a long speech and I do not have one to incorporate, but I will confirm what the minister has just said. The amount of work done by Senator Conroy and his adviser, by me and my adviser and by the parliamentary committee was huge. For the record, I note that the number of pages of amendments—and they are printed in small font—to the CLERP 9 bill was 55. Of those 55 amendments, at least half of them were government amendments. Those amendments arose because of the committee’s work and further consultation and further effort. Sometimes in this sometimes gladiatorial chamber and adversarial place, we forget the real effect and impact of the review of government legislation. Standing behind the amendments that the government have accepted is the ghost of Senator Chapman and his committee, on which Senator Conroy and I both sit, as well as our own amendments.
We know CLERP 9 is a very important advance for Australian corporate governance and corporate standards, and because 1 July looms, in that same spirit of cooperation Senator Conroy and I—who have exhibited that cooperative attitude by jointly moving these amendments—have agreed to let just 12 of our 74 amendments pass. This is about 15 per cent, if my maths is correct. This is an indication of a cooperative attitude and of a real concern that we advance this very important topic. Whilst I am dishing out bouquets, I conclude with a bouquet to the minister at the table, Senator Ian Campbell. Although he no longer has responsibility in this area, he did put immense effort into the CLERP process so this represents an achievement for him as well.
Question agreed to.
Resolution reported; report adopted.
Sitting suspended from 12.00 a.m. until 9.00 a.m. on Friday 25 June
Friday, 25 June 2004

The PRESIDENT (Senator the Hon. Paul Calvert) took the chair at 9.00 a.m. and read prayers.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM (AUDIT REFORM AND CORPORATE DISCLOSURE) BILL 2003</title>,<title>Consideration of House of Representatives Message</title>,BILLS,68,1
"Stephens, Sen Ursula",ALP,2004-06-24,"—I present the report of the Economics References Committee on the structure and distributive effects of the Australian taxation system, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.
—I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to have a tabling statement incorporated in Hansard.
Leave granted.
The statement read as follows—
Mr President, this inquiry was referred by the Senate in late 2002. It has been an unusual tax inquiry, because it has had a wide remit, and has been conducted over a long time—a year and a half, or half of the current parliament.
Generally, the Senate’s examination of taxation matters must take place in a shorter timeframe, as the Senate itself, and the Economics Committee in particular, deals with particular taxation legislation. In this report, however, the Committee has had an opportunity to step back and take a broader view of our taxation system, and how it affects Australian taxpayers and families.
The submissions and evidence gathered in relation to this inquiry reflected this broader purpose. The Committee received evidence from individuals and community groups struggling to deal with the current tax system, from charities and welfare groups trying to pick up the pieces, from businesses, and from academics who spend their professional lives on research into the tax system.
The evidence went beyond the technical discussion of taxation provisions, and spoke instead about the real impact of the tax system, on real Australians.
The consensus which emerged overwhelmingly from all of those stakeholders is that, years after the massive changes to both business and personal taxation implemented by the Howard government, the tax system remains confusing and inequitable, rewarding tax avoidance and hence eroding the tax base, and making it difficult for those in the welfare system to escape.
In fact, evidence drew attention to so many problems with the current taxation system that it very quickly became apparent to the Committee that one report, undertaken in a mere 18 months, could not hope to recommend solutions, or even undertake a comprehensive analysis, of all of them. Instead, this report identified those issues, explains why they are of concern, and sets out the basis for a series of further references, to be conducted over the course of the 41st Parliament, to examine these tax challenges in much greater detail.
Mr President, in this report the Committee Majority recommends further examination of six areas of tax policy: Effective marginal tax rates; tax avoidance; tax expenditures; intergenerational issues; the tax treatment of the self-employed; and the tax treatment of superannuation.
Effective Marginal Tax Rates
The most significant problem identified by the Committee, and one which is raised almost every week in the financial press, is the problem of effective marginal tax rates. Effective marginal tax rates are the combination of income tax and lost welfare benefits which arise when a person on welfare enters the workforce.
Under the current system, high effective marginal tax rates mean that some people coming off unemployment benefits, and some people approaching the payment thresholds for family tax benefits and child care benefits, find themselves facing effective marginal tax rates in excess of 80 percent. That is, for every dollar they earn, only twenty cents ends up in their pockets. A rational person, faced with the opportunity to go and work, but also faced with the prospect of keeping only 20 percent of their wage, is most unlikely to take that work. They’ll stay on welfare.
This report identifies some possible answers to the problem of high EMTRs. The Tax Credit schemes operating in the US and UK bear further consideration. One thing is certain, though, and that is that the problems of high EMTRs will not be fixed by merely adjusting thresholds and taper rates as the Government did in the recent budget. These so-called solutions merely change which taxpayers, at which earning levels, pay high EMTRs. At the very best, reduced taper rates spread the pain a little more broadly.
The Committee majority proposes that the very first reference arising from this inquiry should be an examine of the issue of high EMTRs in Australia. We are setting a challenge to the Senate, to the financial and academic community, and to taxpayers, to use this forthcoming inquiry as an opportunity to address the issue of high EMTRs in Australia in an unprecedented way.
Tax avoidance
The second important issue raised was tax avoidance. Gone are the days where Australians supported the idea that you should get away with whatever you can at tax time. Evidence before the Committee suggested that honest taxpayers are sick and tired of seeing those around them rorting the system. They’re sick of seeing workers with creative accountants structuring their affairs through trusts to avoid tax. They’re sick of supporting their university children, while higher-earning families rort their way into full Austudy. They’re sick of seeing business people rolling in wealth but claiming to have next to no income. And they expect the Parliament to do something about it.
Tax expenditures
Tax expenditures, that is, the delivery of welfare benefits and other forms of government assistance as tax rebates rather than as direct expenditure, are a growing favourite of the current government. The problem with the delivery of services as tax expenditures is that it effectively circumvents parliamentary scrutiny of that expenditure. The Parliament can hardly, it is claimed, scrutinise the collection and use of revenue which is not actually collected! In the Committee’s view the Parliament must develop new tools to scrutinise the use of tax expenditures by the Government. This report calls for an inquiry to consider this issue.
Intergenerational Issues
The Committee received compelling evidence about the relationship between the tax system and families in Australia. In fact, at almost every significant milestone of life, tax is a significant issue. We have learned that people are considering whether to marry, whether to purchase a house, whether to attend university, whether to have children, how many children to have, whether to accept employment promotion, and whether and when to retire, all in the context of how these events will affect their tax obligations and financial wellbeing.
If the Government is serious about encouraging families in Australia, it needs to do much more than buy their votes at a price of $600 a kid. It needs a fundamental reconsideration of how the tax system can allow Australians a rewarding family life without punishing them financially.
Mr President, I note that the Government Senators have felt unable to support this report. This is unfortunate, because Senators of all parties participated in this inquiry process with a positive spirit of co-operation and, I had thought, a genuine desire to explore these issues outside the hurly-burly of day to day political debate. It is a pity that, rather than supporting this report, Government Senators have chosen to posture on this issue.
As always, the Committee has received outstanding support from the Secretariat in completing this inquiry. Because of its length, the number of officers who have made a contribution is substantial, and includes the Secretary, Dr. Sarah Bachelard, Principal Research Officer Dr. Anthony Marinac, Judith Wuest, and previous Economics Committee staff including Kathleen Dermody, Geoff Dawson, David Pengilly, Phil Bailey and Barbara Rogers.
I commend the report to the Senate. The Economics Committee looks forward to pursuing the further inquiries it proposes.
—I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Economics References Committee</title>,COMMITTEES,69,1
