name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Harris, Sen Len",IND,1999-10-18,"—We are raising this amendment as a result of discussions with the industry and in particular with the group of people who are subject to the list of companies that I read out last week, the people who will become the affected parties if the government's intention is to continue with this section of the act as printed. For clarity, the people who have raised the issue and asked for this amendment to be brought forward are the people who sit within that 10 per cent as shareholders in not only the group of companies that I listed in the chamber last week but also other organisations which represent that smaller end of the market. The amendment is moved as a result of consultation with the people who will ultimately be impacted upon by the government's action. I seek leave to amend the amendment circulated in my name.
Leave granted.
—Just to clarify, the amendment now before the chamber reads:
Schedule 1, item 5, page 226 (line 21) before `give fair value for the securities', insert `are fair and reasonable and'.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Conroy, Sen Stephen",ALP,1999-10-18,"—I thought Senator Murray's contribution was valuable. As I indicated, our predisposition is to support this amendment in either form. Now that Senator Harris has accepted Senator Murray's suggested form of words, I do not think the Labor Party will have any difficulty supporting the statement that the price to be achieved should be fair and reasonable. Notwithstanding that I appreciate there are legal issues at stake here, the implication of not being willing to support fair and reasonable is that we want unfair and unreasonable prices. The government has moved in a very controversial area. I believe that this is a form of words that would give some comfort to those who have the most concern about the compulsory acquisition provisions. I am disappointed the government is saying that fair and reasonable is a proposition that it cannot support.
Senator Murray has made a couple of contributions. I am hoping that he can be swayed. Given the amendment is now in the form that he indicated he was most favourable to, I am hoping that the Democrats will give consideration to supporting it. There has been a lot of controversy and a lot of suspicion that what has actually been happening is that the government has been looking after large shareholdings ahead of small shareholdings. Given that small shareholdings may be owned by the mums and dads of today—for example, in Telstra—this is particularly an issue that should be given greater weight than it has been given previously.
The government's arguments about rejecting `fair and reasonable' at this point are not substantial. These are words that have been kicked around and it is fairly well understood what they mean. As I have indicated on a number of occasions, I am not a lawyer, but it is hard to understand how anyone could be opposed to the words `fair and reasonable'. As I said, I hope we can encourage the Democrats and Senator Murray to give this their consideration and support Senator Harris's amendment.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,1999-10-18,"—Some people say to me that I should not be quite as blunt and honest as sometimes I am, but I am going to be very frank about this. I have great worries with this emerging at this stage. It has not been circulated, we have not discussed it previously and it is a very complicated area of law. On the face of it, I can see that it does no harm. For the purpose of this debate, I am prepared to let it through, but I clearly signal to the government that, if it goes through and, after having a day or two to evaluate it with more time, which we do not have today, the government decides it is to be rejected, I would not insist on it if it came back to this chamber, if that course of action would be satisfactory to you.
I take this route only because it is a particularly sensitive area on which there has been a great deal of concern. My instinct is to let it go by. If you decided that you thought it was fair enough once your advisers have a chance to chat to the minister and to think about it a little, that is fine, it will stay. If you decided that you wanted to insist, for good reason, that it was not accepted, we would not insist when it returns here. I am not supposed to be as honest and blunt as that, but at least everybody knows exactly where I stand on the matter. That is how I would seek to proceed, unless you have other reasons why I should not.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Campbell, Sen Ian",LP,1999-10-18,"—Although I would like to see it voted down here because it would save an enormous amount of parliamentary time in transmitting it, I would say that the government will not allow—because it sounds like a good idea or it sounds nice—a matter like this to go through without proper consultation and advice. The Pauline Hanson One Nation Party may regard that as a sound way to legislate. The Australian Labor Party may regard that as a sound way to legislate; in other words, `Put it in and see how she goes and if it does not work, rip it out again. It sounds nice. We will not take any legal advice. We're not 
 lawyers. We don't really know whether it is sound practice to put new legal concepts into a very important area of the law, but let's just put it through because it sounds like a good idea and they sound like nice words.' This government will not do that.
I would prefer to see it defeated here because it would save transmitting it back to the House of Representatives, having another debate there, rescheduling it here and bringing it on. It would delay the introduction of these important laws. That would certainly be a far more sensible way to proceed than that which has been pursued by Pauline Hanson One Nation and the Australian Labor Party, who seem to think that, as it sounds like a good idea, without expert legal advice, we should proceed to make this change. I do appreciate what you are saying, Senator Murray.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Harris, Sen Len",IND,1999-10-18,"—The government's response cannot go without recanting. There are intentional slurs there. I reiterate clearly that the emphasis giving rise to this amendment comes from the people whom the government is obviously hell-bent on doing this to. To stand there and say that we are bringing this amendment forward because it sounds good and it is nice and touchy-feely is totally incorrect. The government is aware, from the amendments that were circulated in my name last week, that this carries exactly the same intent as the arguments that I put forward last week. To stand in this chamber and imply that we are doing it with no basis is quite improper when we are representing a percentage of the market that this will impact on. I ask the government representative, if he would, to consider retracting the implication of his previous statements both on Pauline Hanson's One Nation and on the Labor Party.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Campbell, Sen Ian",LP,1999-10-18,"—I will not do that, but I would be happy to do so if the honourable senator were to table the legal advice he has on the way these words would be interpreted or any other expert advice he has. He has clearly been lobbied by interests associated with that section of the community. 
 We have all been heavily lobbied by groups of people who have a very strong interest in ensuring that they maintain their leverage. They are known to most people in the industry as greenmailers. Greenmailers use a minority in a company to extract an exorbitant premium at the expense of lots of other small shareholders.
In terms of the process, if you will table your expert advice we will look at it. As I have said, we are happy to look in a considered and thorough manner at what the changes of these words will mean to the law. This law has been available for consultation, discussion, detailed consideration and amendment since last April, I think. So for 18 months it has been out there on the table. The Australian Labor Party, to their credit, came forward with their amendments through that process and were part of the detailed process of analysing the law. They have circulated amendments in plenty of time for the government to consider the legal ramifications of any changes to the wording, as have the Australian Democrats. I regard it as incredibly bad parliamentary practice and legal practice to come forward with a change of wording such as this and to have it dealt with on the run.
I thank Senator Harris for at least circulating his other amendments last Thursday. But the legislation has been out there for public discussion and consultation and finetuning for the best part of 18 months, so bringing in changes of this significance, and with amendments being circulated at 12.30 today, makes it hard to make a sound assessment. If I have to choose to make an amendment to the law when I do not know what the consequence of it is, then it is, in other words, a clear leap into the dark. The government will certainly not do that. I do not know the ramifications of these changes. People in this place can vote for an amendment but not know what the legal ramifications of that change are—and it is your right to do so—but I regard it as a very bad thing to do. The government will not be doing it.
We are very happy, as I said, to see it properly considered. If it comes back and the legal advice says, `This is a totally reasonable 
 suggestion, it makes no change, it won't have these bad ramifications, it won't have these unintended consequences and on the best of our advice this is a constructive change which will help shareholders to gain fair consideration,' then I have said to you that the government will support it because that is our policy objective. To try to imply that our intentions are other than that is insulting to me, but I am not going to respond to it. That implication has been made by Pauline Hanson's One Nation senator and by the Australian Labor Party. I would expect them to make that sort of political point, although it is not a great debate to do it in. As I said, I don't think a lot of people are tuning in to the political byplay here, but that is all part of the game.
That is an affront. It is totally disingenuous. I know it is not true, but I think it is very bad process to make a change like this without expert advice and consultation. I know that Pauline Hanson's One Nation have consulted on this. I know very accurately whom they have consulted with. Those people have a genuine case to put. But there are lots of other people out there and there is also expert legal opinion that I believe the government would be totally wrong not to consider and consult with in proceeding with this. That is why I am very pleased that the Democrats have taken a constructive, sensible and sound approach to this in the absence of others having done so.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Conroy, Sen Stephen",ALP,1999-10-18,"—I rise partly to respond to Senator Campbell. People who live in glass houses shouldn't throw stones. I can't remember the last time the government on request tabled their legal advice. I would be pleased to see yours, Senator Campbell, on a whole range of issues, particularly in this area. Given that you are so generously inviting Senator Harris to table his legal advice—I am sure he does not have a problem tabling his advice—I put it to the government that it is about time the government tabled some of their advice in this area. I have noticed that you and your government have consistently opposed tabling legal advice on request. So if you are going to live in a glass house, don't throw stones.
I am surprised to find myself in the position of defending Senator Harris and Pauline Hanson's One Nation Party. It is not a party that I feel I have a lot in common with. But while I have been involved in this debate—as Senator Campbell has—for a couple of years, I make the point that Senator Harris took office on 1 July. Given that the bill was dealt with in the other place prior to 1 July, I think, it is a little harsh to suggest that he is deliberately seeking to make policy on the run. I am sure that in your first three months of parliamentary duty you were not allowed on your feet—and certainly not to move an amendment. But Senator Harris is attempting to conform to the rules as best an individual senator can. To impute other motives to him is going a bit far. I would probably disagree with Senator Harris on almost every substantive policy issue he is likely to put before the chamber at various times in both our careers. But to impute him with somehow attempting to manipulate and take advantage of the process is, I think, unfounded.
On the question of moving amendments at short notice without consultation, the government should not live in a glass house. Recently, we have seen the surcharge bill, where Senator Kemp moved amendments from the floor and on the floor. The governments of both parties have, at various stages I am sure, moved amendments from the floor. It is an affront to suggest that the motive behind supporting an amendment that has only just been circulated is either mischief or an attempt to manipulate good parliamentary debate. It is certainly an affront to the Labor Party, as you suggested that we are in on this fix, but I also had not seen Senator Harris's amendment before today or possibly Thursday at the earliest.
Last week Senator Murray made some comments about me being continuously on report for not being able to resist the temptation. I would suggest to him that Senator Campbell would be on the same report with me. Senator Campbell, you are not helping to speed along the debate with your gratuitous verballing of either Senator Harris or me. To get to the substantive point, Senator Campbell, I do not believe the government are 
 seeking to achieve a fair balance between majority and minority shareholders. I have been blunt about this from day one. I believe the balance is tipping too far in favour of the majority of the shareholders and that a range of rights is being removed from the minority.
This is not an outrageous amendment, and I believe that the principle of it is about a far more balanced outcome than the government is seeking to achieve. I would caution Senator Murray on the legal advice coming from the government. I do not believe the government will seek legal advice or that the legal advice that will turn up will be indisputable. I believe there will be a variety of points of view and, before you make a final decision, I would urge you to—as we will—consider a range of legal advice, not just the advice that the government gives you. The government's legal advice has consistently been wrong or has been convenient, if I can describe it in that manner. I urge you to seek counsel from a broader field than just the government's legal advice, including from your own staff and from any advisers you are able to round up.
I cannot understand why Senator Campbell does not want to name the people who are alleged to have consulted with Senator Harris. I do not think it is any great surprise that the Shareholders Association have got a strong point of view on this. They have argued consistently on this point of view. You have quoted Ted Rofe extensively in earlier debates in this chamber. Ted is not somebody who has sought at any stage to sabotage or bring down CLERP. He has simply represented, in his own passionate way, the interests that he is there to represent. I do not believe the references and imputations you have made to both Senator Harris and me—and, through us, to Mr Rofe—are fair or justified, and I hope that we can bring the debate to a close today, although if this keeps happening we could be here all week.
I welcome Senator Murray's suggestion on how to deal with this. I hope it will provide a safety valve so that, if we are in a position where a range of legal advice finds that the provision is now unworkable, we would all reconsider it. I put it to the government and 
 to Senator Campbell that I do not believe the advice will be that it is unworkable. I believe it will substantially change the balance and the onus. This is something we have sought to achieve from day one. I do not believe you are seeking to achieve the fairness and balance that you suggest you are. I do not believe that you will find the provision unworkable; I believe you may find the provision better balanced. I urge Senator Murray and the Democrats to consider a wide range of legal advice on this matter.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,1999-10-18,"—I have three things to say. I repeat that this has emerged relatively late in the process, which does not condemn it, I might say very particularly. The limited advice I have received to date indicates there is no particular magic to this amendment. The government bill asks that fair value for the securities be a condition. Fair value, in my view, would take into account being reasonable, being fair and other matters. I do not think the actual amendment adds that much to the process, but neither do I think it takes that much away. However, I have clearly signalled that it is not an issue on which we would insist and hold up the bill. The government has clearly indicated that it is not going to let it through, because it wants to consult further. There is no point in holding up the entire process of the Senate and the House of Representatives when we would not be insisting on passing an amendment, simply because we cannot see either much harm or much good in it. On those grounds, I do not believe it would be right, and that is why I clearly signalled my position earlier on. I do not think it would be right for me to vote for the amendment if the government is not going to let it go through once it goes to the House of Representatives, which the government has indicated it will not. On those grounds, I will simply vote against it, and I look forward to the government referring the matter for early report to the corporations and securities committee.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Harris, Sen Len",IND,1999-10-18,"—I would like to add that the intention of the amendment was to allow the court to look at broader aspects in its deliberation. If 
 Pauline Hanson's One Nation were attempting to restrict the ability of the court, I believe that would be improper. We are clearly not intending to do that. What we are attempting to do is allow the court to look at a broader set of issues for all parties when these issues are brought before a judiciary for settlement.
Amendment not agreed to.
—The committee will resume consideration of government amendments Nos 26 to 28, postponed from 13 October, as follows:
(26)	 Schedule 1, item 5, page 221 (after line 24), after section 664A, insert:
664AA  Time limit on exercising compulsory acquisition power
The 90% holder in relation to a class of securities of a company may compulsorily acquire securities in that class under section 664A only if the holder lodges the compulsory acquisition notice for the acquisition with ASIC under paragraph 664C(2)(a) within whichever of the following periods ends last:
		 (a)	 the period of 12 months after the commencement of this section; or
		 (b)	 the period of 6 months after the 90% holder becomes the 90% holder in relation to that class.
(27)	 Schedule 1, item 5, page 227 (after line 25), after subparagraph (i), insert:
			 (ia)	 sets out the information that was included in the compulsory acquisition notice given in relation to securities in the main class under paragraphs 664C(1)(d) and (e); and
(28)	 Schedule 1, item 5, page 229 (after line 21), at the end of section 665C, add:
	 (3)	 If the Court makes a determination under paragraph (2)(b) in relation to the terms of sale for a holder's convertible securities of a particular class, the determination applies to all holders of convertible securities in that class who have applications to the Court pending for a determination under that paragraph in relation to the terms of sale of their convertible securities.
—The question is that the amendments moved by the government be agreed to. Those of that opinion say aye and against say no. I think the ayes have it.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,1999-10-18,"—My apologies, Madam Chair, but Senator Conroy was distracting me. What did you just say—something about aye and no and all that?
Senator Conroy interjecting—
—I did wait, Senator Conroy. They were government amendments Nos 26 to 28, Senator Murray, and, in the absence of any other contribution when I did wait, I called it for the ayes.
—Madam Chair, I am terribly sorry but might I just make a brief remark under that?
—Yes.
—I just want to indicate that the government has moved an amendment which was recommended by the majority of the joint committee, and the Australian Democrats support it.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Conroy, Sen Stephen",ALP,1999-10-18,"—I seek leave to have the amendments recommitted because I would have actually liked to have divided on that last matter, and I seek leave to make a small contribution on it.
—On which?
—Amendments Nos 26 to 28. I seek leave for them to be recommitted.
Leave granted.
—This overall amendment, which the government agreed to hold over from earlier on—and we appreciate the government's support on that—opens up the timing through an increase in the time limit. But it also does one extra thing which I do not believe was suggested by the parliamentary committee, Senator Murray: it allows existing companies that have not been involved in a takeover for any number of years to mop up the outstanding shareholdings.
I described it earlier as the Apocalypse Now approach, and if I were a minority shareholder I would be worrying about the smell of napalm at the moment. I think that we are going to have an awful lot of shareholders who are moved on, as I indicated earlier. We have people who are already threatening to 
 put pressure on minority shareholders, saying this bill is going to be passed and saying that they are coming to get them, and I do not believe that this amendment, as it stands at the moment, is in the interests of fairness or of balance, which is something that we have talked about before.
I am disappointed the Democrats decided not to at least put the issue to further consideration in that last amendment. This is opening up a Pandora's box which will see neither fairness nor equity involved in the process. It will see a number of ordinary battling Australians being substantially leant on by overwhelming interests in corporations. I do not believe that to be fair.
If the Democrats were at least supporting a position that said, `All right—existing situations and let's go forward from here,' then I would think that at least they would be consistent. But this is, in effect, granting companies an ability to retrospectively apply this law by opening it up for 12 months. You have a situation where, if you believe in this particular proposition and you have indicated that you do, that is fair enough. But to now allow pre-existing shareholdings to be plundered like this I do not believe to be in the interests of a range of minority shareholders, and I would urge you to reconsider your support for this position.
—The question is that the amendments moved by the government be agreed to.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,1999-10-18,"—I am actually looking up the report on the Corporate Law Economic Reform Program Bill 1998 , issued in May 1999 by the parliamentary Joint Committee on Corporations and Securities, and I am pretty certain that it was a recommendation in that. Perhaps the advisers in the various boxes, including mine, could find it. I think it is on page 37 but perhaps they could confirm that whilst I am looking it up. So it was a majority recommendation, in my view, and that recommendation corrected the following issue. Under the bill at present the new compulsory acquisition power may be utilised by the 90 per cent at any time after achieving 90 per cent ownership of the 
 company. That means that 90 per cent ownership could be achieved now and that the 90 per cent holder could sit on his or her hands for several years and ultimately decide to acquire the balance of the company shares. The majority of the committee recommended that he or she should only be permitted to exercise that right of compulsory acquisition within six months.
Surely that is an improvement: if the balance of shares is not compulsorily acquired in that time, then the right of compulsory acquisition is lost. In other words, the committee said it should not be an open-ended right; it should be a short-term right. Given the point of view that the Labor Party have been putting, although I know of their opposition to the whole thing, I would have thought a shorter period would have attracted them more than an open-ended period. That is certainly our position and that is why we support the government.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Conroy, Sen Stephen",ALP,1999-10-18,"—I agree insofar as a shorter period is preferable to us to minimise the harm that this would do, but recommendation 3 on page 54 of the committee report suggests only six months. What the government have done in this legislation is extend it to 12 months, which is why I am saying this is not actually consistent. The government, as you indicated, originally wanted open slather. The committee committed to six months and the government have slipped in 12 months on you. So, if you thought you were voting for something that was consistent with your previous view, I think they have, perhaps not intentionally, pulled a bit of a swiftie on you. I would suggest that Senator Murray may wish to amend paragraph (a), which says `the period of 12 months after the commencement', to read perhaps `six months' if you wish to stay consistent, and I think I probably support that just to, as I indicated, keep the period as minimal as possible.
This is opening up a retrospective element. By allowing everybody to reach back and do something that they were not able to do before—to reach back through this door, if you like—is retrospective behaviour and retrospectively removing rights that sharehold 
 ers have had previously. I have always been surprised by this particular element. I have been unhappy about the whole compulsory acquisition power, but this one I think is the most onerous, where you are withdrawing rights that shareholders have previously had and saying, `Go for it. You can get them now whereas you could not get them before.' Perhaps an amendment back to six months, which is what you originally recommended, may make it slightly more palatable. Taking it out altogether would be my preference, but I do not believe I can win you over on that one. Certainly an amendment moving it from 12 months back to six months would be a preferable position from the Labor Party's point view.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,1999-10-18,"—Senator Conroy and I might be talking past each other on this one, because paragraph (a) says `the period of 12 months after the commencement of this section'—in other words, for the initiation of this practice—whereas paragraph (b) says that the period of six months thereafter will apply. That period of six months does definitely relate to the committee majority, but the 12 months is the kind of transitional implementation. We thought that was actually reasonable because it allowed both the entities and the shareholders to have a longer period to assess their position under what is new law and to get their acts together, essentially. We are probably on different tacks.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Conroy, Sen Stephen",ALP,1999-10-18,"—I think we possibly are, but recommendation 3 on page 54, the conclusions and recommendations of the committee report of May 1999, says:
The committee recommends that section 664A be amended so that a compulsory acquisition can only occur within six months of the proclamation of the legislation.
I am talking about the proclamation of the legislation, and this amendment talks about 12 months. So the government are moving from what you had recommended, which was a six-month period, to a 12-month period on the proclamation issue, not on the length of period if you commenced a takeover from today or tomorrow. I actually think they have 
 slipped in an extra six months on where you were originally on the proclamation issue. I am not sure whether that clarifies it and gets us perhaps talking about the same thing, but that is the issue I am referring to.
Amendments agreed to.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Harris, Sen Len",IND,1999-10-18,"—by leave—I move:
(1)	 Schedule 1, item 5, page 213 (line 19), omit ""the consideration is not fair value for the securities"" substitute ""the terms of the proposed acquisition are not fair and reasonable"".
(2)	 Schedule 1, item 5, page 232 (line 6), omit ""give a fair value for the securities concerned"", substitute ""are fair and reasonable"".
In speaking to the amendment to 66(1E)(2), I say that the courts have developed a set of guidelines as to whether or not a compulsory acquisition should be prevented on the basis of equity. Basically, the courts can stop a compulsory acquisition if it is inequitable. The current legislation proposes to limit the court to considering price only in a compulsory acquisition, but price alone is rarely an issue if the offerer has received a 90 per cent acceptance rate for the offer. Disputes usually arise because there has been some unfair action taken by the offerer. Restricting the courts to considering price only is an unacceptable trampling on the rights of small shareholders to air their grievances relating to unfair actions taken by the offerer.
Speaking to the amendment to 66(7A)(1)(a), I point out that the purpose of this amendment is to ensure that the independent experts consider other factors in addition to pricing when valuing securities to be acquired. The proposed legislation limits the scope of the expert's investigation and report to the single issue of price and again may well be to the detriment of the small shareholders concerned. For example, the expert should be able to consider factors other than price, such as a temporary depression of the market, a pending business deal which may affect the valuation, the possibility of counteroffers or the existence of unusual circumstances which are hard to qualify in legislation but which do crop up from time to time.
What we are attempting to do here is to give the courts the ability, and also to give to 
 the expert valuers the ability, to look at factors other than the price of the share. I believe we are not about restricting the ability of the courts; we are about enhancing the ability of the courts to make a fair and balanced decision and also allowing the expert valuers to be able to carry out the same obligation.
Amendments not agreed to.",SENATE,<title>CORPORATE LAW ECONOMIC REFORM PROGRAM BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
