name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Fifield, Sen Mitchell",LP,2005-11-10,"—Senator Ludwig’s opening bat was that the current industrial relations system has stood the test of time and that because it is there it should be treated as a given. On that basis we would not have moved away from CB radios or LPs or horses. Just because something is still there does not mean that it is the best that we can do.
We have had two great pieces of news today. The first is the ABS labour force figures for October, which show that the trend unemployment rate is unchanged at 5.1 per cent. Also, there is fantastic news that the Work Choices package of bills has passed through the other place. They are two great pieces of news which go together. We are putting this package of measures through because we want to see unemployment as low as it can possibly be. Every workplace in Australia is different. Workplaces are changing and the needs of employers and employees are constantly changing. We need to have a workplace relations system that recognises those changes and that can be flexible and able to respond to the changes in the workplaces and in the economy.
We have to lay the foundations today for tomorrow’s economic growth and prosperity. We are enjoying great prosperity today because we have got the policy right over the past decade. Good policy today makes a huge difference to the strength of the Australian economy tomorrow. We can see that in real wages, which have increased over 14 per cent since 1996; in the lowest unemployment rate in 30 years, with more than 1.7 million new jobs created and seven million Australians in full-time work; in the lowest levels of strikes ever; and in higher productivity and higher living standards. But Australian workplaces need to continually change so that we can continue to enjoy this sort of strength.
I would like to cite one instance of a workplace that was seeking to do just that—seeking to respond to its changed circumstances. I am referring to the firm Kemalex Plastics. Ken Phillips in the Canberra Times on Tuesday wrote:
Kemalex Plastics was based in Dandenong. It’s a family business running a struggling plant that needed improvements in work practices to survive. As part of the improvements the company had been using independent contractors for over two years. The National Union of Workers had agreed to this. But ... a new enterprise agreement had to be negotiated and the NUW—
the National Union of Workers—
said the independent contractors had to go. The owner said no.
The Colebatch family had been running this business for more than 50 years and had never experienced a strike. They did not know what was about to befall them: that they were going to face the full might, the full onslaught, of an ACTU-National Union of Workers organised industrial campaign. The campaign was for one simple purpose, and that was to use this particular business as an example to highlight what would supposedly happen increasingly under the new workplace relations laws being introduced by this government.
There was no great matter of principle at stake here. It was just an act of bastardry against an Australian business to make an example for a political purpose. After 10 weeks of violence, intimidation and media hype, the strike stopped. Why did it stop? Because the final public rally in relation to this particular industrial act had happened, that particular element of the ACTU campaign was over, so as a result the strike ended. The only problem was that it was too late. Mr Colebatch has since put the Dandenong plant into administration and the plant is broke for one simple reason: the strike cost that family business about $1 million as a result of legal fees, lost production, lost sales, plant and truck damage, excess transport fees and sabotage. That was the result.
This business was not a victim of cheap imports, corporate downsizing or globalisation; it was a victim of industrial bastardry. This was an Australian business that was simply trying to change its workplace relations to better reflect the needs of the business so it could continue to give jobs to workers, as it had done for 50 years. The changes that we are introducing, which have been passed in the other place and will come to this chamber, are designed to help businesses like this employ more Australians.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Workplace Relations</title>,Questions Without Notice: Take Note of Answers,19,1
"Campbell, Sen George",ALP,2005-11-10,"—I also want to take note of the responses by Senator Abetz today in question time to questions asked of him about the workplace choices legislation or policy proposals. I say his ‘responses’ because no-one could judge what Senator Abetz said today in question time as coming remotely close to trying to answer the questions that were put to him. Senator Abetz said that there is a new regime in place. There certainly is when it comes down to answering questions in this chamber. It has been very evident over the past five months or so. The ministers either simply ignore the question entirely or have a rave about whatever rhetorical points of view they want to get across, and they do it with almost impunity as no-one is prepared to pull the ministers up on the relevance of their answers to the questions. We have seen that again today with Senator Abetz, and we are seeing it more and more with other ministers in this chamber.
Senator Abetz made some comments in relation to the questions asked of him. In one comment he said Work Choices was about genuine choice. It is certainly about choice. It is about the choice that the Prime Minister outlined the other day in the House of Representatives, and that choice to new workers coming into the work force is: take it or leave it. Take the offer or what? You do not even get the dole if you do not take the offer. You get dismissed off the dole, so you take whatever offer the employer gives you. When they talk about flexibility, what do they mean? They mean flexibility downwards. They mean the capacity of pushing wages down, because that is what the agenda of this government is. It has been exposed by Senator Troeth in the report of the agreement making and workplace agreements inquiry conducted by the Senate Employment, Workplace Relations and Education Committee. Senator Troeth said, in part, ‘Government party senators take the view here that safety-net awards are probably too high ...’
In practice, let us look at the history of this government. The history of this government since 1996 is that, if its submissions to every national wage case, which is about the safety net and awards, had been adopted by the Industrial Relations Commission, workers in this country would be $50 a week worse off—that is, $2,600 a year less in workers’ pockets than is otherwise the case because of the independence of the Industrial Relations Commission. Why does the government want to set up the Fair Pay Commission? Is it because the Industrial Relations Commission is not independent? No. It is because the government can create a set of circumstances where it thinks it can get the results it wants.
That position of trying to force down wages was also reinforced not by a backbencher or a senator on a committee but by a senior member of the government, a minister in the cabinet, Mr Ian Macfarlane, who told the John Laws show—sorry, I mean he told the Alan Jones show; I should be more respectful to John Laws—that it was important to get wages in this country down to the same level as they were in New Zealand. What does that mean for every Australian worker? A 25 per cent cut in wages, because that is the difference between the two countries.
Let me dispel one myth perpetuated again today by Senator Abetz and Senator Fifield—that is, that wages have grown by 14 per cent. If you are in the top 10 per cent of wage earners in this country, your wages certainly have grown by 13.8 per cent. But, if you are in the lowest two percentiles, your wages growth over the same period of time is 1.2 per cent—and that is what people on the other side of this chamber describe as being a fair wages system. The only people to whom it is fair are the people at the top who are running the businesses in this country, because workers are the ones who are going to be—(Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Workplace Relations</title>,Questions Without Notice: Take Note of Answers,19,1
"Fierravanti-Wells, Sen Concetta",LP,2005-11-10,"—With six different workplace relations systems in Australia, 130 pieces of industrial relations law, 4,000 different awards and 30,000 different classifications, it is little wonder that the system needs reform. Workplace relations laws affect jobs, investment, productivity, competitiveness and economic activity, which in turn affect our living standards. Workplace relations reform is all about, for all of us, a stronger Australia for our businesses, our employees and our families. It is about people and for people—business people and working people. In the working relationship, these are the two important components.
Whilst past reforms have sought to make Australia’s workplaces more flexible and responsive to change, overly complex, operational, detailed and prescriptive awards and red tape associated with agreement making remain at the heart of Australian workplace relations. Work Choices will replace a rigid and outdated system that was designed over 100 years ago—a system designed to deal with the problems of the 1890s, certainly not a system geared for the challenges that Australia faces today.
Ten years ago, the union movement and the ALP predicted that the Workplace Relations Act would drive down wages, destroy working conditions and increase unemployment. How very wrong they were. Today, the mantra of opponents to further workplace relations reform is that it will erode fairness in Australia’s workplaces. They were wrong in 1996 and they are still wrong in 2005. The Australian people and the Australian economy have adapted well to change over the past two decades. Economic reform, including workplace relations changes, has produced benefits. The experience of the past 10 years is testament to this. Since 1996, Australia has achieved 1.7 million new jobs, the lowest unemployment rate in 30 years, real wage growth of 14.9 per cent compared to 1.2 per cent during 13 years of Labor government and the lowest levels of industrial dispute since records were first kept in 1913. For example, unemployment in the Illawarra, where my electorate office is located, has virtually halved since 1996. In the federal seat of Cunningham, it is down from 11 per cent to 6.7 per cent and in the federal seat of Throsby it is down from 12 per cent to 6.5 per cent.
The opposition does not have to take our word for it. Over the last few days we have heard from Minister Abetz. Today he quoted Bob Hawke when he was President of the ACTU. I refer the Senate to the remarks that the minister made on Monday, when he quoted former Prime Minister Paul Keating as saying:
Let me describe the model of industrial relations we are working towards. It is a model which places primary emphasis on bargaining at the workplace level within a framework of minimum standards provided by arbitral tribunals.
As Senator Abetz said, do they agree with that? Mr Keating was also quoted as saying:
It is a model under which compulsorily arbitrated awards and arbitrated wage increases would be there only as a safety net.
I could go on. One can look at other comments that have been made by Labor figures. Perhaps they ought to be paid a bit more attention. Mr Bob Carr, speaking in 1990, said:
In a nation of 17 million people struggling to modernise its economy, seven separate systems of industrial regulation are an absurd luxury.
Steve Bracks, in the Victorian parliamentary Hansard of 21 November 1996, said:
The Victorian ALP supports in principle the concept of a single national system of industrial relations, and it always has.
Simon Crean, when he was Senior Vice-President of the ACTU, said:
I think that there is a substantial view within the ACTU that there should be a movement towards the development of a national industrial relations system.
Bill Shorten, in an address to the National Press Club in 2002, said:
Variations in state laws are also time consuming and frustrating for employers. It is ridiculous that there are more than 130 pieces of state and federal legislation pertaining to industrial law.
I could go on. If the Labor Party do not take note of what we say, perhaps they ought to listen to what their own people have been saying about the need to reform industrial relations laws.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Workplace Relations</title>,Questions Without Notice: Take Note of Answers,19,1
"Wortley, Sen Dana",ALP,2005-11-10,"—I rise to take note of answers given by Senator Abetz in relation to the Workplace Relations Amendment (Work Choices) Bill 2005. This bill attacks the standard of living of millions of Australian workers and their families. The government, in an attempt to convince Australian workers that they are being given choice about the changes to their employment conditions, is spending $55 million of taxpayers’ money on an advertising campaign about this bill. That $55 million could be better spent on skilling our young people, on education, on health, on providing more child-care places, or on addressing the problem of greenhouse pollution. There is no gain with the introduction of the government’s Work Choices bill—workers lose, and their families lose.
Consider what disappears under the bill. Unfair dismissal protection for workers employed by an organisation with 100 or fewer employees—gone. Job security—gone. You can be sacked without reason, and then the employer can employ someone else in your place under an Australian workplace agreement for less pay and inferior conditions. And there is absolutely nothing you can do about it. Thirty-eight hours per week ordinary time—gone. The 38 hours per week ordinary time can be averaged over 12 months. This means you could work 20 hours one week and 60 hours the next. The government says you won’t have to work unreasonable additional hours, but you won’t know that you are working extra hours until you have met the annual limit.
What about the no disadvantage test which, when properly applied, currently ensures that you are to be no worse off under an AWA than you would be if you were under an award or enterprise agreement? The no disadvantage test—gone. The role of the Australian Industrial Relations Commission in handing down the minimum wage increase—gone. This role, currently carried out by the Australian Industrial Relations Commission, will be handed to the Howard government’s Fair Pay Commission. Well, we already know how John Howard views increases in the minimum wage. We know what the government thinks of the current system. In October this year, in a report by government senators involved in the workplace agreements inquiry conducted by the Senate Employment, Workplace Relations and Education Committee, they told us—and I quote:
It is likely that the legislation committee, looking at the proposed WorkChoices Bill, will be taking a closer look at awards and the no disadvantage test. Government party senators take the view here that safety net awards are probably too high—a matter to be addressed in the forthcoming legislation—and that this causes serious distortion in the wage structures, leading to discouragement of employment.
If the Howard government had their way, the minimum wage would be $50 a week lower than what it is currently. Australian families on the minimum wage would be down $2,600 a year on what they get paid currently. Since the Howard government has been in power, the cumulative difference between the Australian Industrial Relations Commission’s decisions and the Howard government’s position on the minimum wage is $50 per week. Had the Howard government’s submissions won out, the current minimum wage would be $434.40 instead of the $484.40 that it currently is—$50 per week less without the decision of the AIRC, which will no longer be part of the decision-making process.
In four of the years that this government has been in power, it proposed a minimum wage increase less than its own inflation forecast. Had it been successful, that would have resulted in a drop in the minimum wage in real terms on those occasions. Now, under the government’s new system of Work Choices, the next national minimum wage increase that will be determined by the so-named Fair Pay Commission will be at least six months later than normal. This means that Australia’s 1.7 million lowest paid employees will have to wait more than a year for a pay increase even to be contemplated.
Award security is gone, too. The government’s two-month award review task force to rationalise federal awards will result in employees’ conditions being slashed. There is no obligation as part of the review process to consult with stakeholders. Just in case the recommendations are not what the government expects, it is not obliged to implement the recommendations. Job security gone, wages reduced, conditions and entitlements slashed and safety nets removed. The estimated cost associated with the introduction of the government’s Workplace Relations Amendment (Work Choices) Bill 2005 is $489.6 million. It is not a happy new year for Australian workers, Prime Minister Howard. We know that the laws will hurt Australian families. That is why Australians from all walks of life will attend a national day of protest planned for 15 November. (Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Workplace Relations</title>,Questions Without Notice: Take Note of Answers,19,1
"McLucas, Sen Jan",ALP,2005-11-10,"—I seek leave to move a motion in relation to the government’s response to the report Nursing: the patient profession.
Leave granted.
—I move:
That the Senate take note of the document.
Nurses have had to be very patient waiting for the government’s response to this report, Nursing: the patient profession, tabled in June 2002. Three years and four months later, that is 40 months later, the government finally has responded. A midwife could have delivered four babies to the same mother in the same time. It flies in the face of the last few sentences of the overview of the report:
It is time for the nursing profession to be recognised as an equal player in Australia’s health care system.
It is time for the voice of nurses to be heard.
The patient profession is running out of patience!
It is time for action.
Action is what the government has taken. It has taken 40 months for this government to respond to a very significant and important report that the Senate Community Affairs References Committee released in June 2002.
It is timely to see what has happened in nursing since this report was first tabled. In August 2005, the Productivity Commission’s draft report into the health work force emphasised that increasing the number of education and training places was critical for an effective work force into the future. If the baby boomer cohort of nurses leaves the work force at the same rate as previous generations, significant numbers will retire in the next 15 years. In 1986, 30 per cent of nurses were aged over 40 years. In 2000, it was 60 per cent.
In the 2004-05 federal budget the Australian government allocated an additional 400 nursing places annually to universities. However, the government’s own figures show that this is not nearly enough. In August 2004, the report by the Australian health work force advisory committee, The Australian nursing work force: an overview of work force planning 2001-04,said that for supply to meet demand, over 10,000 new graduate nurses were required to enter the work force in 2006 and even more in 2010. Currently, we have less than 5,000 nurses graduating each year. The compounding effect of being 5,000 nurses short annually is going to hit this community in such a way that I do not think this government has even contemplated. For there to be an adequate supply of nurses into the future we need additional undergraduate places of around 1,000 a year.
There are plenty of people wanting to undertake nursing but there are just not enough places for them. Figures from the Australian Vice-Chancellors Committee show that over 2,700 eligible nursing applicants missed out on an undergraduate place this year, representing about 20 per cent of applicants. The Senate Community Affairs Committee report Quality and equity in aged care, released in June this year, states categorically that there are not enough undergraduate nursing places and that the federal government needs to implement a mechanism to ensure that nurses working in aged care are paid the same as those working in the public sector.
Let us go to the question of nurses’ wages. In the 2002-03 budget, the Howard government increased residential aged care subsidies by ‘$211 million over four years to assist employers of aged care workers provide for increases in wages and improved work force conditions’. In 2002, the wages gap between nurses working in residential aged care and those working in the public sector was $84.48 per week. In the 2004-05 budget, Minister Bishop announced an extra $877.8 million over four years through the conditional adjustment payment to improve the financial position of aged care providers and allow them to pay more competitive wages to staff. The wages gap in 2005 is $191.83 per week. These are very important statistics. For a nurse in residential aged care compared to a nurse working in the public sector, in 2002 the wage disparity was $84.48 and in 2005 it is $191.83 per week. The government’s response has been absolutely inadequate to allow that disparity in wages to grow at the rate that it has.
We want to know what the minister is going to do to ensure pay equity for nurses in aged care so that those nurses currently working in aged care will be encouraged to remain there. The sector requires leadership from the Howard government in order to encourage providers to close the wage disparity gap. Ms Julie Bishop has been awfully quiet on the issue of wage parity. There has been an ongoing debate in the residential aged care sector about the capacity to bridge the wages gap. Professor Hogan, who conducted the inquiry into the funding of residential aged care, said in his report:
There is a secondary market in bed allocations. Its existence is evidence of the profitability of residential aged care and the willingness of some to bid for beds at prices reflecting net present values of expected future income streams.
Professor Hogan believed that there was a capacity to close the gap of nurses’ wages between the residential aged care sector and the public sector.
In 2001, the respected aged care commentator Professor Gray said the industry as a whole was fundamentally healthy and viable and able to achieve a 12 per cent return on investment, even if substantial rebuilding toward the 2008 certification standards was required. But, repeatedly, the sector says to me, and in many and various publications, that it is unable to afford lifting nurse wages to the acute care parity.
Ms Julie Bishop is the Minister for Health and Ageing. Why is she so timid to participate in this debate? She should, in my view, show some leadership and provide some clarity to the debate about the capacity of aged care providers to bring nurses’ wages into parity with those in the acute care sector. Before we lose more valuable aged care nurses, Ms Bishop should do what she is, in fact, paid to do and engage with the sector on this fundamental issue.
The Australian Nursing Federation, which represents 145,000 nurses, has condemned the Howard government’s industrial relations bill, saying it will have a negative effect on the working lives of nurses and their capacity to provide nursing care. The Federal Secretary, Ms Jill Iliffe, said that if the legislation were passed it would have a significant negative effect on nurses’ working conditions, career paths, wages and entitlements. Nurses face the potential loss of penalty rates for evening and night duty, weekends and public holidays, as well as the loss of classification based rates of pay and access to a meaningful career path. If the government think that these harsh industrial relations laws will do anything to relieve the shortage of nurses in this country, especially in aged care, they have rocks in their head. It is imperative that the community’s value of nursing is reflected in how we pay our nurses.
Having read through the government’s response to this significant report, the only thing I can say is that it is pathetic. So many of the recommendations by the committee have been responded to by saying, ‘That’s the responsibility of the states’. I have to say that our community is a bit sick and tired of hearing this government continually saying: ‘It’s not our job. Go and ask the states.’ Let us look at some collaborative effort, especially on the issue of wages for residential aged care nurses, and let us get on with the job. Our community is demanding it. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Reports: Government Response</title>,Committees,20,2
"McGauran, Sen Julian",NATS,2005-11-10,"—On behalf of the Chair of the Senate Economics Legislation Committee, Senator Brandis, I present the report of the committee on the provisions of the Tax Laws Amendment (Loss Recoupment Rules and Other Measures) Bill 2005 together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>TAX LAWS AMENDMENT (LOSS RECOUPMENT RULES AND OTHER MEASURES) BILL 2005</title>,<title>Report of Economics Legislation Committee</title>,Bills,21,1
"McGauran, Sen Julian",NATS,2005-11-10,"—On behalf of the Chair of the Senate Economics Legislation Committee, Senator Brandis, I present the report of the committee on the provisions of the Energy Efficiency Opportunities Bill 2005 together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>ENERGY EFFICIENCY OPPORTUNITIES BILL 2005</title>,<title>Report of Economics Legislation Committee</title>,Bills,22,1
"McGauran, Sen Julian",NATS,2005-11-10,"—On behalf of the chair of the Senate Economics Legislation Committee, Senator Brandis, I present a report of the committee on the examination of annual reports, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Economics Legislation Committee</title>,Committees,23,1
"McGauran, Sen Julian",NATS,2005-11-10,"—On behalf of the chair of the Senate Economics Legislation Committee, Senator Brandis, I present a report of the committee on the examination of annual reports, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,23,2
"Stephens, Sen Ursula",ALP,2005-11-10,"—I rise to take note of the Australian Industrial Relations Commission and Australian Industrial Registry Report 2004‑05. This is a report that could almost be described as kryptonite to those senators opposite—kryptonite for a rampaging government that has put itself out as an industrial relations Superman, if I might put it that way. This is quite an interesting and informative document, as always. The commission has considered some very important cases during the year, and significant cases are outlined here. But there are important messages for the role of the Industrial Relations Commission that we need to make sure are understood, both by this parliament and by the government more broadly because, as you know, the Australian Industrial Relations Commission—if this government manages to actually get its 1,252 pages of legislation through this parliament—will disappear under the new arrangements, to be replaced by the deceptively named Fair Pay Commission. The modus operandi of that Fair Pay Commission will be to drive down the minimum wage. We know that that is the case. We have been hearing about it all week. We have been analysing the legislation since we have, finally, seen it, and we understand now exactly what the role of the Fair Pay Commission will be.
This is a very important document for us to register, and it is important because the industrial relations reforms, that we are challenged with and confronted by in both houses of this parliament at the moment, are quite extraordinary and quite revolutionary. I have to say that the Australian public are not idiots. As recent public opinion polls have shown, they have seen through $55 million of brainwashing advertising trying to convince them that the laws are fair and balanced. They know that the reforms are the greatest threat that faces working Australians, and we all know that the government knows it too. They know that the purpose of the reforms is to tip the balance overwhelmingly in favour of the employer, and to strip the word ‘fair’ from Australian industrial relations.
The government knows this quite implicitly because there has been a series of local industrial relations forums around the country. In my home state of New South Wales the no-show list is something of a who’s who. The people who were not prepared to come and defend the government’s industrial relations reforms and the change from the Industrial Relations Commission to this new Fair Pay Commission include: Gary Nairn from Eden-Monaro; Alby Schultz from Hume; Sussan Ley; Kay Hull; John Cobb; Mark Vaile; Ian Causley; Senators Nash, Macdonald and Fierravanti-Wells; Louise Markus and Gary Hardgrave. And there are many, many more—people who were not prepared to go and defend the actions of this government, and the ideas that are to be presented in the Fair Pay Commission, to the constituents in their own electorates.
In some way, I understand why they would prefer the safety of their $55 million taxpayer funded campaign as opposed to the open scrutiny of a forum. Their absence was noted, I have to say. There is a plethora of local media detailing just how disappointed people were. There have been numerous letters. One, for example, from the Blacktown Sun noted the absence of their local member, Ms Markus, the member for Greenway. It said:
Meetings are organised by community members, and elected representatives should accommodate the community’s needs and not force them to accommodate your wants.
It just sounds like the mantra of this government. I am sure that Labor and minor party members and senators can attest that this is their experience as they have been attending the forums around the country. Whether it is guillotining or gagging or one-day inquiries, everything this government is doing is by force. I want to finish with a comment from page of 35 of this commission’s report, which says that while the Commonwealth had criticised the Commission’s past decisions because of their— (Time expired)
",SENATE,<title>DOCUMENTS</title>,<title>Australian Industrial Relations Commission and Australian Industrial Register</title>,Documents,26,1
"Marshall, Sen Gavin",ALP,2005-11-10,"—I also rise to take note of the document. It is an important document that is being discussed tonight in this debate in the Senate, because the AIRC has been a uniquely Australian institution. It is over 100 years old and it has served the Australian public very well. It is uniquely Australian and it has recognised the unique Australian trait of having a fair go all around, which is, of course, the underpinning policy position that the AIRC has always taken.
But, unfortunately, with the introduction of the new Work Choices legislation, we are, in effect, seeing the demise of this uniquely Australian institution. Why are we seeing its demise? Because, in effect, the government is replacing one of the major roles and functions of the Australian Industrial Relations Commission with its so-called Fair Pay Commission. Why is it doing this? Because the Australian Industrial Relations Commission has taken its role very seriously. In fact, when determining the minimum wages for all Australians, it has considered those determinations in the context of being fair, in the context of living standards generally and in the context of inflation. It is instructive to note that the new so-called Fair Pay Commission has those words deleted from it.
The Australian Industrial Relations Commission has frustrated this government because, over the life of the Howard conservative government, which has always argued against any reasonable and fair minimum wage increase for Australian workers, the commission has applied what it has viewed to be a fair increase across the board. One only has to look at the figures. If the government had achieved what it had submitted in all the minimum wages cases through the life of this particular government, minimum wages would be $70 a week less than they are now. That, of course, has been a frustration for this government, whose intention is to drive down wages and conditions of Australian workers and to lower the minimum rate that workers need to be paid.
It is unfortunate that, because the government cannot get what it wants out of the AIRC, it effectively sends it into demise and gives it virtually no role under the new Work Choices legislation. This is not an uncommon position for the government. All critics of the government—all institutions or people who do not comply with what the government expects in its ideological approach to industrial relations—get attacked. In the case of the AIRC, it is simply effectively dismantled.
We saw an extraordinary attack by Senator Abetz in question time this week when Professor David Peetz, who happens to be the head of a department and professor of industrial relations at Griffith University, was attacked for merely presenting an academic paper that criticised the government’s reform agenda in the Work Choices legislation. He did so on the basis that there was no academic, economic or rational grounds for the Work Choices legislation actually delivering what the government wishes to achieve out of the legislation.
Instead of actually presenting an argument against the academic work of Professor David Peetz, Senator Abetz attacked him personally. He said that because, he had done research that had been sponsored by the ACTU, he could certainly not be considered to be independent in any way. It was quite a bizarre approach considering academics are often engaged by all sides of the political debate to do academic work to study the effects of different policy. The fact that people work for both sides from time to time does not discredit their academic work. He went on to accuse him of being a singer in a trade union choir. He accused him of writing poetry. What a terrible offence it must be. He accused him of writing ‘tasteless and infantile material’ and went on to accuse him of engaging in ‘moral equivocation about terrorism’. But not once did he challenge the academic work that Professor David Peetz submitted.
Question agreed to.",SENATE,<title>DOCUMENTS</title>,<title>Australian Industrial Relations Commission and Australian Industrial Register</title>,Documents,26,1
"Hogg, Sen John",ALP,2005-11-10,"—I am not going to speak at length on this this evening—I have just noted it on the Notice Paper—but I would like to make some remarks on this at a future time, having just joined the Joint Standing Committee on Electoral Matters. I wish to study the report in further detail. I think, obviously, it is a very worthwhile report, from the brief access I have had to it to date. I seek leave to continue my remarks.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Electoral Matters Committee</title>,Committees,29,1
"Hogg, Sen John",ALP,2005-11-10,"—I am not going to speak at length on this this evening—I have just noted it on the Notice Paper—but I would like to make some remarks on this at a future time, having just joined the Joint Standing Committee on Electoral Matters. I wish to study the report in further detail. I think, obviously, it is a very worthwhile report, from the brief access I have had to it to date. I seek leave to continue my remarks.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,29,2
"Mason, Sen Brett",LP,2005-11-10,"—Sadly, once again the Townsville City Council is being officially investigated by the authorities. Tonight I intend to expose unlawful behaviour at the highest level of the Townsville City Council. This is a matter that must be placed in the public domain, as the ratepayers of Townsville have a right to know how their mayor is running their city. Tonight I am making public the fact that the Australian Competition and Consumer Commission, the ACCC, are conducting an investigation into unlawful dealings between the Townsville City Council and NQ Water.
The ratepayers of Townsville have a right to know that the Mayor of Townsville, Councillor Tony Mooney, is currently the subject of an investigation by the ACCC into price fixing. Councillor Mooney asked NQ Water to artificially increase their bulk water price so as to make NQ Water’s price higher than the council’s price. Councillor Mooney wanted to sell water to Enertrade, a state government owned corporation who had, until recently, proposed to establish a new gas-fired power station in Townsville. The new gas-fired power station, if it were to go ahead, would require a large bulk water supply. In order for the Townsville City Council’s public-private partnership to be able to supply bulk water to the proposed new power station at a competitive price, NQ Water’s prices would need to go up.
Councillor Mooney apparently had no qualms about using a heavy-handed approach to some members of NQ Water. He sought to manipulate NQ Water’s pricing so that Enertrade would be forced to buy water from the Townsville City Council’s proposed public-private partnership plant at Cleveland Bay. The real rub for the Townsville community is that, if NQ Water lifted its prices, it would mean that all North Queensland industry and the ratepayers of Townsville would have to pay more for their water. Higher water prices would mean that Townsville would be a less attractive place for new industry to establish. What Tony Mooney was secretly doing was putting up the water charges in Townsville in order to make his own public-private project more viable. The mayor has gone so far down the track with this public-private partnership and invested so much political capital that he is prepared to sacrifice what is right for his community to serve his own base political ambitions.
This is price fixing and is illegal under the Trade Practices Act. Indeed, to aid, abet, counsel or procure a person to price fix or to conspire with others to price fix is an offence under the Trade Practices Act. Unfortunately, there are still people like Councillor Mooney who are prepared to break the rules—to collude with competitors and divide up markets so that they can stifle competition and inflate profits.
There are significant penalties for corrupt behaviour. Of course, such penalties only apply if you are caught. But anyone who has paid even the slightest attention to the media in recent months will now know that that is a very real risk. If the ACCC mounts a successful prosecution, the Townsville City Council faces fines of up to $10 million and Councillor Mooney faces personal penalties of $500,000. This is therefore a very serious matter.
Take George Weston Foods, for example, where a former divisional chief executive telephoned a competitor seeking to fix the wholesale price of flour. Even though the competitor did not agree to the scheme, the intent alone was enough to earn George Weston Foods a $1.5 million fine. The ACCC were alerted to this failed scheme by an anonymous tip-off, as they were in the case of the Townsville City Council. The Australian Competition and Consumer Commission administers the Trade Practices Act, legislation that embodies competition law and continues to evolve to deal with evolving processes and practices of businesses, both good and bad. Local authorities and public utilities are not immune to the requirements of the act.
The ACCC has been undertaking an investigation into this matter for some months now. I understand that both the Townsville City Council and the Thuringowa City Council have been required to supply the ACCC with information concerning their involvement in NQ Water’s water pricing decisions. I can reveal here tonight that the Thuringowa City Council sought legal advice as to the legality of being involved in a decision to lift water prices and declined to have anything to do with it on the advice that they received from their lawyers, who said that the Thuringowa City Council’s two directors on NQ Water should not attend the meeting where this decision was proposed to take place. Lawyers correctly advised that what Tony Mooney and the Townsville City Council were suggesting was illegal. The mayor’s conduct threatens to cost the Townsville community millions of dollars in long-term benefits for very short-term political gain.
NQ Water is currently considering a request from Enertrade to sell bulk, raw water for Enertrade’s new power station. At the same time, NQ Water is conducting a review of its pricing structure. Not only is this price fixing but it is to the detriment of the city. Without cheap water, Townsville will never attract the industry needed to see it continue to grow. Councillor Mooney is so keen on ensuring that his water plant at Cleveland Bay stacks up so he is vindicated in his decision to commit so much money to it that he is prepared to sacrifice the long-term economic viability of the region. I am told that TCC’s price could be as much as double that of NQ Water’s price if this collusion is not highlighted and a spanner thrown in the works at this early stage.
NQ Water has the potential to produce water for industry that is competitive with Gladstone water board’s price. That means loss of jobs in the twin cities—jobs that Councillor Mooney is apparently prepared to sacrifice for his own political gain. NQ Water’s agenda and minutes also show that it was recommended to sell water to Enertrade last year, but this was not accepted at the board meeting. Instead, they are getting the AEC group, which is also doing the pricing report, to develop a report on the costs and relative advantages and disadvantages of the project. Tonight, I call on the mayor to justify to the ratepayers of Townsville why he has secretly attempted to lift their water charges and jeopardise jobs growth for the sake of a project that does not stack up.",SENATE,<title>ADJOURNMENT</title>,<title>Townsville City Council</title>,Adjournment,31,1
