name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type


You think of drought in Australia as being about the wide plains, with dust and no grass growing, and of course it is, but it's also about irrigation water, because, when a drought bites, the requirements for water for irrigated agriculture increase considerably, the reason being that you don't have any prewatering of your pasture. The other tension that enters the equation is that your water allocations—which next month, I suspect, will start off at zero—stay pretty low, so you really have to be concerned about your farm program. If you're an irrigated farmer, you've invested a lot more money, it's a much more intensive operation and you often need activity, which means you need to run a farm program.


With the drought in about 2003, I remember taking the then Prime Minister, John Howard, to Finley. No other Australian Prime Minister had visited Finley before or has done so since. He was incredibly impressed by the people who serviced the rural sector there and the fact that irrigation was different. What we then did was change the rules for the exceptional circumstances program to assist irrigators, recognising that the normal parameters of that program meant they didn't qualify—but they then did. We also added small businesses because John Howard met an incredible woman called Robyn Mott in an accounting service in Finley. She did so many things for the community for nothing, and she made an amazing sponge cake which I'm sure he's never forgotten. He came back and said to Sharman Stone, the then member for Murray, and me, 'We need to find a way to extend this to small businesses as well.'


I use those examples because I know that the government now stands ready to do exactly those things—or not exactly those things but to act in a similar way: to watch closely to see how bad this drought gets. It's creeping from northern New South Wales down into my electorate. You don't say things are bad or worse; it hasn't gone on as long as what we saw in 2003. But, if it does, I know that this government and this parliament will stand ready to assist and take the necessary next steps.


Coming back to Brendan Farrell and his hay runners, he does it without government—he doesn't particularly like politicians—and he does it with the community. The community is always ready to help. So wherever you are in Australia, if you can help and there's an opportunity for you to do that, I encourage you to. I know that so many will step up and support our rural sector.

",HoR,<title>BILLS</title>,<title>Farm Household Support Amendment Bill 2018</title>,BILLS,13,1,speech
"Kelly, Mike, MP",ALP,2018-06-26,"



Dr MIKE KELLY
 (Eden-Monaro) (18:57):  I would like to acknowledge the contributions from the member for Mallee and the member for Farrer in this debate on the Farm Household Support Amendment Bill 2018. There were a lot of important ideas and also observations from their experiences. I think all of us in this chamber who represent farming communities and communities that have lived through these intense drought experiences that we've been seeing multiply and amplify in recent years would really identify with and feel an emotional attachment with a lot of the issues that have been raised and discussed.


But I would say that I am disappointed. I am particularly disappointed in the leadership of the Nationals in these last five years. As soon as a drought passes, it's almost like, 'Rightio, that's over and done with—no need to worry about proper planning for the future anymore.' It takes me back to the old Army golden rule that you always hope for the best but you plan and prepare for the worst.


I don't think any sentient human being now can deny the threat that is being presented to our rural and regional communities by climate change. These circumstances of drought are definitely intensifying, deepening and becoming more variable, with fewer predictable situations. I've often said my region of Eden-Monaro is like the canary in the coalmine in many ways. If you look at, for example, our ski industry in the high country and you go and talk to the Snowy Hydro people, you will see their data is unequivocally showing that the ski seasons are crimping in at both ends, and the snow levels are going higher. We are at risk of losing a $2 billion industry that's half the economy of the Monaro. On top of that, our farmers—including the fruitgrowers over in the Batlow area, the famous Batlow apple growers—really depend on a very predictable weather pattern situation. That has been completely distorted and difficult to do in recent years, and of course the drought affected the high country. It's affecting it right now and putting our farmers in the high country under severe stress. On the coast we have this increasing risk of salination and the like and also changes in rain patterns.


So there's been a lot of intense distress. I'm pleased to say that at least, out of that last big millennial drought, the farmers in the high country formed Monaro Farming Systems and for the first time aggregated. That enabled them to look after each other a bit better and swap more ideas. But, most particularly, it allowed them to work more closely with the CSIRO, who helped develop a modelling tool, called GrassGro, to give them the ability to plan ahead for their properties over a 50-year cycle. It enabled them to do their paddock and beast management and it gave them something to latch onto, which was really important for their mental health.


But what disturbs me is that, when we were in government, we were right on the trailing edges of that millennium drought—2008 and 2009 were particularly bad final years—and we did look at the exceptional circumstances regime. I think everybody would accept that it wasn't satisfactory. In my region, I had some people who were on one side of the boundary of the exceptional circumstances regime experiencing the same weather situation as the people over the other side of the harsh line drawn on the map but not getting exceptional circumstances relief. Again, I had a lot of farmers complaining to me that exceptional circumstances didn't distinguish between successful farmers—good farmers—and farmers who were in trouble not because of drought but because they weren't particularly good farmers. The farmers were raising these issues with me.


As a consequence, we sent this issue to the Productivity Commission, which I think was a good way to look at it. We wanted to really get down to the nitty-gritty of how we were going to handle these droughts at the same time as we were addressing climate change policy. The review that was done by the Productivity Commission also led us to form the intergovernmental agreement using the COAG process, trying to address these issues on a national level, because we couldn't accept the patchiness of the state-by-state approach for a national issue. That led us to form the Standing Committee for Primary Industries and Resources and the Standing Council on Primary Industries—very important mechanisms that were working their way forward. They of course produced the review, which included the Intergovernmental Agreement on the National Drought Program Reform. It made some particularly important findings and comments, including an economic assessment of drought support measures and an assessment of social impacts of drought on farm families and rural communities, using an expert panel and a climatic assessment by the Bureau of Meteorology, and it conducted pilot studies. There was a focus on the relief that's needed and the mechanisms—and we're talking here about the farm household support arrangements as part of what they were reviewing—but more particularly they were looking at the key objectives:


… assist farm families and primary producers adapt to and prepare for the impacts of increased climate variability—


and—


… encourage farm families and primary producers to adopt self-reliant approaches to manage their business risks


This is really the key. Most farmers and farming families will tell you that they want to find ways to deal with the challenges they're facing that don't involve just a draw on the taxpayer to get them through these situations; they want to get ahead of the curve.


Added to the situation of trashing those arrangements that we put in place through COAG, which pointed the way of having to develop policy to address that longer-term issue and the management issue of these farms, we've seen more recently, in these last five years, the damage that's been done to the APVMA by the decentralisation policy. We've lost 30 per cent of the scientists in of that organisation. Evidence that we've heard says that the organisation has been set back seven years, and really it's the APVMA that helps design research and implement science into the management of these changed circumstances—how we can deal with managing the different types of pest situations that come from drought conditions. As an example of that, further down in the high country in my region we had a plague of wingless grasshoppers, and the science told us that was largely caused by the dieback situation. The parasitic nematodes that used to keep the numbers of the wingless grasshoppers down were not there because of the loss of forestation in our region, and it led to the plague of wingless grasshoppers that completely devastated farming land in that area. 


All of these are things that the APVMA helps with, and what we've done is cripple it through this decentralisation process. Also, of course, we saw other issues like getting rid of the inspector-general in relation to live exports. We know that is a really serious issue; it's put us back to square one and we're facing revisiting these issues with live exports. Every time we have one of these incidents and those videos, meat consumption goes down. The butchers tell me they can't sell the meat anymore. So there are a whole range of flow-on effects from not getting to grips with these issues, and getting rid of the inspector-general mechanism was a really retrograde step. 


On top of that, we saw the issues that emerged around the Murray-Darling Basin Authority. It seems that those growers and the allegations of mishandling and corruption et cetera in the northern edges of the Murray-Darling Basin were more of a priority than those farmers who were living downstream—the farmers all the way through southern New South Wales and South Australia. It didn't seem to matter what was happening to them, whereas, when we were in government, we put a lot of effort into water efficiency measures as a long-term solution to some of these issues. That included the need for farmers to pick up new techniques in irrigation—lining irrigation channels and covering them using pipes et cetera. We heard the member for Mallee talk about that as a step forward in his area. With the issue of drip irrigation, I was in the border portfolio with Senator Wong and we travelled all over the Murray-Darling Basin. I remember visiting an almond grower who had a perfect situation for drip irrigation with permanent plantings, and he said he didn't trust those lines, because he was worried about them getting clogged. Well, Israel—and the rest of the world that has faced these kinds of arid, water management situations—has been very productive and very efficient and has shown good results from adopting those types of techniques. 


Along with what we invested in government in water efficiency measures, there were also a lot of other benefits. We have to make sure that farmers can diversify and insulate themselves against these conditions but also adopt better methods to get through drier times and keep their soils healthy. One of the measures that assisted them that we introduced was the Carbon Farming Initiative. That allowed farmers to get involved with methodologies that would help sequester carbon while at the same time introduce better health to their soils by getting carbon back into their soils. There was a lot of opportunity for them to diversify their income through adopting measures under the Carbon Farming Initiative. One of the things that I was looking at in particular was getting our farmers to aggregate in, perhaps, a forestry co-op where they could have portions of their properties dedicated to re-forestation and have a broker who could organise the whole arrangement of the methodology and approval and give them another stream of income on their property. There were so many possibilities in that Carbon Farming Initiative and in sequestration. 


Now we are seeing good, smart farmers like Charles Massy, a farmer near Cooma in my electorate, who has a PhD and is a very progressive and innovative farmer. We had a great meeting in Yass just a few weeks ago. A lot of farmers from the region turned up to hear about his regenerative farming techniques. We've heard a bit before about natural sequence farming. There's been a bit of controversy about that, but some of it is quite sound in terms of how we rehydrate the soil or maintain or slow down water through the landscape. But, certainly, what Charles Massy has been doing through his regenerative farming techniques is very important. 


It's about government really getting behind the science, the experience and the knowledge and arming farmers with the ability to survive, to prosper and to be able to conduct and plan models for their properties over a long period of time. One of the things that I mentioned last night was the no-till and stubble management approach. All of these things could be included and passed on. I'm fortunate that my family, who have all been dairy farmers for 170 years now down in the Bega Valley, are part of an aggregated farming group in the Bega Cheese co-op, which is now no longer a co-op but still operates like it is. Through that, they formed the Bega environmental management system. They were able to apply Commonwealth funding to develop and improve the management of their environment and to restore health to the soil as well. It also enabled those farmers to communicate with each other and pass on science and ideas. Bega Cheese also helps make sure that that happens through the benefits of its commercial operation and spreading that benefit to farmers.


We saw this so-called listening tour happen just recently, and it didn't go down too well. Obviously they were coming to talk to farmers about issues like farm household support. I welcome the fact that it's been extended by a year, but that still doesn't deliver certainty to these farmers. It seemed from the reports that came back that farmers were singularly unimpressed by what was going on. People like Harry and Jack, who greeted the travelling circus, and John and Joy Haycock at Trangie, for example, were very unimpressed by the visit. I talked about this idea of hoping for the best but planning for the worst. We've seen the reverse of that in some of the approaches taken by this travelling circus. Mr Haycock said he couldn't understand why that leadership group was there if they didn't have anything to announce. He said: 


On Sunday night we had hope, now we know they're going to do nothing, when you take hope away people get desperate, they'd have been better off not coming.


…   …   …


I've voted Nationals all my life at state level, never again.


I think that's one of the reasons why, when I was standing at the Gundagai booth at the Cootamundra by-election, there was a 43 per cent swing away. It was 43 per cent. You can see the erosion. If the Nationals are going to ignore what's going on out there, they will get more of what happened in Orange and more situations like Tumbarumba. Tumbarumba absolutely went red-hot in support of me in the last campaign because of this issue. The Nationals are ignoring what their farmers are saying. In the last big survey of farmers—1,300 farmers in a Farmer Climate Survey—nine in 10 farmers surveyed said they were concerned about damage to the climate and about climate change and 88 per cent of them said they wanted their politicians to do more about it. They really are upset about this. There'll be some argument about what causes climate change and all those sorts of issues, but this is the result of a farmer survey—88 per cent say their politicians should be doing more. They accept that there is climate change and that there should be something done about it.

",HoR,<title>BILLS</title>,<title>Farm Household Support Amendment Bill 2018</title>,BILLS,13,1,speech
"Coulton, Mark, MP",Nats,2018-06-26,"



Mr COULTON
 (Parkes—Assistant Minister for Trade, Tourism and Investment) (19:12):  I rise to speak on the Farm Household Support Amendment Bill 2018. As the member for Eden-Monaro leaves, I'll say his was quite a thoughtful response until the last three minutes. It's a shame he wrecked it. This bill is in response to the tour that the Prime Minister, the agriculture minister, the Deputy Prime Minister, the local government minister, the regional telecommunications minister, the regional health minister and I had through western New South Wales and Queensland a couple of weeks ago. The sad reality is that this drought is really biting. In some places, people have used the household support for the three years that was part of the original requirement for this. This extension will certainly help those people out.


This farm household support is more than just the financial support that helps pay those vital bills, that puts food on the table, that puts tyres on the family car, that pays for the phone and the like. With this support comes assistance from the Rural Financial Counselling Service to help those farms that are in that difficult circumstance come up with a management plan post-drought, whatever that may be, whether it's exiting the industry or restructuring their finances to enable them to continue on. The reports that I'm getting back from the people who have been on this household support—and I think it's now about 7,000 around Australia—have been quite positive. So this extension is a good thing; it is unfortunate that we've got a drought of this magnitude where we needed to do this.


It is interesting that the member for Hunter has some ridiculous amendment attached to this very important piece of legislation. It was his party in government that removed the word 'drought' from the language of government. They were so obsessed with their discussions around climate change and emissions-trading schemes that they changed the word 'drought' to 'dryness' and said, 'This is how Australia's going to be for now and evermore; we just need to get used to it.'


I want to comment on some of the policies that the government has that are really helping people to get through this drought. I understand that many people are in serious financial difficulties, but many aren't—because of the policies that were in the white paper. I'll go through them, and I'll start with the farm management deposits, now $800,000 per farm partner to be put away: they're very useful in helping with the vagaries of the climate. To use the Walgett region as an example: they've had one good year out of four. That good year was a very good year in a cropping region, with very high income for that year through the farm management deposits. They were able to even that income out to help them through the difficult times that they're having at the moment. Another one is the accelerated depreciation for grain storages—hay sheds and silos. That has been very, very popular throughout my electorate, and as I'm driving around I see many new silo complexes and hay sheds where farmers have taken that tax advantage and invested, managing to prepare themselves for the dry times.


The other one is the accelerated depreciation for water and fencing. Particularly in the grazing areas, more in the west of my electorate, those water schemes have enabled a better use of pasture, and farmers have managed to retain their pasture longer into this drought because they've had the water points in more strategic places, rather than central watering points through large dams and whatnot. Another policy that has been of benefit in some areas is the money that has gone into cluster fencing. Late last year, I was at the opening of a 220-kilometre long fence at Gilgunyah, north-west of Condobolin. There are, I think, 10 properties inside the fence that have now been able to manage a lot of the pest animals that were really impacting on their pasture management and also on their animal health, with wild dogs and pigs having an effect on lambing percentages and the like. These are good, practical measures that we have put into place.


The previous speaker, the member for Eden-Monaro, was talking about the innovation and the good work that farmers are doing, and that's true. When we get into a dry period like this, one of the disappointments is that it looks like farmers are not managing their situation, whereas the clear majority of them are. With the farming techniques that are being used, farmers are growing crops in a climate that their parents and grandparents would not have been able to grow in. The work that's being done with zero-till, and the advances in machinery with disc planters and GPS control—all of those things have enabled farmers to deal with the drier seasonal conditions. As I said, many of the farmers in my area are managing through this.


There were some comments in the previous speeches about the Prime Minister's visit to my electorate in particular. I really think those negative comments don't relate to what I saw on the ground. The farmers were very pleased to see their Prime Minister and a large number of cabinet ministers there. If the Prime Minister had come to my electorate and made an announcement without consulting with anyone, the justifiable criticism would have been: 'No-one came and asked what we wanted. We're getting governed from Canberra.' In the Prime Minister's defence, in my 10 years—and we've had a variety of prime ministers over that period of time—I've never seen a Prime Minister put three days in regional Australia, listening to farmers, not being distracted, taking notes and being completely focused on the serious issue at hand.




Mr Dick:
  What did Tony Abbott do?




Mr COULTON:
  I say what I said—in 10 years I've never seen a Prime Minister do that. I've had other prime ministers from both sides of the House visit my electorate, but not one that was so focused on the issue at hand. That was very well received.


I think that we will look at other issues apart from the farm household support. I think the work around mental health is good. That sometimes is just creating activities as a distraction to get off the farm. I remember the 1990s, when we were going through a particularly dry time. I come to this place with some experience as a farmer dealing with drought. I was a farmer for 33 years before I came here, so I've got some idea what I'm talking about. I remember that in the 1990s in a particularly severe drought a group of my colleagues undertook a beef management course. That was as much about getting together once a week, having a chat and having a few beers afterwards. It was about meeting with each other and talking through our issues and how we were dealing with things. Quite often these mental health programs in the bush are just a way for people to get together as a group and have a yarn. In Warialda a group of men are now doing yoga, believe it or not. Some of my friends would be horrified that I'm letting their secret out. They probably undo at the pub afterwards all the good they do at yoga in becoming more flexible, but it is an outlet for them to get together and work through the issues, because it is a very stressful time.


I do support this important bill. I treat the addition from the member for Hunter with the contempt that it deserves. This is sensible legislation that's needed. I think there's probably more to come as we work our way through this drought. I think there's more work we can do in the fencing space. Those things will keep people busy and improve the management possibilities in those areas. I commend this bill to the House.

",HoR,<title>BILLS</title>,<title>Farm Household Support Amendment Bill 2018</title>,BILLS,13,1,speech
"Gee, Andrew, MP",Nats,2018-06-26,"



Mr GEE
 (Calare) (19:23):  I rise to support the Farm Household Support Amendment Bill 2018. Our farmers make an extraordinary contribution to our national economy and prosperity. In fact, agriculture has been the stand-out sector for the Australian economy in recent times. Our farmers don't have the tariff protections or subsidies that farmers in other countries enjoy. They deal with comparatively high power prices and labour prices, sometimes a high Australian dollar and sometimes low commodity prices. They are extraordinarily resilient, but they are not indestructible. That's why we have to support them through this latest trial—drought.


The drought is certainly biting very hard in central western New South Wales. The paddocks in many areas have turned to dust. It's so bad that parts of the Calare electorate look like a moonscape. The ground is so parched and dry that sometimes it seems like it's literally crying out. Feed is scarce, increasingly expensive and also increasingly expensive to transport to the properties in need, if you can find it.


We can't take our farmers for granted. If we want them here, creating wealth for our nation, we need to be supporting them at the time when they need it most. There are heartbreaking stories in country Australia at the moment. I've heard them as I've met with farmers around the region, from Lithgow to Mudgee, Gulgong, Oberon, Bathurst, Orange, Cumnock, Yeoval and Wellington. The stories are real and they're stories of Australians, our fellow Australians, battling to get through. It's not just the drudgery of feeding every day and checking troughs and dams; there is an immense toll from the uncertainty with respect to what will happen. What's going to happen in the future? What will happen to breeding stock? How will they be fed? The financial uncertainty weighs heavily, as does the uncertainty as to how it will be possible to rebuild once the drought passes.


All over central western New South Wales, as in other parts of Australia, communities are coming together to support each other, but they need a hand. Good intentions are one thing, but our farmers need support on the ground. The outlook, I have to say, is very worrying. If good rain doesn't come, a very bad and grim situation is going to get a whole lot worse in the very near future. The worsening outlook is why we need to be ramping up drought support as the season worsens and the conditions deteriorate. That's why I was very pleased to see the farm household allowance extended. The announcement followed the Minister for Agriculture and Water Resources' visit to the central west, where we met with local farmers. It also followed the Prime Minister's tour with the minister to drought-affected areas. In fact, when the minister visited the central west, we stood in a paddock where a crop we were looking at had achieved only a 30 per cent germination rate, and that was one of the good paddocks in the region.


The farm household allowance is an important drought assistance measure which aims at putting food on the table and diesel in the ute when farmers simply don't have enough money for the necessities. It was launched in 2004, and since then almost 8,000 people have been assisted, at a cost of $230 million. In terms of the amount of the assistance itself, you're looking at around $530 to $580 per fortnight for singles and just under $1,000 per fortnight for couples. It helps get farmers through, and it comes with counselling as well, so it is an important assistance measure. It provides the recipients with the opportunity to take steps to improve their circumstances and self-reliance through a farm financial assessment, financial improvement agreement and additional activity supplements of up to $4,000. The program is uncapped and demand driven, so no-one who is eligible will miss out. The fact that it's been extended from three to four years is, I think, a really important move, and it will be widely welcomed in farming communities across the nation.


It is important to note that farmers should not self-assess when thinking about the farm household allowance and how they can apply for it. There are many stories of farmers self-assessing, only to discover later that they are in fact eligible. So I would encourage any farmers out there to reach out to the Department of Human Services via their hotline—I will give it now; it is 1800686175 or 132316—to find out how they can get more assistance.


The federal government is also supporting farmers through the Rural Financial Counselling Service. This is a very important service, and $70 million has been allocated to it from 2016 to 2020 and, indeed, a further $20 million funding boost has just been announced. It helps around 4,500 people every year and it has about 3,000 clients at any given time, with about 130 counsellors around Australia. As I've said, this drought is taking a financial toll, but it is also taking a huge emotional toll. To many farmers with such a grim outlook, it just seems like things are never going to get better. The Rural Financial Counselling Service is there to help, and it does a great job.


Debate interrupted.

",HoR,<title>BILLS</title>,<title>Farm Household Support Amendment Bill 2018</title>,BILLS,13,1,speech
"Fitzgibbon, Joel, MP",ALP,2018-06-26,"



Mr FITZGIBBON
 (Hunter) (17:14):  I begin my contribution this afternoon by acknowledging the severity of the drought our country currently faces, which is experienced by not only our farmers and their families but also the rural communities that rely so heavily on the health of the farming sector. When our farming income is down then the local economy is also down. If ever there were an issue in the parliament on which we should be taking a bipartisan approach, this is it. I'm not suggesting that this speech will be particularly bipartisan, because we seem to be somewhat beyond that, but with the departure of the member for New England I believe there is still an opportunity for us to regroup and approach drought on a bipartisan basis.




The DEPUTY SPEAKER 

(
Mr Irons
):  That's very good to hear, Member for Hunter.




Mr FITZGIBBON:
  It is all right to extend sympathy to our farming families, which I do tonight on behalf of the opposition, but they need much more than sympathy; they need a parliament and a government working for them, making the real and meaningful responses to drought that can take us well and truly into the future in a way that offers them confidence. Whatever those policies look like, they need to be underpinned by the basic acceptance that drought in our country should no longer be treated as abnormal event, something which will come along occasionally and which, hopefully, won't last too long, and that, rather, our climate is changing—and neither this evening nor the course of this policy debate is the time to argue about what is causing the change; that is for another day—in a way which is making it far more difficult for our farming communities. We need to recognise that is unlikely to change; it's the new normal. We need to accept that protracted drought will be with us again and again, part of our climate on a permanent basis, and approach the policy with those fundamentals in mind.


I am still not sure why the Prime Minister recently had a drought tour. I would've thought that, after five years in government and at least seven years of drought, he might've understood the drought and what we as a parliament should be doing about it. More surprisingly, he didn't come back from the drought tour with a policy announcement. I accept that prime ministers look for a photo opportunity when parts of our community are facing natural disasters, but they usually do that ahead of a policy announcement, and on the Prime Minister's return, disappointingly, he offered no such thing.


The fact that we are debating this Farm Household Support Amendment Bill 2018 this evening poses four key questions for me. First of all, what has happened in drought policy over the last 10 years? I think that's worth sharing with the House. Second, why are we debating this bill before the House now in June 2018? Third, what does the future hold for drought policy in this country? That's something I've already touched on. Fourth, what are the government's policy priorities, and how do the agriculture, forestry and fisheries sectors rate in the government's considerations?


Ten years ago now, back in 2008, Commonwealth and state governments started to reflect upon the history of drought policy in this country and its failings. In 2013 something quite historic took place: the Commonwealth and each of the states and territories agreed to a whole new approach to drought policy and entered into an intergovernmental agreement which will have lasted five years, coming to an end 1 July this year, only days away. A number of principles were embraced within that agreement. I should say that agreement had the support of key farm leadership groups like the National Farmers' Federation, and within this parliament it had bipartisan support. It was agreed, with the helping hand and guidance of a Productivity Commission report, that the way we were doing drought policy in this place was failing our farmers, our economy, our communities and indeed, of course, the budget. We were spending a billion dollars a year on a number of initiatives which usually fall under the umbrella of exceptional circumstances. They were costing us a billion dollars a year. A considerable proportion of farming families, as the Productivity Commission indicated, have been on the welfare payment for many, many years—too many years. Of course, the Productivity Commission identified the fact that many of our farm businesses hadn't made a profit for many years, and it was clear that the drought policies that were in place were not working and were failing our farmers, our communities and our economies.


So the states and the Commonwealth said, 'Let's try a new approach,' and the agreement was underpinned by a number of principles. I want to share them with the House. There are five of them. The first was to assist farm families and primary producers to adapt to and prepare for the impacts of increased climate variability. The second was to encourage farm families and primary producers to adopt self-reliant approaches to manage business risks. The third was to ensure families in hardship have access to a support payment that recognises the special circumstances of a farmer, and that's the principle which is leading us to this debate tonight. The fifth was to provide a framework for jurisdictions' responses during periods of drought. I missed the fourth; I'm sorry, Mr Deputy Speaker. It was to ensure that social support services are accessible to farm families. So they are the principles that underpin the intergovernmental agreement which comes to an end on 1 July this year.


Of course, the governments—plural, because it commenced under the former Labor government—moved pretty quickly to establish farm household allowance as one of those key principles. Farm household allowance, for those who don't know this area well, is basically an unemployment benefit for farmers. It comes with a more generous or liberal assets test, because obviously farmers can be very cash poor in times of hardship—not necessarily just drought—but still be quite asset rich and unable, of course, to readily pass off those assets. So we need a welfare payment. I think the welfare payment is an important part of the equation, and farm household allowance represents that welfare payment.


Importantly, the COAG discussion included an embrace of the idea that the welfare payment should not be ongoing ad infinitum. The concept is really that farmers should get income support for a period of time—three years was chosen—and in that time they should be expected, with some government support and guidance, to make themselves more resilient and more adaptable, to embrace new business models, maybe to get other off-farm income or maybe to leave the land, if that's absolutely necessary and they conclude that that's the only option available to them.


What brings us to the debate tonight is the fact that a couple of thousand farming families have now reached the end of their three-year entitlement to farm household allowance, and the government is now seeking to extend it by one year for those who are already on it or have just left farm household allowance because their time has expired—and, indeed, for those who are coming onto it. I need to make clear to the House that, for new entrants on the farm household allowance, the period will now be four years, not three—thus the considerable impact on the budget bottom line. It's not just existing farmers; there will be future farmers as well.


The problem with all of that is that the work simply hasn't been done along the way. We've lost five years, basically. The first act of the member for New England when he became the minister was actually to abolish the COAG process. The whole concept of the IGA relied upon the idea of greater collaboration between the Commonwealth and the states. It's true that, as the mainland managers, under our Constitution the states have to be part of the equation; they have to be part of the solution. There was an entity called the Standing Council on Primary Industries, which dealt with these matters under the umbrella of COAG. SCoPI, the Standing Council on Primary Industries, was not only the ministers meeting but also the committee on which the secretaries were represented. It was the role of that COAG committee to continue to progress the next stages of that drought reform plan.


That was then pulled away. Under pressure, it was eventually replaced with a thing called AGMIN—that is, the ag ministers group—which didn't have anything like the construction, secretarial support or resourcing that the Standing Council on Primary Industries had. I'll never understand why SCoPI was abolished, but it was a great mistake by this government. It was a decision authorised by no less than the Prime Minister of the day. It is something the current Prime Minister hasn't sought to turn around; he should turn it around. If we're going to have any hope of producing real and meaningful drought policy in this place, we need a COAG process and we need it very quickly. We've seen other areas of government policy where we've been let down by the diminution of the COAG process.


What we have had over the last five years is an increasing reliance on concessional loans. It was a former Labor government that first went down the path of concessional loans for our farmers. At that time, it was not because of drought but because of high indebtedness. That was the major issue of the day. I still believe that, in the higher interest rate environment at that time, there was a role for concessional loans, but this government has fallen into the trap of offering concessional loans for just about any hill any business ever faces: Northern Australia infrastructure loans, concessional loans to farmers—and the list goes on and on. But, as a drought response, the reality is that more debt or switching debt is simply not a solution or an option for many farmers. It entails challenging your relationship with the bank. We've learnt time and time again in this place that it means going through a terrible number of hoops in terms of paperwork during the application process. It is very, very difficult.


We've had this over-reliance on concessional loans, and of course the concessional loans have allowed the government to spruik the capital value of the land. We read in the Agricultural competitiveness white paper the government's $4 billion investment. It is a failed document; I think there's a general consensus in the sector on that now. It's $4 billion because that would be the total capital value of all the loans if they were all lent out. Of course, that's not the cost to the budget bottom line. The cost of the budget bottom line is the cost of administering the loans and any bad debts. We need to look at the difference between the government's bond-borrowing rate and the interest rate of the loans. The cost to government is not great. The government has become very fond of these loans because it doesn't cost the budget bottom line and it allows them to spruik that larger amounts of money are going to our farmers. It's a sleight of hand, it's not an approach which is conducive to bipartisanship in this place and it's certainly not a way of helping our farmers.


By way of completeness, I acknowledge that the government has improved the farm management deposit scheme in recent years. That's a good thing. It's a very wise policy to allow people to put money away in good times for use in bad times and to use the taxation system to make that attractive. We should continue to make that a key centrepiece of drought policy. The government has also done a little bit of work around capital depreciation—that is, accelerated depreciation for certain infrastructure projects on-farm, whether it be water or otherwise. The problem is that accelerated depreciation is no good to someone who's not making a profit. You have to spend the money in the first place but if you're suffering a very bad drought then you're not likely to have the money to invest.


That takes me to the Regional Investment Corporation. The government is so fond of these loans that it's now going to establish the so-called Regional Investment Corporation in Orange. Why Orange? I think you know the answer to that: because that's where the Nationals lost a state seat for the first time in 69 years, and the best way to grab it back from the Shooters, Fishers and Farmers Party might be to run a little boondoggle or pork-barrelling exercise out to Orange. The problem with the Regional Investment Corporation—



Mr Broad interjecting—




Mr FITZGIBBON:
  I acknowledge that the member for Mallee would have liked to have had the Regional Investment Corporation, but I will put his mind at rest by saying, 'Don't worry; I don't think the Regional Investment Corporation will ever eventuate.' I don't think we're going to have a regional investment corporation. I've already mentioned 1 July, which is supposed to be day that the Regional Investment Corporation opens its doors and starts making farmers right around the country happy and gives a huge boost to our national economy. Everywhere Mr Littleproud goes, no matter what the problem in the agricultural sector, he says, 'Don't worry; you're going to have the Regional Investment Corporation.'


Well, that isn't happening. There won't be any doors opening in Orange on 1 July—at the end of this week or whenever that is—because the Regional Investment Corporation has no real objective, no CEO and no staff. It doesn't even have a location, let alone a building. In fact, the board turned up in Orange I think for the first time last week. There is a board. The minister has appointed a board, and they met in a park. We had the APVMA team, small as it is, meeting at Macca's in Armidale, in the electorate of New England.



Mr Broad interjecting—




Mr FITZGIBBON:
  I'll pick up the member for Mallee's interjections—no reflection on Macca's; it's a good choice. Their coffee's not too bad. But we have the APVMA CEO holding her business in Macca's in Armidale and now we have the RIC board meeting on a park bench in Orange. This is a disgrace. It should stop and it should stop now. The new minister should walk away from the antics of the former minister and just say: 'This is enough. This is not working. This is $28 million of money which could go to drought-affected farmers tomorrow.' That would be a better use of the money.


What is the RIC going to do if ever it opens, unlikely as that is? It's going to do the same thing the states are already doing through their rural adjustment authorities: it's going to administer concessional loans to farmers, but only new loans. We'll have a situation where the states will continue to administer old loans for up to 10 years and the Regional Investment Corporation will administer new loans. This is just silly. It's a duplication and an unnecessary one. The minister will say, 'The states weren't doing a very good job of it.' Well, I challenge that, but a good minister would work with the states, bring them in and say: 'I'm not completely happy with the way these loans are being administered. Let's do it better.' That's what a minister showing leadership would do, but it's certainly not what this minister is doing. I should say that the RIC is allegedly also going to administer some water infrastructure loans. We shall see.
