name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Kemp, Sen Rod",LP,2000-05-10,"—Quite a wide range of issues has been raised. I listened very carefully to what was said by Senator Woodley, Senator Murray, Senator Evans and Senator Lees. Very briefly, in relation to one of the matters raised by Senator Lees and noted by Senator Evans, to assist with the transition of the new FBT arrangements, the government will provide grants to public and not-for-profit hospitals of $88 million in 2000-01, some $80.5 million in 2001-02 and $72 million in 2002-03.
There were some issues raised as to how these grants would be allocated. Let me just state clearly that it is the intention of the government that these grants will get through to those hospitals which are affected by the cap. While the implementation details are still to be worked through, transitional assistance will be pro rataed on the basis of the financial impact of the FBT arrangements on public and not-for-profit hospitals. I think the intention of us all is at one here, if I have read the debate correctly. As I have said, the transitional arrangements and the implementation details are being worked out, but I hope that the comments I have made have given some comfort to those who raised this issue in the debate.
There were some discussions on the inquiry from Senator Evans, Senator Woodley and, indeed, Senator Murray—who, again, has had a longstanding interest in this issue and, I might say, along with his colleague, has made a constructive contribution to the debate. We may have had our differences on this bill but, of course, at the end of the day we have to settle arrangements. That is what has been done. I do not propose to go over those debates. But the issue of the nature of the inquiry was raised. I think that probably the best thing I can do is just to read into the Hansard the comments from the Treasurer's press release on this. It states: 
The Government has also agreed to the establishment of an independent inquiry into definitional issues relating to charities, churches and not-for-profit organisations. The intention will be for the inquiry to be completed by the end of this year. The Government will consult further with the Australian Democrats on the terms of reference for the inquiry.
That is a direct quote from the Treasurer's press release, and I think that probably gives a high degree of comfort to the Democrats.
We note Senator Murray's comments that the Treasurer has been working hard. I can only say that that is absolutely correct. Nonetheless, the Treasurer has great capacity for work, and I am sure that he will turn his mind to some of those other issues as soon as he is able. That probably covers the substance of the issues that were raised. This has been a constructive debate. My understanding is that the Democrats are now withdrawing all their amendments. Am I correct in saying that?
—That is correct.
—I think the only amendments now before the parliament are those which are being moved by the government. We have to deal with these current amendments which are before the chair, but it seems to me that we may be able to speed the journey if I move all the other government proposals for amendments at the one time. If people are agreeable to that, I will proceed on that course. Perhaps we can deal with those amendments before the chair and then decide the future course of the debate.
Requests agreed to.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Woodley, Sen John",AD,2000-05-10,"—I have one quick question before we move to the vote on that. Minister, thank you for your explanatory comments about the mechanism to deliver the $240 million compensation. One of the concerns we had was that that money would hopefully flow through to the people whose salary packages are being affected by the cap that we are imposing and the other arrangements we are making rather than simply pocketed either by the state or the hospital concerned. Can you give us some comment on that?",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,2000-05-10,"—Correct me if I am wrong, but the general argument was that the hospital was being affected. I think your argument is that the savings have been appropriated by the hospital. We will look at all the issues, but the intention is to make sure that it gets through to the hospitals. The hospitals, as the employer, will then have to make a decision as to what in fact then occurs. This is a debate which I have entered into briefly, left and come back to, but my understanding is that the primary concern of the Democrats was that the original proposals meant that the hospitals who had appropriated the savings, by your argument, would lose them. I do not know if that gives you total comfort, but I am aware of this issue. In fact, I raised this with my advisers, and it is something which has clearly turned your mind as well. We will note your comments but, without further study, I am a bit loath to go further in this debate than I have already.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Evans, Sen Chris",ALP,2000-05-10,"—I have one question I want to ask the minister, and I thought I might as well do it now, with your indulgence, Mr Temporary Chairman. Minister, can you place on the record the impact of the final arrangements in terms of police officer remote housing? As you know, that has been one of the issues of concern in terms of the FBT treatment of police officer remote housing, particularly in states like my own of Western Australia where officers are required to live in police premises in remote communities and are obviously on call 24 hours a day—it is pretty much a round the clock job. There has been a great deal of concern about their treatment.
I think I understand the outcome of the arrangements in terms of that, but it has been an issue of concern for a number of people. Because of the arrangements made in terms of remote housing, I just want to be clear on the impact on police officers required to reside in police quarters in remote communities, whether this 100 kilometres from a city or town of 130,000 people is the requirement in terms of being exempt or not. So I would appreciate your putting on the record the government's understanding of the FBT treatment of police officer remote housing accommodation. ",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,2000-05-10,"—Thank you, Senator, for your remarks. I have had that discussion with the relevant police associations that have been very active around Parliament House, and I would not be breaching any confidence if I suggested that I was one of a great number of senators who were visited. I gave them a proposal, which they said they accepted but wanted to look very closely at the detail. The bill gives an exemption if a housing benefit is provided by police services in a place at least 100 kilometres from a town of 130,000 or more people. This, we believe, enhances the delivery of police services to communities in regional Australia.
It is actually a provision which applies on the same basis as the exemption for FBT housing that this bill provides for public and not-for-profit hospitals and charities. So it is the same test for the police which applies to those other bodies. We have listened to the concerns which they have raised. They raised with us a number of other issues, but I think this is the fairest way to deal with them. One could always argue that you should go further—and I am sure that the relevant associations may well argue that—but this was the proposal that the government decided to move forward on and discussed with the relevant police associations. I think it is a good outcome. I think it should be welcomed by the police. It deals with a problem which we all became aware of. I welcome the support which my colleague Senator Evans has given.
With the permission of the chamber, I propose to move all the remaining government requests—that is, requests (3), (6) and (9) on sheet DT215, requests (1) to (9) on sheet DG216 and request (1) on sheet DT212. My understanding is that this covers all the requests that the government is moving. Perhaps we can now ensure that these are passed through the Senate and that the certainty which we all hope to deliver to the relevant associations can now be delivered.
 (Senator Chapman)—Is leave granted for those requests to be moved together?
Leave granted.
—I move:
(3)	Schedule 1, item 2, page 5 (lines 8 to 14), omit step 3, substitute:
Step 3 If step 2 does not apply in respect of one or more employees of the employer:
(a)	reduce the individual grossed-up non-exempt amount for each such employee for the year of tax beginning on 1 April 2000 to zero; and
(b)	reduce the individual grossed-up non-exempt amount for each such employee for a later year of tax by $30,000, but not below zero.
(6)	Schedule 1, item 16, page 16 (lines 9 to 27), omit steps 2, 3, 4 and 5, substitute:
Step 2. Reduce the individual grossed-up non-rebatable amount for each employee of the employer:
(a)	to zero for the year of tax beginning on 1 April 2000; and
(b)	by $30,000, but not below zero, for a later year of tax.
Note: Paragraph (a) means the employer's aggregate non-rebatable amount for the year of tax beginning on 1 April 2000 will be nil.
Step 3. Add up the results of step 2 for all the employer's employees.
Step 4. Multiply the sum from step 3 by the FBT rate. The result is the employer's aggregate non-rebatable amount for the year of tax.
(9)	Schedule 1, page 20 (after line 5), after item 21, insert:
21AA  After subsection 140(1)
Insert:
	(1A)	However, this Act operates in relation to a housing benefit provided in respect of the employment of an employee of an employer described in subsection (1B) or in respect of the employment of an employee described in subsection (1C) or (1D) as if:
	(a)	a reference in this Act (except in paragraph (1)(a), this paragraph and subsection 140(4)) to an eligible urban area were a reference to an eligible urban area that is an urban centre with a census population of not less than 130,000; and 
	(b)	subparagraph (1)(b)(i) were omitted.
	(1B)	Subsection (1A) applies in relation to each of the following employers:
	(a)	an employer that is a public hospital that is a public benevolent institution;
	(b)	an employer that is a public hospital other than a hospital:
	(i)	of the Commonwealth, a State or a Territory; and
	(ii)	established by a law of the Commonwealth, a State or a Territory;
	(c)	a hospital carried on by:
	(i)	a society that is a non-profit society for the purposes of section 65J; or
	(ii)	an association that is a non-profit association for the purposes of section 65J;
	(d)	an employer that is a charitable institution.
	(1C)	Subsection (1A) also applies in relation to an employee:
	(a)	whose employer is a government body; and
	(b)	whose duties of employment are exclusively performed in, or in connection with:
	(i)	a public hospital that is a public benevolent institution; or
	(ii)	a public hospital that is not a hospital of the Commonwealth, a State or a Territory and is not established by a law of the Commonwealth, a State or a Territory; or
	(iii)	a hospital carried on by a society that is a non-profit society for the purposes of section 65J or by an association that is a non-profit association for the purposes of section 65J.
	(1D)	Subsection (1A) also applies in relation to an employee:
	(a)	whose employer is a government body; and
	(b)	whose duties of employment are performed in a police service.
(1)	Schedule 1, item 2, page 7 (lines 2 to 4), omit “involved the provision of goods or services where, on their acquisition by the person who provided them, that person was entitled to input tax credits”, substitute “are GST-creditable benefits (see section 149A)”.
(2)	Schedule 1, item 2, page 7 (line 29) to page 8 (line 2), omit “involved the provision of goods or services where, on their acquisition by the person who provided them, that person was entitled to input tax credits”, substitute “are GST-creditable benefits (see section 149A)”.
(3)	Schedule 1, item 7, page 9 (lines 13 to 16), omit “involved the provision of goods or services where, on their acquisition by the person who provided them, that person was entitled to input tax credits,”, substitute “are GST-creditable benefits (see section 149A),”.
(4)	Schedule 1, item 7, page 9 (lines 23 to 25), omit “involved the provision of goods or services where, on their acquisition by the person who provided them, that person was entitled to input tax credits,”, substitute “are GST-creditable benefits (see section 149A),”.
(5)	Schedule 1, item 7, page 10 (lines 4 to 12), omit step 1, substitute:
Step 1.	Identify, in respect of each of the employer's employees, the fringe benefits that are not taken into account under step 1 of the method statement in subsection (3), and work out under Division 3 for each of those employees the individual fringe benefits amount for the year of tax in relation to those fringe benefits.
(6)	Schedule 1, item 7, page 10 (lines 15 to 23), omit step 3, substitute:
Step 3.	Identify, in respect of each of the employer's employees, the excluded fringe benefits for the year of tax that are not taken into account under step 3 of the method statement in subsection (3), and add up the taxable values of all those excluded fringe benefits.
(7)	Schedule 1, item 16, page 18 (lines 6 to 8), omit “involved the provision of goods or services where, on their acquisition by the person who provided them, that person was entitled to input tax credits”, substitute “are GST-creditable benefits (see section 149A)”. 
(8)	Schedule 1, item 16, page 19 (lines 2 to 4), omit “involved the provision of goods or services where, on their acquisition by the person who provided them, that person was entitled to input tax credits”, substitute “are GST-creditable benefits (see section 149A)”.
(9)	Schedule 1, page 20 (after line 5), after item 21, insert:
21A  After section 149
Insert:
149A  What is a GST-creditable benefit?
	(1)	A benefit provided in respect of the employment of an employee is a GST-creditable benefit if either of the following is or was entitled to an input tax credit under Division 111 of the A New Tax System (Goods and Services Tax) Act 1999 because of the provision of the benefit:
	(a)	the person who provided the benefit;
	(b)	a person who is or was a member of the same GST group (as defined in that Act) as the person who provided the benefit.
	(2)	A benefit provided in respect of the employment of an employee is also a GST-creditable benefit if:
	(a)	the benefit consists of:
	(i)	a thing (as defined in the A New Tax System (Goods and Services Tax) Act 1999); or
	(ii)	an interest in such a thing; or
	(iii)	a right over such a thing; or
	(iv)	a personal right to call for or be granted any interest in or right over such a thing; or
	(v)	a licence to use such a thing; or
	(vi)	any other contractual right exercisable over or in relation to such a thing; and
	(b)	the thing was acquired (within the meaning of that Act) or imported (within the meaning of that Act) and either of the following is or was entitled to an input tax credit under that Act because of the acquisition or importation:
	(i)	the person who provided the benefit;
	(ii)	a person who is or was a member of the same GST group (as defined in that Act) as the person who provided the benefit.
(1)	Schedule 1, page 19 (after line 25), after item 19, insert:
19A  Subsection 136(1)
Insert:
GST-creditable benefit has the meaning given by section 149A.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,2000-05-10,"—There was one question I meant to ask the minister. The FBT changes for charities and churches will commence from 1 April 2001. But the FBT changes for hospitals, both public and not for profit, commenced on 1 April 2000. My office and probably other senators' offices, and perhaps your office, have been receiving inquiries from people affected by the legislation as to exactly how the new system will work. Minister, is there any form of information campaign or release of material, particularly to the state bureaucracies, to ensure that the actual message as to how this will work will get out to the affected people in a form which is complete and very clear? Obviously when there is any change the people affected do get concerned.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,2000-05-10,"—I have been advised that a campaign is being run by the ATO about changes to the FBT, and seminars will be run throughout Australia to assist people to become aware of what these changes mean. From the government's point of view, it is clearly important that people understand what we have done. It is clearly important to the tax office that people can comply in a way which minimises their work but meets the terms of the law. So I think it is in everybody's interests that people are properly informed. Clearly the ATO will monitor this carefully to ensure that the information is getting out. If it becomes apparent that people are still not sure, we would obviously look at further steps which could be taken. You raise a valid point. I think there will be a lot of requests for the EM and the Hansards in which we have debated this legislation. I think we can all help to ensure that people are appropriately informed. I think this is an outcome which people will generally welcome. You and Senator Evans and I knew that concerns were being expressed about the original proposal. I think we are all aware of those. We may differ on how we all react to that, but, as I said earlier in this debate, in the end you have to reach a compromise and I think this has been reached. I hope that gives you the assurances you are seeking. ",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,2000-05-10,"—Minister, could the ATO provide my office or Senator Lees's office with copies of written material which is going out?",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Kemp, Sen Rod",LP,2000-05-10,"—I am happy to give that assurance. I noticed my advisers listening intently to what you said then and they have already made notes. I am sure that as soon as it is available that will be forwarded to your office, Senator. 
Requests agreed to. 
Bill agreed to, with requests. 
A NEW TAX SYSTEM (MEDICARE LEVY SURCHARGE—FRINGE BENEFITS) AMENDMENT BILL 2000
Bill agreed to. 
A New Tax System (Fringe Benefits) Bill 2000 reported with requests; A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment Bill 2000 reported without amendment or requests; report adopted.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Senator TIERNEY,",LP,2000-05-10,"—Today I rise to speak on matters relating to regional Australia and the Hunter Valley in particular. Senator Calvert, who is present in the chamber, actually gave me the whips' Blue Hills award at the end of last year for speaking so frequently on this issue, but it is certainly a story that needs to be told because there are quite a lot of misconceptions out there in regional Australia about what is happening in the Hunter Valley and, in particular, what has happened since the downsizing of BHP. For example, people think there is no steel industry in Newcastle anymore, and I want to correct that impression.
The main thing I want to talk about is the economic miracle that is occurring in the Hunter Valley. Since the downsizing of BHP, there has been considerable growth in employment. Each month since BHP shut its steel making division, employment in the Hunter Valley has continued to rise and unemployment has continued to fall. One of the reasons for that is that the whole nature of the Hunter Valley economy is changing quite dramatically. Newcastle has had the image of a smokestack town for a very long period of time, and that is actually embedded in the national psyche to the point that some people cannot think of it as anything else. As a matter of fact, my mother-in-law, who has been coming to Newcastle for many years—she used to spend her holidays in Mayfield in the 1930s—still has this image of a smokestack town because that is how it was and that is what is embedded in her mind. A lot of people who have travelled over the years through Newcastle have the same view, but there is a huge change.
As I drive into Newcastle to my office each day, I pass BHP. The first thing I notice is the clear skies over Newcastle because steel smelting, which is the filthy end of the steel making business, has gone. We still bring steel billets up from South Australia and we continue to roll steel. BHP has had a long history in Newcastle; it has had a great history. It also has, through its spin-off steel divisions, a great future. Often people do not understand the amount of steel that is still produced, rolled and goes out the gate in Newcastle. For example, a lot of people are unaware that Smorgon, the old Comsteel, has an arc furnace in Newcastle. It still produces 400,000 tonnes of steel a year from raw material, and at the BHP site 1½ million tonnes of steel is still rolled from those billets that come up from South Australia into rod, bar, wire and tube, and they still go out the gate, serving all the downstream steel industries in the region. 
Over at BHP, and at its new associated company that it is spinning off, they are still employing 1,800 people in the production of steel. I want to make that point very clear because it is still a city that produces steel. What is happening is an expansion of a vast array of other industries. Even at the point where BHP were about to shut down, they were only employing one per cent of the Hunter Valley economy. BHP were employing 2,600 people, and the work force in the Hunter Valley is now up to 246,000. So let us get that in the scale which it deserves: BHP, in their final days in Newcastle, were only a very small part of the economy. They are still a part of the economy and are still producing steel, but they are only a part of a very diverse and wide-ranging economy, and those things are continuing.
Let us have a look at the big employers in the Hunter Valley at the moment. First prize goes to the Hunter area health service—it is the biggest employer; the second biggest employer is the University of Newcastle; and a huge industry in that area is the aerospace industry based at Williamtown. It not only employs thousands of people to support the biggest fighter base in Australia—with the FA18s located there—but also employs a range of spin-off surrounding industries that support the aerospace industry. For example, we are creating up there the lead-in fighters—they are actually being built at Williamtown. There are plans to attract a whole range of other aerospace industries. Of course, beyond that, there are magnificent tourist facilities in the Hunter Valley, which are creating a larger and larger throughput of people who come to that beautiful region for their holidays. We have the Barrington Tops, the Blue Water Wonderland at Port Stephens, Lake Macquarie, Historic Newcastle, Historic Maitland and the surrounding areas. That industry is absolutely booming.
There is a lot of confidence in the town. That confidence was not shaken a great deal even when BHP shut. When BHP announced its downsizing, that created a drop in confidence for a few months, but that confidence came back incredibly quickly. The event that brought that back was Newcastle's great win in 1997 in the football when the Knights took out the premiership for the first time. This had an amazing effect on the whole city. People there support the Knights and they really showed that on the day of the premiership when the team was leaving: tens of thousands of fans lined the streets and roads leading out of Newcastle to cheer them on. When the team came back, of course, there were even more people there. There was a civic parade. There was enormous pride in the city at that time. We had been tracking consumer and business confidence when BHP announced its downsizing, and for three months it fell and kept dropping until we won that football game. The interesting thing that happened economically was that, as soon as we won the game, confidence jumped right back to where it had been before BHP announced its downsizing, and it has stayed above that level and continued to climb ever since.
We now have a place with enormous confidence. It has record high employment. We have a drop in unemployment month by month. The figures for the March quarter show that there is a 13.1 per cent increase in the work force over the previous period last year. There are 262,000 people working in the Hunter Valley in a wide variety of industries. Job growth is very strong. The new jobs are concentrated not in the manufacturing area but in the service sector. There has been a growth in both full-time and part-time jobs. There are rising rates of female employment, and people who were not previously looking for work are now entering the work force.
Newcastle and the Hunter are on the cutting edge of what is happening to change employment in this country. It is an excellent case study of how we are moving from the smokestack age to the information and service age, and the Newcastle and Hunter economy is at the forefront and is reflecting that. The federal government has given a lot of assistance in the transition process that is taking place at this time. The Prime Minister came to Newcastle in 1997 and it showed the maturity of the city that, during his time there, there was not one protest, not one banner. He was welcomed to the city with a major civic reception. He stayed for two days, listened to what the region wanted and then provided for it through the Hunter Structural Adjustment Package. He also set up a Prime Minister's task force to specifically advise him on the needs of the Hunter. Over the 2½ years since that visit, we have been rolling out quite a number of projects which are aiming to build up the infrastructure of the Hunter Valley.  
Unlike the state Labor government, what we are doing federally is actually creating, through the public sector, basic infrastructure which private businesses can then leverage off and create new businesses and new jobs. That is happening quite dramatically. We have set up projects like the Maitland Transport Hub. We put $1½ million into that transport hub, and what we have seen happen since then is that companies like Daimler Chrysler, the old Mercedes-Benz, have set up their trucking operation in the area and that Blue Ribbon Coaches have set up their centralised operations there. We are seeing around that research park, since we delivered that money two years ago, a whole lot of related industries attracted there.
We also funded the Hunter water pipeline. With half a million dollars of investment from the federal government, they were able to get a loan of $10 million. Within six months they had actually constructed that pipeline that links in to every vineyard in the Hunter Valley. What this will now do for the Hunter, which produces some of the best wines in Australia, is to give it a secure water supply into every vineyard. That will increase grape yield and increase production by an expansion of the vineyards. This will then kick on to an expansion in the wineries, the restaurants, the resorts and other economic activity—including, increasingly, residential activity in the beautiful Pokolbin area near Cessnock. That sort of growth, with just a small amount of public money, leverages an enormous amount of economic activity.
We have done that through the whole program. We had Joe Hockey, the Minister for Financial Services and Regulation, come up two weeks ago to relaunch the Newcastle Stock Exchange. This was created in the 1930s and shut in the early 1980s. What we have now done, with the new type of information economy that we have developing in Australia, is to reopen a regional stock exchange which will actually aggregate very small amounts of money into investment pools which will then be spent in regional Australia. This is a landmark stock exchange. It is much cheaper to list there than it is through Sydney, and we think this will attract regional funds from right around Australia and will create regional investment right around Australia as a result.
Small businesses have been part of this operation as well. It is not just big business. Small businesses are the hope of the future and, through these projects, we have stimulated quite a lot of small business. Another amount of funding we gave was $500,000 to the business incubator in Lake Macquarie. As people come in, they operate a very small business in its early stages and they get the support of having an office, fax, phone and such facilities. They get mentoring advice from experienced business people for the first year. The research shows that, instead of 70 per cent of new businesses failing, when you have business incubators supporting them 70 per cent of them succeed. The research also shows that those people who do start in those businesses each go on to employ six other people.
We have an enormous amount of economic activity developing in the Hunter Valley, and that is growing and expanding, particularly through new big businesses which are actually expanding within the Hunter region and particularly in the services area. One of the best examples of that is Impulse Airlines, run by local businessman Jerry McGowan, who has now moved through to creating a national network of airlines in competition with Qantas and Ansett. You all remember the case of Compass, which tried to take on Qantas and Ansett and failed. Impulse is trying the same thing but in a very different way. It is an existing airline that is expanding, and that is one very good reason why it will succeed. The second reason is that we are in a very different regulatory climate under this government. We have a situation now where, through the ACCC, we are very confident that they will have a much better show of developing. Ansett and Qantas are responding by dropping fares. They are increasing their services, and jets are coming into the area. This is great for regional Australia. 
What I have outlined today is quite a lot of developing economic activities. We have moved from the smokestack age through to an information service economy. The federal government has put enormous resources into supporting this. I urge this parliament, given the great kick-off we have had over the last three years, that this continue. With strategic, targeted, public investment we can leverage an enormous amount of private investment, particularly in regional and rural Australia.",SENATE,<title>MATTERS OF PUBLIC INTEREST</title>,<title>Regional Australia: Hunter Valley</title>,Matters of Public Interest,3,1
"Herron, Sen John",LP,2000-05-10,"—Senators would recall that the Senate ordered on 21 October 1999 and on 10 April 2000 that I provide copies of documents provided to the Minister for Health and Aged Care in relation to magnetic resonance imaging. I have previously responded to parts 1 and 2 of the 21 October 1999 order, and I now table documents pursuant to part 3 of that order. This also satisfies the order of 10 April 2000.",SENATE,<title>DOCUMENTS</title>,<title>Return to Order</title>,Documents,9,1
"Herron, Sen John",LP,2000-05-10,"—Madam President, I have a supplementary answer to the question asked of me by Senator Brown yesterday, and I seek leave to have that incorporated in Hansard.
Leave granted.
The answer read as follows—
Questions on notice asked by Senator Brown of Senator Herron yesterday
Why has the Government turned down the Tasmanian Government's request for an opt-out clause in the gene technology bill?
There are a range of legal risks associated with an explicit opt-out in the Commonwealth legislation. These include constitutional risks, risks in terms of Australia's international obligations and risks regarding national consistency. Recognising these legal risks, the Commonwealth has not adopted a policy of an explicit opt-out in the Commonwealth legislation.
Why has the Government not responded to requests from the Tasmanian Minister for Agriculture, Mr Llewellyn, that there be no further field trials in Tasmania in the near future?
There is currently no legislation in Australia that prohibits the growing of genetically modified field trials: neither Tasmanian State legislation (which the Tasmanian Government could have developed at any time over the past 10 years if it wished) or Commonwealth legislation. 
I note that this is why Mr Llewellyn's own Department is able to auspice field trials of genetically modified organisms (GMOs) in Tasmania, in collaboration with Glaxo Wellcome Australia Ltd.
The Commonwealth is, however, actively engaged in the development of a national regulatory system for GMOs, which would prohibit all GMOs unless a license has been issued by an independent regulator, based on an assessment of the risk.
If Tasmania is concerned about the risks with GMOs, I would urge the Tasmanian Government to be a party to this rigorous regulation, which will be fully operational by 3 January 2001.
Thirdly, why is the location of the genetically engineered crops in Tasmania and elsewhere not made available?
The location of field trials in Tasmania and elsewhere, down to the level of identifying the local government area, is information that is made available to local and State Governments and to any interested member of the Australian community on two separate occasions for each and every field trial. In fact this information is made available on two separate occasions during the approval process.
There are issues of commercial confidentiality which precludes further information beyond this. We are, however, addressing this under the new regulatory system, which is based on a policy of the release of all information unless a case, based on strict criteria, can be made for withholding it. This highlights the need to have the new regulatory system introduced as soon as possible.
Finally, will the Government emulate New Zealand in establishing a Royal Commission to look into this matter?
No. The focus of the Commonwealth Government's efforts is on the introduction of the new GMO regulatory system. This has been developed through extensive consultation, and with the highest level of input and cooperation with all State and Territory Government representatives.
We believe that this regulation represents international best practice in the regulation of GMOs.
Supplementary questions
I ask further specifically about the failure of the Minister to respond to his Tasmanian counterpart's request that there be no further field trials at this stage - a moratorium on field trials.
The Government as a whole has taken the decision that a moratorium on GMOs is not warranted. Genetically modified products in Australia are extensively controlled by existing regulators including the National Registration Authority (for agricultural and veterinary chemicals), the Therapeutic Goods Administration (for medicines), the Australia New Zealand Food Authority (for food) and the Australian Quarantine and Inspection Service (for imports).
All of these systems draw on the Genetic Manipulation Advisory Committee (GMAC) for advice on biosafety matters. In the light of the effectiveness and rigour of these bodies, a moratorium is not supported by this Government. Rather, what we need is the strong new regulatory system the Government will introduce shortly
Is the Government going to consider the New Zealand option - that is, while their royal commission takes place, there is a 12 month voluntary moratorium on further crops and experimentation?
My earlier responses on moratoriums in this country refer.
Finally, in view of the fact that there is not a Royal Commission in Australia, would the Government facilitate by mutual convenience, if it is so, the Royal Commission in New Zealand, headed by former Chief Justice Sir Thomas Eichelbaum, to sit in Australia and take evidence?
The purpose of the New Zealand Royal Commission is to recommend changes to New Zealand's current legislative, regulatory, policy or institutional arrangements for addressing genetic modification technologies and products in New Zealand.
The New Zealand Government has not asked for Australian assistance in the conduct of their inquiry and I have no reason to anticipate such a request.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Genetically Modified Crops: Tasmanian Legislation</title>,Questions Without Notice,10,1
"Calvert, Sen Paul",LP,2000-05-10,"—On behalf of Senator Coonan, pursuant to notice given on the last day of sitting on behalf of the Regulations and Ordinances Committee, I now withdraw business of the Senate notices of motion Nos 1, 5, 9, 10, 11 and 12 standing in the name of Senator Coonan for 10 sitting days after today.",SENATE,<title>NOTICES</title>,<title>Withdrawal</title>,Notices,12,1
