name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hill, Sen Robert",LP,2000-08-15,"—I will try to be helpful. Under the ESP Act ecological communities are transferred to this legislation. Those that have been nominated under the previous piece of legislation continue to be processed under the new legislation. Those that have been listed under state legislation are currently being analysed for their suitability for inclusion under this piece of legislation, and I expect that matter to be resolved in the near future. 
Amendment not agreed to.
 (Senator Murphy)—We now go back to Senator Brown's amendment No. 6.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Brown, Sen Bob",AG,2000-08-15,"—We are not quite at 6; it is the next component, subdivision FC of 5. I move:
Schedule 1, page 3 (after line 4), before item 1, insert:
1U	After Subdivision FB
Insert:
Subdivision FC—Dams
24F  Requirement for approval to build a dam
(1)	A person must not authorise or construct a dam, instream or offstream, with a water storage capacity exceeding 10,000 megalitres and including any associated canals, channels or irrigation development if the authorisation or construction will have or is likely to have an adverse impact on any of the following:
	(a)	the habitat of flora or fauna;
	(b)	ecological processes;
	(c)	the genetic diversity of flora and fauna and their potential for evolutionary development in the wild;
	(d)	greenhouse gas emissions;
	(e)	erosion, salinisation and other forms of land degradation;
	(f)	wetlands, waterways and water resources;
	(g)	landscape quality.
Civil penalty:
	(a)	for an individual—5,000 penalty units;
	(b)	for a body corporate—50,000 penalty units.
	(2)	Subsection (1) does not apply to an action if:
	(a)	an approval of the taking of the action by the constitutional corporation, Commonwealth agency, Commonwealth or person is in operation under Part 9 for the purposes of this section; or
	(b)	Part 4 lets the constitutional corporation, Commonwealth agency, Com-monwealth or person take the action without an approval under Part 9 for the purposes of this section; or
	(c)	there is in force a decision of the Min-ister under Division 2 of Part 7 that this section is not a controlling pro-vision for the action and, if the dec-ision was made because the Min-ister believed the action would be taken in a manner specified in the not-ice of the decision under section 77, the action is taken in that manner; or
	(d)	the action is an action described in subsection 160(2) (which describes actions whose authorisation is subject to a special environmental assess-ment process), or the giving of an authorisation (however described) of such an action.
This deals with requiring a trigger mechanism for approval to build a dam. I put this mechanism in there because everyone is aware of the importance of proper management of catchments, of the enormous reliance Australia has on water, of the conflicts that occur when a large dam is built in this country—downstream as well as in the catchment—and of the consequences of dams for the environment. At the moment the Commonwealth has got no direct say in mooted water developments, wherever they might be. One case I was involved with in recent years was the proposal to dam the Fitzroy River in the Kimberley. Fortunately, that dam has not gone ahead, not least because of the pressure of the Punuba people, who, in the precinct which the dam was going to flood—it was going to be for cotton growing—have now turned it into a wet season tourist venture, taking rafters down the Fitzroy River in the monsoon on what can only be described as a rafting experience of the first order in world terms. 
There is no mechanism for downstream impacts to be assessed anyway where these cross state boundaries. The Murray-Darling is a case in point there, and cotton growing is a never ending reason for putting in more dams on the already very damaged Darling system. This would require of the minister an environmental impact statement for dams bigger than 10,000 megalitres in storage. It is an amendment which would not only give national authority but also put in place national responsibility for Australia's water catchments.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Bolkus, Sen Nick",ALP,2000-08-15,"—As I said in the second reading debate, the opposition's approach to this legislation is to amend it and not add much more to it other than four or five major items which we want to revisit from last year's debate. Consequently, it is not within our capacity to support Senator Brown's amendment, which is extraneous to that debate. That goes to his next amendment as well.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Bartlett, Sen Andrew",AD,2000-08-15,"—I rise to put the Democrats' position on the record in relation to this amendment, which is proposed subdivision FC, `Requirement for approval to build a dam'. It is worth noting that this is an issue of particular importance to my home state of Queensland. I think I am correct in stating that there would be more proposed dams, weirs and other such things on the drawing board in Queensland than in any other state. I think I am also correct in stating that, as a consequence, most of those present a serious threat to the broader natural environment. Obviously they will not all be built, but many of those that are close to receiving approval will create significant environmental impacts both in the region of the dam and also downstream—significantly downstream in many instances. It is of particular concern in Queensland. It is again worth noting the benefit of having the new framework of the EPBC Act in place to enable this sort of power to be given to the Commonwealth government or for the Commonwealth government to take on this sort of power. That opportunity to increase Commonwealth power in this area would not be there, had the Democrats not passed the EPBC legislation initially.
The areas of particular concern for the Democrats in relation to water issues more broadly and to the construction of dams are pretty clear. It is probably not worth going into them in great detail, given the number of amendments we still have to go through, but I remind senators and others listening that we are talking about adding an item to a list of triggers that are matters of national environmental significance. Finally, Australia is starting to realise that water issues do not affect just one individual state. Many times what is done in one state in relation to dam construction, irrigation, water licences, et cetera has significant impacts on many other states downstream. Queensland, again, is a classical example of that. States south of Queensland have a right to be concerned about the potential water usages that the Queensland government is considering allowing to happen. It is a good example of another area of activity that should not be seen as solely, totally and always in the hands of state governments. It should be seen in certain circumstances, such as those outlined in this amendment, as an activity that has significance beyond the boundaries of an individual state. In any circumstance such as that, it is appropriate that the Commonwealth government have oversight and approval power in relation to any proposed actions. The Democrats support this amendment as a logical further extension of federal government environment powers.
Amendment not agreed to.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Brown, Sen Bob",AG,2000-08-15,"—I move:
Schedule 1, page 3 (after line 4), before item 1, insert:
1V  After Subdivision FC
Insert:
Subdivision FD—genetic engineering
24G  Offence relating to release of genetically modified organisms
	(1)	A person is guilty of an offence if the person releases a genetically modified organism into the environment before 1 July 2005.
Note:	Chapter 2 of the Criminal Code sets out the general principles of criminal responsibility. 
	(2)	An offence against subsection (1) is punishable on conviction by imprisonment for a term not more than 7 years, a fine not more than 420 penalty units, or both.
Note 1:	Subsection 4B(3) of the Crimes Act 1914 lets a court fine a body corporate up to 5 times the maximum amount the court could fine a person under this subsection.
Note 2:	An executive officer of a body corporate convicted of an offence against this section may also be guilty of an offence against section 495.
24H  Requirement for approval of genetic engineering actions
	(1)	On or after 1 July 2005, a person must not take a genetic engineering action that has, will have or is likely to have an adverse impact on the environment.
Civil penalty:
	(a)	for an individual—5,000 penalty units;
	(b)	for a body corporate—50,000 penalty units.
	(2)	Subsection (1) does not apply to an action if:
	(a)	an approval of the taking of the action by the constitutional corporation, Commonwealth agency, Commonwealth or person is in operation under Part 9 for the purposes of this section; or
	(b)	Part 4 lets the constitutional corporation, Commonwealth agency, Commonwealth or person take the action without an approval under Part 9 for the purposes of this section; or
	(c)	there is in force a decision of the Minister under Division 2 of Part 7 that this section is not a controlling provision for the action and, if the decision was made because the Minister believed the action would be taken in a manner specified in the notice of the decision under section 77, the action is taken in that manner; or
	(d)	the action is an action described in subsection 160(2) (which describes actions whose authorisation is subject to a special environmental assessment process), or the giving of an authorisation (however described) of such an action.
24J  Interpretation
		In this Act:
genetically modified organism means:
	(a)	an organism that has been modified by gene technology; or
	(b)	an organism that has inherited particular traits from an organism (the initial organism), being traits that occurred in the initial organism because of gene technology; or 
	(c)	anything declared by the regulations to be a genetically modified organism, or that belongs to a class of things declared by the regulations to be genetically modified organisms;
but does not include:
	(d)	a human being, if the human being is covered by paragraph (a) only because the human being has undergone somatic cell gene therapy; or 
	(e)	an organism declared by the regulations not to be a genetically modified organism, or that belongs to a class of organisms declared by the regulations not to be genetically modified organisms. 
Genetically engineering action means the release of a living, genetically modified organism into the environment.
Subdivision FD will be very dear to your heart, Mr Temporary Chairman Murphy, because it is about genetic engineering. The Tasmanian government has done a great thing by putting a one-year moratorium on the release of genetically engineered entities into our state's environment because of, amongst other things, the economic threat that it produces for farmlands. This gives the minister for the environment—in this case, Senator Hill—a mechanism for making sure that genetic engineering and the release of GE entities into the environment are not allowed until 1 July 2005, and that a Commonwealth environmental impact statement will be required for releases that come after that time. 
At the moment, we have a totally unsatisfactory situation. I think the Prime Minister is wholly in favour of multinational corporations releasing whatever they like, and he will take a cue from them. But there is growing public concern here, as in Europe—including consumer resistance—about genetically modified organisms being in food and about  the growing of it, in terms of  the danger that it imposes on Australia's environment. This amendment on behalf of the Greens makes the environment minister responsible for deciding upon the release of genetically engineered organisms into the environment, instead of having—as at present or even as proposed—a weak advisory role to the health minister under the Gene Technology Bill 2000.
It needs to be said here that the New Zealand Labour government of Prime Minister Helen Clark have responded to the positive role of the seven Greens elected to the New Zealand parliament in last November's elections by setting up a royal commission into the impact of genetically modified organisms and the potential for good and bad in that country. We in Tasmania have close parallels with New Zealand, and I think this country as a whole does. There is no sign of such an inquiry in Australia. We are again in circumstances where the minister has allowed the corporate entities to move in on Australia and plant these crops—and `Let's hope everything turns out all right.' Again, the Australian public is way ahead of political opinion on this and wants to be assured that, if multinational corporations like Monsanto or Novartis want to grow crops, even experimental crops or seed crops, in Australia, they will show that they are safe before they do that—and we are a long way from that. This amendment is a very modest move to give the minister the responsibility for doing an environmental impact statement before the release of such organisms. That is very sensible. It is not the ideal in terms of prudence, but it is a step in that direction. It is an amendment that I would hope the Labor Party and the Democrats, and even the government, would support. It would be a very commensurate response to public opinion's thirst for some regulation, were we to put this trigger into this legislation with this amendment.
 (Senator Murphy)—The question is that the amendment moved by Senator Brown be agreed to.
—I do not want to take it on record that I am the only one supporting this amendment because of the absence of other support in the chamber. I hope that is not the case.
—I will put the question and we will try and see if we can deduce what the status of support is.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Bartlett, Sen Andrew",AD,2000-08-15,"—Given the Democrats' long record in this chamber on genetic engineering issues, I am certainly keen to speak to this issue. For close on a decade the Democrats have been raising concerns in relation to genetic engineering and potential impacts on the environment—with predecessors such as former Senator John Coulter strongly advocating correct labelling of foods before we had GM foods. It is unfortunate that it has taken until now—a number of years after the introduction of GM foods—to have some labelling regime put in place. This issue is also important to the Democrats because it is another area where the government has backtracked on its commitment—a whole of government commitment, not just an idle whim of the minister—to involve the environment minister in any process of release of organisms into the environment. We have already had indications that the ALP and the government will not be supporting this amendment as a whole.
The issue, as I think Senator Brown mentioned in his remarks—I missed part of them—is being considered at present by the Community Affairs References Committee via the Gene Technology Bill 2000. A whole range of issues—a very important one being environmental consequences but not only that—are being considered by that committee. Indeed, they are conducting hearings next week in a number of places around the country. This is an issue that the Democrats have been active on for close on a decade not only in this place but also at state level. Some of our Democrat colleagues in South Australia have been particularly active in terms of the impacts there with respect to not only the potential damage to the environment but also the potential economic consequences to the agricultural industry. I think it is important to note the concerns that many agricultural producers have with the improperly regulated release of GMOs and the potential impact it may have on the `clean, green image', as it is called in shorthand terms, that many states are now looking to try to develop—Tasmania, of course, being one of those that has focused on that a lot. The Democrats are already on record in terms of exploring the possibility of moratoriums at state level, such as in Tasmania, and we think the Gene Technology Bill is the best place to do that.  
With respect to the amendment overall, the proposal to insert a trigger to require the assessment and approval of the federal environment minister is something that the Democrats support. Again, it is something that goes to the heart, I think, of what is clearly a national issue, not just a states' issue. That is why it is important that any regulatory regime that is put up, such as through the Gene Technology Bill that is currently proposed, is one that is as effective as possible and is consistent across the country, whilst allowing opportunities for different approaches at the state level such as the Tasmanian government is looking for. 
The area of concern that I have in relation to the amendment is not so much putting it as a trigger, but that I think it is a bit confusing why the government have backed away from the logic behind the setting up of a comprehensive piece of national environmental legislation and have separated out this particular area of activity and said, `We'll keep that separate from our overall environmental framework and we will set up another completely separate regulatory regime over to one side with no direct linkage back to the environment minister through that overarching environment legislation.' To the Democrats, it seems quite an illogical approach—let alone a breaking of the government's commitment to the Australian people in relation to the issue. It is certainly an issue that we will be pursuing closely through the Senate committee inquiry. The one component of the amendment that I do have some concerns about is the immediate imposition of a nationwide moratorium on any release of any GMO into the environment prior to 1 July 2005. I think there are potential problems with the workability of a blanket, overnight, automatic guillotine coming down.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Bolkus, Sen Nick",ALP,2000-08-15,"—The opposition oppose this amendment. This is an area which we think demands greater attention than three clauses as part of an overall environment bill. Genetic engineering is an area with a whole range of diverse issues which have to be addressed and I do not think they are adequately addressed by the way that Senator Brown is pursuing this this afternoon. That is while keeping in mind that there is a bill before the parliament at the moment with a more holistic, comprehensive approach to the area. That bill will be subject to enormous scrutiny in this place and there will be public submissions through the Senate committee process, which I am sure will lead to quite substantial amendment of that legislation. The whole area needs greater diversity and scrutiny. Secondly, to us an immediate moratorium for the next five years is not the way to go. It might very well be impractical, but we are not in the business of embracing something like this without any real assessment of the implications of it.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Stott Despoja, Sen Natasha",AD,2000-08-15,"—I congratulate Senator Brown on bringing this amendment to the chamber and on drawing our attention to the issues of genetic engineering. Similarly, I compliment my fellow senator Senator Bartlett, who has referred to the Democrat history on this issue, a history that certainly predates him and me in this place. In fact, the Democrats were talking about the need for the labelling of genetically modified foods back in 1992, four years before the introduction of genetically modified foods into Australia. Through you, Chair, to Senator Brown: if there was ever a need for a moratorium it was in 1996, when our governments, both the last government and this government, allowed, due to inadequate regulatory regimes, genetically modified foods to come into Australia by stealth. 
Having said that, I recognise one thing: the horse has bolted. I think there are difficulties in calling for a moratorium in relation to `genetic engineering action', to use the terminology in this amendment. That is not to say that this does not warrant further debate, as has been articulated by Senators Bartlett and Bolkus. Senator Bolkus's contribution I particularly appreciate and it makes me wonder why, on at least two occasions that the Democrats have brought to the Senate chamber motions for the creation of a Senate committee to investigate issues in relation to genetic modification or gene technology generally, both the government and the opposition have voted against them each time. I know why in many respects. There are a number of reasons: some would argue vested interests, powerful players and other influences; others might suggest ignorance or other political priorities—at least, the explanation that has been put on record by both the old parties is that there are other political priorities.
This has to become a political, social and legal priority for governments at all levels—federal, state and territory. We have already seen the potential public backlash on the inaction in relation to genetically modified foods. Yes, we have seen a labelling regime introduced—or proposed and agreed to last month—and certainly I commend the government and the state and territory health ministers on the work that they have done. Of course, I acknowledge too that it does not go as far as we would like to see it go. I think exempting, for example, takeaway and restaurant meals from the labelling provisions is short-sighted. I also think it is a bit silly of this country when you look at, for example, the UK where, whether you buy your pie at a piecart or whether you  are going to a restaurant, you are entitled to know—and you will know—whether or not that food has been genetically modified. We have seen elements of the public response to issues like genetic modification or genetic engineering when people do not feel that they are involved in the process, that they understand the process or that they have been informed.
There are many other issues that are related to this technology that the parliament is going to have to get to grips with. I know that the parliament is sick and tired of me talking about the issue of genetic discrimination, but once again I put on record the fact that we have had a private member's bill in this place for debate. I do not expect everyone to agree with it but I do expect people to try to comprehend it—at least understand the potential opportunities for discrimination on the basis of genetics. In fact, I should not say `potential' anymore because as of yesterday there were 54 cases revealed in a New South Wales survey. We saw last month in the newspapers and other media a number of cases—documented cases, well-researched cases—that clearly demonstrate that people are being discriminated against on the basis of their genetic information. I call for a moratorium, if we are going to talk about moratoriums—a gene freeze, a genetic testing freeze, unless, of course, it is for personal medical or positive employment discrimination cases.
That is not to say that I do not see the dazzling benefits of this technology. That is not to say that I do not recognise that genetic testing offers us some of the most amazing health benefits that we have ever seen. But I do recognise too that with this dazzling technology—and it is: biotechnology is astounding; I can imagine us spending all our days in the parliament discussing this stuff, I think it is so fascinating, but obviously not everyone else does—we should be investigating the consequences that come with this technology. Senator Brown is offering one way of dealing with this. He is talking about civil penalties that would relate to people who broke the moratorium. But I would say to Senator Brown personally—through you, Chair—that I would need clarification. It is one thing to say that a person must not take a genetic engineering action that has, will have or is likely to have an adverse impact on the environment. Does that mean that if it is proven not to have an adverse impact it is okay? These are issues that we must clarify. These are issues on which we have to be pedantic.
As Senator Bolkus and Senator Bartlett have said, we have an inquiry into this currently under way. The first day of hearings for the inquiry into the Gene Technology Bill 2000 took place yesterday, and there is a week of hearings next week. I suspect that a week is not going to give us enough time to fully comprehend these issues or to come up with the best answers. Nonetheless, I think that is a better forum than the chamber today in which to come up with possible solutions. That is not to say that I do not appreciate what Senator Brown is trying to achieve here, but I think we are going to have to be realists. The horse has bolted, GMOs are out there, and genetic engineering is a reality whether people think it is for better or for worse. I happen to think that there are huge benefits. The science is amazing, and we should ensure that it works for all Australians and that it is regulated. We have legislation on this, and concerns about that have already been put on record, particularly with regard to the need for greater transparency and accountability in decisions made by the gene technology regulator. We have to talk about whether or not we should designate in law buffer zones and refuge zones. Do we deal with these issues on a case by case basis, and is that sufficient regulation? That is what happens now under GMAC guidelines. Is that sufficient? Is it appropriate? These are the debates that we have to continue to have. 
With regard to an opt-out provision for the states, as Senator Bartlett pointed out the Democrats will pursue in the chamber an amendment that will entitle the states to opt out. Again, I recognise that we still have to have debates surrounding the constitutional impact or legality of such a move, as well as on what this means for our obligations internationally and domestically in relation to trade agreements. These are the debates that we have to have. I am not suggesting that anyone in this chamber necessarily has the answer, and for that reason I look forward to the community affairs committee deliberations and recommendations, although I do not necessarily think that the committee has sufficient time in which to report.
These issues are at the forefront of the Democrats senators' minds. They have certainly been a priority for us, and it is great to see everyone else catching up. A Hansard search of other people's involvement in this issue—a search of all non-Democrat parties, of all non-Democrat senators—reveals that everyone has been pretty slow on the uptake. However, I am sure that Barry Jones must have said something on the record, and I should go back and check the House Hansard as well as the Senate Hansard. People like Senator Coulter and other senators led the way on this, and I have been pleased to see that we have been working at it for many years. Certainly since 1996 in this place we have made sure we have been fully aware of some of the social, legal, environmental and health concerns surrounding genetic engineering action. I just lament the fact that we have had very little assistance.
If we needed to highlight just how far behind our parliament is, we only had to listen to Senator Vanstone's response to my question yesterday. It is unforgivable that cases of genetic discrimination and other adverse consequences of this technology are being brought to our attention and yet the relevant minister—or, in this case, the Minister representing the Attorney-General—either was not aware of it or did not deign to discuss it in response to a question. The parliament has to get with it. In the United States, the state legislatures and the Congress have had to deal with these issues. Whether or not you agree with the way in which they have dealt with them, you must acknowledge that at least they have been tackling them; at least President Clinton has sought to ban within all federal agencies discrimination on the basis of people's genetic information. There is a lot of work to be done in our states, in our territories and nationally. I have sympathy for the amendment but, as Senator Bartlett outlined, we will not be supporting it—certainly not in its current form, although I am happy for Senator Brown to respond to my query regarding adverse consequences. I look forward to seeing the keenness that was reflected in this debate—certainly in the Labor Party—being brought to the Senate community affairs committee's deliberations. If one day we put forward a proposal for a committee inquiry—a cross-party Senate inquiry or preferably a select committee inquiry—into the broader issues of genetic engineering, perhaps it will not simply be the Democrats, the Greens, One Nation and Senator Harradine who support the proposal. ",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Brown, Sen Bob",AG,2000-08-15,"—I appreciate that contribution from Senator Stott Despoja. I do not have any concern with the amendment as I brought it forward. It is very important that we do get a trigger for the Minister for the Environment and Heritage that gives him or her the ability to ensure that we do not have unsafe releases of genetically modified organisms into the environment. Gene technology dictates that we are going to have to grapple with it all the way down the line. The precautionary principle says that you do not allow such a release until you know that it is safe, and the terms in which this amendment is couched say, `If you can show it is safe, you can proceed.' It is effectively the precautionary principle writ large into this piece of legislation. That is why it is here. It is a good piece of legislation. It is sensible and it meets the concerns of Australians in the absence of action by the Commonwealth.
I know that we have legislation coming on for debate very shortly about genetically modified organisms, but why should we not take this opportunity of empowering the minister for the environment to protect the environment, including the all-essential `what we eat' component of the environment? I am sorry that I do not have support on this particular amendment but, in saying that, I do recognise what Senator Stott Despoja and Senator Bartlett had to say about the Democrats having raised this issue and their being public advocates for action. I am putting forward a form of action now which I think should be taken.
I want to conclude this contribution by saying that this amendment puts into play what the Labor Party are doing in Tasmania. I find myself in the happy situation of supporting the Bacon Labor government in Tasmania and their minister for environment, the Hon. David Llewellyn. That is a very unusual circumstance. They are the same ones that I was just criticising for their totally irresponsible attitude which is allowing five million tonnes of woodchips to be exported out of the state at the expense of native forests and wildlife. 
They have called a moratorium on GMOs in Tasmania. Because organic farming has such a premium for our state, because the clean, green environment in Tasmania is such an important entity, the Food Council of Tasmania, after long deliberations, just last weekend came out and called for a complete moratorium. On that occasion the Liberal Party conference was on in Tasmania and the Prime Minister visited. I suppose helped along by the Prime Minister, the Leader of the Opposition in Tasmania, Sue Napier, tried to have a bob each way and say, `Well, we want the clean, green environment in Tasmania but we don't want to stop genetically modified organisms on our farmlands.' That is a completely muddled approach, whereas the Labor government has put in a moratorium—I hope it becomes an extended moratorium—because it is in the economic interests of our state. What this Australian Greens amendment is saying is, `Let's have a moratorium unless and until a company purveying genetically modified organisms can show that the release of them into the environment is safe.'
Amendment not agreed to.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Brown, Sen Bob",AG,2000-08-15,"—I move subdivision H of amendment 5:
Schedule 1, page 3 (after line 4), before item 1, insert:
1W  At the end of Division 1
Add:
Subdivision H—Actions outside exclusive economic zone
25A  Offence relating to actions outside exclusive economic zone
	(1)	A person must not take an action outside the exclusive economic zone if that action would be a controlled action if it were taken within the exclusive economic zone.
Civil penalty:
	(a)	for an individual—5,000 penalty units;
	(b)	for a body corporate—50,000 penalty units.
	(2)	Subsection (1) does not apply to an action if: 
	(a)	an approval of the taking of the action by the constitutional corporation, Commonwealth agency, Commonwealth or person is in operation under Part 9 for the purposes of this section; or
	(b)	Part 4 lets the constitutional corporation, Commonwealth agency, Commonwealth or person take the action without an approval under Part 9 for the purposes of this section; or
	(c)	there is in force a decision of the Minister under Division 2 of Part 7 that this section is not a controlling provision for the action and, if the decision was made because the Minister believed the action would be taken in a manner specified in the notice of the decision under section 77, the action is taken in that manner; or
	(d)	the action is an action described in subsection 160(2) (which describes actions whose authorisation is subject to a special environmental assessment process), or the giving of an authorisation (however described) of such an action.
This amendment would give the environment minister the ability to act on actions by companies overseas. This would mean that any action that would require an environmental impact assessment if it were done in Australia would require an environmental impact assessment if it is done outside Australia by an Australian company. It would need to be done by an Australian citizen or company so that they were familiar with how things work in this country. It would deal with the examples of environmental delinquency outside Australia—which have given such a bad reputation to our country—by companies like BHP at Ok Tedi, that horrendous environmental disaster in Papua New Guinea, and the Western Australian entity Esmerelda with the infamous release of cyanide down the river systems and finally into the Danube from their half-owned Romanian goldmine. We believe that companies should have to abide by domestic law, as far as the environment is concerned, in what they do overseas. This country has taken a lead in matters of arraigning citizens who do the wrong thing as far as abuse of children overseas is concerned: they face the Australian courts over that. In an age where globalisation is the mantra of the government, this is simply saying, `Let's globalise responsibilities for Australian corporations to the global environment when they are acting outside our borders.'",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Bartlett, Sen Andrew",AD,2000-08-15,"—I thought I should put on the record the Democrat position in relation to this. The Democrats have been calling for action for some time now and have renewed those calls a number of times, one of the more serious and most recent occasions being the Esmerelda episode in Europe. I think arguments could be put forward about whether or not this is the best way to go about trying to get accountability for Australian companies operating overseas, but I think there is a need to put in place some mechanism for doing so and to send the signal that we take seriously the responsibilities and operations of Australian corporations and the obligation to protect the environment. Sending that signal is something the Democrats have advocated for some time and, on the basis of that position we have taken consistently, we support this attempt to try and do so.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Brown, Sen Bob",AG,2000-08-15,"—I know that the shadow spokesperson is not here just at the moment, but I would like an indication from the opposition as to whether or not they support this or what alternative they would envisage as being appropriate to cover the circumstances which this trigger mechanism aims to cover.
—Mr Temporary Chairman, I draw your attention to the state of the chamber—
 (Senator Murphy)—I think the quorum has just arrived.",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
"Bolkus, Sen Nick",ALP,2000-08-15,"—I took the worst time of the day to leave the chamber, and that was the time when Senator Brown chose to make his shortest contribution ever—not just in terms of today's debate but I must say ever, Senator Brown. We understand why you are moving this. I think there has to be real national concern about the behaviour of Australian corporations internationally. You have mentioned some of the instances that are of concern to us and instances that should have been of concern to the government, particular the Esmerelda situation when it first arose.  
We have been addressing this issue and, in addressing it, a whole range of issues need to be confronted. An offence provision such as this has some appeal, but I must say there are some real problems as to the constitutional reach of this nation in terms of the activity you are trying to bring in under this umbrella. There is real concern as to the evidentiary situation as well. To try and apply Australian law internationally is a difficult thing to do. It has been done on the odd occasion but, when you are talking about corporations acting in other parts of the world, sometimes within the provisions of other countries, within the environmental provisions that may apply through organisations such as the European Union and so on, issues of conflicts of laws arise as well. For those reasons we are not at this stage of a view that a provision such as this actually tackles the problem sufficiently. That, together with the fact that, as I said earlier, our major purpose in this debate was to try and contain the debate to the issues arising from both the legislation last time around and the amendment bill this time around, leads us to a position where we cannot support the amendment.
Amendment not agreed to.
 (Senator Murphy)—Senator Brown, do you intend to proceed with amendment No. 9 or are you going on to amendment No. 6?",SENATE,<title>ENVIRONMENTAL LEGISLATION AMENDMENT BILL (NO. 1) 2000</title>,<title>In Committee</title>,Bills,11,1,speech
