name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"O'Brien, Sen Kerry",ALP,2002-11-15,"—These amendments, when taken together, seek to introduce additional requirements in relation to plant breeders rights applications. They are that a plant breeders rights application for genetically modified plant varieties would be required to include a cost-benefit analysis, and that all applicants would be required to provide the results of any tests conducted on the plant variety, information on whether the plant has established itself in the wild, information on whether the plant variety is likely to become an invasive species if released in Australia, and four other types of detail relating to indigenous origin and issue.
It is the opposition's view that these amendments reveal a fundamental misunderstanding of the purpose of the Plant Breeder's Rights Act. The refusal of a plant breeders rights application does not prevent the propagation of a plant variety; it merely denies the applicant breeder certain exclusionary rights. The Plant Breeder's Rights Act establishes proprietary rights for breeders of new plants; it does not regulate or control their creation or distribution. As an intellectual property scheme, plant breeders rights coexist with other legally enforceable rights. Accordingly, despite recognition under the Plant Breeder's Rights Act, a breeder may in fact have no right to propagate or distribute their new plant variety as a consequence of the operation of other legislation.
It appears from Senator Cherry's media release of 22 September that the key focus of this amendment is the matter of genetically modified organisms. Indeed, that was a key focus of his supporting address in the chamber. Many stakeholders, including consumers, have concerns about the impact of genetically modified organisms in agriculture. However, it is important that this issue be addressed in the most appropriate legislative form and not dealt with in an ad hoc and opportunistic way. Additionally, it is important to know if the legislative change that is sought is actually necessary. Question 20 in part 1 of the existing plant breeders rights application form asks:
Is this variety a Genetically Modified Organism?
If the answer is yes, the application requires the submission of the relevant Gene Technology Regulator licence number. The accompanying plant breeders rights guidelines state quite clearly:
... only holders of licences issued by the Regulator may conduct dealings involving the intentional release of a GMO into the environment.
This is quite simply the wrong piece of legislation through which to seek to address the sorts of concerns the Democrats are seeking to address in this amendment. It should be clear to the Democrats that control over the commercial release of genetically modified organisms is not a function of the Plant Breeders Rights Office. Additionally, there is evidence over recent weeks that the Gene Technology Regulator is willing and able to act with respect to the potential environmental consequences of genetically modified plant varieties. I understand that the regulator has limited the release of a genetically modified cotton variety, owing to her concerns over its potential environmental impact in Northern Australia. In our view, the Democrats betray a misplaced understanding of the role of this piece of intellectual property legislation, and the opposition is unable to support these amendments in terms of their appropriateness. ",SENATE,<title>PLANT BREEDER'S RIGHTS AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,11,1
"Troeth, Sen Judith",LP,2002-11-15,"— Firstly, I want to deal with Senator O'Brien's comment on item 33, which I understand to mean that an action may be begun in the court. It is not intended that any member of the public can enter into a legal dispute regarding property that is not legally theirs to dispute. This clarification confirms that it is the grantee who is empowered to take action regarding infringement of their property and no other. This is consistent with other intellectual property legislation.
With regard to Senator Cherry's comments on his amendments, similarly I would like to point out that this legislation is neither the pivot on which all plant issues turn nor inextricably linked to such matters. This legislation is simply a registration scheme of intellectual property ownership in new plant varieties. It leaves commercial, environmental and health issues to be dealt with under the legislation relevant to those concerns. This debate has been used to raise all sorts of matters that are not related to the subject matter of this bill and that are at best only distantly related to the purpose of the bill. Legislative issues must be addressed in the relevant legislative context, which I thought commonsense would have confirmed.
Claims for damages arising from GMO contamination—or, for that matter, non-GMO varieties—have and will continue to be effectively dealt with in the courts under common law. Taking the entirely inappropriate step of making provision for damages solely in the plant breeders rights context ignores all the other possible conflicts that could arise in respect of GMO matters, patented or otherwise, animal or vegetable. Common law is available to deal with such matters, and the courts are ready to make judgments on the validity of claims.
With regard to assertions that plant breeders rights is used to misappropriate plant varieties, propaganda and truth are not always the same. The truth is that plant breeders rights do not facilitate biopiracy. Australia leads the world in its endeavours to ensure probity in respect of plant breeders rights plant intellectual property registration. If you examine the PBR web site at www.affa.gov. au/pbr, the transparency of our plant breeders rights system will be apparent to you. UPOV itself recognises the Australian system to be exemplary in this regard.
Mechanisms to oppose the registration of a variety are already in the PBR Act, which provides for both comments and objections. The application process requires information on the origin of the variety, on the breeding methodology and on any restrictions that may relate to the granting of PBR. Detailed descriptions of varieties are published and furnished to all international seed banks. Australia investigates any such allegations under existing legislative mechanisms as part of its obligations under UPOV. The truth is that there have been very few allegations, and none has been substantiated.
With regard to traditional knowledge, the Australian government is conscious of the need to provide effective protection of Indigenous culture and cultural property. This is a new and complex area where traditional, national and international legal systems interact. Accordingly, there is a need to proceed carefully and not prematurely. For example, the World Intellectual Property Organisation is currently examining the issue in the Intergovernmental Committee on Genetic Resources, Traditional Knowledge and Folklore. Other fora, such as the World Trade Organisation through the Council for Trade Related Aspects of Intellectual Property Rights, also have an interest. Australia is a participant in these kinds of discussions. It should be also noted that the convention on biodiversity and UPOV are mutually supportive.
PBR is not the appropriate legislation by which effective protection can be provided for traditional knowledge. PBR is about new, not traditional, plant varieties. It is about rights lasting fewer than 25 years, not the long-term rights envisaged for traditional knowledge. Indeed, introducing traditional knowledge elements into PBR will not resolve the broader complex issue. In fact, it may create other problems, as breeders from overseas hesitate to release their elite varieties in Australia because they are unsure as to whether their rights have been affected. Moreover, PBR coexists with other laws of the land, which means that, if traditional knowledge is included in the appropriate legislation, plant breeders rights will fit in. 
On amendment (R5), which Senator Cherry also mentioned, the eligibility requirements for plant breeders rights are that the variety must be new, distinct, uniform and stable. Establishing additional criteria would be contrary to Australia's commitment under article 5 of the 1991 UPOV convention. In addition, issues of invasiveness and risk to the environment are already covered by the Office of the Gene Technology Regulator.
Question negatived.",SENATE,<title>PLANT BREEDER'S RIGHTS AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,11,1
"Cherry, Sen John",AD,2002-11-15,"—by leave—I move amendments (3A) and (R4) on sheet 2606:
(3A)	Schedule 1, page 3 (after line 14), after item 2, insert:
2D  Subsection 3(1)
Insert:
traditional knowledge, innovations and practices means that knowledge and those innovations and practices that have been and continue to be developed and practiced by indigenous peoples in accordance with their traditions and customs.
(R4)	Schedule 1, page 3 (after line 14), after item 2, insert:
2E  Section 5
Repeal the section, substitute:
5  Definition of breeding
		A reference in this Act to breeding is:
	(a)	the process of developing new plant varieties by cross-pollination and selection;
	(b)	in perennial plants, the process of discovering mutations in such plants, and then selecting and propagating from them so as to establish a new variety;
	(c)	the process of discovering a plant variety that has grown from seed, which has new, distinct, uniform and stable characteristics, together with its use in selective propagation over 3 generations;
	(d)	the process of deliberate mutation and propagation via tissue culture using in vitro techniques;
but may not include plant varieties and species that are the result of indigenous peoples' traditional knowledge, innovations and practices unless:
	(e)	the prior informed consent of the holders of such knowledge, innovations and practices has been sought and received; and 
	(f)	equitable sharing of the benefits arising from the utilisation of such knowledge, innovations and practices have been agreed to amongst the parties.
Amendment (3A) to the Plant Breeder's Rights Amendment Bill 2002 inserts a new definition of `traditional knowledge, innovations and practices', recognising that these will be developed and practised by Indigenous peoples in accordance with their traditions and customs. That fits into amendment (R4), which changes the definition of `breeding' in the Plant Breeder's Rights Act.The definition we propose is stronger and more specific. As it currently reads, discovery of a species and some selective breeding may be sufficient for the granting of plant breeders rights. There are documented cases of plant varieties discovered in the wild, selectively bred and then issued a PBR even though the plant variety is not substantially different from the wild variety. This amendment elaborates on the breeding requirements for a discovered variety to be considered eligible for a PBR. This is one of several amendments being proposed by the Australian Democrats in an attempt to reduce the levels of biopiracy and to address the fact that, contrary to the assertions made earlier by the Parliamentary Secretary to the Minister for Agriculture, Fisheries and Forestry, Australia has one of the world's worst records of biopiracy.
The amendment also ensures that plant varieties derived from traditional knowledge, innovation and practice cannot be granted a PBR unless Indigenous communities give informed consent to the breeding of the variety and are ensured benefits from the granting of a PBR. There are obvious reasons for ensuring that Indigenous communities are provided with proactive protection at law in relation to varieties that have been traditionally derived and used. The Australian Democrats recently spoke with a holder of a PBR variety that was, and still is, used by Indigenous people in Australia. The company has entered into an agreement with the Indigenous community but freely admitted that, if they sold the company tomorrow, there is no legislation to ensure that any subsequent owners would provide such benefits. This would be unacceptable to all Australians. 
The Plant Breeders Rights Scheme allows tests of new varieties to be conducted by employees of the applicant, limits objections to new plant varieties, makes objection difficult and expensive and fails to provide rights to Indigenous communities even if the plant was originally discovered on their land. Evidence suggests that exclusive rights are being granted under the act to many plants that are not sufficiently different from plants discovered in the wild. For example, four years ago Australia was cited by the Canada based Rural Advancement Foundation as having the worst record of any industrialised country for biopiracy, being responsible for 80 per cent of the documented cases of dubious plant variety claims. Little has changed since then. Biopiracy, including the patenting of plant learning acquired through generations of Indigenous people, has continued. Plants traditionally used by Indigenous people have been claimed as new varieties and granted a PBR. There are cases where the legislation is not sufficiently followed, the tests are not sufficiently stringent or the applicants simply disguise the source of the plant variety. The Democrat amendments will reduce the chances of biopiracy of plant varieties from Indigenous lands and increase the capacity of Indigenous communities to object where biopiracy is occurring. I commend these amendments to the chamber.",SENATE,<title>PLANT BREEDER'S RIGHTS AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,11,1
"O'Brien, Sen Kerry",ALP,2002-11-15,"—Firstly, in relation to the example given of the native species plant altered to a very limited extent, the legislation provides very wide discretion for consideration of applications for revocation of a grant. There are fewer limitations on a revocation application than there are on an objection to an application for registration. The community involved in the example given may have existing rights under the legislation to challenge the grant now and in the future. In my view, in the circumstances Senator Cherry describes, that would be a stronger power in their hands than the proposed amendments— particularly amendment (R4), which replaces the more detailed definition of `breeding' in section 5 of the act.
This issue arises from a 1999 recommendation of the Standing Committee on Agriculture and Resource Management that the Registrar of Plant Breeders Rights address the definition of `breeding' in the act by, firstly, consulting with the breeding community to provide a clearer explanation of breeding; secondly, convening a panel of experts to provide examples of breeding methodologies that conform with the act and are in accordance with Australia's international obligations; thirdly, publishing a clearer explanation of breeding in the Plant Varieties Journal and on the PBR web site; and, fourthly, working with the plant breeding and biotechnology industries to clarify essential derivation matters, including protection for the first breeder.
The basis of the Democrat amendments is concern over so-called biopiracy where a PBR is sought for varieties that are not significantly different from those discovered in the wild. The draft report of the expert panel on breeding established by the Plant Breeders Rights Office addressed this matter in some detail. The expert panel found that the current definition is appropriate and, in the panel's words:
... encourages innovation, while providing protection for all breeders against plagiarism and vexatious challenge ... 
One of the issues clarified in the panel's draft report is that discovery alone does not constitute breeding within the meaning of the act. I think that is very apposite to the example given by Senator Cherry. Section 5 of the act provides that: 
... breeding, in relation to a new plant variety, includes ... the discovery of a plant together with its use in selective propagation so as to enable the development of the new plant variety.
This new variety must have a breeder and meet the criteria of distinctiveness, uniformity and stability. It is the preliminary assessment of the expert panel on breeding that legislative amendment is not necessary. In the absence of compelling evidence to the contrary, the opposition supports that assessment. I make the additional point that this matter is still under review by the expert panel, whose draft report is the vehicle for ongoing consultation with stakeholders and the wider community. Therefore, the opposition believes that it would be pre-emptive to introduce change in this regard without compelling evidence that such change is necessary. In the absence of comprehensive consultation with the industry on its impact, the opposition is also concerned that the particular definition proposed by the Democrats is unnecessarily restrictive and may have unforeseen consequences, including making registration of Australian plant species much easier overseas, effectively denying Australia the benefit of its own plant innovation. The provisions dealing with Indigenous rights import non-breeding related matters into the definition of breeding and are, in our view, misplaced.",SENATE,<title>PLANT BREEDER'S RIGHTS AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,11,1
"Troeth, Sen Judith",LP,2002-11-15,"— Democrat amendments (3) and (3A) are about definitions arising from other items and I do not believe require comment as such. Democrat amendment (R4) is a prescriptive definition that is inflexible, restrictive and cannot accommodate shifts in international best practice or emerging technology, and the government will not be supporting it. It would make it easier to breed and register Australian native species overseas rather than in Australia, which would be a major disincentive to Australian innovators and would, for example, place our competitors in a perfect position to exploit native Australian species such as kangaroo paw— an outcome that would be entirely inconsistent with ensuring that Australia benefits from the exploitation of its biological diversity. Senator O'Brien has mentioned the draft conclusions of the expert panel, and the government would agree with those.
Some of the detrimental effects that would flow on if we took up this proposed definition would be that it would exclude most of the annual horticultural plants developed from sports and it would exclude all hybrids such as maize, sorghum and rice and many of the successful traditional breeding techniques such as self-lines and double haploids. It would impose unnecessary time limits, by way of the minimum number of generations, that would make registration of some varieties unrealistic—such as mangoes, where three generations may take 60 years or more.
The proposed exclusion from breeding of plants that are the result of traditional knowledge represents a misunderstanding of the legislation. Any criteria that further limited the development of new varieties would not only place Australia at risk with its international obligations but would detract from the main aim of promoting plant innovation. Issues of prior informed consent and benefit sharing are already being dealt with by the Environment Protection and Biodiversity Conservation Act and therefore it is unnecessary and undesirable to replicate those controls in PBR. The government will not be supporting the amendment.",SENATE,<title>PLANT BREEDER'S RIGHTS AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,11,1
"Ridgeway, Sen Aden",AD,2002-11-15,"—I want to make a few comments particularly on Democrat amendment (3A). I understand that amendment (3) will be dealt with later at the request of Senator O'Brien. Comments have been made that this bill is not the appropriate place for the parliament to recognise and protect Indigenous intellectual property in relation to plant varieties. I want to talk to amendment (3A) in terms of the definition of traditional innovations and practices. Essentially, the amendment seeks to give some understanding and inform the bill in relation to Indigenous knowledge and the innovations and practices that can continue to be developed by Indigenous people in accordance with their customs and traditions. Essentially, it is recognising that there is that development and modification over time. Whilst the Parliamentary Secretary to the Minister for Agriculture, Fisheries and Forestry and the opposition have made it quite clear they do not believe that this is the place for that—and they have certainly mentioned the Environment Protection and Biodiversity Conservation Act—I think the issue here is one of recognising, even in the modification and patenting in the Plant Breeders Rights Scheme, that it does come down to an understanding of the need to establish some sort of starting line for what at the moment is presumably a scheme driven by an understanding of a doctrine of manifest destiny, if you like. 
On the definition of traditional innovation and practices, I believe that it is the appropriate place, given that much of what occurs in the development in plant breeding in the industry has to somewhere have an original source. That original source must have some ownership, or at least some sort of intellectual propriety, in relation to other people who may claim to have an interest in it and how it might be recognised. In this case we are talking about Indigenous people. I understand the political reality that it is not going to be supported, but again I say I think it is the appropriate place. I note the earlier comments of the minister on the need to be cautious on this occasion, given the complexity of the issues that arise, and the reference to the international experiences as well as the national experience. But I certainly want to seek some indication from the minister, given what has been said, that there is a proposal to at least look more seriously at the issue of intellectual property in the sense of recognising that it is an important thing that does need to be looked at. Is the government prepared to support some sort of inquiry to further the issue to make sure, if this is not the appropriate place, that we establish where the appropriate place should be? It seems to me that everyone does regard it as being important. I do not believe that the EPBC Act provides all the necessary protection and recognition, and I certainly think there needs to be an undertaking from the government that at least this issue needs to be pursued if there is not a willingness on their part to support the definition of traditional innovation and practices, as they evolve in a contemporary sense, being recognised and accommodated in this amendment bill.",SENATE,<title>PLANT BREEDER'S RIGHTS AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,11,1
"O'Brien, Sen Kerry",ALP,2002-11-15,"—Senator Ridgeway knows that the opposition is supportive of the development of a mechanism to investigate the matters he has just raised. Indeed, I am hopeful that the government will also be supportive of finding the appropriate method for the parliament to investigate this and to make recommendations to government to deal with an issue that is important. But we maintain that this is not the piece of legislation that provides the vehicle to deal with it. Specifically, amendment (3A) would insert a definition of words that appear in amendments (R4) and (R5), neither of which it would seem are going to appear in the act. I do not really believe it is appropriate that we put in a definition for words that would not otherwise appear in the legislation. It may be that Senator Ridgeway anticipates other amendments getting up that would put them in there, but I am not aware of those.",SENATE,<title>PLANT BREEDER'S RIGHTS AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,11,1
"Troeth, Sen Judith",LP,2002-11-15,"— I would like to assure Senator Ridgeway that Australia, as a government, is participating in international fora for further exploration of discussion on these items and that we would be supportive of that further participation without being able to predict any further events.
Question negatived.",SENATE,<title>PLANT BREEDER'S RIGHTS AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,11,1
"Cherry, Sen John",AD,2002-11-15,"—by leave—I move Democrat amendments (6) and (7) on sheet 2606:
(6)	Schedule 1, page 7 (after line 28), after item 18, insert:
18A  Subparagraph 37(2)(b)(i)
After “test growing”, insert “by an independent, qualified person who does not have any financial or contractual links with the applicant or grantee of a PBR”.
 (7)	Schedule 1, page 7 (after line 28), after item 18, insert: 
18B  Subparagraph 37(2)(b)(ii)
Repeal the subparagraph.
Amendment (6) deals with PBR applications and test growing. A PBR application may include a requirement for test growing of a plant variety. Currently the test is conducted by a person or persons selected and paid for by the applicant. This amendment requires that the test be conducted by an independent person without contractual relations to the applicant. Once again, this measure is intended to prevent biopiracy and the granting of rights over plant varieties that should not be granted. In a 1998 review of the worldwide patenting of plant varieties, the Rural Advancement Foundation International out of the UK and Heritage Seed Curators Australia prepared a report called Plant breeders wrongs. It examined the worldwide operation of plant breeders rights, and in respect of Australia's record it said:
Of the seven countries studied, it is clear that Australia is the only state whose abuses are so pervasive as to describe the state itself as a predator.
America, according to the RAFI, was a distant second. In our view, this change to the definition of `test growing' will ensure that the system becomes much more robust and independent and that those sorts of claims will not be made about Australia into the future. Amendment (7) is a subsequent amendment, flowing on from amendment (6).",SENATE,<title>PLANT BREEDER'S RIGHTS AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,11,1
"O'Brien, Sen Kerry",ALP,2002-11-15,"—The opposition finds it difficult to understand the connection between the form of amendment (6) and the stated aim. The amendment would limit the secretary's discretion in respect of test growing of plant varieties and it purports to require test growing to be conducted by an independent qualified person who does not have any financial or contractual link with the applicant or grantee of a PBR. The impact of the proposed amendment is unclear, given that section 37(2)(b) deals with the requirements that the secretary may impose on the applicant but not with the requirements on the secretary. I must say that in general we would not be supportive of the amendment, because we are simply unaware of any evidence that the existing test growing regime is compromised. Maybe there is some specific evidence that Senator Cherry can draw to our attention. Certainly, in the absence of that evidence, we are not convinced that amendment (6) ought to be supported. Amendment (7) would remove the secretary's authority to require the applicant to make arrangements for an approved person to supervise or conduct the test growing. That seems to be consequential on amendment (6) but, for the reasons that I have outlined, we will not be supporting that amendment either.",SENATE,<title>PLANT BREEDER'S RIGHTS AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,11,1
"Troeth, Sen Judith",LP,2002-11-15,"— The government will not be supporting these amendments. We already have a rigorous system to test new plant varieties. All the available evidence indicates that the current scrutiny of the work of accredited qualified persons by two independent groups works well. The current scheme is consistent with other professional advice systems, including patent attorneys, and the PBR Act includes severe penalties, including imprisonment, for deliberately supplying false or misleading information, so we simply do not see the need for these amendments.
Question negatived.",SENATE,<title>PLANT BREEDER'S RIGHTS AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,11,1
"Cherry, Sen John",AD,2002-11-15,"—I move Democrat amendment (8) on sheet 2606:
(8)	Schedule 1, page 11 (after line 18), after item 37, insert:
37A After section 80
Insert:
	80A	Liability for damage caused by genetically modified plants
	(1)	The grantee of a PBR in relation to a genetically modified plant and any user of that genetically modified plant shall be jointly and severally liable for any loss or damage caused by that genetically modified plant:
	(a)	to another plant variety through genetic contamination; or
	(b)	to the health of any individual.
	(2)	An action for any loss or damage mentioned under subsection (1) may be commenced in any court of competent jurisdiction by: 
	(a)	any person that has suffered the loss or damage; or
	(b)	any other person in the public interest.
	(3)	Any person who brings an action under paragraph (2)(b) shall not be entitled to any award for damages, instead any damages awarded by a court shall be awarded to the Commonwealth.
	(4)	For the purposes of this section genetic contamination means the transfer of genetic material from a genetically modified plant to another plant variety including (but not limited to):
	(a)	pollen dispersal by way of wind, insects or birds;
	(b)	seed dispersal:
	(i)	by shared sowing;
	(ii)	by cultivation and harvesting equipment which has not been thoroughly cleaned between uses; 
	(iii)	by accidental spillage from haul trucks; 
	(iv)	by the delayed germination of lost genetically modified seeds among organic crops grown in fields previously sown to genetically modified crops; 
	(v)	by wind, water, birds or other animals;
	(vi)	by other methods of seed dispersal.
Amendment (8) does two things. Firstly, it will enshrine joint and several liability so that producers of genetically modified plant varieties with a PBR that causes damage will be held liable for the damage caused. Secondly, it allows anyone to bring an action for injury in the public interest, ensuring that any recovery goes to the Crown. While lands and public lands will now be afforded the common law protections that have traditionally applied only to private property and private property owners, the provisions for joint and several liability are driven by concern that liability for genetic contamination—that is, the transfer of genetic material from a GM plant to another plant by any of a variety of means—should not rest with the land-holder alone. The current law allows a party that has suffered injury or damage or interference with use and enjoyment of their land to bring an action against the parties responsible. In general it is more difficult to prove liability against a party once removed as a source of injury. With new plant varieties, for instance, it will be easier to show that a farmer planted a particular variety of plant that caused damage to a neighbouring farmer than to show that the producer of that variety is also responsible.
As for the recovery provisions, the Democrats' amendment provide that any damages awarded for public interest litigation shall, as I said earlier, be awarded back to the Crown. This amendment would certainly ensure that we avoid some of the issues we have seen in North America in terms of liability for contamination arising out of genetically modified crops. It is something that we believe needs to be considered. I believe that this is the appropriate bill to do it in, because it essentially deals with economic aspects flowing out of the issue of the adoption of new plant varieties.",SENATE,<title>PLANT BREEDER'S RIGHTS AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,11,1
"O'Brien, Sen Kerry",ALP,2002-11-15,"—I canvassed in some detail earlier in the debate the opposition's concern about the attempt to import gene technology issues into the Plant Breeders Rights Scheme. This amendment seeks to impose liability on the grantee of a plant breeder's right in relation to damage or loss caused by genetically modified plants. The amendment seeks to establish a unique compensation regime for genetically modified plants within the PBR Scheme. It is our view that the establishment of this regime is an attempt to deal with gene technology concerns and that it is entirely inappropriate in this legislative form.
The inequity of holding PBR grantees liable for loss or damage in relation to genetically modified plants, when compared with someone who did not seek to so register a plant but caused damage, demonstrates that this legislative mechanism is not the appropriate mechanism to pursue this course of action. If this course of action were to be pursued, of necessity it could only have implications for a genetically modified plant which was registered under the scheme. It would have no application to a genetically modified plant which was not registered under the scheme. It would therefore arguably be ineffective, and certainly inequitable, that a regime designed to protect the environment and impose penalties applied only to one group of people and not potentially to another. In our view, that demonstrates that this is not the appropriate vehicle for this legislative amendment. ",SENATE,<title>PLANT BREEDER'S RIGHTS AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,11,1
"Troeth, Sen Judith",LP,2002-11-15,"— I think my comments on the application of common law earlier dealt with this matter and, in addition, the Gene Technology Act 2000 already provides for substantial clean-up powers and fines of up to $1.1 million per day for breaches of the act in relation to the environment. Therefore, the government will not be supporting this amendment.
Question negatived.",SENATE,<title>PLANT BREEDER'S RIGHTS AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,11,1
"Cherry, Sen John",AD,2002-11-15,"—by leave—I move Democrat amendments (9) to (15) from sheet 2606:
(9)	Schedule 1, page 6 (after line 32), after item 16, insert:
16A  Subsection 35(1)
Repeal the subsection, substitute:
	(1)	Any person who considers, in relation to an application for PBR in a plant variety, that his or her interests may or would be affected by the grant of that PBR to the applicant may lodge a written objection to the grant of PBR with the Secretary at any time after the giving of that public notice of acceptance of the application and before the end of the period of 6 months starting with the public notice of that detailed description.
	(1A)	The interests mentioned in subsection (1) include, but are not limited to, cultural, economic, social and environmental interests.
(10)	Schedule 1, page 6 (after line 32), after item 16, insert:
16B  At the end of section 35
Add:
	(4)	No fee or charge shall be imposed for an objection to an application for a PBR to the extent that the objection is based on cultural, social or environmental interests.
Note:	Fees may be charged for an objection to the extent that it is made on economic interests under subparagraph 37(5)(b)(ii).
(11)	Schedule 1, item 20, page 8 (line 19), omit “in any other case”, substitute “to the extent that the objection is based on economic interests”.
(12)	Schedule 1, item 20, page 8 (line 24), omit “in any other case”, substitute “to the extent that the request is based on economic interests”.
(R13)	Schedule 1, page 8 (after line 34), after item 22, insert: 
22A  At the end of section 42
Add:
	(4)	If a plant variety is a traditional landrace plant variety or a variety which is essentially derived from such landrace plant variety, PBR must not be granted to that variety.
	(4A)	For the purposes of this section, traditional landrace plant variety means a variety developed over millennia by selecting favourable characteristics within a cultivated crop species, or a variety that is the outcome of indigenous peoples' traditional and customary innovations and practices. It may also be known as a “traditional variety”, “local variety” or “farmers' variety”.
	(5)	If an application for PBR deals with a plant variety which is a “discovered” variety as specified under section 5 of this Act:
	(a)	on lands owned by the Crown; or
	(b)	in national parks; or
	(c)	in world heritage areas; or
	(d)	on Ramsar sites; or 
	(e)	on lands in respect of which native title has been granted, that are subject to native title claims, or that can be shown to be the subject of rights and interests by indigenous peoples, including customary and other forms of ownership unless: 
	(i)	the prior informed consent of the holders of such knowledge, innovations and practices has been sought and received; and 
	(ii)	equitable sharing of the benefits arising from the utilisation of such knowledge, innovations and practices have been agreed to amongst the parties.
PBR must not be granted to that variety.
	(5A)	For the purposes of this section, Ramsar site means a site declared under the Convention on Wetlands of International Importance especially as Waterfowl Habitat done at Ramsar, Iran, on 2 February 1971, as in force for Australia immediately before the commencement of this Act.
(14)	Schedule 1, page 10 (after line 25), after item 31, insert:
31A  After subsection 50(9)
Insert:
	(9A)	The interests mentioned in subsections (8) and (9) include, but are not limited to, cultural, economic, social and environmental interests.
(15)	Schedule 1, page 10 (after line 25), after item 31, insert:
31B  At the end of section 50
Add:
	(11)	No fee or charge shall be imposed for an application to revoke a PBR to the extent that the application is based on cultural, social or environmental interests.
Note:	Fees may be charged for an application to revoke a PBR, which is made on economic interests under subparagraph 37(5)(c)(ii).
Amendments (9) to (15) amend the provisions relating to objections to PBR grants so that a party may object on economic, social, cultural and environmental grounds. Currently, objections may be lodged only on economic grounds. Additionally, objectors are required to pay application fees and the costs of any trials associated with the objection. The effect is twofold: one, it restricts to only a few people those who are entitled to object and, two, it narrows that even further by requiring that objectors are able to afford the costs of objection. This is simply unacceptable and, in many respects, undemocratic. This bill clearly has the potential to impact on the rights of traditional owners, public lands and the broader community.
While we recognise that there can be substantial benefits from innovation in new plant varieties, this government must also recognise that there can be substantial costs as well. Biopiracy, which I mentioned earlier, is an obvious example. If a plant variety is discovered in the wild, selective breeding takes place and an application is made for a PBR. Assume that plant is not substantially different from the wild variety; assume too that the discovery took place on public land and that the plant represents a potential drug. This scenario is not speculative but historical. Under current objection provisions, it is arguable that no-one could object in the scenario I have just set out. It is certainly true that the objections could not occur on cultural, environmental or social grounds. The Democrats are amending these provisions to ensure that fees and costs will not be charged to the extent that the objection is social, cultural or environmental. This means that one can object to an application for the grant of a PBR on the basis that the plant does not represent a new variety and that the costs associated with trials to determine the singularity of the variety are borne by the broader community in recognition that such an objection serves an important public interest.
One of the dangers or potential costs associated with new plant varieties, particularly those derived from overseas plant varieties, is whether that plant variety has the potential to become an invasive species. There is nothing in the current act that requires an applicant to indicate whether the plant type has become an invasive species elsewhere and to set out the nature and results of tests of plant varieties conducted overseas. For instance, if a plant variety has become an invasive species in Florida, there is substantial reason to be concerned at the capacity of the plant variety to become a menace here also. 
For too long we have underestimated the costs of invasive species in Australia. Recently at a conference in Perth on invasive species an Australian scientist made the statement that, in terms of habitat and species loss, invasive species were a significantly larger problem than salinity. It is, or should be, a basic precautionary approach to recognise that new plant varieties have the potential to become invasive species and the potential to become significant problems in Australia and that the costs associated with invasive species can be huge over the longer term. These amendments simply add a layer of caution should the application for a PBR represent the point at which a new plant variety may be introduced into Australia.
Amendment (13) amends section 42 of the act. It ensures that plant varieties derived from varieties that have developed over millennia by selective breeding or by way of traditional knowledge and innovation cannot be granted a PBR. The exception is when Indigenous communities give informed consent and are guaranteed to benefit from a PBR. The amendment also ensures that plants discovered on public or Aboriginal lands, regardless of the degree of selective breeding that takes place, cannot be granted a PBR. The purpose behind this amendment is to ensure that the plant varieties discovered on public or Aboriginal lands remain in the hands of the community where they were found. Currently, there is no provision for Aboriginal communities, for instance, to exercise any rights over new plant varieties when the original variety was found on Aboriginal land.
Progress reported.",SENATE,<title>PLANT BREEDER'S RIGHTS AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,11,1
