name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Birmingham, Sen Simon",LP,2011-09-13,"



Senator BIRMINGHAM
 (South Australia) (13:06):  The minister did this when we were last debating this legislation as well. He is pursuing the most misleading of arguments in this regard. He stands here and he says that Telstra provided and rolled out copper for free and that is why it is okay for the NBN Co. to do it with fibre. But there is of course a vastly different value offering at stake here, Minister. You are the one who has proclaimed that fibre is a far better value offering, and of course it is a far better value offering than copper.




Senator Conroy:
  Last time I checked, you support fibre in greenfields. That's what Mr Turnbull said.




Senator BIRMINGHAM:
  And, Minister, we have made it perfectly clear that in the amendments we are proposing to this legislation we are not stopping the provisions for fibre to be provided in greenfields; we simply want the opportunity for it to be provided competitively, and that is the vast difference. You are somehow trying to say that NBN Co. being the provider of free fibre in greenfields premises is perfectly analogous to Telstra having provided free copper in greenfields developments. Trans­parently it is not, because they are vastly different value offerings. Transparently it is not. We have made clear that we think that, if you are going to have fibre provided in all of the greenfields developments, it should be provided by businesses on a competitive basis.


Do you know what, of course, has happened while Telstra has been providing copper for free in greenfields developments? Private businesses have established, offering a better value offering to developers, offering something that distinguishes them. What is that better value offering? Fibre. That is why we have competitive greenfields fibre operators, Minister. That is why they have sprung up around the country. They have sprung up to fill the void of Telstra simply rolling out copper for free. The developers who want to offer the purchasers of their homes a better value offering have decided to do a deal with competitive greenfields fibre operators and allow them to roll out fibre instead of Telstra simply providing a free copper service.


But your legislation destroys that business model for those people because you substitute the option that currently exists or has previously existed of developers either getting copper for free in a development or paying something to have fibre rolled out with the option of their now getting fibre for free or paying something to have fibre rolled out. Transparently you have destroyed the business model of those people, you have destroyed the offering that is there for them and you are setting them all up now to go out of business. It is little wonder that they have made such impassioned pleas to the Joint Committee on the National Broadband Network, that they have called for changes to this legislation and that the opposition has heeded those calls by proposing the amendments before the parliament at present.


As if it is not bad enough that you have failed to listen to those concerns of the stakeholders, failed to act on them and brought legislation into this place that will destroy their business model, you now reject opposition attempts to try to rectify your mistakes. You reject our initiative to try to restore something under which those people could keep their businesses going. In rejecting it, you then brush aside any serious questions that the opposition may have and you run misleading arguments by trying to compare it to a system that has now been abandoned of rolling out copper for free—versus rolling out fibre for free.


Your arguments are misleading. You need to acknowledge that. But you also need to answer the questions. Senator Macdonald has validly raised some questions, and I challenged you before, Minister, to say honestly whether you expect any competitive greenfields fibre operators to still be in the marketplace under the conditions your legislation establishes. Do you think there will be one? Do you think there will be any left, given the fact that you are putting in place a business model where developers can either get the fibre rolled out for free or they can pay for it? Like anybody with an ounce of common sense, they will go with the person who is providing it for free. Yes, if there is some technology beyond fibre that comes along, maybe we will then see something that is analogous to your copper story. If there is some technology that greenfields operators can offer that is bigger and better than NBN Co.'s fibre, maybe we will see people go for that—if there actually is a market demand for such things, which is a very big question at present.


But right now there is not. These business models have developed under the framework of offering a higher quality service of fibre compared to the free offering of copper. You are now making the minimum requirement fibre; that is the premise of this legislation. That is fine, but if you are making that the minimum offering you should do so in a manner that ensures you do not cut off the legs of the people who have been out there as the early adopters, the businesspeople who have invested their savings and their money to establish businesses that roll out fibre already in greenfields estates and have been doing so for some period of time. But you are just happy to lop off their legs, pull the rug out from underneath them and establish a new framework in which their business model is destroyed. So the simple question, Minister, is: do you think any of these businesses will survive?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2
"Macdonald, Sen Ian",LP,2011-09-13,"



Senator IAN MACDONALD
 (Queensland) (13:13):  It seems that the minister is deliberately refusing to answer legitimate questions put to him. Perhaps we should try and get some more members of the Labor Party in the chamber and see if they might be able to answer the questions if the minister either is incapable or is having a little bit of a sulk and does not want to do it himself. I am reluctant to disturb the business of other senators, but if we cannot get a response from the minister then perhaps we need to try and get Senator Lundy into the chamber to see if she could give an answer.


I will hope that the minister may get rid of whatever behaviour afflicts him at the present time and might be prepared to answer questions, so I will try again with the question of what this whole bill is about. Why would any developer of a greenfields site pay a private contractor to do work that the developer of the greenfields site can get from NBN Co. for free? When I say 'get from NBN Co. for free', that is effectively 'get from the taxpayers for free'. That seems to be the question that the minister is too embarrassed to answer. If the minister were answering the question truthfully, this is how he would do it. Senator Birmingham, you are not getting an answer from the minister, so perhaps I can pretend that I am the minister and give you the answer. 'Yes, Senator Birmingham, it is true. A developer of a greenfield site will have two options. Yes, one of the options is that you can get the infrastructure installed in a greenfield site for free if you get NBN to do it. But if you don't want to do that, if you want to get a private contractor to do it, you can do it but it will be at your cost. You will pay for it.' There is the answer, Senator Birmingham, to those two questions.


The answer to the question, 'Why would any greenfield developer engage a private contractor at his own cost when he can get it from NBN Co. for free?' is that I would doubt that he would do it. Perhaps the only reason a greenfield developer might want to get a private contractor to do it is that NBN Co. is so far behind in its so-called rollout that the rollout of fibre and infrastructure to greenfield sites is, like everything else with the NBN, behind the times. Therefore, the greenfield developer may consider that it is worth paying a private contractor to get it in straightaway and then adding that cost onto the purchaser of the greenfield site. Of course, what does that do? It puts up the cost of living. Whether it is buying a house, if the greenfield is a residential one, or whether it is buying a business park, it puts up the cost.


Heaven knows that in this country at the moment the thing that is concerning most Australians is the increase in the cost of living. Every Australian knows that, come the end of October, there is going to be another impost on their cost of living and that is called 'the carbon tax'. It is the tax that, a year ago, before the last election, the Prime Minister promised she would not be introducing under the government she led. The Prime Minister recognised that most Australians did not want a carbon tax, so every member and every candidate in the lower house of parliament bar one made a pledge to the Australian public that there would be no carbon tax under a government that either Tony Abbott or Julia Gillard might lead. Ms Gillard, the current Prime Minister, the temporary Prime Minister, is the one leading the Labor Party at the moment, as I speak; I have not seen the news, so perhaps she has already been rolled. I know Senator Conroy is one of those who is leading the push.




Senator Birmingham:
  He is not looking happy enough.




Senator IAN MACDONALD:
  Not that I have had the conversation with Senator Conroy, but I hear around the traps that Senator Conroy would not mind a change in the leadership of the Labor Party. My point is that this carbon tax, which we were promised we would not have, will add to the cost of living for every single Australian. The cost of power, electricity, gas and fuel will go up. Already Australians are struggling with additional costs of living. Yet, here is Senator Conroy playing his part in increasing the cost of living on Australians by allowing this situation to develop in the laying of fibre and infrastructure in a greenfield site. Notwithstanding that I have facetiously given the answer to my colleagues because the minister will not, let me ask the minister: was my answer correct? Minister, if you say, 'No, it wasn't,' can you then explain to us why any greenfield developer would pay for the installation of infrastructure to a private contractor when he can get it free from NBN Co?


I see Senator Ludlam, who is another person with an interest in this area, is in the chamber. If the minister is incapable of answering the question or is continuing his sulks and is not going to answer, perhaps I could ask Senator Ludlam, who is in coalition with the Labor Party—the Greens Party-Labor Party coalition. If Senator Conroy refuses to answer perhaps Senator Ludlam could assist the chamber. If I am wrong in my assumptions in the two questions I have answered, perhaps Senator Ludlam may be able to take the minister's role. I think he would be a lot better. He would know a lot more about it. That is not mindless flattery either, Senator Ludlam. I do not agree with you on much but I do recognise that you have an interest and an understanding of how this works. I may well be wrong with my answer but I do not think so. I think I understood the evidence. If I am wrong perhaps you could tell me, if the minister cannot, whether the two options the greenfield developer has are: NBN for free; private contractor you pay for? If that is the case, why would any greenfield developer go with a private contractor?


Perhaps I can have a third question. Does this mean that those in the private contracting business, those half a dozen people who gave evidence to the inquiry, will go out of business? My question is to the minister. If he is not capable, does not want or is still having some personal problems in giving an answer, then perhaps Senator Ludlam might be able to assist me in confirmation of what his Labor-Greens coalition alliance is doing on this. If we cannot get answers from them, then we might have to look further afield.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2
"Conroy, Sen Stephen",ALP,2011-09-13,"



Senator CONROY
 (Victoria—Minister for Broadband, Communications and the Digital Economy, Deputy Leader of the Government in the Senate and Minister Assisting the Prime Minister on Digital Productivity) (13:21):  As I have already indicated, you can ask the same question 10 times in a row here today. You asked the same string of questions with Senator Birmingham the last time we were here in the chamber and got the same answer. It is clearly apparent that you are engaged in a filibuster—stamping your feet, refusing to debate and discuss and refusing to bring amendments to vote. You are engaged in a filibuster. When you referred to me filibustering earlier, I took it as a great compliment, coming as it did from probably the best filibusterer on the opposition side. Senator Macdonald, your capacity to generate your own outrage is at times truly a wonder to behold and at other times a comedy to behold.


As I have said, you can ask this question, Senator Birmingham and Senator Macdonald, 10 more times. I have given you the answer. There is no more information I can give you than the answer I have already given to your question. You can speculate. You can make up your own answers. You can have a conversation between yourselves, as you have been doing. But it is apparent to everybody, including those listening, that you are not interested in anything other than wasting the chamber's time as part of your ongoing 'We are opposed to everything' Tony Abbott approach. You can call quorums and you can threaten to call quorums, Senator Macdonald. It just exposes you as a complete and utter waster of the chamber's time.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2
"Birmingham, Sen Simon",LP,2011-09-13,"



Senator BIRMINGHAM
 (South Australia) (13:23):  Lest I be accused of filibustering or taking undue time, let me keep it simple for the minister. Does he expect, as a result of his legislation, that some competitive greenfield providers of fibre will go out of business—yes or no?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2
"Macdonald, Sen Ian",LP,2011-09-13,"



Senator IAN MACDONALD
 (Queensland) (13:24):  That is a very reasonable and a very brief question from Senator Birmingham. I think that, if the minister is not capable, we really do need Senator Lundy down here to answer this, so I draw your attention to the state of the chamber, Madam Temporary Chairman. (Quorum formed)

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2
"Birmingham, Sen Simon",LP,2011-09-13,"



Senator BIRMINGHAM
 (South Australia) (13:26):  There we have the arrogance of the minister. He accused us of running a filibuster. I gave him the opportunity with a very short question on my part of just a few words to give us a direct yes or no answer to some of the key points we are trying highlight here. He sat there with his head down ignoring the chamber, ignoring the debate around him, showing the contempt and the arrogance that we expect of this government.




Senator Kroger:
  As he continues to do.




Senator BIRMINGHAM:
  You are right, Senator Kroger; he continues to do so. He lets a little smirk go across his face to let us know that he can hear the comments and that he knows what is being said, but he will not engage in the debate because he knows how wrong—




Senator Conroy:
  You should try out for TheX Factor. This performance belongs on TV.




Senator BIRMINGHAM:
  Minister, thank you. You can throw all the gratuitous praise, backhanded or otherwise, you like at us. The reality we have here is a government that knows there are problems with its legislation, that knows there will be adverse consequences as a result of this legislation, but is too gutless to admit it. That is the honest thing. I asked the minister whether, as a result of his legislation, businesses would go out of business, whether this bill would put people out of business. He did not have the courage to stand up and give an answer to that. He would not stand up and say, yes or no, this legislation will put private operators out of business. That is the contempt of this government: it will not admit, when it is bleedingly obvious to all, what the consequences of its legislation are. It will not actually tell the parliament and tell the Australian people the honest conse­quences of its proposals. That is all we are really trying to get out of the minister today. This is not a grand filibuster, whatever the minister may wish to say. We just want to get the government speaking honestly for once to the Australian people. Instead this government loves to speak with a forked tongue. This is what the minister said on 9 December last year:


It has been a consistent feature of the government's policy in new developments that there should be room for competing providers. This continues to be the case.


In practice, it does not continue to be the case. The minister can claim all he wants that freedom and choice remain in the market for people to use competing providers, but we have exposed through this debate the reality that there will be no market of competing providers. Providers will not be able to compete with the government's multibillion dollar monopoly enterprise that will roll the fibre out for free on new developments. Ipso, people will go out of business. Senator Conroy just will not front up and be honest enough to tell the parliament that this will be the consequence of his legislation. If he made it clear and said, 'We know that is the case, we know that is what will happen, but that is what we are doing anyway,' we might actually progress this debate. We might get somewhere if Senator Conroy was willing to openly admit the consequences of his legislation that he wants this chamber to vote on.


Sadly, I acknowledge that the amend­ments the coalition has proposed in response to genuine concerns of stakeholders are unlikely to succeed. Senator Ludlam has already indicated that the Greens will not be supporting these amendments. That is regrettable, but it is a fairly consistent pattern we see nowadays in the chamber where the government and the Greens agree on what they will or will not support and where changes will or will not be made. That is unfortunate, that is their right, but it does impede the opportunity of the committee to make sensible, reasonable improvements to legislation before it. These amendments will not be successful because of that agreement.


We continue this debate acknowledging that but wanting to see from the government an admission of the facts, an admission of how this legislation will work in reality. That is all we ask of you, Senator Conroy. Give us those facts, give us direct answers to direct questions, and we can move on and you will have your legislation. Sadly, we will see the consequences of it, but be upfront in admitting what those consequences are. That would be the reasonable thing to do. That would be the decent thing to do. That would ensure that you got your bill and we get to move on to the next item of business. Those people who have expressed concerns and know the implications of such legislation equally will know that you understand the implications, that you are not bereft of all knowledge in this space. I do not think you are. I think you do understand the implications of this and the only reason you are pursuing the approach you have taken in this legislation is to prop up the business model for the National Broadband Network. That is a business model that currently way out there on the never-never proclaims to deliver return to government and return to taxpayers. We know that is a long, long way away and, if you do not manage to distort the market through legislation like this, it will be even further away. That is another fact that you will not admit in this debate but should admit—that it will be further away for you to meet the business model of the NBN if you do not destroy competition in the Greenfields space.


The invitation is there, Senator Conroy. Stand up and give answers to questions, as Senator Macdonald so ably did before—give answers that acknowledge that these changes will dramatically change the business model for Greenfields operators, that in dram­atically changing that business model all of them probably will go out of business, that jobs will be lost, that competition will be lost and that innovation will be lost. Acknow­ledge those things and acknowledge that you are just doing it to enhance the opportunities of your monopoly broadband provider, NBN Co. Be upfront, say all of those things and we will move on to the next amendment—that will be that. That is the invitation to you, Senator Conroy. Simply be upfront with the Australian people and particularly with these small- and medium-sized businesses that have been built on the hard work of innovators, of people who built a business based on a market opportunity to provide fibre where it was not otherwise being provided, who have embraced the type of technological change and innovation that this country should be encouraging in the private sector, and that you are going to put out of business.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2
"Macdonald, Sen Ian",LP,2011-09-13,"



Senator IAN MACDONALD
 (Queensland) (13:35):  I will be very brief. The minister seems determined to carry on this debate. I do not know what his thinking is in trying to filibuster this bill. I can only assume that he has not done the proper deal with the Greens yet. For some reason he is trying to delay the bill. I do not want to be part of that, so I will be very brief and very specific in my question. 


Minister, the questions Senator Birmingham and I have been asking all deal with the cost to consumers of the NBN. Is it correct that early NBN prices published by retail service providers indicate that, while the prices for a basic ADSL2 equivalent package are, according to my research, slightly above plans that are currently available to consumers of the internet, the RSPs have factored in significant price premiums to upgrade to faster speeds? Currently, you can get a 12-megabit package for around $50 to $60. I understand that under the NBN you are going to be able to get about the same—no great benefit—for 12 megabits per second. There is no great difference but perhaps a clearer signal. With the $55 billion price for the NBN that taxpayers are putting in, the average Australian consumer will get about the same service of 12 megabits per second from the NBN as they are currently getting through ADSL2. If you want to take advantage of what the minister tells us is the benefit of fibre to the home and upgrade to 100 megabits per second, then you will pay a premium on that of anywhere from $40 extra, making your total bill per month something like close to $100 or, depending on the provider, I have seen published prices taking it up to $150 to $200 per month. 


This has always been my very great concern about this whole NBN fiasco: whilst everybody in Australia wants a faster broadband service, can the ordinary Australian afford it? I do not want to labour this point but that is bearing in mind, as I said before, that we are going to have a carbon tax shortly—in spite of the Prime Minister's promise a year ago that there would be no carbon tax, we are going to get it—and everybody acknowledges that it is going to increase the cost of living, so everybody's prices will increase. Yet when you come to look at the broadband service you need, will you not take the service that has done you well to date, ADSL2? Perhaps there will be a little bit sharper focus. Perhaps it will be a little bit clearer. But the speed will be much the same for much the same price, albeit $55 billion of taxpayers' money has been paid for no great service. If you want to increase to 100 megabits per second, then fibre to your home will be very good. But will most Australians be able to afford the extra $40, $50, $60 or $70 on top of the basic price? Will they be able to afford that, bearing in mind that the cost of living is already going to go up in the next few years because of Ms Gillard's carbon tax that she promised we would not be having? 


So, with the cost of living already going up, will the average Australian, already under pressure from cost increases, be able to afford this? Minister, that is relevant to this bill because the scenarios that Senator Birmingham and I have been asking you about are really, at the bottom line, all about the cost of the NBN and adding it to it. You are saying, as I understand you, that if NBN put it in for free they are going to recover it later, which I can only assume is an increase of the price that it will charge retail service providers. That is the only assumption that I can make from your answer before. The alternative is that you will get a private contractor to do it at these greenfield sites, which is at an additional cost which will also be added onto the price of the land that you are buying and therefore onto the price of your mortgage, so it will increase your payments. Again, that will put pressure on Australians who are already struggling with cost-of-living increases and who are going to struggle even more with the carbon tax that Ms Gillard promised she would not be introducing. So it is relevant to that, minister. I see you get excited when we talk about the prices but I would be delighted to hear your response to those questions I have put to you about the price and the service that you get for that and why Australians, already under cost pressures, will be prepared to pay that additional cost to get this service that you indicate everyone is just waiting for.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2
"Conroy, Sen Stephen",ALP,2011-09-13,"



Senator CONROY
 (Victoria—Minister for Broadband, Communications and the Digital Economy, Deputy Leader of the Government in the Senate and Minister Assisting the Prime Minister on Digital Productivity) (13:41):  I have always admired your capacity to find the most tenuous link possible, but I will concede you have found a tenuous link for your questions, so I am happy to respond because there is just a glimmer that this is all relevant to the bill. Unfortunately, some of your base assumptions are wrong and you are not comparing apples with apples; that is probably the short answer. Firstly, prices are forecast to fall under the NBN business plan. That is the first thing, so the question about recovering through increased prices over time is wrong. As for the words 'over time', 'over time' was referring to the length of years to generate the return. The seven per cent return is over time. So your concern that it meant that NBN was putting up prices was unfounded. I will be kind and say it was unfounded.




Senator Ian Macdonald:
  What? The five per cent is over—




The TEMPORARY CHAIRMAN 

(
Senator Boyce
):  Senator Macdonald, could you let the minister finish, please.




Senator CONROY:
  No, that is not a business plan. I talked about the business plan.




Senator Ian Macdonald:
  So the business plan is different from reality?



The TEMPORARY CHAIRMAN:  Senator Macdonald!




Senator CONROY:
  No, the business plan is about the stated intentions of NBN Co. and they have forecast that all their prices go down in either nominal terms or real terms over time.




Senator Ian Macdonald:
  So who is asking for CPI plus five per cent then?




Senator CONROY:
  You are referring to a draft submission for public comment, which the ACCC will consider. I think on the weekend Mr Sims was asked if he considered this to be an ambit claim, to which he politely declined passing comment as it was only a draft and had not actually been submitted by NBN Co.




Senator Ian Macdonald:
  But who is asking for it then?




Senator CONROY:
  Senator Macdonald, I have answered your question about prices. Now, as to your deliberate attempt to mislead the Australian public about the prices of NBN Co. and speeds—and I do say deliberate—if you chose to do more research rather than simply parroting what you read in the Australian you would find—




Senator Ian Macdonald:
  This was in a Senate committee report.



The TEMPORARY CHAIRMAN:  Senator Macdonald, would you please let the minister finish.




Senator CONROY:
  Not a remotely researched attempt by the opposition members! Exetel have already announced publicly—it is on their website if you bother to click on it—that their entry-level prices are about $35 for 12-meg speeds down. That is very, very competitive and in terms of the speeds received it is better than most Australians get today. For $37 or $38, they are offering 25 megabits down and, I think, five up. That is better than any existing copper speed, unless you live in the house next door to the exchange. And it is better than that because those ADSL connections even next door cannot do that sort of uplink speed. 




Senator Ian Macdonald:
  This is Exetel.




Senator CONROY:
  Exetel—you can look them up. They are not fans of mine. They are not fans of yours, apparently. Mr Fletcher decided to attack them because they dared to put out a price that did not agree with your claims about increased prices. In that other place, Mr Fletcher actually attacked them because they dared to offer a very cheap price. You come into this chamber and attack Internode and quote their prices as being too expensive. So, on the one hand, one company is attacked for offering prices that are too cheap—an NBN price—and, on the other hand, you come into this chamber and attack a company known as a premium provider, an excellent provider, Internode, and attack them for being too expensive. You cannot have it both ways—but actually you can. You can get one of you to talk out of one side of your mouth and attack a company. And then there is Dodo, whose chief executive has indicated that they will be offering prices below $40. What happened? Mr Fletcher attacked Dodo. Two companies have proved what a deliberately deceitful campaign is being run by those opposite. 




Senator Ian Macdonald:
  Tell me about Dodo. Tell me about them.




Senator CONROY:
  Yes, Dodo. It is a deliberately deceitful campaign. But what did those opposite do? They went into the chamber and, under parliamentary privilege, attacked two companies—



Senator Kroger interjecting—




Senator CONROY:
  Yes, I know, shocking, Senator Kroger. It is almost as shocking as that football result was for you on the weekend. Shocking! They attacked two Australian companies for daring to disprove the deliberately misleading campaign. But then you come in here and cry crocodile tears and criticise it for being too pricy. Let me be clear: Exetel—in the marketplace today and available on NBN fibre today—$35 for 12 down and one up and $37 for 25 down and five up. That is better than anybody can get on a piece of copper in this country today. It is better than anything. So you are not comparing apples with apples when you talk about copper ADSL doing 24 down, if you are lucky, and you live in the house next to the exchange. Never bother to discuss what you can get up. Your claims about pricing are completely unfounded and should be viewed as deliberately misleading. But let the message be very clear: any company that dares to disprove Mr Turnbull or Senator Macdonald's claims that people cannot afford the National Broadband Network will be attacked under parliamentary privilege. They will be attacked and criticised because they have dared to prove that Mr Turnbull's claims—those opposite's claims—are completely, deliberately misleading. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2
"Birmingham, Sen Simon",LP,2011-09-13,"



Senator BIRMINGHAM
 (South Australia) (13:48):  There we have from the minister ducking, dodging and weaving around the very direct matter that Senator Macdonald raised about what NBN Co. is doing in reality. Maybe in their business plan they talk about reducing costs over time, but when it comes to dealing with the regulators they are doing something very, very different, Minister. Yes, it was an NBN Co. discussion paper—a discussion paper that went to the ACCC. It proposes allowing price hikes of up to five per cent above inflation on the price of broadband services in Australia. It proposes up to five per cent above inflation. We see them arguing in their discussion paper, which I will quote from: 


This commercial flexibility is ... necessary because NBN Co is subject to considerable demand uncertainty.


Demand uncertainty! Wow! And there I was thinking that the minister had always assured us that the demand was very certain, that the projections were of course very clear, that the projections were modest, that the projections were conservative and that we could all have confidence in the business plan of this NBN Co. What do we have NBN Co. saying? Let me quote further from them: 


Demand uncertainty remains in relation to issues such as the price payable by end-users for broadband services over time ...


What have Mr Turnbull and the opposition been saying consistently about this? We have been saying consistently that there is no certainty that people want to pay for the very, very high speeds at the far higher prices that NBN Co. will be offering. There is no certainty that people will want or embrace more than the basic service offering in the main from NBN Co. That is what the opposition have been saying consistently in our arguments about whether this is a valid investment and whether this investment is one for which the Australian taxpayers should be paying up to the tune of $30-plus billion in construction costs and many billions of dollars in payments to Telstra and Optus that we now see come with 'stay quiet' clauses, with shut up clauses essentially, that stop Telstra and Optus from actually advocating their own wireless services as competitive alternatives to NBN Co.'s fibre service. So we see the government and NBN Co. operating in a very, very different way from what they say. 


Once again, it is case of this government, as I have said before, speaking with a forked tongue on these matters as they do on so many other matters, whether it is the NBN Co. or a raft of other matters such as their assurances on the carbon tax and bringing the budget back into surplus. On all of these matters, they say one thing but in the end they ultimately find themselves doing something very, very different. In this regard the minister claims he wants to maintain competition in terms of fibre deployment on greenfield sites, yet he is asking this parliament to pass legislation that does quite the opposite. He says that NBN Co. is going to bring prices down over time and that the NBN Co. business plan facilitates prices being brought down over time. Yet, when it comes to the crunch of dealing with the competition regulator, NBN Co. goes and seeks precisely the opposite. The chair of the ACCC, Mr Sims, may wish to consider it an ambit claim by NBN Co., but you have to ask, then, what type of culture the minister has established in setting up the NBN Co. such that they are out there making ambit claims, wanting to set themselves up in a manner that allows them to rip off the Australian public and the Australian consumer as much as they possibly can. NBN Co. is stepping into the public domain and saying, 'We would quite like to be able to raise prices by five per cent above inflation. We think that's a perfectly reasonable thing for us to do.' Never mind the fact, as Senator Macdonald rightly highlighted, that at present so many Australians face real cost-of-living pressures. We have seen the prices of housing and basic utilities like electricity, gas and water skyrocket during the duration of this government. All of those people will only face additional pressures under the government's planned carbon tax, and now we have the minister setting up his multimillion dollar, taxpayer funded, debt riddled monopoly of NBN Co., which wants to put prices up by more than five per cent.


When we ask them why they want to put prices up by more than five per cent, or when they are asked by the ACCC to provide evidence to justify why they want to put prices up by more than five per cent, they cite demand uncertainty as the reason they want that approval and that authority to raise prices by more than five per cent above inflation—demand uncertainty! Once again, this government and this minister are speaking about the NBN with forked tongues. Once again, the government is coming in here and proclaiming that its business model is certain, that the billions of dollars that taxpayers are in hock for on this NBN are secure. The reality, though, is a vastly different story. Taxpayers certainly do not face any semblance of security from this NBN Co. They do not have security and they will face enormous debts to the public purse for years and years to come. As you fund the building of this NBN you are forking out many billions of dollars.


But what did we see yesterday in the tabling of the first report of the Joint Standing Committee on the NBN, the committee that looked at this legislation that is before us? It has also now provided its first update report on the NBN. We found that the NBN was unable to provide that committee with the most basic of key performance indicators, with the most basic of details about how taxpayers' money is being spent. That committee would dearly have loved to be able to report in a manner which provided details on just how much taxpayer money has been provided to NBN Co. to date. Of the billions of dollars forecast to be given to NBN Co. in the current financial year, how much has already been handed over? How much have they spent? That is detail we would like to have known. We would like to know how much they have spent on their many inflated executive salaries versus how much they have spent on deploying and delivering fibre, wireless and satellite services. But no, we could not get any of those things.


Could we perhaps get some basic information about how much fibre has been deployed by NBN Co.? Could they tell the joint standing committee that in any decent type of KPI? No. We did not have detail of how much fibre had been deployed. How about how many premises have been passed by? How many households and businesses have been passed by? Once again, the government was incapable of telling the standing committee, through NBN Co., how many premises have been passed by, how many of those premises have opted to have a connection to the NBN and how many of them have taken up services.


Every so often, at a time of its own choosing, the government and NBN Co. drip feed titbits of this information. But what we really want for the NBN, and what the Australian public should rightly demand for the NBN, when the government is spending tens of billions of dollars of taxpayer money—all of which is borrowed, all of which is public debt on this project—is some level of accountability. The people rightly expect some level of transparency.


When the government shut down scrutiny of NBN Co. in regard to the application of FOI laws, when the government refused to allow the longstanding Public Works Committee of this parliament to scrutinise the building of the nation's largest ever public works infrastructure project, what did they say? They said, 'We will give you a special forum to ensure the accountability of the NBN and to ensure transparency.' 'That special forum we will give you,' they said, 'is the Joint Standing Committee on the NBN.' What are we getting out of that? Of course, we are getting sweet little out of that because the government refuses and NBN Co. is unable to provide a series of consistent updates on key performance indicators about what is actually happening. So much for that being the vehicle of transparency and accountability for this project, because the government has failed terribly to provide the information necessary for the committee to act as a vehicle for transparency and accountability. Again we see the government speak with a forked tongue in this regard. They promised that this joint standing committee would be the vehicle for transparency, but they are failing to deliver.



Senator Wong interjecting—




Senator BIRMINGHAM:
  Senator Wong wants to join in the debate. As finance minister, she should be very, very concerned about Senator Conroy's application of this project. Senator Wong, of course, is the joint shareholder of the NBN.




Senator Wong:
  South Australians want it.




Senator BIRMINGHAM:
  You want to raise South Australia, Senator Wong? I will give you a little hint there: South Australia is the one state for which NBN Co. has failed to deliver a contract to deliver the fibre. So South Australia is actually coming last with regard to the NBN. South Australia is not getting the fibre deployment that your government has promised, and what is that going to mean? What that means is we will see—




Senator Conroy:
  On a point of order, Madam Temporary Chair: one and a half hours in this chamber and those opposite have not once been relevant to the bill. Not one vote in one and a half hours. Nothing but a shameless filibuster is going on in this chamber right now. I ask you to draw the senator back to the bill.




The TEMPORARY CHAIRMAN 

(
Senator Boyce
) (13:59):  There is no point of order.


Progress reported.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,1,2
"Macdonald, Sen Ian",LP,2011-09-13,"



Senator IAN MACDONALD
 (Queensland) (15:32):  I withdraw general business notice of motion No. 401 standing in my name for today relating to Sam Stosur and the US Tennis Open Championship on the basis that there were a number of colleagues who wanted to be associated with that and I am part of a similar motion that will be dealt with later.

",Senate,<title>NOTICES</title>,<title>Withdrawal</title>,NOTICES,4,2
"Xenophon, Sen Nick",Ind.,2011-09-13,"



Senator XENOPHON
 (South Australia) (15:35):  I move:


That the following bill be introduced: A Bill for an Act to require constitutional corporations that are grocery retailers to display producer prices, and for related purposes. Constitutional Corporations (Farm Gate to Plate) Bill 2011.


Question agreed to.




Senator XENOPHON:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Constitutional Corporations (Farm Gate to Plate) Bill 2011</title>,BILLS,6,1
"Xenophon, Sen Nick",Ind.,2011-09-13,"



Senator XENOPHON
 (South Australia) (15:35):  I move:


That the following bill be introduced: A Bill for an Act to require constitutional corporations that are grocery retailers to display producer prices, and for related purposes. Constitutional Corporations (Farm Gate to Plate) Bill 2011.


Question agreed to.




Senator XENOPHON:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,6,2
"McEwen, Sen Anne",ALP,2011-09-13,"



Senator McEWEN:
  I move:


That the Joint Committee of Public Accounts and Audit be authorised to hold public meetings during the sittings of the Senate, from 11.15 am to 1 pm, on Wednesday, 14 September and Wednesday, 21 September 2011, to take evidence for the committee's inquiries into the review of Auditor-General's reports, and national funding agreements.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Public Accounts and Audit Committee</title>,COMMITTEES,7,1
