name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Cooney, Sen Barney",ALP,2002-06-27,"—I thought that Father Tate may still be here and I was going to pay tribute to him and the other groups. This is a way forward. Lots of people need praise, but I simply want to be on the record as having expressed my enthusiasm for this legislation.",SENATE,<title>INTERNATIONAL CRIMINAL COURT BILL 2002</title>,<title>Second Reading</title>,Bills,22,1,speech
"Troeth, Sen Judith",LP,2002-06-27,"— I seek leave to incorporate my remarks in the Hansard.
Leave granted.
The speech read as follows—
The Government believes that the International Criminal Court can make a valuable contribution to the future punishment of persons who commit acts of genocide, crimes against humanity and war crimes.
Events in the former Yugoslavia and Rwanda in the last decade have focussed world attention on the possibility of putting an end to impunity for individuals who commit gross atrocities under the guise of war.
It is an inescapable fact that the perpetrators of these crimes in the last century were largely left unpunished.
The new century must not follow suit.
The establishment of the International Criminal Court is one practical way that Australia can help ensure that this goal is achieved.
Senator Harradine has asked that I place several matters on record.
I would like to assure the Senate that the definition of forced pregnancy contained in the International Criminal Court Statute was carefully drafted to ensure that it specifically set a high threshold for “ethnic cleansing” intent, while stating unequivocally that the definition should not in any way be interpreted as affecting Australian domestic laws in relation to pregnancy—including abortion.
Australia firmly advocated the latter part of this definition together with delegations from the Holy See and many other countries who were concerned to ensure that the crime of forced pregnancy could not be interpreted so as to interfere with the legal rights to regulate nationally with respect to pregnancy (ie anti-abortion laws).
There was a clear understanding in negotiations that the crime of forced pregnancy could not be interpreted as a justification for carrying out abortions.
Indeed, the definition adopted in the Statute deliberately focuses on the forced pregnancy and confinement of a woman with the intent to effect ethnic composition, not the event of a birth arising from such action. An abortion in such circumstances would be no defence.
Moreover, for the Statute to have such an interpretation it would have to be amended.
This could only occur 7 years after the Statute enters into force on 1 July 2002.
Any amendment must be approved by a 2/3 majority of States Parties. This would be highly unlikely in relation to this particular definition given the very delicate negotiations which resulted in the agreement of the final compromise text included in the Statute.
Finally, no amendment to a definition of a crime (including forced pregnancy) will apply to a State Party (including Australia if we ratify) unless they agree to be bound by that amendment.
The Statute allows for a State Party (ie Australia) to withdraw from the Statute on 12 months notice.
While it is not the intention for such action to be taken without proper consideration it is important to understand that the right to withdraw is available.
For Australia to exercise this right would only require the executive (ie the Government) to write to the United Nations.
It is worth noting that for persecution to be proved under the Statute and Australian domestic law, it must be committed “in connection with any other act” (that is with any other act that is a crime within the jurisdiction of the court. (see clause 268.20)).
This is a safeguard against expansive interpretation of what might constitute persecution. The Government is confident that persecution is defined domestically in such a way as to allow Australia, in all cases, to take advantage of the principle of complementarity.
Assuming that international law could ever form the opinion that there was a right to abortion in international law, even in this hypothetical case, the mere denial of access to abortion, for example or any other abortifacient, would not constitute the crime of persecution under the Statute unless that denial was accompanied by another crime within the jurisdiction of the Court (for example, genocide.)
The crime of forced pregnancy does not require a denial of access to abortion to be proved.
Nor would the performance of an abortion be sufficient to negate the commission of the crime, if the other elements are present.
This means any confinement, even if not until the birth of the child, is sufficient to prove the offence if the woman was forcibly made pregnant; and her forced pregnancy and detention were designed to affect the ethnic composition of the population; and that conduct took place in the context of armed conflict or as part of a widespread or systematic attack directed against a civilian population.)
Finally, it is useful to note that ancillary offences such as aiding and abetting are dealt with in Chapter 2 of the Criminal Code and would apply to the offences to be enacted in Division 268 of the Code through the ICC legislation.
However, critically, for these ancillary offences to be committed, all of the same elements would need to be proven as would be necessary to prove the primary offence.
Australia's support of the International Criminal Court is based on the many of the checks and balances contained in the International Criminal Court Statute.
Its functions and role have been carefully articulated and its powers circumscribed to protect the sovereignty of the countries who support its establishment.
However, these Bills before us today provide safeguards additional to those in the International Criminal Court Statute to ensure the primacy of Australia's right to exercise its jurisdiction over those crimes, protecting our national interests.
The International Criminal Court Act will be the domestic implementation of Australia's obligations under the International Criminal Court Statute.
Australia's international obligations under the Statute become effective domestically only because they are translated into domestic Australian law.
The International Criminal Court Bill 2002 will establish procedures in our domestic law to fulfil Australia's obligations under the International Criminal Court Statute.
The principle that the International Criminal Court does not replace, or stand above, national courts is reflected in clause 3 of the International Criminal Court Bill 2002, which reiterates that the International Criminal Court Act “does not affect the primacy of Australia's right to exercise its jurisdiction with respect to crimes within the jurisdiction of the International Criminal Court.”
Under the Bill, The Attorney-General must not issue a notice for arrest, provisional arrest or surrender of a person for a crime unless he or she has signed a certificate that it is appropriate to do so.
Examples of the way the domestic law relates to our international obligations are provided in the explanatory memorandum.
Clause 181 of the International Criminal Court Bill 2002 and clause 268.122 of the amendments to the Criminal Code in the International Criminal Court (Consequential Amendments) Bill 2002 are designed to ensure that domestic judicial review is limited.
In accordance with one of the recommendations made by the Joint Standing Committee on Treaties, the Government will closely monitor the operations of the International Criminal Court and report on these operations annually to Parliament.
These reports will allow the Government and the Parliament to ensure that the operation of the International Criminal Court, and the way in which its jurisprudence develops, remain in Australia's national interests. Clause 189 of the International Criminal Court Bill contains the reporting requirement.
The International Criminal Court (Consequential Amendments) Bill 2002 incorporates the offences of genocide, crimes against humanity and war crimes in the International Criminal Court Statute into the Australian Criminal Code.
This ensures that those crimes will be interpreted and applied under Australian law.
The offences will apply to all conduct, regardless of whether it or its effect occurs within or outside Australia.
The offences apply to all persons regardless of nationality and apply equally to members of the Australian Defence Force.
This proposed legislation is designed to enable Australia to take full advantage of the protections afforded by the principle of complementarity.
This means that the Court will not replace national courts, but be complementary to them.
The Court cannot act except when national jurisdictions are genuinely unwilling or unable to investigate and prosecute.
A fundamental element of the International Criminal Court Statute is its recognition that it is the primary duty of every State to exercise its national criminal jurisdiction over these crimes.
The International Criminal Court (Consequential Amendments) Bill 2002 also sets out the principle of complementarity in clause 268.1.
Australia retains comprehensive jurisdictional coverage over members of the Australian Defence Force for crimes within the jurisdiction of the International Criminal Court, wherever committed.
The Defence Force is satisfied that, under this regime, the interests of its members are adequately protected.
The Government believes that the establishment of the International Criminal Court is an important development to ensure that those who commit the most egregious crimes against humanity are brought to justice.
It is in Australia's national interest to be part of this important international effort to deter and punish those who commit atrocities. This legislation will give effect to the Government's commitment to this principle.
I commend these Bills to the Senate.
Question agreed to. 
Bill read a second time. 
 (Senator Calvert)—I understand, and I wish to advise the Senate, that a senator has asked that this matter go into committee. It is so ordered.",SENATE,<title>INTERNATIONAL CRIMINAL COURT BILL 2002</title>,<title>Second Reading</title>,Bills,22,1,speech
"Troeth, Sen Judith",LP,2002-06-27,"— I would like to thank the relevant stakeholders from the disability sector and the transport sector who have worked together cooperatively and willingly to achieve a practical, effective outcome in relation to the granting of appropriate temporary exemptions from the disability standards for accessible public transport. Unfortunately, this is in contrast to the conduct of some members of the opposing political parties. Passage of this extremely important legislation, the Disability Discrimination Amendment Bill 2002, has been hampered by non-government political incompetence and indecision.
In March this year, the government sought to expedite the passage of the bill through the House of Representatives as non-controversial legislation. Although the shadow Attorney-General's office agreed to this, the debate did not occur until these sittings because it appears that the opposition whip did not receive the message to list the bill as non-controversial. Senator Allison also recently criticised the government for delaying the passage of this bill. The Democrats were first approached on 11 March to list the bill in the Senate as non-controversial to ensure its passage in these sittings. The Democrats finally changed their mind and agreed just this week. The government then acted to make sure that debate proceeded swiftly.
This bill is an important precursor to the formulation of disability standards for accessible public transportation services and facilities. Now that we have finally got the bill to the Senate, I would like to commend the bill to the Senate. It is an essential part of ensuring that the standards will operate in a fair, balanced and effective way for people with disabilities and for public transport operators and providers. Once the bill is passed, the Attorney-General will be able to formulate and table the standards. I am very pleased to commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>DISABILITY DISCRIMINATION AMENDMENT BILL 2002</title>,<title>Second Reading</title>,Bills,27,1,speech
"Hutchins, Sen Steve",ALP,2002-06-27,"—My question is to Senator Coonan, the Assistant Treasurer and Minister for Revenue. Twice this week the minister has failed to deny attempting to influence, or actually influencing, the Commissioner of Taxation to extend his deadline to investors in mass marketed tax schemes. Here, now, without waffle or qualification, I ask the minister: when she spoke to the Commissioner of Taxation on 25 May did she ask him to extend the deadline?
Honourable senators interjecting—
—Order! The question has been asked by a Labor senator and Labor senators should at least be quiet enough to allow Senator Hutchins to hear the answer.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation: Mass Marketed Schemes</title>,Questions Without Notice,28,1,question
"Hutchins, Sen Steve",ALP,2002-06-27,"—Madam President, I ask a supplementary question. Given that the minister would not make such a denial on Monday or on Wednesday, is the Senate now entitled to conclude that she was not desperate enough to mislead us then but she is now?
—I think that question carries an implication about the conduct of a minister and I disallow it.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation: Mass Marketed Schemes</title>,Questions Without Notice,28,1,question
"Coonan, Sen Helen",LP,2002-06-27,"—Thank you for the question. Without waffle and without equivocation the answer is no, I did not influence the commissioner.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation: Mass Marketed Schemes</title>,Questions Without Notice,28,1,answer
"Hill, Robert (Leader of the Government in the Senate)",LP,2002-06-27,"—Yesterday, Senator Lundy asked me a question about the Defence PMKeyS contract. I have some information to add to my answer. I seek leave to have that information incorporated in Hansard.
Leave granted.
The answer read as follows—
I am pleased to add to my answer to Senator Lundy's question yesterday regarding Defence's PMKeyS Project and in doing so correct the factual errors in her question.
By way of background, the Personnel Management Key Solution Project, or PMKeyS Project, entails the delivery of a major IT solution to replace over 20 large and purpose-built human resource and payroll computer systems throughout Defence. The Project commenced in September 1997 as part of the Defence Reform Program.
On 10 July 1998 a contract was signed with PeopleSoft for the implementation of the PeopleSoft Human Resource Management System (HRMS), which is a commercial, off-the-shelf, human resource management and payroll system.
The PMKeyS Project business case provided initial estimates for the cost and timeframe of PMKeyS implementation across the whole of Defence.
The initial budget was $25m and the timeline expected completion in 3 years, or around the end 2000. The contract cost for the PeopleSoft HRMS element of the Project comprised $13.5m of this amount.
In addition to the software provided by PeopleSoft, other external providers have been engaged to provide services towards the PMKeyS Project, including for project management, training development, training delivery, and production system problem resolution.
Implementation of the project is a complex activity, involving the effort of PeopleSoft, Defence project staff and sub-contractors. Progress of the project has been monitored by Defence, and to date, there has been no action or failure in performance by PeopleSoft that has been judged to warrant legal action.
It is pleasing to advise the Senate that Defence implemented the civilian HR component of the PMKeyS Project, including payroll in October 1999.
The implementation of the civilian component was timely, and covered some 19000 civilian staff including staff on compensation payments, around 2500 military personnel on compensation payments, and around 2600 Instructors of Cadets.
As the initial project completion date approached in 2000, it became apparent to Defence that the time-scale and budget estimates for the ADF component of the implementation were ambitious, and the level of customisation required had been underestimated.
The level of customisation of the PeopleSoft HRMS product ultimately required to meet the complex functionality required by the ADF has had a significant impact on time and cost for implementation across the ADF.
Defence has worked with PeopleSoft and other contractors to deliver the requisite level of functionality, which includes career management and professional development and training management.
The internal business process changes required to implement in Defence a uniform human resources management system have also taken longer than originally estimated.
This has been a massive systems integration task. Some 80,000 ADF personnel's records are involved, including Reservists.
I can advise the Senate that from early July this year Defence will have rolled-out PMKeyS to the Army.
This will mark the implementation of a single, human-resources software system for all Defence staff; currently some 100,000 personnel records. The ADF payroll component is the remaining body of work to complete the Project.
The Project expenditure to date is around $61m. Approximately $46m of this has been paid to contractors.
Defence is currently undertaking a review of progress to date and of the estimated completion date and the total project costs. However, as advised to the recent Senate Legislative Committee hearings on the Defence estimates, completion is currently expected by the end of 2003 with total Project costs in the order of $70m.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Defence: Contracts</title>,Questions Without Notice,29,1,speech
"Sherry, Sen Nick",ALP,2002-06-27,"—Pursuant to standing order 74, I ask the Assistant Treasurer and Minister for Revenue, Senator Coonan, why she has failed to respond to questions on notice Nos 303 to 307.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,"<title>Question Nos 303, 304, 305, 306 and 307</title>",ERROR,30,1,speech
"Coonan, Sen Helen",LP,2002-06-27,"—In respect of question on notice 333, I actually did clear it about a week ago and it was passed to the ATO for tabling. For some reason it appears as not being tabled, and I can arrange for that to be tabled immediately. As for the other matters, after Senator Sherry raised those matters yesterday I looked into each of them. They do involve some quite detailed responses and they are under consideration and in hand. I expect to be able to deal with them shortly.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,"<title>Question Nos 303, 304, 305, 306 and 307</title>",ERROR,30,1,speech
"Sherry, Sen Nick",ALP,2002-06-27,"—I move:
That the Senate take note of the explanation.
There are two matters to raise in taking note of the minister's response. Firstly, the matter as to process: there was an interjection, and I understand that is disorderly, but it did lead to the issue of whether or not my office had followed protocol and contacted Minister Coonan's office prior to yesterday's question time, when I initially raised this matter. That was a response to an interjection from Senator Patterson. I did say at the time that I was confident my office had rung Senator Coonan's office. I did recheck that after question time and, yes, my staff had rung the staff of Senator Coonan and had spoken to two of her staff about this matter before question time yesterday. There appears to have been—I will be charitable—a communication breakdown in Senator Coonan's office. I just want to make it clear for the record that my office had followed protocol and understood courtesy in phoning first.
Secondly, as to the questions themselves and the answers that we require, the minister is correct: they are quite detailed questions, and they are important questions because they go to issues in relation to modelling, revenue and costs of a range of measures— for example, matters relating to taxation revenue expenditures in the area of superannuation and other like tax expenditures. The minister did complain in question time about Labor's alleged attitude to budget and revenue matters. I would just point out to the Senate that the sorts of questions that we have put on notice, and answers to them, are quite critical for any opposition and, indeed, for commentators in tax and economic and superannuation areas, to make reasoned judgments about policy initiatives. This is particularly so in light of the Inter-generational Report, which I will not go into today because of time but which I believe is not a full picture of the issues facing Australia with respect to the ageing population.
Question agreed to.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,"<title>Question Nos 303, 304, 305, 306 and 307</title>",ERROR,30,1,speech
"Sherry, Sen Nick",ALP,2002-06-27,"—I move:
That the Senate take note of the answers given by the Minister for Revenue and Assistant Treasurer (Senator Coonan) to questions without notice asked today.
I want to draw to the Senate's attention the response of the Minister for Revenue and Assistant Treasurer to my question in relation to a superannuation fund retirement pension product—
—Madam Deputy President, on a point of order: I understand there is an agreement amongst the parties and the whips that the Senate would be dispensing with this procedure this afternoon with a view to proceeding to valedictories. Is Senator Sherry wishing to intrude into the time for valedictories?
—No, Senator Watson, that is not the agreement. I understand that will be happening not later than 4.30 p.m.
—Madam Deputy President, there has been a misunderstanding here. I was led to believe after the leaders and whips meeting that we were not going to have taking note of answers today. That was my understanding and Senator Brown is nodding his head. Obviously, the Leader of the Opposition was not of that view, and it seems now that we are taking note, which makes it rather difficult for me because most of my take-noters have left the chamber.
—Madam Deputy President, if we do want to get on to valedictories early, I make the point to Senator Calvert that we should keep to any agreement we have reached. Before we move on to the valedictories, if people are going to give a travelogue on a couple of reports, I would rather have the noting done because it is more valuable.
—The Labor Party will be pursuing taking note today as normal.
—I want to draw the Senate's attention to the issue that I raised with Senator Coonan, the Minister for Revenue and Assistant Treasurer and the minister responsible for superannuation matters. I did ask a question about a particular superannuation fund retirement pension product called `freedom of choice monthly income pool'. This product is an income stream or a retirement pension, as it would be more commonly known, that had been purchased by an individual who has contacted my office to complain that the pension has stopped being paid. This is a private pension, the individual is in retirement and the private pension that they have purchased is no longer being paid. Of course, for any person in retirement this is a very serious matter. If you have saved over your working life, you get to retirement and you purchase an income stream, then you obviously have to live on that in retirement. For the individual—and there are others affected by this so-called `freedom of choice monthly income pool'—this is a very serious matter indeed.
Fortunately, for the Australian superannuation system the number of these failures is small in the context of the eight million Australians who have superannuation, but for those individuals where this occurs it is quite devastating. If you are elderly, you are retired and you are receiving an income, and you obviously need that income to live on, what on earth do you do if for some reason your retirement income, and in this case the `freedom of choice monthly income pool', ceases to be paid? It is a very serious matter indeed for those individuals who are affected. 
The minister did indicate that she had heard of this particular product. It comes under the broader banner of what has become known as the Commercial Nominees case. There are a particular number of matters that are a cause of concern to the Labor opposition in the approach taken by the minister in this area. One matter of great interest to me was that she did inform the Senate that the individuals who selected this `freedom of choice monthly income pool' had exercised choice—they had actually gone out into the market and decided to purchase this retirement pension; they had exercised choice quite freely. That is what she alluded to. I find this interesting in view of the policy position of the Liberal government, which is to force choice on every Australian. Every Australian, under government policy not legislated for yet, will have to go out into the marketplace and choose a particular superannuation fund. It is a worry to the Labor Party that, under this proposed government model that is yet to pass this Senate, anyone who bought a pension called `freedom of choice monthly income pool'—I think it is quite aptly named, given the circumstances—will be dudded. Their retirement pension income has stopped, which is catastrophic for those who are retired.
I turn now to the issue of the regulator. The regulator is the Australian Prudential Regulation Authority, commonly known as APRA. The minister is staunch in her defence of APRA and its role as regulator. I, as deputy chair of the Senate committee, and Senator Watson, as chair—in fact, he has taken a much harder line than I have on this—know that, in this case, APRA was not as diligent as it should have been. Despite the evidence that emerged, APRA did not pick up on it or act quickly enough to ensure that the problems arising in this area were minimised. I hope that Senator Watson refers to this because the minister continues to defend the role of APRA. According to the Treasurer, Mr Costello—and he created this regulator—APRA is the world's best regulator. After HIH and Commercial Nominees, I do not see anyone—other than the Treasurer and, apparently, the Assistant Treasurer—calling this Australia's `world's best regulator'. It did not act appropriately with respect to Commercial Nominees and the so-called `freedom of choice monthly income pool'. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions </title>,Questions Without Notice,31,1,speech
"Watson, Sen John",LP,2002-06-27,"—While I would like to respond fully to the issues raised by Senator Sherry, the coalition will not participate in this debate and will honour the undertaking given earlier this day, which even Senator Brown appeared to agree to as he left the chamber.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions </title>,Questions Without Notice,31,1,speech
"Campbell, Sen George",ALP,2002-06-27,"—I also wish to take note of the answers given today by Senator Coonan.
—You never keep an agreement, George.
—I thought you did not want to take part in the debate, Senator Ferguson. The intervention by Senator Watson in response to Senator Cook taking note of the answers given by Senator Coonan demonstrates the difficulty we on this side have in dealing with the minister, Senator Coonan. I asked her a question today in relation to the meeting that took place at the Royal Perth Yacht Club. I got a confused and confusing answer. That is not unusual in this place. A lot of the answers from Senator Coonan over the past few weeks have been confused and confusing. I recall asking her a question a couple of weeks ago about household debt. She proceeded to give me an answer with respect to rates of housing renewals or approvals in this country—an answer totally unrelated to the question. There was a similar set of circumstances in response to my question today.
It is clearly demonstrated that this minister does not have a grasp of her portfolio. She is not across the issues for which she has ministerial responsibility—and it is an important ministerial responsibility. Questions such as how revenue is collected, whom it is collected from, who pays it, who fails to pay it and who avoids paying it are of great importance to the Australian community. The minister has said that she attended a meeting at the Royal Perth Yacht Club with persons who had concerns and that she discussed issues relating to mass marketing schemes with those individuals. After that meeting, she took what I think is the extraordinary step of ringing the Commissioner of Taxation to put some views to him in relation to the issues raised at that meeting. We have had various answers from the minister as to exact views she put to the tax commissioner and what she requested of him. It is interesting to note that the minister was able to go to Western Australia and spend a significant period in Perth—she was certainly able to spend a Saturday, part of her weekend, at the Royal Perth Yacht Club—talking about these issues.
—You would have been on the golf course. That is where you would have been.
—I am not the Minister for Revenue and Assistant Treasurer, Senator Ferguson. No members of my golf club are involved in mass marketing schemes, Senator Ferguson, or have the capacity to avoid their taxation commitments. The point is this: it has clearly been demonstrated that Senator Coonan was previously in the vicinity of Kalgoorlie for discussions about these issues. The biggest number of taxpayers affected by these schemes are in Kalgoorlie—an area that has been very well served by my colleague Senator Cook. He has gone out of his way to provide a service to that community that the local member has not been capable of providing.
While the minister was in that vicinity, did she take the opportunity to go to Kalgoorlie and talk to the people who were involved in any of these schemes? Did the minister invite any representatives from Kalgoorlie to come to the Royal Perth Yacht Club to hear what she had to say about mass marketing schemes? How much of her time did she spend on the water on that Saturday, sailing around the beautiful environs of Perth? How much time did she actually spend talking to the people who were involved in these schemes? She still has not answered the question. Why did she pick up the phone and ring the tax commissioner? What was the objective of that phone call? Who was she seeking to benefit by making that call? She has not answered that question; it remains unresolved. If she is concerned about all of the people in this community who pay tax and contribute to the revenue of the community, then she ought to attend more clubs than the Royal Perth Yacht Club.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions </title>,Questions Without Notice,31,1,speech
"Ferguson, Sen Alan",LP,2002-06-27,"—I would like to respond to the wild accusations of Senator George Campbell, but in fact I will not because I have no intention of breaking an agreement and undertaking that was taken at the whips meeting this morning.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions </title>,Questions Without Notice,31,1,speech
"Cook, Sen Peter",ALP,2002-06-27,"—I too wish to take note of the answers of Senator Coonan during question time. I am not aware of breaking any undertaking. I do not understand such an undertaking was given because—
Honourable senators interjecting—
—Order! Senator Cook, you have the call for five minutes. Other conversations can take place outside.
—I do believe agreements should be kept.
Senator Knowles interjecting—
—You are not my whip. There is a serial history of considerable incompetence in this chamber by ministers who are assistant treasurers. Senator Jim Short occupied that portfolio for a short time. He is now, I understand, at the European Bank for Reconstruction and Development. He moved out of that portfolio after an embarrassing display and a somewhat stuttering attempt to answer questions properly, and I think it is fair to say that many in the chamber felt a lack of confidence in him. Senator Rod Kemp then succeeded him in that portfolio, and we all know Senator Kemp as someone who would never allow an answer to get in the way of making a political statement. Often his answers were not to the question but simply regurgitated the lines of the day turned out by the spin doctors in the back room of the Liberal Party. He did that rather than try and answer the earnest questions of senators in this chamber and shed light on detailed matters. In fact, during Senator Kemp's tenure, when he was asked detailed questions he appeared even more embarrassed.
Now we have Senator Coonan. From our side, Senator Coonan was extended a degree of respect and tolerance as befits a debutante to the front bench of the government, but she seemed to believe that her job was to start out with a bit of biffo, beat up on the opposition, rather than actually answer a question. My observation is that it is always far better for ministers to get on top of their portfolios, to know the facts and to answer on the facts before they get into trying to best the political debate in this chamber. Senator Coonan has made a shaky start, and some of her answers to the questions over the last couple of weeks have left some doubts in the mind as to her competence. One hopes that during the break she can regather her forces and come back and start to answer those questions thoroughly and professionally.
That leads me to the question that Senator Campbell was referring to, the meeting at the Royal Perth Yacht Club. The Royal Perth Yacht Club nestles in the peppermint trees lining Matilda Bay opposite Perth, bordering on the stately sandstone of the edifice of the University of Western Australia. It is a select part of Perth; it is not a part that most people have access to. Not everyone is a member of the Royal Perth Yacht Club and therefore not everyone knew that they could consult the Assistant Treasurer on mass marketed tax schemes at such a select venue. Indeed, as has been said, a number of people in mass marketed schemes reside out on the red dust and saltbush of the Kalgoorlie alluvial plain, and many of those have been specifically targeted by what I regard as the serious problem in this issue, promoters, who said to themselves: `Hello! Here's a chance to make a killing. People in the mining industry have big per capita incomes'—they also have big per capita costs but they have some disposable income—`and if we can turn our attention from doctors, lawyers and airline pilots we might be able to inveigle some of these people into investing their hard-earned dollars into mass marketed schemes.' These promoters were gulling them with information that is shonky at best about the legality of some of these schemes. A number of innocent people were caught. 
A series of important questions needed to be answered so that those people knew how to elect to accept an offer from the tax office or exercise their rights at law. The questions that those people had—and there has been considerable community trauma about this in the Kalgoorlie region—were not answered in time for them to make a fully informed decision. They had to go with a decision in the circumstances at the time. The answers are apparently going to be given today, but the offer from the tax office expired last week. So the answers will be interesting but not useful for the real problems that they face. This question of privilege and right seems to be being confused. Senator Coonan, I think, could have used her time to have gone to Kalgoorlie and answered the questions of those individuals so they would know. (Time expired)
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions </title>,Questions Without Notice,31,1,speech
"DEPUTY PRESIDENT, The",N/A,2002-06-27,"—In accordance with the provisions of the Auditor-General's Act 1997, I present the following report of the Auditor-General: Report No. 63 of 2001-02—Performance Audit—Management of the DASFLEET Tied Contract.",SENATE,<title>DOCUMENTS</title>,<title>Auditor-General's Reports</title>,Documents,34,1,speech
"DEPUTY PRESIDENT, The",N/A,2002-06-27,"—In accordance with the provisions of the Auditor-General's Act 1997, I present the following report of the Auditor-General: Report No. 63 of 2001-02—Performance Audit—Management of the DASFLEET Tied Contract.",SENATE,<title>DOCUMENTS</title>,<title>Report No. 63 of 2001-02</title>,Documents,34,2,speech
"DEPUTY PRESIDENT, The",N/A,2002-06-27,"—I present the report of the Australian parliamentary delegation to Finland and Germany, which took place from 7 to 19 April 2002.",SENATE,<title>DELEGATION REPORTS</title>,<title>Parliamentary Delegation to Finland and Germany</title>,Delegation Reports,35,1,speech
