name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ellison, Sen Chris",LP,2006-11-27,"—I totally reject comments that we have not provided sufficient notice in relation to these reasons for applying urgency. I think Senator Carr might have mentioned that. The reasons for applying urgency to all of these bills, except for the datacasting bill, were incorporated in Hansard on 9 November this year. The reasons for urgency for the datacasting bill, I understand, were circulated last week. That is more than adequate notice in relation to the reasons for urgency.
On the issue of the government abusing its ability to seek the cut-off now that we have the numbers, I remind senators that this year the bills that we have sought to exempt from the cut-off number about a third of Labor’s average when it was last in government, in 1994-95. That demonstrates a significant deal more restraint than the previous, Labor, government. This is something that we approach on an as-needed basis. We have circulated the reasons for urgency for the cut-off and we stand by those reasons. I understand that we will deal with these bills in two parts.
—Three parts.
—Three parts. The government stands by its position that in all of these cases there is a matter of public interest and urgency, for the reasons I have circulated in the chamber.
 (Senator Moore)—The question having been divided, the first question before the chamber is that the provisions of paragraphs (5) to (8) of standing order 111 not apply to the Environment and Heritage Legislation Amendment Bill (No. 1) 2006.
Question put.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,2,1
"Wong, Senator Penny",ALP,2006-11-27,"—I rise to speak on the Indigenous Education (Targeted Assistance) Amendment Bill 2006. This bill provides an additional $43.6 million over the period 2006-08, primarily to extend tutorial assistance support for school students in year 9 and for students at TAFE and for other providers of vocational education and training. However, the bill fails to deal with some of the serious flaws in the government’s policies and programs, and there is little mention of the bad news for Indigenous students in Australia today, either in the legislation or in the minister’s second reading speech.
I indicate that the opposition will support the bill in order that urgently needed additional funding will be available. But our underlying concerns regarding the issues endemic in Indigenous education remain. For that reason, I move the second reading amendment standing in my name, which has been circulated in the chamber:
At the end of the motion, add:
         “but the Senate:
         (a)    Condemns the Government for:
               (i)    failing to deliver urgently needed funding for Indigenous students by insisting on complex and bureaucratic administrative arrangements that prevent many schools and communities from benefiting from education programs;
              (ii)    causing a $126 million underspend in Indigenous Education Strategic Initiatives expenditure in 2004-05 through bureaucratic bungling;
             (iii)    imposing impenetrable red tape that has led to a decline in the involvement of Indigenous communities in the parent-school partnership initiative;
             (iv)    failing to provide sufficient resources for early intervention programs in schools to raise Indigenous children’s literacy standards;
              (v)    reducing the number of Indigenous school children who access tutorial assistance by making eligibility requirements more restrictive and short-term;
             (vi)    presiding for ten long years over continuing gaps in educational and training participation and performance between Indigenous and non-Indigenous students.
         (b)    Calls on the Government to reform its funding criteria and guidelines so as to the address the above concerns and provide all Indigenous students with the opportunity to achieve quality schooling results”.
I will outline briefly why the opposition believe the parliament should support the concerns outlined in Labor’s second reading amendment. Whilst there have been some improvements in the last decade in relation to the performance of Indigenous students, there are a number of issues that we need to be mindful of. It is true, we acknowledge, that there are more Indigenous students completing secondary school now, for example, than there were in 1998 and that in 2005 the retention rate for Indigenous students increased to 39.5 per cent, which is an improvement. However, there remains a substantial gap between the apparent retention rates of Indigenous and non-Indigenous students in 2005.
Nevertheless, there is some evidence of improvement in the literacy and numeracy standards of Indigenous primary students over recent years. But the gap in these standards, compared with non-Indigenous students, remains considerable. For example, around 60 per cent of year 7 Indigenous students achieved the national reading benchmark in 2001, compared with just under 90 per cent for all students. By 2004 the achievement rate for Indigenous students increased to 71 per cent, which is still unacceptably below the level for all year 7 students, which is 91 per cent. There has been very little improvement in the percentage of year 7 Indigenous students who have achieved national benchmarks for numeracy. The rate for year 7 Indigenous students has hovered at around 50 per cent over the period 2001 to 2004. That is compared with 80 per cent of all students who have achieved the benchmark.
The results for Indigenous students in some states and territories are particularly troubling. For example, the percentage of year 7 students achieving the 2004 national reading benchmark in the Northern Territory was just 39 per cent, compared with the national result for Indigenous students of 71 per cent and the national total for all students of 91 per cent. In Western Australia, the rate of Indigenous year 7 students in 2004 who achieved the reading benchmark was 58 per cent. It was 69 per cent in New South Wales and in South Australia. The rate in Queensland, on the other hand, was significantly better, at over 85 per cent. The numeracy rates for year 7 Indigenous students are even more worrying. Only around half of Indigenous students achieved the national numeracy benchmark in 2004. The rate for year 7 students in the Northern Territory in that year was a disturbing 27 per cent.
Clearly, from those figures, literacy and numeracy performance continues to be a fundamental concern in Indigenous education. Compounding these concerns is the high absentee rate of Indigenous students, which is about twice the rate of non-Indigenous students, and suspension rates that are six to nine times those of non-Indigenous students. The government’s key strategy for dealing with Indigenous literacy in primary schools has been its tutorial assistance scheme, known as ITAS. The guidelines for the scheme state that funding is available for Indigenous students in years 4, 6 and 8 after they fail to meet the national benchmarks in the previous year. The guidelines provide some flexibility to principals to allocate the funding for students who are at risk of not meeting the relevant literacy and/or numeracy curriculum outcome levels for their age.
What is needed are guidelines that encourage early intervention strategies at the school level—to provide principals and teachers with the resources they need to identify and prevent or minimise failure. There are problems other than the failure to adequately encourage early intervention which Labor believes are associated with the administration of the Howard government’s tutorial assistance program, which will now be extended to year 9 students. For example, this funding is not available for students who are in metropolitan areas that enrol fewer than 20 Indigenous students. That means that many students will miss out on the urgent assistance they need. The guidelines for funding also state that funding is limited, and those students in remote localities will be given priority. We all know that Indigenous children in remote areas deserve our support, but that does not mean that Indigenous students in regional and metropolitan areas do not have educational needs.
Funding should be available to all students who need help, not based on a competition for scarce resources between Indigenous students and similar families in metropolitan and non-metropolitan locations. There are many principals and schools which are frustrated and disillusioned by the federal government’s processes in this area. These frustrations are also matched by concerns about the operation of the Parent School Partnership Initiative. The increased bureaucracy in this program has had the effect of excluding many parents and many community members. Many parents have little understanding of the processes and feel remote from them. These are concerns which opposition members have raised a number of times, particularly last year. As a result, the department has made some changes, but schools are complaining that funding arrangements still require them to undertake considerable work to access very modest funding, if any.
Schools are also complaining that they are spending more time in submission writing and paperwork than in designing and implementing the best educational programs for their students. Chronic underspending on Indigenous education programs is compounding these problems. The Minister for Education, Science and Training’s department has admitted at Senate estimates that there was a $126 million underexpense in 2004-05. The Department of Education, Science and Training officers were reported as saying that the underspending was due to agreements with state and Catholic authorities not being finalised. It simply confirms that the Howard government has no real strategy for effectively delivering support for Indigenous students. It seems extraordinary, given the need in the community, that we could have a $126 million underexpense in 2004-05. Clearly, the administrative processes in place need urgent attention, but the underlying problems and policies need fundamental reform.
The bill before the chamber provides access to tutorial assistance for Indigenous students in TAFE and in other forms of vocational training. This is a welcome initiative. Many Indigenous people rely heavily on TAFE for the training and for the second chance opportunities TAFE provides. Indigenous enrolments in vocational education and training in 2005 were just over 62,500 students, which is around 3.8 per cent of total enrolments. But, regrettably, completion rates for Indigenous students remain low, and the bill does not cover any funding for Indigenous students in higher education. They will continue to be eligible for Commonwealth funding, including tutorial assistance under current guidelines, but it is disturbing to note that education department data indicates that Indigenous students starting a higher education course—
Debate interrupted.",SENATE,<title>INDIGENOUS EDUCATION (TARGETED ASSISTANCE) AMENDMENT BILL 2006</title>,<title>Second Reading</title>,Bills,3,1
"Ellison, Sen Chris",LP,2006-11-27,"—I undertook on 7 November in an answer to Senator Ray to table any further information I could. I table a further statement and seek leave to incorporate it.
Leave granted.
The document read as follows—
Mr President on Tuesday 7 November 2006 in response to a question from Senator Ray I undertook to further advise the Senate, to the extent that I was able to do so, on the question.
I have made enquiries and I can advise the Senate that the matter referred to by Senator Ray is in fact being investigated by the Australian Federal Police. Having confirmed the matter referred to by Senator Ray is the subject of a current investigation, in accordance with general practice, it would not be appropriate and nor do I intend, to provide any further comment on the matter.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Customs</title>,Questions Without Notice: Additional Answers,5,1
"Carr, Sen Kim",ALP,2006-11-27,"—I move:
That the Senate take note of the answers given by the Minister for the Environment and Heritage (Senator Ian Campbell) and the Minister for Finance and Administration (Senator Minchin) to questions without notice asked by Senators Carr and Stephens today relating to nuclear energy and climate change.
Today the Minister for the Environment and Heritage had the opportunity to rule out the use of the corporations powers to override state and territory governments on the question of the location of nuclear reactors in Australia. He failed to meet that challenge. This is the second occasion on which the minister has failed to meet that challenge. On 22 November, repeated questions were put to the minister by members of the press with regard to his attitude concerning the government’s use of the Constitution’s corporation powers to override the states in the building of nuclear power plants within their boundaries. What he said was that the government would do all it needed to do to secure the energy future.
The government has received the report from its hand-picked committee, and the Switkowski report has reignited the issue of nuclear power in Australia. That report, amongst other things, has suggested that there could be 25 nuclear power plants in Australia by 2050. That is just on the east coast of Australia. It is claimed that these 25 nuclear power plants could provide a third of Australia’s electricity and reduce environmentally damaging emissions by some 18 per cent.
Immediately a debate has arisen within Australia about the way in which the government would select the sites for these 25 nuclear power plants. We have seen that the government is deeply confused as to the direction it should take on nuclear power. On the one hand we have Minister Campbell suggesting that the government will use whatever power is available to it to impose these sites, these new power stations, on the states and territories—25 nuclear power plants on the east coast of Australia. On the other hand, the Minister for Industry, Tourism and Resources, Mr Ian Macfarlane, speaking from India on 24 November, said he could not see a situation where the government would consider using the corporations power to force power stations on a state. In another example, the Minister for Finance and Administration maintains his position that nuclear power will not be economically viable in Australia for 100 years. We have the minister for industry saying that planning could begin in 10 years. We have the minister for finance, who has claimed his own pre-eminent expertise, saying that nuclear power will not be viable in Australia for 100 years.
A report has been produced for the government on the costings of such a proposal, based on some very rubbery figures which have been the subject of considerable criticism. The report, by Mr Switkowski, relies on a study by the Electric Power Research Institute, which has sought to assert that nuclear power’s pricing in the future can be compared with the pricing of solar and wind energy today. It suggests that the future price for nuclear power of between $40 and $65 per megawatt hour could be compared with the 2006 price for wind, thermal biomass and solar photovoltaics of between $50 and $120 per megawatt hour.
The whole approach that the government has been maintaining has been based on a pea-and-thimble trick. There is quite clearly established now within this government a deep policy confusion—and paralysis as a result—on the whole issue of climate change. The Howard government has been both for and against, simultaneously, the link between greenhouse gas and climate change. It has been the ultimate purveyor of climate change scepticism. The Howard government has been both for and against the Kyoto protocol. It has been at best ambivalent. It has sought on the one hand to say that the concerns are academic but on the other hand to maintain that it is going to provide leadership for some new hypothetical proposal in the future. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Nuclear Energy</title>,Questions Without Notice: Take Note of Answers,6,1
"Lightfoot, Sen Ross",LP,2006-11-27,"—Senator Carr, in his diluted effort this afternoon, has tried to point the government out as not being aware of where it is going with nuclear power. I find that ludicrous, given that there is no policy on nuclear power on the other side. Some on the other side say that we should mine uranium. Some say that we should not. Over the last two decades there has been a three-mine policy, which has effectively been a two-mine policy, and the only country it has benefited has been Canada. It did not stop the production of U308. It did not stop the production of plutonium. It stopped production only in Australia, where we lost billions of dollars because of that silly policy.
I will get on to the business of nuclear power in Australia, in the very short time that is available to me. Australia is blessed with 40 per cent or thereabouts of mineable—that is, at a profit—uranium. Australia is blessed with having not just uranium, with 40 per cent of the world’s known uranium, but also some of the oldest rock types in the world. We have in Australia what are called in geology the Archaean rock types, the penultimate ones being the protozoic rock types. We are also blessed in that the Archaean rock type that we have here is so old that it is geologically stable. As well, it is so fine and compacted that significant amounts of these areas—which compose a third of Australian rock, both subsurface and surface—do not have transportable water in them.
It is essential, if we are going to have nuclear power in Australia—and I am an advocate of nuclear power—that we have a waste repository system well and truly planned, like the Americans have at Yucca Mountain in Nevada. If you have a repository then the uranium atom can move very quickly, at about the same pace as HO moves, through rocks. That is very important. I want to come back to that in a moment. So the hydrography and the geology are very important. We know that a repository is absolutely and totally necessary.
I have been to several nuclear power stations around the world. I have not just visited them and had a look in the office; I have had a look down in the reactors in Taiwan; in Argentina, at San Carlos de Bariloche; in the United Kingdom; and in the United States. I will take one nuclear powerhouse in the United States as an example. Calvert Cliffs, in Maryland, is built on the edge of Chesapeake Bay, which is arguably one of the most environmentally sensitive areas in the United States. Calvert Cliffs has 2,000 megawatts of power in it. It produces many more megawatts per year. It draws 1.2 million gallons of seawater from the bottom of Chesapeake Bay, circulates it around the nuclear reactor and returns that water to the top, where it is four degrees warmer, without any damage to the environment there whatsoever. Chesapeake Bay is near the capital of the United States of America. It is near DC, the District of Columbia. It is near a population that probably equates to the whole population of Australia—nearly 20 million people.
Calvert Cliffs has 2,000 megawatts. We are unlikely to ever build a power station in Australia with 2,000 megawatts. But that power station produces electricity into the Baltimore gas and electricity grid at a cost of about US4c a kilowatt hour. It produces electricity wholesale. If that were not happening and they were relying on coal or other fossil fuel, there would be hundreds of millions of tonnes of CO being emitted from that one power station alone. Remember that the US derives 16 per cent of its power from nuclear.
For the other side to argue that we can have wind power, solar power, hydro power, hot rock power or conjure up power from somewhere else—I do not know where—that is the pea-and-thimble trick. Of course we cannot. The wind does not blow all the time. The sun does not shine all the time. The water does not run all the time. These renewables are important in the scheme of things. It is very important to have these types of renewables, but if we want industry to continue in Australia, if we want our kids to have jobs, then nuclear power is the way to go. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Nuclear Energy</title>,Questions Without Notice: Take Note of Answers,6,1
"Stephens, Sen Ursula",ALP,2006-11-27,"—I too rise to take note of answers to questions today, particularly the responses from Senator Minchin to the questions that I asked him about this very important report, the Switkowski report. I am not too sure how many people have read it, but it is a fascinating report: Uranium mining, processing and nuclear energy—opportunities for Australia? There is a question mark at the end, and there are a lot of questions raised by it.
We would think, from what we are reading and hearing, that this report is providing the best option. But let me say a few things about the report. It starts off with a very important point. The first assertion is that Australia’s best option is clean coal. That is the most profound thing that is in the report, I have to say. Secondly, it says that nuclear will only be viable if fossil fuels begin to pay for their emissions. Senator Minchin this afternoon was not actually able to discuss that because he has not taken the opportunity to read the text around that argument in this report—and it is a very important part of the report. It suggests that a price of $15 to $40 per tonne of carbon dioxide equivalent would be necessary to make nuclear electricity competitive.
There are other problems that are identified quite clearly. First of all, the period for planning, building and commissioning Australia’s first nuclear power plant would be between 10 and 20 years. What happens next? We have a problem. The report acknowledges that Australia lacks expertise and skills in nuclear research. We on this side of the chamber have been talking for a long time about skills shortages. The report actually acknowledges this significant skills shortage. Probably about 6½ thousand skilled engineers and nuclear scientists are missing from the planet, not just from Australia. More are needed to enable this to happen.
There is no regulatory framework. The report identifies that very clearly. There is no regulatory framework for the industry, and it would be necessary to establish a single national regulator to cover all the aspects of the nuclear fuel cycle, drawing heavily again on overseas expertise. We have existing Australian laws that ban the establishment of nuclear fuel cycle facilities from power plants to enrichment plants. That goes to the question that was asked today by Senator Carr about whether or not the minister would consider overriding state powers on that important issue.
They are just some of the problems that we have. But it was very clear from what I have read of the report that the critical issue on the table is climate change. The report underlines that very clearly. Global warming is real, despite the protestations from those who suggest that it is not an issue. There is a compelling case for reducing greenhouse gas emissions, and yet we have the rejection of the electric car—that is not part of the solutions—and we have a very urgent need for the government on this issue, as with drought, not to go for quick-fix short-term solutions that create environmental disasters in the future.
The Switkowski report makes the best possible case for the nuclear industry—I will give it that—but it is a very overoptimistic case. I suggest that in many respects it is quite misleading. Not to be missed from all this—and I am sure Senator Crossin will pick it up—is the whole waste issue, which is trivialised in this report. Also not to be missed from all this is the high-handed approach of the parliamentary secretary for water, Mr Turnbull, linking nuclear reactors with the possibility of desalination plants to solve our water problems. Neither of those solutions really is in the best interests of the Australian community. Neither of those solutions is going to deliver any responses to the critical water issues that we are facing currently, not in 10 years time.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Nuclear Energy</title>,Questions Without Notice: Take Note of Answers,6,1
"Ronaldson, Sen Michael",LP,2006-11-27,"—I hope that honourable senators will look at the contribution to this debate today of Senator Stephens and compare it to the contribution of Senator Carr. I suppose in some respects no-one should be surprised about Senator Carr’s comments today, but I think Senator Stephens has sensibly discussed some of the issues that we all need to talk about. It was a sensible contribution. I think Senator Stephens said that global warming is real and there is a compelling case for reducing greenhouse gas emissions. Absolutely. But what contribution did we hear from Senator Carr? He made those hand movements—the wringing hands that we expect from Senator Carr when he is trying to look sensible and make a contribution to the public debate. The only contribution that Senator Carr made today was to talk about the corporations power and the threat of ‘not in my backyard’. Did Senator Carr make one sensible contribution to the debate today? No, he did not. Did Senator Stephens attempt to make some sensible contribution to this debate today? Yes, she did.
Surely, we in this country are mature enough, politically and otherwise, to have a sensible debate about this matter. But, Senator Carr, your contribution, I am afraid, was what I would expect from you—that is, it was about the fear, about the backyard and about the corporations power. Did you sensibly discuss this issue today? Did you take the opportunity to make a contribution about what was in the Switkowski report? Did you have a look at the options that are facing this country over the next 50 years, of which nuclear power may well be one? I am probably in the camp which, for a wide variety of reasons, thinks it is highly unlikely. But does that mean we do not discuss these matters? Does that mean that we do not look at what the options are? Do we not owe it to our kids and our grandkids to look at these options?
While I sometimes disagree with Matt Price, particularly on some of the comments he makes about me, over the weekend—

Senator Crossin interjecting—

—He is what? He is a lap-dog for the Liberal Party, you say? I do not think so.

Senator Crossin interjecting—

—That is what you just said. Matt Price quoted Ziggy Switkowski saying, ‘The only way you can justify any nuclear into the mix is if you are determined to reduce greenhouse gas emissions.’ That is absolutely right, and that is what this debate is about: how we best address the issue of reducing greenhouse emissions. Quite clearly, nuclear driven electricity generation will achieve that. Is it the best way of achieving it? That is what the community needs to debate. That is what we need to have a look at. And we need to have a look at whether we are better off investing large amounts of community resources in clean coal technology. We need to have a realistic assessment of whether solar and wind power will provide the electricity generation this country will need over the next 50 years to provide jobs for our children and to continue the growth of our economy. That is the debate we need to have in relation to this.
The debate we do not need to have is a Senator Carr debate, which is about saying, ‘Tell me where you are going to put them.’ What a disgraceful contribution to the debate it was from you, Senator Carr. And Senator Stephens, who is sitting behind you—

Senator Carr interjecting—

—I knew you would arc up eventually. Senator Stephens, who is sitting behind you, should be sitting in front of you, because she is far more sensible than you will ever be, my friend. The fact is that you are there for factional reasons—(Time expired)

—You are a goose.
—Mr Acting Deputy President, on a point of order before I begin my speech: in Senator Ronaldson’s last comment I think he referred to my colleague Senator Carr as a goose. It might be appropriate if he seeks to withdraw that remark.
 (Senator Ferguson)—I am sorry, I did not hear that. Please withdraw if you did so, Senator Ronaldson.
—I withdraw.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Nuclear Energy</title>,Questions Without Notice: Take Note of Answers,6,1
"Crossin, Senator Trish",ALP,2006-11-27,"—I rise this afternoon to provide a contribution to this debate and to take note of the answers provided today. We have had an emotive outburst from Senator Ronaldson in relation to being asked: where are the nuclear reactors actually going to go? It is of course a question that this government will evade for time immemorial, particularly between now and the next federal election. The government will not want to identify its full plans in terms of nuclear power. It is a debate that has been generated by a Prime Minister and by a government that is running out of ideas in terms of where it will take this country over the next decade. The government is grasping at straws and has decided once again to pick an issue that is highly irrelevant and that diverts the nation’s attention from this government’s inability to come to grips with what is happening in terms of climate change. It is an attempt by this government to divert attention from why it has been so inadequate in dealing with environmental issues for the last 10 years.
This government is simply proposing that it swaps one set of problems for a dirty power source which no doubt will need a government subsidy to make it affordable. There is no doubt that people will have heard over previous weeks that either this government introduces an emissions tax or charge on its coal fired energy and commits to the Kyoto protocol or we will have taxpayers subsidising outrageously unaffordable nuclear energy. I have heard time and time again in the media that Australians will not be able to afford nuclear power because it is so expensive. But it is a path that this government believes it needs to take us down one year prior to the election. The government’s current strategy on nuclear power also shows that there is a need to bully the Northern Territory into taking its radioactive waste. We might spend a lot of time talking about signing Kyoto or not and about greenhouse gas emissions and taxes versus the nuclear fuel cycle but, at the end of the day, let us have a discussion about where the nuclear waste will go if we enter the nuclear fuel cycle.
We know, quite categorically, that in the last 18 months this government has made a decision to override Northern Territory government laws, to totally ignore the discussion and the wishes of Indigenous traditional owners in the Northern Territory and to simply seek to dump onto the Northern Territory the radioactive waste that is coming back from France and Scotland and the radioactive waste that it now stores at Lucas Heights. For forever and a day people in the Northern Territory will remember Senator Ian Campbell’s infamous line when, two days prior to the last federal election, he said, ‘I give you a categorical assurance that the nuclear waste dump will not be put in the Northern Territory.’ That was a lie. And so was the commitment by the Prime Minister prior to that election that the Northern Territory was not on the nuclear waste dump map—another lie.
People in the Territory have been deceived about the issue of where this country wants to dump waste. We know that there are casks returning from France—there is debate about whether it is 2011 or 2015. We know now that those casks will involve storage of not only uranium but also plutonium because that is what you get at the end cycle when you embark on nuclear energy. Some people might suggest, as the Switkowski report suggests, that Australia could store high, medium, and low-level waste, that we have the place to do it. I know that they are thinking of outback Australia because in their minds no-one lives there, it is nobody’s home. It is somebody’s home when you come to the Territory. If we are going to have a radioactive dump in this country that will be the result of our embarking on a nuclear fuel cycle let us build it in the seat of Bennelong. Why not the seat of Hastings or even the seat of Kalgoorlie? No, we could not do that. They are Liberal held seats and we would not want to get those voters offside. We will just dump it without consultation and without care in the seat of Lingiari. Why is that? Oh, that is only where Indigenous people in this country live and surely they do not care or mind. Not only that, the rest of the country will not care or mind either. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Nuclear Energy</title>,Questions Without Notice: Take Note of Answers,6,1
"Milne, Sen Christine",TG,2006-11-27,"—I rise today to take note of various ministers’ answers in relation to climate change and nuclear energy. I want to begin by saying that it is time this whole parliament started to take climate change very seriously. It is no good continually grandstanding and playing games because this is the crisis of the century. The government has no consistent policy, no thought-out policy, to respond to climate change. It is mixing up two issues—energy security and climate change—and as a result we have got a plethora of policies all over the place with ministers contradicting one another left, right and centre.
Let us start with the Prime Minister. Less than two months ago he said that he was sceptical about the more gloomy predictions for climate change. No, we were not going to have an emissions trading scheme. It would break the economy and drive Australia into the doldrums. It would make us uncompetitive. Then shortly afterwards he said that we were going to have an emissions trading scheme. In fact we were having a task force to look into it. The very day that the nuclear draft report came down the Prime Minister was out reassuring the coal industry—having said only a week before that we were going to look into emissions trading—that a price on carbon would be some time off and they need not worry.
What is going on here? We have got totally inconsistent policy left, right and centre. On the one hand you give the coal industry as much as you possibly can by way of government funding for carbon capture and storage and reassure the coal industry that you will not be having a price on carbon any time soon. Then suddenly you find out that the Business Council of Australia is going to support an emissions trading system so you rush out and say, ‘Let us have a task force to look into it and include you people, but nobody else,’ because the Prime Minister could not afford to be left isolated by the Business Council of Australia going out ahead of him.
Then on climate change matters suddenly we have the idea that nuclear is going to save the day in spite of the fact that the chairman of the task force said quite clearly that this is a strategy for some 50 years into the future—for 2050. That being the case, perhaps the minister for the environment or the finance minister can explain to the business community in Australia why they have lobbed into the middle of the business community the biggest grenade of insecurity and uncertainty. This is a government that has gone to election after election on the basis that it is the best economic manager and now in Australia nobody is prepared to invest at the moment in any of the energy areas because they simply have got no consistent signal out of the government as to where it is going to go. Would you invest in renewable energy right now not knowing whether you are going to have emissions trading or not and not knowing how a price was going to be set? Would you invest in nuclear when the private sector has said quite clearly that there will be no investment in nuclear without bipartisan support, and clearly there is not?
We have also got a situation where Minister Macfarlane reassured the business community and the Australian community that there would be no government subsidies involved in nuclear, and a week later he changed his mind. Now we will have government subsidies in nuclear. In fact the chairman of the task force said that not only would it require a price on carbon but it would require ongoing government subsidies. Then we were told that this is the way of the future for jobs. In that very task force report it said that the entry to enrichment, for example, is so difficult that Australian companies would not benefit; it would be multinational companies mainly based in France, the UK and the US that would benefit. So we are all over the shop on this.
The other thing that the chairman of the nuclear task force pointed out was that Australia does not need nuclear for energy security. So, Senator Minchin, your citing of Tony Blair in relation to energy security has got nothing to do with climate change. Prime Minister Blair has said that it is going to cost £70 billion for them to continue to refurbish and go down the track of decommissioning their old nuclear power plants, and you cannot even put a price on decommissioning Lucas Heights. In the budget this very year you refused to put a price on decommissioning Lucas Heights. Now we are told by the nuclear task force that the price of decommissioning is going to be factored into the price of power. The government is all over the shop on energy policy and has thrown total insecurity into the energy market. If ever there was irresponsible economics, it is from this government. (Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Nuclear Energy</title>,Questions Without Notice: Take Note of Answers,6,1
"Minchin, Sen Nick",LP,2006-11-27,"—by leave—I move:
That the Senate records its deep regret at the death, on 21 November 2006, of the Honourable Sir Harold Young, KCMG, former President of the Senate and senator for South Australia, places on record its appreciation of his long and meritorious public service and tenders its profound sympathy to his family in their bereavement.
It is with great sadness that I rise today to speak on not only the passing of a former South Australian Liberal senator but also a personal friend. I have known Harold for over 20 years and I, like many of my colleagues particularly from South Australia, am saddened by his passing.
Harold Young was born on 30 June 1923 in Port Broughton, South Australia, and was educated at Prince Alfred College. Before entering parliament, Harold was a primary producer based at Gilberton in South Australia. He became an advocate for the farming industry and served as a member of the Australian Wool Industry Conference, the federal exporters overseas transport committee and the state Wheat Research Committee for South Australia. Sir Harold maintained an active interest in rural industries throughout his parliamentary career.
Harold Young was elected as a senator for South Australia in 1967, representing the Liberal Party, and commenced his term on 1 July 1968. He had a distinguished 15-year career in the Senate, culminating in his election in 1981 as President of the Senate, an office he held until his retirement in 1983, after what is widely regarded as an exemplary, if all too brief, presidency. He was a well-respected member of this chamber and also a popular figure within the Liberal Party in our home state of South Australia.
As a long-serving member of the Senate Harold brought to the office of President of the Senate the qualities of experience, character and dignity. As Presiding Officer his deliberations were marked by tolerance, firmness and objectivity. On the election of Sir Harold’s successor as occupant of the chair, Senator Don Chipp is recorded in Hansard as saying that Sir Harold Young had done a very creditable and worthwhile job, sometimes under extremely difficult circumstances. It is worth noting that not once during Sir Harold’s tenure of office was any motion of dissent from any of his rulings moved. He showed a significant understanding of the operation of parliament and Senate procedure.
Sir Harold distinguished himself as President of the Senate but before his elevation also served the Senate in a number of other significant roles. These included parliamentary party positions such as Government Whip from 1971 to 1972 and Opposition Whip from 1972 to 1975, and he was a member of the opposition shadow ministry from March to November 1975. He also served with distinction on many Senate committees and represented the Australian parliament on a number of overseas delegations. In 1983 Harold Young was honoured for his service to the parliament by being made a Knight Commander of the Most Distinguished Order of St Michael and St George.
Our current President, Senator Calvert, is absent today to attend Sir Harold’s funeral service in Adelaide, representing the Senate—and he is being ably represented here today by you, Mr Deputy President. As Senator Calvert has indicated, Sir Harold was widely regarded as a gentleman in the classic tradition, with a fine appreciation of parliamentary democracy and a very good sense of humour.
Sir Harold was a regular attendee at lunches organised through my Adelaide office of current and former South Australian federal members and senators. Harold attended our last lunch just three weeks ago, and it is a matter of considerable sadness to me personally that I will no longer have the pleasure of his good company at such occasions in the future. I imagine we will drink a toast in his memory at our next lunch.
On behalf of the government, I offer our condolences to his wife, Lady Margaret Young, and his children, Sue, Scott, Andrea and Rob, and his extended family.",SENATE,<title>CONDOLENCES</title>,"<title>Hon. Sir Harold William Young, KCMG</title>",Condolences,7,1
