name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ryan, Sen Scott",LP,2015-03-26,"




Senator RYAN

 (
Victoria
—
Parliamentary Secretary to the Minister for Education and Training
) (
12:57
):


I will not bother engaging with Senator Cameron
'
s sledging other than to commend the bill to the Senate.




The PRESIDENT:  The question is that the bill be now read a second time.



Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,19,2
"Wright, Sen Penny",AG,2015-03-26,"



Senator WRIGHT
 (South Australia) (13:13):  I move:


That the Senate—


(a) notes the effects of Commonwealth funding uncertainty on the legal assistance sector, including the possible closure of community legal centres, staff loss, a reduction in services to clients and declining staff morale;


(b) acknowledges that, unless this uncertainty is addressed and funding restored, critical services directed at family violence, child protection, disability and mental health and services to regional, remote and Aboriginal and Torres Strait Islander communities may be irrevocably compromised;


(c) accepts the findings of the Productivity Commission's 2014 report on access to justice, which recommended an additional $200 million in Commonwealth, state and territory funding be provided for civil legal assistance services to address urgent need; and


(d) calls on the Federal Government to immediately address the funding uncertainty and include increased funding for the legal assistance sector in the 2015-16 Federal Budget.

",Senate,<title>MOTIONS</title>,<title>Legal Aid</title>,MOTIONS,20,1
"Cameron, Sen Doug",ALP,2015-03-26,"



Senator CAMERON
 (New South Wales) (13:13):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CAMERON:
  Labor notes the letter earlier this month from all state and territory attorneys-general calling on the Abbott government to reconsider its current proposal for a national funding agreement for legal assistance. It is extraordinary that the attorney-generals from across Australia—Liberal and Labor—have united to condemn Senator Brandis's cuts to legal aid, community legal centres and Aboriginal and Torres Strait Islander legal services. The Abbott government's cuts to the legal assistance sector are already being felt by the most vulnerable Australians. Cuts to community legal centres mean that the assistance available to families experiencing domestic violence has already been affected. Aboriginal and Torres Strait Islander legal centres do invaluable work in Indigenous communities and they also have had their funding cut. (Time expired)



The PRESIDENT:  The question is that the motion moved by Senator Wright be agreed to.

",Senate,<title>MOTIONS</title>,<title>Legal Aid</title>,MOTIONS,20,1
"PRESIDENT, The",,2015-03-26,"



The PRESIDENT
 (13:20):  I advise senators that there may be further divisions.

",Senate,<title>MOTIONS</title>,<title>Legal Aid</title>,MOTIONS,20,1
"Cameron, Sen Doug",ALP,2015-03-26,"



Senator CAMERON
 (New South Wales) (15:02):  I move:


That the Senate take note of the answers given by ministers to questions without notice asked by Opposition senators today.


It is no wonder that the Australian public have lost all confidence and all trust in this rabble of a government sitting across here. This is a government that has absolutely no idea about the issues that affect ordinary people. Nothing could have been clearer in the strident response from the Minister for Human Services, Senator Payne, to a legitimate question about how we look after some of the poorest and the most underprivileged people in this country. Senator Payne had an opportunity for two minutes to say that she cares about what happens to people who are unemployed or who rely on a pension, and people who are being ripped off by unscrupulous companies. But what did she do? She spent about one minute and 20 seconds of that response not caring about what is happening to the poor and not caring about what is happening to people who are being exploited. All she did was to try to score political points. The public are over these political points. The public want governments that care about communities. The public want governments that care about jobs, that want to do something about jobs, that want to get kids into apprenticeships, that want to get kids off the dole but do not want to push them in for six months with absolutely no income and force them to rely on charities. Being strident and being uninformed—like Senator Payne was today—is not a good example of how a government should work. You cannot just care about political points. You have got to care about the Australian public.


When people go to the ballot box in New South Wales on Saturday they can look at the quality of the senators, the ministers and the MPs in New South Wales. And Senator Payne epitomises this uncaring approach from this government. They only want to look after the big end of town. They only want to look after their mates who will pull up in their Bentley and hand over the brown paper bag for their election funds. That is the people that they want to look after. They do not care. They do not care about the workers in Penrith, they do not care about the people in Blacktown, they do not care about the people in Mt Druitt. All they care about is the big end of town. Let me tell you, Mike Baird is no different. He wears the same blue tie, he belongs to the same party and he takes the same political position—that is, they do not care about those who are in trouble.


Nothing could epitomise this more than the response of the federal coalition and the New South Wales Liberal government to the bushfires in the Blue Mountains. When you hear Senator Payne stand up saying that things are under consideration, remember she told the people in the Blue Mountains—those who had been moved out from getting any support from the federal government—that that would be 'under active consideration'. These are people who could not get into their homes, people who could not get out of their homes, people who had lost their fridges, people who had lost their food. People who had to go into hotels were told, 'You are on your own.' But what they actually did was tell the people in the Blue Mountains that the issue of providing support was 'under active consideration'. So when you hear the Liberals talk about 'under consideration' and 'under active consideration', you know that this is another way of not delivering for people in New South Wales. We have got two MPs up in the Blue Mountains: we had Mrs Louise Markus, the member for Macquarie, who was absolutely silent. She is one of the worst members of parliament ever in this country. And there is Mrs Roza Sage, the state member, who is absolutely pathetic. She did not raise her voice against Blue Mountains people getting their wages and their entitlements cut.




Senator Ian Macdonald:
  Mr Deputy President, I rise on a point of order. Under the standing orders is it appropriate for this senator who has an unenviable reputation for abuse to speak to other members of other houses of parliament in the way and give them the descriptions that this senator has?



The DEPUTY PRESIDENT:  Yes. I have been listening carefully, and I do not think Senator Cameron has breached the standing orders. Senator Cameron, you have the call.




Senator CAMERON:
  Ms Sage and Ms Markus—absolutely pathetic, incompetent, unable to represent their electorates. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,25,1
"Abetz, Sen Eric",LP,2015-03-26,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (15:07):  I am delighted to take part in this debate. Who did Senator Cameron just seek to demonise? Louise Markus, the member for Macquarie. He said 'one of the worst ever'. What did he ever say against Craig Thomson, the member for Dobell? Absolutely nothing. And there you have a window into the moral standards of the New South Wales Labor Party represented by Senator Doug Cameron in this chamber. Louise Markus is a wonderful person and wonderful human being who has a genuine heart for her electorate, and he demonises her in favour of Craig Thomson. Let us not be mistaken that this Senator Doug Cameron was the same Senator Doug Cameron who weaved the magic numbers within the Labor Party to allow Senator Macdonald's namesake, the corrupt Ian Macdonald, to retain his endorsement in New South Wales. So, if the people of New South Wales want to do a compare and contrast, let them do so on the basis of the words that have just come out of Senator Cameron's own mouth.


But the reason I want to be part of this debate this afternoon is to remind all honourable senators of the great words of the former Prime Minister John Howard, who said, 'Never rely on a quote alleged by your political opponents, especially those in the Australian Labor Party.' Today in question time Senator Wong sought to put o me certain alleged quotes from Prime Minister Abbott. Allow me to read into the Hansard the full quote of what the Prime Minister said:


Debt as a percentage of GDP, which would have been 120 per cent under the policies of the former government, is about 60 per cent under the policies of this government.


Listen to this:


Now, that's too high. We want to get it in a much, much better situation than that.


Oh. Why would Senator Wong refuse to put that into the quote to contextualise that which the Prime Minister had said? Because she went on a deliberate campaign to misrepresent that which the Prime Minister had said. He then went on to say:


We'd like over time to achieve this green line, but a ratio of debt to GDP at about 50 or 60 per cent is a pretty good result—


and what were the words missing?—


looking around the world, 120 per cent is a dire result and that's what we were going to have under the policies of the former government.


Senator Wong is an intelligent human being and therefore you cannot assume anything other than that she may have done this deliberately. When you read the words of the Prime Minister saying that a debt ratio of 60 per cent is:


… too high. We want to get it in a much, much better situation than that—


you have a clear understanding from the Prime Minister of Australia that he is going to continue to deal with the situation.


The Labor Party legacy of 120 per cent was dire. At the moment, we have a trajectory of about 50 to 60 per cent. In anybody's language, halving that debt trajectory is good news. However, it is not enough, and that is what the Prime Minister himself said when he said:


Now, that's too high. We want to get it in a much, much better situation than that.


And so let's just get this exceptionally clear: we as a government are determined to clean up the mess by the Australian Labor Party—especially that left by the failed Minister for Finance, the now Leader of the Opposition in this place. The sad thing is that each and every time we try to fix their mess they deliberately stand in the way—standing in the way in circumstances where their own policies of saving five thousand million that they took to the election that they then vote against after they get defeated, deliberately seeking to avoid the issues of the day.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,25,1
"O'Neill, Sen Deb",ALP,2015-03-26,"



Senator O'NEILL
 (New South Wales) (15:13):  I rise on the back of that speech that we have just heard from Senator Abetz to say that we as the Labor Party will stand in the way every single day that this government tries to roll over the Australian people and completely reject any of the claims that they made before the election. The fact is this government has a massive trust deficit and it will never overcome the trust it has broken with the Australian people. That is because they absolutely said one thing before the election and have been delivering a completely different thing since they got in the place. Before the election there would be no cuts to education, no cuts to health, no changes to the pension, no changes to the GST and no cuts to the ABC or SBS, for good measure. And what do we have? The Prime Minister arrives and he says, in a manner of words, 'I didn't say that.'


And we hear it again. He made a number of comments last year in the lead-up to the budget. He claimed at that point in time that a ratio of 14 per cent debt to GDP was a 'debt and deficit disaster', and on the back of that he went ahead and created the most appalling budget it has been my great displeasure to witness in my entire life in this country. He could not have constructed a more unfair budget, and in doing so he revealed the Liberal Party and everything it stands for both here in the federal parliament and in the state of New South Wales. If they can take a knife to education, they will slash and burn. If they can take a knife to health, they will cut it and they will scalpel away at it until it is a shadow of its former self. They are determined to break access for every Australian to education and health. They want to set up a two-tier, Americanised system where the rich get richer, and can access health and education, and the poor do not even get a look in. That is what they are in the business of constructing right now.


What did they do the minute they got in here? They said, 'Debt and deficit. Debt and deficit. Debt and deficit.' They drew everyone's attention to a fake emergency. Then they went ahead and, in their very first budget, they cut $50 billion out of health—but that was not quite enough. They had a crack at education, which was their next target, of $30 billion. Mike Baird followed that lead with a $1.7 million cut from education, axing the jobs of 1,100 teachers and staff and cutting courses such as the second-chance HSC syllabus, tourism, hospitality and IT. Access was wiped for young people on the Central Coast, where youth unemployment is hitting nearly 22 per cent. But Mike Baird says, 'Let's cut TAFEs and get rid of it.' He has the hide to call it the Smart and Skilled program. It is dumb and it is removing any opportunity for skilling for young people. There is a pattern here: say one thing before the election, get in and then cut like crazy in health and education. This is what is going on with this government.


What can we hope for from them? In the lead-up to this next budget, he we are hearing them one day saying, 'It is a debt and deficit disaster,' and they are getting ready to kill us again in the budget. The next day they say, 'It is really not that bad.' The Prime Minister actually did say those very words. He said:


… a ratio of debt to GDP at about 50 or 60 per cent is a pretty good result …


It is for this year, because he has decided that it is. Last year, 13 per cent was a disaster. We have him saying, 'I never said that. I never said that.' People know what they heard this Prime Minister say. They know that he promised not to cut health and education and they can see exactly what he did. There are massive cuts to health and education. We should be very, very worried that if a Baird government gets into New South Wales in the next 48 hours, we will see the end of a powerful state giving this government the sort of scrutiny that it deserves.


At the moment, there is no consultation with experts across the fields. The government are just making of their policies they go, flip-flopping from one day to another, to the point where an eye roll from the Foreign Minister has now secured foreign investment. I can only hope that Christopher Pyne and Ms Ley—




Senator Abetz:
  That's Mr Pyne to you.




Senator O'NEILL:
  I can only hope that Mr Pyne and Ms Ley can actually develop their eye rolling skills to adequate sufficiency that they might also save a little bit of money for health and education for this nation. In the meantime, the people of New South Wales should be aware: if you believe in health and if you believe in education and a fair go, Labor is the only way to vote on Saturday.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,25,1
"Bernardi, Sen Cory",LP,2015-03-26,"



Senator BERNARDI
 (South Australia) (15:18):  I perfectly understand the theatre of politics and I do understand that those on the opposite side are meant to come into this place, pluck figures out of the air and just read the talking points that they have been given. But I would implore upon them, if they are genuine about the crisis of confidence that is engulfing politics in this country, to actually speak the truth. That is because what we have is people like Senator Cameron and Senator O'Neill coming here and reading verbatim what is put in front of them, with no regard to the veracity of the claims that they make.


Senator O'Neill has reflected about changes to health and changes to education. Let us put this in perspective: there are no changes in the forward estimates and, in fact, there are actually improvements in the forward estimates from when we came into government for health, pensions and education. But what Senator O'Neill is referring to is these ridiculous last-minute decisions of their government, which said, 'In 2020, 2025 or 2050, we are going to put more money into something.' The money was never there. It was a figment of the then Prime Minister's—I cannot even recall who was, quite frankly; it could have been Mr Rudd or Ms Gillard—imagination. It was a falsehood peddled upon the Australian people.


The result of that is that we have the likes of Senator Cameron and Senator O'Neill coming in here, who make the spurious claims and who pluck elements of a speech and then try to portray that without any context around it. It is demeaning. I have respect the Senator O'Neill. I even have respect to Senator Cameron, albeit that he is part of the socialist mob and a much different philosophical line than myself. He does believe in something. But this diminishes them in the public capacity.


Let me make the point that the crisis of trust in politics and politicians in this country is born of the actions of the New South Wales Labor Party and the federal Labor Party, because the federal Labor Party backed up that man who abused the trust of many thousands of union members, Mr Craig Thomson. Mr Craig Thomson, we will recall, was a man who used hard-earned money of those low-paid workers from the Health Services Union for prostitutes and to rent the red ruby room in New South Wales for his prostitutes. What sort of betrayal of trust is that? We also know that those on the other side—including Senator Dastyari, as he was the shop steward for the Labor Party at the time—spent hundreds of thousands of dollars of Labor Party funds defending Craig Thomson, defending the indefensible.




Senator O'Neill:
  Eleven NSW Liberals were removed!




Senator BERNARDI:
  Senator O'Neill is here defending it again. It diminishes you in the public square, Senator O'Neill. If you want to uphold yourself as someone of integrity, you do not come in here and defend the actions of Senator Dastyari and the disgraced Craig Thomson. You come in here and you condemn the bad and corrupt Ian Macdonald and you condemn the bad and corrupt Eddie Obeid. You condemn the grubbiness, the filth and the disgust that the New South Wales electorate exposed and turfed out. That is what you do if you want to be a person of integrity, but no: we have the defenders of it on that side. Let me make this point: when the people of New South Wales return a Baird Liberal government this weekend, what we will see is the extinguishment and demise of that small man of Australian politics, whose vision for this country is so myopic and so short-sighted that he is already under enormous pressure in his own party. That man is Mr Bill Shorten.


He is a man who has no plan for this country. He is a man who is prepared to sacrifice the future of our children, who is prepared to stand in the way of returning the budget to surplus, who is prepared to stand in the way of making progress to fix the mistakes of the previous government. He is a man the Australian people cannot trust. If you doubt that, ring Mr Rudd, ring Ms Gillard, and say, 'Can you trust Mr Shorten?' The answer to that is no. He is an impediment to this country becoming all that it can be. Shame on you for defending him. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,25,1
"Lines, Sen Susan",ALP,2015-03-26,"



Senator LINES
 (Western Australia) (15:23):  I rise to take note of answers to questions that Labor asked in question time today. I will focus particularly on the answers Minister Scullion gave on issues around homelands in Western Australia. This is a subject that is near and dear to my heart and a subject that I have raised in this place on three or four occasions. I have to say that Senator Scullion's response today was completely incorrect. The Premier of Western Australia has stood up and said to Aboriginal people in Western Australia, without a skerrick of consultation, that 273 homeland communities are not viable.


The back story is that, about three months ago, Minister Scullion stood in this place and said that WA welcomed the opportunity to lose $90 million in funding to homeland communities and that it welcomed the opportunity to take control of municipal services in those communities. Nothing could have been further from the truth, because at the same time that Minister Scullion was making those claims Mike Nahan, the Treasurer, and Colin Barnett, the Premier, were well and truly saying the opposite. They were absolutely sheeting home the blame for the state of homeland communities, for having these potential forced closures, absolutely at the feet of the Abbott government. Somehow, today, it is Labor that is scaremongering. I cannot believe the hypocrisy that goes on in here; I seriously cannot. We have a Liberal Premier in Western Australia who does not even know where these communities are—would not have a clue, does not have a list—but who announces out of the blue, without consultation, that 273 groups of people will lose their homes.


Let us look at some of the rural towns in Western Australia where white fellas live that perhaps are not viable. There is no threat to them. This is an attack on Aboriginal people right across the country by the Abbott government and by Liberal state governments, particularly the Western Australian government.


Last year, the Abbott government received a report from Twiggy Forrest, but it was a bit too far to the right for them. They said at that time there would be no BasicsCard. Now what are they doing? Another backflip, and it looks as though Aboriginal people in this country will be forced onto some kind of cashless economy. That came from their billionaire mate Twiggy Forrest, who would not have a clue what it is like to live the tough life that some Aboriginal people in Western Australia and across the country live. They demonise Aboriginal people and the communities they live in. Many of those communities are very, very successful, but that fact completely passes Premier Barnett and Minister Scullion by, because they do not know anything about them.


The Premier of Western Australia is yet to consult with Aboriginal communities. He is yet to consult with one, single homeland about what its future will be after the two years—the mere pittance the Abbott government has given to homeland communities to survive on—runs out. There has been not a skerrick, not a word, nothing. Last week we saw thousands and thousands of Western Australians march on the state parliament and let Premier Barnett and his mean-spirited Liberal government know in no uncertain terms that the Western Australia community would not cop people being thrown off their homelands.


Since making the announcement that homeland communities would close, directly as a result of the withdrawal of funding by Minister Scullion, Premier Barnett has backpedalled a little bit, saying that nobody will be forced off their lands. But if they have their water cut off or their school is closed or there is no electricity they will be forced off their lands. WA has a long history of forcing Aboriginal people off their lands, ignoring the fact that many of them have viable businesses there. There is very strong micro-tourism going on, but does either Minister Scullion or Premier Barnett bother to inform himself about that? Of course they don't. It is long over time that Aboriginal people, particularly in Western Australia, were treated with respect and dignity and not forced to leave their traditional lands. It shows just how out of touch are the Abbott government and the government of Western Australia that they continue to demonise Aboriginal people in the communities they live in. It is time to sit down and talk.


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,25,1
"Ruston, Sen Anne",LP,2015-03-26,"



Senator RUSTON
 (South Australia—Deputy Government Whip in the Senate) (15:34):  On behalf of Senator Fawcett, I present the 147th report of the Joint Standing Committee on Treaties: Treaties tabled on the 18th of June, the 24th of November and the 2nd of December 2014. I move:


That the Senate take note of the report.


I seek leave to incorporate the tabling statement in Hansard.


Leave granted.




The statement read as follows—



Senate


Tabling Statement




Report 147:





Treaties tabled on 18 June, 24 November, 2 December 2014 and 25





February 2015



Senator Fawcett


Joint Standing Committee on Treaties



Mr President, today I present the Joint Standing Committee on Treaties' Report 147.


The Report contains the Committee's views on three proposed treaties: the World Trade Organization Protocol Amending the Marrakesh Agreement Establishing the WTO and including the Agreement on Trade Facilitation, the First Protocol to Amend the Agreement Establishing the ASEAN-Australia-New Zealand Free Trade Area, and the Treaty on Mutual Legal Assistance in Criminal Matters between Australia and Vietnam.


Mr President, the WTO Agreement on Trade Facilitation is an important step forward in developing a multilateral trade system. It is a significant milestone; the first major agreement concluded since the WTO was established in 1995. The aim of the agreement is to increase transparency and remove red tape relating to customs regulations and procedures across international boundaries. It is estimated that, if the agreement is fully implemented, it could add $USI trillion to the world economy and create 21 million jobs by cutting trade costs. Mr President, it is vitally important for Australian businesses and industry to benefit from this global economy.


Despite the hard work being done to remove tariff barriers, it is often the behind-the-scenes non-tariff barriers that discourage trade participation. Mr President, complex paper-work or the fear that perishable goods will be held up in foreign ports can stop an Australian business from taking advantage of the opportunities provided by trade agreements. This agreement will make a difference in this regard.


Mr President, the ASEAN-Australia-New Zealand Free Trade Area is Australia's largest free trade agreement, accounting for 18 per cent of our total trade in goods and services and worth $121.6 billion in 2013-14. With a combined population of 650 million people, the parties to this agreement account for $4.1 billion of global GDP. It is important that Australian businesses and industry can make full use of the agreement.


The amendments to the agreement are designed to simplify and harmonise administrative requirements. Again the paper-work will become simpler, easier to fill out and comply with. By making trade easier for Australian exporters and importers, the amendments are expected to encourage better use of the agreement.


Mr President, mutual assistance treaties develop and strengthen Australia's capacity to fight international crime. Currently Australia is party to 29 such agreements. The treaty on mutual legal assistance between Australia and Vietnam provides for the two countries to exchange information and evidence for investigating or prosecuting serious crimes. It will make sure that criminals cannot evade justice solely because evidence of their criminal activity is located in another country.


Mr President, Vietnam is already a valuable Australian partner in the fight against transnational crime in our region and this agreement will strengthen that relationship. This agreement will complement existing treaties between the two countries on extradition and transfer of sentenced persons.


Mr President, the Committee supports the ratification of these three treaties.


Mr President, on behalf of the Committee, I commend the Report to the Senate.




Senator RUSTON:
  I seek leave to continue my remarks later.


Leave granted.

",Senate,<title>COMMITTEES</title>,<title>Joint Standing Committee on Treaties</title>,COMMITTEES,27,1
"Ruston, Sen Anne",LP,2015-03-26,"



Senator RUSTON
 (South Australia—Deputy Government Whip in the Senate) (15:34):  On behalf of Senator Fawcett, I present the 147th report of the Joint Standing Committee on Treaties: Treaties tabled on the 18th of June, the 24th of November and the 2nd of December 2014. I move:


That the Senate take note of the report.


I seek leave to incorporate the tabling statement in Hansard.


Leave granted.




The statement read as follows—



Senate


Tabling Statement




Report 147:





Treaties tabled on 18 June, 24 November, 2 December 2014 and 25





February 2015



Senator Fawcett


Joint Standing Committee on Treaties



Mr President, today I present the Joint Standing Committee on Treaties' Report 147.


The Report contains the Committee's views on three proposed treaties: the World Trade Organization Protocol Amending the Marrakesh Agreement Establishing the WTO and including the Agreement on Trade Facilitation, the First Protocol to Amend the Agreement Establishing the ASEAN-Australia-New Zealand Free Trade Area, and the Treaty on Mutual Legal Assistance in Criminal Matters between Australia and Vietnam.


Mr President, the WTO Agreement on Trade Facilitation is an important step forward in developing a multilateral trade system. It is a significant milestone; the first major agreement concluded since the WTO was established in 1995. The aim of the agreement is to increase transparency and remove red tape relating to customs regulations and procedures across international boundaries. It is estimated that, if the agreement is fully implemented, it could add $USI trillion to the world economy and create 21 million jobs by cutting trade costs. Mr President, it is vitally important for Australian businesses and industry to benefit from this global economy.


Despite the hard work being done to remove tariff barriers, it is often the behind-the-scenes non-tariff barriers that discourage trade participation. Mr President, complex paper-work or the fear that perishable goods will be held up in foreign ports can stop an Australian business from taking advantage of the opportunities provided by trade agreements. This agreement will make a difference in this regard.


Mr President, the ASEAN-Australia-New Zealand Free Trade Area is Australia's largest free trade agreement, accounting for 18 per cent of our total trade in goods and services and worth $121.6 billion in 2013-14. With a combined population of 650 million people, the parties to this agreement account for $4.1 billion of global GDP. It is important that Australian businesses and industry can make full use of the agreement.


The amendments to the agreement are designed to simplify and harmonise administrative requirements. Again the paper-work will become simpler, easier to fill out and comply with. By making trade easier for Australian exporters and importers, the amendments are expected to encourage better use of the agreement.


Mr President, mutual assistance treaties develop and strengthen Australia's capacity to fight international crime. Currently Australia is party to 29 such agreements. The treaty on mutual legal assistance between Australia and Vietnam provides for the two countries to exchange information and evidence for investigating or prosecuting serious crimes. It will make sure that criminals cannot evade justice solely because evidence of their criminal activity is located in another country.


Mr President, Vietnam is already a valuable Australian partner in the fight against transnational crime in our region and this agreement will strengthen that relationship. This agreement will complement existing treaties between the two countries on extradition and transfer of sentenced persons.


Mr President, the Committee supports the ratification of these three treaties.


Mr President, on behalf of the Committee, I commend the Report to the Senate.




Senator RUSTON:
  I seek leave to continue my remarks later.


Leave granted.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,27,2
"Ruston, Sen Anne",LP,2015-03-26,"



Senator RUSTON
 (South Australia—Deputy Government Whip in the Senate) (15:34):  by leave—On behalf of Senator Bushby, I present the report of the parliamentary field visit to Jordan, Turkey and Lebanon, which took place from 10 to 19 November 2014.

",Senate,<title>DELEGATION REPORTS</title>,"<title>Parliamentary Field Visit to Jordan, Turkey and Lebanon</title>",DELEGATION REPORTS,28,1
