name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Singh, Sen Lisa",ALP,2014-07-16,"



Senator SINGH
 (Tasmania) (11:20):  I have questions for Minister Cormann, but I would like answers to the questions. I would like him to not have such a flippant approach to this debate, because the bills that are before us this week are different from the bills that were before us last week.




Senator Cormann:
  It is the exact same amendment.




Senator SINGH:
  The amendment was not put. The third amendment was not put by PUP. 



Senator Cormann interjecting—




The TEMPORARY CHAIRMAN 

(
Senator Back
):  Please allow Senator Singh to continue her argument, thanks, Minister.




Senator SINGH:
  I would like to ask questions to Senator Cormann specifically based on the fact that this is the in-committee stage. All the senators who have contributed to this in-committee stage this morning have asked questions, and yet Senator Cormann filibusters himself, as a minister, by standing up and saying that the contributions that have been made, the questions that have been asked, by senators on this side are filibustering. They are not filibustering, and they are not erroneous assertions.


I do take to task Senator Cormann's remarks in that regard. They show that he is certainly not serious when it comes to this in-committee stage of scrutinising what is before us in this chamber. He has umpteen advisers sitting there, so he has all the support he needs to get the answers to questions from Senator Cameron, Senator Lines, Senator Milne and me—and there will be more senators, I am sure, who have specific questions. He has support from those advisers to provide answers to this Senate.


But if Minister Cormann is not up to the task of answering these detailed questions, then maybe he should pass it on to Senator Birmingham, who, I know, does have knowledge in this field of environmental policy. In fact, I think I would be right in saying that Senator Birmingham supports an emissions trading scheme, as I know a number of Liberal senators do—in fact, I think it was a unity ticket, once upon a time.


My question to the minister, Senator Cormann, specifically goes to the price pay-through mechanism. That is something I asked Senator Abetz about on Monday in question time. I would like to know if a regulatory impact statement has been undertaken—and of course I am going to the fact that the PUP third amendment is now part of the government's bill. How many entities will be subject to this regime? Senator Abetz answered by saying that he anticipated that there was no such RIS done. He also answered by saying that there were about 60 entities. So could I have clarity on the number of entities and also the list of those entities, so that we make it very clear that we are talking about electricity and gas suppliers when we are talking about the entities component of this bill.



The TEMPORARY CHAIRMAN:  Order, Senator Singh. Sorry to interrupt you, but can I just remind you and, with respect, all senators that we are dealing with opposition amendments on sheet 7527, of schedule 1, specifically related to emissions trading. So could you confine your questions, and could the minister confine his answers, to that area. Could we just confine the discussion to schedule 1 and the opposition's amendments on sheet 7527.




Senator Cormann:
  Mr Temporary Chairman, I rise on a point of order. Again, the specific questions that were asked are directly answered in the explanatory memorandum. I refer specifically, in response to the question that was just asked, to page 89 of the explanatory memorandum that was tabled in the House of Representatives, which answers that question directly.



The TEMPORARY CHAIRMAN:  Thank you, Minister; wonderful. Senator Singh has, no doubt, the opportunity to avail herself of that. I will go back to you, Senator Singh, but I do ask all colleagues to confine their discussions to the opposition's amendments on sheet 7527, and amendment (3) on emissions trading.




Senator SINGH:
  I do note that Senator Ludlam earlier did seek a ruling from the chair—



The TEMPORARY CHAIRMAN:  That is correct.




Senator SINGH:
  in relation to the specifics of asking questions while we are debating this amendment.



The TEMPORARY CHAIRMAN:  Certainly, and, if I may interrupt you, I will just mention to everyone that we do have a long list of amendments, and it would be good to see us return to a little bit more discipline and order on your amendments. So, Senator Singh, could you continue on that.




Senator SINGH:
  Thank you, Chair, but I would just like to clarify that it is not a long list of amendments; there are about six amendments on the list.



The TEMPORARY CHAIRMAN:  Thank you. I stand corrected.




Senator SINGH:
  Minister, in light of the government not supporting the opposition's amendment for an emissions trading scheme—an amendment that has the full support of economists and scientists in Australia, including former Liberal leader Dr John Hewson—I will ask: in your support for the bill as it currently stands, not including an emissions trading scheme, how far have you consulted with business communities in relation to this bill? Also, firstly, did you consult when you gave your full support on the first amendment? Did you consult when you gave your full support on the second amendment? And did you consult before you gave your full support on the third amendment? We know from Minister Hunt that you gave your full support, and then, of course, spent the weekend trying to tidy it up. So how extensively did you consult before you accepted the PUP amendments and afterwards?

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Cormann, Sen Mathias",LP,2014-07-16,"



Senator CORMANN
 (Western Australia—Minister for Finance) (11:27):  Again, in relation to the start of the questions, and in relation to the number of entities covered and the like, page 99 of the revised explanatory memorandum tabled in relation to the bill does provide all of the information that Senator Singh is looking for. We, of course, did all of the consultation that is appropriate in the circumstances, particularly bearing in mind that the most relevant and the most important consultation took place on 7 September last year—it was called a general election. At the general election, the proposition that we put to the Australian people was that we would scrap the carbon tax, to bring down the cost of electricity, to bring down the cost of gas, to bring down the cost of living and to bring down the cost of doing business. What we always said, very clearly, in the lead-up to that election was that we would take the necessary steps to ensure that the removal of the carbon tax would result in the appropriate pass-through of any cost reductions as a result of scrapping the carbon tax, to business and to consumers. We have already made a series of strong provisions in the bills that we put to the parliament to ensure that that happens. And, as part of the democratic process in this chamber, we took on board some sensible, constructive, positive suggestions by senators from the Palmer United Party. That is the way the Senate is supposed to work. Just because the Labor Party and the Greens like to make themselves irrelevant by putting themselves on the sidelines, because they want to continue to persist in acting in defiance of the express will of the Australian people, that does not mean that we should not be engaging in constructive discussions and conversations on ways to make good legislation even better, and that is what we have done. That is what is before the Senate, and that is what the Senate should vote on as soon as possible.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Singh, Sen Lisa",ALP,2014-07-16,"



Senator SINGH
 (Tasmania) (11:29):  I will follow up on that. So, Minister, you are saying that in the explanatory memorandum it lists all the businesses you have consulted, because that is what you have just said.




Senator Cormann:
  That is not what I said.




Senator SINGH:
  My question was: who did you consult before you accepted the PUP amendment and afterwards? Your answer referred me to the EM.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Cormann, Sen Mathias",LP,2014-07-16,"



Senator CORMANN
 (Western Australia—Minister for Finance) (11:30):  That is not true. Senator Singh is misleading the chamber. I referred you to the EM in relation to your question about how many businesses will be impacted by the changes that we are proposing. That answer is very explicitly provided in the explanatory memorandum. Indeed, Senator Lines from the Australian Labor Party suggested this morning that it was actually reported in The West Australian this morning—so transparent have we been in providing that information as part of our explanatory memorandum. 


In relation to your question on consultation, what I said to you is that we have undertaken all of the appropriate consultation, bearing in mind that the most important consultation in relation to the measures in this bill took place in the lead-up to 7 September last year. It was called a general election. What we put to the Australian people in the lead-up to the last election was that we would get rid of the carbon tax, because that will help to bring down the cost of electricity, it will help to bring down the cost of gas, it will help to bring down the cost of living—




Senator Singh:
  Mr Chairman, I rise on a point of order. My question was specifically: who has the government consulted before the PUP amendment was put and who has the government consulted after they accepted it? I have not had an answer to that question.




The TEMPORARY CHAIRMAN 

(
Senator Marshall
):  There is no point of order, Senator Singh.




Senator CORMANN:
  As I was saying, we went to the last election with a very clear proposition that we would scrap the carbon tax, because it would help families and business. It would help bring down the cost of electricity, it would help bring down the cost of gas, it would help bring down the cost of living, it would help bring down the cost of doing business and it would help create more jobs. What we also said in the lead-up to the last election is that we would do what is necessary to ensure that any cost reductions as a result of scrapping the carbon tax, when it comes to generating energy, would be appropriately passed through to families, to pensioners, to business—users of electricity.


The implication of Senator Singh's question is that Labor does not want us to take the necessary steps to ensure that the savings from scrapping the carbon tax are passed on to families, to pensioners and to business. On this side of the chamber we are very clear that we do want those savings to be passed through. Labor is suggesting, and now the Greens are suggesting, that households and businesses should not be able to benefit from the savings that come with scrapping the Labor-Green tax.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Milne, Sen Christine",AG,2014-07-16,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (11:32):  To the minister's last answer: the point that we are trying to get from the minister is that all of this promise that there is a legal obligation for these companies to actually take the price off carbon is not there. What you are doing is telling another lie to the Australian people, as a government, in relation to this. I did ask earlier for the minister to show me in the legislation—not in the explanatory memorandum, not in what Minister Hunt has said—where it demonstrates that there is a legal obligation for airlines, supermarkets, landfill operators, clothing salespeople and people who are supplying rental properties to take the price off carbon. I want to know about it in the bill. Where is the legal obligation? And then point to me how they will be fined if they do not remove the tax impost. Which provisions apply? My reading of the legislation is that there is absolutely no legal obligation for airlines, supermarkets, landfill operators, clothing operators and people providing rental properties to take the price off carbon. Where in the bill, please, Minister. You have said that what Minister Hunt says is correct. He said they could all be fined if they do not remove the carbon tax impost. That is not my reading of it, so I want to know. You have also just said that people with solar panels will not be impacted, and I am going to take that up when we get to my amendment in terms of the bill. But I ask specifically: show me the provision in the legislation that covers airlines, supermarkets and landfill operators. I believe they have no legal obligation. You show me where it clearly points out they have a legal obligation to take any price off carbon and that they will be fined or served with a penalty if they do not.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Cormann, Sen Mathias",LP,2014-07-16,"



Senator CORMANN
 (Western Australia—Minister for Finance) (11:35):  I have, of course, answered this question before, and I again refer Senator Milne to, in particular, section 60K in relation to false or misleading representations prohibition. There are also a whole range of other provisions that are highly relevant in relation to this: the modified section 60C, the new section 60CA, the new section 60FA, the new section 60FD and the new section 60FE all together do exactly what Minister Hunt has said. Senator Milne's reading of the legislation is wrong. Minister Hunt's assertions in relation to the effect of the legislation are right.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Milne, Sen Christine",AG,2014-07-16,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (11:35):  I take the minister to section 60K. It talks about false or misleading representations about the effect of the carbon tax repeal on prices. The other provisions you talk about are infringements. What you are doing here is a complete misleading of this Senate, because the only thing that these companies can actually be held to account for is if they make false or misleading representations about the effect of the carbon repeal. There is no legal obligation for any of those companies to take any price of carbon impost off. Show me some other part of this legislation, because it does not exist. All it is saying is: if any company makes a false or misleading statement about the effect of the repeal of the carbon price, that would be captured by the ACCC provisions and the penalties. That is not my point.


You have just said it in here yourself. I can tell you that you will have set the cats and dogs running out there, because you have now said that airlines, supermarkets, landfill operators, people who sell clothing and people who supply rental properties do have a legal obligation to take the price off carbon and that if they do not they will be subject to penalties. That is what you have told this Senate and it is wrong. It is not in the bill. So all this talk about how the community is going to benefit and that you are going to force all these people to do things is a load of nonsense—it is not here.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Cormann, Sen Mathias",LP,2014-07-16,"



Senator CORMANN
 (Western Australia—Minister for Finance) (11:37):  Again, we can around and around in circles.




Senator Milne:
  No, I am asking the questions.




Senator CORMANN:
  Senator Milne, you and I will just have to agree to disagree. If there is one thing that the Greens and the coalition will not ever reach agreement on, it is our proposition to scrap the carbon tax, because you are fighting very hard to keep something alive that we want to remove from the Australian statute books. We want to remove it because it is bad for Australia, it is bad for Australian families and it is bad for the Australian economy. 




Senator Milne:
  You don't understand your own legislation.




Senator CORMANN:
  We want to remove it, you want to keep it. That is your right, but there is a process underway where, ultimately, this issue has to be resolved. I don't accept your verballing of my responses to the Senate and I would not want anyone to accept the Greens' interpretation of what I am saying as gospel. I have referred you very clearly to the relevant sections in the legislation that deal with the issues that you have asked about. Minister Hunt, as the responsible minister, has provided very accurate and detailed responses to all of these questions. Of course we have canvassed these issues for some time now. They have been well and truly ventilated. This debate could go on for another five weeks. I suspect there will never be a point of agreement between you, Senator Milne, and myself when it comes to the proposition that we should get rid of the carbon tax. 

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Milne, Sen Christine",AG,2014-07-16,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (11:39):  You are absolutely right: we will never agree on abandoning the carbon price, but that is not what we are doing here. We are actually trying to understand this legislation that you have now agreed with Mr Palmer. You agreed with Mr Palmer last week that you were going to legislate exactly the amendment he had. It was changed over the weekend. We have not canvassed this before because we did not have it in front of us before. It has never been debated in here, and you are now humiliated, Minister, because you do not know your own legislation. You have no idea who it covers. You have no idea who the penalties apply to. But I can tell you one thing: the Palmer United Party have been conned because none of these things will actually apply across the board, as you are suggesting. 


I want to ask another specific one—and just a yes or no will suffice—and I go back to this Canberra company, Frozpak. Minister Hunt said, with the Prime Minister there, that the refrigerant gas costs to that company would triple and that the effect of the carbon price was a $60,000 a year impost. That is what the minister and the Prime Minister said when they went to visit this company. Does that company have a legal obligation now to remove the tax impost and where will I be able to go to see that they have removed $60,000 worth of impost to their customers? As I read the bill, they will not have to do that at all. 


The only people captured in synthetic gases in this are the importers, not who they sell it to. So the importer will be able to say, 'Yes, I imported the gas at X price.' But this company, Frozpak, will not have to say anything at all that will land them in trouble unless they make a false and misleading statement. If they stay mum, nothing will happen. They don't have to substantiate the claim of $60,000 that they busily got themselves and the Prime Minister into the media with—they can say nothing. Minister, is Frozpak captured by this legislation? Does that company have a legal obligation to take the price off carbon and exclude that from making false and misleading statements? Do or don't they?

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Cormann, Sen Mathias",LP,2014-07-16,"



Senator CORMANN
 (Western Australia—Minister for Finance) (11:41):  Let's give Sam a go.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Dastyari, Sen Sam",ALP,2014-07-16,"



Senator DASTYARI
 (New South Wales) (11:41):  I have a handful of questions, not too many, in the area of consumer protection and consumer information. Mr Temporary Chairman, would it be more appropriate to ask them one at a time or bundle them together?




The TEMPORARY CHAIRMAN 

(
Senator Marshall
):  This is purely a matter for you, Senator Dastyari.




Senator Cormann:
  I'm sure it will take you 15 minutes anyway.




Senator DASTYARI:
  No, I suspect it won't, though it depends on whether you actually answer them, Minister. With the legislation as it has now been drafted there is a requirement for power and energy producers to pass on cost savings at fear of penalty if they don't do so for the component that is related to the carbon. I appreciate what you said earlier that if someone is falsely claiming that such and such pricing is happening because of a carbon component and that is not the case then obviously there is an opportunity to prosecute them. I also note comments made earlier about natural competitive tensions. Minister, what pressures are there otherwise for the non-energy producing consumers—your grocery or clothes stores or whatever other business—to actually pass on the costs? What legislative requirements exist for anyone else to do it, aside from the energy producers and the big power companies?

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Cormann, Sen Mathias",LP,2014-07-16,"



Senator CORMANN
 (Western Australia—Minister for Finance) (11:43):  When Senator Dastyari says 'other than competition', he dismisses an important driver of making sure that businesses across Australia charge the lowest possible price for the best possible product. Of course, competitive tensions are what bring out the best possible value for consumers in a free market. Senator Dastyari was not in the chamber when I pointed this out. There have already been statements from all the relevant regulators of electricity prices that electricity prices will go down as a result of scrapping the carbon tax. The Office of the Tasmanian Economic Regulator stated on 19 June that there would be a real fall in electricity prices of 7.8 per cent with the removal of the carbon tax. The Queensland Competition Authority said that electricity prices would fall by 8.5 per cent in typical household electricity bills as result of the removal of the carbon tax. The ACT Independent Competition and Regulatory Commission said electricity prices would fall by 11.6 per cent without the carbon tax. The New South Wales Independent Pricing and Regulatory Tribunal said gas prices would fall by up to 9.2 per cent without the carbon tax and so on and so on. AGL, a private energy supplier, in their release on 23 June 2014, said: 


… price reductions will flow through to residential and small business customers, if the carbon repeal legislation is passed by the Federal Parliament.


So it goes on. There are statements galore. Clare Savage, Group Executive Manager, Strategy and Corporate Affairs, EnergyAustralia, said:


Once the Federal Government stops collecting the tax from us, we'll then ensure those savings are passed on to our customers. If the Federal Government backdates the repeal to July 1, we will abide by that. That is our guarantee.


And so on. There is absolutely no evidence that the cost savings from scrapping the carbon tax will not be passed on. 


Having said that, with an abundance of caution to ensure that there are appropriate safeguards, the government has already put provisions into the legislation—and we have canvassed them in some detail—to ensure compliance with passing on these cost savings, by energy suppliers in particular. As a result of the constructive discussions that we had with the Palmer United Party, we have now gone even further. I confirm again what I said previously to Senator Milne—that the definition of 'electricity retailer' for the purposes of this is limited to electricity retailers and electricity producers selling electricity into wholesale electricity markets to a retailer. That is a very important qualification.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Dastyari, Sen Sam",ALP,2014-07-16,"



Senator DASTYARI
 (New South Wales) (11:46):  You have made this point before and you have made it today. That is why I am trying to take you to a different space, outside of what has already been discussed. Obviously there are clear provisions within the legislation about electricity generators or energy suppliers to be passing on the cost. I want to get clarification. Are you saying there is no legislative requirement within this bill at all that, while the inputs—you are of the view—will go down, that will necessarily be passed on? There is no legislative requirement for anyone to pass it on?

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Cormann, Sen Mathias",LP,2014-07-16,"



Senator CORMANN
 (Western Australia—Minister for Finance) (11:47):  That is not what I have said. In my exchanges with Senator Milne I referred her to the provisions that I will now refer you to. They are proposed sections 60G, 60K, modified 60C, new 60CA, new 60FA, new 60FD and new 60FE, which deal with price monitoring, false or misleading representations prohibition, price exploitation prohibition, carbon tax reduction obligations, failure to pass on cost savings, carbon tax removal substantiation notice, carbon tax removal substantiation statements, and statements for customers. Altogether, those provisions will help ensure that cost savings from the scrapping of the carbon tax are appropriately passed through to energy customers.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
"Dastyari, Sen Sam",ALP,2014-07-16,"



Senator DASTYARI
 (New South Wales) (11:48):  I have had a look at the provisions that you quote as well. Obviously so have some other people. They relate to if somebody is making largely a false or misleading claim. As I understand it, they are not that dissimilar to a lot of the bits that were put around the GST, for when people make false or misleading claims about the GST. There were always going to be some penalties associated with that. More specifically, my question is really related to outside of anyone making a false or misleading claim—for example, if I am running a business. I am going to use grocery store X for the purpose of this example. If the energy production costs go down, as you believe they will—and you have put a legislative requirement in for them to go down, and I accept that; that is part of the bill—there is no legislative requirement in this legislation that I pass on those costs, is there? Is the argument you have made—it is an argument that other people in your party and the government have made—that competitive tension is enough and there is no need for there to be any requirement for anyone to pass the savings on? You quote parts of the bill that relate to when people make misleading claims. I accept they are there, and they should be there. What worries me is that there is nothing in this bill that ensures that I need to pass on savings that I have received. The worry and the concern that a lot of people have, and that I have, is that part of the reason why a lot of businesses have been so strongly in favour of this is that, of course, they want the input costs reduced, but does that does not necessarily translate into that being passed on? The real concern is that these are going to be absorbed and are going to be paid by consumers. That is the question I want to get your feedback on.

",Senate,<title>BILLS</title>,"<title>Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014</title>",BILLS,2,1,speech
