name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Conroy, Sen Stephen",ALP,2004-05-12,"—My question is to Senator Coonan, the Assistant Treasurer and Minister for Revenue. Is the minister aware that the Howard-Costello government continues to extract more in bracket creep than it returns in tax cuts? Can the Minister for Revenue explain to the Senate why the tax cuts offered by the Howard government will return $1.9 billion in 2004-05 to taxpayers, but around $2.5 billion will be clawed back in bracket creep this year?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget 2004-05</title>,Questions Without Notice,6,1,question
"Conroy, Sen Stephen",ALP,2004-05-12,"—Mr President, I ask a supplementary question. Can the Minister for Revenue confirm that, whilst the government will return almost $5 billion in tax cuts in 2007-08, almost $7 billion will be clawed back into Commonwealth revenue through bracket creep in the same year? Given that the government is only returning to taxpayers part of the proceeds to Commonwealth revenue through bracket creep, isn't Prime Minister Howard just giving with one hand but taking even more back with the other?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget 2004-05</title>,Questions Without Notice,6,1,question
"Coonan, Sen Helen",LP,2004-05-12,"—I thank Senator Conroy for giving me the opportunity to explain some of the budget measures that deal with the issue of bracket creep. The government's 2004 budget tax cuts come on top of those already delivered through the new tax system in 2000, which were $11 billion per year, and a further $2.4 billion in tax cuts in 2003. When taken together, these three tax cuts will have more than returned bracket creep since 1996. In 2004-05, someone on average weekly earnings—around $40,000 under the new tax scales announced in the 2004 budget—will be about $550 better off than if the tax scales had been indexed to the CPI. The finding that taxpayers are better off is true for those earning half average weekly earnings or twice average weekly earnings. As a result of the government's tax cuts, over 80 per cent of taxpayers will face a top marginal tax rate of 30 per cent or less. Reductions in tax rates combined with real growth in wages over the past nine years will have increased the real disposable income of the average individual earner in 2004-05 by 13 per cent.
The notion that bracket creep is not returned is completely unsustainable. This government is continuing to deliver ongoing tax reform and structural tax reform. As a matter of fact, the combined effect of three stages of tax reform has delivered significant tax cuts for all Australians. There has been some suggestion that this is only for the rich. That is also nonsense. Taxpayers earning $20,000 paid $2,770 in tax prior to the new tax system. They now have a reduction of around 23 per cent in tax. For those on $50,000 the reduction is around 21 per cent. By July 2005, if the Labor Party do not muck around and they pass this tax package, those on $90,000 will get a reduction of around 18 per cent. These are ongoing structural tax reforms that benefit all Australians and the economy. ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget 2004-05</title>,Questions Without Notice,6,1,answer
"Coonan, Sen Helen",LP,2004-05-12,"—I thank Senator Conroy for the supplementary question. Senator Conroy appears not to understand that bracket creep occurs when inflation pushes taxable income into a higher tax bracket, and of course this government has a very good record on inflation. The government has a record of low inflation, averaging 2.4 per cent since March 1996. Interestingly, by contrast, under the previous Labor government inflation rose to 11 per cent, an average of 5.4 per cent over 13 years. If anyone listening to this broadcast is worried about bracket creep, they had better be very afraid of any return to a Labor government.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget 2004-05</title>,Questions Without Notice,6,1,answer
"Conroy, Sen Stephen",ALP,2004-05-12,"—My question is to Senator Coonan, the Assistant Treasurer and Minister for Revenue. Is the minister aware that the budget papers confirm that the Howard-Costello government remains the highest taxing government in Australia's history, with total taxes increasing to $217 billion in the year ahead and with income taxes continuing to rise in every year of the forward estimates?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget 2004-05</title>,Questions Without Notice,8,1,question
"Conroy, Sen Stephen",ALP,2004-05-12,"—Mr President, I ask a supplementary question. Can you also confirm that the average taxpayer paid approximately $10,000 in 1995-96 and $15,500 in 2003-04, an increase of $5,500 over the period of the Howard government? Is it also true, as indicated by Budget Paper No. 1, that by 2007-08 the average taxpayer will be paying a further $2,800 per year, a staggering increase of 83 per cent since 1996?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget 2004-05</title>,Questions Without Notice,8,1,question
"Coonan, Sen Helen",LP,2004-05-12,"—I thank Senator Conroy for continuing to give me an opportunity to explain some of the very good features of this budget.
—Try answering the question!
—The answer to the question is that, as everyone would know and as we have constantly said in this place—in fact, I think most commentators have constantly reiterated the fact—Australia is not, compared to OECD averages, a high-taxing government. In fact we are the sixth lowest. That is not something that the government assert without some evidence. You only have to look at the OECD averages to know that this is correct. What is important for the purposes of this question is that the Senate hear something about what the tax policy of the government is designed to do.
—Answer the question!
—I have answered the question. Now I am telling you what our tax policy does. The government believes that the tax burden on all Australians should be kept as low as possible, consistent with being able to provide services that the community expects. People on middle incomes, for instance, who have been the beneficiaries of the threshold changes in this particular round of tax reform—there have been three—should not face the top rate of income tax. The tax cuts that were announced last night reflect the reality that people on $60,000, whilst they might be relatively well-off, are certainly not rich and should not be taxed at top marginal rates. 
Senator Conroy seems to be complaining that we are a high-taxed population. By the same token, here we are now doing something to reduce the tax burden on people who can actually earn money, participate in the work force and be globally competitive and Senator Conroy seems to be complaining about that. The tax cuts will make Australia more internationally competitive. A more competitive income tax structure will assist us in retaining and ensuring the return of highly skilled workers, who are increasingly internationally mobile.
The tax burden on the people on the two highest thresholds should be raised so that there is much more competition and there is much more incentive for people to actually work. At the moment you have situations where people on quite modest incomes actually end up having a disincentive from ever doing overtime or from taking any kind of promotion because they are going to get into the high tax bracket. The whole policy of the government—we are not a high-taxing government by OECD standards—is to reduce the tax burden on Australians where we can, consistent with delivering good services.
These tax cuts will increase incentives and they will particularly assist people who can actually make this economy zing—those people who could actually make a greater contribution by working overtime, by looking for promotions and by acquiring new skills. Over 80 per cent of taxpayers will face a top marginal tax rate of no more than 30 per cent for the next four years. That is very important. Why does the government want to achieve that? It wants to achieve that so that there is incentive in the tax system, so that people will take these opportunities and so that there is much more fairness in the system. People on the two top tax rates missed out on tax cuts back in 2000 due to the blind opposition of the Labor Party. It will be a fairer system, it will create incentive and it will put much more equity into the tax system. That is why this government is not the highest taxing government and why it will continue to provide incentives in the tax system. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget 2004-05</title>,Questions Without Notice,8,1,answer
"Coonan, Sen Helen",LP,2004-05-12,"—I do not know what more I can do other than tell Senator Conroy one more time and tell the Senate that Australia was the sixth lowest taxing nation of the 30 members of the OECD in 2001 with a total tax burden of 30.1 per cent of GDP. It was 6.8 percentage points lower than the OECD average of 36.9 per cent and it represents a decrease of 1.4 percentage points in Australia's total taxation level from 2000. If you look at the tax take, what has actually fuelled some of the revenue that has enabled the government to make these far-reaching provisions in the tax system has been company tax. Company tax has in fact been reduced from 36 per cent to 30 per cent. So Senator Conroy's question is full of contradictions and it certainly does not prove that Australia is a high-taxing country. ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget 2004-05</title>,Questions Without Notice,8,1,answer
"Hill, Sen Robert",LP,2004-05-12,"—I have an answer from Minister Downer to a question raised with me by Senator Evans yesterday. I seek leave to have that incorporated in Hansard.
Leave granted. 
The answer read as follows—
The Minister for Foreign Affairs was aware of reporting of a media release issued by US Central Command on 16 January 2004. The release stated that an investigation was being initiated into reported incidents of detainee abuse. But no specific information, including on the abuses at Abu Ghraib prison, was included. The US Government did not formally notify the Australian Government.
The Minister for Foreign Affairs only became aware of the egregious abuses at Abu Ghraib prison when photographs appeared recently in the media.
The Minister for Foreign Affairs abhors these incidents and welcomes the investigations and prosecutions being taken by US and UK authorities.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Iraq: Treatment of Prisoners</title>,Questions Without Notice,9,1,speech
"Conroy, Sen Stephen",ALP,2004-05-12,"—I move:
That the Senate take note of the answers given by ministers to questions without notice asked today relating to the 2004-05 Budget.
Yesterday's budget once again demonstrated that the Howard government, when faced with a choice between its own political interests and the national interest—or putting forward a plan to solve the punishing tax rates it has created for Australian families—will look after itself. This budget provides nothing for three out of five Australian families. They do not receive a cent in tax relief or family assistance. Let me say that again just to make it absolutely clear: 60 per cent of Australian families do not get a cent in this budget.
Labor believe that labourers, technicians, office workers and shop assistants also deserve tax relief. We believe they deserve some recompense for the money that they have been shovelling into this government's coffers. Why should only one in five Australians get any tax relief in this budget? That is the question that the majority of Australians should be asking today. If you listen to the feedback on radio at the moment, you will hear that that is the question they are asking: `What on earth happened to us?' This is a government that promised tax relief. This is a government that was going to fix the tax system. Why next year does the Howard government return $1.9 billion in tax cuts?
I can see Senator Mason in the chamber, a man who has been known to wear red jumpers around the town. I do not mind being photographed with you, Senator Mason. If the Treasurer does not want to be photographed with you, I cannot speak for him. There is an embarrassing report in the paper today that the Treasurer ran out of a restaurant and would not be seen there in case his photo was taken. That is what it says in the paper today, Senator Mason.
—Senator Conroy, your remarks should be addressed to the chair.
—I accept that admonishment, Mr Deputy President. We read that the Treasurer ran into the Canberra night rather than be photographed with Senator Mason. He pulled his hood up over his head and ran out of the restaurant.
—He is not the first—you are right, Senator Mason—and I am sure he will not be the last. That is exactly what we have here. We have the Treasurer of this country running out of the chamber pulling the hood over his head to hide the fact that he has given one in five Australians a tax cut. It is a case of big talk but no action. This $1.9 billion is less than the famous `milkshake and sandwich' tax cut of last year that was given to Australian families. It does not compensate for the bracket creep next year. The government gives $1.9 billion in tax cuts but claws back $2.5 billion in bracket creep from the same people it is giving the tax cuts to. This is a government that gives with one hand but takes with the other. That is what the record of this government is: it gives with one hand and takes with the other.
The budget papers revealed yesterday that this is, and continues to be, the highest taxing government in Australia's history. They have all the tricks in the world to hide this figure and they have all the denials. They say, `The GST is not really our tax; it just passed through this chamber.' Senator Collins, I am sure you will remember that we voted on the GST. It is a Commonwealth tax but according to this government it is not a Commonwealth tax. So they try the fudges again, year in and year out. Do not worry about the Bureau of Statistics or the Auditor-General; they say: `It's a Commonwealth tax. Stop fiddling the books.' This is the highest taxing government in Australia's history and there is a reason for that. I would like to repeat the figures that I mentioned in my question—so ineptly avoided by Senator Coonan earlier. I mentioned earlier that in 1995-96 the average taxpayer paid $10,000 to the government. In 2003-04 that figure is now $15,500. That is right: $5,000 more. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget 2004-05</title>,Questions Without Notice,11,1,speech
"Mason, Sen Brett",LP,2004-05-12,"—Mr Deputy President, isn't this a terrific budget? I commend to you the Budget at a Glance document that the government has issued. It gives a marvellous summary of what the government has done. The only reason we could do so much for families, cut income tax and boost retirement savings is that we have been responsible since 1996—unlike the Australian Labor Party. The other day I was listening to the ABC—I listen to the ABC—and Mr Keating was on the radio. Mr Keating said: `The only reason it is so easy for the Liberal Party these days is because they have adopted our franchise. The Labor Party made all the reforms. The Liberal Party has adopted our franchise and now it's all easy. It's easy for Costello. It's easy for Howard. It's easy for the government.'
I think it is a good thing, as Senator Conroy mentioned, to talk a little bit about history. Let us talk about the franchise of the Labor Party. Their franchise was net government debt of $100 billion. We have paid back about $70 billion and, as Senator Ian Campbell said today in question time, we have saved billions of dollars in interest in so doing. Inflation under the Labor Party averaged about 5.2 per cent—do you remember that? Under the Liberal government it is now under three per cent. Inflation, which corrodes society and corrodes investment, was part of the Labor Party franchise. 
Remember that mortgage rates were up to about 17 per cent? The average Australian battlers could not afford to buy a home and they certainly could not afford to repay the loan. That was part of the Labor Party franchise that Mr Keating spoke so glowingly about. The Labor franchise was high mortgage rates. Worse still was the unemployment rate under Labor. Do you know what their franchise was? They had a franchise on an unemployment rate of over 10 per cent. That was the franchise of the Labor Party. More than one million people were unemployed. That was their franchise—and worse again.
Mortgages rates today are down below seven per cent and the unemployment rate is below six per cent. The franchise of the Australian Labor Party for all those years in office was fundamentally flawed. Do you know what the flaw was? The flaw was the big lie of the accord. Their franchise was the big lie of the accord, under which the living standards of average Australians actually fell. That was their franchise. Government debt was way up, inflation was way up, mortgage rates were way up, unemployment was way up and real wages were right down. That was the Labor Party franchise. The only reason we can do all the things in this budget—which is a terrific budget for Australian families, for investment, for business and for the future—is because we did not borrow their franchise; we developed a new one. Do you know what we are going to do? We are going to give the Australian people a fiscal outlook of $2.4 billion in surplus and we are going to spend $36.7 billion in new assistance to families, tax cuts and increased incentives to boost retirement savings. 
This budget also includes the largest package of assistance for families ever, with an additional $19.2 billion over the next five years. That is more money than has ever been given to families in the history of this Commonwealth. That is our franchise and we can only do it because of responsible economic management under the Howard-Costello government. There has been a lot of talk today about cutting income tax. Reductions in personal tax worth $14.7 billion over four years will improve work rewards. This was our promise: more than 80 per cent of taxpayers will have to pay a top marginal tax rate of 30 per cent or less. Just the other day Mr Latham said, `We need to make the Australian tax system fairer and put some incentive back into the Australian economy.' In his speech to the national conference in January, Mr Latham condemned the fact that nearly one million Australian families faced effective marginal tax rates of at least 60 per cent. He said: 
As a society, we need to reward the hard workers, not punish them.
If that is what he still believes and if that is what he still argues, he should pass this budget and get on with it. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget 2004-05</title>,Questions Without Notice,11,1,speech
"Collins, Sen Jacinta",ALP,2004-05-12,"—Perhaps Senator Mason should just go and take up a franchise, for all the understanding he shows of the positioning in relation to this budget. The Labor Party has been quite clear on our position on this budget but it seems that, for reasons known only to themselves, members of the government are trying to ignore these matters.
Let us look at the answers given to questions today and how they really deal with the core issues in this budget. The budget claims to deal with families who are suffering under financial pressure. The critical question is: why are they suffering under financial pressure? Senator Conroy highlighted the first aspect of that: they have been suffering under the bracket creep that this government has not addressed and there are many people—as, again, Senator Conroy highlighted—who get nothing at all out of this budget.
Even where the government represents to be delivering benefits to families, it is no surprise to people who have followed the history of this government's record with families to see what misleading things are occurring there as well. The question I asked Senator Patterson today about the cameos highlighted the fact that the Treasurer is counting benefits that will not even be delivered for 12 months in these cameos. It is blatantly misleading to tell families that they will be getting this increase in their weekly incomes when it will not occur for another 12 months. That is completely misleading, and I note that Senator Patterson was not able to address that issue at all. She sledged Mr Swan, but could she deal with the issue that was raised before her? Not at all.
Another reason that families have been suffering under financial pressure is family tax benefit debts. This is where the raw cynicism of this budget comes into play. Australian families remember from last election the $1,000 waiver that they were going to be getting to deal with the new family tax benefit system. But, by God, they also remember the next few years, when they got nothing—when they got the debts and they got nothing. So let us consider this $600 payment as just a slightly different creature. This time the government is being a little bit more sophisticated about it. It is saying to Australian families, `We won't give you a $1,000 election bribe this time; we'll give you a one-off payment of $600 and we'll continue $600 year after year into the future.' Australian families know that their average debt has been $900, so they are still $300 worse off.
Senator Patterson today highlighted that they have done a little bit of tinkering to deal with the issue of women who return to work after having a baby. But, again, the government show that they do not understand the realities of everyday family life. They are not the only issues. They are not the only problems affecting families grappling with the family tax benefit system. I highlighted in my question issues such as unexpected overtime. Maybe that money should ultimately go back to the Commonwealth, but where a child unexpectedly decides to go and get a job and not continue with school those families will still have to pay back their full debt. There is no exemption for them. 
It is going to be very interesting in estimates when we come down to the qualifying criteria for this special deal for mums who return to work. There are no objective criteria that the government can use to say who should be allowed to keep the payments that they have received to date in a financial year and who should not. How can you justify that? Rather than fix the system, the government has just put in a little ad hoc measure because the public, rightly, has been concerned about work force re-entry issues for women after they have had children. But lots of other cases have not been addressed at all.
The next issue is maternity payment problems. Yes, it is great that we have finally got a maternity payment. But, again, look at history. Labor introduced the maternity allowance as a first stage. Our intention in the next government—back in 1996—was to add the second stage, and that would have covered 14 weeks of minimum income support. This payment, many years on, is at a more generous level, and that is great. But it should have been in place since 1996, and it is this government that never delivered it—never delivered at all. It is the same with child care. It is great that we have 40,000 places now, but they are only outside school hours care places. Nothing has been done about the shortages in child-care centres—nothing at all. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget 2004-05</title>,Questions Without Notice,11,1,speech
"Knowles, Sen Susan",LP,2004-05-12,"—I find today's debate absolutely fascinating. The whining that has gone on in the last five minutes is nothing short of breathtaking—apart from being at a pitch that would shoot planes out of the air. We really do have to look at what the Labor Party are going to do with this budget. Are they going to vote against these measures?
—You know the answer to that. You should just listen to the news.
—Isn't that interesting? Senator Collins says: `You know the answer to that. You should just listen to the news.' The fact of the matter is that that does not tally with what Senator Collins said in this chamber just before that. She has complained about it, she has grizzled about it, she has said that it is inadequate and all those things, and yet now she says: `Don't you know what we're going to do? We're going to vote for it.' Really and truly, what is the Labor Party on about? Senator Collins just concluded her remarks by grizzling about the maternity payment. The maternity payment that we are talking about pays a lump sum of $3,000 for each newborn child. The Labor Party never did that in 13 years in government. This payment will increase to $4,000 from 1 July 2006 and increase again to $5,000 from 1 July 2008. This new payment will incorporate the existing maternity allowance and baby bonus. This payment is not means tested and is to be paid in full.
Let us look at the alternative: the current Labor Party policy. As opposed to the government's policy of having this payment paid to all, the Labor Party's payment—by their own admission—will not be paid to all. Not only that—the Labor Party's baby care payment will be reduced by 30c in every dollar if the family income is above the FTB A cut-out threshold. No such policy exists from the government, and yet the mob on the other side are complaining about the maternity allowance. They know, sitting here today, that their current policy is for a payment that will decrease depending on the amount of family income and that it will not be given to 100 per cent of mothers. How can they possibly come in here and complain about an allowance that will be given to all, will not be means tested, will be paid in full and will increase over the forward estimates? It defies any logic. But one gets used to not trying to look for logic in Labor Party arguments. 
This budget will see Australian families benefit to the tune of $19.2 billion in the increase in family assistance over the next five years and yet the Labor Party complain about it. I think that is pretty darn low but, once again, how much lower can you get from a mob that did not do anything for families in 13 years of government? This budget represents the largest package of assistance ever for families. It will help them with raising children. It will improve the rewards for work and help families balance work and family responsibilities. This package gives people a choice. The Labor Party do not want to give anyone a choice; they simply make a demand based on what they think is best for somebody else. Let us not contemplate that they will complain about a maternity payment that is paid to all in full and increased over the forward estimates when theirs does the reverse.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget 2004-05</title>,Questions Without Notice,11,1,speech
"Wong, Sen Penny",ALP,2004-05-12,"—I rise to speak on Senator Conroy's motion in relation to answers given today on the budget. As we all know, the budget that was handed down last night is a budget which creates a new class of forgotten Australians. Four out of five Australian families and singles will get no income tax relief from this budget. It is a budget which creates a class of forgotten Australians, a budget which gives with one hand and takes with the other. As Senator Conroy said, we know from the figures that $2.5 billion additional tax was harvested by the government in this financial year as a result of bracket creep—$2.5 billion. Now they come to an election year and they want to hand back $1.9 billion by way of tax cuts and they expect the electorate to be grateful.
In question time today I asked Senator Minchin a question about child-care workers. Child-care workers are those people in our community who do a fantastic job of looking after the children of Australian families and who are paid an absolute pittance. The minimum wage for a full-time child-care worker is $24,300 a year. Just recently, child-care workers received a minimum wage increase as a result of a decision of the commission. What did we see from this government? Did we hear it saying, `It's good that these low-paid workers who are doing important things for the children of Australia are paid a reasonable wage'? No, it did not. The Howard government opposed the wage increase and was critical in the media of the commission's decision. In relation to those child-care workers, apart from opposing their wage increase what else have we seen from the Howard government in this budget? Child-care workers and others like them receive not one cent in tax relief as a result of the budget decisions announced last night.
The tax relief that is proposed by this government in its budget is unashamedly, apparently, directed at those earning over $52,000 a year. It was extraordinary to see Senator Minchin trying to answer this question today in question time. He was asked: `Why aren't you doing anything for workers, such as child-care workers? Why should someone on $24,300 a year get not one cent in tax relief from this government while the Treasurer and others in the high-income bracket get $42 a week?' Could he answer it? Frankly, he could not. His answer was pathetic and all he could do was bleat on about the introduction of the GST. Again, that is another one of over 100 new taxes that this government has introduced. 
What this government is doing—and it has been demonstrated in question time again and again—is forgetting many Australian families and taxpayers: all those who earn under $52,000 a year, who will not see any tax relief under this budget. The government, through bracket creep, has harvested more and more income tax and now it is handing back only a proportion of what it harvested and only to the high-income earners. It is a budget which is inherently unfair.
Senator Knowles was critical of many things, of Senator Collins and others, and critical of the Labor Party saying: `We don't know what you'll do.' I can say one thing. Mark Latham has indicated that our position is that we would seek broader tax relief because that is what Australians want. What we have is a budget which creates a class of forgotten Australians. Those who earn under $52,000, four out of five Australian families and singles get no income tax relief from this budget and three out of five get nothing at all. As for the child-care workers and other people who are low paid but in important jobs, they receive nothing by way of tax relief from this government.
The LHMU, the union which covers child-care workers and has been running a great campaign to try to improve the wages and conditions of those workers, said in a recent survey that 70 per cent of workers indicated that they could not afford to work in child care in the long term. There is not much point in announcing that you are going to create new child-care places if you do not deal with the issue of providing reasonable wages and conditions and a fair tax system for people on those sorts of incomes. We do not see that sort of fairness from this government. We see it opposing minimum wage increases in one week and in the next week ensuring that those people do not receive any tax relief and that the tax relief is almost exclusively targeted at high-income earners—people in the top income tax bracket. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget 2004-05</title>,Questions Without Notice,11,1,speech
"Stott Despoja, Sen Natasha",AD,2004-05-12,"—I rise on behalf of the Australian Democrats to acknowledge the questions asked particularly by the ALP today and to take note of the answers particularly in relation to this so-called family friendly budget. The Australian Democrats have already put on record our grave concern about the lack of assistance for low- and middle-income earners during the period of this government but I emphasise, in particular, the concern that we have about tax cuts aimed at high-income earners instead of equal tax cuts and an increase in services for those in our society who suffer the most.
This budget looks very generous at face value when you deal with not only the tax cuts but, in particular, some of the so-called family friendly provisions. Most Australian families would readily acknowledge that they will be paying increased costs and have been paying an increased amount in the form of user pays over the period of this government for services such as health and education and through the social security system, particularly in light of means testing arrangements and the government's penalties in relation to overpayments when it comes to social security.
It comes as no surprise that, having tabled the first ever piece of paid maternity leave legislation in this place, I have an interest in the maternity payment that this government put forward last night. While the Democrats are on record as acknowledging that this is a welcome and long overdue measure, it is still a measure that slaps working women. It hits hard at working families, particularly those where a woman is in the workplace. 
In the last few hours in the debates in this chamber and on television last night, I have heard continual references to the `average worker'. One reference I heard was to an average worker `who has a wife and children'. We are talking in this debate as if women are not the average—as if they are not part of the community. I say that as a warning to senators opposite, particularly government members and ministers, who seem to forget, when they talk about family friendliness and inclusiveness, that women are 52 per cent of the population.
Another figure worth remembering for this government is that two-thirds of Australian working women did not have access to any payment upon the birth of a child if they were in the work force. I acknowledge that the government has changed that. Last night the government talked about a $3,000 payment applying to all women upon the birth of a child. I commend the so-called universality of that payment—it was certainly a problem I had with the Labor Party's so-called baby care payment. But $3,000 is still not good enough. I know that working women and women around Australia who have children are desperate for some kind of payment, but $3,000 is a real token effort.
I put forward a private member's bill on this matter years ago, as senators would know. I costed my model based on paying 14 weeks maternity leave. That is the ILO recommended period that women should have off work when they have a child, for biological and other imperatives. For 14 weeks women should be paid at least the minimum wage. The minimum wage over 14 weeks would amount to around $6,400, and this payment is $3,000—less than half of that payment. That is not good enough. Any workers out there—male or female—with families, who are bringing up kids or who have just had children will understand that, while $3,000 is good and no-one sniffs at it, it is not enough. It is not enough to end the systematic discrimination that takes place against women in the work force who decide to have a child.
Women often put off having a child. In particular, families put off having a second child because of the increased costs of living in our society. Some women decide not to tell their workplaces that they are pregnant because of the possibility of discrimination and indeed termination of employment. Women worry that they will not get their jobs back after having a child. Of more concern from a health and social perspective are the women who go back to work too quickly. We heard during a Senate inquiry the story of one woman who, two weeks after a caesarean, returned to the office.
You have to remember that women are often the heads of sole parent families, which have not been adequately assisted by the budget package that came down last night. Australians are conscious of the need for increased services as well as the need of some families for tax cuts, but these tax cuts are not equitable, they are not fair and they do not deserve to be passed in this form. As for the maternity payment, the Democrats will acknowledge that it is a start—but talk about the longest gestation period in history for a policy! (Time expired)
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget 2004-05</title>,Questions Without Notice,11,1,speech
"Ferris, Sen Jeannie",LP,2004-05-12,"—I present the seventh report of 2004 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 7 OF 2004
1.	The committee met on Tuesday, 11 May 2004.
2.	The committee resolved to recommend—That—
(a)	the provisions of the Parliamentary Superannuation Bill 2004 and the Parliamentary Superannuation and Other Entitlements Legislation Amendment Bill 2004 be referred immediately to the Finance and Public Administration Legislation Committee for inquiry and report on 15 June 2004 (see appendix 1 for statement of reasons for referral); and
(b)	the following bills not be referred to committees:
	Electoral and Referendum Amendment (Access to Electoral Roll and Other Measures) Bill 2004
	Electoral and Referendum Amendment (Enrolment Integrity and Other Measures) Bill 2004
	Health Legislation Amendment (Podiatric Surgery and Other Matters) Bill 2004
	Industrial Chemicals (Notification and Assessment) Amendment (Low Regulatory Concern Chemicals) Bill 2004
	Occupational Health and Safety (Commonwealth Employment) Amendment (Promoting Safer Workplaces) Bill 2004
	Veterans' Entitlements (Clarke Review) Bill 2004.
The committee recommends accordingly.
3.	The committee deferred consideration of the following bills to the next meeting:
Bills deferred from meeting of 10 February 2004
	Corporate Law Economic Reform Program (Audit Reform and Corporate Disclosure) Bill 2003 
	Corporations (Fees) Amendment Bill (No. 2) 2003
	Racial and Religious Hatred Bill 2003 [No. 2].
Bill deferred from meeting of 23 March 2004
	Resale Royalty Bill 2004.
Bills deferred from meeting of 30 March 2004
	Excise and Other Legislation Amendment (Compliance Measures) Bill 2004
	Flags Amendment (Eureka Flag) Bill 2004.
Bills deferred from meeting of 11 May 2004
	Child Support Legislation Amendment Bill 2004
	Customs Tariff Amendment (Fuels) Bill 2004
	Excise Tariff Amendment (Fuels) Bill 2004
	Family Law Amendment Bill 2004
	New International Tax Arrangements (Participation Exemption and Other Measures) Bill 2004
	Tax Laws Amendment (2004 Measures No. 2) Bill 2004.
(Jeannie Ferris)
Chair
12 May 2004
Appendix 1
Proposal to refer a bill to a committee
Name of bill(s):
Parliamentary Superannuation Bill 2004
Parliamentary Superannuation and Other Entitlements Legislation Amendment Bill 2004
Reasons for referral/principal issues for consideration
To examine the provisions of the bill relating to the superannuation entitlements of new Members of Parliament and ability to attract quality MPs.
To consider the impact of the legislation on existing Parliamentarians and the implications of having three different superannuation arrangements for MPs
To compare this legislation with similar changes being made to the Commonwealth Public Service and State and Territory Parliaments.
To consider the Labor proposal to cap the additional retiring allowance for Ministers and other office holders,
Possible submissions or evidence from:
Corporate Superannuation Association
Investment and Financial Services Association
Association of Superannuation Funds Australia
Commonwealth Public Service Union
ACOSS
Department of Finance and ,Administration
State Parliaments
Committee to which bill is referred:
Finance and Public Administration Legislation Committee
Possible hearing date: 31 May 2004
Possible reporting date(s): 15 June 2004
Senator Lyn Allison
Whip/Selection of Bills Committee Member",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,13,1,speech
