name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Bolkus, Sen Nick",ALP,1998-04-03,"—In the area of validation, in the last debate the Labor Party took a particular position very strongly. It is a position that we still maintain. There are some pretty deep-seated problems in the validation process 
 proposed by the government. We recognise that there is an issue here that needs to be resolved.
There is an issue relating to the intermediate period acts, acts which may be potentially invalid or are invalid for a number of reasons. The basic reason is irresponsibility by state governments who either acted in disregard of the law—particularly after the unsuccessful High Court challenge in the case of Western Australia v. The Commonwealth—and ignored the fact that there was a responsibility on them to pursue a section 29 process or believed that native title was extinguished by historic pastoral leases. But, even for those who did take that view, that could not have been a position maintained after the Wanyi case. Some took the risk and, as a consequence, they should not be protected for that. No other individual would be.
In all the circumstances, there are problems that have evolved not just for pastoralists but also for indigenous Australians. Labor took the view, which was different from that of the Greens and the Democrats on the one hand and the government on the other, that though there should be a validation regime it should be a regime that in no way goes as far as the government's. The government's regime, for us, was an excessive reaction to the Wik decision. It did not factor in in a balanced way the rights of indigenous Australians. The victims here are the native title holders. And there are also others who acted in good faith, reliant, for instance, on the state governments. They are two aspects of the problem.
The government's plan was to validate all intermediate period acts—those between 1 January 1994 and 23 December 1996—which had occurred over freehold or leasehold land or on land on which a public work was constructed. We have problems with that. The definition goes well beyond any intermediate period act on pastoral land and well beyond the issues in doubt—the issue that was ultimately resolved in Wik.
Secondly, the government's proposal goes to any lease other than a mining lease, not just pastoral leases. The definition of `public work', as we explained last time, is too broad and goes too far. Basically, we see the 
 government's proposal as validating the knowingly unlawful acts of state and territory governments. That, of course, is both excessive and reprehensible.
A pertinent question in this respect is: at the end of the day who pays for the government's excesses in this area? Aboriginals lose, the government goes too far, but it is the Australian taxpayer who will be paying the billions of dollars for gratuitous and excessive validation and extinguishment through that.
The opposition takes the view that there needs to be certainty, but in achieving that certainty there needs to be fairness, balance, compensation and a role for indigenous Australians. Basically, the regime that we proposed was that it be limited to pastoral leases; that it not be on public work land; that the act in the intermediate period could be validated but that proper procedures would be needed; that there must be notification; that notice must have been given to the relevant representative body within four months of the commencement of the process; that the notice has to be sufficiently detailed; and, not only that, that the non-extinguishment principle has to apply. Compensation is also quite critical.
One of the issues the government will have to contend with if this bill goes through unamended is the just terms provisions of the constitution. The procedural requirements thereto have not been met by the government and should stay alive as a legitimate legal issue to be pursued in the High Court by indigenous Australians. Not only was it important to have this process in the legislation but validation by agreement was also quite critical to the armoury that we put up at the time. One really only has to look at the process that has been engaged in in recent days by the Central Land Council and the Northern Land Council in respect of the Alice Springs to Darwin railway line in the Northern Territory to see that when people have to sit down and talk to other, when people do come to an issue with a bona fide objective, you can get a very successful outcome. That is what has happened in respect of that railway line through the mechanism of the agreement process.
As I say, we are committed to that course but, as I said in the second reading debate, we are not going to laboriously go through every amendment we moved last time. Our second reading amendment expressed our continuing commitment to an alternative course to validation to that of the government.
In respect to this re-run of the debate, we are concerned to move a number of amendments, and they go particularly to the entitlement for compensation. Our amendment to section 22D, amendment No. 13, was not accepted by the Senate in December 1997, but we raise it again today because we think, in the context of the government proposals, it is important to focus again on the necessity for the Senate to deliberate on a system of compensation, particularly a fast-track process for providing compensation for native title—a fast-track process which would work to the convenience of not just native title claimants but also other stakeholders in the process.
The compensation process that we put up requires native title holders to lodge a compensation application in the Federal Court and establish a prima facie case. We allow also for the Commonwealth to be able to apply to and satisfy the court that native title did not exist at the time that the intermediate period act occurred. Essentially, it is the same amendment we put up last time, but it is one that we think is important for a number of reasons, including fairness and constitutionality.
Our amendment to section 22F, the validation of state and territory acts provision by the government, in essence is a consequential amendment to our amendment 13 and requires state and territory validation regimes to incorporate similar fast-track compensation.	At this stage, in respect to the government's amendments to section 232B and 232C, our advice is that they are in any event beneficial and we will be supporting those.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Woodley, Sen John",AD,1998-04-03,"—I need some direction and I may need, by leave, to move something different from that which we are debating at the moment. I did circulate sheet No. 938 containing all of the 1997 amendments that were passed by the Senate. I want to seek leave to move to a vote 
 on those. So we would begin where we left off on 6 December last year with all of the amendments that were moved. I would move them in a block so that we can actually begin where we ended in December last year. What I want to do, of course, is distinguish between that point and the point at which we are now.
—If you wish to do that Senator Woodley, you seek leave of the committee. Is leave granted for Senator Woodley to move all of the amendments on sheet No. 938 together?
—I presume the amendments Senator Woodley are moving are the ones that the Democrats and Labor moved together last time or are you moving the ones that the Greens moved last time?
—All the ones that were successful.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Bolkus, Sen Nick",ALP,1998-04-03,"—I think there may in fact be a problem here in that, of the ones that were successful, amendments and subsequent amendments have developed over recent months. Although they might have been appropriate to that legislation, there has been some refinement of positions by the government and by the opposition to pick up those amendments of the government. I understand why you are doing this, and we express our in-principle support, but I think it might be a legislative nightmare if your proposal does get up.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-04-03,"—I believe it may be possible to amend any of those elements that have been refined over time if these were moved in bulk. Basically, it is to establish whether or not we are at the starting point we were at last year—not at an acceptable point but at a starting point—to see whether the legislation has improved from where we were last year. Improved from the point of view of the Greens (WA) means actually putting in some re-establishment of basic human rights for indigenous Australians.
If the opposition is saying that that is a position they support, that it does not support a reduction or erosion of the position from 1997, I think it would be hardly enthusiastic about it. If there are improvements to the 
 amendments, amendments can be made as amendments to those positions from last year. If they are in fact erosions, then obviously we would be very concerned.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Harradine, Sen Brian",IND,1998-04-03,"—This presents the committee with a difficulty, which was explained to some extent by Senator Bolkus. The position that we held as of December last year has been improved in certain circumstances. There are improvements contained in some amendments that I hope to move. What you are putting forward is in the nature of a second reading amendment. It should have been an amendment to the second reading. It is a question of principle, though I note that you and Senator Brown voted against the opposition's amendment which otherwise would have been carried. This is a matter which would have been best dealt with as an amendment at the second reading stage. With due respect to Senator Woodley, it is not possible to deal with it in a fashion that would give us any certainty at all as to what we are voting for or the implications for an outcome which is certain and in which people can be confident.
We are being asked now to vote for what is a pig in a poke, given the changes that have occurred since December last year—changes, incidentally, which may well improve the situation as to its workability. If the mover wishes to proceed with it, I would have to say that, because I do not know what the ramifications of a successful committee stage amendment would be, I would have to vote against it.
—I think that there are some amendments on the running sheet that are cutting across, or will amend further, some of these amendments that were passed. If this procedure were followed, it would just about require a rewrite of the running sheets, which would take some considerable time.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Brown, Sen Bob",AG,1998-04-03,"—By leave of the chamber, we could do that, but the overall process would expedite the matter. This is no pig in a poke. What Senator Woodley is putting forward is a group of amendments which were passed after due consideration by the committee of the Senate when it was dealing with the predecessor of 
 this legislation in December. Senator Woodley is saying that we all know exactly where we ended up in December. We know which amendments were accepted by the Senate. They were, by and large, rejected by the government, but at least the Senate made some progress towards giving indigenous people a few extra entitlements—
—Instead of massive losses.
—As against the massive losses of the legislative outcome as of 4 December. This is a clear, direct means to clear the decks. Let us start from where we ended on 4 December. Let us, from there, work forward to other amendments as the chamber may see fit. Far from being a pig in a poke, we all know where we ended up on 4 December. Far from the assurances that things have moved on in the meantime, that has all been behind closed doors. These are the negotiations going on between the government and the opposition, the government and Senator Harradine, Senator Harradine and the opposition, and goodness knows who else. Let us deal with those next, but let us test the water to see whether Senator Harradine and the opposition stand by the position that their votes led the Senate to arrive at on 4 December.
The feeling I have is that that position has been considerably eroded since 4 December. I can read the newspapers as well as the next person. Senator Woodley has come forward with a good idea. Let us at the outset in this committee, which is going to run for some days, not put ourselves through the whole process of the committee which occurred last time. Let us say that the committee agrees that where we arrived at last time is a starting point for the further deliberations this time. In so doing, Senator Woodley is saying, `Let's test the opposition and Senator Harradine as to whether they stick with the position we arrived at last time, and then let's look at the improvements that Senator Harradine is talking about.' It is a good move.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"O'Chee, Sen Bill",NP,1998-04-03,"—I think standing order 87 is apposite to this matter. The requirements of standing order 87 make it clear that Senator Woodley's 
 proposed motion would not be helpful for the consideration of the committee. Standing order 87 says:
An order, resolution, or vote of the Senate may be rescinded, but not during the same session unless 7 days' notice is given and at least one-half of the whole number of Senators vote in favour of its rescission, except that to correct irregularities or mistakes one day's notice shall be sufficient.
If we were to adopt Senator Woodley's proposed motion, I understand that there are certain things that were dealt with by amendment in the Senate which have now been superseded because there are better amendments which are more likely to get cross-chamber support. If the amendments that Senator Woodley would put en bloc are passed, they cannot be superseded for another seven days. That does not help in the resolution of the matter, and I urge Senator Woodley to reconsider his tactic. I know it is well meaning, but I do not think it expedites consideration of the matter.
—I remind senators that I have not yet put to the chamber the question that Senator Woodley has requested that this be given leave, so we might be having a discussion that we do not need to have.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-04-03,"—Madam Chair, I think it is quite important that we put these issues on the table before you put the question. I have looked up page 54 of the standing orders under `Rescission of order'. But, as honourable senators will know, you can amend decisions, you can amend amendments and you can amend amendments after they have been moved and after they have been passed, and you can, by leave of the Senate, revisit votes that have taken place within the debate. I need some guidance on that: perhaps the Chair might be able to assist. But I do not necessarily think that standing order 87 applies. I know it would be difficult—
—Would it help, Senator Margetts, if I said that rescission is not relevant to this particular matter?
—It would be very helpful.
—It is not relevant to this matter.
—Thank you very much. Therefore, we do not seem to have any legal challenge to the method of doing this. It would be difficult; we know this. But, considering the statements that have been made by many people, it is a defining moment within this debate. It is defining because it is quite clear that many of the changes that Senator Harradine mentioned are not really available to the rest of us to look at to judge whether they are better or worse. But the changes can be made and they can be made during this debate. They can be made to the decisions that will be made if Senator Woodley's motion is successful.
It may well be that we are looking defeat in the face because, quite clearly, the Labor Party has a different agenda. Quite clearly, the government does not wish to put the position from last year on the table, and it is quite probable that they may pick up their books, move out and never visit this again if the Senate takes this stand as a starting point. So, quite frankly, I think the vote will be very important.
We would appreciate the chance to vote, but I do not like the chances, looking at the kind of response that we are getting in the chamber. We would like the chance to see whether in fact the starting point is the way the Senate responded last year—which, of course, the Greens thought was woefully inadequate—in order to try and improve from there.
If in fact we are trying to improve that position, well and good; that will come out during the debate. If we are starting from a worse position, from a woefully inadequate position, this vote and this response will show it.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Bolkus, Sen Nick",ALP,1998-04-03,"—Senator Harradine, I think the language you used—asking us to buy a pig in a poke—is appropriate. Senator Woodley, you can get up and formally move all the amendments moved by the opposition parties that you say were carried last time. You have not yet explained them. I could very easily say to you, `Can you explain amendment after amendment?' It may be necessary to do that, because the record that I have from last time 
 in respect to the validation regime is that the only successful amendment was one Democrat-Green amendment which expressed the view that the non-extinguishment principle applied to the acts referred to in subsection (9). That is a commitment which we still have. And it was an amendment which was also moved by Senator Harradine at the time.
Apart from government amendments that got up last time, the other successful amendments that I have a record of in respect to the validation regime were Harradine amendments (2), (3) and (4), which go to confirmation of suspension of native title, as opposed to partial or extinguishment.
I think it needs to be clarified whether we are to pursue all the amendments that were moved last time as opposed to those that were carried last time. We were told that was not going to happen. We were told you were to move the amendments that were successful last time. I might have it wrong, but I think it important at this particular stage to identify, because we have not had an explanation of the amendments, that there is a bit of confusion. As I said, the record shows something different to what you are proposing to move now. The record shows that, despite all the argument and debate and powers of persuasion we had last time, we were not successful in all that many areas in respect of validation.
Senator Margetts and Senator Brown, if you want to sit there and sledge the opposition for the next three or four days, it will make you feel good, but the record will show that your attacks will only have sustenance if you actually get up and tell us what you are concerned about in respect, for instance, to these amendments. Senator Brown, it is very easy to get up here, as you have done for the last few minutes, and attack the Labor Party for doing this, that and the other, knowing full well that we have been in an intensive consultation process with stakeholders, especially those who missed out on meaningful consultation with the government. We have laboriously gone through word after word after word, which is something I must say to you, Senator Brown, that you have not done.
We are in the business of protecting the rights that were obtained in the last debate; 
 we are also in the business of trying to build on those rights. The amount of work that people have put into finding ways through, into finding ways of tightening up, into finding ways of improvement and into persuading the government that there are measures that they could pick up has just been enormous. People have been working until two, three and four o'clock this morning trying to get the words right. I think your dismissal of that sort of effort as a sell-out is something which really does you no benefit at all.
Let us get to the debate. If you are going to move amendments, explain them properly. I think Senator Woodley has kicked off with one area where there are a few problems in terms of revisiting all the amendments but, if we are going to revisit amendments—as you say you are doing—that got up last time, let us do that so we can get through it. I am still keen to ensure that the amendment that provided for the non-extinguishment principle to apply will again get up. I am still committed to ensuring that the other amendments in respect of validation which were moved by Senator Harradine that got up will again get up. I am also committed to ensuring that a fast-track compensation regime gets up as well.	So we are not selling out, Senator Brown; we are actually working hard at it.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Woodley, Sen John",AD,1998-04-03,"—If I could make a clarification for Senator Bolkus, as I understand it, amendment sheet 938, which I have had distributed, has all the amendments which were accepted by the Senate—the government-Green amendments, the Green-Democrat amendments, the ALP and Harradine amendments, and those not already included by the House of Representatives.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Brown, Sen Bob",AG,1998-04-03,"—Senator O'Chee trawled the standing orders and came up with a boot. Obviously, this is a perfectly valid and helpful move for the committee to be taking. Notwithstanding the brittleness of Senator Bolkus, what he did say was that we want to build on what we had last time. Senator Woodley came in and said, `Well, okay, let's bring us up to where we ended last time so that we can build upon 
 that.' It seems that the Labor Party does not like the idea.
There is a pretty simple mechanism here, and it is very clear to all what we are doing. We are saying, `Let's bring us up to 4 December and work from there.' By the way, Madam Chair, the government has already included 110 of the 237 successful amendments from last time, so all Senator Woodley is doing is saying, `Let's have the other 127, not just allow the government to pick some, which it does not find too difficult to do because they are not going to help indigenous people too much. Let us move all 237 and start from there.' 	The government can go halfway; let the committee go the full way and, from that point, we will be able to make further amendments, which Senator Harradine and the opposition assure us are going to improve the legislation—I expect that that is meant to mean improve it for indigenous people. This is a wise mechanism. It gives us a clear starting point for the beginning of what is going to be a long committee stage. I thank Senator Woodley for bringing it forward. It is a good one. I would expect that leave will at least be granted for the motion to be put to the committee.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-04-03,"—I think it is necessary for me to make a comment on the questions that were asked of me as to why the Greens did not support the opposition's second reading amendment. That is quite clear. It was a conscious decision. My making a point of letting the chamber know that the Greens (WA) were not supporting that was part of that clear choice. It is not the same as what we are asking now.
What was done in relation to the second reading amendment was perhaps a nice comfortable way for the Labor Party to say, `What was acceptable to us the last time was something that we can state in a second reading amendment and then we can, as a symbolic gesture, look as if we have done something, and at the same time we can be moving in the other direction towards the compromises that the government is looking for.' I do not think that is acceptable and that 
 is why I was not prepared to put the Greens' name to that second reading amendment.
I am not here to make the Labor Party feel comfortable with the decision it took last year not to support the bill. That is not my role in the Senate. My role here is to try to work for rights and for justice for Aboriginal people and for the people of Australia. I do not believe that taking that position in supporting the bill in 1997 was a right or just role. I do not think second reading amendments are supportable which state, `We tried. Look, we made an effort, and wasn't that good enough?'
If we are talking about real gestures, this is the gesture that it is necessary to make. These are not nearly good enough as far as I am concerned. The amendments that we are putting are not even close; however, if anybody suggests that people are holding the line, these amendments are the starting point from which we should be attempting to improve the basic human rights that we are dealing with here. The further diminishment, the reduction, of the loss is necessary. We are not talking about gains; we are talking about desperately trying to reduce the loss that exists and is exemplified by even that series of amendments, because we know that most of the reasonable amendments that the Senate put to the government at the end of last year were rejected. Therefore, this is necessary. It is more than a symbolic gesture. It is necessary to put the cards on the table to show where people are standing at this point and where we are going from here.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Minchin, Sen Nick",LP,1998-04-03,"—The only way to structure this debate is to take the bill as presented, to work through each of these blocks, to look at the amendments proposed, and to deal with them. I think the proposition from Senator Woodley will add considerably to the potential confusion of what could be a confusing debate—and it certainly became so last time. We have no objection to leave being granted on the basis that we then vote on the motion.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Harradine, Sen Brian",IND,1998-04-03,"—Briefly, could I just say, Madam 
 Chair, that people have spent endless hours—late into the night, early in the morning, for days and weeks on end—looking at this. I certainly have been looking at and seeking advice on all the amendments that we adopted last December. There have been questions raised as to their practicability. This wad of papers is the sort of advice that I have been working through. As to whether the motion that Senator Woodley's wishes to move is going to lead to a situation where some of the amendments that were accepted by us last time were actually unworkable, I can give you a number of examples.
One that I can see here is in regard to my Harradine amendment No. 56, on page 11 of my last amendment sheet. It was pointed out that there is some concern that, because of the definition of `equivalent body' in that particular amendment, the amendment may inadvertently affect administrative officers such as the registrar. That was not my intention. My intention was to ensure uniformity across Australia by requiring a member of the National Native Title Tribunal to be a member of the state body which was hearing and determining a matter.
I can see the point that is being made by those who have advised me on this. If I were to vote, with due respect, for the motion, I would be voting, frankly, for a nonsense after having laboriously gone into all these issues. I regret to say—and I understand that it should have been done at the second reading stage but it was not—that it is an absolute nonsense to expect the committee to adopt this approach. I do not suppose that it is asking me to buy a pig in a poke, because I have gone through it all, but it is asking some others around the place—perhaps yourselves included—to buy a pig in a poke.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Bolkus, Sen Nick",ALP,1998-04-03,"—If I can help the debate, the only amendments that got up last time from the non-government side were the ones that expressly provided that there would not be extinguishment but there would be suspension. Looking at Senator Harradine's list of amendments (2), (3) and (4) today under `Confirmation', those amendments do exactly the same thing as what we managed to 
 achieve last time. They are a bit different possibly because of different wording that we are amending.
But if we are concerned about maintaining the position that was achieved, the gains that were made by the non-government side last time, then Senator Harradine must move those amendments today. So, essentially, you can say we are arguing over one word, one principle, but it has been accommodated for in Senator Harradine's amendments that we will be supporting this morning or this afternoon.
In respect of the other amendments that got up, they were government amendments and the government is moving substantially those amendments again this time. The effect of what it is moving is the same as what it moved last time.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-04-03,"—We debated this in November and December of last year. I suggest to Senator Harradine that the Greens and the Democrats were not taken into anybody's confidence in talking through the intricacies of the argument. I expect the government had many robust arguments as to why the world was going to fall apart if any of these amendments stood. I expect that they believe the whole thing is unworkable even though there is clear evidence in states like Western Australia that the state government and friends and family of the state government are assisting to try to make native title as unworkable as possible. I have mentioned some of that in my speech during the second reading debate.
The reality is that unworkability is an issue in many parts of law. We have had several debates in recent days about laws that have been held up in the courts for long periods of time for various reasons. We do not immediately move in this Senate to abolish, for instance, the rights of retailers, the rights of land owners and the rights of others where there are long legal battles. It happens in every element of public life and in every element of commercial life. The only area where we are being called to extinguish the rights of one group of people is in this one—because the law is difficult.
Why should we as a Senate be asked to extinguish the rights of people who have very little rights to start with as a result of the unworkability of a particular legal issue? Surely, we should be looking to see how those rights can be maintained to make things better for all people, not just one or two groups of people in our society.
When we are talking here about whether or not somebody is being asked to accept a pig in a poke, I would have to say it is the Greens, the Democrats and the concerned people in the community who are being asked to take the word of the government that the concerns that have been passed to you in long hours overnight—that none of us have been involved with—are legitimate concerns. We are coming here to a done deal. We are coming into this chamber to what, in fact, is a done deal where the arguments have been placed over months and months and where the community and those most interested in the issue have been locked out.
The government said, `We are going to have a tantrum unless indigenous people are prepared to give up even more than they gave up in 1993 and even more than was taken away from them at the end of last year. We are not going to talk to them.' How legitimate is that process when this government quite clearly under international law does not have the sovereignty to do such things? How legitimate is that process that this government could potentially go to the international community and say, `We did a good thing. We didn't include Aboriginal people. We told them that they were not to come to us unless they were prepared to give up more, but we worked things out and we explained it all behind closed doors. We are going to try to sell it in the Senate process, but this is reasonable. We are not going to go back to where we were last year. We are not even going to accept the far from adequate position that was reached at the end of last year.'
If we are talking about being sold a pig in a poke, how about the people out there who are most affected? How have they been involved in this process? How do they think their issues have been dealt with when they have been dealt out of the process because the 
 government kicked up a tantrum and said, `No, we will talk to you only if you are going to give up more things than we have even asked you to give up so far'?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Harradine, Sen Brian",IND,1998-04-03,"—I do have to intervene very briefly. There was a misunderstanding by Senator Margetts. If she considers that all of these hours of discussions and considerations of what took place in December last year were simply with the government, she is absolutely mistaken. Of course the government has been discussing matters with us, but all of the other stakeholders have as well—the indigenous people, the pastoralists, the miners, various communities, local government, some state governments and so on. All I am saying to you is that we have gone through thoroughly those matters against the principles on which—
—Who is `we', Brian? Where were the Aboriginals?
—I am using the royal `we'. I have been going through—
—Yes, exactly.
—Look, please. I have had discussions, along with other people, including my legal advisers and others, with the indigenous working group, various other indigenous persons whom I know and the other stakeholders. It is not just as you paint it that these things have been going on behind closed doors with the government and that there is some sort of deal coming from it. My comment to Senator Minchin was that I bet he wished that that were so.
But the difficulty is that, if we vote for this, we are in a real pickle because we will have to really rewrite the legislation and then go to the various clauses and we will get nowhere. I suggest that we now proceed with the committee stage and look at the legislation and the amendments before us. Things have been pretty busy, but I think honourable senators know that I am happy to discuss any matters with them when time permits.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Brown, Sen Bob",AG,1998-04-03,"—The matter is very clear. The government has seen fit to put 110 of last year's amendments into the legislation. Sena 
 tor Harradine and the opposition say that that is okay. The Democrats and Greens want the 127 amendments put in as a starting point too, and Senator Harradine, the opposition and the government apparently do not want that. I will tell you why they do not want that. They do not want that because those 127 other amendments are the ones which have some advantage to the indigenous people and which make the majority of senators participating in the committee stage feel a darned sight more uncomfortable.
The procedure is a good one. It says, let us start from 4 December last year with, not the half the government wants, but the whole lot as voted for by the majority of the Senate. What could be simpler than that? This is not a pig in a poke as Senator Harradine said; it is a poke at the pig. It is a poke at the swine that this legislation is, not only as far as the indigenous people of this country are concerned, but also as far as the future of this country is concerned if it wants to be one country and not a divided country because its indigenous people have been sold out.
I hope leave will be given. I hope there will be support to be even-handed, at the outset, so that not just the government gets its way, but the committee stands behind the votes it took in December last year and makes amendments from there on. Senator Harradine has the wit and wisdom to be able to do that with great ease, as have the rest of us. It is not beyond the committee to do that. It will not be difficult. It will expedite, it will shorten, the deliberations of this committee if we do not have to go through all those amendments seriatim again.
Senator Bolkus said that Senator Harradine has three amendments coming up which cover part of this. We will not have to deal with them. They will have been dealt with. It is only where the committee wants to depart from 4 December last year that we will have to debate the matter in committee. It is a good move, Senator Woodley. I hope we get leave and I hope we succeed.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Bolkus, Sen Nick",ALP,1998-04-03,"—I have a couple of points in response. Senator Brown, if you are worried about the number of amendments, and concerned that 
 there is a sell-out because there are not as many amendments this time as there were carried last time—
—That doesn't worry me.
—That is the point you just made. Can I invite you to add up the amendments circulated by me and Senator Harradine and you will find that there are an extra 131. That is a few more than were carried last time. I am sure Senator Minchin wishes that there were a few less.
I suggest to you that you take out the documents and have a look and see what is actually before the Senate, and then start making those assertions if you think they are valid. The point is that they are not. You are claiming that there are deals. There are no deals, Senator Brown. You will still find that as we embark upon the debate there are many issues that are outstanding and that need to be resolved. The way things are happening they will not be resolved. In three days time I am sure you will be coming to me saying, `We tried hard, but we could not get up everything we wanted.' That will be the case.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Woodley, Sen John",AD,1998-04-03,"—I just want to make a couple points clear. It is actually the government that created this problem by not following the proper procedure of the Senate when this legislation went to the House of Representatives. If they had followed the usual procedure and sent back the bill disagreeing with the amendments we then could have had a vote on that and we would have known the mind of the Senate. The government played games with the whole process, which has been the point I have been making for quite a long time.
What we are asking for is a simple starting point—that is, the legislation as we had it before the Senate in December last year that then went to House of Representatives. We have not had a message from the House of Representatives which says that the House of Representatives disagrees with our amendments. What we are really doing is trying to reconstitute the normal process that should have been followed. Whether or not you give leave will be an indication to us whether you feel you want to start where we got to last 
 December. I am happy for us to proceed and we will simply determine that.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
