name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Wong, Sen Penny",ALP,2018-10-16,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (15:44):  I move:


That the Senate—


(a) notes that:


   (i) Australia is a tolerant and accepting nation and discrimination against LGBTI Australians has no place in our national laws,


   (ii) the Government has had the Review into Religious Freedoms since May 2018, and has so far refused to release it so Australia can have a proper debate about these important issues,


   (iii) repeated leaks over the last week have suggested that the review will recommend changes to exemptions from anti-discrimination legislation in relation to LGBTI students and staff,


   (iv) many religious education institutions have made clear that they do not use, nor do they want, these exemptions, and


   (v) these exemptions are out of step with the views and beliefs of most Australians; and


(b) calls on the Federal Government to:


   (i) immediately introduce legislation which would abolish the current exemptions that permit discrimination against LGBTI students and staff in religious schools, and


   (ii) immediately release the Review into Religious Freedoms so the Australian people can have a mature debate about how we can best balance protection of religious freedom with the rights of people to live free from discrimination, in compliance with the orders of the Senate of 19 September and 20 September 2018.

",Senate,<title>MOTIONS</title>,<title>Religious Freedom Review</title>,MOTIONS,19,1,speech
"Ruston, Sen Anne",LP,2018-10-16,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (15:44):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RUSTON:
  The expert panel that conducted the Religious Freedom Review undertook a comprehensive engagement with the community and received over 15,000 submissions. As a result, the government is carefully considering the expert panel's report and will respond to it in due course. The Prime Minister has already announced changes to strengthen protections for students from discrimination by proposing restrictions to the law introduced in 2013 by the previous Labor government, which gave religious schools greater ability to expel students where the school considered that it was necessary according to the doctrines of their religion. Recent misreporting about the proposal and the current law has created unnecessary confusion and anxiety for parents and students alike. The government are currently working on the proposed amendments, and we will consult with the opposition and others to work on a bipartisan basis to provide certainty in this area.



The PRESIDENT:  The question is that general business notice of motion No. 1126 be agreed to.


 

",Senate,<title>MOTIONS</title>,<title>Religious Freedom Review</title>,MOTIONS,19,1,speech
"Hanson-Young, Sen Sarah",AG,2018-10-16,"



Senator HANSON-YOUNG
 (South Australia) (15:53):  I move:


That the following matter be referred to the Environment and Communications References Committee for inquiry and report by 29 March 2019:


The allegations of political interference in the Australian Broadcasting Corporation (ABC), with particular reference to:


(a) the termination of ABC Managing Director, Ms Michelle Guthrie;


(b) the conduct of the Chair and the Board;


(c) the structure, composition and appointments of the ABC Board;


(d) the political influence or attempted influence of the Government over ABC editorial decision-making, including:


   (i) outcomes of the Competitive Neutrality of the National Broadcaster Inquiry and Efficiency Review - ABC and SBS, and


   (ii) the role of funding uncertainty in facilitating political influence;


(e) governance, legislative and funding options to strengthen the editorial independence and strength of the ABC to prosecute its charter obligations; and


(f) other related matters.

",Senate,<title>MOTIONS</title>,<title>Reference</title>,MOTIONS,19,2,speech
"Ruston, Sen Anne",LP,2018-10-16,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (15:53):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RUSTON:
  The government will not oppose this motion. The government has always respected the independence of the ABC.



The PRESIDENT:  The question is that business of the Senate notice of motion No. 2 be agreed to.

",Senate,<title>MOTIONS</title>,<title>Reference</title>,MOTIONS,19,2,speech
"Urquhart, Sen Anne",ALP,2018-10-16,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:58):  At the request of Senator Brown, I move:


That the following matter be referred to the Rural and Regional Affairs and Transport References Committee for inquiry and report by 1 February 2019: 


The independence of regulatory decisions made by the Australian Pesticides and Veterinary Medicines Authority (APVMA), with particular reference to:


   (a) the responsiveness and effectiveness of the APVMA's process for reviewing and reassessing the safety of agricultural chemicals in Australia, including glyphosate, and how this compares with equivalent international regulators;


   (b) the funding arrangements of the APVMA, comparisons with equivalent agricultural chemical regulators internationally and any impact these arrangements have on independent evidence-based decision making;


   (c) the roles and responsibilities of relevant departments and agencies of Commonwealth, state and territory governments in relation to the regulation of pesticides and veterinary chemicals;


   (d) the need to ensure Australia's farmers have timely access to safe, environmentally sustainable and productivity enhancing products;


   (e) the impact of the APVMA's relocation on its capability to undertake chemical reviews in a timely manner; and


   (f) any other related matters.

",Senate,<title>COMMITTEES</title>,<title>Rural and Regional Affairs and Transport References Committee</title>,COMMITTEES,20,1,speech
"Ruston, Sen Anne",LP,2018-10-16,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (15:58):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RUSTON:
  The government does not support this inquiry. The APVMA is an independent and competent regulator of agrichemicals. The government has taken steps to further protect its independence by introducing legislation to have a skills based board to protect transparency and accountability of the APVMA and its functions. Rather than waste time on an inquiry, the opposition should back the bill.

",Senate,<title>COMMITTEES</title>,<title>Rural and Regional Affairs and Transport References Committee</title>,COMMITTEES,20,1,speech
"Rice, Sen Janet",AG,2018-10-16,"



Senator RICE
 (Victoria) (15:59):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RICE:
  We welcome this referral by Labor of the independence of the APVMA to inquiry, particularly given the massive collapse in that agency's capacity, during the relocation to Armidale, to undertake the chemical reviews that it needs to do. However, in light of the Californian court ruling and the World Health Organization's finding that glyphosate is probably carcinogenic, the fact that this inquiry will only touch on the ability of the APVMA to assess chemicals like glyphosate does not abrogate the need for an independent, transparent, science based inquiry into the safety of glyphosate.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Rural and Regional Affairs and Transport References Committee</title>,COMMITTEES,20,1,speech
"Urquhart, Sen Anne",ALP,2018-10-16,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:58):  At the request of Senator Brown, I move:


That the following matter be referred to the Rural and Regional Affairs and Transport References Committee for inquiry and report by 1 February 2019: 


The independence of regulatory decisions made by the Australian Pesticides and Veterinary Medicines Authority (APVMA), with particular reference to:


   (a) the responsiveness and effectiveness of the APVMA's process for reviewing and reassessing the safety of agricultural chemicals in Australia, including glyphosate, and how this compares with equivalent international regulators;


   (b) the funding arrangements of the APVMA, comparisons with equivalent agricultural chemical regulators internationally and any impact these arrangements have on independent evidence-based decision making;


   (c) the roles and responsibilities of relevant departments and agencies of Commonwealth, state and territory governments in relation to the regulation of pesticides and veterinary chemicals;


   (d) the need to ensure Australia's farmers have timely access to safe, environmentally sustainable and productivity enhancing products;


   (e) the impact of the APVMA's relocation on its capability to undertake chemical reviews in a timely manner; and


   (f) any other related matters.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,20,2,speech
"Ruston, Sen Anne",LP,2018-10-16,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (15:58):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RUSTON:
  The government does not support this inquiry. The APVMA is an independent and competent regulator of agrichemicals. The government has taken steps to further protect its independence by introducing legislation to have a skills based board to protect transparency and accountability of the APVMA and its functions. Rather than waste time on an inquiry, the opposition should back the bill.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,20,2,speech
"Rice, Sen Janet",AG,2018-10-16,"



Senator RICE
 (Victoria) (15:59):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RICE:
  We welcome this referral by Labor of the independence of the APVMA to inquiry, particularly given the massive collapse in that agency's capacity, during the relocation to Armidale, to undertake the chemical reviews that it needs to do. However, in light of the Californian court ruling and the World Health Organization's finding that glyphosate is probably carcinogenic, the fact that this inquiry will only touch on the ability of the APVMA to assess chemicals like glyphosate does not abrogate the need for an independent, transparent, science based inquiry into the safety of glyphosate.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,20,2,speech
"Faruqi, Sen Mehreen",AG,2018-10-16,"



Senator FARUQI
 (New South Wales) (16:00):  I move:


That the Senate—


(a) notes that:


   (i) the Sydney Opera House was inscribed on the World Heritage List in 2007 in recognition of it being a masterpiece of 20th century architecture,


   (ii) the Minister for the Environment has a responsibility to protect the Opera House under the Environment Protection and Biodiversity Conservation Act 1999, and


   (iii) the New South Wales (NSW) Liberal Government allowed a promotion for a horse racing event to be displayed on the sails of the Opera House in contravention of state heritage laws, the Opera House Plan of Management and the overwhelming views of the community;


(b) condemns the NSW Government for treating the Opera House as a billboard; and


(c) calls on the Minister for the Environment to take action to protect our cultural icons.

",Senate,<title>MOTIONS</title>,<title>Sydney Opera House</title>,MOTIONS,21,1,speech
"Ruston, Sen Anne",LP,2018-10-16,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (16:00):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RUSTON:
  The light projection approved by the New South Wales government was a short-term event that did not impact on the World Heritage values of the Sydney Opera House.

",Senate,<title>MOTIONS</title>,<title>Sydney Opera House</title>,MOTIONS,21,1,speech
"Chisholm, Sen Anthony",ALP,2018-10-16,"



Senator CHISHOLM
 (Queensland) (16:00):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CHISHOLM:
  Labor supports this motion. Last week Labor called on the Minister for the Environment, as the minister responsible for Australia's World Heritage sites, to clarify this issue. World Heritage sites have to be administered according to management plans prepared and implemented by the minister. The conservation management plan for the Sydney Opera House says:


The Sydney Opera House exterior, particularly the shells … should not be regarded as a giant billboard or commercial/advertising opportunity.


Labor has asked a number of questions of the minister, including: 'At what point did the minister ask for advice on the values of the Opera House and whether they had been breached or impacted? What was the advice provided to the minister? What decisions has the minister taken as a result of this advice?' So far, all we have heard from the minister is silence.

",Senate,<title>MOTIONS</title>,<title>Sydney Opera House</title>,MOTIONS,21,1,speech
"Faruqi, Sen Mehreen",AG,2018-10-16,"



Senator FARUQI
 (New South Wales) (16:01):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator FARUQI:
  The New South Wales government, devoid of a moral compass, has allowed our precious, world heritage listed Sydney Opera House to be lit up like a cheap billboard to promote what? To promote racing and gambling. That's what the New South Wales Liberal Nationals have allowed us to do against heritage laws—



Government senators interjecting—



The PRESIDENT:  Order on my right!




Senator Bernardi:
  It's the great moral issue of our time!



The PRESIDENT:  Senator Bernardi, that's not helpful while I'm calling for order on the other side of the chamber. Senator Faruqi, please continue.




Senator FARUQI:
  The New South Wales government has allowed our precious, World Heritage listed Sydney Opera House to be lit up like a cheap billboard to promote—what?—racing and gambling. That is what the New South Wales Liberals and Nationals have allowed.



Government senators interjecting—



The PRESIDENT:  Order, on my right!




Senator Bernardi:
  It's the great moral issue of our time!



The PRESIDENT:  Senator Bernardi, that's not helpful while I'm calling for order on the other side of the chamber.




Senator FARUQI:
  The New South Wales government has allowed the World Heritage listed Opera House to be lit up like a cheap billboard to promote racing and gambling, in complete contravention of state heritage laws and overwhelming community views. There is a powerful nexus of gambling, big business, media and dirty politics in New South Wales. We know that. So, sorry, Jones, sorry, Berejiklian and, sorry, Foley: the house belongs to the people, not to you.

",Senate,<title>MOTIONS</title>,<title>Sydney Opera House</title>,MOTIONS,21,1,speech
"Hinch, Sen Derryn",DHJP,2018-10-16,"



Senator HINCH
 (Victoria) (16:02):  I seek leave to make a short statement.



The PRESIDENT:  Leave is not granted. The question is that the motion moved by Senator Faruqi be agreed to.

",Senate,<title>MOTIONS</title>,<title>Sydney Opera House</title>,MOTIONS,21,1,speech
"Griff, Sen Stirling",CA,2018-10-16,"



Senator GRIFF
 (South Australia) (16:07):  I move:


That the Senate—


(a) notes that:


   (i) Australia's suicide rate is a source of anguish and outrage with 3128 Australians taking their own life in 2017 – this represents 262 more deaths than the previous year, or 9.1% higher than 2016,


   (ii) the Australian Bureau of Statistics has released alarming national data that shows intentional self-harm is now ranked the 13th leading cause of death, moving up from 15th position in 2016,


   (iii) in 2017, suicide was the leading cause of death among people aged between 15 and 44 years, and the second leading cause of death among those 45 and 54 years of age,


   (iv) suicide is the 10th leading cause of death for males – the suicide rate among males is more than three times greater than that for females,


   (v) in 2017, there were 165 suicides of Aboriginal and Torres Strait Islander People, and 162 deaths the year before,


   (vi) in 2017, suicide remained the leading cause of death of children between 5 and 17 years of age, with 98 deaths occurring in this age group – this is a 10% increase in deaths from 2016, and


   (vii) in 2017, approximately 80% of intentional self-harm deaths had co­-morbidities mentioned as contributing factors to death – mood disorders, including depression, were the most common mentioned condition with intentional self-harm, followed by drug and alcohol disorders;


(b) recognises that behind every suicide statistic is a person who is cared for and loved, with family and friends left devastated by their loss;


(c) supports specialist counselling service Lifeline's urging of the Federal Government to set a national suicide reduction target; and


(d) calls on the Federal Government to:


   (i) set a national target to achieve a 25% suicide reduction over five years, and


   (ii) appoint a Minister for Mental Health.

",Senate,<title>MOTIONS</title>,<title>Suicide</title>,MOTIONS,23,1,speech
"Ruston, Sen Anne",LP,2018-10-16,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (16:07):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RUSTON:
  The government's target for suicide is zero per cent. The idea that 75 per cent, or over 2,200 deaths per year, is acceptable is simply not acceptable to the government. The Minister for Health and the government have elevated mental health to be one of the four fundamental pillars of the long-term National Health Plan. Both the minister and the government regard mental health as inseparable and a central part of the Health portfolio and would regard such a separation as both a downgrade of mental health and a potentially damaging separation of mental health from physical health.

",Senate,<title>MOTIONS</title>,<title>Suicide</title>,MOTIONS,23,1,speech
"Chisholm, Sen Anthony",ALP,2018-10-16,"



Senator CHISHOLM
 (Queensland) (16:08):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CHISHOLM:
  Our thoughts are with those who have lost loved ones to suicide today and every day. Labor adopted the National Mental Health Commission's recommended target to reduce suicide by 50 per cent over 10 years at the 2016 election and has remained committed to that target since. We know that a robust target, backed by real resources from all levels of government, and an effective plan that supports long-term reform is what is needed to drive change. Today, we again call on the government to adopt the National Mental Health Commission's target to reduce suicide by 50 per cent over 10 years. Labor is proud to have had a minister or shadow minister for mental health since 2010, reflecting our dedication to this crucial issue.




A division having been called and the bells being rung—




The PRESIDENT:  Is leave granted by the chamber to cancel the division and the call of the motion being carried will stand?


Leave granted. 


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Suicide</title>,MOTIONS,23,1,speech
"Bilyk, Sen Catryna",ALP,2018-10-16,"



Senator BILYK
 (Tasmania) (16:36):  I ask that the name of Senator Griff be added as a sponsor of general business notice of motion No. 1110. I, and also on behalf of Senator Griff, move:


That the Senate—


(a) notes that:


   (i) cancers with low survival rates (LSR cancers) make up around 20 per cent of the incidence of all cancers in Australia, yet account for around 50 per cent of cancer deaths,


   (ii) on 28 November 2017, the Select Committee into Funding for Research into Cancers with Low Survival Rates tabled its report, and made 25 recommendations for improving the survival rates of LSR cancers,


   (iii) in accordance with the three-month deadline for government responses to committee reports, the Government's response to this select committee report is almost eight months overdue, and


   (iv) patients with LSR cancers, their families and carers are desperate for some hope that serious action will be taken to improve their chances of survival; and


(b) demands that the Government table its well-overdue response to the report of the Select Committee into Funding for Research into Cancers with Low Survival Rates.

",Senate,<title>COMMITTEES</title>,<title>Cancer Funding</title>,COMMITTEES,25,1,speech
"Ruston, Sen Anne",LP,2018-10-16,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (16:36):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RUSTON:
  The government is currently working with a range of stakeholders and expects to table a response by the end of the month. Consideration of the recommendations has not stopped the government from investing in research for these types of cancers. Minister Hunt recently announced $10 million to support six clinical trials for cancers and disease that have a low survival rate.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Cancer Funding</title>,COMMITTEES,25,1,speech
"Bilyk, Sen Catryna",ALP,2018-10-16,"



Senator BILYK
 (Tasmania) (16:36):  I ask that the name of Senator Griff be added as a sponsor of general business notice of motion No. 1110. I, and also on behalf of Senator Griff, move:


That the Senate—


(a) notes that:


   (i) cancers with low survival rates (LSR cancers) make up around 20 per cent of the incidence of all cancers in Australia, yet account for around 50 per cent of cancer deaths,


   (ii) on 28 November 2017, the Select Committee into Funding for Research into Cancers with Low Survival Rates tabled its report, and made 25 recommendations for improving the survival rates of LSR cancers,


   (iii) in accordance with the three-month deadline for government responses to committee reports, the Government's response to this select committee report is almost eight months overdue, and


   (iv) patients with LSR cancers, their families and carers are desperate for some hope that serious action will be taken to improve their chances of survival; and


(b) demands that the Government table its well-overdue response to the report of the Select Committee into Funding for Research into Cancers with Low Survival Rates.

",Senate,<title>COMMITTEES</title>,<title>Government Response to Report</title>,COMMITTEES,25,2,speech
"Ruston, Sen Anne",LP,2018-10-16,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (16:36):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RUSTON:
  The government is currently working with a range of stakeholders and expects to table a response by the end of the month. Consideration of the recommendations has not stopped the government from investing in research for these types of cancers. Minister Hunt recently announced $10 million to support six clinical trials for cancers and disease that have a low survival rate.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Government Response to Report</title>,COMMITTEES,25,2,speech
"Siewert, Sen Rachel",AG,2018-10-16,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (16:37):  I move:


That there be laid on the table by the Minister for Indigenous Affairs, by 10 am on 18 October 2018, the final evaluation reports of the Community Development Program.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Community Development Program</title>,DOCUMENTS,26,1,speech
"Siewert, Sen Rachel",AG,2018-10-16,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (16:37):  I move:


That there be laid on the table by the Minister for Indigenous Affairs, by 10 am on 18 October 2018, the final evaluation reports of the Community Development Program.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,26,2,speech
"Di Natale, Sen Richard",AG,2018-10-16,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:37):  I move:


That the Senate—


(a) notes that:


   (i) since September 2018, more than 20 cases of advanced silicosis have been found in Queensland,


   (ii) at present, there is no known treatment that can arrest the progress of this disease, and


   (iii) previous attempts have been made to raise this issue with the Government, but that they have not taken action on it; and


(b) calls on the Government to:


   (i) fund respiratory health assessments of all workers (past and present) in the industry,


   (ii) conduct an urgent review of the dust control measures used in the industry, including independent monitoring of dust levels,


   (iii) conduct comprehensive enforcement of hazardous substances regulations related to silica dust exposure,


   (iv) enforce an immediate prohibition on dry cutting techniques, and


   (v) establish a national occupationally-acquired respiratory disease surveillance and registry program.

",Senate,<title>MOTIONS</title>,<title>Silicosis</title>,MOTIONS,27,1,speech
"Ruston, Sen Anne",LP,2018-10-16,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (16:38):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RUSTON:
  Safe Work Australia, which is a tripartite body including the states and territories, is actively working to better raise awareness of the duties and control measures for eliminating and minimising respirable silica dust in the workplace. The motion follows the urgent reference that the government made to Safe Work Australia, which received support from the states last Friday at the COAG Health Council meeting in Adelaide.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Silicosis</title>,MOTIONS,27,1,speech
"Di Natale, Sen Richard",AG,2018-10-16,"




Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:38):  I move:


That the following bill be introduced: A Bill for an Act to amend the law relating to discrimination in educational institutions, and for related purposes.


Question agreed to.




Senator DI NATALE:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Discrimination Free Schools Bill 2018</title>,BILLS,28,1,speech
"Di Natale, Sen Richard",AG,2018-10-16,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:39):  I move:


That this bill be now read a second time.


I seek leave to table an explanatory memorandum relating to the bill.


Leave granted.




Senator DI NATALE:
  I table an explanatory memorandum, and I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



It's unacceptable in 2018, a year after we came together to expand the rights of all Australians to marry the person they love, that religious schools in some states are still able to discriminate against students and teachers on the basis of their sexual orientation or gender identification.


Our schools should be safe and welcoming places for all of us, regardless of your sexuality or gender identity. If you're a student or a teacher or a support worker at a religious school, you shouldn't face being expelled or fired just for coming out as gay or transgender.


That is why today, we are moving a bill to amend the Sex Discrimination Act to bar religious schools from discriminating against students, teachers and other employees on the basis of sexual orientation or gender identification.


This would mean that teachers and contractors can't be sacked simply because of their gender identity or the person they're attracted to. It would mean that schools can't expel their students simply because of their sexual orientation. 


Religion plays an important role in the lives of so many Australians and the role of religion in society is indeed a dynamic one. Religion promotes welfare and teaches us to 'love thy neighbour'. Churches, mosques, synagogues, temples—they serve not only as places of worship, but also as places of social gathering and spiritual enlightenment. 


Religion provides solace for so many during their darkest days, and it can provide a level of unimaginable peace and joy for millions of Australians. Religion is a deeply personal endeavour, and the Greens believe that the right to freedom of religion should be protected in this country.


However, it must be acknowledged that not all human rights are absolute. We need laws that protect our right to hold a religion, but limit the so-called right to discriminate.


Indeed, there are already provisions under the Sex Discrimination Act for religious institutions to act in a manner that is consistent with the teachings of their faith. This includes the ""ordination of Priests, Ministers of Religion or members of any other religious order"". So there are already clear provisions in the Act which protect the rights of these institutions, however what's been unclear in the past is when a religious institution crosses over into the territory of providing an essential service. 


Take aged care for example. This matter has already been resolved under the Act, and prohibits aged care providers, which have religious ties and receive Government funding, to discriminate based gender identity or sexual orientation. And why is that? Because it's recognised that aged care providers deliver an essential service to the Australian community, and while the religious doctrine may be relevant, it is not central.


We believe the same understanding should be afforded to our schools. Yes, the religious doctrine may be relevant to many aspects of an educational institution. But this is not the sole purpose for the existence of the institution. Its sole purpose of existing is to educate to next generation of young people.


The Ruddock review into Freedom of Religion has been a shamble to say the least. While the report was handed down in May of this year, we are still yet to receive the findings. Indeed, the media have received a copy before the Parliament has. 


We know, through these leaks to the media, that the review recommends that religious schools have the 'seal of approval' to discriminate against LGBTIQ students. Provided they make their policies known, discrimination is fair game.


The Government knows that the majority of the community won't stand for this. They definitely know that the voters in Wentworth won't stand for it. And rather than rip off the bandaid, they've decided to delay the release of this report, and by doing so cause unnecessary pain for so many people in our community. Indeed the commentary that we have seen on this in the past week by some has been truly horrifying, and I will not be giving any oxygen to those vile, disgusting beliefs in this chamber.


The refusal of the Government to release the Ruddock Report is just another example of the Liberal Government acting in its own self interests, rather than in the interests of the people who elected them there in the first place.


The Prime Minister came out and said that he doesn't support religious schools being able to expel students based on their sexuality. The Leader of the Opposition also came out and said that he'll work to ensure that no child is denied human dignity. Well today, I say to Mr Morrison and I say to Mr Shorten, now is your chance. Now is your chance to put your money where your mouth is and do what you were elected to do. Rather than just say that you are in opposition to this giant leap back to the 1950's you need to show some leadership and act on it. No more excuses. No more delays.


I want to share with you the experience of one man coming out, because I think it illustrates what is a common experience for so many young people. He came out to his parents when he was 21 years old and it took moving out of his home town and having a few years of slowly letting people know before he could truly come out.


He says that he grew up feeling different to the people around him as he realised he was more interested in guys than in girls. He thought he could hide that part of himself. He wouldn't drink much at parties because he feared that he might somehow betray the image he had concocted, and in high school, he joined the students who were hostile to openly queer students - something he deeply regrets to this day.


He only began feeling comfortable with his sexuality when he realised that he could be open about this, and still be loved by the people around him. He slowly came out to those close to him. First his best friend, then his sister. And then slowly but surely he began living a life that reaffirmed that he didn't need to change, that he belonged.


Right now, there are thousands of children around Australia going through the exact same thing. Right now they are struggling with their sexual and gender identity, in a culture that tells them they are somehow 'different'. And right now, during probably the most vulnerable stages of their lives, our religious schools have the ability to expel a student going through this same experience, rather than providing them with the safe, supportive environment that our schools should be. 


These laws. These debates. These attacks. They hurt. They cause harm. They cost people their lives.


The Greens support the right of people to practice religion, but that should not come at the expense of the human rights of LGBTIQ people. Our laws should protect LGBTIQ people from discrimination, not enshrine the right to discriminate against them. That is why the Greens have called for a Charter of Rights, and we'll continue to do so.


Australia is exceptional. Indeed, we stand alone in being the only democracy without some form of national human rights act or bill of rights incorporating protection of freedom of religion. And until we do so we'll continue to have debates like this. And we'll continue to cause harm. And we'll continue to sit in this chamber, week in and week out and not do what it is we were elected to do, and that is to represent the rights of all Australians. Because right now, with the current exemptions in our laws, how on earth can we say we are.




Senator DI NATALE:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>BILLS</title>,<title>Discrimination Free Schools Bill 2018</title>,BILLS,28,1,speech
"Di Natale, Sen Richard",AG,2018-10-16,"




Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (16:38):  I move:


That the following bill be introduced: A Bill for an Act to amend the law relating to discrimination in educational institutions, and for related purposes.


Question agreed to.




Senator DI NATALE:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,28,2,speech
"Rice, Sen Janet",AG,2018-10-16,"



Senator RICE
 (Victoria) (16:39):  I move:


That the Senate—


(a) notes that the Government has repeatedly claimed public interest immunity in response to the orders of the Senate of 19 and 20 September 2018 for the production of a document, namely, the final report of the Religious Freedom Review Expert Panel;


(b) further notes that, despite these claims of public interest immunity, significant portions of the final report have been leaked to the media, including its recommendations;


(c) in light of the leaking of significant portions of the document, is of the view that there can be no legitimate claim that the public interest is served by withholding the balance of the document;


(d) insists that there be laid on the table by the Minister representing the Prime Minister, by no later than 7.20 pm on 16 October 2018, the final report of the Religious Freedom Review Expert Panel; and


(e) orders that, if the final report is not tabled by the specified time, then:


   (i) the Minister be required to attend the Senate on Wednesday, 17 October 2018, before government business is called on, to explain why the minister has not complied with this order for the production of a document,


   (ii) at the conclusion of the minister's explanation, any senator may, without notice, move a motion to take note of the minister's explanation, and


   (iii) any senator may speak to any motion moved under subparagraph (e) (ii) for not more than 10 minutes, and the motion may be debated for no longer than 2 hours and shall have precedence over all government business until determined.

",Senate,<title>DOCUMENTS</title>,<title>Religious Freedom Review Expert Panel</title>,DOCUMENTS,29,1,speech
"Chisholm, Sen Anthony",ALP,2018-10-16,"



Senator CHISHOLM
 (Queensland) (16:40):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CHISHOLM:
  Labor is disappointed the Prime Minister has been hiding the report of the Ruddock review, which the government has been sitting on for almost five months now. The refusal of the Morrison government to release the Ruddock review raises questions about what this government is trying to hide from the Australian people and prevents the voters of Wentworth from being fully apprised of the facts before making their decision on how they vote this Saturday.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Religious Freedom Review Expert Panel</title>,DOCUMENTS,29,1,speech
"Rice, Sen Janet",AG,2018-10-16,"



Senator RICE
 (Victoria) (16:39):  I move:


That the Senate—


(a) notes that the Government has repeatedly claimed public interest immunity in response to the orders of the Senate of 19 and 20 September 2018 for the production of a document, namely, the final report of the Religious Freedom Review Expert Panel;


(b) further notes that, despite these claims of public interest immunity, significant portions of the final report have been leaked to the media, including its recommendations;


(c) in light of the leaking of significant portions of the document, is of the view that there can be no legitimate claim that the public interest is served by withholding the balance of the document;


(d) insists that there be laid on the table by the Minister representing the Prime Minister, by no later than 7.20 pm on 16 October 2018, the final report of the Religious Freedom Review Expert Panel; and


(e) orders that, if the final report is not tabled by the specified time, then:


   (i) the Minister be required to attend the Senate on Wednesday, 17 October 2018, before government business is called on, to explain why the minister has not complied with this order for the production of a document,


   (ii) at the conclusion of the minister's explanation, any senator may, without notice, move a motion to take note of the minister's explanation, and


   (iii) any senator may speak to any motion moved under subparagraph (e) (ii) for not more than 10 minutes, and the motion may be debated for no longer than 2 hours and shall have precedence over all government business until determined.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,29,2,speech
