name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hunt, Greg, MP",LP,2012-06-18,"



Mr HUNT
 (Flinders) (16:39):  I want to refer to the impact of the carbon tax on the aluminium sector. In doing so, I remind the chamber that of course answers given in this chamber have the same weight and bearing as answers given in the primary chamber of the House, with all the consequences for statements made that may or may not be true. Very briefly, my question to the minister is: is the government considering, involved in or negotiating any form of bailout package for sections of the aluminium sector, given the imminence of the carbon tax?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,38,2,speech
"Combet, Greg, MP",ALP,2012-06-18,"



Mr COMBET
 (Charlton—Minister for Industry and Innovation and Minister for Climate Change and Energy Efficiency) (16:40):  I appreciate the question because it gives me the opportunity to put on the record once again a number of the difficulties that are confronting the aluminium-smelting sector in particular. Essentially, there has been a very significant fall in aluminium prices on the London Metal Exchange—in fact, a 40 per cent depreciation in prices over the last few years—and that is impacting on the profitability of much of the aluminium industry within our domestic economy. Added to that, given the strength of the economy and the investment in the resources sector in particular, we have been experiencing a high dollar, above parity with the US dollar, for some months, and for an extended period of time the value of the dollar has been well above its historical average. It could be that that situation will be sustained for a significant period of time, given the strength of the economy and the drivers of the high valuation of the Australian dollar in the marketplace. Those two factors alone—low prices, associated with oversupply in the international market, and the high value of the Australia dollar—are impacting significantly.


Added to that, of course, are pressures arising from the fact that long-term electricity contracts that had been negotiated between various state governments or state instrumentalities with the aluminium smelters, as is the case particularly in New South Wales and Victoria, in recent times and in the coming years are expiring. They are contracts that have had perhaps a 25- to 30-year term. Many of those contracts have involved a discounted electricity price for supply for the aluminium smelters involved, and the repricing of those electricity contracts by the relevant generators or state instrumentalities is a very material factor in the viability of these businesses. There has been extensive discussion between the aluminium industry, and the smelters in particular, and the various state governments and state instrumentalities in relation to that issue, including in Victoria. It was one of the key issues behind the decision by Norsk Hydro a month or so ago to close the aluminium smelter at Kurri Kurri in my own region, the Hunter. To put that into a fair historical perspective, it was a decision of the New South Wales government, followed by a decision of the O'Farrell government, that they would not renew the electricity contract on terms sufficiently favourable to Norsk Hydro to allow the continued operation of that smelter.


All of that—low prices, the high dollar and electricity contracts—is yet again being completely misrepresented by the coalition in a misleading way. They are trying to attribute these problems to carbon pricing, which is completely fallacious. To put that in context, aluminium smelting is an industry that in 2012-13 will attract for free an average of 94.5 per cent of the permits it will require under the carbon price, reducing the effective average carbon price in aluminium smelting to $1.30 a tonne. It is a trade-exposed industry, and that is why the government has taken a significant step. That is the assistance that has been provided. Aluminium companies are in constant discussion with the government about these issues and, particularly with my other portfolio hat on, it is not surprising that I would be having discussions pretty regularly with the aluminium sector and others who are feeling some of these pressures—for example, the steel industry—and continuing to monitor the situation.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,38,2,speech
"Husic, Ed, MP",ALP,2012-06-18,"



Mr HUSIC
 (Chifley—Government Whip) (16:44):  I want to pick up on a number of things. The member for Flinders referred to Western Sydney and my home state of New South Wales and what is going to be happening there with power prices. He referred to the fact that power prices will increase by 18 per cent. I think it is important to state that more than half of that is not due to the carbon tax or carbon price but, rather, has a lot to do with the decisions that have been made as a result of approval given by IPART to the pricing movements requested by state owned corporations, which are the responsibility of state governments. I do not recall that there has been any move to provide any sort of household assistance to cover for the increases to power prices that the state owned corporations have had approved through state based regulators.


I understand that there is a household assistance package that will cover households as a result of any move to introduce a carbon price from 1 July, as opposed to what is happening due to the state owned corporations. On top of that, there has been a very active scare campaign about the impact on councils in New South Wales as a result of the introduction of the carbon price which I would like to get some clarity on. So the first thing is to get clarity on the impact, particularly in Western Sydney, of the carbon price on power prices for households. The second thing is the impact on rates and council operations in Western Sydney.


The third thing I want to get clarity on follows from an opportunity I had to visit De Bortoli Wines, which has a distribution centre based in Western Sydney. They have been the beneficiary of assistance to help them shift their operations to a more sustainable footing. I was very impressed when I went out to Glendenning on Friday and met the New South Wales manager of De Bortoli Wines who outlined the types of measures that have been taken to move to a more sustainable footing and use their energy more efficiently. While there has been a lot of focus on the carbon price itself, there has not been enough focus on what measures are being taken by businesses and industry to make themselves much more sustainable, to use energy more efficiently in the way they conduct their affairs. I would like to know, particularly from a Western Sydney focus, what other businesses are able to do and what assistance they are able to tap into to find more energy efficient ways to operate and thereby reduce their own costs.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,38,2,speech
"Combet, Greg, MP",ALP,2012-06-18,"



Mr COMBET
 (Charlton—Minister for Industry and Innovation and Minister for Climate Change and Energy Efficiency) (16:47):  I thank the member for Chifley for the question because there are some important issues traversed there. I will take them sequentially. It is very important to note that 8.9 per cent, as I recall, of the electricity price rise approved by IPART in New South Wales is attributable to the introduction of a carbon price. That equates to an average household cost of $3.30 a week—exactly what the government said it would be. And of course, with respect to that, the federal government is providing an average of $10.10 per week to households in New South Wales in assistance in the form of tax cuts, family tax benefit improvements and pension increases. In Western Sydney, where I had the privilege to grow up—in fact, in the electorate of the member for Chifley, an excellent representative for that area—this is very important for people. There are many people in New South Wales, in Western Sydney, doing it tough. The tax cuts, the pension increases, the family tax benefits, the help for self-funded retirees, for many veterans and many others are very, very important to them. The federal government is the only government that is helping in these circumstances.


As to the rest of the electricity price rise approved by IPART, there are very significant factors that are within the New South Wales government jurisdiction to deal with. They are providing no assistance. The federal coalition have banged on for the last 12 or 18 months about all the doom and gloom, the fear and the terror that is created by carbon pricing. Do you know, the investment in poles and wires in New South Wales equates to the price impact of carbon pricing coming in, as it does in other jurisdictions—and, not only that, it has been more in previous years. Yet they have been claiming doom and gloom for everything with respect to that, when in fact the federal government is providing $10.10 a week, on average, in assistance. The New South Wales government is not helping people. It is not even actively looking at how it can ensure that there is no gold-plating of these investments, which are going on within its jurisdiction, so that New South Wales Electricity consumers are not placed under even greater pressure. That is a very material factor. It is total hypocrisy for the O'Farrell government to try to attribute the totality of the price rise to the carbon price as the member for Flinders was trying to do in his first question. It is completely fallacious and factually untrue. The New South Wales government is not providing assistance to help people in the way the federal government is.


The other thing that IPART did in recent weeks was to examine in a thorough way the potential price impact of carbon pricing on councils and their costs. There is a very thorough breakdown published on IPART's website which demonstrates very clearly that we are talking about an increase in the range of 0.4 per cent to 0.6 per cent in local government costs in New South Wales—I do not have the material before me, but it certainly was not more than 0.6 per cent. Fortunately, in that jurisdiction IPART keeps a pretty close eye on what the councils can do, along with the state government. Those are the facts of the matter.


I was in Brisbane last week. The Brisbane City Council, which is, of course, under Liberal National Party control, has come up with a completely fallacious claim. Given the same circumstances, they will be putting rates up by 1.9 per cent and ripping people off and having no transparency and accountability about it. These are all material factors.


The member for Chifley is right to point to the importance of programs generally that will assist organisations such as manufacturing businesses and local governments to reduce their energy consumption. Of course, some of the revenue from the carbon price mechanism is dedicated to programs which will assist in this. Last week the government announced a number of recipients among local governments and not-for-profit organisations of energy efficiency grants which will see energy consumption and electricity bills reduced. Last week I visited a food manufacturing facility at Emu Plains called Crafty Chef. A co-contribution by the government is expected to reduce the carbon emissions intensity of Crafty Chef by 54 per cent, deliver CO2 savings, boost its turnover from $20 million to $50 million and increase jobs.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,38,2,speech
"Hunt, Greg, MP",LP,2012-06-18,"



Mr HUNT
 (Flinders) (16:52):  I have two sets of questions for the minister. The first is in on the solar hot water rebate program. This program was axed in February, with $45 million lost. Although at the time the government claimed there was no reduction against budget expenditure, on budget night it was shown that the net loss as a consequence for the sector was $45 million, and the budget papers were reduced accordingly. The government has now reinstated that funding, although in a different format. My first question to the minister is very simple: where does that $45 million come from? Within which programs was it contained in the current budget? If it was not contained in any of the programs, will the minister confirm that the government's so-called surplus will be reduced by $45 million?


The second set of questions relates to landfill and the number of liable entities on the government's register of liable entities. Is the minister aware of plans by some landfill operators, and indeed potentially by some councils, to divert waste from consolidated high-quality landfills to smaller regional landfills so as to legitimately avoid the 25,000 tonne limit but in so doing potentially to lead to an increase in overall emissions and a decrease in environmental standards? Is the minister aware of any case where this is occurring, and can he rule out that landfill is being diverted from larger landfills to smaller landfills so as to avoid the liability but in so doing also losing the potential for methane strip and diverting waste to landfills which may not have the same lining and environmental standards?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,38,2,speech
"Combet, Greg, MP",ALP,2012-06-18,"



Mr COMBET
 (Charlton—Minister for Industry and Innovation and Minister for Climate Change and Energy Efficiency) (16:54):  In relation to the solar hot-water rebate, which was introduced in 2007, it is material to point out that the government has now provided over $320 million to help more than 258,000 Australian households replace older, higher emissions related hot-water systems with renewable, lower emissions alternatives. As at 31 May this year, an additional $68 million had been spent on rebates above the budget for the program announced in 2007, and an additional 33,000 systems have been installed above the target announced in 2007. It has been a program with a significant degree of funding expended on it over five years and with a significant number of systems installed—over a quarter of a million. The program has not been closed early; it was always designed to be closed in 2012, and that is what the government has done. We have obviously consulted widely in the industry and with associated stakeholder groups about this issue, but I emphasise that it was always scheduled to end on 30 June this year.



Mr Hunt interjecting—




Mr COMBET:
  On 6 June, just a couple of weeks ago, the government announced through Parliamentary Secretary Dreyfus that the $44.7 million that I think the member for Flinders is referring to, which remained from the Renewable Energy Bonus Scheme, will be used to support two national programs assisting local communities and low-income families to become more energy efficient. This will involve a new $24 million Local Government Energy Efficiency Program, established to help councils install solar or heat-pump hot-water systems in community facilities, and an extra $20.7 million under the Home Energy Saver Scheme, to support low-income households to invest in a bigger range of energy-efficient whitegoods and heating and cooling systems. This does not add to the budget in the way that was implied by the member for Flinders; this is an underspend from the program.




Mr Hunt:
  That is untrue. The budget was corrected and the money was taken out.




Mr COMBET:
  I am afraid that that is the position. I am reminded that it was factored into the budget surplus in a contingency reserve, and perhaps that is why the member for Flinders had not picked that up. 


In relation to landfill, only 34 councils—as of Friday, according to the list based on current data published by the Clean Energy Regulator—have been identified as liable entities on the Liable Entities Public Information Database. That is 34 councils of 559 nationally. The coalition, in yet another example of fearmongering and campaigning and misrepresentation and misleading statements, has been running around trying to terrify local governments about this issue. The fact of the matter is that the government has worked very closely with the Australian Local Government Association for several years—since the previous parliament—about how to structure landfill emissions to minimise methane liability under the carbon-pricing mechanism. Many local governments that operate landfill sites have already invested in methane capture technology, which is what triggers landfill liability. Many local governments, including in my own region, have already invested in methane capture technology in order to either flare the methane, which under a carbon-pricing arrangement will potentially reduce their liability below the emissions threshold that triggers liability, or use it to generate electricity. We have consulted very closely with the landfill sector and local governments about the issue that the member for Flinders pointed to—the potential diversion of waste. It might be recalled that, under the CPRS, mechanisms had been mooted to deal with the potential of that issue. We satisfied ourselves in consultations that that is an issue that it was not necessary to address under the clean energy future package at this point in time.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,38,2,speech
"Chester, Darren, MP",Nats,2012-06-18,"



Mr CHESTER
 (Gippsland) (17:00):  I must admit that I was struck by the member for Chifley's question before. It seemed like the 'don't mention the war' episode out of Fawlty Towers, only heslipped up and mentioned the carbon tax. 'I did it once but I think I got away with it'. I am sorry to say, Member for Chifley, that the people of my electorate and right throughout Australia do not feel that you are getting away with it. They know what this tax is going to do to their lives. This is a tax, and all the bribes and the slick advertising will not hide the fact that this tax is going to cascade through the economy and have a big impact on regional communities. It is also a tax that your Prime Minister specifically ruled out ever introducing. But I do thank the minister for his answer previously, and I also acknowledge, Minister, that 1 July is the government's policy in relation to contract foreclosure. But the practical reality of the situation is that contract foreclosure negotiations are going nowhere fast, and I think the minister knows that. My community in the Latrobe Valley is suffering right now because of the uncertainty being created by your government's policy. Your government has no plans in place in relation to structural adjustment. Your Minister for Regional Development, Regional Australia and Local Government has acknowledged that as well. There are no guidelines in place for that particular policy, and there is a crisis of confidence going on right now in the Gippsland and Latrobe Valley region which is directly related to the carbon tax policy which the Prime Minister explicitly ruled out in the lead-up to the last election.


I repeat my question from before, Minister. Will the minister deny that government is going to announce an extension of time for its contract foreclosure negotiations?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,38,2,speech
"Combet, Greg, MP",ALP,2012-06-18,"



Mr COMBET
 (Charlton—Minister for Industry and Innovation and Minister for Climate Change and Energy Efficiency) (17:01):  Our policy, just to restate it, is that it will be resolved by 30 June.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,38,2,speech
"Hunt, Greg, MP",LP,2012-06-18,"



Mr HUNT
 (Flinders) (17:02):  I want to refer the government to the revenue measures contained within the carbon tax, and in particular the gross figures of approximately $36 billion to be raised. Will the minister confirm that if the price of the government's carbon tax falls below the $29 predicted for the first year of a floating price—and I will remind the House that that price is predicted to be $29, multiple times more than the current European price of approximately €6.9 as of today—that there will be a significant budget black hole?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,38,2,speech
"Combet, Greg, MP",ALP,2012-06-18,"



Mr COMBET
 (Charlton—Minister for Industry and Innovation and Minister for Climate Change and Energy Efficiency) (17:02):  I thank the member for his question. This is where the coalition tries to have it every way, of course. On the one hand it is doom and gloom and terrible. I think the Leader of the Opposition today was forecasting the price to go up, and so on, but on the other hand, when it is politically suitable for them, they try to point to the price falling and therefore holes in budgets and all the rest. 


We have confidence in the Treasury modelling, and that is reflected in the budget. I was reminded today in question time in relation to this issue, when the member for Flinders was googling the European Union allowance prices, that in fact in July 2008 the European unit price was, I think, A$56 a tonne just prior to the global financial crisis. It is an emissions trading scheme, it is a market price that is set. Of course, the carbon price mechanism that we have implemented will migrate to a floating price, a market price, from 1 July 2015, and the market will set the price. The Treasury has modelled that, in one of the most comprehensive modelling exercises undertaken for a public policy change, at $29 a tonne in 2015-16. We have confidence in the modelling. If the member for Flinders is a derivatives expert on carbon markets, that is great. However, to be suggesting at this point in time that, in three years, we will still have low prices in Europe is a pretty big call, for a number of reasons. One of them is that we would all share the hope that the current debt crisis that is being experienced throughout the European zone is resolved as expeditiously as possible. That debt crisis has affected many markets, including the carbon market in the EU. I know, through consultations that I have with the EU in relation to this issue, that there is a great degree of concern about that and the need to resolve the debt crisis and restore confidence and stability to markets in Europe, including in relation to the trading of European Union allowances. 


The government has already announced that we are in consultation with the European Union about the potential for ultimately linking the two schemes, which would be an important policy initiative—it is the largest carbon market in the world. The European Union scheme goes into a third phase in the not-too-distant future. There is a lot of discussion in Europe about the application of that phase and whether there would be contemplation of measures to support the price in the EU ETS as part of those changes. That is a matter for the European Union to deal with. The point that I am endeavouring to make is that 1 July 2015 is some period away, and we certainly anticipate that carbon prices and international markets will recover. By the time that we migrate to a floating price, from 1 July 2015, I think the Treasury modelling is going to prove to be as sound as the confidence we have in it.


Proposed expenditure agreed to.




Treasury Portfolio



Proposed expenditure, $4,441,842,000.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,38,2,speech
"Bradbury, David, MP",ALP,2012-06-18,"



Mr BRADBURY
 (Lindsay—Assistant Treasurer and Minister Assisting for Deregulation) (17:07):  It gives me great pride to be able to speak in support of the measures contained within the appropriation bills. The 2012-13 budget delivers on the government's commitment to return the budget to surplus. The surplus is growing over the forward estimates. As well as returning to surplus, the budget spreads the benefits of the resources boom to help families and low- and middle-income earners with increases in the cost of living. The return to surplus is the right decision for the Australian economy because it will sustain confidence in the strength of Australia's public finances, it will strengthen the government's balance sheet, to support Australia's capacity to respond to future adverse economic shocks, and it is appropriate for an economy expected to grow around trend and allows monetary policy to respond to economic conditions. 


Australia's budget will return to surplus ahead of any other advanced major economy. Many other advanced economies are still grappling with the task of rebuilding their economies as well as setting their public finances on a sustainable footing. The current European sovereign debt crisis makes maintaining strong fiscal discipline and credibility more important than ever. Australia's strong public finances, very low public debt, solid economic growth, low unemployment and contained inflation make it one of the strongest economies in the world. 


The government will return to surplus despite tax receipts being revised down by $28 billion over four years from 2011-12, relative to the 2011-12 MYEFO, due to parameter and other variations. Relative to the forecast made in the 2008-09 budget, total tax receipts have been written down by around $150 billion over the five years to 2012-13. The government has taken a disciplined approach to both return the budget to surplus and create room for new investments. This has required the government to identify $33.6 billion over five years in savings, with those savings split roughly equally between expenditure and receipt measures. These savings have been designed to be targeted and responsible, ensuring that the most vulnerable Australians and front-line services are protected. In addition to delivering the surplus and spreading the benefits of the boom, the 2012-13 budget contains a number of important initiatives, including establishing the first stage of a national disability insurance scheme; reforming Australia's aged-care system to make the system fairer, more transparent and responsive; delivering additional dental health services; and investing in a number of high-quality infrastructure projects, including funding for duplicating the Pacific Highway, additional funding for Roads to Recovery and Black Spot programs, committing to develop the Moorebank Intermodal Terminal and the Torrens and Goodwood rail project. 


Average real growth in payments over the forward estimates is 1.8 per cent. This is within the commitment to maintain a two per cent annual cap on real spending growth on average, until surpluses are at least one per cent of GDP and while the economy is at or above trend. The budget also sees a fall in nominal payments in 2012-13 compared to 2011-12—the first fall in 42 years for which data is available. This highlights the key role disciplined spending is playing in the fiscal consolidation. The discipline imposed on real spending growth has reduced payments as a proportion of GDP to 23.5 per cent in 2012-13—that is a fall of 1.6 percentage points from 2011-12. In 2012-13 and each subsequent year in the forward estimates, payments as a percentage of GDP are expected to be at their lowest level since the onset of the global financial crisis. Across the forward estimates from 2012-13, payments are expected to be below 24 per cent of GDP. This is the longest sustained period below 24 per cent since the 1980s. 


The budget includes measures to support the integrity, fairness and sustainability of the tax system, such as the removal of tax concessions for golden handshakes and living-away-from-home allowances. Nonetheless, over the forward estimates the tax to GDP ratio is projected to remain below what it was in 2007-08. In 2012-13, the tax to GDP ratio is expected to be 1.6 percentage points lower than the 2007-08 level, which equates to around $24.1 billion worth of tax in 2012-13. Tax receipts are projected to reach 22.9 per cent of GDP in 2015-16, around one percentage point below the levels reached in the mid-2000s. Tax receipts as a proportion of GDP in 2011-12 and the previous two years were the lowest since 1993-94. (Time expired)

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,38,2,speech
"Billson, Bruce, MP",LP,2012-06-18,"



Mr BILLSON
 (Dunkley) (17:12):  I thank the Assistant Treasurer for his opening remarks. I want to touch on a few things before moving to his specific responsibilities. I would like to focus on the general issues around the budget. There is some confusion surrounding the budget papers and why in a number of cases they were delivered late to coalition people in the opposition budget lock-up. Assistant Treasurer, was it Treasury's responsibility to deliver the budget books to the opposition in the budget lock-up? Were any copies of the budget or related papers, including the portfolio budget statements, shredded at any stage during the printing process in the lead-up to the 2012-13 budget? Copies of portfolio budget statements were not available at 1:30 pm when the opposition budget lock-up started. I wonder whether the Assistant Treasurer could shed any light on that; whether there was any delay in the loading dock. I am curious as to why those papers were not available when they would ordinarily have been available. 


I also want to talk about the clarity within the budget papers and their transparency in accurately reflecting the Commonwealth's budget position. You would be aware of criticisms from Ross Gittins, who was quite vivid in his criticisms of the actual budget position and how that was communicated—the transparency in a range of transactions that have been shifted off budget and the accounting rationale there; a table that aggregates all those transactions under a range of different headings; and their headline and underlying impacts. You would be aware that he was pointing to a budget surplus when, in his words, 'it actually hides an $8.7 billion budget deficit.' He goes on to say:


The hiding of the headline deficit is just one example of the way the budget papers are becoming less informative rather than more, and the way the spin doctors are turning them into an exercise in media management rather than transparency and accountability.


He provides a number of specific examples. I invite the Assistant Treasurer to address himself to those criticisms that Mr Gittins outlined in relation to payments to NBN Co. as an example, and also on the Clean Energy Development Bank and why that is presented in the way it is in the budget papers.


AAP also had a complaint, which Mr Gittins has alluded to:


This year AAP has accused the government of leaking budget information to selected media for broadcast during the budget lock-up. How's that for duplicity.


Has the Assistant Treasurer had those complaints by the AAP investigated, either by the Treasury or the government? What are the outcomes of those arrangements? Does he agree that this in part undermines the whole point of the lock-up, where there is selective release of information? The Assistant Treasurer and I share a spot on a particular television program, where he is fond of saying, 'I won't be drawn on budget speculation,' and then proceeds to talk about the selective speculation he would love to be drawn on and was actively involved in propagating. 


I would invite the Assistant Treasurer to comment on those two very concerning issues about the integrity and transparency of the process and the papers themselves, and on the bewildering reason why key documents were not available to the opposition as they would ordinarily be in the regular course of events.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,38,2,speech
"Bradbury, David, MP",ALP,2012-06-18,"



Mr BRADBURY
 (Lindsay—Assistant Treasurer and Minister Assisting for Deregulation) (17:16):  The first point that the member for Dunkley raised—which goes to the question of documents and materials that were provided or were intended or meant to be provided to the opposition and the timeliness of their provision—is not a matter that has been raised with me previously. Certainly, that is something that I will endeavour to look into and provide the member for Dunkley with further information on. It is my understanding that it is up to the respective individual departments themselves to make available information to the opposition. I am not aware of any instance in which the way in which departments conducted themselves in the most recent budget departed in any way from the way in which matters would ordinarily occur. I have no knowledge of anything untoward in that regard, but I will certainly have a look at the matters that the member for Dunkley has raised.


I welcome the member for Dunkley's interest in transparency, because with a $70 billion black hole the Australian people are going to be very interested in the transparent in way in which the opposition presents its proposals to the Australian people ahead of the next election. The budget papers, in all regards, comply with the usual accounting practice in terms of how budgets are recorded and matters are disclosed. There is no suggestion that that is not the case. It is good to see the member for Dunkley imbibing his daily or weekly element of Mr Gittins's commentary, because I think the opposition could learn a lot from much of what Mr Gittins has said. He has been a very strong critic of the lack commitment to fiscal discipline on the part of the coalition.


On the question of transparency, the government is very pleased to stand behind a budget that is being returned to surplus. We have stated the reasons why it is so important that we return the budget to surplus. We have done so using all of the accounting mechanisms that would ordinarily apply to the way in which these matters are reported. That will show that we are delivering in 2012-13 a $1.5 billion surplus. The surpluses that will be achieved into the out years grow over time. Of course, this is a remarkable result when we consider what is occurring all around the world at the moment. Indeed, these projections are based upon strong growth, growth that is strong by international standards. There is good reason to believe that those projections will be realised. In recent national accounts data released we see that the Australian economy continued to grow more strongly than any other major advanced economy. The Australian economy today is somewhere in the order of nine per cent larger than the economy that existed before the GFC. We are experiencing growth at rates that no other major advanced economy can even come close to, and we are returning our budget to surplus faster than any other major advanced economy. Indeed, as we return the budget to surplus others are still grappling with very large deficits, and we all operate in the current global economic settings with the inherent challenges they bring.


The government are very pleased that in this budget we have been able to spread the benefits of the mining boom, and that is so important. The national accounts data really did show that the growth in this country is occurring much more strongly in some parts than in others and in some sectors more than in others. As we extract mineral resources in this country today to meet the demands of the global economy and the global marketplace, it is absolutely important that we extract a sufficient and appropriate return for the Australian people from those resources. Through the mining tax and the minerals resource rent tax we are doing that, and we are determined to make sure that the benefits of the boom are being spread. I think that is the responsible thing for the government to do, particularly in a climate where the resources boom, which has meant so much bounty for so many, has also provided structural challenges and changes that have impacted on so many others throughout the economy. This is a very good budget, one that has returned to surplus and one that helps spread the benefits of the mining boom.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,38,2,speech
"Leigh, Andrew, MP",ALP,2012-06-18,"



Dr LEIGH
 (Fraser) (17:21):  I want to ask the Assistant Treasurer about the government's decision to return the budget to surplus, but I also want to make a couple of observations in that context about the state of the Australian economy, which is today nine per cent larger than it was before the global financial crisis. Like the Assistant Treasurer, I am a subscriber to the Treasurer's Economic Note, which reminds me that, compared with pre-GFC levels, the Italian economy is now five per cent smaller, the British economy is three per cent smaller and the Japanese economy is one per cent smaller. Other economies have grown, but not by much. The United States economy is up by one per cent and it is the same with Germany; the Canadian economy is up by four per cent. So the Australian economy, having grown by nine per cent from pre-GFC levels, really is in a class of its own.


I also want to raise the recent national accounts figures. As the Assistant Treasurer has noted, the release of those figures really did give the lie to those who argue that Australia's best days are behind us. As the Treasurer put it, the release of those figures was a week when the optimists won over the pessimists. It is important to put in place productivity-boosting reforms and they are reforms that Labor is currently undertaking. The National Broadband Network, the historic investment in schools and boosting the quality of Australian schools are reforms that will pay dividends, but they will not necessarily pay off in the year in which they are implemented. We know this from looking back at past reforms. We can see, for example, that the deregulation of the financial sector and the cutting of tariffs in the 1980s paid off in productivity in the 1990s.


In terms of Australia's debt level, which naturally goes to the question of the return to surplus, it is worth drawing on a number of observations made in the press recently. The Executive Director of the Australia Institute, Richard Denniss, has noted that Australia's level of public debt is among the lowest in the world. In fact, he noted:


At less than 10 per cent of GDP, the Commonwealth’s Net Debt is so low that the financial sector has urged the Gillard Government to issue more government bonds than is actually necessary to ensure the ‘liquidity’ of the government bond market.


Stephen Koukoulas, in the Australian Financial Review on the morning after the budget, noted, 'Not once did the Howard or Fraser governments in about 20 years in office achieve a single year where government spending was cut in real terms, while Labor governments have been able to cut real spending in five years since the mid-1980s.' Mr Koukoulas further notes that in the 2012-13 budget the ratio of government spending to gross domestic product will fall to 23.5 per cent, which is 0.7 per cent of GDP lower than the average of the 12 Howard government budgets. 'In today's dollars, that is around $10 billion less spending.' George Megalogenis, writing last year in the Australian, had this headline: 'ALP best manager of money, history shows'. Mr Megalogenis goes through the average annual real spending increase when the economy was growing at better than two per cent a year. Those figures show that under John Howard as Treasurer growth was 2.3 per cent. Under Peter Costello mark 1, it was 1.9 per cent. Under Peter Costello mark 2, in the salad days, it was 3.3 per cent. Under Wayne Swan, it was 1.0 per cent.


There is a fear campaign being run by those opposite against the debt that we took on in order to save 200,000 jobs and tens of thousands of small businesses, which I am sure that the member for Dunkley is deeply concerned about. Yet we still see those opposite running scare campaigns on things like the debt cap, which we have been advised to increase in order to take account of the fact that there are fluctuations in government revenues through the course of the year. We are raising the debt cap prudently. But those opposite seem keener on taking a leaf out of the playbook of the US Republicans.


My question to the Assistant Treasurer is: why is the government returning the budget to surplus and why is this important for maintaining Australia's economic prosperity?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,38,2,speech
"Bradbury, David, MP",ALP,2012-06-18,"



Mr BRADBURY
 (Lindsay—Assistant Treasurer and Minister Assisting for Deregulation) (17:26):  I thank the member for his very informed and insightful contribution. I welcome the opportunity to respond to his question. He asked why it is important to return the budget to surplus. There are many reasons why it is important to return the budget to surplus. We as a government should be attempting to live within our means. When the economic circumstances are as strong as they are—and the economic circumstances in this country stand in stark contrast to the challenges that so many other economies are facing around the globe—these are precisely the times in which governments should be attempting to return their budgets to surplus.


What are the indicators to which I refer? When it comes to solid growth, the recent national accounts figures are a testament to the strength of growth in the Australian economy. I often hear those on the other side allege that the government has a preference for redistribution over wealth creation. The strongest endorsement of this government's commitment to wealth creation is the fact that this economy has grown faster in the period since the global financial crisis than any other major advanced economy. As a Labor government, we are committed to ensuring that there is fairness in the way in which taxation and transfer systems operate. But we also believe first and foremost that an economy must grow. Through growth and enlarging the pie, we are able to give more and more Australians the opportunity, with government support and assistance, to realise their potential so that they can make the contribution that our country requires and deserves from them. Our growth is very strong.


We also operate in a context in which unemployment is relatively low. An unemployment rate of 5.1 per cent is relatively low compared to those economies with which we would normally compare ourselves. If we have a look at those economies in Europe and economies such as the US and the UK, what we see is that our unemployment levels are considerably lower. All of those countries to which I have referred would give their right arms—they would give a limb—to have an unemployment rate with a five in front of it. And that is what we have in Australia. In fact, much of the discourse in this country at the moment is positioned around the challenges of confronting labour and skills shortages. And this is a government that has a plan to address those matters as well. We have strong growth and low unemployment, and we have contained inflation. Containing inflation is the best way that any government can attempt to fight the rising cost of living. Containing inflation is, by definition, a government's efforts to contain rising costs of living. With contained inflation, we see strong growth and low unemployment. At the same time, as the member for Fraser rightly pointed out, our net government debt is amongst the lowest of major advanced economies, peaking at 9.6 per cent this year. In fact, if you look at comparable nations and put them all in a basket and work out their average, our net debt peaks at about one-tenth of the average for those countries. We have low net debt, despite the carry-on and the protestations of the opposition. Whenever they have this discussion they firstly do not wish to acknowledge the international realities and the comparisons with other countries. 


The other point that those opposite seem to forget is that we have been through the global financial crisis. They want to forget that because they are ashamed of their record of having voted against so many of those important measures that we as a government implemented to support jobs. I have mentioned all of these indicators, but the 800,000-plus jobs that we have created in our time in office are perhaps the strongest indication of this government's agenda. It is about growth. It is about jobs. We have delivered those jobs. Often we have had to do it without the support of those opposite, because they come into the parliament and vote against these measures. Then they want to pretend that there was not a significant international economic incident and a period of challenge that we have been through. We tackled it. As a result of having tackled it, hundreds of thousands of Australians had a job who would not have otherwise had a job.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,38,2,speech
