name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Bolkus, Sen Nick",ALP,1998-07-07,"—By way of explanation, we do have some problems with the package that has been developed by the government and Senator Harradine. In April this year, the opposition supported and the Senate passed—and in fact the government accepted at the time—Senator Harradine's amendments H18 and 21, which limited the application of the freehold test where there are coexisting non-native title rights that are required. It limited that application to cases involving compulsory acquisition of those rights; therefore, the freehold test could not be used to achieve validity of compulsory acquisition of native title rights and interests where coexisting non-native title rights on the same land were not acquired compulsorily.
What we tried to do then was maintain a measure of non-discrimination. In July this year—just a few days ago—the House of Representatives disagreed with amendments that the government had accepted in April this year. As a consequence, the government proposes H31 and H36, which apply to land 
 and offshore areas respectively. Our concern is that these provisions do not provide equality. These amendments that are proposed now enable the states and territories to achieve validity for future acts via the freehold test where there are coexisting non-native title rights that are acquired by surrender, cancellation, resumption or other means as well as by compulsory acquisition. Thus, native title and non-native title rights on the same land are to be treated differently. So this call of equality that has been made by the Prime Minister and Senator Minchin once again has proven not to be correct.
Pursuant to this particular part of the deal, the freehold test can be used to achieve validity of compulsory acquisition of native title rights and interests where coexisting non-native title rights on the same land are acquired by means other than compulsory means. It is unacceptable to us; it does not meet the equality test and it does not meet the fairness test. So, for that reason, we are pressing amendments 18 and 21, and we oppose government amendments H31 and H36.
We are also concerned about how procedural rights afforded by the freehold test may be complied with. In April the government accepted our amendments RR107 and RR110. These related to the persons who are able to exercise the procedural rights afforded by the freehold test onshore and offshore respectively. If there are registered native title claimants, they of course have them, but if there are no registered claimants the relevant rep body has a right to comment on the proposed future act before it is done.
Although those amendments were passed in April, in July the government disagrees with them and has substituted new amendments H35 and H38. These provide in the new sections 24MD(8) and 24NA(10) that if, because of sections 24MD(6A) or 24NA(8) respectively for onshore and offshore places, native title holders have a procedural right that requires another person to do something in relation to the native title holders, and there is no determination of native title, then one way of giving effect to the requirement is to do the thing in relation to any registered 
 native title claimant. If there are no registered native title claimants, one way to give effect to the requirement is to ensure that the relevant rep body has an opportunity to comment on the doing of the act.
Our concern here is that this proposal would leave people who assert native title but have neither a determination nor a registered native title claim for such a determination out in the cold. It is yet another incentive contained in this particular deal for native title holders to lodge native title claims. If they are not on the Register of Native Title Claims, such people will not even gain the benefit of the limited protection for their property rights that the freehold test offers.
This particular proposal limits the benefit of the freehold test for native title holders. Opposition amendments RR107 and RR110 merely state that registered native title claimants and native title representative bodies have certain procedural rights. They do not limit the breadth of the benefit offered by the freehold test by stating that a narrow way of complying with procedural rights is sufficient, as do government amendments H35 and H38.
In respect of procedural rights afforded by the freehold test, the deal provides that native title holders and registered native title claimants have the same procedural rights as they would have in relation to the future act on the assumption that they instead held ordinary title to the relevant land in respect of both onshore and offshore acts, as amended by government H37. By implication, the benefit of the freehold test is limited to people either on the Register of Native Title Claims or with a successful determination of native title.
We find that, in these circumstances, people who merely assert their common law right are excluded from the benefit of accessing the legislation. They may lose their rights if a future act extinguishes them before they have a chance to have them determined by a court. We find this particular loophole unacceptable and, as a consequence, we oppose government amendment H37.
There is a provision also in this particular basket which relates to alternative processes to the right to negotiate. Government amendment H33 inserts a section 24MD(6B) which 
 provides an alternative scheme to the right to negotiate as it currently exists in respect of the compulsory acquisition of native title rights and interests for the purpose of conferring rights on third parties, or the creation or variation of rights to mine for the sole purpose of the construction of an infrastructure facility associated with mining.
Pursuant to the proposed section 24MD(6B)(a), the new scheme applies to compulsory acquisitions, which would be subject otherwise to the right to negotiate but for the operation of the exclusions set out in subdivisions G to L. I know this is a bit hard for people to follow, but so is the act as it has been developed.
Our concern here is that there is exclusion by other amendments to the right to negotiate. For instance, for the sake of the record, proposed subparagraph 26(1)(c)(iii)(B), inserted by government amendment H48, and subsection 26(2) inserted by H49, provide that compulsory acquisitions to allow conversion of non-exclusive leases including pastoral leases to perpetual leases, compulsory acquisitions in towns and cities, and compulsory acquisitions for the purposes of constructing infrastructure, are exempted. So we have here another substitution for the right to negotiate and, in addition, we have the possibility for the substitution by states and territories under section 43A.
However, our concern is not just the substitution. We are also talking about a weaker scheme than the section 43A scheme in a number of ways. A weaker scheme than the alternative section 43A has been proposed and embodied in section 24MD(6B) that we will be discussing under the basket and definition of right to negotiate. There are different time lines provided under 24MD(6B)—two months, I think, is available here, whereas the right to negotiate, for instance, provides for four months. There is no requirement for good faith negotiations. There is no duty to consult with native title holders seeking registration. There is no requirement that a non-government grantee of land be involved in the process at all, which basically will prevent any commercial negotiations over non-mine infrastructure and all land acquired 
 within towns and cities for grant to a non-government party.
In respect of the duty to consult with registered claimants or native title corporate bodies, it is limited to:
. . . ways of minimising the act's impact on native title and, if relevant, any access to the land or waters and the way in which anything authorised by the act can be done.
Basically, you have a situation now where the time lines are running out, there is no obligation for good faith negotiations, and there is no duty to consult. In the absence of all these, the whole consultation imperative is being eroded.
There are also no express criteria upon which an independent body must make its determination. I find this quite amazing in respect of the proposed section 43A and also in respect of this particular provision—no time lines, no express criteria. If this particular provision had been in the legislation adopted in 1993, or even last year, the government would have been condemning us for putting in place a system of unworkability because of the vagueness and the uncertain criteria upon which an independent body must make its determination.
There is also concern that a state or territory granting body—which will usually be the minister—need not comply with a determination of the independent body or person upholding the objection or determining that the grant must be made subject to conditions if the body has consulted with and taken into account the views of the relevant Commonwealth, state or territory minister for indigenous affairs. `Taken into account the views of' could mean that you finish up having a corridor chat or a midnight drink, and that would be sufficient to satisfy the demands of this provision. Also, the state or territory granting body need not comply with a determination if it is in the state or territory interest—and that includes the interests of the relevant region or locality—not to do so. These are vague, uncertain, unjust, unfair provisions that really afford no procedural rights or certainty to anyone. So we oppose government amendments H32, H33 and H34 and press our amendments in respect to this.
There is a final point which I think needs to be stressed consistently. These provisions were not made all that public last week when the spin was on by the government. The two reasons they were not made public are that they are an unfair erosion of rights accepted in this place in April this year and, if you want a recipe for uncertainty, the last thing the Prime Minister and Senator Harradine were going to talk about was how loose, unstructured and uncontrolled the processes they are now proposing as an alternative to the right to negotiate really are. For these reasons, we are pressing our amendments.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Woodley, Sen John",AD,1998-07-07,"—I just want to make sure that we are keeping up with the debate. I know we do not have a running sheet, but we do have a sheet of categories with the amendments listed. We seem to be jumping over them. The previous chair said that, according to whatever she had in front of her, this was the order. But I would point out that we did the Racial Discrimination Act and confirmation and then we jumped over indigenous land use agreements. We did primary production, jumped over water—which does not have any opposition amendments—then we did renewals, jumped over services to the public, and now we are doing freehold test and offshore. I am just trying to keep up; I am not trying to be difficult. After we do freehold test and offshore, are we then going to move to right to negotiate?
—We are in the hands of the committee.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Bolkus, Sen Nick",ALP,1998-07-07,"—If I can help, I am raising issues where the opposition is pressing amendments and trying to overturn the agreement. In respect of ILUAs, we did not have any amendments that we were going to press because, although there were some concerns as to some aspects of the package, the package itself was not all that different in substance to what was agreed to by the Senate in April this year. That is why we skipped that, and I think the same applies to the other areas we have not gone to. As I said, we have not got amendments.
In respect of freehold test and offshore, there may be a legitimate reason for confusion there. The first batch of amendments which the opposition circulated did not have amendments in respect of freehold test and offshore. We have circulated a subsequent set of amendments that do raise objection to the package in respect of that, and those amendments should be with senators now. I would ask you to note that as well.
The right to negotiate is the next item that appears on the list of amendments proposed by the government. If you look at our first set of amendments, there are no opposition amendments with respect to the right to negotiate. We do have concerns and we have been working through them. If you look at the list of amendments that have been supplanted by a smaller but still extensive list of amendments agreed between Senator Harradine and the government, you will see there is a big job there. I would like to suggest that, when we come to the right to negotiate, we defer that to essentially the last item of discussion. I, for one, am not really on top of all the amendments we are moving at this particular stage, and I am sure the Senate would like to have a bit more time to look at the amendments we are proposing. That is an explanation as to why we have jumped a few areas but it is also a request that we defer right to negotiate until later in the debate.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Woodley, Sen John",AD,1998-07-07,"—Thank you, Senator Bolkus. I just wanted to make sure that we were following. I wonder if the government could respond to that. For instance, if, before lunch, we get through freehold test and offshore and come to right to negotiate, I will be drowning.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Minchin, Sen Nick",LP,1998-07-07,"—The government just wants its motion before the committee accepted but, as I indicated before, we will happily cooperate with the way in which the opposition parties would like to work through this. In that spirit, I have indicated that if you would prefer to defer the right to negotiate to the final discussion, that is fine by me.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Brown, Sen Bob",AG,1998-07-07,"—I cannot but note again the absence of Senator Harradine from this discussion. It is a long time since he ended talks with indigenous people this morning, which were far too late anyway. He is very crucial to the fact that we are here. I know he did, as I read it, agree with the contention last night that this is racially discriminatory legislation with intent. I do not know if that is the reason he is not here to defend this indefensible retreat from his past position, but I think it is most untoward, it is unfair, and I think it shows disrespect and disregard for the importance of his presence here to explain his critical role in this sell-out of indigenous people's rights. I will continue to refer to that in the hope that he might respond and come back into the chamber to explain his actions.
I would like to ask the minister about the offshore position. Let us take the Mornington Island region as an example. As the minister would know, it is a particularly beautiful region set in the south of the gulf—green and blue seas of unusual clarity, very rich in sea life—where the people continue to live from that sea bounty as they have since time immemorial. But there are real threats to that livelihood. For example, there is a massive breakwater being built out from Karumba to service the Century Zinc mining operation. As part of that, there is dredging of huge amounts of soil, which has been dumped in the centre of the gulf. As you know, it is an area of cyclones and massive storms. There is real fear by the indigenous people that with such developments their environment on which they depend so much is going to be affected enormously by some future storm event and pollution.
They are also quite rightly concerned about the loss of rights they have to prevent exploitative fisheries moving in on their traditional fishing grounds and picking them bare. Remember that we live in a world where 16 of the 17 big fisheries in the world are in a state of collapse through overfishing. There seems to be no government in the world that is really prepared to stand up to that in the way it should if we are going to ensure sustainability of fishing resources into the 
 future. I ask the minister: what rights would the people of Mornington Island have if somebody wanted to place an oil derrick smack bang in the middle of their traditional fishing grounds?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Minchin, Sen Nick",LP,1998-07-07,"—I am sorry, Senator Harradine. What was the proposed development in the middle of their fishing grounds?
—I am Senator Brown. There is some difference between me and Senator Harradine. Senator Minchin, what rights do the indigenous people in the Mornington Island area have to their traditional fishing grounds if somebody wants to stick an oil derrick smack bang in the middle of those grounds?
—The position in the current act is that everything offshore is permissible. There is effectively no specific future act regime; the current act provides that any native title holders have the rights offshore that correspond to the rights of an equivalent non-native title holder. We have taken up that scheme. We did contemplate the possibility that native title may be found offshore. We left that to the common law.
As we know, Justice Olney made a decision in relation to Croker Island yesterday which, if upheld by the High Court—and I gather the Aboriginal claimants themselves are going to challenge the decision in the High Court—means that the scheme in our act, which is quite detailed, would then apply. It does provide a framework for state, territory and Commonwealth governments to apply with respect to the possible existence of native title offshore.
Again, we get down to the business of procedure, not the rights themselves—we seem to be talking about procedure all the time. It is a matter of what procedure a state, territory or Commonwealth government must go through if it wishes to issue leases, licences, permits or whatever involving activity offshore and what must be done with respect to any native title holders in that area. As we saw with Justice Olney's decision, the native title rights are significantly restricted. They 
 certainly do not amount to exclusive possession. They have the right of access to traditional fishing which must be non-commercial—rights of that kind. They have relatively limited rights which presumably they would have been able to use anyway.
In respect of procedural rights, we have made it quite clear that, generally speaking, the native title holders must be given the same rights that an equivalent titleholder would have under that state, territory or Commonwealth legislation. Again, we are applying the doctrine of equivalence. The common law does not provide any procedural rights per se, but we are legislating to provide that, as with the procedural rights attaching to any statutory titleholders offshore, the equivalent titleholders, to the extent that they have procedural rights provided by statute, must apply to the native title holders.
Let us say that a commercial fishing operation had certain fishing rights to an area and a state government proposed to allow an oil rig to be put in place. Whatever procedural rights attached to that commercial fishing lease would, I am advised, under our legislation, then attach to any native title holder who held native title rights to pursue traditional fishing in the area.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Brown, Sen Bob",AG,1998-07-07,"—I will be very brief because I have to step outside for a moment to talk about the lost rights of the West Papuans. Before I go, I would like to try to translate what the minister said. It was quite a long answer to a very simple question. I asked what rights the indigenous people of Mornington Island might have if somebody wants to stick an oil derrick in the middle of their traditional fishing grounds. Do I interpret your answer to mean that they have no rights? Is that a correct interpretation of your answer, Minister?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Minchin, Sen Nick",LP,1998-07-07,"—That of itself is not correct. We have maintained in a sense the same regime that exists under the current act, as approved by the Senate in 1993. That relates to the rights that will attach—the procedural rights. Remember that again we are speaking of procedural rights 
 here. As has been said by Justice Olney, at common law state governments are free to issue statutory rights to Aborigines or non-Aborigines and that those rights prevail, just as they do under the Wik decision. So whatever common law rights might survive are subject to whatever statutory rights are issued—and, of course, they may well be issued to Aboriginal people.
But the procedural rights that by this legislation are required to be attached by the government issuing the lease are those that it would grant or that are granted under that particular jurisdiction to equivalent title holders. In your case, if we are speaking of fishing, whatever rights a holder of a lease, a licence or a permit to fish in that area had, so those rights would also attach to the native title holders. That is the fundamental position we have adopted throughout this: that we want procedural equivalents; that we are requiring the governments that issue these permits, leases or licences to grant to native title holders the same procedural rights they grant to equivalent title holders. That is our essential premise, and it is an eminently reasonable one.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Brown, Sen Bob",AG,1998-07-07,"—I am talking about oil derricks. Cutting through all that gobbledegook—and I am talking about the current situation—if somebody wants to sink an oil derrick in the middle of the traditional fishing grounds of the people of Mornington Island, there is not much that those people can do about it, is there, Minister?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Minchin, Sen Nick",LP,1998-07-07,"—They would be able to do whatever the holder of a professional, commercial or other fishing licence would be able to do. I am not an expert on the various regimes and what procedural rights attach to fishing rights when, let us say, an oil rig is proposed. I am happy to get you some advice on that, if that is what you would like. But, whatever other Australians' rights are with respect to the proposed placement of an oil rig that affects their statutory fishing rights, the native title holders of fishing rights would have the same 
 rights—it is those rights they will get under this legislation—whereas at common law, in effect, they would have none.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Brown, Sen Bob",AG,1998-07-07,"—There is a bit of a difference here. Commercial fisheries are a business; native title rights, traditional owners' rights and fishing grounds are an essential part of the ability to survive, as well as the deep cultural attachment that indigenous people have. This is where Senator Harradine had to agree that this legislation is deeply discriminatory. It is chalk and cheese. To simply dismiss the indigenous people's particular and ancient rights to these places as being nothing more or less than a commercial fishing person's rights is obscene. That is what the minister is trying to cop out with here, even though we know from past practice that it is not going to make much difference if there is a commercial fishing licence there when it comes to somebody with the potential to put an oil derrick in the place.
I would be pleased to see any further information that the government can come up with on this. But I stand by the assertion, and it is as clear as day, that indigenous people would have no rights under those very threatening circumstances and a whole host of others—wharves, jetties, marinas and so on—that threaten their environment, their culture and their livelihood.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Minchin, Sen Nick",LP,1998-07-07,"—It is not true to assert categorically that they simply have no rights. They will have whatever rights other Australians will have. To that extent, we are simply continuing the regime that applies under the current Native Title Act. So, if your attack is on us, it is an attack on the previous government.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Cooney, Sen Barney",ALP,1998-07-07,"—Just to clarify that, apropos the discussion with Senator Brown, on page 10, government amendment H33(6A) states:
The native title holders, and any registered native title claimants in relation to the land or waters concerned, have the same procedural rights as they would have in relation to the act on the assumption that they instead held ordinary title to any land 
 concerned and to the land adjoining, or surrounding, any waters concerned.
`Ordinary title' is a freehold estate in fee simple. I am just trying to clarify how that would work. For example, does your procedure in the courts vary from state to state? If you take the example of an oil rig that Senator Brown gave, would it depend how far offshore the rig was so that if it were in state waters the procedure would be different from the procedure available if it were further out beyond the state boundaries and within the Commonwealth jurisdiction?
If that is so, does subsection (6A) not leave a lot of uncertainty as to what procedures may be available, depending upon the state, depending upon whether it is Commonwealth? I would add that there are common law rights, such as the right to claim an injunction or to hold up the process in some other way. So I would like to know how subsection (6A) adds to the certainty that we are looking for.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Minchin, Sen Nick",LP,1998-07-07,"—They do add to the certainty by clarifying the procedural rights attaching, in this case, to the intertidal zone. The discussion that was held before makes it clear that those procedural rights shall be those that would attach if they instead held ordinary title—that is, freehold title. So it is a certifying or clarifying provision to ensure that we do know what procedural rights must be granted to native title holders in that particular zone.
If it is in offshore waters, as I said before, if it is in the territorial waters of a state and it is a state issue of a particular lease or licence, they must grant to any native title holders the same procedural rights that that regime would attach to any other equivalent titleholder. If it is the Commonwealth in Commonwealth waters or the territory in territory waters, the same thing applies. What we are doing as a Commonwealth government, through the parliament, is ensuring that the respective governments of Australia, in authorising economic activity of one kind or another, guarantee to their constituents who are native title holders a minimum floor in relation to their procedural rights. They must 
 give them the same procedural rights they would give to other people affected by that proposed development.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Cooney, Sen Barney",ALP,1998-07-07,"—Is this not another example where the impact of this legislation may affect indigenous people in different ways, depending upon where they are? You might answer that the ordinary citizen is affected by different laws in different states, but if the overall idea of the legislation is to give equality to indigenous people, do you not deny that by clauses such as 6A?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Minchin, Sen Nick",LP,1998-07-07,"—It is not so much our bill but the current act, and I refer Senator Cooney to the current act under section 23(6) under procedural rights, which states:
In the case of any act to which this section applies . . . the native title holders have the same procedural rights as they would have in relation to the act on the assumption that they instead held:
(a)	 to the extent that the act is in relation to an onshore place—ordinary title to any land concerned . . .
(b)	 to the extent that the act is in relation to an offshore place—any corresponding rights and interests in relation to the offshore place that are not native title rights and interests.
We are essentially maintaining the same scheme that this Senate voted for back in 1993.
—The question is that the amendments not be insisted upon.
—Once again, we will not force this to a division, but we ask that the record note that the opposition was very keen to press its amendments.
—The Democrats want their vote recorded at this point as being no.
Question resolved in the affirmative.
—The committee will now consider statutory access rights.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Bolkus, Sen Nick",ALP,1998-07-07,"—With respect to the category of statutory access rights, the opposition does wish to 
 press the amendments which the Senate found acceptable in April this year. Once again, we are talking about one of those areas that was not publicised last week. Once again, we are talking about an area where there are further incursions made on the rights of native title holders as defined by this parliament in December last year and April this year. When people went out last week and claimed that it was a huge success for the indigenous side of the debate, they were not being totally up-front with the public nor with indigenous Australians. This is another one of those areas where indigenous rights are being eroded.
I turn to opposition amendment N30, a provision which was accepted last year and in April this year. One of the conditions for the application of the government's statutory access regime is that each native title applicant who seeks access to a pastoral lease must have had regular physical access to the pastoral lease as at 23 December 1996 or must be a descendant of a person who enjoyed such access. Opposition amendment N30 was a provision that created an exception to the regular physical access requirement to take into account cases where native title holders and applicants have been denied access to their traditional country either by an act of government or by a lessee.
The government has now rejected the Senate's amendment, and in doing so we believe the government and Senator Harradine have ratified wrongful acts where Aboriginal people have been unlawfully excluded from pastoral property in the past. It has even rewarded the wrongdoers. We see this particular measure as a disgrace to the process and a disgrace to legislation which will evolve from this particular process. In the first debate of the bill, the government may not have understood what it was doing. That excuse I do not think was available then to Senator Harradine, nor is it available now to anyone. There is no excuse of ignorance available to any party to the secret deal in respect of this particular provision. It is a gratuitous flick at indigenous people, and it is one that needs to be redressed.
With respect to the removal or the suspension of common law rights, opposition 
 amendment 183 and Democrats-Green amendment (WA) 151 were accepted last time. Section 44C of the bill prohibits any person from enforcing native title rights over any part of a lease that is the subject of a native title application, whether or not the application covers the whole of the lease area. Opposition amendment 183 deleted the offending section entirely. The government has rejected the Senate amendment. It has reinstated section 44C. Basically this provision removes any net benefit to native title holders from the government's statutory access regime. It is likely to lead to anomalies, to injustice and to inequality between parties, and as such the opposition presses the amendment moved and carried in this place in the earlier debates.
Once again, we are embarking upon and probably finalising a debate on this particular point without any reason from Senator Harradine as to why he chose to concede this point. These two points are important ones. They are points that he thought were important twice over the preceding eight months or so with respect to this debate. Without reason, without excuse, without any publicly stated comment, we are now seeing an abdication of a position on these particular provisions. The point to stress once again is that those who thought this package related to only four highly disputed areas were wrong; it relates to a hell of a lot more, and this is another manifestation of what it relates to.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Woodley, Sen John",AD,1998-07-07,"—I am just checking with Senator Bolkus that opposition amendment N30, which is being knocked out, is what we call the locked gate amendment. I do not understand how this could be given away. If the physical connection of a person to land has been inhibited by an act of government or by reason of the person having been denied physical access to land by the lessee, by a person acting on behalf of the lessee or by any other person, if those actions have prevented a person having physical access, then surely it is absolutely fair that that should be a reason for enabling that person to make a claim.
I remember Senator Harradine arguing for this passionately and supporting it strongly. I 
 would have thought that this in particular would have been an issue that the government also would have agreed to. It seems to be absolutely fair. But now we have got reneging on a position which was clearly put and voted on. I believe that the government amendment—although they are going to claim it does the same thing, I suppose—just does not in any sense live up to what we were doing in April through opposition amendment N4.
I am amazed that, when we thought that we were at least having some improvement on the 10-point plan legislation, here again is an issue which was not signalled or in any way part of a briefing from Senator Harradine to me. Again we have got a further restriction, a further winding back of rights and a further reinforcing of the determination, it seems, of the government and Senator Harradine to make sure no native title rights are going to survive this process.
Now not only do I have to bite my tongue but I think I should tear it out because yesterday I was prepared to say that somehow or other the agreement by Senator Harradine was an improvement. Now we are discovering as we go on further and further that not only we have not got an improvement on the government's 10-point plan but we are now beginning to tear away what were quite fair, reasonable and logical amendments that we agreed to in April. So once again I am amazed that this is happening.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Cooney, Sen Barney",ALP,1998-07-07,"—Minister, amendment H74 to be moved on behalf of the government, which relates to statutory access rights, states that the procedures can be taken before the Federal Court or a recognised state/territory body, which is a body that is approved by the minister. What assurances have we got that the recognised state/territory body will be equivalent to the Federal Court? I think that is a matter that ought to be clarified.
We specify the Federal Court, but it would not be appropriate, in my view, to have it done by a court of a lesser standing than the Federal Court or, indeed, a non-court—it could be a body that is not a court. So what assurances have we got that the recognised 
 state/territory body will be an appropriate body?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Minchin, Sen Nick",LP,1998-07-07,"—It will be a function of the body to which the claim is brought by the native title claimants. If their claim has been brought before the Federal Court, which in almost all cases it will be under these provisions, then that will be the body. But the act provides, as it does now, for the recognition by the Commonwealth of state equivalents where they meet the requirements of the act and, if such a state equivalent is authorised and if the claimants bring their claim before that body, then obviously we are allowing for that body to determine this matter.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
"Cooney, Sen Barney",ALP,1998-07-07,"—If it were an equivalent, then that would be okay. But section 251 of the Native Title Act says that it is the Commonwealth minister who has to determine in writing whether it is proper. I am wondering what mechanisms you have in place to assure that the recognised state/territory body is going to be equivalent rather than just a body approved for the purposes of amendment H74? If the word were `equivalent,' I think there would be no problem, but the word `equivalent' does not appear.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1
