name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Margetts, Sen Dee",G(WA),1999-03-24,"—I rise to indicate that I support handling the issue in the way that has been suggested by Senator Evans—that is, we deal with an amended Labor amendment. I also indicate that I share the concerns that have been expressed that, with any of the states that have gone to the trouble of getting a higher standard of day surgery, the people in those states may be singled out for poorer treatment than they currently have, and that 
 they may be under pressure to accept poorer standards than exist, if we go along with Senator Tambling's rather odd suggestion that somehow we cannot suggest that the standards that exist in the states and territories are the ones that ought to be complied with. What the minister has said makes no real sense in terms of patient care. I am prepared to accept the approach taken by Senator Evans. I certainly accept the amendment, as amended by Senator Harradine's amendment.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Harradine, Sen Brian",IND,1999-03-24,"—It is clear to me, and I would think it is clear to the whole of the Senate, that the proposition that has been put forward by Senator Evans really improves the position. My amendment about the establishment of quality protocols says:
Guidelines made under subsection (4) must include a requirement for an approved procedures facility to be subject to accreditation procedures that include:
(a)	 the establishment of quality protocols;
Senator Evans's proposal is:
Guidelines made under subsection (4) must include a requirement for an approved procedures facility to be subject to accreditation and quality assurance procedures that are at least equivalent to the minimum accreditation and quality assurance procedures that apply to a day hospital facility or day procedure centre under State or Territory laws.
That is clearly more specific. When we are making laws, as we are in this particular case, the clearer they are, and the more specific they are, the better. On the second point, and I am pleased that Senator Evans picked this up, we are talking about health insurance. One of the aspects and factors influencing the price of health insurance is the degree of utilisation in particular procedures.
I have had representations to my office, and no doubt other honourable senators have, from people who are concerned that there may be a degree of overservicing and that there are a large number of unnecessary tests or procedures. Therefore, in my view, it is essential that the Commonwealth conduct utilisation reviews to ensure that best practice medicine, or better understood as evidence based medicine, is conducted through health insurance. That is the reason for the amendment I suggested.
The parliamentary secretary, Senator Tambling, has suggested that there be certain guidelines under section 4. I am not sure of the sorts of guidelines that he has in mind. Would they be guidelines to qualify that the annual utilisation reviews be conducted by the Commonwealth? What are the guidelines that will be used? I would be interested to hear from Senator Tambling about this. When these are clear and before us, they may be more specific and better for the legislature to adopt.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Tambling, Sen Grant",CLP,1999-03-24,"—The Commonwealth is keen to insist on, and to obtain, high consistent standards. At the same time, we recognise the important role and function of the state and territory laws in this regard, and what is correctly their prerogative in dealing with that area. In order to achieve high consistent standards, with appropriate accountability mechanisms, it would of course be one of the issues that would subsequently be addressed through regulation.
The debate here of course is one largely of how we achieve this. Senator Harradine did not indicate whether, if we proceed with Senator Evans's amendments, he would be forgoing his subsequent amendment or whether we are going to revisit the debate.
Senator Harradine interjecting—
—Okay, I accept that. I believe that it is an issue and accept that there will be a will of the Senate in this regard.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Evans, Sen Chris",ALP,1999-03-24,"—I do not wish to delay the Senate; I think it is important that we move on. I wanted to reiterate the point made eloquently by Senator Harradine that the opposition's amendment refers to `at least equivalent' and is about the government drawing up regulations. It seems to me that the government has the capacity to draw up those regulations in a way that meets the intention clearly expressed by the Senate if this is carried. I do not see that there is a problem. The guidelines will need to ensure that those accreditation and quality assurance procedures are at least equivalent. The stand 
 ards and the methods are left to the terms of the regulation, which will be drafted by government.
—The question is that amendment No. 4 as amended and amendment No. 3 be agreed to.
Question resolved in the affirmative.
—We now move to opposition amendment No. 5 and opposition amendment No. 1, sheet 1280.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Evans, Sen Chris",ALP,1999-03-24,"—I think we might take them separately, Madam Temporary Chair. I was not aware that we were going to take them together. It was my intention just to move Labor amendment No. 5 at this stage.
—Yes, they can be taken separately.
—The substance of the amendment to be moved by the opposition seeks to omit a paragraph and substitute the words:
that it is a procedure that, before the commencement of this subsection, was performed exclusively in a hospital or day hospital and involved an episode of hospital treatment.
The reason for doing that is to clarify that the procedures that can be carried out in approved facilities are limited to ones relocated from a hospital or day surgery. I think the government was arguing that that was in fact the case in their bill, but the opposition is concerned that the wording of the bill at present would allow procedures which are done in a doctor's surgery to now be done in an approved facility and to attract the facility's fee, provided that the procedure could also be done in a hospital. For a public patient, this would mean that they would get only 75 per cent of the schedule fee rather than the 85 per cent they would get now.
The transfer of procedures from a doctor's surgery to an approved facility would also increase the total cost of providing health and would cancel out the savings from relocating procedures from hospitals. This would therefore wipe out the economic justification the government has made for this bill, which is based on procedures being carried out at the 
 venue that is most appropriate and that comes at the least cost to the government and to the consumer of the service.
The government indicated to us earlier that this amendment was unnecessary and that they had some problems with the use of the word `exclusively'. I am not sure what the government will be doing. Obviously we will hear from Senator Tambling. All I want to indicate is that the opposition is willing to participate in getting the best possible wording to achieve the intention of our amendment.
Clearly what we want to see ensured is that this is not a recipe for increasing costs either to the health system or to the patients, and that these approved facilities provide alternatives to procedures that are carried out in hospitals or day surgeries now rather than move the other way. The argument is quite clear. I am not sure that we are in any disagreement with the government about the policy outcome, so I would move our amendment with that argument and perhaps see what other senators had to say.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Tambling, Sen Grant",CLP,1999-03-24,"—The government would not object to the substance of this amendment. However, I would like to suggest a modification to the amendment so that it would read:
(a) that this is a procedure that, before the commencement of this subsection, is usually (not exclusively) performed in a hospital or day hospital facility and involved an episode of hospital treatment; but
Technological advances are such that a number of procedures that might still be carried out in hospital or day hospital facilities could, in the very near future, be safely undertaken elsewhere. If Senator Chris Evans was prepared to agree to those words, I could indicate the government would support the amendment.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Lees, Sen Meg",AD,1999-03-24,"—I understand what Senator Tambling is doing and I agree that technology is racing ahead, probably ahead of most of us, but my problem is that we are reducing from 85 per cent 
 to 75 per cent the actual Medicare rebate that people can claim back. That is no problem for those people who are privately insured, but for public patients it is going to be a very different issue.
In the past public patients who went along to a doctor's surgery—perhaps they had some major package of stitching or something that could just as easily have been done in casualty but they did not go to casualty because their local 24-hour clinic had all the facilities to do it there—would get 85 per cent back. But we have a situation now where the public patients are going to suffer. Presumably these new facilities are going to be established in some of the clinics. Perhaps they are going to be established in nursing homes. We have not had any indication from the government as to exactly where they see these new facilities being established.
If the opposition's last amendment had got up—the one relating to taking it back up to 85 per cent and looking after public patients—then I would be happy with what the government was doing. But at the moment my concern is that we are again leaving behind the public patients and only looking at people with private health insurance. I do not think we should continue down this road, with all the advantages going to those who are privately insured when the people who want to look after themselves are left behind.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Harradine, Sen Brian",IND,1999-03-24,"—As it presently stands, the uninsured—that is, the public patient—has to pay all the costs when they have a procedure in a private hospital. The government covers their medical costs of up to 75 per cent of the medical benefits schedule.
This bill attempts to maintain the 75 per cent coverage for public patients receiving procedures out of the hospital that they normally receive in the hospital. This is in contrast to the normal situation where, when they are attending a medical practitioner, they are reimbursed 85 per cent of the MBS for medical costs. To raise the MBS to 85 per cent will only encourage state governments to push some hospital procedures into approved facilities so that the Commonwealth pays rather than the state.
I raise this issue preparatory to asking a question of the parliamentary secretary because, as we all know, this is a difficult and complex issue of health financing and it is unclear whether public patients will necessarily face higher out-of-pocket expenses through these changes. I would like to hear from the parliamentary secretary what the government's response is on this particular issue. It seems to me that raising the MBS to 85 per cent only further increases Commonwealth expenditure on private health services without necessarily adding any substantial funding to public services. I would be concerned that leaving the MBS at 75 per cent may set a precedent for other areas of out-of-hospital care to be reduced to 75 per cent from 85 per cent.
Consequently, can the government assure us that the 75 per cent rebate will only apply to certain procedures and that the Commonwealth will guarantee that it will not apply more broadly in the future? I would like to hear the government's response to what I have just said.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Tambling, Sen Grant",CLP,1999-03-24,"—I appreciate the comments that have been made by Senator Harradine. They probably impinge more directly on the next amendment that we will be addressing in committee as opposed to Senator Evans's amendment that is currently before us. We will certainly go into the detail of that on that next amendment. However, I indicate that where a facility is essentially the same, the procedure is the same: the benefits will not alter and will be the same.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Evans, Sen Chris",ALP,1999-03-24,"—I want to `fess up' to the committee and indicate that I might have misled them on the basis that I was working off the opposition's first draft amendments and not the revised amendments. When Senator Tambling proposed to amend our amendments it became clear to me. Perhaps the first question to ask is whether people have a list of revised opposition amendments before them or the original list. I have a document titled, `Opposition amendments revised'. Is that before the—
—Yes. Senators should have revised copy 1279.
—As I indicated in speaking to Labor amendment No. 5, there had been some discussion with the government because the government had indicated, basically, acceptance of the policy direction but had raised concerns about the question of exclusivity that was contained in our original amendment. Only after I spoke to our amendment did I realise that I was operating from the old amendments as well. So I thought it important to clarify where we were at.
I am not sure that Senator Tambling formally moved his amendment but, for the record, I think it is important that I now move revised opposition amendment No. 5. I move:
(5)	 Schedule 1, item 21, page 13 (lines 18 and 19), omit paragraph (a), substitute:
(a)	 that it is a procedure that, before the commencement of this subsection, was performed usually in a hospital or day hospital and involved an episode of hospital treatment; but
We have made an attempt to meet the government some way in reaching a compromise on that provision.
I must admit, after I heard Senator Tambling, I thought I preferred his, but so as to not confuse the chamber any further I intend proceeding with our revised amendment. I do not want to stifle a debate which can move on to other things. I thought we needed to be clear what we were considering. The opposition has moved the revised amendment which includes the word `usually'.
I take Senator Lees's point, too. I actually dealt with the amendments separately, but I think Senator Lees made a valid point when she said that her attitude to this was based upon the attitude to the second issue which Senator Harradine also raised. I suppose for the purposes of the debate we could make those points now and then vote separately. I thought it important to clarify the record.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Tambling, Sen Grant",CLP,1999-03-24,"—It is regrettable I did not have in front of me the revised sheet, and for that I am sorry because 
 in that case it would not have been necessary for me to have foreshadowed the amendment I was proposing, which I do not think I moved, so that can lie on the table. We support Senator Evans's amendment.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Margetts, Sen Dee",G(WA),1999-03-24,"—The Greens were certainly prepared to support the amendment to protect against the penalising of people through going from 85 per cent coverage to a 75 per cent Medicare rebate. We had some problems with the use of exclusivity, so we are glad this has been sorted out. We are certainly prepared to support the amendment as amended.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Harradine, Sen Brian",IND,1999-03-24,"—I also apologise for speaking to the wrong amendment. I support the amendment before the chamber now.
Amendment agreed to.
Progress reported.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>In Committee</title>,Bills,3,1
"Tierney, Sen John",LP,1999-03-24,"—I have spoken twice in the Senate recently about an issue of immense concern to me. On 17 February I rose to inform the Senate of a meeting that I convened in my home town at the Newcastle Workers Club. It was an appropriate venue for a meeting about drugs. People will remember the great tragedy suffered by Newcastle during an earthquake a decade ago. This time, the tragedy is not so much a natural disaster but more a human disaster. The meeting was about the drug scourge that has been tearing apart my home town of Newcastle and, in fact, the whole of New South Wales.
The Workers Club is home to the office of Bryce Gaudry, state Labor member for the electorate of Newcastle for the past 11 years. He did condescend to attend, at the 11th hour, the drug crisis meeting, not realising the depth of the drug problem in his home town. Nor did he realise the depth of the drug problem in his own state. That was to be expected, given the Carr government's failure in every 
 aspect of dealing with the drug crisis in New South Wales.
New South Wales is the crime capital of Australia. New South Wales is the drug capital of Australia. The public has been kept in the dark with regard to the problem, thanks largely to the Carr government's inconsistent, ambiguous policy. It is a do-nothing policy, akin to their do-nothing election campaign.
Everywhere, we are reminded of the ineptness of the Carr government's approach, which has left dealers to prosper and develop in hot spots like Kings Cross and Cabramatta. Now, half of the nation's heroin overdoses occur in New South Wales. The figure of 600 deaths per annum is a 13 per cent increase on last year and a 73 per cent increase since 1989.
Bob Carr and his ALP government close their eyes, and in the meantime the purity of street heroin has risen threefold since he came to power. An addict dies every 16 hours in Australia. Twenty years ago, the figure was one every five days.
The Carr ALP government has, for two years in a row, cut funding for drug treatment and rehabilitation. That is an absolute disgrace. According to the Alcohol and Other Drugs Council of Australia, it is the worst performing state in this regard. The cost of drug and alcohol programs to taxpayers in New South Wales in 1996-97 was $6.60 per head of population. In the previous year, it was $7.06.
What New South Wales addicts and their families need is a bipartisan approach to investigate the crisis and formulate policies and legislation. We have no chance of this under the Carr ALP government, which has refused steadfastly to have a bipartisan inquiry before the election. They say they will do it after the election. But they have been in power for four years. We are only now starting to hear of measures that appear to be serious about starting a war on drugs. Why now? Why not four years ago?
I remind members of the Senate and the general public of the disturbing crime statistics raised by the Hon. Amanda Vanstone in question time yesterday. In the time that 
 assaults have risen by 2.8 per cent in Victoria, the figure has risen by 44 per cent in New South Wales. The armed robbery rate per 100,000 of the population in New South Wales is 79.3, which is three times the Victorian figure. Under the ALP Carr government, the rate of armed robbery has risen by 105 per cent in five years, compared to 15 per cent in Victoria over the same period.
The unarmed robbery rate per 100,000 of the population is 121 in New South Wales, which is more than four times that of Victoria. Under the Labor government in New South Wales, this rate has risen by 97 per cent, compared to 35 per cent in Victoria over the same period. Those figures are a damning indictment of the Carr government and their record on the prevention and treatment of drug abuse.
Let us look at what they have done in New South Wales. There is an acknowledged link between crime and drug use. There is also a link between unemployment and drug use, but thanks to this federal coalition government, the unemployment rate in New South Wales is now under 6½ per cent.
Let us consider the Carr government's record on drugs, based on figures from the Australian Bureau of Criminal Intelligence Report on illicit drugs for 1997-98. In 1997-98, the Victorian police force arrested 1,900 heroin dealers, while the New South Wales police force arrested 685. In real terms, New South Wales police made one-third as many arrests for heroin dealing. This is particularly appalling when it is considered that New South Wales accounts for 62 per cent of heroin seizures by Customs, nearly half the national death toll for drug overdoses, and has nearly half the nation's drug addicts.
Premier Carr's flawed and failing policy is not attacking the drug menace at the supply level, which would make economic, social and common sense. Instead, he is leaving the dealers to infiltrate the streets and focusing on the users, who are the victims, the weakest link in the deadly drug chain.
This is a view shared by the Australian Bureau of Criminal Intelligence. New South Wales has the lowest rate of finalised investigations for armed robbery of any state in 
 Australia. Eighty-seven per cent of armed robbery investigations are not finalised after three months. New South Wales proceeds against only 10 per cent of offenders in unarmed robbery investigations, compared to 26 per cent in Victoria. If you are a criminal in New South Wales, you have a 90 per cent chance of not being taken to court.
An effective drug policy would see the average age of regular users of drugs rising. The younger generation would not be taking up drugs and policy attention could be focused on the older, hard-core, life users. In New South Wales, the average age of users is 27 and falling rapidly. In Sweden, the average age of users is in their late 30s. Sweden is recognised as having the toughest drug policy in the world. Premier Carr has come to government and ignored the Swedish experience, preferring instead to let the muck run free in hot spots like Kings Cross and Cabramatta.
The Swedish experience makes interesting reading for anyone who has a compassionate interest in drug policy. Obviously Premier Carr and his policy `makers', so to speak, have not done very much research on what is effective in terms of drug policy. In the meantime, the number of heroin related deaths has risen by 50 per cent in NSW. The Swedish government experimented with a similar policy in 1965 to 1967 when they adopted `harm reduction'. But unlike here, they moved away from that fairly quickly because they found that it was a complete disaster. In providing regular drug users with narcotics, the government unconsciously installed and supplied a new black market. Instead of waiting for change, as Carr and his cohorts have done, they realised the need for intervention and conducted an inquiry into the drug problems in Sweden.
With swallowed pride and apologetic regret, the Swedish government took a prohibition approach. Police were granted wider powers to stop, search and detain suspected users of cannabis, heroin and amphetamines. Obligatory urine tests were conducted at police stations and hefty fines were introduced, payable on a PAYE system. By the late 1970s, the government realised that their 
 approach targets, as does the NSW system, the victims more than the dealers. So they changed their approach. Residential treatment centres were increased, outpatient units established and information campaigns introduced. I mentioned in my earlier speech the terrible lack in New South Wales of treatment centres. If there is anywhere the state government should be directing its resources it is to get rid of the disgraceful situation where the units available in most centres are very small or, as I mentioned last time, on the Central Coast nonexistent.
Police in Sweden took a tougher stance on street trading to prevent the wedging in of heroin. Their new focus was on all forms and sizes of trafficking. The number of arrests tripled in the early 1980s as the Swedish government and a willing general public worked together to become a drug free society. The public meeting in Newcastle is the start of that sort of cooperation. Let us hope it spreads to other cities.
The guiding principle of the Swedish drug free society was to show distinctly and unambiguously that all non-medical use of drugs is unacceptable. Methadone maintenance and needle exchanges in Sweden are restrictive and cautionary. As part of what became known as the `caring chain', medical facilities such as methadone clinics were aided by social welfare counselling and a caring base that was the government's social services infrastructure. In Sweden, the interlinked caring chain ensures that 100 per cent of users get into non-government treatment centres within a matter of weeks. In NSW, the figure is 28 per cent. Now the caring base of Sweden is looking into new drug treatments that seem to work. At present, the Swedish government spends $220 million directly on drug treatment and rehabilitation. This is, in real terms, nearly triple the figure spent in NSW under the Carr government.
In the meantime in New South Wales, social indicators of harm remain consistently high. Assaults, rapes and domestic violence are on the rise. Welfare departments are becoming backlogged and social security payments are increasing. The victims of Premier Carr's penny pinching are not just the 
 users themselves, but any member of the public who has their home broken into, is accosted walking down the street or feels unsafe in the streets. There is sadly no caring base in NSW at present. The Carr government's policy reeks of duality. Methadone centres are closed down ad hoc. Needle exchanges are created ad hoc without caring and support and then closed down ad hoc. Shooting galleries are left to conduct their business ad hoc and then shut up again, ad hoc.
Twenty years ago, Sweden had one of the highest suicide rates in the world. Now New South Wales has one of the highest in the world. It raises the question: where would you rather raise your kids—Stockholm or Sydney?",SENATE,<title>MATTERS OF PUBLIC INTEREST</title>,<title>New South Wales: Drug Crisis</title>,Matters of Public Interest,4,1
"Cook, Sen Peter",ALP,1999-03-24,"—I move:
That the Senate take note of the answers given by the Assistant Treasurer (Senator Kemp) in response to questions without notice asked by Senator Cook, Senator Carr and Senator Lundy today relating to the proposed new tax system.
My question to Senator Kemp today about the GST went to—
—Madam Deputy President, could I take a point of order? Yesterday afternoon when a motion was moved to take note of answers, you stipulated that in fact the motion could take note only of one particular answer to a minister. In this case Senator Cook said he wants to take note of all of the answers en masse. Why is it correct for him to do it today if it was not possible yesterday for others to speak on those matters?
—There is no point of order, Senator Ferguson, for the very simple fact that yesterday Senator Forshaw moved to take note only of one particular answer. Senator Cook is moving to take note of three answers today.
—My question to Senator Kemp today concerned evidence given by the Insurance Council of Australia to the Senate inquiry into the GST. The Insurance Council of Australia is a body that represents Australian insurance companies. It gave evidence to the inquiry that the transitional cost of the introduction of a GST into the Australian taxation system for insurance companies in Australia adds up to $2.5 billion. It said that it had made representations to the Australian government—in particular to Mr Costello, the Treasurer—seeking relief from that $2.5 billion cost that would go to it.
The council said further that if the government would not grant that relief they would pass on $2.5 billion in extra charges to their 
 policyholders, which is to say that Australians who take out insurance will pay in total $2.5 billion more than they now have to pay in order to meet their insurance premiums. That was the evidence given to the Senate committee inquiring into the GST.
They said further that this was an unintended consequence, that the government had not allowed for this, that the government had made a mistake and that was what caused these charges to arise. They said that because the government was not counting on the extra $2.5 billion—although they would levy it—the government should wipe the slate clean and therefore not interfere with the tax concessions that it was going to give—simply wipe it off. They said that they had not received an answer from the Treasurer about this. Today, my question to the Assistant Treasurer gained no answer either. All he said was that there will be further consultations. What we have now is a chorus from the government about ongoing consultations while major flaws in this GST package have been brought to light and remain unanswered and dangle over this Senate as questions to be resolved in time for our debate on these bills when they come forward.
We are witnessing the age-old practice of a government keeping major organisations on the line by consultations which never reach a conclusion in order to ambush them at the last minute and ram through the legislation. That is what we are witnessing. Australians are not compensated for this extra cost in the compensation package that the government has announced. This extra cost of $2.5 billion would make Australians poorer, not richer, because the compensation package is not there.
This question requires an answer immediately because, as I say, the costs to be borne by ordinary Australians will make them poorer under a GST than they ordinarily would be. The evidence that we have is that most Australians, economically and financially, in doing their household budgets will be worse off—not better off, worse off. This will make them even more worse off.
Another respected independent body, the Institute of Taxation, is comprised of experts 
 who compile tax returns around Australia. What do they say to us? They say, `We don't take a view about the desirability or not of this tax. We are tax experts. We will say whether the law as proposed by the government will work or won't work. Bringing our expertise to look at the 16 bills that encode this law, we say if the government wants a GST it should defer the debate for six to 12 months because, when looking at the detail of the legislation, we see there are lots of devils in that detail.'
When you look at the fine print you discover problems that have not been examined or understood by the government that will create impositions on ordinary people and small business and make the law administratively impossible. This is not a group that takes a partisan view in this debate, but an expert group that says, `Does the law work or not?' What is the answer from the government to them? We have not heard it—we are still waiting. And we will not hear it. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Insurance PremiumsGoods and Services Tax: EducationGoods and Services Tax: Sporting Organisations</title>,Questions Without Notice,6,1
"Patterson, Sen Kay",LP,1999-03-24,"—It is quite interesting that the Labor Party, when it discusses the tax reform package, continues to focus totally on the GST and the impact it says it will have on various sectors of the community and business at large. The opposition has chosen, as I said, to focus narrowly on the GST and it has chosen to forget—or on purpose it is denying to acknowledge—that there is a much wider tax plan. It is denying and trying to hide that this is not just the introduction of a new tax but rather the reform of a ramshackle tax system it created during 13 years in office.
I would suggest that the opposition have forgotten this fact and are remaining quiet on it—as with other aspects of the tax reform—because, unlike their former leaders, they do not want to acknowledge their mistakes of the past. I could go to a number of quotations back in 1985 of the former Prime Minister, Mr Keating—if we can believe what he said—when he went on ad infinitum about the importance of reforming the taxation system. But he did nothing about it.
Bob Hawke at the same time went on and on about a consumption tax. He said that it would force the rich to pay their share and that if we did not have a consumption tax the poor would be hit the hardest. They were the catchcries of the Labor Party in 1985. They did not have the gall or the internal fortitude to actually do something about it.
Let me review some of the reform measures that will be introduced in order to clear away the remains of Labor's decrepit taxation system. Wholesale sales tax is the main area in which Labor continued to place their faith while in government. Obviously, that is the only policy they have got now. They have not put up an alternative. So what they are proposing and supporting is a ramshackle wholesale sales tax system. Despite continually promising to reform it, they never, ever reformed it. Wholesale sales tax increased and increased; in fact, it went up by 10 per cent during the period from the financial year 1987-88 to the end of the financial year when they left office.
The system is now so complex that wholesale sales tax rates differ between 22 per cent and 45 per cent, with no less than six different rates. It is crazy. How can you justify a system that has wholesale sales tax on toothpaste and not on toothbrushes and—this is the example I give again and again in this chamber—wholesale sales tax on strawberry Quik and not on chocolate Quik? It is a ramshackle, out-of-date system.
It is also a system in which rates have been surreptitiously put up. In 1993, there were significant increases in wholesale sales tax, with not one cent of compensation for anybody. For the people whom they are now claiming that they want to represent and support, there was not one cent of compensation when that wholesale sales tax was put up by stealth.
Taxation reform is needed to help provide jobs, stimulate business growth, cut red tape surrounding tax legislation and prevent loopholes from appearing and being used. The reforms that we are putting in place, if we do not have obstruction from the opposition parties in this chamber, are reforms of the whole taxation system. They include remov 
 ing the disincentives for low and middle income people to work and save. We are reducing personal income tax rates, reforming and simplifying income support payments, providing extra assistance to social security recipients and ensuring that the impact of tax reform does not disadvantage pensioners, the unemployed, low income families and so on.
What we have now is a system—which, obviously, the Labor Party wants to support—which provides that when low income earners go over a certain income level, they lose significant parts of their welfare benefits or family allowances. It means there is no incentive for them to get a pay increase or to work overtime. That is the poor interaction we have now between the income tax system and the social security system. We are reforming that.
This is a total package. Australians should not be fooled into thinking it is just about the GST. It is about reducing income taxes to a level unheard of in Australia and making sure that we have a tax base that will provide sufficient money to the states and ensure that we have welfare and health systems that can provide support into the next millennium for the young people who are currently growing up.
That is what we are putting in place—a taxation system which is sustainable. Labor has no policy. Labor is clinging to a taxation system which is ramshackle, out of date and cannot be supported into the future. This will mean that we will not have a health system or a social security system underpinned by increasing revenue to the government to be able to support those—(Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Insurance PremiumsGoods and Services Tax: EducationGoods and Services Tax: Sporting Organisations</title>,Questions Without Notice,6,1
"Carr, Sen Kim",ALP,1999-03-24,"—Today we have heard yet again a series of bland assurances from a government that clearly does not appreciate the damage that it is doing to the Australian community by this ill-considered tax proposal which will wreak havoc on many sectors of the Australian economy.
It will wreak havoc particularly on the education industries. We are told that education will be essentially GST free. Nothing could be further from the truth. We are told that Australians will be some $40 to $50 a 
 week better off as a result of this package. Nothing could be further from the truth. We are told that there will be a $240 million saving to the education industries as a result of this government's actions. Nothing could be further from the truth.
When we look at the detail of the legislation, no specific assurances match up with specific proposals within the bill. There are bland assumptions made by members of the government as to the impact of this proposal. When you look at the detail, you see that those assumptions are not borne out by the facts.
What we see, for instance, when we look at the information provided to us by the education department, is that, in regard to the estimate of the additional cost to parents as a result of this tax proposal, and including the government's proposals for reductions in income tax and the alleged increases in family assistance and other compensatory measures, parents will be much worse off. The government, of course, does not have any information—no empirical information—to back up its claims that they will be better off.
The department has acknowledged that it has not undertaken any modelling or detailed study of the impact of these proposals on average families with children at school or involved in other educational institutions. For instance, in regard to studies of fundraising for schools, no specific information has been gathered by the government to indicate the impact it is likely to have on the annual turnover of school fundraising activities.
The government has not undertaken any detailed study of the effect of the compliance costs that will be involved and the additional administration costs for schools. So when the principals told the parliament, through the Senate committee, that up to one additional person would be required in every school to meet the compliance requirements of the government's legislation, and that that was likely to come out of the teaching budgets of every school across the country, we did not hear anything from the government to refute that, because they cannot refute it. They simply know that they do not have any studies, any advice, to contradict the princi 
 pals who, on a day by day basis, take responsibility for running schools in this country.
When the principals tell us that the additional costs will be up to $35,000 per year for an average high school in the state of Victoria—or any other state, for that matter—we are told that the government cannot reassure people about the details of this proposal. What we are told is that there is $500 million available—the great magic pudding—and that all the businesses in this country, all of those tens of thousands of small businesses, the 84 TAFE colleges, the several thousand schools and the 38 universities can rely on this magic $500 million. It amounts to a couple of hundred dollars per applicant, should everyone seek to apply for it. 	We know that the administrative costs will be much higher than that. We know that there will be a dramatic impact on the administration of our education system, the parents and students involved in the education system and the institutions as a whole.
We are told that they will be $40 to $50 a week better off under this arrangement. When you ask for details, as I have done, about the way in which this figure is calculated—since the government constantly spruiks this figure—we cannot get the answer because the government has no answers. We are told that $240 million will be saved by the education industry. How is this figure derived? What assumptions are made by the government in preparing this figure? Again we are told that the answers are not available.
These are questions that have been put to departmental officials and questions that are on notice. These are matters that we expect answers on. We expect to know precisely what assumptions the government uses as the basis for its claim. We expect to know what assumptions underlie the cost savings that are allegedly to be passed on. To what extent? What protection will there be that any reductions in any taxes will in fact be passed on to consumers? We do not get any answers on that front. We have to work on one simple assumption. Most of the education industry today is tax free. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Insurance PremiumsGoods and Services Tax: EducationGoods and Services Tax: Sporting Organisations</title>,Questions Without Notice,6,1
