name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Macdonald, Sen Ian",LP,2015-08-12,"



Senator IAN MACDONALD
 (Queensland) (15:10):  Senator Carr is correct when he says that this could have been avoided. It could have been avoided if the previous Labor government had done something in its six years. Instead the Labor government in the six sad years when it was in power did absolutely nothing except buy a warship from the United Kingdom. Senator Carr should remember when his government purchased the HMAS Choules from the British government. Why did they not do something then? Senator Carr is walking out the door, not interested in this debate at all. I remind the Senate that in 2012 BAE offered the then government, the Labor government, the opportunity to build supply vessels in a hybrid build—part of it in Australia and part of it overseas. What did the Labor government do with that offer from BAE? They did absolutely what they did all the way through their sad six years in office: absolutely nothing. Had they accepted that offer from BAE at the time there would be people involved in that shipbuilding at present.


The Abbott government has nothing to be ashamed of in relation to shipbuilding. Indeed, conservative governments, Liberal governments since time immemorial have built ships in Australia. I remember the patrol boats that were built in Cairns very many years ago. Senator McLucas, who is based in Cairns, will well remember this. There was a Cairns company that built those ships. They were tendering under the last Labor government for a new lot of ships. In fact they had been given the tip-off that they were going to get the contract. At least then the Labor government would have done something with shipbuilding in Australia. But what happened at the last minute? The Labor government of Queensland and the Labor government federally cut the ground from under them and refused to give them that contract—




Senator McLucas:
  Tell the truth!




Senator IAN MACDONALD:
  as a result of which the Cairns shipbuilding industry, once very vibrant and successful and employing people, was shut down. And Senator McLucas has never criticised the Labor government for that horrendous decision that destroyed a shipbuilding industry in my state of Queensland. The coalition government is working towards a shipbuilding industry, and I am delighted that this has been done. I thank my colleague Senator Sean Edwards for his part in building this industry in Australia back up.


The motion before the chair is to take note of all Labor questions. I will briefly mention a couple of other questions that came up at question time. One of them related to the issue of emissions of carbon. I just point out to the Labor Party and the Greens, who criticise the government all the time, that it was the Howard government that committed to a target in Kyoto and that the Australian government is one of the few governments around the world that actually met and exceeded its Kyoto targets. We will do this under the plans put forward by the Prime Minister just yesterday. It is important that we concentrate on this issue. Again, we will see in Paris that Australia will make commitments that it will keep—unlike other countries, which will make commitments and not keep them, unlike the Labor Party, who will make commitments that they know they have absolutely no chance of committing to.



Finally, there was a question about same-sex marriage. I again point out to those who might be interested: unlike the Labor Party, which is directed by the unions to vote in a particular way, in the coalition we have a full debate on these issues and come to a conclusion that is guided not by the unions and some faceless men in the Labor Party but by the people of Australia, represented by their representatives in this parliament. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1,speech
"Singh, Sen Lisa",ALP,2015-08-12,"



Senator SINGH
 (Tasmania) (15:15):  I would like to particularly take note of questions asked by Senator Wong to Senator Abetz regarding marriage equality.


To pick up on Senator Macdonald's remarks in relation to marriage equality, in fact it is the Liberal Party which is not looking at representing the people of Australia. He would know very clearly that the majority of the people of Australia want marriage equality. It is, in fact, this government that is denying that outcome.


We saw very clearly yesterday—and this came through in the opaque answer given by Senator Abetz—a Prime Minister who is actually prepared to manipulate his own party room and subvert the Liberal Party of Australia from allowing a free vote on this issue. I thought the Liberal Party supported that kind of proposition. No; of course not, because Tony Abbott, the Prime Minister, is fighting tooth and nail to remain yesterday's man, to take everyone back to the 1950s when the Australian people simply do not want to go back there. All he has done, of course, is make this an election issue when he could have given his Liberal Party members a free vote, a conscience vote, on this issue, which the Labor Party allows, so that people can vote on this issue—which is incredibly personal for a number of people—according to their conscience. I ask Senator Abetz to answer to the nearly 2,000 Tasmanians who turned out at City Hall in Hobart last Saturday to urge the Liberal Party to allow a conscience vote.


No matter what your views are on this issue—and I understand Senator Abetz's views, as they equate to the views of the Prime Minister, and I respect the views of others on this issue—I would expect everyone to respect other people's views.



Senator Ian Macdonald interjecting—



The DEPUTY PRESIDENT:  Order! Senator Macdonald, you are not in your seat.




Senator SINGH:
  Senator Abetz knows that the only way to offer that respect is to offer a conscience vote on this issue. That was denied to the Liberal Party caucus yesterday after some six hours of debate. Instead, yesterday was very much a day of disappointment, disunity, duplicity and division, all at the hands of a Prime Minister exploiting every heavy-handed tactic that he could use. To Senator Abetz and to those senators who think, for some reason, that the Prime Minister's ham-fisted approach is a good way forward for this nation, I say: times have changed, although your Prime Minister has not. Unlike the Prime Minister, Australians do recognise the dignity of this country's people by wanting all of us to have an equal opportunity to realise our dreams and have access to community life in our cultural expression, in our work and in the ambitions we can pursue. However, the legal definition of marriage, as it stands, denies same-sex couples the dignity that Australian values would rightly accord them. Currently, in our Marriage Act, the love between two people of the same gender is not worthy of the same recognition granted a relationship between heterosexual people. That institution of marriage can evolve. I believe it does need to evolve, although the Prime Minister cannot himself evolve.


The time is right. That has been evidenced by the turnout of people right across the country and by the surveys and the polls that have been done. The time is right for Australia to embrace marriage equality and leave behind that discrimination, as we have seen happen in so many other ways and in so many other countries, like Ireland, the United States and New Zealand. On top of that, yes, it would be good for our economy to actually have marriage equality here, rather than same-sex couples having to fly to New Zealand and New Zealand benefiting from that. It was a sad day. I hope that there is some reconsideration in the party room and that the voices of those who support marriage equality are heard loud and clear. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1,speech
"Lindgren, Sen Joanna",LP,2015-08-12,"



Senator LINDGREN
 (Queensland) (15:20):  I would like to respond to the question on the issue of climate change and the environment that was asked.


It is absolutely absurd that those opposite would attempt to bluff their way though the debate after questioning the credentials of the coalition when it comes to climate change. On this side of the chamber, we get it. We recognise that the environment is important. We just go and get the job done, ultimately in a responsible manner. Under the Labor Party, these fiscal bandits of the 20th century, emission reduction is simply about taxing mums and dads, small businesses and the great employment drivers of this country. When will the penny drop? I hear the mantra daily from those opposite: 'We are protecting jobs, we are the party that is about the worker and employment.' My bet is that the penny will never drop, because it will have already been spent on their electricity bills. It can be seen that those opposite, sadly, are more interested in stripping away employment opportunities by taxing—I say 'taxing' again, although they choose the words 'emissions trading scheme'—the people who create employment in this country.


These persistent rants about the government's credibility on emissions reductions are pie-in-the-sky fancifications, which seek to distract the public from the real truth about the deep policy void that exists within the Labor Party.


Our record speaks for itself. Australia will reduce its greenhouse gas emissions so they are between 26 and 28 per cent below 2005 levels by 2030. We will halve our per capita emissions and reduce two-thirds of our emissions per dollar of GDP—more than any other major developed country, including the EU, the US and Canada. This is a responsible and achievable target. It is comparable to the targets of other developed countries and it allows our economy and jobs to grow strongly. 


The target builds on Australia's excellent record. We met and beat our first Kyoto target and we expect to do the same in 2020 through the government's Direct Action Plan. Under our guidance, Australia is making a strong credible contribution to the international effort to tackle climate change and, importantly, it is achievable and sustainable. A target of 26 to 28 per cent below 2005 levels is prudent, proportionate and stands in clear contrast to Labor's target.


Time and time again, the Labor Party seek to disparage our proud results-driven delivery on environmental issues. If they took the time to look over their shoulders at the wreckage strewn across the landscape from bungled schemes and job-destroying taxes they may, in fact, see the light. The magic light bulb, which I spoke about, that pops out when the penny finally drops may never actually occur. This is not about them or their ideologies; it is about the people in the communities of this country who just cannot shoulder any burden from a party that just does not get it. 


Let us talk about job creation and job growth. The Abbott government is about job creation and job growth. Those opposite continue with their fanciful fairy tales and semantics, while we continue to simply get on with the job. Six years of nothing—that is right—six years under Labor and they want to lay claim to being the godfathers of shipbuilding in this country when they have delivered absolutely zero. Casting my mind back to those six years, there were a lot of zeros. They came about in the way of zeros on the end of electricity bills and massive price increases to business and households from the carbon tax—a tax that destroyed jobs and growth across this nation. And, lo and behold, what is the Labor Party offering up as an entree at the next election? Another carbon tax and job desecration. We on this side of the House are the friend of the worker, the friend of business and are the party that provides the platform and environment for jobs growth. This party—and not those opposite—are champions in the House of job growth. Those who sit opposite are fiscal bandits; they just do not get it. Their idea of job creation is tax, tax, tax. Time and time again, we just keep cleaning up their mess. We could go on and talk about our achievements—there are many of them. But let us just remind those who sit across from us: we just keep cleaning up your mess.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1,speech
"Gallagher, Sen Katy",ALP,2015-08-12,"



Senator GALLAGHER
 (Australian Capital Territory) (15:25):  I rise to take note of the answer given by Senator Abetz this afternoon to Senator Wong on marriage equality. The talk of the nation today, again, is about marriage equality, the unfinished business that lies before the nation around ensuring that we end discrimination against same-sex couples on the ground of marriage.


Again, it is a water-cooler discussion and the subject of the day because the current government is absolutely determined to do absolutely everything it can to prevent Australians achieving equality before the law.


Marriage equality really is a simple issue. It is an issue about love, about inclusion and is centred on ending discrimination. It has been some time since we have seen an issue like this that has created the level of division and disunity amongst the Liberal-National coalition. Yesterday, people around the country could watch on their social media accounts and the media on TV a six-hour extraordinary meeting of the coalition party room. The whole point of this meeting, it seems, was for the Prime Minister to ensure that his position became the majority one and that all coalition members were bound to accept his conservative view on this subject, despite at least one-third of his team wanting a free vote.


Last year the ACT government attempted to end discrimination for same-sex couples who wanted to get married. I reflect on this, having been the Chief Minister at the time. Marriage equality was achieved, albeit for a short time—seven days—when the laws were challenged and the High Court overturned those laws. It was always a risk, as we were passing the marriage equality laws, that the High Court would find that they were unconstitutional. However, we pressed on because we felt that ending discrimination for same-sex couples in the ACT was important and that every attempt should be made to achieve it. The result was disappointing in the sense that the laws were overturned. But one thing it did provide was a High Court decision that found, without doubt, that the only place that this question could be resolved was in the federal parliament. Whilst for the last 10 years state and territory legislatures have amended their statute books, as has the federal parliament, to end discrimination on the ground of sexuality in a whole range of areas, whether it be in areas like access to superannuation in local or state and territory governments or areas like adoption, all of those laws have been passed and attempts at various levels have been made around civil unions and civil partnerships. But every one of these stopped short of actually achieving marriage equality. The decision by the High Court made it very clear that only the federal parliament could resolve this and that it had jurisdiction on this matter. Since that High Court decision, every attempt to pursue this matter has been rejected, refused and blocked by this government.


Yet last night, I think it is fair to say, the hearts of those who support marriage equality and those who want to see it debated and people given the opportunity to vote with their conscience went out to all of those young gay and lesbian couples and individuals who, quite properly, felt that the Prime Minister of this nation and the party who support him are prepared to treat them like second-class citizens for at least the next year and then for several years after that, whilst they refine their position on a plebiscite. And let's be clear that the plebiscite is being used as a softener to try to ameliorate the backlash that is, quite rightly, coming from those who support marriage equality, who are railing against the decision of yesterday. This is the placation and the softener. The government say, 'We're sorry, we don't want to see you have marriage equality, but we're going to give you this faint hope that, in a couple of years, we'll get around to having a plebiscite after we've had our other plebiscites on it. Then we might listen to you.' It is not good enough. The campaign will not go away. People will maintain the campaign. (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1,speech
"O'Sullivan, Sen Barry",Nats,2015-08-12,"



Senator O'SULLIVAN
 (Queensland—Nationals Whip in the Senate) (15:38):  I seek leave to amend general business notice of motion No. 793.


Leave granted.




Senator O'SULLIVAN:
  I move the motion as amended:


That the Senate:


(a) notes that:


(i) the opportunity now exists for Australian mango growers – a $110 million a year industry that produces the best mangoes in the world – to nominate for export to lucrative markets such as the United States of America, China, Japan and Korea,


(ii) a key to increasing farm gate returns for Australian producers is through creating new trade opportunities for Australia’s agricultural sector, and


(iii) since September 2013, the Government has achieved 42 key market access gains or restorations of suspended markets, and 14 key market access improvements or actions to maintain market access; and


(b) calls on the Australian Greens to reconsider their opposition to free trade agreements, placing in jeopardy Australian producers’ access to new markets and the growth of primary production export industries.

",Senate,<title>MOTIONS</title>,<title>Trade</title>,MOTIONS,12,1,speech
"Whish-Wilson, Sen Peter",AG,2015-08-12,"



Senator WHISH-WILSON
 (Tasmania) (15:39):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator WHISH-WILSON:
  Mr President, this is a dog whistle. This is nothing short of an attempt to wedge the Greens, because we have been doing some fantastic work on behalf of a lot of people in this country on so-called free trade deals. Unfortunately, Senator O'Sullivan, through you, Mr President, there is no such thing as a free trade agreement. The Greens believe in fair trade, that is fair trade for cattlemen, fair trade for producers in this country, fair trade for workers and fair trade for the environment.


We are the only ones who have been raising issues on what is in the national interest. What is in the national interest of these so-called free trade deals? We are not anti-trade all. Let us make that very clear. The Greens support fair trade. Unfortunately, as the Senate has recommended, the parliamentary system, the treaty process in this country, is broken and desperately needs reform. There is no evidence at all that these so-called free trade agreements are going to benefit agricultural producers. This is purely a dog whistle. (Time expired)

",Senate,<title>MOTIONS</title>,<title>Trade</title>,MOTIONS,12,1,speech
"Xenophon, Sen Nick",Ind.,2015-08-12,"



Senator XENOPHON
 (South Australia) (15:40):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator XENOPHON:
  It pains me to say so, but I cannot support Senator O'Sullivan. It is not because I do not support the mango industry, which is a wonderful Australian industry. Simply attaching a subparagraph at the end of that motion saying that if you oppose a free trade agreement you oppose the mango industry is, I suggest, not a fair way of putting the question. I support free trade agreements but I do not support Australia's sovereignty being compromised, and that is something I am happy to discuss with Senator O'Sullivan, who I have great respect for. The ISDS clauses do compromise Australian sovereignty, and I just want to set my concerns about the motion, commend Senator O'Sullivan for his passionate advocacy of Australian agriculture, in particular the mango industry, but note that clause (d) is a deal breaker.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Trade</title>,MOTIONS,12,1,speech
"McEwen, Sen Anne",ALP,2015-08-12,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (15:43):  At the request of Senator Brown, I move:


That the Joint Standing Committee on Electoral Matters be authorised to hold private meetings otherwise than in accordance with standing order 33(1) during the sittings of the Senate, from 9.40 am to 11 am, as follows:


(a) Wednesday, 12 August 2015;


(b) Wednesday, 19 August 2015;


(c) Wednesday, 9 September 2015;


(d) Wednesday, 16 September 2015;


(e) Wednesday, 14 October 2015;


(f) Wednesday, 11 November 2015;


(g) Wednesday, 25 November 2015; and


(h) Wednesday, 2 December 2015.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Joint Standing Committee on Electoral Matters</title>,COMMITTEES,13,1,speech
"McEwen, Sen Anne",ALP,2015-08-12,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (15:43):  At the request of Senator Brown, I move:


That the Joint Standing Committee on Electoral Matters be authorised to hold private meetings otherwise than in accordance with standing order 33(1) during the sittings of the Senate, from 9.40 am to 11 am, as follows:


(a) Wednesday, 12 August 2015;


(b) Wednesday, 19 August 2015;


(c) Wednesday, 9 September 2015;


(d) Wednesday, 16 September 2015;


(e) Wednesday, 14 October 2015;


(f) Wednesday, 11 November 2015;


(g) Wednesday, 25 November 2015; and


(h) Wednesday, 2 December 2015.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,13,2,speech
"McKenzie, Sen Bridget",Nats,2015-08-12,"



Senator McKENZIE
 (Victoria) (15:44):  I, and also on behalf of Senators Cash, Wong, Fierravanti-Wells and Hanson-Young, move:


That the Senate—


(a) notes:


(i) that netball is the largest female community‑based sport in the world, with more than 70 nations competing and more than 21 million participants,


(ii) that netball is ranked as the leading women’s participation team sport in Australia for 15-24 year olds, boasting more than 350 000 registered members with an estimated 1.2 million people nationwide who are involved in the game as players, umpires, coaches and administrators,


(iii) the important role netball plays in empowering young women and girls through competitive sport and teamwork,


(iv) that the Netball World Cup is being held in Sydney, from 7 hto 16 August 2015, with 16 nations playing a total of 64 matches over 10 days,


(v) that Australia has a strong record of success in World Cup matches, winning the sport’s first gold medal in 1963 as well as a total of 109 of its 116 World Cup matches, and securing a record 10 World Cups, and


(vi) that the Australian Government invested $300 000 to support the participation of qualified teams from Zambia, Uganda, Sri Lanka, Malawi and Samoa at the 2015 Netball World Cup, removing the financial barriers for these nations to ensure they can compete in Sydney; and


(b) wishes:


(i) the Australian Diamonds, led by captain Ms Laura Geitz and coach Ms Lisa Alexander, great success as they chase a record 11th World Cup in Sydney, and


(ii) a successful and enjoyable World Cup for Australia and the 15 other competing nations.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Netball World Cup</title>,MOTIONS,14,1,speech
"Rhiannon, Sen Lee",AG,2015-08-12,"



Senator RHIANNON
 (New South Wales) (15:47):  I move:


That there be laid on the table by the Minister representing the Minister for Education and Training, no later than 11 am on Wednesday, 19 August 2015, all documents held by the Government in relation to the modelling or costings of impacts of the Government’s proposed changes to higher education or funding for students, universities or other related changes regarding higher education not previously provided to the Senate, including but not limited to:


(a) the impact of removing caps on university fees charged to students;


(b) calculations of the potential impact on student fees, accumulated student HELP debt and loan costs, and interest rates where applicable;


(c) the effects of accumulated fee and loan costs for female graduates over their working lives;


(d) the level of public funding to public and for-profit higher and VET education providers, including potential cost of cuts for individual institutions;


(e) cuts to course funding; and


(f) the assessment of impacts of deregulation and funding on regional public universities; and


(g) access by lower income, regional and other students suffering disadvantage to a full choice of university courses.

",Senate,<title>DOCUMENTS</title>,<title>Higher Education</title>,DOCUMENTS,15,1,speech
"Fifield, Sen Mitch",LP,2015-08-12,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (15:47):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator FIFIELD:
  The government does oppose this motion. The Administrative Appeals Tribunal has found that release of documents prepared as part of deliberative processes during the development of government policy on higher education would at this time be contrary to the public interest.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Higher Education</title>,DOCUMENTS,15,1,speech
"Rhiannon, Sen Lee",AG,2015-08-12,"



Senator RHIANNON
 (New South Wales) (15:47):  I move:


That there be laid on the table by the Minister representing the Minister for Education and Training, no later than 11 am on Wednesday, 19 August 2015, all documents held by the Government in relation to the modelling or costings of impacts of the Government’s proposed changes to higher education or funding for students, universities or other related changes regarding higher education not previously provided to the Senate, including but not limited to:


(a) the impact of removing caps on university fees charged to students;


(b) calculations of the potential impact on student fees, accumulated student HELP debt and loan costs, and interest rates where applicable;


(c) the effects of accumulated fee and loan costs for female graduates over their working lives;


(d) the level of public funding to public and for-profit higher and VET education providers, including potential cost of cuts for individual institutions;


(e) cuts to course funding; and


(f) the assessment of impacts of deregulation and funding on regional public universities; and


(g) access by lower income, regional and other students suffering disadvantage to a full choice of university courses.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,15,2,speech
"Fifield, Sen Mitch",LP,2015-08-12,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (15:47):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator FIFIELD:
  The government does oppose this motion. The Administrative Appeals Tribunal has found that release of documents prepared as part of deliberative processes during the development of government policy on higher education would at this time be contrary to the public interest.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,15,2,speech
"Rice, Sen Janet",AG,2015-08-12,"



Senator RICE
 (Victoria) (15:48):  I move:


That the Senate—


(a) notes that:


(i) in April 2015, the Minister for the Environment up‑listed Victoria’s animal emblem, the Leadbeater’s Possum, to critically endangered which is one category level prior to becoming extinct in the wild,


(ii) the ‘Threatened Species Strategy Action Plan 2015‑16—20 mammals by 2020’ released by the Government on 16 July 2015 states that emergency intervention is required for this species, and


(iii) the scientific evidence states that the main threats to the Leadbeater’s Possum habitat are native forest logging and fire, and that fire risk is exacerbated by logging activity; and


(b) calls on the Government to:


(i) take urgent action to immediately protect the Leadbeater’s Possum from extinction, including:


(A) immediately listing the montane ash forests of the Victorian Central Highlands on the Register of Critical Habitat, and


(B) working with the Victorian Government to implement an immediate moratorium on logging in the native forests of Victorian Central Highlands, while the taskforce considering the future of logging in these forests carries out its investigations, and


(ii) scrap the Regional Forest Agreement which entrenches industrial scale clear fell logging in these forests.

",Senate,<title>MOTIONS</title>,<title>Leadbeater's Possum</title>,MOTIONS,16,1,speech
"Fifield, Sen Mitch",LP,2015-08-12,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (15:48):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator FIFIELD:
  As you know, Leadbeater's possum is Victoria's animal emblem. It is important not to confuse it with Victoria's marine faunal emblem, the weedy seadragon, or Victoria's bird emblem, the helmeted honeyeater. I can share with colleagues that Minister Hunt is already taking emergency action to protect Leadbeater's possum. On 16 July 2015 he launched Australia's first threatened species strategy, which set out specific actions and targets to turn around the decline of 20 mammals, including Leadbeater's possum, by 2020. We have committed over $110 million towards threatened species conservation, including to help Leadbeater's possum. The government looks forward to continuing to work with the Victorian government on a new recovery plan for Leadbeater's possum that will detail further actions to turn around the species's decline. The government supports regional forest agreements, as they balance the environmental, social and economic objectives for native forest management.


Question negatived.

",Senate,<title>MOTIONS</title>,<title>Leadbeater's Possum</title>,MOTIONS,16,1,speech
"PRESIDENT, The",,2015-08-12,"



The PRESIDENT
 (15:50):  I inform the Senate that at 8:30 this morning Senators Moore and Siewert each submitted a letter in accordance with standing order 75, proposing a matter of public importance. The question of which proposal would be submitted was determined by lot and, as a result, I inform the Senate that the following letter has been received from Senator Siewert:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The Abbott Government's weak and dangerous carbon pollution reduction targets.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—



I understand that informal arrangements have been made for today's debate allocating specific times to each of the speakers.


With the concurrence of the Senate, I would ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Climate Change</title>,MATTERS OF PUBLIC IMPORTANCE,17,1,speech
"Di Natale, Sen Richard",AG,2015-08-12,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (15:51):  Again it is with great disappointment that I rise for the second time today to speak on an issue on which this Prime Minister has failed the nation. He has failed to show the leadership that is necessary to tackle the great issue of our generation—that is, the issue of catastrophic global warming. He has failed to show any respect for the great body of scientific evidence that demonstrates the need for urgent action. He has failed to acknowledge the community view that has shifted so profoundly since he has taken office, in which there is a great demand from the community for their political leaders to show action on climate change. It is because of that failure that we were treated yesterday to the spectacle that was the announcement of this government's climate change targets. We were bamboozled by graphs and power point presentations from the Minister for the Environment, Greg Hunt, in this Svengali-like presentation—Al Gore it was not—in which he tried to confuse and obfuscate the issue of what Australia is doing in order to tackle the great issue of our generation. It was a deliberate change of tack. 


Until recently, climate change was 'absolute crap', according to the Prime Minister, who described himself as a weather vane on the issue. Of course, the many climate change sceptics within the coalition were egging on the Prime Minister to do nothing but he knew he could not go out there and maintain what this government  has done since it has taken office—that is, to sit on its hands, to do nothing. He knew that he had to give the impression of action when the reality was that they would do nothing. So this was a political fix designed to convince the Australian public that the government had learnt that it was important now to start taking global action on the issue. But what it did was tricky, it was deceptive and it was misleading because it tried to give the impression that somehow Australia was in the middle of the pack when it came to tackling the issue. Instead, with some closer scrutiny of those numbers, we learnt that the baseline the government chose was the baseline when Australia was a significant contributor to global carbon pollution. He chose that 2005 baseline very deliberately and then tried to compare how we were acting with the rest of the world, not comparing like with like but using different starting points and, in some cases, a different end point.


The simple fact is this. Before the announcement yesterday, Australia was the world's biggest greenhouse gas polluter per capita—anywhere in the world. Yesterday's announcement does not change that. Tomorrow, the next day and well into the next decade we will continue to be the world's biggest greenhouse gas polluter per capita. We will continue with that unenviable record and at a time when we are desperate for the transformation that is necessary in our economy to decouple economic prosperity with carbon pollution, we have a government which has hitched its wagon on a business model which belongs in the last century, not in this century. Yesterday's announcement has deprived this country of its potential—the enormous potential that exists in the renewable energy industry, the enormous potential that exists in making the transformation away from those energy-intensive, polluting industries that belong in another era, with those pollution-free, jobs-rich industries which this country must adopt if we are to create economic opportunities and jobs for this generation and for generations to follow. 


The good news is we can change this. We can these measly targets. We can ensure that over the coming decades we take the action that is absolutely necessary. We now know that we have significant segments of the business community behind us, we have significant segments of the scientific community behind us and, most importantly, we have the community behind us.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Climate Change</title>,MATTERS OF PUBLIC IMPORTANCE,17,1,speech
