name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Campbell, Sen Ian",LP,1999-08-11,"—by leave—We have not seen the amendment. It has only just been circulated. We do not know whether it is good, bad or indifferent. If Senator Allison can do this, if it is not time critical, perhaps we could defer it for one day so we can have a look at it.
—As I understand it, the government was not supporting this in any case.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,18,2,speech
"Brown, Sen Bob",AG,1999-08-11,"—by leave—I thank Senator Allison for talking with my office and making considerable amendments to what is an extremely good and important motion. This is an inquiry into Australia's response on global warming. Having just spoken to a group of Australian youngsters concerned about the future of the environment, what could be more important than this? It is an extremely important Senate inquiry. It will require the goodwill of government if it is going to function adequately. I certainly hope the government will come on side and make it a multipartisan effort to review Australia's performance and the way ahead as far as Australia is concerned in response to the global concern about global warming.
 It would be terrific if the government, in its deliberations—even if it does take another day—came on board and supported this inquiry. It will to be a very important marker and informative inquiry for politicians as well as the rest of the nation. This is an issue that is not going to go away in the lifetime of any of us.
—The question is that the motion as amended be taken as formal. There being no objection, I call Senator Allison.
Motion (by Senator Allison)—as amended, by leave—put:
That the following matters be referred to the Environment, Communications, Information Technology and the Arts References Committee for inquiry and report by the first sitting day in August 2000:
The progress and adequacy of Australia's policies to reduce global warming, including:
(a)	 the effectiveness of Australian policies to reduce greenhouse emissions, in the light of Australia's commitments under the Framework Convention on climate change, including:
	 (i)		 whether Australia is likely to meet its commitments under the framework convention December 1997 Kyoto Protocol, and the potential costs if it does not, 

	 (ii)		 the international response to the Framework Convention,
	 (iii)		 the development of an effective international and domestic emissions trading system,
	 (iv)		 the effectiveness of Australia's policies in comparison to international practice, such as emissions trading regimes and other measures,
	 (v)		 the level, and greenhouse implications, of the direct and indirect economic incentives currently offered to both fossil fuel and renewable energy projects,
	 (vi)		 the effectiveness of existing local, state and federal government policies and programs and their implementation,
	 (vii)	 the economic, employment and development consequences of greenhouse abatement measures, with particular reference to regional Australia and the differential impact on each state and territory,
	 (viii)	 the social and equity consequences of greenhouse abatement,
	 (ix)		 the effectiveness of industry programs and policies in actual emission reduction,
	 (x)		 Australia's contribution to global greenhouse gas abatement through export of alternative energy sources,
	 (xi)		 additional measures, including, but not limited to, carbon trading,
	 (xii)	 the adequacy and effectiveness of greenhouse gas emission inventories, and
	 (xiii)	 the potential for carbon leakage associated with energy intensive industries to countries not party to the framework convention;
(b)	 whether Australian government programs and policies, both state and federal, are sufficient to provide for the development in Australia of emerging renewable energy, energy efficiency industries, the more efficient use of energy sources, the implementation of new energy technologies (eg fuel cells, hydrogen), including:
	 (i)	 the effectiveness of Australia's efforts in relation to other governments, and
	 (ii)	 the potential of these technologies to contribute to a reduction in Australia's greenhouse emissions; 

(c)	 potential improvements to Australia's policies to reduce greenhouse emissions, in the light of available studies of:
	 (i)	 current and projected fossil fuel use in Australia, taking into account the effects of current greenhouse reduction policies, trends in transport use of fuels, the use of energy by high-demand manufacturing, and changes to electricity ownership and generation,
	 (ii)	 projected climate change impacts on Australian industries, such as fishing, tourism, agriculture and others,
	 (iii)	 estimated costs of such economic impacts, to assist cost-benefit analysis of various climate change abatement programs and policies,
	 (iv)	 the impact of current land management practices and policies on current and projected greenhouse emissions, and the potential for Australian agriculture in greenhouse abatement measures,
	 (v)	 the potential role for vegetation as carbon sinks and emission reduction by decreasing land clearing, and
	 (vii)	 the availability and effectiveness of other means of sequestration as an abatement option; and
(d)	 the projected effect of climate change on Australia's ecosystems including but not limited to:
	 (i)	 reef systems,
	 (ii)	 alpine areas, and
	 (iii)	 wetland areas.
	 Question put.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,18,2,speech
"O'Brien, Sen Kerry",ALP,1999-08-11,"—On behalf of Senator Cooney, I present the 12th report of 1999 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table Scrutiny of Bills Alert Digest No. 11 1999 , dated 11 August 1999.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee</title>,Committees,22,1,speech
"O'Brien, Sen Kerry",ALP,1999-08-11,"—On behalf of Senator Cooney, I present the 12th report of 1999 of the Senate Standing Committee for the Scrutiny of Bills. I also lay on the table Scrutiny of Bills Alert Digest No. 11 1999 , dated 11 August 1999.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,22,2,speech
"Calvert, Sen Paul",LP,1999-08-11,"—On behalf of Senator Knowles, I present the report of the Senate Community Affairs Legislation Committee on the Australia New Zealand Food Authority Amendment 
 Bill 1999 , together with submissions and Hansard  record of proceedings.
Ordered that the report be printed.",SENATE,<title>AUSTRALIA NEW ZEALAND FOOD AUTHORITY AMENDMENT BILL 1999</title>,<title>Report of Senate Community Affairs Legislation Committee</title>,Bills,24,1,speech
"Calvert, Sen Paul",LP,1999-08-11,"—On behalf of Senator Payne, I present the report of the Senate Legal and Constitutional Legislation Committee on the Copyright Amendment (Importation of Sound Recordings) Bill 1999 , together with submissions.
Ordered that the report be printed.",SENATE,<title>COPYRIGHT AMENDMENT (IMPORTATION OF SOUND RECORDINGS) BILL 1999</title>,<title>Report of Senate Legal and Constitutional Legislation Committee</title>,Bills,25,1,speech
"Ellison, Sen Chris",LP,1999-08-11,"—Before we go further, I was just about to answer a question put to me by Senator Brown in relation to the question of the time of qualification and how it related to nomination. I dealt with those aspects of disability which would disqualify someone from being able to be put forward as a President of this country under the proposed legislation. The amendment is not designed to give politicians a 
 chance. It is designed to give a chance to a wider class of people, such as judges, people who are in the public service and teachers. That was really the means to open up that class of person and say, `Whilst we are deciding the question of nominations, we are not precluded from doing so simply because they happen to be a judge or in the employment of the public service.' It is not a question of getting politicians into the position of President; it is more a question of widening the choices at the time when nominations are considered. That is the government answer in relation to the previous amendment which has now been dealt with.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Brown, Sen Bob",AG,1999-08-11,"—I have a brief comment on what Senator Ellison has just said. It has been dealt with. I hope that my opposition to it will be recorded. Senator Murray was quite right when he said that it puts paid to the argument that this is an alternative which will prevent political appointments to the presidency. I simply put it this way: if there is a candidate, be they in the field of the judiciary or in politics, who is an aspirant to the presidency, they should stand down to be available for nomination to the committee and not just stand down when they know that they have gone through the process and been selected. Because of that situation, we are going to see in the future without doubt prime ministers nominating favoured members of cabinet to the presidential post and then having the people stand down both from the cabinet and from the political party. I do not think that is a good precedent. If somebody is really going to put their career on the line for this post, they should stand down before the nominations are sorted out by the Presidential Nominations Committee. That is why I opposed that last amendment.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Cooney, Sen Barney",ALP,1999-08-11,"—I have great respect for Senator Brown, who has contributed much to this chamber, but it seems to me that the provision under discussion is a reasonable one. First of all, I think it is wrong for us to downplay politicians. As soon as I say that, everybody will say, `Yes, you're supporting politicians.' The thing to remember is that, by and large, politicians— 
and we have heard maiden speeches today and earlier in the week—come here with the intent of doing what is good for the country. The category of politicians, for a start, is not a category that should be condemned as such. If you look at their performance overall, they are a category that have striven to do well by this country. There are great examples of politicians in the past. The people who wrote the Constitution were, by and large, politicians. In my view, it would be wrong to make people give up a political allegiance before they had to. I can see nothing wrong with a person who is a member of a political party being appointed to the judiciary, as now happens, and then giving it up on being appointed, having been warned.
In other words, if we take the approach suggested by Senator Brown, people would have to give up a right, an entitlement and a contribution that they were making to the community to take the position. Once appointed to the position, they should—as this requires—give up allegiances which may in fact make them biased or give them the appearance of being biased. But I do not think that, simply because a person has been a member of a political party or a member of this chamber, the other chamber or any other parliament, they should be disqualified thereby.
I come back to the issue of the way politics works and the fact that there are forces that would prevent happening what Senator Brown quite properly raises as an issue for us to discuss. It is proper for us to make sure that things are done properly and appear to be done properly. This provision enables that to be done. I do not want to see us talking ourselves down, discounting the currency, as it were. Senator Brown, for example, makes an excellent contribution to the country. He is a politician. He has done much for this nation, and so have many others here. So I make the points that the term `politician' should not be a derogatory term, that there are political forces that operate to ensure that whoever is appointed is a good appointment—in a democracy, people are subject to elections, which are every three years in this case—and that there are protections in the 
 political process of an open society where everything is patent and out in the public arena, where there is accountability and where that accountability is impressed.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Murray, Sen Andrew",AD,1999-08-11,"—I move amendment No. 5 on sheet 1472 revised:
(5)	 Schedule 1, item 3, page 4 (line 12), at the end of the paragraph, add:
		 ; (iii)	 the person must not have held office as President for more than one term of office.
As the clerk rightly points out on the running sheet, amendment No. 5 can coexist with the government amendment just passed. This amendment adds a stricture to the tenure of a President and therefore disqualifies any President who has reached the appropriate tenure term from being put up as President again. In the background of this amendment is an issue which probably needs a brief airing and needs to be noted for the record. That is the issue as to whether a member of the executive—which, whether a President is independent or not, he or she is, because they have executive authority—should have open-ended and unlimited tenure at the discretion of the Prime Minister of the day. To my reading of the proposal, that appears to be the case.
As we know, the tenure of parliamentarians is restricted by the process of regular elections which are set out in law. We know the tenure of the judiciary is restricted by age. There are very few situations where tenure is not properly confined and expressed. It is my view that it would not diminish the office or in any way harm the concept of a President—in fact, it would improve it—if their term were limited. However, this is not a recommendation from the Constitutional Convention. I do not think it is a recommendation from the committee. I merely express this as something about which we should be concerned as yet another flaw in this model.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Ellison, Sen Chris",LP,1999-08-11,"—The government opposes this. It was not something which came from the convention model, as Senator Murray has mentioned. Furthermore, it was not a matter that the joint com 
 mittee raised in its recommendations either. It is a situation where a President would have his or her term limited to two such terms. I do not believe they need be consequential; they just have to be two terms in total. The government's view is that this could prevent a very popular President from commencing a third term, and that option should be available. It could also prevent a removed President being chosen again as President if that President had exceeded the limit concerned. It basically limits the flexibility of this. Flexibility is something that was commented on by the joint committee. I do not think there is anything to be had by limiting the terms of a President.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Brown, Sen Bob",AG,1999-08-11,"—It is quite the contrary; it increases the flexibility for the people of Australia. If we cannot provide a different President every 10 years out of the 18 million to 30 million Australians in the next 30 to 50 years, we are something short of flexible. I agree with this amendment. I think 10 years as a term for a President is a maximum. I am also very well aware of the way in which these terms can be potentially altered so that a real limitation is put on the turnover and the variety of presidents and on the input of the Australian people. The fact that this has not come through the Constitutional Convention should not worry the government. It has not found itself restricted in this legislation by recommendations from the Constitutional Convention or anybody else. It has taken it as a guide, and that is it. The fact that Senator Murray has come in with an extremely good suggestion should not discount it from being taken up. It is a good suggestion, and I support it.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Bolkus, Sen Nick",ALP,1999-08-11,"—The opposition does not support this amendment, essentially for the same reasons as the government. It has not been part of the process that has been recommended through the ConCon or through the committee and we do not know whether it is going to be an issue at the end of the day—that is, as to whether a President will be seeking a third term. As the minister says, I am sure they will not be, but we do not see a need to amend the 
 legislation in the way suggested by Senator Murray.
—The question is that the amendment moved by Senator Murray be agreed to.
Question resolved in the negative.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Bolkus, Sen Nick",ALP,1999-08-11,"—The opposition will not be proceeding with its amendment No. 3 relating to schedule 1, item 3. The government will oppose it and we do not think it is going to add all that much to the legislation. As a consequence, it presents an irritant rather than a matter of principle. As an irritant, we are not going to proceed with it.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Murray, Sen Andrew",AD,1999-08-11,"—In view of what has gone on before, I withdraw amendment No. 6 on sheet 1472 revised.
—Senator Brown, are you proceeding with your amendment?",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Brown, Sen Bob",AG,1999-08-11,"—Yes, I am. I move Greens amendment No. 3 on sheet 1480:
(3)	 Schedule 1, item 3, page 4 (line 30), at the end of the second paragraph of section 61, add ""or until the expiration of thirty days after the end of the term, whichever first occurs"".
This amendment is to ensure that a limit is put on the term of office. It is self-explanatory and again it is a clarification of the issue of turnover of presidents.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Bolkus, Sen Nick",ALP,1999-08-11,"—The opposition supports this amendment. It adds a little bit to the machinery. Once again, it is not a matter of principle but one that makes it clear that action has to be taken before the term of the President is up so that following arrangements can be made. Thirty days is a fair period.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Stott Despoja, Sen Natasha",AD,1999-08-11,"—The Australian Democrats will be supporting the amendment before us to impose a time limit of 30 days on the end of the term of a President where a replacement has not been appointed. As Senator Bolkus indicated, this has been a 
 topic of discussion and investigation by the committee. It follows the advice given by some distinguished witnesses before the committee, such as Professor George Winterton and Dr John Hirst and also my distinguished colleague, Senator Andrew Murray, in his submission to the joint select committee. We recognise that this amendment would substantially have the same effect as those that were going to be moved—but have been withdrawn—that would delay the vacating of the office by 30 days. To the extent that it is an incentive to future governments to set the nomination and appointment process in train early, we will be supporting the amendment.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Murray, Sen Andrew",AD,1999-08-11,—I just want to briefly record that I think this is a well-conceived amendment and I support it.,SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Ellison, Sen Chris",LP,1999-08-11,"—The government opposes this amendment and does so for a number of reasons. Firstly, this is a matter of detail not specifically addressed by the convention model. It is something which is perhaps best left out in such a thing as a constitution because it adds detail which complicates matters. Page 38 of the report of the joint committee—and we are talking about how the term of office of the President ends—states:
The Committee therefore agrees that there should be a mechanism to ensure that there is an occupant of the office if the nomination and appointment process has not been finalised before the end of the incumbent's term. The Committee recognises that this objective could be achieved in a number of ways, including by permitting an outgoing President to continue in office until the next President is chosen. However, the Committee takes the view that this is not the best option. Rather it would be preferable if a President's term of office were to end after five years, at which time the office would fall vacant.
The government's view is that the committee did canvass, as an alternative, the continuation of the incumbent until the replacement by the incoming President. On balance, it opted to fix the term at five years, saying that the office would fall vacant. It is preferable, the government believes, that that not be adopted. Under the proposed changes, a new President 
 could be chosen in advance of the end of the incumbent's term so as to allow a seamless transition. The process might, for one reason or another, be delayed. You would then have the situation where there is a finite term for the incumbent and you find yourself having the incumbent's term expiring whilst the incoming President has not yet been installed.
I think it is important that there be allowance for the incumbent to continue as it reflects the realities of the appointment process. I am not saying that that would be a regular occurrence, but you do have to cater for these situations and that is what you do in constitutions. I think the government's proposal that there be this seamless transition is reasonable. If this amendment were passed, it could truncate that seamless transition.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Brown, Sen Bob",AG,1999-08-11,"—I thank the Labor Party and the Australian Democrats for their support on this. I think it will actually encourage the seamless transition that the government is concerned to ensure and it will discourage a government which has not got on with the business of moving to the appointment of a new President at the expiry of a term of presidency. Again, it just clarifies the issue and prevents a government from allowing a presidency to continue way beyond the five years without any definite limitation. It is a good amendment and I am glad that it has the support of the other two parties on this side of the House.
	 Question put:
	 That the amendment (Senator Brown's ) be agreed to.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Murray, Sen Andrew",AD,1999-08-11,"—I move amendment No. 7 on sheet 1472 revised:
(7)	 Schedule 1, item 3, page 4 (line 31), omit the paragraph, substitute:
	 A person may not serve more than two terms as President.
I will be brief with this. We have already had the discussion about tenure. This amendment limits the tenure of the President to two terms as President. You have to take a philosophical view in these matters as to whether you believe section 61 should allow, as it does at present, an open-ended tenure or whether you believe a limited tenure is appropriate.
All of us who have read a bit of history know the difficulty of prying out of jobs people who may have become a bit aged, 
 infirm or incapacitated in some way. In those circumstances the Prime Minister would be obliged to eventually decide to dismiss somebody. It is far better from a practical point of view to have limited tenure so that those kinds of eventualities do not arise. I add those remarks to my earlier remarks as to the desirability of limiting the tenure of anyone who has an executive role and the kinds of powers—as limited as they are—the President may enjoy.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Bolkus, Sen Nick",ALP,1999-08-11,"—The opposition opposes this amendment. Much of the debate over recent days has been about how easy it will be to get rid of a President; now we have the reverse from Senator Murray. He is now concerned that the President may be appointed for more than two terms. We do not think it is going to happen, but we also do not recognise the need to amend this legislation to ensure that it does not happen. It is something that did not come up at the Constitutional Convention nor was it a matter of major concern for the joint parliamentary committee. It is one of these issues which, I suppose, if the government were inclined to pick up would be a matter that you could incorporate in legislation, but it is more of a superfluous type of irritant and we do not see a need to support it.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Stott Despoja, Sen Natasha",AD,1999-08-11,"—Similarly, on behalf of the Democrats, I will be supporting the findings of the Joint Select Committee on the Republic Referendum on this issue. I certainly appreciate the evidence given to that committee outlining concerns on this matter from individuals such as Mr George Williams. The nomination process is in many ways an adequate safeguard against some of the concerns that have been raised. For a President to serve successive terms he or she would have to undergo the same nomination processes with all the other prospective candidates. As such, he or she would be considered for nomination against the new publicly nominated candidates and would then have to secure the support of the Leader of the Opposition and two-thirds of a joint sitting of the federal parliament.
If the President had come to be closely associated with the government of the day and was therefore considered no longer neutral, it is unlikely that he or she would secure the opposition's support, for a start. The Democrats consider it unlikely that the nomination process would re-nominate a President for a second term let alone for a third or fourth or indefinite period. Therefore, I suggest that this amendment is not a necessary amendment and that it is perhaps an unnecessary fetter on the nomination process and the safeguards contained therein.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Cooney, Sen Barney",ALP,1999-08-11,"—I would like to raise another issue here. This is a concept that runs through the American Constitution. It was brought in after President Franklin Roosevelt was elected four times. Up until that time the people had followed the precedent set by President Washington of filling the office for two terms only, that is, for two four-year terms. Senator Murray's amendment is reflecting that. One of the reasons for opposing this is that the President who will be appointed under this system will be quite different from the President who is elected under the American system. There the President has executive powers—is the executive—whereas here the President is to be a symbolic head.
Senator Murray interjecting—
—He will not have the executive power that resides in the Prime Minister, and that is the point. Under our system it is the Prime Minister who has the executive power that the President has in the United States. If the President is to have some executive powers, reserve powers, that is good, but he will not have the extent of the powers that the American President has, nor the full range of those powers, and will not be able to exercise those powers in the way that the American President can. It is important that, even though we are using the title President, everybody understands that the President we talk about here is entirely—I use the word advisedly—different from the President that occupies the White House in Washington. It is important to keep that distinction alive.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Brown, Sen Bob",AG,1999-08-11,"—Once again I find myself agreeing with Senator Murray. The Greens worldwide have had long debates about rotation, that is, limitation of the terms of elected representatives. At one stage in Germany they closed it down to a two-year term. They found that was not such a wise idea because it did not give the incumbents time to really get used to office before they were facing the door out. That, of course, is a limitation that is too extreme. To use in reverse the argument that Senator Cooney has just been putting, the Americans with an elected President moved to change their constitution to limit the elected President to two terms. Here we have got a non-elected President, because the direct election option is not being given to the people of Australia, and we are saying that we should not limit that to two terms. I do not go along with that. I think that Presidents will certainly have varying degrees of popularity and some of them are going to be extremely popular, but that is not to say that at any given time in this nation there will not be a range of other extraordinarily accomplished and potentially very popular people as well.
I think the office of President is going to be one that will be greatly honoured by its incumbents and I think it is in the interests of the nation that at least every 10 years we allow another citizen to take that high office. To not do so is to move in the direction of stultification. By the way, as with the United States, those Presidents who have served their five- or 10-year term in office are going to be part of the group of elder statespeople, if you like, of the nation. They will continue to have their influence and they will continue to be honoured. But I think the moving aside once a decade for a new face is an extremely healthy thing, and I support this amendment.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Ellison, Sen Chris",LP,1999-08-11,"—The government opposes this amendment on grounds previously outlined. I would agree with the comments made by Senators Bolkus and Cooney. I might point out that the committee in its report at page 37 stated:
The Committee accepts that there are good policy reasons for permitting a person to serve more than one term as President. It also notes that the process set out in the Republic Bill for the selection and appointment of the President involves a number of steps and requires input from a number of persons and bodies. It therefore considers that, in order to ensure that the best candidate is ultimately appointed, the process should incorporate maximum flexibility.
What we have here is a situation where the President serves a term and would then have to be reappointed through the appointment process. That is a safeguard against any situation where there might be just a rubber-stamping of the return of the President. That President would have to go through a process and would succeed only if he or she had bipartisan support. Leaving it open-ended does not pose any risk, because of that requirement of appointment at the conclusion of each term.
Furthermore, the question of flexibility arises, and this does allow flexibility. It does not say that after a period of time you are not eligible to return to office or to run again for that office. If the people want you, they can have you. A comparison to the United States President I do not think is really appropriate, because we are dealing with two very different creatures, if you like. The President who is being envisaged for Australia is not one who has the same powers or manner of election as the President of the United States. They are very different roles indeed. This is a role for Australia where the people of Australia might want to have someone there for three terms. If they do not, that person would not be reappointed. The community opinion would be gauged by the Prime Minister of the day and the Leader of the Opposition. For those reasons, the government opposes this amendment.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Brown, Sen Bob",AG,1999-08-11,"—The people of Australia are not empowered to vote for the President. Let us get this straight. We are here dealing with a system where the ultimate appointment is by the Prime Minister and the Leader of the Opposition; it is a political appointment. The big parties might live to rue the day they turned down this sensible amendment. After two terms, if they 
 want to change the President and do not select a renominating President, it is going to be seen as a political act extraordinaire to remove the President, effectively, and put someone else in place. I would have thought that this is a very sensible move. I do not think it has been well thought out by the big parties. I think it is in their interests.
The last argument that can be resorted to here is that the Australian people will at some stage or other want to have the President kept in office because she or he is popular. I reiterate that that is not going to be their prerogative. That option is not what we are dealing with. We are dealing with a system where ultimately the Prime Minister puts forward the nomination and has to get the agreement of the Leader of the Opposition. I think under those circumstances it is even more important that we have some end of tenure so that there is a smooth and politics minimised—it cannot ever be politics free—turnover of Presidents at least once a decade. I put it to both the Labor Party and the coalition that they should reconsider.
Amendment not agreed to.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Bolkus, Sen Nick",ALP,1999-08-11,"—Opposition amendment No. 4 is actually in the same category as the previous amendment. It is one that we would have liked to have seen accepted by the government. It does not really add a great deal. It adds the words `as soon as practicable after the removal but in any event not later than 30 days'. At the moment there is a requirement that there has to be report back to parliament no later than 30 days. We thought it was important to try and make that as soon as practicable after the removal and not have the Prime Minister or the government wait for 30 days. However, it would seem as if the government is not prepared to pick this amendment up, and as a consequence we do not see any real value in pursuing it. As I say, it fits in the category of a minor amendment and not one that really affects the structure of things in a great way.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Stott Despoja, Sen Natasha",AD,1999-08-11,"—I move:
(R2)	 Schedule 1, item 3, page 5 (lines 4 to 16), omit section 62, substitute:
62  Removal of President
	 The Prime Minister may, by instrument signed by the Prime Minister, remove the President on the ground of proved misbehaviour or incapacity, with effect immediately.
	 A Prime Minister who removes a President must, within thirty days after the removal, seek the approval for the removal of the President of two-thirds of the total number of the members of the Senate and the House of Representatives in a joint sitting, unless:
			 (i)	 within that period, the House of Representatives expires or is dissolved; or
			 (ii)	 before the removal, the House of Representatives had expired or been dissolved, but a general election of members of that House had not taken place.
	 The failure of a two-thirds majority of the total number of the members of the Senate and the House of Representatives to approve the removal of the President does not operate to reinstate the President who was removed.
It gives me great pleasure to move this amendment on behalf of the Australian Democrats. That is because we believe it seeks to restore the Senate to its rightful role in the dismissal process and to give protection to the President in an Australian republic.
The amendment before the chamber offers similar protection to a President as is currently afforded federal judges under section 72 (ii) of the Constitution. The President of an Australian republic would otherwise be placed in the invidious position of being able to be dismissed by the Prime Minister without a stated cause. Much was made of this issue at the 1998 Constitutional Convention—as I said in my address to the Senate last night—and of the need to balance the powers of the Prime Minister and the President. The Democrats have concluded that the power is very much weighted in favour of the Prime Minister. It is not only our opposition that supports this analysis, it is the view of a number of prominent witnesses before the select committee; that is, the balance is tipped too far in favour of the Prime Minister, potentially undermining and undervaluing the role of an Australian President.
The Democrats are conscious of the safeguards that are in this model which the committee sought to strengthen in some ways. But we do not believe that the requirement, that a Prime Minister who dismisses the President must seek the ratification of a majority of the House of Representatives within 30 days, is an adequate protection against a politically motivated or peremptory dismissal. It would be highly unlikely—and I would be very surprised if anyone in this chamber would suggest this—that a Prime Minister of the day could not command a majority vote in the House of Representatives. The Democrats believe that the lower house alone would merely act as a rubber stamp to the actions of the Prime Minister of the day.
So we think it is appropriate that the Senate be included in this process of ratification. That is a view which we have held for a long time. That is a view which we sought to have incorporated into this original model during the Constitutional Convention proceedings. Obviously, we were not successful. We recognise that the intent of these bills is to reflect as much as possible the communique, the outcome and the model that was voted on at the Constitutional Convention and so we acknowledge that this is a diversion from the model. But we think it is an appropriate diversion.
We are aware of comments from witnesses who gave evidence to the select committee that, in fact, they think perhaps a minority of delegates at the Constitutional Convention—this is perhaps with the benefit of hindsight, and I do not know if it is a bit presumptuous—would these days support a role for the Senate in that dismissal process. So we view that divergence—or diversion, if you like—as disappointing and unfortunate but we do believe that this model has undermined the role of the Senate as an equally representative and sovereign house of the parliament. We also believe that this undermines the security of the tenure enjoyed by a President. We are very keen, through this amendment, not only to elevate the Senate to its rightful place but to ensure a degree of protection and security for an Australian President.
As I have mentioned previously, we also seek to ensure that grounds for dismissal—that is, that a President can only be dismissed for proven incapacity or misbehaviour—be incorporated into this legislation, as well as the support of a two-thirds majority of a joint sitting of the federal parliament. We believe, and I have stated this a number of times in the last couple of days, that the Australian President will be a unique figure, a symbolic head of state—a constitutional empire—and that we should not seek to undermine or undervalue in any way these important qualities.
If the Senate is left out of the dismissal process, we would be doing that. Similarly, if we fail to give appropriate constitutional protection to an Australian head of state or afford the security that we give to, say, Federal Court judges, the importance of that office will be underestimated and potentially undervalued. So we think there are natural justice principles as well as other important principles in relation to democracy and the role of the two houses of parliament. That is what we seek to do through the Democrat amendment to this legislation. I do hope, especially because we are debating this in the Senate chamber, that government and opposition senators will respect their office—and the chamber in which we all work and legislate—and consider supporting the Democrats in this endeavour.
—I would just clarify, Senator, that you have moved amendment No. 2 on revised sheet 1474. Is that correct?
—Yes.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
