name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Rhiannon, Sen Lee",AG,2013-06-18,"



Senator RHIANNON
 (New South Wales) (19:02):  The Parliamentary Service Amendment (Freedom of Information) Bill 2013 should retain the status quo of keeping parliamentary departments and office holders subject to the FOI act. As we know, it was long thought that the three parliamentary departments—the Department of the Senate, the Department of the House of Representatives and the Department of Parliamentary Services—were exempt from FOI. Then, in May 2012 the Information Commissioner, in guidelines to the FOI act, noted that these departments were, in fact, covered. This bill is the government's attempt, with the support of the coalition, to close the loop opened by the Information Commissioner's ruling—a ruling which has the potential to do what the Prime Minister promised when she formed government, and what we often hear politicians speak about: provide open, transparent, accountable government. You can only achieve that with certain information being available.


The Greens oppose this bill as it is an obstacle to that transparency and reflects a watering-down of FOI laws. These parliamentary departments spend hundreds of millions a year in public money, and they should be open to public scrutiny. This will go a long way towards maintaining confidence in our democracy and will also avoid the potential for corruption. That is something we need to focus on, because we are aware of serious problems that can arise with governments. We have seen this in New South Wales. ICAC has been able to delve into this, but with greater availability and greater possibility for public scrutiny of how money is spent we have further obstacles to corrupt behaviour developing.


One of the Greens amendments would require MPs to disclose their pay and to link directly on their websites to the individual expenditure reports for their allowances. This should be nothing unusual, and should be standard practice. In the future, if this amendment passes, I am sure it will one day become standard practice. It is happening in many other jurisdictions. The Greens have always upheld the principle of greater transparency on MPs' expenses and other public spending. Sadly, the bill is being rushed through and pre-empts the tabling of a major FOI review, the Hawke review, which will look specifically at FOI coverage for parliamentary departments.


This bill, this debate, should not precede without us having the opportunity to be informed by that review.


When it comes to FOI, Australia lags behind other jurisdictions. For example Britain, the home of the Westminster system, is streets ahead of us when it comes to FOI. Current exemptions in FOI laws are sufficient to protect genuinely sensitive material. I want to give emphasis to this because often when I raise it there is a little bit of a scare comment put around like: 'This is not fair, because constituents would have their emails revealed.' We can put all the protections in place. The Greens amendments absolutely achieve that by putting the protections in place so that the issue of privilege is respected; and, at the same time, we can have the all-important thorough public scrutiny.


It had long been assumed that the three parliamentary departments were exempt from FOI. In May 2012 the Information Commissioner noted that these departments were, in fact, covered. The Attorney-General at the time, Nicola Roxon, characterised this as an anomaly. Coming from a government that came into office with a commitment to greater transparency, I was concerned at the language she used; it was very much downplaying the significance of this situation. Still, the Hawke review was established and the terms of reference for the review were designed to include review of the very issue that we are talking about now. That is why I say it is poor form that this bill is being rushed through before we can be informed by that review.


The exclusion of parliamentary departments has long been criticised in Australia. I think it is important that senators focus on that point because these are significant criticisms of the failure of these departments to be covered. The Australian Law Reform Commission recommended their inclusion in 1996. During this review the then Clerk of the Senate, Mr Harry Evans, argued for the extension of the FOI Act to parliamentary departments, noting that exemptions already protect genuinely sensitive documents. I want to emphasise that that protection is there; it can be achieved. Once we have that protection in place, the arguments from Labor and the coalition, and their excuses for not opening up these departments to greater public scrutiny, fall away. The Greens submission to the Hawke review recommended that no amendments be made to exclude parliamentary departments from FOI.


Now that we are seeing this move from both the government and the coalition, it does highlight how Australia fails best practice in FOI. This is a real negative against a parliament that has so many fine aspects. One thing that I always find absolutely outstanding in this parliament is the committee process, and it is something that has certainly been picked up by other jurisdictions. But when it comes to FOI, it is an area where we cannot be proud.


The respected Carter Centre, in the USA, advocates that all three government branches be subject to FOI law, and that other jurisdictions should subject the parliament to FOI law. Westminster, as I said, has been subject to FOI law for eight years now, and government departments in Scotland, India, Ireland, South Africa and Mexico are covered to different degrees. That is why I gave emphasis to the fact that Australia is falling behind—and certainly it is not to our credit. Within our own country, the situation in Tasmania is interesting. They have made some positive moves in this area. Tasmania's Right to Information Act 2009 covers requests to parliamentary departments but is limited to administrative matters.


I go back to the example of Scotland. They have online, searchable records of MPs' expenditure. It is very easy to do. Again, in time, as the whole necessity of making information available is recognised more widely, I am sure this will happen. Hopefully, it will happen tonight, but from what I am hearing it does not sound likely. Certainly, Scotland have established that and it is something that we should look to. 


In 2012, the New Zealand Law Commission recommended FOI coverage, and those recommendations form the basis of the Greens' proposed amendments.


The UK Freedom of Information Act enables the Speaker of the House of Commons or the Clerk of the Parliaments to certify on a case-by-case basis that information is exempt when necessary to avoid infringement of the privileges of either house or where, in the reasonable opinion of the Speaker of the House of Commons or the Clerk of the Parliaments, disclosure would be likely to prejudice the effective conduct of public affairs. I wanted to give that considerable emphasis because it highlights how protections and safeguards can be put in place. We can continue to do our work without undermining privilege. We can achieve a balance, and that is what the Greens' amendments are attempting to do.


I will briefly cover our amendments. The first Greens' amendment is designed to narrow the full application of FOI to the three parliamentary departments by specifically defining what information held by the parliamentary departments is subject to FOI. For example, documents subject to FOI would include salaries and additional salaries for office-holders, electorate allowances, superannuation, and services and facilities to support parliamentarians in Parliament House. The Greens believe there is no reasonable excuse for shielding this information about public expenditure from public scrutiny. The speeches that I heard from Labor and the coalition when this issue was being debated and spoken about provide no good reason why that should not occur. If they cannot come up with some good reasons, they start to look very self-serving. 


Now, if that amendment is voted down, the Greens will move a second amendment, to limit requests for access to documents relating to matters of an administrative nature only. It should be difficult for the major parties to justify not supporting this lesser, second amendment, because even the parliamentary departments themselves have publicly supported this position. I wanted to emphasise that, because we have found it difficult to get the government to focus on our amendments, but the parliamentary departments have themselves said that they support being covered that way—certainly, it is in limited form, which is not the Greens' first preference, but it is something that those departments support.


Neither of these amendments would affect the existing exemptions under the FOI Act—for example, for cabinet documents, national security, legal professional privilege, electoral rolls or contempt of parliament. The Greens' amendments explicitly ensure that these exemptions would still apply to enable these three parliamentary departments to protect sensitive material, including an absolute exemption for parliamentary privilege. Many of the likely applicable exemptions under the act are conditional exemptions, such as for deliberative documents, personal privacy and business affairs, which are also subject to a public interest test. Obviously, I commend to the Senate these Greens' amendments to keep the parliamentary departments subject to FOI as an important measure to protect the democratic principles of transparency and accountability.


I finish with the words of the Prime Minister herself, speaking on this issue back in September 2010, when she had just been elected. In her announcement about forming government, she stated:


What the Australian people told us, and they told us this in no uncertain terms on that day and on the days that have followed, is this: that we will be held more accountable than ever before, and more than any government in modern memory. We will be held to higher standards of transparency and reform, and it’s in that spirit that I approach the task of forming a government.


Then on the ABC's 7.30 Report, when she was interviewed at the same time, she stated:


People do want to see us more open, more accountable, more transparent.


That is a strong, clear statement. But how can that be achieved if we do not have FOI laws that are at least to the standard that other Westminster countries have now achieved?

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment (Freedom of Information) Bill 2013</title>,BILLS,21,1,speech
"Xenophon, Sen Nick",Ind.,2013-06-18,"



Senator XENOPHON
 (South Australia) (19:15):  I will make a very short contribution. I think Senator Williams said that I had 2½ minutes, which is very generous of him. I indicate that the controversy in relation to this bill is that there is a perception that the parliament is exempt from the standards of freedom of information. I note that the second reading speech of this bill refers to this as an interim measure. It is a transitional measure, pending a review—an overall review; a long overdue review—of freedom of information legislation.


It is clear that there are some circumstances, when a parliamentarian obtains information, where there are good public interest reasons for that information not to be disclosed, particularly if you are dealing with constituents and other sensitive matters. I think that that would fetter the work of a parliamentarian. The amendments moved by Senator Rhiannon appear to me to be quite sensible. They are attempting to deal with matters that are currently the subject of the review, but I think that these amendments would improve this bill appreciably. It would lead to greater transparency, in a way that would not fetter the work of members of parliament when they are dealing with constituents or on matters where privilege may apply.


For those reasons, I can indicate that, whilst I support the bill with some reservations, I think this bill would be significantly improved with the amendments that Senator Rhiannon has proposed. I hope that these amendments will at least be considered seriously by my colleagues on both sides.

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment (Freedom of Information) Bill 2013</title>,BILLS,21,1,speech
"Conroy, Sen Stephen",ALP,2013-06-18,"



Senator CONROY
 (Victoria—Leader of the Government in the Senate, Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity) (19:16):  I thank everybody for their contributions and I look forward to discussing the bill at the committee stage.


Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment (Freedom of Information) Bill 2013</title>,BILLS,21,1,speech
"Stephens, Sen Ursula (The TEMPORARY CHAIRMAN)",ALP,2013-06-18,"



The TEMPORARY CHAIRMAN 

(
Senator Stephens
) (19:17):  The question is that the bill stand as printed.

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment (Freedom of Information) Bill 2013</title>,BILLS,21,1,speech
"Rhiannon, Sen Lee",AG,2013-06-18,"



Senator RHIANNON
 (New South Wales) (19:17):  I move Greens amendment (1) on sheet 7391 revised:


(1) Schedule 1, page 3 (lines 1 to 26), omit Schedule 1, substitute:


Schedule 1—Amendments




Freedom of Information Act 1982



1 After section 6A


   Insert:


6B Department of the House of Representatives, Department of the Senate and Department of Parliamentary Services


(1) This Act does not apply to any request for access to a document of the Department of the House of Representatives, the Department of the Senate or the Department of Parliamentary Services unless the document relates to matters of an administrative nature.


(2) For the avoidance of doubt, the reference to a document of an administrative nature in subsection (1) includes a document to the extent that is:


   (a) statistical information about the activities of the Department; or


   (b) information about the expenditure of public moneys; or


   (c) information about payments to a Senator or member of the House of Representatives; or


   (d) information about services and facilities provided to a Senator or member of the House of Representatives; or


   (e) information about assets, resources, support systems and other administrative matters of the Department.


(3) For the avoidance of doubt, the reference to a document of an administrative nature in subsection (1) does not include a document to the extent that it is:


   (a) research or advice provided to a Senator or member of the House of Representatives; or


   (b) information held on behalf of a Senator or member of the House of Representatives; or


   (c) information about how a Senator or member of the House of Representatives performs their role as a Senator or member of the House of Representatives; or


   (d) any advice provided to a Senator or member of the House of Representatives; or


   (e) information that is otherwise subject to parliamentary privilege.


(4) For the avoidance of doubt, nothing in this section limits or infringes the powers, privileges and immunities of the Houses of the Parliament.


This amendment defines the FOI applications that can be made in relation to parliamentary departments and office holders. The amendment is that information relating to the parliamentary departments, office holders' use of public resources and departmental administrative functions should be subject to FOI, while information relating to parliamentary proceedings, matters of political strategy or an MP's activities—for example, when dealing with constituents—are not.


I would just like to spell it out and give you some examples of what that means. I would argue strongly that, when you look at the detail, it really is hard to understand why this is being opposed. FOI applications would be limited to statistical information about the department's activities; information about the expenditure of public money—including payments to members and senators, as well as payments to services and facilities to support parliamentarians in Parliament House; and information about the department's assets, resources, support systems and other administrative matters. The following would be excluded from FOI requests: research or advice to members of parliament provided by the Parliamentary Library; information held by the parliamentary departments solely as an agent for or on behalf of the House of Representatives, the Senate or a member of parliament, regardless of whether that information resides on facilities provided by the parliamentary departments; information held by a parliamentary department about a member of parliament in relation to the member's performance or his or her role and functions as a member; and advice provided by the Parliamentary Service Act 1999 staff, irrespective of whether or not parliamentary privilege applies to a member of parliament.


In fact, when you put those two together—what is in and what is out—it is very responsible. It is actually very limiting. As I said in the second reading debate, there is nothing in this group of amendments that limits or affects any privileges, immunities or powers of the House of Representatives or the Senate. That the Senate FOI regime would not apply to any matter subject to parliamentary privilege is clearly achieved. I commend the Greens amendment (1) to the Senate.

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment (Freedom of Information) Bill 2013</title>,BILLS,21,1,speech
"Ryan, Sen Scott",LP,2013-06-18,"



Senator RYAN
 (Victoria) (19:20):  The coalition does not support the Greens amendment. In our view, the parliamentary departments covered do a very extensive job of making relevant information available and, as I stated in my second reading contribution, this does not preclude the future consideration of it by the parliament. But, due to the unexpected removal of the exemption or the apparent nature of it, being made last year, we believe that this needs to be reinstated. A future parliament can reconsider it.


I will conclude by saying that I am happy to respectfully disagree with Senator Rhiannon, but I will not be lectured here on bills being rushed through, given I have sat in this very chair on many occasions on bills—that are on electoral matters and on audit matters—where the Greens have supported a government guillotine, where there was no opposition contribution in a second reading debate and there were no opposition, government or minor party contributions to the consideration of amendments to very important legislation. I think Senator Rhiannon might be able to come down a bit off the soapbox before we get a lecture.

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment (Freedom of Information) Bill 2013</title>,BILLS,21,1,speech
"Conroy, Sen Stephen",ALP,2013-06-18,"



Senator CONROY
 (Victoria—Leader of the Government in the Senate, Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity) (19:21):  I indicate that the government rejects this amendment. The effect of the proposed amendment is to make a substantive amendment to the FOI Act: to change the application of the FOI Act to include the parliamentary departments. The application of the FOI Act to the parliamentary departments has been considered by Dr Hawke's FOI review. It is premature for the government to take action to amend the FOI Act before it has had an opportunity to consider and respond to recommendations in the review. The government understands that Dr Hawke has completed his review and is in the process of preparing a report on that review. The Attorney-General expects to receive Dr Hawke's report in coming weeks. In the meantime, the government has agreed to the request of the Presiding Officers to amend the Parliamentary Service Act as an interim measure to ensure that parliamentary departments are not exposed to requests they are not currently in a position to handle.


The bill as drafted takes into account the views expressed by the President of the Senate, the Speaker of the House of Representatives, the Department of the House of Representatives, the Department of the Senate, the Department of Parliamentary Services, the Joint Standing Committee on the Parliamentary Library, and the Parliamentary Library. Consequently, the government does not support the Greens amendment at this time. Once the government has received and has had an opportunity to consider a response to Dr Hawke's report, the government will make a fully considered decision on the application of the FOI Act to the parliamentary departments.

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment (Freedom of Information) Bill 2013</title>,BILLS,21,1,speech
"Rhiannon, Sen Lee",AG,2013-06-18,"



Senator RHIANNON
 (New South Wales) (19:22):  Minister, could you explain why the legislation has been brought in prior to the Hawke review being available for our consideration, considering that when the former Attorney-General established the Hawke review it was clearly understood that it would review the very issue that we are now grappling with in this legislation?

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment (Freedom of Information) Bill 2013</title>,BILLS,21,1,speech
"Conroy, Sen Stephen",ALP,2013-06-18,"



Senator CONROY
 (Victoria—Leader of the Government in the Senate, Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity) (19:23):  It is an interim measure to return us to where we were. At the moment we have got ahead of the Hawke review, so this is an interim measure to restore the status quo.




The TEMPORARY CHAIRMAN 

(
Senator Stephens
):  The question is that amendment (1) on sheet 7391 revised, moved by Senator Rhiannon on behalf of the Australian Greens, be agreed to.


 

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment (Freedom of Information) Bill 2013</title>,BILLS,21,1,speech
"Rhiannon, Sen Lee",AG,2013-06-18,"



Senator RHIANNON
 (New South Wales) (19:30):  I move Greens amendment (2) on sheet 7391 revised:


(2) Schedule 1, page 3 (lines 1 to 26), omit Schedule 1, substitute:


Schedule 1—Amendments




Freedom of Information Act 1982



6B Department of the House of Representatives, Department of the Senate and Department of Parliamentary Services


1 After section 6A


   Insert:


(1) This Act does not apply to any request for access to a document of the Department of the House of Representatives, the Department of the Senate or the Department of Parliamentary Services unless the document relates to matters of an administrative nature.


(2) For the avoidance of doubt, the reference to a document of an administrative nature in subsection (1) does not include research or advice provided to a Senator or a member of the House of Representatives by the Parliamentary Library.


(3) For the avoidance of doubt, nothing in this section limits or infringes the powers, privileges and immunities of the Houses of the Parliament.


This limits FOI applications to documents of an administrative matter only. It really should be difficult for Labor and the coalition to justify not supporting this lesser second amendment. I call it a lesser second amendment because it is a much reduced form of FOI. Even the parliamentary departments—the Department of the Senate, the Department of the House of Representatives and the Department of Parliamentary Services—have publicly supported this position. They are okay with this degree of openness. So, it will be interesting to hear the minister as to why they are not ready to support this amendment when the departments themselves are comfortable with it. For those three departments and office holders, while they are subject to the FOI Act, this amendment limits access to administrative matters only and this amendment excludes research or advice to members of parliament provided by the Parliamentary Library. It makes it explicit that nothing limits or affects any privileges, immunities or powers of the House of Representatives or the Senate. I do commend Greens amendment (2) to the Senate.

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment (Freedom of Information) Bill 2013</title>,BILLS,21,1,speech
"Conroy, Sen Stephen",ALP,2013-06-18,"



Senator CONROY
 (Victoria—Leader of the Government in the Senate, Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity) (19:32):  I indicate that the government will not be supporting this amendment either. As we have indicated, this is an interim bill to restore the status quo. We are looking forward to giving final consideration to the Hawke report, and we think it is pre-empting the discussions and the full consideration of that report by moving these amendments today.

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment (Freedom of Information) Bill 2013</title>,BILLS,21,1,speech
"Ryan, Sen Scott",LP,2013-06-18,"



Senator RYAN
 (Victoria) (19:32):  For the reasons outlined earlier, the coalition does not support this amendment moved by Senator Rhiannon. This bill in no way precludes future acts by the parliament. As I stated earlier, the parliamentary departments have an exemplary record in releasing information, particularly of this nature, and we are awaiting more formal review of the FOI provisions. This bill is an interim measure to reinstate the status quo that was inadvertently overturned and only became apparent a decade after it occurred.

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment (Freedom of Information) Bill 2013</title>,BILLS,21,1,speech
"Rhiannon, Sen Lee",AG,2013-06-18,"



Senator RHIANNON
 (New South Wales) (19:32):  Minister, considering that you are now calling this an interim measure, why will you not support what the departments themselves are saying? If you want an interim measure, that is precisely what this amendment is, because it is what the departments say they are willing to work under.

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment (Freedom of Information) Bill 2013</title>,BILLS,21,1,speech
"Conroy, Sen Stephen",ALP,2013-06-18,"



Senator CONROY
 (Victoria—Leader of the Government in the Senate, Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity) (19:33):  As I have indicated, we are giving consideration to all of these matters. We have not received the Hawke report. We do not believe there is a need to move this at this point.




The CHAIRMAN:  The question is that Greens amendment (2) on sheet 7391 revised be agreed to.

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment (Freedom of Information) Bill 2013</title>,BILLS,21,1,speech
"Rhiannon, Sen Lee",AG,2013-06-18,"



Senator RHIANNON
 (New South Wales) (19:40):  I move Greens amendment (3) on sheet 7391 revised:


(3) Page 3 (after line 26), at the end of the Bill, add:


Schedule 2—Further amendments




Parliamentary Allowances Act 1952



1 Section 4


   Omit ""There are payable"", substitute ""(1) Subject to subsection (2), there are payable"".


2 At the end of section 4


   Add:


(2) A member is only entitled to allowances if:


   (a) the member includes a link to the Department of Finance and Deregulation website in their biographical details on the Australian Parliament website; and


   (b) the link directs the user to the individual expenditure report of that member.


Note: In 2013, the Australian Parliament website is located at www.aph.gov.au.


This sets out a proactive publication requirement of MPs' expenditure. It is actually very minimal in what it sets out to do. It creates an obligation that all senators and members be required to provide a link on their official parliamentary website to their individual expenditure reports on the Finance website. I say it is minimal because we again need to remember the experience in Scotland. Scotland has online searchable records of MPs' expenditure. All this is about is providing a link. There are a few steps one has to go through to be able to obtain the information. Why shouldn't that information be public? It is public money; it should be publicly available and easy to search. It is not good enough to say no. It is one small step to achieve some level of scrutiny of the considerable public money that we as MPs have the privilege to use. I commend the amendment to the chamber.

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment (Freedom of Information) Bill 2013</title>,BILLS,21,1,speech
"Conroy, Sen Stephen",ALP,2013-06-18,"



Senator CONROY
 (Victoria—Leader of the Government in the Senate, Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity) (19:41):  I again indicate that we believe this should be looked at as a whole package. The amendments have merit, but we believe they should be considered as part of a whole package and so we will not be supporting them.

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment (Freedom of Information) Bill 2013</title>,BILLS,21,1,speech
"Ryan, Sen Scott",LP,2013-06-18,"



Senator RYAN
 (Victoria) (19:41):  The coalition opposes the amendment moved by Senator Rhiannon.



The CHAIRMAN:  The question is that amendment (3) on sheet 7391 revised 2 be agreed to.

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment (Freedom of Information) Bill 2013</title>,BILLS,21,1,speech
"CHAIRMAN, The",,2013-06-18,"



The CHAIRMAN
 (19:48):  Senator Rhiannon, just to confirm: you do not wish to pursue any further amendments?

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment (Freedom of Information) Bill 2013</title>,BILLS,21,1,speech
"Rhiannon, Sen Lee",AG,2013-06-18,"



Senator RHIANNON
 (New South Wales) (19:48):  No, thank you.



The CHAIRMAN:  The question now is that the bill stand as printed.


Question agreed to.


Bill agreed to.


Bill reported without amendments; report adopted.

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment (Freedom of Information) Bill 2013</title>,BILLS,21,1,speech
"Conroy, Sen Stephen",ALP,2013-06-18,"



Senator CONROY
 (Victoria—Leader of the Government in the Senate, Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity) (19:49):  I move:


That this bill be now read a third time.



The PRESIDENT:  The question is that this bill be now read a third time.

",Senate,<title>BILLS</title>,<title>Parliamentary Service Amendment (Freedom of Information) Bill 2013</title>,BILLS,21,1,speech
"Ryan, Sen Scott",LP,2013-06-18,"



Senator RYAN
 (Victoria) (19:00):  I rise today to speak on the Parliamentary Service Amendment (Freedom of Information) Bill 2013. At the outset I concur with remarks made by the government in the tabled second reading speech, and in the other place by the minister and the shadow minister. This bill amends the Parliamentary Service Act 1999 to restore the longstanding and previously understood position of three parliamentary departments: the Department of Parliamentary Services, the Department of the House of Representatives and the Department of the Senate. These three departments were historically excluded from the operation of the Freedom of Information Act.


There are longstanding justifications and reasons for this, particularly regarding the ability of members and senators to go about their respective duties and the rights and privileges of the houses to determine their own affairs. The Parliamentary Budget Office is not covered by this bill as it is already designated an agency exempt from the legislation that created it. I should add that the parliamentary departments cooperate with the spirit of the FOI act by providing access to administrative information when requested. Both DPS and the Department of the Senate also come before the Senate Finance and Public Administration Committee during estimates hearings, are questioned in detail and provide information in that forum.


This bill is necessary due to the inadvertent removal of the exemption by the creation of a separate Parliamentary Service in 1999 that became apparent only last year. This became apparent to all members and senators when the parliamentary librarian was placed in a difficult position through a determination by the Information Commissioner that the assumed exemption had, for a long time, no longer applied. This placed the librarian in a conflicted position, with the Parliamentary Service Act requiring the role to be undertaken in confidence but with the FOI regime no longer guaranteeing this.


It is entirely correct that this issue be placed beyond doubt. If, at a future time, the parliament wishes to make certain aspects of the operations of parliamentary departments subject to the FOI regime then this bill preserves that possibility. The coalition supports the bill.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,21,2,speech
