name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brown, Sen Bob",AG,2000-10-10,"—When I ask the minister, `What is the source of the advice?' I expect him to an-swer. I do not expect him to say, `Oh, there is a consultant in the way that excuses me from giving that information to the Senate and therefore to the Australian public.' He knows the answer but he is not prepared to tell us, and that is an indictment in itself of the attempt by this legislation to withhold information on a very important environmental factor, which is: where are our renewable energies coming from? While the minister is off seeking advice, I just want to come back to his contention that Australia is doing extremely well amongst the community of nations. This bill is about how we go between now and the year 2010 in terms of new energy, and it is aiming at two per cent of that in Australia being from renewable sources. But because of the fact that it is measured in current output, not in the output of 2010, it actually turns out to be one per cent of the electricity production in this country by the year 2010.
However, I will take the government's figure of two per cent. When we look at the rest of the world, the average for other nations between now and the year 2010 is 7.4 per cent renewable energy out of the new sources they are looking at. So Australia is less than one-third of the world average. We come in behind many other like countries in the world, many of which are aiming at above 10 per cent through to 15 per cent. Certainly Denmark is there at 20.3 per cent, with an aim a few decades down the line of making that 100 per cent. Here we are, Australia, the world's worst per capita greenhouse polluter, and the figure is going through the roof under this government and under this minister for the environment. They have come up with one of the poorest regimes for rectifying that amongst the community of nations. I know we can all use figures to our advantage or disadvantage. I am taking those figures from a chart from Greenpeace that I produced here and that I have quoted from in here. There has been no countermanding it. The fact is that Australia is an extraordinarily poor performer to date; but this legislation of itself, if that is all the government has in its saddlebag, is going to mean that Australia is going to be an even worse performer as we go down the line.
Senator Hill has to go to the post-Kyoto conference, which is at The Hague in the Netherlands, next month. I am afraid it is going to be an occasion of Australia copping a bollocking from the rest of the world, and not because Australians want it that way. This is the sunny country. I reiterate that Australians want this to be a solar powered nation. We have the best expertise in the world. But this government has turned its back on that, notwithstanding the announcements the minister made on the weekend. I am aware that, since I have been in this place, the government has taken all $12 million in research and development for the solar energy sector and transferred it across to coal and gas because that is where the lobbyists are. 
Our technology is facing the unenviable position of having to go offshore, whereas governments overseas such as those in the US, Japan and Switzerland have massive programs for funding citizens putting solar panels onto their rooves. In some cases the tiles are made entirely out of solar panels—there are whole rooves of them. There is not any legislation of that sort in sight in this country. We do not have eco taxes, we do not have pollution control taxes and we certainly are holding the pack back as far as renewable energy is concerned. And here we have a piece of legislation which says that the first cab off the rank, and probably the biggest classified source of renewable energy in the near future, is a giant woodchip furnace in Tasmania. I would urge the Labor Party and the Democrats to at least insist on public accountability in this legislation. That is what these amendments are about and we should stick to them.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1
"Bolkus, Sen Nick",ALP,2000-10-10,"—I would like to briefly make a couple of observations. I have already indicated our position on these amendments, and we will insist on them. But I would like to alert Senator Brown to something going on essentially behind his back. While he is raising very important matters in this debate and being very productive in doing so, we are unwittingly allowing Senator Hill enough time to try to con the Democrats into supporting his proposal again. I tried to get involved in the discussion, but I was curtly told that I was not wanted and was not needed. There is a real problem here, Senator Brown, which is that, for as long as we are raising the general points, Senator Hill, fresh from his lack of success overseas—on two occasions in the last 48 hours—is taking this time as an opportunity to try to con the Australian Democrats into supporting his measures.
Can I just say one thing: this minister cannot afford to go to The Hague without this legislation. Once we recognise that strategically, we should not give in to him. The legislation is soft enough as it is. The legislation has enough holes in it as it is. Any more concessions to this minister will, I believe, make the legislation almost ineffectual. So let the message reach the Australian public and anyone who picks up this debate when the minister goes to The Hague: if our amendments are not insisted upon, if we do not maintain the value of this legislation, if we do not give it direction in the objects clause, then this legislation is nothing like what the Prime Minister promised the international community some 3½ years ago at Kyoto. It is an unfair outcome that we are raising important matters when Senator Hill, as I said, is busily trying to con the Democrats, but I hope that this time the Democrats will not give in.
Mr Temporary Chair, I would like to split the motion that is before the Senate. We are prepared to accept the government's adoption of the Australian Democrats amendment in terms of the review. We do not think that it is as good as the one that was accepted by the Senate last week—for the reasons that I, Senator Brown and, at that stage, Senator Allison expressed then—but we are prepared to accept it. If we can break off the motion and treat it in two parts, we will not insist on our amendment (24) and we will accept the government's alternative, which is the Democrats amendment for that particular clause. However, we will insist on all the other amendments that have come back from the House of Representatives. ",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1
"Hill, Sen Robert",LP,2000-10-10,"—I thank the Senate, particularly Senator Bolkus and Senator Brown, for allowing us some time to further discuss these matters, a result of which is that I think Senator Allison is going to insist on amendment (5)—she can correct me if I am wrong. Firstly, I should say that I think each amendment should be taken separately. I think that Senator Allison is going to insist on amendment (5) except for subclause 2. The difficulty with the subclause is that it refers to the `estimated average annual output', which could be calculated over quite a number of years. 
—Mr Temporary Chairman, I rise on a point of order. Is Senator Hill acting as press secretary for Senator Allison or is he the minister? I am sure that she can tell us what she wants to do, Minister.
 (Senator Hogg)—There is no point of order. Minister, could you resume your explanation?
—Secondly, amendment (6) will appear in a slightly amended form to make it clear that the information that is required to be provided pursuant to amendment (5) has to appear on the public record. 
—Do you have a form of words?
—I think she has—
—You failed as a press secretary. Go back to your old job!
—I think we are doing very well in difficult circumstances, Senator Bolkus. The form of words for amendment (6) may well be: `(3) The Regulator must enter details of the eligible renewable power sources as provided by the intended generator on the register of applications.' Senator Allison might indicate whether she thinks that I have understood her position correctly.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1
"Bolkus, Sen Nick",ALP,2000-10-10,"—On the procedure: Senator Hill suggested that we take the amendments individually. Why don't we do so? As we come to each one, either he on behalf of Senator Allison or Senator Allison herself may feel inclined to tell us what they want to do.
—Senator Bolkus, I was going to suggest from the chair that I think we need the suggested form of words that has been put forward by the minister to be properly documented and circulated to members in the chamber. In that case, I take the suggestion that we split the original motion and that we deal with it item by item. Or we can do (1) and (2) together—",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1
"Hill, Sen Robert",LP,2000-10-10,"—We can do all except (5) and (6) then. 
—All right. Let us do (1), (2), (7), (17) to (20), (22) and (23) only. So the motion becomes:
That the committee does not insist on amendments Nos 1, 2, 7, 17 to 20, 22 and 23.
That is the first motion that is before the chair.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1
"Brown, Sen Bob",AG,2000-10-10,"—I would prefer that each amendment is taken in turn, as Senator Bolkus has suggested.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1
"Bolkus, Sen Nick",ALP,2000-10-10,"—Just to help the committee, Mr Chair: I do not really need to insist on that now, Senator Brown. If we can deal with that patched together, I would hope that the Australian Democrats would be supporting us in insisting on our amendments with respect to those or they would be opposing us, in which circumstance the sort of cognate vote would probably expedite proceedings. That is unless there are some other reasons why you would want to have them all individually.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1
"Brown, Sen Bob",AG,2000-10-10,"—I was not opposed to expediting the proceedings, but I did want to ask Senator Allison on each amendment—most of these amendments were put forward by the Democrats and they are now dumping them—what it is that the government said to her that has encouraged her to cave in like this. This is an extraordinary event that we are witnessing here. We saw yesterday the Democrats vote for this bill, which does involve this terrible proposal that forests be burnt and turned into electricity and that that be classed as renewable. We have seen the Democrats turn down an earlier Greens amendment that, before that happened, there should be a Commonwealth environmental impact assessment, remembering there will be an assessment at state level—but in Tasmania at least that means nothing because the minister can simply override it.  
Now we are seeing the government say to the Democrats: `Look, we are going to apply a little bit of pressure to you. We won't let this legislation through if you do not agree to us rejecting these amendments from the Senate, even though you put up some of them.' As Senator Bolkus has said for the Labor Party, the pressure is really on the government because it wants to go to the COP6 talks at The Hague on global warming in the Netherlands next month and say that it has passed this legislation; it has at last passed a piece of very modest legislation to do something about the enormous problem of global warming in Australia. Instead, a quick chat in the back row with Senator Allison during the course of these proceedings, if we are to understand the minister—and I am still waiting to hear from Senator Allison on this—sees a comprehensive cave-in on these amendments, with the exception of half of one and a bit of another. We are talking about a dozen amendments at least. Most of these amendments are core Democrat territory, which is that to set aside the environmental component is to be transparent and is to be publicly accountable. They are saying, `Make the government be publicly accountable.' The first amendment, which is apparently now going to be thrown out by the Democrats, is just stating that the object of this bill is to reduce greenhouse gas emissions, and also to ensure that renewable energy sources are ecologically sustainable. This is not just Greens territory; this has been in the past a bulwark of Democrat environmental policy. But here, if Senator Hill is to be heard correctly, Senator Allison is saying, after a quick chat from him, `We'll dump that.' This is extraordinary behaviour from the Democrats, if that is the case. The pressure is on the government. The government would accede to these amendments because it wants to take this legislation to The Hague, but with a quick chat the Democrats have caved in to Senator Hill on it, having said they would not—all within the space of about 20 minutes. 
I am not going to go further at this particular juncture on this because I do want to hear from Senator Allison. I have been in parliaments long enough to know that sometimes there are extraordinarily unforeseen circumstances which lead people to act totally out of keeping with past behaviour, past principles and even party policy. So I cede the floor to Senator Allison, who no doubt is going to be shepherded from here on by Senator Hill in this matter. But I think Democrat voters and all Australians deserve an explanation for this behaviour.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1
"Hill, Sen Robert",LP,2000-10-10,"—What an extraordinary contribution that was. If this bill passes, those of us who vote for it—it does not matter what party or interest group they represent—will be able to go out and say that they have passed legislation that will result in the largest boost to renewable energy in the history of this country. For anyone that is seriously interested in Australia's contribution to the greenhouse challenge, that must be a great day. Anything that is going to boost the investment in renewable energy—let alone an investment of $2 billion that will significantly introduce economies of scale, bring down the price and therefore encourage further utilisation of renewable energy—would have made a significant contribution to a better result from Australia in terms of global greenhouse gases. So I find it absolutely amazing that Senator Brown, who claims to be an environmentalist, would come in here and argue against that. For Senator Brown to try and suggest to particular senators who have a green constituency that their constituency might in fact be disappointed in an outcome that amounts to such a huge boost to renewable energy is an obscure argument, to put it at its best. Certainly, after the passage of this legislation, I will have no hesitation in saying that it is the single most important contribution that we have made.
As you would know, Mr Temporary Chairman Hogg, most of the projects announced by the Prime Minister in November 1997 making up Australia's then domestic response to the greenhouse issue were no regrets projects. In other words, they were projects calling for a contribution from industry and the community that did not require an extra financial commitment. They were best practice projects that would primarily be driven for other objectives than for greenhouse gas abatement. This was the major one of those November 1997 initiatives that went beyond no regrets and actually required an additional financial contribution from Australian industry. As it turns out, the contribution has been estimated at some $2 billion, which would otherwise not be spent and is therefore a significant economic cost. I am pleased to say that, in the end, industry accepted that it is a reasonable economic cost in terms of the contribution that they could make to help Australia achieve a better greenhouse gas outcome. 
What the Senate is doing today is legislating the first major initiative beyond no regrets that requires an extra economic burden to help Australia achieve a better greenhouse gas outcome. As I said, that is something which I would have thought would be applauded by all Australians who are seriously interested in the issue of global warming. If I might put that in a broader context, the target that Australia accepted at Kyoto was never going to be easy. There are some people, such as Senator Brown, who dismissed it as a free kick—that was naive to anyone who makes an objective study of these issues. In fact, our graph of business as usual indicated that Australia's greenhouse gases were likely to rise between 1990 and the first reporting period of 2008 to 2012 by about 45 per cent. To reduce a projected increase of over 40 per cent down to just eight per cent in that short period of time was always going to be a major effort. It was the equivalent effort in terms of cost of abatement of all the other major industrialised countries who were a party to the Kyoto protocol. 
The reason the Kyoto protocol was successful in the end was that the international community accepted Australia's principle of differentiation—that is, that all countries should accept a fair share of the burden, but it would be differentiated according to the different costs of abatement and, furthermore, that it could be implemented by each state according to its national circumstances. Obviously, certain policies and measures in one economy can be at a very different cost and have very different practical aspects from another economy. What we argued successfully in Kyoto was that each state, each economy, should be able to look at the opportunities that it has to reduce its greenhouse gases in terms of accepting approximately an equal share of the cost burden. Out of that, Australia was given by those making the assessment a figure of an eight per cent rise over that period—a difficult target but, we believed, a fair target. We were benefited by the fact that in the lead-up to the Kyoto conference the Australian government had done considerable work on what domestic initiatives would be necessary to help us achieve that target. Those initiatives have been introduced over the intervening period and up to the stage of this one, which, as I said, is the first major initiative beyond no regrets which has required a legislative base. When fully implemented, those initiatives are going to help Australia significantly to achieve its target.
Since Kyoto, the task for Australia has become more difficult because of the economic success that we have experienced. One thing that we did not judge correctly at Kyoto was the extent of economic growth that would be achieved by the Howard government. That growth—an extraordinary economic result to the background of the Asian economic crisis—has made Australia's task even more difficult, but the government has addressed that, in particular with the suite of initiatives that were announced last year as part of the negotiation over the GST package. Here again the Australian Democrats deserve some credit because some of these extra greenhouse initiatives were their initiatives. They took the political opposition, with the political moment that Senator Brown is never prepared to do, to use their leverage over the GST to get these better environmental outcomes. So we saw reforms such as the new fuel quality standards, the new emission standards for vehicles and the like being committed to by the government. When we add the initiatives added by the Prime Minister in November 1997 to the extra initiatives announced by the Prime Minister as a result of the negotiation with the Australian Democrats at the time of the GST debate, then we should be able to address the extra burden in greenhouse terms that we now face as a result of the economic prosperity that has been experienced in intervening years. 
What it demonstrates, however, is the commitment of this government to achieving its Kyoto target. Some governments have done very little since Kyoto. They are waiting until they see whether Kyoto is ratified by sufficient states to come into legally binding effect, and then they will address the issue. Australia, because it has an energy intense economy, recognised that achieving its target would require very significant structural change economically, and that we could not afford to wait until the Kyoto protocol came into legal effect. We had to commence the implementation of the reform package immediately. That is why the Australian government has been working through the suite of initiatives—and out to November 1997—since the time of the Kyoto conference just a week or two after that prime ministerial announcement.
It is why the Australian government has picked up and is now implementing these extra initiatives that were announced last year, even though the Kyoto protocol is still not legally binding. Some have condemned us for that; they say that we are getting ahead of the game. I cannot imagine Senator Brown ever accepting that Australia is ahead of the game in terms of environmental actions, but the real fact is that it is not that we are ahead of a game; it is just that we are ensuring that the reforms are in place and are being implemented in time to bring in the greenhouse benefits to enable us to meet the first accounting period, which is very rapidly approaching. It is a much stronger position in which Australia now finds itself in the international negotiations as a result of the decision it took to implement its policies rather than to wait upon ratification.
The key point I make—because I suspect that the drafting is nearing conclusion—is that we cannot afford to lose any one of the initiatives. If we lose any one of these initiatives, we will be back behind the eight ball again. We certainly cannot afford to lose this key initiative which, as I said, is going to significantly change the profile of Australia's emissions in terms of lifting renewable energy. It has the pull effect of requiring such a substantial capital investment that will bring renewable energy down to an economically competitive position, a result being the take-up will accelerate and that extra step will be taken towards meeting what we think is a fair but reasonable commitment accepted at Kyoto. I do say that, if we can conclude this debate in a way that this bill does pass today, the Senate will be making a very significant contribution to Australia meeting its target and therefore Australia playing its part in achieving a better global outcome on greenhouse gases.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1
"Allison, Sen Lyn",AD,2000-10-10,"—I rise to speak on the Democrats' position on the Renewable Energy (Electricity) Bill 2000. To some extent this legislation is very much a Democrats type bill. We would have done it differently of course, and the amendments we put to the legislation expressed the way in which we would have done that. It has been a privilege to be involved in this legislation. It would be easy to reject the bill because our amendments did not get up, but I keep remembering the message that came from just about every one of the submissions to the inquiry, and that was, `Whatever you do, don't sink this bill.' There is a good reason for that. It is an important start in a whole new direction of weaning us off fossil fuels and looking to renewables as the future. For that reason, we will not be insisting on the amendments we supported previously. We believe that, just as it would be easy for us to insist, it would be easy for the government to say, `We don't especially care for this legislation and so we will pull the bill. The Senate has gone too far in amending it.' Certainly industry would be behind that, judging by the submissions that we had. This is not a popular bill with those high energy users out there and with those people who believe that greenhouse is something of a myth, that those of us who are environmentalists complain too much and that the science is at best questionable. We know that is not the case but nonetheless we do need to identify quite a significant sector out there that would be quite happy to see this bill put in the bottom drawer forever more. 
It has been difficult to encourage the government to change its bill, and I think I understand the reason for that. Minister Hill has agreed that we can at least know in advance of the three-year review period what sort of renewable energy sources power will be generated by those who will do the generation. I think it is important for us to have access to information about where the energy is going to come from. If the minister is wrong and it is not going to be three per cent biomass and it is going to be more like 90 per cent biomass, then we will know very early on in the process. It is a small amendment and a small concession by the government but, at the end of the day, we need to balance the risks associated with this bill not going ahead with the advantages of it doing so. It has not been easy for us to come to this decision, but nonetheless I keep going back to the message that came through loud and clear throughout the hearings, and they were, `Try to amend it if you can. Try to improve the bill—there are plenty of ways to do that—but please make sure that it passes the Senate in the best form that the Senate can manage.' So that is what we will do today.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1
"Bolkus, Sen Nick",ALP,2000-10-10,"—We have just witnessed two of the most amazing performances that I have experienced in this place for quite a long time. We heard Senator Hill—and I will return to him in a few moments—claiming that early ratification of Kyoto is too late, so the government has been off restructuring the economy for the last four years. What an amazing claim from a minister who is failing in meeting the Kyoto targets. But, as I said, I will get to that later on. 
We heard Senator Allison, with all the cards in her hand, saying, `You can have them all; I will give the game away.' Senator Allison, knowing full well that this minister needs this legislation, basically said, `I am prepared to fall over—don't pressure me at all.' After this, the Democrats stand for nothing when it comes to renewable energy. The least they stand for is honesty; the most they stand for is total gutlessness.
—What does Labor stand for?
—Senator Allison put out three press statements last week, and you were not here to read them, Senator Hill, because you were somewhere else trying to wrangle future debates on greenhouse and trying your very hardest, once again, to absolve this government from any responsibility. The Democrats put out three press statements which will be remembered for their dishonesty and for the way they conned the Australian press gallery. The statement put out on 10 October by Senator Allison claimed `Democrats amendments passed by the Senate include ... ' and she then claimed ownership of amendments passed by the Senate. Unfortunately for Senator Allison, they were not the Democrats' amendments. She should have known that and her office should have known that. Gorespeak hits the Australian Democrats! They have short-term memory loss.
The debate had finished only seconds before, but the Australian Democrats claimed credit for amendments passed that were not theirs. The statement said that Democrats amendments passed by the Senate included tax deductibility. That was an opposition amendment. Another amendment passed was `penalties to be CPI indexed'. That was an opposition amendment. `A review of legislation after three years' was not their amendment at all. They did not put up anything like that. With respect to the first two amendments, they might say, `We actually floated suggestions and amendments along the same lines,' but it was the Labor Party amendments that were carried. Amendment No. 3, review of legislation after three years, was not their amendment. 
—It is now.
—`It is now,' says Senator Hill, because it was acceptable to the government. Their softer version of what was accepted by the Senate is now acceptable to the government. There was a distinction between the two amendments. What else do they claim? They claim that they have successfully moved an amendment that the `register of renewable energy certificates must show the energy source used and be published on the Internet'. Whose amendment was that? It was Senator Brown's, the Australian Greens'. As I said, Gorespeak has hit the Australian Democrats. It is not the first time they have done it, but never have they done it more blatantly than they did it last week. It was a dishonest press statement and they ought to apologise—not just to the Australian public but to the journalists who, because of the speed of turnover and the time in which they have to write stories up there, took them at their word. They claimed credit for amendments which they supported but which they now dump.  
The other amazing aspect of their performance last week was that they were quick to condemn everyone else. They were quick to condemn Senator Brown and they were quick to condemn the Labor Party. They asked: `Will Labor destroy confidence in green power today?' I tell you what: we did not destroy confidence in green power that day, but this afternoon they have destroyed confidence in them as well as in green power. They said in that press statement: `There is still time for the Labor Party to get over its attack of gutlessness and to give this legislation back its credibility.' Senator Allison, this legislation had credibility when it went to the House of Representatives. That is why the government was not prepared to accept the amendments that we moved and that Senator Brown and you accepted last week—amendments which, through the whole course of the deliberations of the Senate committee, you thought were quite vital. Will the Australian Democrats now give this legislation its credibility? Will the Australian Democrats now show some guts? It took five minutes from this jet-lagged minister to con you this afternoon. Come on: this is the minister who has got to go to The Hague with something. His own Greenhouse Office says—despite what he says—`This government is failing in meeting its greenhouse objectives.' Its own government bureaucracy is saying that it made promises at Kyoto which it has not kept. We are saying that we want to rip the spine out of the back of this legislation. Why? What sort of concession is there? We will come to the concession later.
Senator Allison claimed last week that, because of the ALP's `display of cowardice', the government will have the numbers to pass this legislation largely unchanged. They did not have to rely on anyone's cowardice in this place, Senator Allison. All they had to rely on was your gullibility and the Australian Democrats going along with you. Form has shown, time and time again, when the Bunsen burner is put on, it is amazing what sort of greenhouse gas emissions affect the Australian Democrats, or what emissions at all affect the Australian Democrats. There has been absolutely no imperative for you to fold within 12 hours of this legislation coming back from the House of Representatives. Make them stew for a while. Let them cogitate. Let them continue those battles between Senator Hill and Senator Minchin. Let them go back to the Prime Minister's office and say to the Prime Minister that the Senate demands some effective legislation. But no. You do not even force this minister back to confront Senator Minchin on this legislation. He has been rolled often enough; what we were trying to do was to give him a bit of strength to go back to the oval office and to say to them, `Prime Minister, you made a commitment pre Kyoto. It is a commitment we need to keep.' This minister has not even been told to go and do that—and why? Because the Australian Democrats have shown the gutlessness and cowardice which they have accused others of showing.
Destroying the environment should not be tax deductible. But in the press statement Senator Allison put out last week she said, `It is important to link the charge with increases in inflation. If the coalition lets industry off the hook, these new targets will be a joke.' That is straight out of the press statement: `These new targets will be a joke.' Senator Allison, congratulations; you are voting for a joke. In your own words you are voting for a joke. You know that not having the charges CPI indexed basically means that this measure will not be as effectual as this parliament wants it to be or as the community wants it to be. You say in your press statement of 31 August, and you are modest enough not to claim ownership of that Senate report:
A Senate report tabled earlier this month concluded that it would probably be more attractive for liable parties to pay the charge rather than comply, a problem that would be exacerbated if the charge were tax deductible and not linked to CPI. 
...	...	...	
At $40, the charge is already too low to encourage the more expensive renewables, wind and solar.
At $40, less the effect of the CPI, it is going to be too low to encourage those industries you want to encourage. So as I say, Senator Allison, in your own words, by letting this minister off the hook on this provision you are voting for a joke. You say you have made some minor gains. Let us look at some of those gains. We have been asked to treat amendments Nos 5 and 6 separately. Amendment No 6, an Australian Greens amendment not an Australian Democrats one, as claimed in that press statement last week, says that there should be a list of:
(i) the eligible renewable power sources from which power is intended to be generated; and
(ii) the estimated average annual output of each source listed. . .  
Senator Allison comes in today and says, `We're not going to insist on subclause (ii). Subclause (ii) is there to keep an eye on the very things that the Australian community and you and Senator Brown and I have raised in debate. We want to know what the sources are. We want to protect against excessive reliance on native forests. If you take away that subclause you take away accountability on the extent of what use and reliance will be made on each particular source. You are taking away accountability for the thing that you railed about last week—the protection of native forests. You are allowing this government the capacity to hide from the truth when it comes to the protection of native forests. That is what you are doing by the deletion of that subclause. Turning to amendment No 6, you say you want to change that from what was adopted before, which was `The Regulator must enter details of the application on the register of applications for accredited power stations' to `The Regulator must enter details of the eligible renewable power sources as provided by the intended generator.'
What is wrong with the increased level of accountability? What you are doing here, together with the revised amendment No. 5, is ensuring that the community will not be able to adequately scrutinise these particular provisions. If you are concerned about native forests you ought to be worried about the capacity these amendments give to a government and a regulator to conceal the facts from the public. So you put out a press statement last week saying that you are concerned about the protection of native forests. What you have done is not just allow the government to use native forests as a source, and we acknowledge that there are some dangers in that but we are supporting it. Unlike us, you want to give the government the capacity to keep those facts hidden from the public. We think adequate scrutiny demands that your amendments, your further concessions, be rejected.
As I say, this is an amazing performance from the Australian Democrats. They ought to apologise to us, particularly to the press gallery for conning them last week, and for the language they used. As for the minister, he has done it again: he has conned the Australian Democrats. Smooth-talking language we are used to from this minister but for him to come in and say, `We're really serious about Kyoto and we've decided not to wait to bring about the structural change that is needed to achieve the objectives of Kyoto'—this is the minister who leads the government in this place, a government that has presided over the rock-bottom level of the Australian dollar, a rock-bottom level that reflects that the rest of the world knows our economy is going in the wrong direction. The level of the dollar reflects what the rest of the world thinks of our economy and the direction in which it is going. Minister, you have failed; this government has failed.
—What a joke!
—This government is a joke, Senator Herron; you are spot-on about that. It is a joke because the direction in which you should have taken us is not the direction in which we are going. What the world markets are doing to the Australian dollar now is basically what they have done in their investment patterns over the last five years: they have found new sources of investment. They have gone into new industries—IT or whatever. If this government were actually doing its job in respect of meeting Kyoto targets, we would have been going through a restructuring of our economy, which the rest of the world would have recognised and respected. The Prime Minister says, `I've been to the Olympics and I've spoken to lots of people and I know about IT.' The trouble is that he obviously did not register with the people he spoke to, because on every day he spoke to someone from the world IT community at the Olympics the dollar kept on going down. They realise that this Prime Minister is on the wrong track and they realise that you are on the wrong track. We want, and we do need, a restructuring of this economy. We need a new economy, we need IT and IT services— 
—What's the pound doing?
—Senator Herron, if it were up to you we would still have the pound as our currency in Australia. Gladly, we do not. If we were doing the right thing we would recognise that IT, IT services and the application of IT to produce the new industries we are talking about are fundamental to our restructuring. But, Senator Hill, all we have seen in the four or five years since Kyoto is a government in gridlock. You and Senator Minchin are like two Greco-Roman wrestlers at Darling Harbour, not able to budge each other. That is what we have seen: putting the `Darling' back into Darling Harbour but not being able to budge each other. It has taken so long to get an outcome from cabinet on this particular legislation. It has been there for so long because the two ministers could not agree. At the end of the day the inevitable happened: Senator Hill got rolled. So if we are really serious about early action, Senator Hill, how long has it taken for this one? If we are really serious about early action, no-one has told the state governments, no-one has demanded sectoral approaches, no-one has told industry and no-one has told the Prime Minister. In the aftermath of the Olympics he is still telling everyone what he knows about IT and, consequently, about reducing the level of the dollar. Commitment requires some action and recognition of the underlying restructuring that needs to take place. We are not achieving our Kyoto targets and, Senator Hill, when you go to The Hague in just a few weeks time they will be waiting to find out what we have done. In terms of what we have done, this sell-out by the Democrats this afternoon by agreeing with you will not stand up to scrutiny.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,15,1
