name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Milne, Sen Christine",AG,2011-11-08,"



Senator MILNE
 (Tasmania—Deputy Leader of the Australian Greens) (10:47):  I just want to speak to these amendments briefly. This issue of how to take voluntary action into account has been a rather vexed one. It came up in previous discussions during the government's former Carbon Pollution Reduction Scheme, and at that time a mechanism for incorporating voluntary action was talked about. We considered this at length in the multi-party climate committee—how you could incorporate voluntary action and therefore be able to reach more ambitious targets by adding voluntary action to whatever else was being done. But the issue is: how do you actually develop the methodology to account for voluntary action, especially if that voluntary action is taken by state governments, by particular businesses or individuals or indeed by community groups? There are a lot of community groups in suburbs and so on where people are saying, 'We want the action we take to be added on to the target; we do not want all this work we are doing to allow the polluters to pollute more, because every time we reduce emissions it creates the space within a target framework for the polluters to pollute more.' It is a vexed question. The way that we have resolved this with the legislation is that the Climate Change Authority—the independent authority that has been set up to set the targets, the trajectories, for the first five years and then every year after that for the scheme—is enabled to take into account voluntary action.


Specifically, what is being asked for is that the methodologies for voluntary action be developed by state or territory governments—like the ACT, for example; it has a very ambitious target and its additional effort ought to be able to be taken into account. This would enable state and territory governments, community groups or individuals to work on developing a methodology which they would then submit to the Climate Change Authority. If the Climate Change Authority deemed that that methodology was rigorous then that voluntary action would be incorporated into the target setting of the Climate Change Authority.


So, Senator Xenophon, you have quite correctly identified an issue that the community has been concerned about, because the community wants to make sure that every effort it makes actually leads to a reduction in greenhouse gas emissions overall and leads to an ability for us to increase the ambition of our target in the shortest possible time frame. So that is how we have gone about it because, in the absence of a methodology, it is very hard to make sure you get rigour, taking into account all the other facets of the package that we are legislating.


Senator Xenophon, the Greens will not be supporting your amendments, but we believe that, through the multi-party committee and the package of bills, we have actually taken into account the need to identify voluntary action, develop the methodology for it and take it into account. Really, the challenge now is for all of those people engaged in additional voluntary action to work on getting a methodology so that we can get it incorporated as quickly as possible.

",Senate,<title>BILLS</title>,"<title>Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011</title>",BILLS,0,1
"Wong, Sen Penny",ALP,2011-11-08,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (10:51):  I will address just a few issues. This has been part of this debate for some time, and the way in which this is dealt with under this package before the Senate is to pick up some of the changes in this regard which were included under the government's past package, the CPRS, and then some additional measures in relation to the Climate Change Authority. I will briefly scope those.


First, the government will take additional action into account when setting caps on pollution. Then of course companies and individuals can choose to buy and cancel permits issued under the carbon pricing mechanism or the carbon farming initiative; that would obviously have the effect of reducing the number of permits and credits available in the market. The government will establish a tax deductible pledge fund to help individuals access the carbon market, and the contributions to that fund will be used to buy Australian carbon permits, CFI credits and international units to be cancelled. Purchasers of accredited green power generated from January 2010 will be treated as additional to the national emissions reductions target. Accredited green power purchases from 1 July 2012 will also be taken into account when setting pollution caps. I think three of the four of those are essentially as per the previous legislation, obviously with the addition of the Carbon Farming Initiative.


The bill also requires—I think Senator Milne was referencing this—the authority to take voluntary action into account when recommending the level of the pollution cap. This would require the authority to assess voluntary action and its impact on emissions levels. There are provisions in the legislation requiring public consultation and timely publication of reports by the authority. The government has also committed to reviewing the methodology for measuring additional forms of voluntary action. I do, however, want to emphasise—in case there was any lack of clarity—that the bill also specifies that voluntary action is a matter for the minister to consider when setting the caps. Whilst obviously the authority provides the advice with the transparency that we have outlined, ultimately it would be a matter for the government of the day as to how that would be given effect. Given this framework we do not support Senator Xenophon's amendments.

",Senate,<title>BILLS</title>,"<title>Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011</title>",BILLS,0,1
"Eggleston, Sen Alan",LP,2011-11-08,"



Senator EGGLESTON
 (Western Australia) (10:53):  This carbon tax, we are told, will transition to an emissions trading scheme in 2015. I would like to ask a couple of questions relating to the administration of an ETS. Firstly, how will the emissions trading scheme be regulated? Will, for example, the activities of the emissions trading scheme fall under APRA for regulation? It is really going to involve large financial transactions and the verification of—




The TEMPORARY CHAIRMAN 

(
Senator Boyce
):  Senator Eggleston, these questions are not relevant to the amendment that is currently before us. Are you able to ask them later?




Senator EGGLESTON:
  No, I do not think I will have time, and other more general questions have been asked, Madam Temporary Chair.



The TEMPORARY CHAIRMAN:  Your questions do need to be relevant to the amendment before the chair, which is around voluntary action to reduce emissions. Perhaps you might like to consider them in that respect.




Senator EGGLESTON:
  I just wondered how voluntary action will be possible to protect the value of carbon credits traded under the emissions trading scheme or whether the assistance of a body such as APRA might be needed.

",Senate,<title>BILLS</title>,"<title>Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011</title>",BILLS,0,1
"Wong, Sen Penny",ALP,2011-11-08,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (10:55):  That was a valiant attempt by the senator to be at least relevant in terms of the words used if not the substance. There are a range of powers and other measures in the legislation which are about dealing with the prevention of fraud and criminal behaviour. I can go through those in detail. We referenced some of the penalties last night. There are also investigation powers, anti-money-laundering provisions, identity checks, powers to prevent suspicious or fraudulent transfers of units, and the regulation of financial services involving carbon units, which is consistent with the regime for shares and other financial products. These measures build on overseas experiences and should give confidence to investors and market participants. The compliance enforcement provisions are analogous to those which have been put in place for ASIC, the ACCC, the Renewable Energy Regulator, the Greenhouse and Energy Data Officer and other comparable officers.

",Senate,<title>BILLS</title>,"<title>Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011</title>",BILLS,0,1
"Eggleston, Sen Alan",LP,2011-11-08,"



Senator EGGLESTON
 (Western Australia) (10:56):  I have another question about voluntary action. Given that this will be international trading, I wonder how voluntary action will be possible to verify the value of, say, an Indonesian rainforest purchased by somebody engaged in an emissions trading transaction. What safeguards will there be to protect the purchaser from duplicate trading and to verify the value of the asset purchased to trade off the Australian carbon emissions? Will there be an international register kept which persons interested in voluntary action may be able to access to verify the value of their trading? Is there an international dimension to this?

",Senate,<title>BILLS</title>,"<title>Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011</title>",BILLS,0,1
"Wong, Sen Penny",ALP,2011-11-08,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (10:57):  I apologise, but the question does not actually make sense to me.




Senator Bernardi:
  You should be across your brief.




Senator WONG:
  Senator Bernardi says it is because I do not understand it enough, but I just do not understand what is being asked about voluntary action and the international registry. Perhaps the senator may want to clarify the question.

",Senate,<title>BILLS</title>,"<title>Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011</title>",BILLS,0,1
"Eggleston, Sen Alan",LP,2011-11-08,"



Senator EGGLESTON
 (Western Australia) (10:58):  Will there be an international body verifying the value of assets traded and can somebody interested in voluntary action access that register to see that the asset they purchased is what it claims to be and has the value that it is claimed to have?

",Senate,<title>BILLS</title>,"<title>Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011</title>",BILLS,0,1
"Wong, Sen Penny",ALP,2011-11-08,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (10:58):  Perhaps the best way of assisting here is to just reference the way in which international linking will be regulated. This really goes to the environmental integrity of international units. To step back from all the detail for a minute, the policy concept behind international linking is that this lowers the cost of meeting targets. It ensures that there is a lower cost on Australian households and Australian business by companies being able to source lower cost abatement elsewhere. It is important that it have environmental credibility. The government is very conscious of that. That is why the package before the chamber includes robust and appropriate restrictions to ensure only quality units can be used for compliance from the start of the flexible price period. Obviously this is not an issue during the fixed price period. Regulations will be made to ensure the government will not accept Kyoto units from particular projects, such as nuclear energy, industrial gas, destruction of projects and large-scale hydroelectric projects that do not conform to EU sustainability criteria.


As we discussed last night—I think it was in the answer to a question from, if I recall correctly, Senator Joyce—the integrity of international units will be assessed by the Climate Change Authority, which will make a recommendation to government as to which units should be permitted and which should be prohibited under the carbon pricing mechanism.




The TEMPORARY CHAIRMAN 

(
Senator Boyce
):  Before we proceed, I would like to draw the Senate's attention to the presence in the advisers' box of former Senator Andrew Bartlett and welcome him back here.

",Senate,<title>BILLS</title>,"<title>Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011</title>",BILLS,0,1
"Colbeck, Sen Richard",LP,2011-11-08,"



Senator COLBECK
 (Tasmania) (11:00):  I am going to get out my long bow and quickly return to the answer Senator Lundy gave me a moment ago in relation to the use of biomass. Senator Lundy has confirmed that the government is using a non-science based approach to put forward a prejudice against native forest management and to try and align with voluntary action.



The TEMPORARY CHAIRMAN:  Senator Colbeck, could we proceed with the amendment and then go back to this question, which is not—




Senator COLBECK:
  I will be very quick. I will get this out of the way and Senator Lundy can respond to me. I just want to make this point, thank you, Temporary Chair.



The TEMPORARY CHAIRMAN:  We can do that once we have voted on the amendment.




Senator COLBECK:
  I have already conceded the call two or three times to put an amendment and then missed out on the call afterwards. I would like to finalise this point. We can do that without wasting any more time arguing about whether I get the chance to say what I want to say.



The TEMPORARY CHAIRMAN:  I will ensure that you get the call after we have moved the amendment, unless you wish to speak to the current amendment.




Senator COLBECK:
  Temporary Chair, I would like to finish what I am going to say and then I can let everybody else get on with the rest of the business.



The TEMPORARY CHAIRMAN:  As long as it is relevant, Senator Colbeck.




Senator COLBECK:
  I was just trying to come to that when you interrupted me, Temporary Chair. I come to a business in New South Wales which manufactures a product using native forest resources. They could replace 75 per cent of their current coal use for energy generation by using the saw wood, the wood waste that is generated on site. Under the current provisions that the government is proposing, they are prejudiced against because native forest sawmill waste is excluded from the renewable energy process.


I go back to the point I made before. This time I am quoting from Future Science: Life cycle impacts of forest management and wood utilization on carbon mitigation, which says:


Using forest residual biomass as feedstock for utilities produces only 4% of the emissions from coal.


A continuation of recent US public forest fire rates will result in carbon emissions from unmanaged and overly dense forests.


We have that problem in Australia and we saw that, unfortunately, in the bushfires on Black Saturday. It goes on to say:


Thinning treatments can restore forest health and double carbon stores.


Just so that I do not get called out for quoting US based research, it then goes on to say:


There are similarities in research methods and findings across the globe in spite of substantial variability in forests, cultural use patterns and economic conditions.



Many studies have concluded that the largest single mechanism for reducing carbon emissions is substitution of renewable wood resources for fossil-intensive products.



I have a final question: what action is the government taking to rectify the flaws in the Climate Commission report, The critical decade, which have been identified by forest scientists in Australia?

",Senate,<title>BILLS</title>,"<title>Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011</title>",BILLS,0,1
"Lundy, Sen Kate",ALP,2011-11-08,"



Senator LUNDY
 (Australian Capital Territory—Parliamentary Secretary to the Prime Minister and Parliamentary Secretary for Immigration and Multicultural Affairs) (11:03):  Very specifically in the bill we are debating now, section 30, titled 'Covered emissions from the operation of a facility', at part (3)—I would like to read it out to you to make this crystal clear—says:


For the purposes of this Act, a covered emission from the operation of a facility does not include emissions attributable to the combustion of:


(a) biomass; or


(b) biofuel; or


(c) biogas.


There is no carbon price liability for wood waste and there is no prohibition on it either. I do not think I can be any clearer.



The TEMPORARY CHAIRMAN:  The question is that amendments (6) to (9) on sheet 7165 be agreed to.


Question negatived.

",Senate,<title>BILLS</title>,"<title>Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011</title>",BILLS,0,1
"Birmingham, Sen Simon",LP,2011-11-08,"



Senator BIRMINGHAM
 (South Australia) (11:04):  by leave—I move together amendments (1) and (2) on sheet 7173, standing in my name, on behalf of the opposition, and in the name of Senator Xenophon:


(1) Clause 111, page 145 (lines 6 to 17), omit subclause (2), substitute:




Issue of units



(2) The Regulator must not issue one or more carbon units to a person as the result of an auction unless the person has lodged a deposit that relates to the total amount of charges payable for, or imposed on, the issue of the units.


Note: For rules about deposits, see section 113.




When balance of charge for a unit is payable



(2A) The balance of the charge for the issue of a carbon unit is payable in the year corresponding to the vintage year of the carbon unit.


(2) Clause 113, page 149 (after line 25), after subclause (4), insert:


(4A) A deposit specified under paragraph (2)(n) must not be greater than 10% of the total amount of charges payable for, or imposed on, the issue of carbon units to a person as the result of an auction.


This is the last chance the government has and the Greens have to avoid an even worse rise in and an even worse outcome for Australia's electricity prices than would otherwise be the case under this legislation. These amendments would ensure that at least 90 per cent of the up-front costs associated with the advance purchase of permits by electricity generators would be removed. These are important amendments because they ensure that unnecessary electricity price rises above the gross electricity price rises already imposed under this legislation could be avoided.


Electricity generators believe and have told all sides in this debate that without this amendment there will be a transfer of around $10 billion in working capital from Australia's electricity generators to the pockets of the Australian government. The ultimate risk with this occurring, if what they predict happens, is that the forward contracting of electricity in Australia will drop off. That does not sound very sexy but it is very important because, if the forward contracting of electricity in Australia drops off, the Australian electricity market becomes ever more dependent upon the spot market and the spot market price is ever more volatile and therefore ever higher. The electricity generators estimate that, with even just a five per cent drop-off in electricity prices, there will be an increase of between 10 and 15 per cent in electricity prices above and beyond the 10 per cent rise that the government forecasts as a result of their carbon tax. That is why these amendments are so important. They do not have any other bearing or impact on the operation of the carbon tax. Even Senator Milne has acknowledged that these concerns are an important consideration. Senator Xenophon has been convinced to pursue this. We had extensive questioning on this. I urge all members of the Senate to support these amendments.


Given that this is likely to be my last opportunity to comment in this debate, I would like to again highlight the contempt­uous nature of the Labor Party in pursuing this tax. Be under no illusion that at the end of today Julia Gillard will be leading a government under which there is a carbon tax. In contrast to everything that she said before the last election, she will have backtracked on that, back flipped on that and backed down on that and will be delivering a carbon tax that she promised never to introduce, a carbon tax that will see all Australians face at least a 10 per cent rise in electricity prices and at least a nine per cent rise in gas prices. Under the government's own optimistic forecasts, we will see at least three million Australian households worse off and Australian industry made less competitive than industries anywhere else around the world. Just today we see evidence splashed across the front page of the Australian Financial Review demonstrating just how high this carbon tax is in comparison with the rest of the world. It is basically double the price of the European scheme, the only scheme that is vaguely comparable to what is being proposed in Australia.


As I heard one of my colleagues say, this is indeed a black day for Australia. It is a shameful day for Australian democracy that this government lacks the courage to take this to the Australian people. That is the final challenge I lay down. If this government has courage in its conviction, if it is genuine about this policy, then it should take it to the people. Before going to the Governor-General and recommending proclamation of the carbon tax, the Prime Minister should go to the Governor-General and call an election.

",Senate,<title>BILLS</title>,"<title>Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011</title>",BILLS,0,1
"Wong, Sen Penny",ALP,2011-11-08,"



Senator WONG
 (South Australia—Minister for Finance and Deregulation) (11:09):  In response to the amendments, this is what the blood oath to repeal has come to. The opposition who have said to business, 'Don't buy permits,' now want them to be able to buy more permits and to defer the payment. Mr Abbott has said that in what is left of his political life he is determined to oppose and tear down this tax. He jets off to London while this vote is on foot. While he is in the United Kingdom he might want to talk to conservative Prime Minister Mr Cameron, who agrees with a price on carbon. The opposition are hypocrites. They come in here and say, 'We completely oppose this—



Opposition senators interjecting—




The TEMPORARY CHAIRMAN 

(
Senator Boyce
):  Senator Wong, sit down, please. I will call the minister when there is quiet in the chamber.




Senator WONG:
  I will not take up too much time in this debate, because I know Senator Cormann wants to contribute. I make the point that the opposition are seeking to amend legislation that they say they will repeal. The opposition are seeking to make it easier, on their submission to the chamber, for people to purchase permits when Mr Abbott's position is that no-one should purchase permits. If anybody ever wanted a demonstration of how the blood oath has gone pretty watery, you have got it today.

",Senate,<title>BILLS</title>,"<title>Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011</title>",BILLS,0,1
