name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id

On the basis of the evidence to the committee, the government should restate its commitment to Activity Based Funding and associated reforms.



Support in-principle.


As announced in the Budget 2017-18, the Australian Government will deliver an overall investment of over $10 billion in the Long-Term National Health Plan — based on the four pillars of Guaranteeing Medicare and access to medicines; Supporting our hospitals; Prioritising mental health, preventive health; and sport; and Investing in medical research.


The Commonwealth's contribution to public hospital services has experienced significant growth since the 2014-15 Budget. Between 2014-15 and 2015-16, Commonwealth funding for public hospitals under the NHRA increased from $15.5 billion to $17.2 billion, representing growth of $1.7 billion or 11.1 per cent. Further to this, Commonwealth funding for public hospitals continues to grow over the forward estimates from $18.5 billion in 2016-17 to $22.7 billion in 2020-21, representing growth of $4.2 billion or 22.8 per cent.


Since the release of this interim report, a Council of Australian Governments (COAG) Heads of Agreement on Public Hospital Funding (HoA) was signed on 1 April 2016, which effectively reversed the decision of the 2014-15 Budget to index hospital funding by CPI and population growth from 2017-18. As part of the first wave of reform under the Long-Term National Health Plan, to give effect to the HoA, an Addendum to the National Health Reform Agreement (NHRA) began on 1 July 2017.


The HoA retains important parts of the existing public hospital funding arrangements under the NHRA, including Activity Based Funding (ABF), which provides transparency of the services delivered, and the pricing of hospital services at a National Efficient Price (NEP). The HoA also introduces a national cap on growth in the Commonwealth contribution to public hospital services. This cap, set at 6.5 per cent per annum, demonstrates the Commonwealth's commitment to sustainable growth in hospital funding and will encourage the states and territories to do all they can to reduce costs and improve efficiency.




Recommendation 3





The committee recommends that, based on the evidence before it, and the demonstrated benefits arising from the work of the Australian National Preventive Health Agency (ANPHA) and the National Partnership Agreement on Preventive Health, the government should drop its plans to abolish ANPHA and reinstate the National Partnership Agreement on Preventative Health.



Not Agreed.


Preventive health measures formerly administered by ANPHA were transferred to the Department of Health on 1 July 2014. The Department continues to support the effective delivery of preventive health measures to reduce health related risk factors within the Australian population. It is not possible to fully quantify funding on the Department's prevention activities, as measures can have a broad remit. For example, preventive health can include guidance to clinicians, support for health service provision, support for the work of peak bodies and non-government organisation (NGO) groups, research and monitoring, and intervention and disease management components that cannot be disaggregated. The Commonwealth continues to work with key health stakeholders, including the states and territories.


As announced in the Budget 2017-18, the Australian Government will deliver an overall investment of over $10 billion in the Long-Term National Health Plan (the Plan) — based on the four pillars of Guaranteeing Medicare and access to medicines; Supporting our hospitals; Prioritising mental health, preventive health; and sport; and Investing in medical research. The Plan, increases investment in health, aged care and sport to $94.2 billion in 2017-18. The funding will enable targeted investment, with a focus on high value clinical care, promotion of good health and collaboration with the health sector.


With heart disease, cancer and mental illness accounting for almost half the burden of disease in Australia, the Government is funding initiatives to support healthy lifestyles, prioritising mental health, preventive health and sport. Examples of such initiatives include:


$64.3 million to continue mammograms services for women aged 70 to 74 years under the BreastScreen Program, which complements the BreastScreen Australia services being provided for women aged 59 to 60.


$41.6 million for the Victorian Cytology Service to continue research and quality services for cervical cancer.


$40 million per calendar year to increase sport participation in schools via the Sporting Schools initiative.


$20.3 million for National Sporting Organisations to increase participation in sport.


$20 million for preventive health and research translation projects under the Medical Research Future Fund.


$15.5 million to maintain sporting grounds and services for over 2,000 athletes.


$10.8 million to fight childhood cancer through research and clinical trials.


$10 million to the Heart Foundation for the Prime Minister's Walk for Life Challenge.


$5.9 million to expand the Prostate Cancer Nurse program


$5 million to Royal Australian College of General Practitioners to develop education and training material for GPs to support Australians to achieve a healthy lifestyle through increased physical activity and better nutrition.




Recommendation 4





If the goal of better integration of primary care is to be achieved, the committee recommends that the Primary Health Networks tender must include:




a clear statement of the population health needs to be addressed, including clear outcome measures;




a statement of the population health data expected to be collected or used;




a statement on the outcomes Primary Health Networks will be expected to achieve to improve access to primary care and improve primary care integration for the whole population, in particular for disadvantaged groups; and




a requirement that the integrity of the data collected by Medicare Locals will be preserved





In considering the applications for funding for Primary Health Networks the government should have a mind to the success of Medicare Locals in:




reducing hospitalisations




improving access to after-hours primary care services




reducing rates of chronic disease




reducing smoking rates




increasing immunisation rates




improving access to mental health services




improving access to allied health services



Agreed.


In 2014-15, the Australian Government selected organisations to establish and operate 31 Primary Health Networks (PHNs) through an open competitive funding round. As part of the PHN Invitation to Apply in December 2014, applicants needed to demonstrate their capacity and capability to undertake the role of a PHN, including:


relevant subject matter expertise; and


specific examples of similar activities that demonstrated experience and capacity.


This process clearly articulated that the 31 PHNs, established on 1 July 2015, were to increase the efficiency and effectiveness of primary healthcare services for patients,


particularly those at risk of poor health outcomes; and improve coordination of care to ensure patients receive the right care, in the right place, at the right time.


Under the PHN program, PHNs also have a core set of six priorities, which are: mental health, Aboriginal and Torres Strait Islander health, population health, health workforce, digital health and aged care.


Each PHN has undertaken population health planning, including needs assessments and associated market analyses, as well as stakeholder consultations to identify service gaps, and major health and system capacity issues. This information is used by PHNs to determine their priorities and to develop activity work plans, which describe how the PHN will commission and coordinate services to address those priorities. When this process identifies needs and activities which align with work undertaken by Medicare Locals, PHNs may commission activities to continue to address their community's health needs.


A dedicated data webpage is accessible on the PHN website,


(http ://www.health.gov. au/intemet/main/publishing.nsf/Content/PHN-Home), which provides geographic-level health and demographic data specific to each PHN region.


The PHN program is actively improving the coordination and integration of a wide range of primary health services. PHNs also play an important role in providing education, training and support to general practice, as a key part of strengthening the primary health care system.


The Government provides funding to PHNs to lead mental health and suicide prevention planning at a regional level. Through a new flexible primary mental health care funding pool, PHNs in partnership with relevant services will improve outcomes for people with, or at risk of, mental illness and/or suicide.


To support PHNs in meeting their performance objectives for immunisation, the Department of Health recently engaged NPS Medicine Wise (in collaboration with the National Centre for Immunisation Research and Surveillance) through a competitive process to develop and implement a PHN Immunisation Support Program.


The Program, which commenced in June 2017, will deliver a national and coordinated approach for assisting PHNs in supporting a range of immunisation providers including GPs, nurse immunisers, community health clinics, Aboriginal Medical Services, local councils and pharmacies, in delivering immunisation programs to their patients and communities, consistent with the Australian Immunisation Handbook and National Immunisation Program.


Under the Primary Health Care Development Program, PHNs will continue to .ensure patients in their local communities can access after-hours primary health services and maintain continuity of services. PHNs received funding of $145.5 million from 2015-16 to 2016-17, to implement innovative and locally tailored after-hours solutions based on community need, recognising that all PHN regions are different.




Recommendation 5





The committee expresses its concern that the government
'
s decision to abolish 61 Medicare Locals and establish 30 new Primary Health Networks is resulting in loss of frontline services and will see significant cuts to services and programs at the local level that are aimed at improving population health, better integration of primary care services and keeping people out of hospital.



Not Agreed.


Funding for frontline services delivered through the Medicare Local Program has been maintained through PHNs.


Further to this, increased funding has been provided to PI-fNs to support them to take on a larger role in commissioning mental health care services and drug and alcohol treatment services following the Government's response to the National Mental Health Commission's Review of Mental Health Programmes and Services, and the National Ice Taskforce's Final Report.




Recommendation 6





The committee recommends that the government, as a matter of urgency, ensures certainty in regards to the maintenance of the suite of services supplied by Medicare Locals, particularly in areas of rural and remote Australia where access to medical facilities and services is less comprehensive than the level of access in metropolitan areas.



Agreed.


In the establishment of PHNs, service continuity was a priority and PHNs have managed a smooth transition of services from Medicare Locals.


Further information on this recommendation is provided under recommendation 4.




Recommendation 
7





The committee recommends that the government must take immediate steps to reinstate funding to indigenous health organisations and ensure that the particular health challenges facing Aboriginal and Torres Strait Islander Australians are effectively analysed and responded to.



Not agreed.


Overall funding levels for Indigenous health are growing. From 2017-18 to 2020-21 the Government will invest $3.6 billion, through the Indigenous Australians' Health Programme, in Indigenous specific health programmes and activities - an increase of over $724 million compared to the previous four years (2012-13 to 2016-17). This does not include funding provided through Medicare and access to pharmaceuticals through the PBS.


To ensure continuity of access to primary health care for Aboriginal and Torres Strait Islander peoples, funding that had been allocated to Medicare Locals prior to 1 July 2015 was transitioned to PHNs established in these regions. These PHNs were funded to deliver primary health care and New Directions: Mothers and Babies services during the transition period.


On 28 January 2016, the Department of Health approached the market with an Invitation to Apply for the continuation of services in the nine regions where PI-INs were still being funded to deliver primary health care and New Directions services. Successful applicants from this process began a transition period to the full delivery of services from 1 January 2017.


Through the 2017-18 Budget, the Government has expanded activity in the key areas of child and maternal health, and chronic disease prevention and management. For example, the Rheumatic Fever Strategy was strengthened and expanded, with funding totalling $18.8 million over four years from 2017-18.




Recommendation 8





The committee recommends that the government should cease its planned merger of the Organ and Tissue Authority and the National Blood Authority.



Agreed.


In December 2015, the Government decided not to proceed with the merger of the National Blood Authority and the Organ and Tissue Authority, as previously announced in the 2014-15 Budget.




Government Senator
'
s Dissenting Report





Recommendation 1





That Coalition members of the Committee recommend that the Senate support reforms to improve the sustainability of health expenditure as provided for in the 2014-15 Budget.



Noted.




Australian Government response to the Joint Select Committee on Northern Australia Pivot North - Inquiry into the Development of Northern Australia: Final Report October 2017





OCTOBER 2017



Further developing the north to realise its full potential is in the best interest of the nation as a whole. The north has great promise; however this is limited by factors including its remoteness, challenging weather and a sparse population.


In June 2013 the Coalition released the 2030 Vision for Developing Northern Australia (2030 Vision), which was followed by the release of the Green Paper on Developing Northern Australia in June 2014. Our North, Our Future: White Paper on Developing Northern Australia (the White Paper) was released in June 2015. The White Paper sets out a plan for economic development by facilitating more private investment to the north while developing more opportunities for a range of industries and communities to grow.


The White Paper was informed by the findings of Pivot North: Inquiry into the Development of Northern Australia: Final Report (Pivot North) released by the Joint Select Committee on Northern Australia (JSC), chaired by the Hon Warren Entsch MP. This report identified the important issues facing the north, including trade, industry, water and land rights. The JSC provided valuable input to the White Paper and the Australian Government's response to the development needs of the north. It highlighted the great potential of the north to further develop as a strong economic base for Australia.


The White Paper includes measures to unlock the north's potential across six key areas: simpler land arrangements to support investment; developing the north's water resources; growing the north as a business, trade and investment gateway; investing in infrastructure to lower business and household costs; reducing barriers to employing people; and improving governance.


The White Paper outlines the Australian Government's plan to open the north to world markets and to realise the north's great potential. The Australian Government is determined to take advantage of northern Australia's proximity to the strongly growing Asian region and open the north to both investment and tourism from Asia and surrounding regions.


As outlined in the White Paper, the Australian Government's priorities are to improve the business environment, cut red tape, invest in infrastructure, and strengthen partnerships with the three northern governments and neighbouring nations. Investments in infrastructure include upgrading major roads and water resources and providing concessional loans for major economic infrastructure through the Northern Australia Infrastructure Facility. Upgrading supply chain routes such as transport infrastructure will increase the north's ability to efficiently and reliably produce and get goods to market.


The White Paper acknowledges the need to safeguard Australia's northern environment for future generations and to understand our role as stewards of our unique natural wonders, such as the Great Barrier Reef, to ensure all development is done in a way that protects the outstanding universal value of such special places.


The White Paper, consistent with the 2030 Vision, also looks to establish the north as a world class centre for tropical medical research. As Asia and the tropics grow, the north is in a prime position to develop a research centre to combat diseases and other medical issues that are unique to the tropics.


We are dedicated to the further development of the north but changes are needed to realise its potential. The White Paper, in addressing many of the recommendations of the JSC, establishes the platform needed to build on the potential that is in the north.




Recommendation 1: The Committee recommends that the Australian Government create a Department of Northern Australian Development, and that it be based in northern Australia.




Response: Agreed in part — The Office of Northern Australia opened its head office in Darwin, in December 2015. The headquarters for the Northern Australia Infrastructure Facility is in Cairns and the Cooperative Research Centre on Developing Northern Australia headquarters opened in Townsville on 10July 2017 and will also have a presence in Darwin and WA (location yet to be determined). The White Paper commits to changes to governance arrangements (pp.115-121) including implementing the Northern Australia Strategic Partnership and measures to increase economic activity in northern Australia (pp.55-82). The Australian Government also established the Cabinet position of Minister for Resources and Northern Australia. In addition, a Ministerial Forum on Northern Development has been established. It is chaired by the Minister for Resources and Northern Australia and attended by ministers responsible for economic development from the Northern Territory, Queensland and Western Australia.




Recommendation 2: The Committee recommends that the Australian Government identify key roads and commit to funding their upgrade as a matter of priority, subject to relative benefit assessment by Infrastructure Australia.





Projects to consider would include:




Continued upgrade of National Highways, including the Bruce and Stuart Highways




Hann Highway




Peninsula Development Road (to the tip of Cape York)




Tanami Road




Outback Way




Beef development roads such as the Barkly Stock Route.




Response: Agreed - The Australian Government understands the importance of the land transport network in northern Australia and is therefore committed to improving its safety, efficiency and connectivity. The Australian Government notes the importance of many of the roads identified in the Pivot North Report and has committed significant funding to improve land transport infrastructure in northern Australia.


The Australian Government committed $600 million to the Northern Australia Roads Programme which focusses on inter-jurisdictional links identified in Infrastructure Australia's Northern Australia Audit, infrastructure for a Developing North Report January 2015. A further $100 million has been committed to the Northern Australia Beef Roads Programme, which aims to improve the productivity and resilience of cattle supply chains in northern Australia (pp.95-96).


The Australian Government engaged CSIRO to assess the absolute and relative benefits of more than 80 potential northern Australia road upgrades, including all of those named above for consideration.


Following this assessment, throughout 2016 the Australian Government announced 38 separate projects to be funded under both of the Northern Australia Roads programmes. Key roads to be upgraded include the Hann, Peak Downs, Flinders and Capricorn highways in Queensland; the Barkly Stock Route and the Tablelands, Buntine and Arnhem highways in the Northern Territory; and the Great Northern Highway and Cape Leveque Road in Western Australia.


The Australian Government has committed $100 million to upgrade the Outback Way across Western Australia, Queensland and the Northern Territory. This commitment builds on the $70 million the Australian Government has already invested in the Outback Way through the Infrastructure Investment Programme and the NARP.


In addition to these recent commitments, the Australian Government has committed significant funding to projects in northern Australia in which construction is already underway. This includes its $208.4 million contribution towards the $260 million Cape York Region Package (CYRP). The CYRP includes a range of works to upgrade infrastructure in the Cape York Region including $200 million to continue to seal the Peninsula Development Road.


Further, the Australian Government has also committed up to $6.7 billion towards an $8.5 billion ten-year programme of works on the Bruce Highway (2013-14 to 2022-23), focusing on a range of specific upgrades and safety packages agreed with the Queensland Government as part of the Infrastructure Investment Programme.


Not all projects within the Bruce Highway commitment are within the area defined as northern Australia by the White Paper, however upgrades across the full length of the Bruce Highway will improve access and connectivity into northern Australia.


It remains essential for new or upgraded road construction to consider the north's variable climatic conditions, including rain fall predictions, wet seasons and flood resilient assets. Having operational transport corridors promotes economic activity, increases productivity, attracts investment and helps to minimise social disruptions. The Australian Government continues to work with the northern jurisdictions to identify further priority projects in northern Australia that could inform future investment as funding becomes available.




Recommendation 3: The Committee recommends that the Australian Government, in conjunction with the Queensland and Northern Territory Governments, should fund a cost-benefit analysis of the following projects:




rail line linking Mount Isa and Tennant Creek;




and passing lanes on the Darwin to Alice Springs railway.





Response: Agreed in part—in the White Paper the Australian Government committed $5 million to improve cross jurisdictional freight rail planning with the support of northern jurisdictions (p.91). In addition, Infrastructure Australia's Northern Australia Audit, Infrastructure for a Developing North Report January 2015 continues to be used as a basis for better planning and prioritisation.


The Department of Infrastructure and Regional Development (DIRD) entered into a departmental-level Memorandum of Understanding with Queensland and the Northern Territory Governments to progress strategic and technical studies on the Mount Isa to Tennant Creek corridor. DIRD has committed $1.5 million to this project to assess the viability of freight rail to support broader transport and supply chain corridors from Townsville to Darwin. It is anticipated that the final strategic options paper that provides infrastructure options and key findings will be released in 2017.


The Australian Government continues to work with the northern jurisdictions to identify and select additional proposals beyond the Mount Isa to Tennant Creek Link, including on the rail link to Townsville.




Recommendation 4: The Committee recommends that the Australian Government give priority to the development and funding of water resource proposals that have been scientifically identified as being sustainable and with the strongest cost-benefit case, and consistent with National Water Policy. Projects to be considered could include:




Use of groundwater for expanding horticulture;




Flinders River Weir/O
'
Connell Creek Water Storage Project;




Urannah Dam;




Elliot Main Channel;




Nullinga Dam;




Eden Bann and Rookwood Weirs on the Fitzroy River; and




Cloncurry Dam, Cave Hill.





The Committee further recommends that the government proceed with its election proposal to set up the Water Project Development Fund which could be used to assess and plan—and possibly provide seed funding for water management proposals for northern Australia.





Response: Agreed - Through the White Paper the Australian Government has established the National Water Infrastructure Development Fund which is providing support for developing potential infrastructure projects (including dams). It is also enabling detailed information to support decision making by producers, investors and government on water opportunities, including up to $200 million for the north (pp.49-54) over ten years to 2024-25. Applications are now open for Expressions of Interest (E0I) from state and territory governments for water infrastructure construction through the Fund. EOls will be accepted until all funds are committed. The Prime Minister and the Deputy Prime Minister released the Fund's guidelines on 27 October 2016.


Through the Fund the Australian Government is funding 15 northern feasibility studies worth over $25 million; 10 in Queensland, three in Western Australia, one in the Northern Territory and one cross-jurisdictional (NT and WA). These studies include the Nullinga and Urannah Dams (p.53) and the $130 million commitment to the Rookwood Weir mentioned above for consideration.


The Fund is also providing land-use suitability analysis of Ord Stage 3 and water resource assessments commissioned from the CSIRO in the Mitchell River catchment (Qld), the Fitzroy River Basin west Kimberley (WA) and the Darwin region (NT) (p.44).


The National Water Infrastructure Loan Facility has also been implemented which will provide $2 billion in concessional loan funding for water infrastructure that supports the growth of regional economies and communities. Initial applications are being assessed for funding by February 2018. Future assessment dates will be announced in due course.




Recommendation 5: The Committee recommends that the Australian Government conducts a full investigation of the potential and practicality of special economic zones in northern Australia.





Response: Not agreed - The Australian Government does not support special economic zones in northern Australia for the reasons set out in the White Paper (p.60).




Recommendation 6: The Committee recommends that the Australian Government take measures to reduce insurance premiums back to an affordable level, which could include increasing competition in the insurance market in northern Australia. The Australian Government has particular responsibility for the Indian Ocean Territories, but should also conduct negotiations with the Governments of the Northern Territory, Western Australia and Queensland, with a view to allowing the Territory Insurance Office to extend its coverage across northern Australia including the Torres Strait Islands.





Response: Agreed in part — The Australian Government has previously announced reforms to increase competition in the insurance market and established the Northern Australia Insurance Premiums Taskforce (p.75). The Taskforce's key finding is that mitigation is the only sustainable way


of lowering premiums. The Government is carefully considering the findings of the Taskforce and all options available in detail.


The Government has also directed the Australian Competition and Consumer Commission (ACCC) to


monitor prices, costs and profits in the insurance market in northern Australia in relation to home, contents and strata insurance. The inquiry commenced on 1 July 2017 and will continue for three years. The Government will provide the ACCC with $7.9 million to ensure it has the resources to


conduct this inquiry. The Government will closely monitor the findings of the ACCC inquiry, which is an important step in ensuring that all relevant factors impacting affordability including federal and state regulations can be considered.


The Senate Economics References Committee recently inquired into Australia's general insurance industry, including the increase in the cost of home, strata and car insurance, competition in the industry, and legislative and other changes necessary to facilitate a comparison service to improve competition and transparency. The Government is currently considering its response to that inquiry.




Recommendation 7: The Committee recommends that the Australian Government, in conjunction with State and Territory Governments, continue to fund the Great Artesian Basin Sustainability Initiative with a view to completing the capping and piping of all uncapped bores identified under the Great Artesian Basin Coordinating Committee Strategic Management Plan.




Response: Agreed in part — The Australian Government announced a three year extension of the Great Artesian Basin (GAB) Sustainability Initiative in October 2014 (p.49) which concluded on 30 June 2017. On 12 May 2017 the Australian Government announced the Interim Great Artesian Basin Infrastructure Investment Program which will provide $8 million in funding (to be matched by state and territory governments) to continue the delivery of water infrastructure improvements in the Basin to 2018-19. The purpose of the two year program is to enable a seamless transition from the conclusion of the Great Artesian Basin Sustainability Initiative to a new, long term funding model that encourages greater private investment in water infrastructure. The Australian Government has commenced discussions with northern jurisdictions on options for future funding of GAB infrastructure beyond mid-2019.




Recommendation 8: That the impacts of the ongoing change in climate are included in all planning processes, and that the planning process includes the development of adaptation and mitigation policies and strategies for northern Australia.




Response: Agreed in principle — The Australian Government supports the use of best practice planning strategies for development in northern Australia, including the work undertaken by the states and territory. The Australian Government agrees that implications of climate change should be considered as part of that planning in addition to the extreme weather conditions northern Australia is exposed to. For example, the water resource assessments outlined in recommendation four will take into account ongoing impacts of climate variability and change.


The Australian Government released a National Climate Resilience and Adaptation Strategy in December 2015 that sets out how Australia is managing climate risks for the benefit of the community, economy and environment. The strategy identifies a set of principles to guide effective adaptation practice and resilience building, and outlines the government's vision for the future.


The Government is reviewing its climate change policies to take stock of Australia's progress in reducing emissions, and ensure the Government's policies remain effective in achieving Australia's 2030 target and Paris Agreement commitments. The review commenced in early 2017 and will conclude by the end of 2017.




Recommendation 9: The Committee recommends to the Australian Government that it is necessary that where socially significant community centres are placed at risk due to the finite nature of mining activities, consideration be given to appropriate actions to extend mine or like operations and opportunities consistent with best environmental practices and the interests of the region.




Response: Not agreed — The issue of the appropriate time to close or suspend production from a mine is a commercial consideration by the company.


The Australian Government supports world leading best practice for mine closure based on long term planning in partnership with communities and community ownership of post-closure outcomes as a core part of the business of mining.


Community centres are the responsibility of state and territory governments. In developing such facilities the ongoing viability needs to be considered.




Recommendation 10: The Committee recommends that the Australian Government, in conjunction with the Queensland Government, investigate the construction of an abattoir in north Queensland with a view to facilitating private sector investment at the earliest possible date.




Response: Agreed in part —The Australian and Queensland Governments jointly funded a feasibility study into establishing an abattoir in northwest Queensland. The study was published and analysed a number of potential locations in Queensland with Cloncurry being identified as the most suitable for potential investors interested in developing an abattoir facility in this region.




Recommendation 11: The Committee recommends that the Australian Government, in conjunction with the Northern Australia Strategic Partnership, develop a tourism strategy for promoting northern Australia domestically and internationally, highlighting natural assets and Aboriginal and Torres Strait Islander culture.




Response: Noted — Any tourism strategy for northern Australia is best pursued through the framework of the existing national long-term tourism strategy, Tourism 2020, which has been developed and implemented in partnership with the Australian and State and Territory Governments. A separate northern Australia strategy would duplicate efforts and dilute the impact of current tourism marketing and promotion.


Northern Australia's iconic experiences and destinations feature strongly in Tourism Australia's current and recent marketing campaigns. Destinations such as Kakadu, Litchfield, Broome, Darwin, Cairns and Uluru are some of Australia's most iconic and unique regions adding to Australia's diverse and competitive tourism offering. Promotional and marketing strategies for the region should be in line with the Tourism 2020 goal of growing overnight visitor expenditure from $115 billion to $140 billion by 2020. The strategy has broad support within Australia and targets high-yield visitors that will deliver the greatest benefit to the industry and the local economy.


The development of a new product, including through the attraction of investment in tourism infrastructure in northern Australia, should be prioritised to help ensure the region can compete in the highly contested international tourism market. Reliable and cost-effective access to northern Australia via air, sea and land will improve the visitor experience and boost the local economy. Investment in quality tourism products and experiences will also be essential to develop the northern tourism industry.


The White Paper expanded services under the Entrepreneurs' Programme to include eligible northern businesses in the tourism sector (p.66). This was implemented in February 2016. The White Paper also committed to:


An expanded Seasonal Worker Programme (SWP) in northern Australia. Implemented in


2016, the expansion enables Australian employers in the tourism industry in northern Australia to participate in a new pilot under the SWP;


The Pacific Microstates—Northern Australia Worker Pilot Program; a programme providing citizens of Pacific micro-states (Nauru, Tuvalu and Kiribati) with access to a multi-year visa of up to two years. This work can include, as an example, occupations in tourism in northern Australia;


- Other measures to reduce red tape on visa applications for Chinese and Indian visitors


(pp.77-78) and expanding the Working Holiday Maker programme arrangements (pp.112-114).


The Joint Standing Committee on Northern Australia is inquiring into and reporting on Opportunities and methods for, and impediments and challenges to stimulating the tourism industry in northern Australia. The Inquiry has received public submissions. Public hearings have been held in Canberra, Brisbane, Perth, Hamilton Island, Cannonvale, Port Douglas, Cairns, Townsville, Yulara, Alice Springs, Darwin and Broome.


The Australian Government remains committed to working closely with the three northern jurisdictions on developing northern Australia. The Strategic Partnership is an essential mechanism for this collaboration through meetings between the Prime Minister and the First Ministers of Queensland, Northern Territory and Western Australia.




Recommendation 12: The Committee recommends that the Australian Government seek to build upon significant cultural and artistic events, and programs including the promotion of Aboriginal and Torres Strait Islander arts, to increase participation in, and the public profile of, artistic and cultural activities in northern Australia.




Response: Agreed — the Australian Government has a range of programs and policies that encourage excellence in art, support cultural heritage and provide access to arts and culture. The Department of Communications and the Arts delivers $40 million annually through its Indigenous arts and languages programs.


The Indigenous Languages and Arts program supports Aboriginal and Torres Strait Islander communities to revive and maintain languages, and to deliver diverse arts projects that showcase and encourage participation in traditional and contemporary Indigenous artistic expression. The program currently has funding agreements to the value of $10 million with 49 organisations to deliver 67 language and/or arts projects across northern Australia.


The Indigenous Visual Arts Industry Support (IVAIS) program provides operational support to around 80 Indigenous-owned art centres as well as a number of service organisations, art fairs and regional hubs. Together they enable the development, production and marketing of Indigenous visual art. In 2017-18, 72 per cent or $14.9 million of the IVAIS budget is being delivered to organisations in northern Australia.


The Department of Communications and the Arts also provides a range of other funding


opportunities for various cultural and artistic events and programs across northern Australia. These include:


The Regional Arts Fund, supporting sustainable cultural development in regional and remote communities.


The Festivals Australia program, funding a range of high quality, innovative arts projects that grow audiences and encourage partnership and collaboration in arts activities at festivals and events.


The National Collecting Institutions Touring and Outreach and Visions of Australia programs


support access to arts and cultural exhibitions for Australians in regional and remote Australia.


The Community Heritage Grants Program provides funding to assist with the preservation of locally owned, but nationally significant collections. In 2016 it supported organisations in the Northern Territory, far north Queensland and northern Western Australia with training, preservation assessments and the purchase of archival material.


The Australia Council invested in nearly 60 projects by artists and arts organisations in northern Australia in 2015 and 2016 and funds 16 arts organisations working in northern Australia. Regional touring programs Playing Australia, Contemporary Music Touring and the Contemporary Touring Initiative have a particular focus on regional and remote communities.




Recommendation 13: The Committee recommends that the Australian Government commit to facilitating the approval process to enable the reopening of the Christmas Island casino.




Response: Noted — While the Australian Government supports economic and tourism development for Christmas Island, broader government and community consultation would be required prior to any consideration of a proposal to re-establish a casino.




Recommendation 14: The Committee recommends that the Australian Government support the creation of a Cooperative Research Centre for Northern Agriculture. All three universities substantially based in northern Australia should be involved in the CRC.




Response: Agreed — In the White Paper the Australian Government committed to establish an industry-focussed Cooperative Research Centre (CRC) on developing northern Australia, located in the north (pp.67-68). On 21 April 2016 the Australian Government announced Townsville as the location of the CRC's headquarters, although the CRC's work will be across the north. The CRC will support industry-led projects where the north has particular strengths, including in agriculture, food and tropical health and work collaboratively with key academic partners. On 20 February 2017, the Australian Government announced the establishment CRC board. On 10 July 2017, the Chief Executive Officer, Mr Jed Matz commenced in Townsville. The CRC will also have a presence in Darwin and WA (location yet to be determined).




Recommendation 15: The Committee recommends that the Australian Government support the development of a national institute for tropical sports and sports medicine in northern Australia.




Response: Noted — The Australia Sports Commission has developed Australia's Winning Edge, which provides the high performance sports sector with clear performance targets and a framework for collaboration from 2012-2022. The strategy provides for greater levels of accountability, consistent and sustainable success for athletes and teams, and improved governance structures for reporting and monitoring performance. High performance not only fosters a sense of national pride, but also contributes to other government priorities such as participation, economic development, health and education. The Australian Government notes that any new national facility would need to take into account the current investment in, and services offered by, the Australian Institute of Sport as well as existing sports infrastructure in northern Australia.




Recommendation 16: The Committee recommends that the Australian Government allow graduates to have some or all of their Higher Education Loan Program debt written-off in return for living and working in locations deemed remote for a significant period of time, such as five years.




Response: Not supported — While the recommendation fits within the Australian Government's strategy to strengthen and develop northern Australia, a Higher Education Loan Program (HELP) debt write-off scheme would be inconsistent with the Australian Government's current policy on HELP.


The 2014 Review of the Demand Driven Funding System by Dr David Kemp and Mr Andrew Norton concluded that reduced HELP repayments were not a major influence on decisions concerning courses and careers. It is likely that HELP debt remission for graduates in remote Australia will incur a cost to government and would be helping graduates who would live there in any case. This would have little impact, if any, in encouraging others to move and work in northern Australia and is not likely to be an efficient or effective initiative.




Recommendation 17: The Committee recommends that the Australian Government give consideration to locating relevant departmental functions within the Australian Public Service to northern Australia, particularly where new organisations or departments or positions are being created which have no historical connection to other parts of Australia.




