name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Neal, Sen Belinda",ALP,1998-05-25,"—I move:
(11)	 Schedule 1, item 7, page 90 (line 7), omit ""Table BB"", substitute ""point 1067L-B3"".
Amendment 11 is of an administrative nature. Having just carried the amendment which allows those over the age of 25 to retain the higher rate of living away from home allowance, it is necessary to restructure some of the tables contained in the bill. This amendment omits table BB which previously contained the differential rates between away from home and at home. Because we have now removed that distinction, there is no necessity to have that table, and this amendment has the effect of removing it.
Amendment agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-05-25,"—I move:
That the House of Representatives be requested to make the following amendment:
(5)	 Schedule 1, item 7, page 92 (after line 22), after Module C, insert:
Module CA—Rent assistance
Rent assistance
1067L-CA1	 Subject to point 1067L-CA3, an amount to help cover the cost of rent is to be added to the maximum basic rate of a person for a period if:
		 (a)	 the person lives away from home; and
		 (b)	 the person is not an aged care resident; and 

		 (c)	 the person is not an ineligible homeowner; and
		 (d)	 the person pays, or is liable to pay, rent (other than Government rent) in respect of the period; and
		 (e)	 the rent is payable at a rate of more than the rent threshold rate under point 1067L-CA2; and
		 (f)	 the person is in Australia throughout the period; and
		 (g)	 the person does not have a partner with a rent increased pension (see point 1067L-CA3); and
		 (h)	 where the person or the person's partner is receiving family payment in respect of a dependent child who is an  
					 FP child—the standard family payment rate of the person or partner does not exceed the minimum family payment rate of the person or partner, as the case may be.
Note:	 For  aged care resident, ineligible homeowner, rent  and  Government rent  see section 13.
Rent threshold rate
1067L-CA2	 A person's rent threshold rate depends on the person's family situation. Work out which family situation in Table CAA applies to the person. The rent threshold rate is the corresponding amount in column 3.

Table CAA—Rent threshold rates

Column 1
Column 2
Column 3
Item
Person's family situation
Amount a fortnight
1
Not a member of a couple
$71.60
2
Partnered—partner does not have rent increased benefit (see point 1067L-CA5)
$116.60
3
Partnered—partner has rent increased benefit
$116.60
4
Partnered—member of an illness separated couple
$71.60
5
Partnered—member of a respite care couple
$71.60
6
Partnered—member of a temporarily separated couple
$71.60
7
Partnered (partner in gaol)
$71.60
Note 1:	 For  member of a couple, partnered, illness separated couple, respite care couple, temporarily separated couple  and  partnered (partner in gaol)  see section 4.
Note 2:	 The column 3 amounts are indexed 6 monthly in line with CPI increases (see sections 1191-1194).
Partner with rent increased pension
1067L-CA3	 A person has a partner with a rent increased pension, for the purposes of point 1067L-CA1, if:
		 (a)	 the partner is living with the person in their home; and
		 (b)	 the partner is receiving a social security pension or service pension; and
		 (c)	 the partner's pension rate is increased to take account of rent.
Factors affecting rate of rent assistance
1067L-CA4	 The rate of rent assistance depends on:
		 (a)	 the fortnightly rent paid or payable by the person; and
		 (b)	 whether or not the person has a partner who has a rent increased benefit. 

Partner with rent increased benefit
1067L-CA5	 A person's partner has a rent increased benefit for the purposes of  this Module if the partner:
		 (a)	 is living with the person in their home; and
		 (b)	 either:
			 (i)	 is receiving a social security benefit the rate of which is increased to take account of rent; or
			 (ii)	 would be receiving such a benefit but for the amount of the person's ordinary income reduction under point 1067L-D30.
Note:	 For the treatment of rent paid by a member of a couple see points 1067L-CA8 and 1067L-CA9.
Rate of rent assistance
1067L-CA6	 The rate of rent assistance a fortnight is worked out using Table CAB. Work out the person's family situation and calculate Rate A for the person using the corresponding formula in column 3. This will be the person's rate of rent assistance but only up to: 

		 (a)	 if the person is not a single person sharing accommodation—Rate B for the person worked out using column 4; or

		 (b)	 if the person is a single person sharing accommodation—two-thirds of the amount that would otherwise have been Rate B for the person.

Table CAB—Rate of rent assistance





Column 1 Item
Column 2 Person's family situation
Column 3 Rate A
Column 4 Rate B








1
Not a member of a couple
3 x   (fortnightly rent - $71.60)
4
$74.80
2
Partnered—partner does not have rent increased benefit (see point 1067L-CA5)
3 x   (fortnightly rent - $116.60)
4
$70.60
3
Partnered—partner has rent increased benefit
3 x   (fortnightly rent - $116.60)
4
$35.30
4
Partnered—member of an illness separated couple
3 x   (fortnightly rent - $71.60)
4
$74.80
5
Partnered—member of a respite care couple
3 x   (fortnightly rent - $71.60)
4
$74.80
6
Partnered—member of a temporarily separated couple
3 x   (fortnightly rent - $71.60)
4
$70.60
7
Partnered (partner in gaol)
3 x   (fortnightly rent - $71.60)
4
$74.80
Note 1:	 For  member of a couple, partnered, illness separated couple, respite care couple, temporarily separated couple  and  partnered (partner in gaol)  see section 4.
Note 2:	 The rent threshold amounts in column 3, and the Rate B amounts, are indexed 6 monthly in line with CPI increases (see sections 1191 to 1194).
Note 3:	 For  single person sharing accommodation  see section 5A.
Fortnightly rent
1067L-CA7	 Fortnightly rent is the fortnightly rent paid or payable by the person whose rate of youth allowance is being calculated.
Rent paid by a member of a couple
1067L-CA8	 If a person is a member of a couple and the person's partner is living with the person in their home, any rent that the person's partner pays or is liable to pay in respect of the home is to be treated as paid or payable by the person.
Rent paid by a member of an illness separated couple
1067L-CA9	 If a person is a member of an illness separated couple, any rent that the person's partner pays or is liable to pay in respect of the premises or lodgings occupied by 
 the person is to be treated as paid or payable by the person.
Note:	 For  illness separated couple  see section 4.
These amendments, with several others including amendments 1 and 2 on sheet 975, apply the rent assistance provisions available to youth allowance recipients to those students over the age of 25 in receipt of the new Austudy payment. It should be noted that under these amendments rent assistance will be available only to those students over the age of 25 who are living away from their parents' home.
Under the changes to payments made to students under the youth allowance bill debated early this year, the big carrot was the long-overdue payment of rent assistance to full-time students. The Greens did not agree with many of the regressive changes which were traded off for the provision of student rent assistance, which we did welcome.
Predictably, the government trumpeted the introduction of student rent assistance as reflective of their commitment to students and delivery of their promises made in opposition. We were chided for any criticisms that were made by Senator Newman in relation to this, but there were many people within the com 
 munity who had very good reasons for not swallowing what the government was trying to do as a package. We are trying here to redress the ridiculous position where a person who begins study when aged 24 years and 11 months and therefore receives youth allowance will be entitled to rent assistance, whereas someone who begins study at 25 years and one month and therefore receives the new Austudy payment contained in the consequential bill will not be entitled to rent assistance. All in all, there will be about 35,000 people around Australia who will be discriminated against by virtue of the fact that they have been unable to begin study until the age of 25. That is absolutely ridiculous and utterly insensitive.
It is highly ironic that some of the strongest statements about the importance of providing rent assistance to all students are from Senator Newman herself. On 18 June 1997, Senator Newman declared:
We are treating students and unemployed people on a fair and consistent basis. Payments to students will now be brought up to the level of unemployment payments and students will be eligible for rent assistance. This is long overdue, as Senator Payne mentioned, and desperately needed . . . 
In answer to a question without notice from Senator Abetz, Senator Newman boasted:
The previous government paid not one cent of rent assistance to students. We are the first government to offer students up to $100 a fortnight to help pay their rent. Their housing costs will fall, not rise.
In answer to a question from Senator O'Chee on 28 August 1997, Senator Newman predicted that rent assistance would:
. . . make a massive difference to the living standards of young people who have to go away to study . . . 
During her second reading speech on 2 March 1998, Senator Newman, somewhat dramatically, said:
How wrong it has been that young unemployed people have had access to that allowance while students have not. We are bringing the students up to the same level. Is that unfair? Is it unfair to anybody? I think not. I cannot understand how you could possibly be criticising it.
I hope Senator Newman heeds her own words and finds it impossible to criticise the Greens (WA) for proposing that all students, not just 
 those who the government wishes to win over with a flawed youth allowance package, be entitled to rent assistance. I assure all senators in this place that this issue will haunt those who do not support such a basic point of equity. I assure you that a situation in which students of the same age, studying the same course, and in exactly the same financial situation receive payments which differ up to $75 per fortnight will be an ongoing source of justifiable anger, frustration and disillusionment. I urge senators to support the Greens (WA) amendment to allow all students access to rent assistance. After all, isn't consistency what the youth allowance package is supposed to be about?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Bartlett, Sen Andrew",AD,1998-05-25,"—The Democrats have identical amendments to the Greens (WA) amendment and also some consequential amendments, similarly identical, subsequent on how the vote goes on this particular issue and this particular request dealing with the issue of rent assistance. As Senator Margetts has outlined, this is, among other things, an issue of consistency across the entire act, and that is something the Democrats have often voiced support for.
We would like to get a little information on the record in relation to rent assistance, and I would like to ask either the minister or Senator Neal if they have information about how much it would cost to implement rent assistance for students in receipt of Austudy payments over the course of each year and why it was not included in the original package, given the importance of consistency for this group of people.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Newman, Sen Jocelyn",LP,1998-05-25,"—The government does not believe there is anything unfair in what we are doing with Austudy payment. Despite the quotations that Senator Margetts used from what I have said previously in this chamber, she was referring to what I have said about treating young people under the age of 25 consistently. Of course that is on the youth allowance and that is exactly what we have done.
In this amendment we are now talking about people who are studying, who are of any age over the age of 25 and in different 
 circumstances in their lives. We are not talking here about encouraging young people under 25 to be students rather than be unemployed; we are talking about adults who have been financially independent for some time.
Our primary purpose when we put together the youth allowance package was to standardise as much as possible the various payments going to young people aged between 16 and 25—as Senator Margetts would know very well—to get rid of those disincentives to study and, of course, to stop young people falling between the cracks.
So a fundamental part of those reforms had to be providing rent assistance to students for the very first time, and providing pharmaceutical and remote area allowances. Then, when looking at those who were older, the intention was that we would be bringing in the new Austudy payment as a social security payment, but otherwise it would be as similar as possible to the existing Austudy. The intention was that those over the age of 25 would, in the main, neither be winners nor losers from the Austudy payment. So we have maintained the status quo.
I have not heard Senator Margetts in this chamber in the years she has been here—and she can correct me if I am wrong—claim that those students should be receiving rent assistance. It is suddenly a new-found interest.
Students over 25 are not losing a cent as a result of the changes to Austudy payment. There is no imperative to pay rent assistance in those cases. Senator Bartlett quite sensibly asked: what is the cost? I do not think Senator Margetts bothers about the cost, but perhaps Senator Bartlett is more concerned. I am advised that the outlay would be $25 million in the first year and then $11 million over each of the following years. So the Greens amendment would cost $60 million over four years, giving older students a benefit they do not currently receive.
We have maintained a view that the status quo for older students should remain and that is what we have largely delivered here.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-05-25,"—Senator Newman said I could correct her if she was wrong: she is wrong. 
 Consistently the Greens (WA) have been calling for rent assistance for students based on need. To draw an artificial line and say, `These students under a certain age somehow or other should get it, and these students who happen to start their course at a different age should not get it,' has never been the position of Greens (WA).
If Senator Newman can find a press release or anything that I have put out asking for there to be a distinction based simply on age I would happy to see it. Basically, I do not know too many people who have been as consistent in calling for rent assistance for students who need it; we have been asking for that for years.
Senator Newman invented the youth allowance and our calls for rent assistance for students have been going on for certainly as long as I have been a senator. Our call has never been to distinguish between one group of students who need it and another group of students who still need it but who were simply born in a different month.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Neal, Sen Belinda",ALP,1998-05-25,"—I want to say something briefly, not so much in relation to what the Greens have said here in the chamber as to a press release issued during the last week or so in which it was alleged that the non-availability of rental assistance to those over 25 was in fact a reduction in the benefit they presently received. I think the term used was `cut'.
This is not a change to a benefit that currently exists for students over the age of 25. They do not presently receive rent assistance. Certainly, if it were the cutting of a benefit that students presently receive, the opposition would be strongly opposing it. But that is not the case. The amendment moved by the Greens does not preserve a benefit that is currently received by that group of people. That really puts the situation in a very different light.
I am always sympathetic to the plight of students in terms of their income levels. It is often a very difficult time financially although it may be a pleasant time in other ways. The opposition feels that we are not able at this time to substantially extend benefits through this bill. Any decisions about extension of 
 benefits would be made in the context of our overall policy objectives and would be announced as a total education policy package as part of the opposition's bill, and not in this ad hoc way.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-05-25,"—The problem of course has been that the way the whole issue of the student youth allowance and student rent assistance was packaged was in fact a trade-off. The benefit, or the carrot at the end of the stick, was the rent assistance, but we all knew that there were other trade-offs.
We had this debate. We looked at the impact for younger people and saw that the government was arguing that as long as it provided this rent assistance then the other things that were happening in terms of the program itself—including the cuts to education funding, the extra costs involved in education and so on—would be compensated. The increasing education costs, such as user pays, extra fees and so on, still exist for students over that age.
In reality we all know that the government have been arguing that to compensate for all these other things that they have done to reduce their bottom line—and not just this year, but in previous years—the big trade-off or the great, magnificent and magnanimous gesture, was student rent assistance. If you are an older student you are still going to be hit with a lot of user-pays charges.
Honourable senators will remember the arguments last year that these things had to happen because of the budget black hole. I think Labor should get up and argue now that, because of all those other cuts and increases in expenses for students, the reality is that it makes no logical sense not to extend that benefit to older students. Nobody has given them extra to assist them with the extra fees that they have to pay like anyone else.
The reality is that those budget cuts were the ones that have taken place over the last few years and this was going to be the reward; this was going to make up for all those other cuts to the education budget that have occurred and that have enabled the big tax give-back that is likely to occur. But no: instead of dealing with the actual justice of 
 the situation—of what is fair and what is not and what people are actually going to have to live on in that situation—they are making artificial distinctions, and that position from the ALP is disappointing. I believe that there were a number of people who contacted the ALP in relation to this—and so they should, because it is a matter one should judge on justice. I believe that $60 million over four years is the very least the government can do to redress some of the problems that have occurred in education. There are very good reasons for that if there are that many people above the age of 25 who are in higher education—and remember that education is a benefit and not a cost to the community.
I find it quite extraordinary what is being said here. A lot of the arguments that we give here are numbers benefits: `There are only this many,' or `There are too many.' One would think that what we should be dealing with in terms of the effectiveness of spending the community's money—public money; it is not money that belongs to the government—is how we effectively use the resources that are available to reduce the burdens that have been placed on them over time, especially over the last couple of years. So I think the logic is lost. In reality it means that that group of people do not have that sweetener, that carrot, to make up for all those other things that have occurred to them over the last couple of years.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Bartlett, Sen Andrew",AD,1998-05-25,"—I want to ask the minister a question in order to get the information on the record and to flesh out some of the details we have been talking about. We have had a dollar figure for the cost; perhaps we could transform the dollars into actual people. How many students are expected to be in this Austudy payment category next year and in subsequent years? How many students were cut off Austudy or had reduced benefits as a result of the raising of the age of independence to 25—that is, what was the overall amount of money that this cut from the Austudy budget?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Newman, Sen Jocelyn",LP,1998-05-25,"—While I am waiting on information from the officials on 
 the first question, I can say to Senator Bartlett that I am not able to give him the answer to his second question because it relates to a couple of years ago when the age limit for Austudy was changed. I was not the minister responsible for Austudy then; it has only now come into my portfolio, as you would know. So we do not have that here.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Bartlett, Sen Andrew",AD,1998-05-25,"—I would like to make one further point. I would expect to get that information at some time. Part of the issue relates to raising the age of independence and to some of the other aspects that Senator Margetts has been talking about. We have had a lot of cuts from the budget funds available to students, and it would not be inappropriate for some of that money to come back towards providing equal treatment for people. I am not sure what the precise change in circumstances is when people turn 25 so that those issues of having a disincentive to study which the minister has rightly addressed in terms of younger people should not also be applicable to people once they turn 25. There has been a lot of commentary these days about the importance of people being able to re-skill themselves. I think that that is an issue that applies to people of any age, not just in the earlier stages of their life.
It is also important to emphasise that it is not simply a matter of consistency for the sake of consistency or of throwing $60 million at a certain group of people over four years because it looks nice. It is an issue of a basic amount for people to live on. It is probably appropriate to remind senators of the figures in relation to the poverty line. As my colleague Senator Stott Despoja has mentioned already in this debate, the Melbourne Economic and Social Research Institute set the poverty line, as at December last year, for a single person, including housing, at a little over $200 a week. At that time the unemployment benefit was $160.75 a week. Average rent assistance available to these people was $37 a week and that brought the total benefits available to an unemployed adult to a couple of dollars below the poverty line.
However, those students who are in the situation that these amendments relate to will 
 not have access to rent assistance; we will be leaving them in a situation where they will be significantly below the poverty line. And that is the basic issue here. That is a benchmark that we should continually refer to when looking at what people have available to them to enable them to live. We are trying to encourage people to access education and increase their skills to be able to make a more effective economic and social contribution to our community, but we are putting them in a situation where they are significantly below the poverty line. That is a situation that the Democrats believe is far from acceptable. We urge other parties to examine that in the context of these amendments proposed by the Greens (WA) and the Democrats.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-05-25,"—The figures that I have received, and the minister may correct me if I am wrong, indicate that something like 43,000 students are likely to be impacted by this level of discrimination. The minister is shaking her head so perhaps she might like to enlighten us as to what the figure will be.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Newman, Sen Jocelyn",LP,1998-05-25,"—I understand that the 43,000 figure that you might have is because there are people who may have been included in that figure who would be getting rent assistance through family payments and suchlike, so it is not as clear-cut as you had.
I am advised that the answer to Senator Bartlett is that the cost of extending rent assistance to students over 25 would be about $25 million in the first year, as I said, that is, 28,600 customers, declining to about $11 million in outgoing years as the Austudy population decreases. You have then got 10,400 customers per year because the youth allowance students who subsequently turn 25 will remain on youth allowance entitlements until they finish their course. I would not want it to be misread as somehow there are a whole lot of people who are going to drop out. It is a question of people who were on youth allowance at the age of 25 who will remain on youth allowance. The financial position of those who are currently getting Austudy and are over 25 will not change, and that means 28,600 would be the people who 
 would cause a $25 million extra cost in the first year.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-05-25,"—Could the minister explain this to me: if recipients of student allowance and rent assistance or not are customers, especially the ones who miss out, what are they actually customers of in terms of government services here? Is this just another ridiculous piece of jargon that has been thrown in, or is there some note that says that every time you talk about people who do not have anything else to live on you call them customers to make it seem as if they are actually able to purchase this service?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Bartlett, Sen Andrew",AD,1998-05-25,"—I want to clarify what the minister was trying to explain there in relation to the question I asked. I guess it is pleasing to see that the number of students affected will be fewer than the 43,000 that Senator Margetts was suggesting, and also that the number affected will be reduced beyond the first year. Minister, from the way you explained it there, and it was my understanding, that would therefore mean that students who do turn 25 while still completing their course would remain on that youth allowance rate. So you will actually have two groups of people of the same age in the same circumstances studying the same course and, depending on whether they started at over 25 or under 25, they will be receiving different rates of pay. Is that right?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
