name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Brown, Sen Bob",AG,2003-10-07,"—It does seem like the Greens are the only ones who know exactly what they will be doing now and next time, and that is to oppose the legislation, with the exception of supporting the amendments for same sex couples and co-dependent partners regardless. That becomes an important and pre-eminent issue. It will be interesting to hear what the government has to say on the matter. The breakthrough there is absolutely crucial if you are looking for social justice. What we find with the legislation in itself, as Senator Sherry has just been indicating, is that it is very much weighted to high-income earners. Even the copayments at the lower level will be picked up by partnerships in which there is a high-income component more readily than partnerships in which two people are on very low incomes. That being said, it is going to be very important and will set the parameters for a debate going into next year, should the Democrats allow the government to say, `Hold on, we will review this matter and at some later time introduce legislation which, in part or in full, gets rid of discrimination against same sex couples and co-dependent partners.' I can predict that what will happen then is the government will see this as an opportunity to get rid of the spectre of a double dissolution, which it is not all that keen on, to be able to leverage much greater concessions from the Democrats further down the line in return for a much delayed but inevitable change to the law to get rid of discrimination right across the field in Australia. That will be a catch-up not only with the States but with just about every equivalent country in the world in terms of ending discrimination against same sex couples and people who are in co-dependent relationships.
I would advise very strongly against that, because the government will drive an extremely hard bargain. There are a number of bills it wants to get through but which face the hurdle of a double dissolution because they have been set aside by the Senate for being manifestly unfair, in one way or another, as far as the Australian people are concerned. The politics of this is very important. I think people should seize this opportunity. It comes about because the Labor Party has always blocked it before but has now changed direction, as Senator Bartlett said, and decided to come on board with the Greens and Democrats in moving to end discrimination against same sex partners and people in co-dependent relationships. It is an opportunity and it should be taken up and insisted upon by the Senate.",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,1,1,speech
"Sherry, Sen Nick",ALP,2003-10-07,"—I have two questions for the minister, which she may be able to get some advice on, relating to issues that have been raised with me in the last fortnight. They are not in the area of same sex couples. Firstly, I understand that the Superannuation (Government Co-contribution for Low Income Earners) Bill 2003 applies to Norfolk Island. I had a call from someone on Norfolk Island who asked why the surcharge tax reduction bill did not apply to people on Norfolk Island. I know it is a very specific question. I presume the surcharge does not apply on Norfolk Island, but I was asked to confirm whether that is the case because of the unique arrangements that apply to Norfolk Island.
Secondly, in the Treasurer's announcement of the surplus for the last financial year there was a two-line note announcing that the surcharge tax revenue that was collected had gone up in the last financial year by some $290 million—I think that was the figure. If that is the case, does that mean the tax reduction in the surcharge bill, which we have passed, will cost more? Was that increased revenue taken into account when calculating the costs to budget of the loss of revenue with the passing of the reduction in the rates for the surcharge tax bill? The circumstances of the increase in tax collection from the surcharge tax in the last financial year may have been unique to that financial year and therefore will have no longer term impact, but it is an issue that has, again, been specifically raised with me in the last week. If the minister is able to provide an answer either now or at some later time, I would be interested to know it.",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,1,1,speech
"Coonan, Sen Helen",LP,2003-10-07,"—There are a number of issues that I will very briefly address. Firstly, a number of speakers this afternoon have referred to the need for the government to be flexible. I think the mere fact that we are here debating these bills with some prospect of them getting through either now or later is an indication of the government's flexibility and determination to concentrate on the policy purpose of these bills, which is, of course, to assist those earners of particularly low incomes to have opportunities to save for their retirement.
In relation to the same sex issues that have taken up a great deal of the debate, what I want to say very clearly is that there does appear—whatever the merits or otherwise of everything that has been said about same sex couples—to be a misunderstanding about the intended operation of these particular bills and their application to same sex couples. I want to place on the record very clearly again that the co-contribution and surcharge measures in the bills only apply to the individual. The bills do not distinguish between eligible individuals in same sex relationships or those in any other relationship. The co-contribution, for example, is just as available to an eligible gay or lesbian person as it is to an eligible married person or an eligible single heterosexual person. The same sex amendments, therefore, have no application to these bills because there is no possible discrimination in respect of the operation of these bills. I think that is the critically differentiating point. The government will honour the agreement it has with the Australian Democrats, which is confined to the subject matter of these bills. I do trust that this has clarified the basis of the government's decision.
There are a couple of other issues that I will deal with very briefly. I note the couple of issues raised by Senator Sherry. I do believe that Norfolk Island has some unique tax arrangements, and I suspect that that is the basis for the distinguished position in relation to the surcharge, but I will obviously check it. My understanding is that this was probably a one-off in relation to the increased revenue in this year's budget, but I will also check that. The information I have is that the surcharge revenue outcome was $299 million higher than expected in 2003-04, and the stronger than expected accrual outcome largely reflects a change in the accounting treatment for unfunded liabilities in respect of defined benefit schemes. Previously the liabilities associated with these schemes have not been recognised in the revenue estimates and outcomes. The recognition of unfunded liabilities reflects the change in accrued liabilities for unfunded defined benefit schemes since the introduction of the surcharge. In the 2003-04 year, the change in receivables for the surcharge will only include the change for the year.
That means that the figures in the supplementary explanatory memorandum have not been revised, and no change has occurred to the proportion of benefits flowing to the co-contribution compared to the surcharge rate reduction. It brings me to an earlier point: that the benefits still remain at 66 to 34 in favour of co-contribution, as we earlier put on the record. The figures have been estimated on a cash and not an accrual basis, and the change in the final budget outcome relates to an accrual basis, not a cash basis. That deals with the figures, but I will check the Norfolk Island issue.
There are a couple of other points that I want to raise. Senator Bartlett quite rightly alluded to the fact that issues to do with same sex relationships are not confined to superannuation. Indeed, it may be one of those areas where there is not so much an issue as perhaps in other areas of the law. If you were to get down to look at this, you would see it obviously requires further work and examination. Obviously, in those circumstances, you could also look at what to do with preferred beneficiaries and binding death benefits but, in any event, the government is not persuaded that changing definitions is an appropriate way to deal with the bills currently under consideration.
Without pre-empting Senator Brown's amendment, I do just want to say something very briefly about the amendment being moved by Senator Cherry. Senator Cherry is moving an amendment to section 10(1) of the SI(S) Act to amend the definition of `dependant'. I simply draw to the Senate's attention that the Democrats have already supported Senator Sherry's amendment to the same definition. It certainly would be helpful if we could clarify just what definition the Senate hopes to insert, because otherwise I think we will have a conflict. I raise it in the context of Senator Brown also bringing forward a similar amendment. We want a definition that does not conflict.",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,1,1,speech
"Cherry, Sen John",AD,2003-10-07,"—In answer to Minister Coonan's previous question, the difference between my amendment and Senator Sherry's amendment is only the addition of the recognition of interdependency relationships. It takes Senator Sherry's amendment from the last debate and adds words at the end to ensure that the definition of `dependant'picks up the notion of interdependency. I do have a question for the minister about the issue of interdependency generally, and it is about her understanding of the tax treatment of dependants' superannuation benefits. Is it her understanding that spouses are currently included in the definition of `dependant' for the purposes of the Income Tax Assessment Act and the concessional treatment of taxation?",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,1,1,speech
"Coonan, Sen Helen",LP,2003-10-07,—The answer to that is yes.,SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,1,1,speech
"Greig, Sen Brian",AD,2003-10-07,"—I would like to respond briefly to part of the minister's contribution a moment ago where she argued—and I am paraphrasing—that this effectively was not the right bill or the appropriate bill to look at same sex couple amendments because it does not deal with relationships. The minister said—and again I am paraphrasing—that this bill does not discriminate against an individual on the basis of their sexuality. I think that is a disingenuous argument. It is not the case.
I would make two points here. Firstly, all superannuation bills that come before this chamber are appropriate avenues to try and address this issue. The minister said—in what I took as a disparaging way—that we had debated the issue of same sex couples for some considerable time and at great length on this bill. The reality is that we are going to be debating same sex couple issues until we get a resolution. It is, in my view, the last great human rights movement, following the black civil rights movement and the wave of feminism. Certainly from my perspective—and obviously I have a personal interest—the most outstanding human rights issue in terms of lack of legislation is the way in which we acknowledge lesbian and gay people and their relationships. As a Western democracy, we fall far behind comparable jurisdictions in the way we do that. So I would say to the minister: yes, we have debated this at great length, but it is not the end of it, by any means. If it should fail on this occasion then there will be another and another and another. Persistence is what it is all about.
More importantly, the specific point I wanted to make was that it is not the case, in my view, that this bill is not one which ought to be addressed in terms of same sex couple amendments. I would argue that, should it pass, somebody taking advantage of the co-contributions under this scheme, whether they are a low- or high-income earner, may like the opportunity down the track or believe they have the right to leave the benefit they have gained under this scheme to their same sex partner. That is when the discrimination will come into play. This is an opportunity to attach these amendments. It is an opportunity to progress the debate and the issue, and it is a bill to which we ought to be considering these relationship amendments.
It is true, as the minister said, that there are many other areas of discrimination under Commonwealth law, not just quarantine and superannuation. There is similar discrimination in social security, taxation, veterans' affairs, the Federal Police, immigration and industrial relations. The only opportunity we have to debate all of those things fully, in a comprehensive and holistic way, is with an omnibus bill that deals with that. I remind the Senate again that we Democrats have such a bill and would dearly love Senate time and the opportunity to debate that thoroughly. That has not been the case to date. If the minister is indicating that the government might perhaps offer that opportunity in the future so that we could discuss all of these things in a comprehensive way, to the point of having a thorough debate and a vote on those issues, then I would very much welcome that. But, failing that, the only opportunity for those of us trying to prosecute this human rights agenda is with amendments to piecemeal pieces of legislation, and this is but one of them.",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,1,1,speech
"Brown, Sen Bob",AG,2003-10-07,"—Senator Greig is absolutely right. The figures are rough, but I want to bring that home. Under this legislation, if a copayment from the government is worth $1,000 with an extra contribution of $1,000 made by a low-income person to her superannuation fund and she wishes to leave that to her same sex partner, that same sex partner, in the event of her death, will get hit with 30 per cent tax. So actually $700 of the copayment, and $700 that the person has put in, will flow over rather than the $1,000. The discrimination that sits there in superannuation law flows into these amendments. The amendments coming from the Greens, Labor and the Democrats reverse that. These amendments, which end discrimination, flow back into superannuation law to get rid of discrimination altogether.
Question agreed to.",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,1,1,speech
"Brown, Sen Bob",AG,2003-10-07,"—by leave—I move Australian Greens amendments (1), (2) and (3) on sheet 3104:
(1)	Schedule 1, page 5 (after line 32), after item 9, insert:
9A Schedule (Form of Trust Deed) subrule 7(4) (definition of spouse)
Repeal the definition, substitute:
spouse, in relation to a member, means a person who is legally married to the member and includes a person who, although not legally married to the member, ordinarily lives with the member as his or her husband or wife or partner, as the case may be, on a permanent and bona fide basis.
9B Schedule 1, paragraphs 9 (c) and (d)
After “husband or wife” (twice occurring), insert “or partner”.
9C Clause 12
Repeal the clause, substitute:
12.	In spite of anything in this Part, a partner in relation to a person means a person who, whether or not of the same sex as the person, lives with the person on a genuine domestic basic as a partner of the person.
(2)	Schedule 1, page 9 (after line 14), before item 16, insert:
15A At the end of subsection 8B(3)
Add:
	; or (e)	if the person at the time of death was the partner of the person.
	(4)	For the purposes of this section, partner, in relation to a person, means a person who, whether or not of the same sex as the person, lives with the person on a genuine domestic basis as a partner of the person.
(3)	Schedule 1, page 11 (after line 14), at the end of Part 1, add:
Superannuation Act 1990
24AA The Schedule (clause 1.1.1, paragraphs (c), (d), (e) and (f) of the definition of spouse)
After “husband or wife” wherever occurring, insert “or partner”.
24AB The Schedule (clause 1.1.1, after the definition of partially dependent child)
Insert:
partner, in relation to a person, means a person who, whether or not of the same sex as the person, lives with the person on a genuine domestic basis as a partner of the person.
As the minister indicated, these are amendments which go to the matter of adding the definition of `partner' to the definition of `spouse'. They are self-explanatory. After the term `husband and wife', where it occurs, the amendment inserts the term `partner'. It goes on to say on two occasions:
In spite of anything in this Part, a partner in relation to a person means a person who, whether or not of the same sex as the person, lives with the person on a genuine domestic basic as a partner of the person.
You will note that that does take into account co-dependent people—such as mother-daughter, father-son, brother-sister relationships—where superannuation should flow if a person has earned the money and wants it to go to a particular person with whom they are sharing their life but not a sexual relationship. So it is a definition that enforces the understanding that we are talking of here about the right of a person who is a superannuant to pass that superannuation on to a person with whom they have a relationship regardless.",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,1,1,speech
"Sherry, Sen Nick",ALP,2003-10-07,"—As I have already indicated to the chamber on two previous occasions, the opposition supports these amendments. I have one final comment, which I should have mentioned earlier. Senator Brown would be well aware that in Tasmania we have recently had a debate on a package of measures to remove discrimination against same-sex couples. Whilst the total package did not pass, the area of superannuation was absolutely non-contentious. The removal of discrimination against same-sex couples for superannuation purposes in the state public service, where state government law applies, I do not think was even debated. It was accepted broadly by a very conservative upper house. There was no argument or resistance to ending the discrimination in superannuation in the state public sector funds in Tasmania.
I think Tasmania is probably the last state to remove discrimination in superannuation at a state government level. I am not absolutely sure about that. Certainly, I think that almost every other state and territory has removed the discrimination at a state level. As I say, as conservative as our state upper house in Tasmania is—the legislative council is notoriously conservative—the members accepted that it was time to end discrimination in the area that we have under debate here today.",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,1,1,speech
"Cherry, Sen John",AD,2003-10-07,"—I rise to confirm that the Democrats will support these amendments.
Question agreed to.",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,1,1,speech
"Coonan, Sen Helen",LP,2003-10-07,"—by leave—I move government amendments (1) and (2) contained on sheet QG220:
(1)	Schedule 1, page 6 (after line 22), after item 13, insert:
13A Section 16 (notes 1, 2, 3 and 4)
Repeal the notes, substitute:
Note 1:	Section 61 deals with individuals who request transfer of account balances to RSAs or superannuation funds.
Note 2:	Section 65 deals with individuals who retire because of disability.
Note 3:	Section 66 deals with individuals who have turned 65.
Note 4:	Section 67 deals with individuals who are not Australian residents for income tax purposes etc.
Note 5:	Section 67A deals with individuals who have permanently departed from Australia.
Note 6:	Section 91E deals with debiting of accounts to recover overpayments of Government co-contributions.
(2)	Schedule 1, item 25, page 12 (line 6), omit “2002”, substitute “2003”.
I will be very brief. These amendments include a technical correction and also provide for the deferral of the application of the amendments in the consequential amendments bill. Amendment (2) provides for the deferral of the application of the consequential amendments to other acts that give effect to the co-contribution measure. This date is now 1 July 2003, compared with 1 July 2002. For example, the tax offset that the co-contribution is replacing will now be repealed and will affect contributions on or after 1 July 2003, rather than on 1 July 2002. The other amendment is a technical correction of a previous omission in that it adds further notes to the provisions of the Small Superannuation Accounts Act 1995. I just wanted to make those matters clear.",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,1,1,speech
"Sherry, Sen Nick",ALP,2003-10-07,"—On a very minor matter, and I do not want to hold up the passage of the bills on the basis of the situation that exists on Norfolk Island but—
—The surcharge and rate reduction apply to Norfolk Island residents. We would not want Senator Sherry sweeping over that.
Question agreed to.
Bill, as amended, agreed to.
Superannuation (Surcharge Rate Reduction) Amendment Bill 2003 and Superannuation (Government Co-contribution for Low Income Earners) (Consequential Amendments) Bill 2003 reported with amendments; Superannuation (Government Co-contribution for Low Income Earners) Bill 2003 reported with amendments and requests for amendments; report adopted.",SENATE,<title>SUPERANNUATION (SURCHARGE RATE REDUCTION) AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,1,1,speech
"Ludwig, Sen Joe",ALP,2003-10-07,"—That was a short disagreement by the Minister for Revenue and Assistant Treasurer. The opposition are particularly disappointed with the government's response to the Senate's amendments. We would have preferred a much better and different outcome for the Australian populace, or perhaps a better explanation as to why those amendments were not accepted by the government. The amendments moved in the Senate would have demonstrated a genuine commitment on the part of this parliament to ensure that the law gives greater protection to potentially pregnant, pregnant and breastfeeding women. The need for a change to the law was demonstrated by Sex Discrimination Commissioner Susan Halliday, in her role in the 1999 report entitled Pregnant and productive: it's a right not a privilege to work while pregnant.
For all the Prime Minister's rhetoric on this issue about work and family, his government shelved that report for 17 months and took more than 2½ years to draw up the legislation. You could hardly argue that this government has embraced policies on work and family; in fact, you could easily draw the conclusion that the government has not embraced the issue and has not seen fit to deal with it in any substantive way. Perhaps what is worse is that the Howard government's legislation does not expand the operation of the Sex Discrimination Act to give greater protection to potentially pregnant, pregnant or breastfeeding women. The government's response to that report was less than weak. In the answer provided in the chamber today, I had hoped for a more broad explanation as to why the government has rejected the amendments and why it has decided not to pursue a broader approach on this issue.
The report clearly highlighted the issues, and I addressed them during the second reading contribution that I delivered on behalf of the shadow minister. Unfortunately, though, we ultimately find ourselves in a position of having to support the bill as printed. It is extremely disappointing that this government is not prepared to reconsider its weak response to these serious concerns. We have been placed in this position because of the inability of this government to pick up these work and family issues and progress them. It is acknowledged that the changes to the bill do assist but not to the extent that the report of the then commissioner, Susan Halliday, or the amendments proposed in this Senate could have. On that note, rather than prolong the issue any further, on behalf of the opposition I advise the Senate of our extreme disappointment. The government has again shown to the broader community a lack of commitment to work and family issues.",SENATE,<title>SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002</title>,<title>Consideration of House of Representatives Message</title>,Bills,2,1,speech
"Stott Despoja, Sen Natasha",AD,2003-10-07,"—Senator Ludwig is correct: it is not only disappointing; it is extraordinarily disappointing. It was bad enough that the Sex Discrimination Amendment (Pregnancy and Work) Bill 2002 was almost a couple of years after the significant recommendations of the Human Rights and Equal Opportunity Commission. Not only were the amendments piecemeal but they were pretty much clarifications of the existing provisions in the act. A number of the recommendations put forward by HREOC in an attempt to alleviate and/or prevent discrimination against women who were pregnant were left out. So we had a piece of legislation that did not do much but did a little bit. Thus, everyone now feels compelled to vote for it because women in the workplace who have faced this sort of discrimination have waited so long for such legislation. The fact that fundamentally important policy suggestions and recommendations put forward by HREOC were left out of this legislation has made aspects of it a joke. That is why we had a detailed, impressive and effective discussion about this legislation. That is why the Australian Democrats and the Australian Labor Party moved amendments that would put into the legislation some of those badly needed changes—that is, the recommendations contained within the HREOC report. That is why the amendments should be insisted upon today but, as I have said, and certainly as Senator Ludwig articulated before me, because this legislation contains such urgent, necessary reform, people feel compelled to let it pass.
When we debated this legislation last time, some of the amendments that were passed by a majority of the Senate included expanding the coverage of the act to federal statutory employees, judicial office-holders and members of parliament; extending the coverage of the act to unpaid workers; extending protection to employees who intend to or are in the process of adopting a child; removing the exemption of religious educational institutions—I acknowledge that that amendment, put forward by the Australian Democrats, was amended by the Labor Party and that that amendment passed the Senate—a provision that set out pregnancy discrimination standards, again with a further amendment by the Labor Party to the Democrat amendment; allowing complaints about discriminatory advertisements to be made notwithstanding that the complainant is not a person directly affected by that advertisement; allowing the Sex Discrimination Commissioner to refer discriminatory awards to the Industrial Relations Commission without the requirement that he or she had received a written complaint; and a change to the bill's title to read: `A bill for an act relating to pregnancy and work and for related purposes'. That is, of course, from the original bill for an `Act to amend the Sex Discrimination Act 1984 and for related purposes'.
Beyond that, the Australian Democrats moved—unsuccessfully—a number of amendments that dealt with our ongoing concern that there is no national paid maternity leave scheme in this country, once again making Australia one of two OECD countries that do not have what is a basic work entitlement for its working women, and the impact it has on women in the work force, whether it is in relation to discrimination, people giving up their jobs—women's largely increasing expertise in the workplace being underutilised because they have to leave their jobs—or indeed deferring having children. Evidence tells us that this is having an impact on fertility rates in Australia, but this government keeps teasing women with the prospect of work and family reform. I think it is four times now that, publicly, our Prime Minister has teased Australian working women with the notion that they might get an entitlement that other women around the world take for granted, as they should.
Other Democrat amendments that were unsuccessful related to the issue of breastfeeding and the right of women to breastfeed in the workplace. But they would of course need certain entitlements to do so—for example, a place where women could express milk, store milk et cetera. Unfortunately those amendments were not successful. But the ones that were successful and have been rejected by the House of Representatives should be insisted upon. They should have been part of legislative reform not just today but years ago. I think everyone in this chamber knows that, so I still do not quite understand why the government has rejected the amendments. I am not talking about the paltry excuses that have been offered by the House of Representatives today and last time we had this debate.
I think this feeds into a broader debate, a debate that was probably touched on in the last debate that we just had in this chamber on superannuation. That is the fact that this country does not provide for full equality for all people. Equality denied includes equality that is delayed, and we have been delaying these amendments and these much-needed reforms for working women and for pregnant women, just as some people in this chamber very broadly would have the rights of gay and lesbian people denied as part of other debates, but I am sure we will get back to that.
The bill currently only clarifies existing provisions of the Sex Discrimination Act and it ignores changes that would be more meaningfully able to assist Australian women. While the government's legislation implements only three of the 12 HREOC recommendations relating to the act, our amendments—and I am talking about the Democrat amendments with Labor support or with Labor amendments, or indeed the Labor amendments—would have incorporated most of those outstanding recommendations into the legislation. The rejection of the Senate's amendments is the government's latest refusal to deal with the needs of working women in this country. I have mentioned paid maternity leave and the broader issue of work and family balance. While I was not surprised that my amendments to this legislation to try and enact a national paid maternity leave scheme for the first time in Australia were not successful, that will not stop the Democrats continuing to campaign on this issue—indeed, continuing to promote the fact that we do have historic legislation tabled in this chamber ready to go that implements a scheme of paid maternity leave. 
There are a range of other issues affecting working women and women who are not in the work force as well. I look at the issue of gender pay gaps, which has been highlighted recently. It is 30 years since we have had the equal pay for work of equal value campaigns, yet the women's and men's wages disparity continues to increase. We have seen in the last week a new census of Australia's top 200 companies that reveals that women make up only 8.8 per cent of executive managers compared with 15 per cent in the United States. Only four of these 200 companies have a female CEO. Of the 1,300 directors in these companies, only 109 are women. The Equal Opportunity for Women in the Workplace Agency found that the percentage of company boards that do not contain any women increased from 46.7 per cent to 47.3 per cent in the last year. So it is getting worse, and I cannot say that federal legislation is doing anything to assist this process. In fact, dare I suggest that in the 21st century we are actually going backwards when it comes to women's rights in the workplace and women's rights in this country generally.
So, if I seem a little angry about this legislation, it is because I refuse to say that I am simply disappointed. I am angry. This legislation is long overdue. It was long overdue years ago, yet this government dillydallied around with actually putting anything into legislation. And, when they do, women of Australia and men of Australia too are supposed to be pathetically grateful that they have finally seen the implementation of the recommendations contained in that Human Rights and Equal Opportunity Commission report. And what are they? Three of the 12—and most of them are technical changes or clarifications to the act. If that is the best this government can do for Australian working women, I have no idea how they continue to get support from women and indeed men. If anyone in this chamber and anyone in this community cares about equality for all, not only would they be insisting on these amendments but the government would not have to be forced to make these changes, they would have initiated the changes. So not only is this disappointing but it certainly is an indictment on this government's record in relation to working women in particular, and specifically women who are pregnant. These are the same kind of women and the same kind of so-called family values that our Prime Minister is the first to boast about, the first to invoke, when he wants to talk about good values.
There is not much good news in this legislation for women who are pregnant or who may become pregnant and who do not want to face what seems to be in some workplaces inevitable workplace discrimination on that basis. So, yes, I am disappointed that the government did not take the opportunity to enact better legislation thanks to Democrat and Labor amendments, but I am pretty angry that it is trying to fob us off with what is a piecemeal piece of legislation that does not make much difference to the lives of Australia's working women.",SENATE,<title>SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002</title>,<title>Consideration of House of Representatives Message</title>,Bills,2,1,speech
"Nettle, Sen Kerry",AG,2003-10-07,"—As I said in my speech on the second reading of the Sex Discrimination Amendment (Pregnancy and Work) Bill 2002, it was a disappointing bill for the reasons that the previous speaker outlined in terms of taking into consideration so few of the HREOC recommendations when framing the bill that was presented to the Senate some time ago. When that bill was presented to the Senate, the Senate improved the legislation to deal with many of the other HREOC recommendations put forward to deal with discrimination that women face in the workplace. It also put forward something on the public agenda that this Prime Minister has constantly ignored, which is the need for a national maternity leave scheme. The Greens supported that improvement to the legislation to ensure that women did have security in terms of their workplace and did have the capacity to balance work and family that this Prime Minister so constantly talks about, in a way which truly recognises the contribution that mothers make to the raising of children in this country.
We saw yesterday in the Australian newspaper the Prime Minister commenting further on this issue. In his comments he again argued against the $213 million a year scheme put forward by the federal Sex Discrimination Commissioner, Pru Goward, saying that he did not believe that it would increase fertility rates. We have had the previous speaker talk about the way in which it is already in fact having an impact on fertility rates. But to speak just about fertility rates within this debate is to miss the main point of the debate. It is about ensuring work entitlements for women who seek to balance work and family responsibilities. These are the improvements the Senate put into this poor piece of legislation that came before us. The Greens believe we should be insisting on these amendments so that we can have at least some steps towards improving the capacity for working mothers to be able to balance their family and work responsibilities.
Progress reported.",SENATE,<title>SEX DISCRIMINATION AMENDMENT (PREGNANCY AND WORK) BILL 2002</title>,<title>Consideration of House of Representatives Message</title>,Bills,2,1,speech
"O'Brien, Sen Kerry",ALP,2003-10-07,"—My question is to Senator Ian Macdonald, the Minister representing the Minister for Agriculture, Fisheries and Forestry. Can the minister confirm the government receives daily mortality reports from the master of the stranded sheep carrier MV Cormo Express? How many sheep have died since the vessel left the port of Fremantle 63 days ago? And how many sheep have died since the government facilitated the repurchase of the sheep last Wednesday?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Trade: Live Animal Exports</title>,Questions Without Notice,4,1,question
"O'Brien, Sen Kerry",ALP,2003-10-07,"—I ask a supplementary question, Mr President. I note that the minister is unable to answer some parts of the question. I would ask him, if the matters are not in his brief, to seek information from the minister confirming, firstly, that the government receives daily mortality reports and, secondly, the number that have died since the vessel left port 63 days ago and the number that have died since the government facilitated the repurchase of the sheep last Wednesday. Can the minister also advise how many sheep are expected to die on any return journey forced by Minister Truss's inept handling of negotiations to secure an alternative port?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Trade: Live Animal Exports</title>,Questions Without Notice,4,1,question
"Macdonald, Sen Ian",LP,2003-10-07,"—I thank Senator O'Brien for raising what is an issue of very grave concern to all Australians. The welfare of those animals is something that does concern the Australian government, and that is why we have gone to extraordinary lengths to look to their welfare and safety. The live cattle export trade is worth $1 billion to Australia and employs, directly and indirectly, some 9,000 people. It is a very important part of the pastoral industry generally in its overall health. It does, of course, substantiate and assist with the development of rural and regional Australia. That is why we are so concerned about this particular issue. 
It is probably important, in answering Senator O'Brien's question, to highlight the fact that these sheep were bought from Australia by a foreign businessman, loaded onto a foreign ship and taken offshore. Some would say that it is not then a matter for the Australian government, but because we have a concern for the welfare of the sheep we have taken a very direct and concerned interest in it. 
Senator O'Brien asked me for some particular details about the number of sheep that have died since the ship left Australia. Mr Truss, the Minister for Agriculture, Fisheries and Forestry, gave a press conference in Brisbane on Saturday where he clearly gave all these figures. If you were interested in the issue, Senator O'Brien, you could have had a look at them.
—What are they, for the Senate? The Senate is interested to know.
—I could send you the transcript, Senator Sherry, if you are interested in this, but I know that you are not interested in this sort of thing. You are not interested in anything that has anything to do with rural and regional Australia.
—Would you ignore the interjections and address your remarks through the chair. Senator Sherry, you know that interjections across the chamber are disorderly.
—Thank you, Mr President. I appreciate the honourable senator from Tasmania has no interest in rural and regional Australia or this issue or the welfare of the sheep, but in answering Senator O'Brien's question the information given by Mr Truss on Saturday is that 5,000 sheep have died since they left Australia about 58 days ago. There are a number that do die every day and that is, they tell me, normal in this situation. It is a situation we had hoped would not have occurred because the sheep would have been offloaded.
It is also important in talking about this matter—and I am sure Senator O'Brien would be interested in this—to note that not only have Australian veterinary surgeons given the shipment a clear bill of health but indeed an officer from the international organisation that looks after the welfare of animals internationally has also been on board and inspected the sheep at close quarters and has signified and certified them to be in good condition for sale, in good condition for import and in good condition for consumption by human beings. These are issues of concern to the Australian government, and we do what we can each day. Mr Truss has been very open with the Australian public about the issues as they evolve and the steps that the Australian government are taking to resolve this very complex and difficult issue.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Trade: Live Animal Exports</title>,Questions Without Notice,4,1,answer
"Macdonald, Sen Ian",LP,2003-10-07,"—We do receive daily reports—I am sorry for omitting that. I did indicate to Senator O'Brien that 5,000 was the number since the sheep had left Australia, as Mr Truss indicated in his news conference last Saturday. There are sheep that die every day. I am afraid I do not have those reports today on how many died last night, but they do die. I have indicated that to Senator O'Brien. What was the other part of your supplementary?
—Since the government facilitated the repurchase of the sheep last Wednesday, how many sheep have died?
—I am afraid I do not have that detail, Senator O'Brien. I can get it for you, if how many is the big issue of the day. But you did ask how many would die between now and when the ship got home. Again, I cannot say that. We are hoping to sell them at a place near the point where they are currently, and that work is going on. Senator O'Brien criticises Mr Truss. I have not yet heard one sensible suggestion from Senator O'Brien on what should be done. For some time Mr Truss has struggled with this issue and I look forward to Senator O'Brien's suggestion. (Time expired) ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Trade: Live Animal Exports</title>,Questions Without Notice,4,1,answer
