name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Alston, Sen Richard",LP,1998-07-02,"—Just briefly, because I note that Senator Schacht has managed to take almost 15 minutes again on the first round of the resumption of consideration of this bill. If this amendment is defeated, then we would move a motion to refer the matter to the Senate Environment, Recreation, Communications and the Arts Legislation Committee. I do not want to debate the merits of this because I think we all understand what it is about. But let me make two points very quickly: first, Senator Schacht says that somehow there were some unintended consequences, the deficiencies of which have been exposed by the High Court decision. That is absolutely wrong and you know it.
—What?
—You may not know it. Let me explain: the relevant minister at the time was Senator Bob Collins. He was advised that, if he proceeded to insert section 160(d) in the legislation, it may well conflict with CER. He nonetheless chose to go ahead, and the High Court referred to his letter in their decision. Let there be no doubt at all about it:  the reason for the current situation is a direct result of Senator Collins's insistence on that subsection.
The second point is that, as far as we are concerned, the ABA is already addressing these issues. We view the outcome of the High Court decision with concern. We believe there are some matters that the ABA does need to take into account, particularly the extent to which there is a higher level of government subsidy for the film industry per capita in New Zealand than in Australia. The other major issue is the way in which what is really first-run material could be regarded as second-run material if it is shown first in New Zealand. We want those and any other relevant matters to be fully taken into account before a final review is undertaken.
To answer Senator Schacht's specific questions: my understanding is that the commercial networks in Australia have undertaken not to attempt to treat New Zealand 
 product as being within the Australian content standards. The New Zealand government and Project Blue Sky have also agreed not to pursue the matter pending the outcome of the ABA investigation.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Lundy, Sen Kate",ALP,1998-07-02,"—The issue of content is one that is worthy of far greater emphasis than it has currently received in this debate. I say that because we do know that content is one of the greatest strengths remaining to Australia in its potential to develop export markets, export products and quality content generally in the area of new technologies, particularly digital technologies. I believe the ability of Australian companies, be they large corporations or small to medium enterprises, to be creators of innovative content underpins this particular amendment.
Again, I refer to the OECD report that I have been referring to throughout this debate on the basis that it is about content as a new growth industry. It cites the economics that underpin the content industry, including relationships between revenues returned through advertising and other sources and the ability of each particular section of the media to generate revenues to support and grow indigenous content. There is so much scope within this current debate that it enables one to look quite specifically at the economics behind it. Given that the government is providing the commercial free to airs and national broadcasters with a subsidy in many respects in the provision of spectrum, there is an argument that, in return, the emphasis on producing quality content—be it in the form of drama, documentaries and all those other areas that we know so well—is quite legitimate. In the very first instance this amendment tries to tip that balance back a little towards innovative Australian content which could actually be produced as an outcome of this whole exercise.
I mentioned the economics of the industry, and this is a critical point. Everyone must understand that this bill will change the economics of the broadcast industry. No longer will the free to airs or the national broadcasters in many respects be able to argue on the same basis that they have in the past 
 about their inability to fund content. We all know that the level of Australian content has to be mandated legislatively and enforced. The expense involved in producing such content is continually a burden on these organisations. In changing the economics of the broadcast industry, I believe that this amendment goes a small way towards tipping the balance back in creating the content in Australia that would ultimately be broadcast.
As to the proportion of Australian content that we currently view, I certainly endorse the comments made by Senator Schacht and Senator Bourne on New Zealand content. But it does raise a number of questions which I would like to explore with the minister: the type of content that is perhaps not being provided through the scope of this bill and, alternatively, the type of content that will be available through datacasting.
I would like to go back to a response the minister provided to a question yesterday, that is, datacast services not provided across the digital spectrum would not be embraced in the review that is pending. You mentioned that another review would be conducted on convergence. I seek your clarification on which review will relate specifically to convergence and at what point that will be conducted in the context of this bill.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Alston, Sen Richard",LP,1998-07-02,"—The relevance of datacasting is in order to ensure that broadcasters do not transgress into an area that they are not allowed to move into without having to pay normal commercial rates and, similarly, to ensure that any new entrants are confined to datacasting and do not cross the boundary into broadcasting. So the inquiry in the first instance is simply confined to the boundary lines within which terrestrial broadcasting ought to occur. If there are a range of other issues that arise as far as content is concerned in the separate and presumably later inquiry into convergence, then—
—When?
—We have not set a date on any of these things. We have simply said all these inquiries have to be completed by the beginning of 2000. That is an outer 
 boundary. Clearly we would want to see most of these inquiries conducted as quickly and as expeditiously as possible. The boundary arguments about multi-channelling and datacasting would clearly be of greater urgency than convergence. Convergence is an ongoing issue, but it is not critical to getting this regime off the ground. If you are asking me in terms of the priorities of the range of inquiries, then I would say convergence would rank behind those other two. But we have not set any date for any of them in the legislation.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Lundy, Sen Kate",ALP,1998-07-02,"—I want to follow that question up. Minister, what you are describing is a situation that I find quite ludicrous. Given that at the moment the very broadcasters that you are seeking to—
—On a point of order, Mr Chairman: I think we have been very generous to date in this debate. As we all know, we were hopeful that the debate might go for somewhere between one and two hours; we are now beyond the fourth hour. What Senator Lundy is proposing to do is to regurgitate material that has already been gone over comprehensively.
—It's about Blue Sky.
—This has absolutely nothing at all to do with the matter before the chair, which is project Blue Sky. It has absolutely nothing at all to do with it. You have just asked about datacasting and convergence. I have answered those questions again today.
—Because you didn't answer them yesterday.
—I am sorry. That is the best we can do. That is the shorthand. I answered them yesterday; they are not relevant to today. Today's amendment before the chair is to do with project Blue Sky and the extent to which Australia's obligations under international treaties ought to be taken into account in setting Australian content standards. It has nothing at all—
—On a point of order—
—Just a minute, I am on a point of order. It has nothing at all to do with 
 boundary lines between datacasting, multi-channelling or anything else.
—On the point of order: if you take the minister's narrow definition about this debate, he may have a point. But, remember, Blue Sky is about Australian content rules. Content rules will be relevant to the issues of datacasting because that is a matter that will have to be resolved. It is not unreasonable for a senator to ask questions about content on datacasting and multi-channelling, as far as their structure is concerned, even though those issues have been dealt with in the bill. This amendment is about content rules and about whether New Zealand content can end up being used in datacasting or multi-channelling.
—Let me be quite clear, this section that we are dealing with is confined to free-to-air commercial television. There are no local content restrictions in relation to datacasting. Therefore, it cannot be relevant to this debate.
—My ruling on the point of order is that it is sustained; that this particular amendment does not relate to the issues that are being raised, even though there has been, to a degree, a wide ranging debate. It may be more appropriate to raise those issues later.
—I seek clarification from the chair. At what later opportunity will I be able to question the minister on issues relating to content on datacasting services?
—We have to deal with the Datacasting Charge (Imposition) Bill 1998 , and that would be an appropriate opportunity to raise those issues.
—Can I take the opportunity to say a number of things in relation to this matter. First of all, I asked the minister a series of questions yesterday relating to the way datacasting services were going to be treated. I thought I would save time by asking the minister succinct questions now as clarification so we could make sure of his responses. There are a number of questions that he did not respond to in that process yesterday.
I am more than happy to stand up and construct a 10-minute speech around each 
 question, but I thought I would assist the minister in his pressures for time and actually confine my questions. But, seeing he is being so pedantic about this, I would like now to turn to the issue of Australian content with respect to digital services.
—Senator Lundy, just before you proceed, the appropriate time to raise the questions which you are raising would be when the motion for the bill, as amended, to be passed is under discussion. That is when you can revert to those more general issues. But, in dealing with this particular amendment, you need to keep the issues that you are raising more narrow.
Senator Schacht interjecting—
—They are precisely the matters that were raised yesterday or the day before to which no objection was taken. I am simply complaining that Senator Lundy is repeating the precise subject matter.
—Shouldn't you be standing? Is this an interjection, Richard, or is it a speech?
—This is a strategy to ensure that we do not complete the bill tonight, as long as that is clear.
—Order!
—Mr Chairman, can you provide me with an assurance that I will have the opportunity outside the scope of this particular amendment to ask the minister questions pertaining to these bills?
—Senator Lundy, I have already explained to you that there will be an opportunity to do that.
—Thank you. I will make the most of it when it arises.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Schacht, Sen Chris",ALP,1998-07-02,"—I have a simple question of the minister. He mentioned that, if this amendment is defeated, he will move a motion to refer the issue to the Senate ERCA committee. For the record, can you give us an indication of what the reporting date is and whether there will be the normal processes of a legislative committee where submissions can be 
 sought and hearings can be held on the matter and the terms of reference of the legislation?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Alston, Sen Richard",LP,1998-07-02,"—I confirm that it will be the normal procedures. In other words, you will have every opportunity to leak information at regular stages throughout the process. But the date, for the record, is 31 October. You will be able to, presumably, make submissions and do whatever the committee itself determines because it controls its own agenda. But, as far as we are concerned, that will enable the committee to take into account the report of the ABA and, therefore, to canvass all of the matters that the committee itself would need to canvass. I just indicate that I will move that at the end of the committee stage.
	 Question put:
	 That the amendment (Senator Bourne 's) be agreed to.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Bourne, Sen Vicki",AD,1998-07-02,"—The next amendments on the running sheet, I believe, are Democrat amendments 4 and 5.
—According to the running sheet, it is amendments 4 to 8 being taken together.
—I see. I would like to talk about 4 and 5 together, firstly. The reason I want to do that is that I believe those two are probably unnecessary because they come under the schedule 4 provisions that we agreed to earlier.
—So you do not want to move those.
—No, but I would like to ask the minister one question about what was going to be in those amendments, just so I could have his answer on the record and so I know what he thinks. I believe that closed captioning and an electronic program guide, for instance, could be defined as datacasting. Will that sort of thing be looked at when the minister commissions the review of datacasting?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Alston, Sen Richard",LP,1998-07-02,"—Yes, it will be covered by the review.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Schacht, Sen Chris",ALP,1998-07-02,"—Senator Bourne has suggested that her amendments 4 and 5 are already covered by amendments that were carried yesterday and, therefore, basically are unnecessary. That is our view as well.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Bourne, Sen Vicki",AD,1998-07-02,"—I now wish to deal with 6 and 7 separately to 8. I believe they are also covered by schedule 4.
—If you are not moving them, Senator Bourne, the appropriate process would be to move amendment No. 8 and ignore the rest.
—I think that is a sensible idea and I would like to do that. I move:
(8)	 Schedule 1, item 12, page 24 (after line 12), after subclause (3), insert:
(3A)	 The ABA must consult with national broadcasters about the implementation of the scheme.
Amendment No. 8 concerns consulting by the ABA and it relates to the independence of the national broadcasters. Consistent with both of their acts—that is, the ABC Act and the SBS Act—we believe it is appropriate that the minister, rather than the ABA, has the role of implementation of the national broadcasters conversion schemes. Amendment 8 says that, in developing the conversion schemes, the following should be objectives. That puts the ABA in a consultative capacity, which means that the ABA has to consult with the national broadcasters during the scheme's development, rather than the ABA doing it, and then it goes back to the minister.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Schacht, Sen Chris",ALP,1998-07-02,"—We support Democrat amendment No. 8. We believe that the consultation process is the best way to go. As I understand it, Minister, it has always been accepted that ABA is about commercial broadcasting in Australia. The national broadcasters—ABC and SBS—have their own distinct act and are responsible to the parliament through you as minister. The opposition always holds that that is a necessary separation.
Because the ABA is carrying out a number of things and is involved in the planning of the introduction of digital television, it is clear that it should be in consultation with the national broadcasters. Those discussions should take place on the basis of goodwill on both sides. If they fall apart, then probably both sides should get a rap over the knuckles. We think that is the best way to go to maintain the longstanding wish of parliament that the national broadcasters be separate from the ABA under planning arrangements. We support that amendment.
Amendment agreed to.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Alston, Sen Richard",LP,1998-07-02,"—I move:
(1)	 Schedule 1, item 12, page 26 (line 22) to page 28 (line 7), omit clause 20, substitute:
20  National broadcasters to give implementation plans to the Minister
(1)	 As soon as practicable after the formulation of the national television conversion scheme, a national broadcaster must give the Minister one or more implementation plans relating to the conversion, over time, of the transmission of the national television broadcasting service concerned from analog mode to digital mode.
(2)	 In preparing an implementation plan, a national broadcaster must have regard to the following matters:
	 (a)	 in the case of an implementation plan that relates to a coverage area that is not a remote coverage area—whether the implementation plan is directed towards ensuring the achievement of the following policy objectives:
		 (i)	 the objective that each national broadcaster should be required to commence transmitting the national broadcasting service concerned in digital mode in each metropolitan coverage area on 1 January 2001;
		 (ii)	 the objective that each national broadcaster should be required to commence transmitting the national television broadcasting service concerned in digital mode to regional coverage areas (other than remote coverage areas) on or after 1 January 2001 so that all regional coverage areas (other than remote coverage areas) have digital transmission of the service by 1 January 2004; 

	 (b)	 in the case of an implementation plan that relates to a coverage area that is not a remote coverage area—the objectives mentioned in subclause 19(3);
	 (c)	 in the case of an implementation plan that relates to a remote coverage area—the special circumstances that apply to the transmission of national television broadcasting services in that area;
	 (d)	 such other matters (if any) as the national broadcaster considers relevant.
(3)	 If an implementation plan is given to the Minister under this clause, the Minister must:
	 (a)	 approve the implementation plan; or
	 (b)	 refuse to approve the implementation plan.
(4)	 In deciding whether to approve an implementation plan under this clause, the Minister must have regard to the following matters:
	 (a)	 in the case of an implementation plan that relates to a coverage area that is not a remote coverage area—whether the implementation plan is directed towards ensuring the achievement of the following policy objectives:
		 (i)	 the objective that each national broadcaster should be required to commence transmitting the national broadcasting service concerned in digital mode in each metropolitan coverage area on 1 January 2001;
		 (ii)	 the objective that each national broadcaster should be required to commence transmitting the national television broadcasting service concerned in digital mode to regional coverage areas (other than remote coverage areas) on or after 1 January 2001 so that all regional coverage areas (other than remote coverage areas) have digital transmission of the service by 1 January 2004;
	 (b)	 in the case of an implementation plan that relates to a coverage area that is not a remote coverage area—the objectives mentioned in subclause 19(3);
	 (c)	 in the case of an implementation plan that relates to a remote coverage area—the special circumstances that apply to the transmission of national television broadcasting services in that area;
	 (d)	 such other matters (if any) as the Minister considers relevant. 

(5)	 Before deciding whether to approve an implementation plan under this clause, the Minister may direct the ABA to give the Minister a report about the matter.
(6)	 If the Minister approves an implementation plan under this clause, the implementation plan comes into force on approval.
(7)	 If the Minister refuses to approve an implementation plan under this clause, the Minister may, by written notice given to the national broadcaster concerned:
	 (a)	 require the national broadcaster to give a fresh implementation plan under subclause (1); and
	 (b)	 advise the national broadcaster that, if specified changes were incorporated in the fresh plan, the Minister would be disposed to approve the fresh plan.
The notice must also set out the reasons for the refusal.
(8)	 The Minister must cause copies of a notice under subclause (7) to be laid before each House of the Parliament within 15 sitting days of that House after the giving of the notice.
(9)	 A national broadcaster may give the Minister a variation of an approved implementation plan that relates to the national broadcaster. Subclauses (2) to (8) (inclusive) apply to the variation of an implementation plan in a corresponding way to the way in which they apply to an implementation plan.
We prefer this amendment to Democrat amendment No. 9. Our amendment No. 1 allows the national broadcasters to formulate their own plan in the first instance. They then submit the plan to the minister for approval or refusal. The minister must have regard to a number of matters in so considering. If the plan is approved, it comes into force. If it is refused, then the minister may, by written notice, require the national broadcaster to give a fresh implementation plan and advise that, if specific changes were incorporated, the minister would be disposed to approve. The notice must also set out the reasons for the refusal. Copies of the notice must be laid before each house of parliament within 15 sittings days. The national broadcaster may give the minister a variation of an approved implementation plan.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Schacht, Sen Chris",ALP,1998-07-02,"—The opposition supports the government's amendment to the Democrat 
 amendment. I think consultation between all parties on this has been quite useful. In the government amendment, as circulated on sheet B98BA581.WB, there are only two areas where I think there might still be some marginal differences. Firstly, I understand that after the word `other' in 4(d), the Democrats want to insert the word `related'. The opposition does not support that.
—I thought you did.
—I hope there has not been a misunderstanding, Senator Bourne. I know that there have been discussions. What we are dealing with here is a cultural difference between the Democrats, who are always in an opposition position vis-a-vis the Liberal Party and the Labor Party, one of which always hopes to be the government the next day, the next week, or after the next election. It is a matter of judging the balance between the power of ministerial direction and so on.
After careful consideration, we believe that, the way the government has worded it, without putting the word `related' in, it is clear enough. We believe it should be left that way because you never can tell when something out of left field may turn up to be dealt with, and we believe that if you put `related'—that is related to the rest of the—
—To the legislation.
—That is related to the rest of the legislation. As I say, I think this is a cultural difference. Those who have had some experience in government, where you actually get hung or hooked on a description like this in the way you have devised it, know that you are then left out on a limb. However, I agree with the Democrat position on transparency—the minister having to table things and so on. That is the protection: if the minister tries to rort the process, he or she has to lay on the table the reasons why they are in dispute. A public debate will then take place, and in matters of broadcasting there will always be a vigorous public debate no matter what the issue. It will not be avoided, no matter what the minister of the day may think. With understanding, that process will naturally come into play.
We support section 4(d) of government amendment No. 1. We also support the insertion, under section 8, of the Democrat amendment to delete `15' and put `seven' sitting days. I understand the reasons for that. I accept that 15 days can be rather a long time and things could roll on without being dealt with. We accept seven days. As a former minister, I would probably argue for 15, but while I am in opposition I will argue for seven, and I will live with it as seven days when we are back in government.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Alston, Sen Richard",LP,1998-07-02,—We will accept seven.,SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Bourne, Sen Vicki",AD,1998-07-02,"—The Australian Democrats, as Senator Schacht has mentioned, would rather see the word `related', and not just in subsection (d) of part 4 but in subsection (d) of part 2. We do not see why either the ABC, the SBS or the minister should be able to put in anything that they feel they might like to put in. I can understand the minister and the shadow minister seeing this from the point of view of the minister. Obviously, they both consider that they may well be the minister when this comes down. I am looking at it from the point of view of the rest of the world, which is not the minister, including the ABC and the general public. Most people would rather that the minister confined his or her—one day it will be a `her'—remarks to whatever is related to this legislation. However, I accept that we have two ministerial aspirants for the next parliament here, and I can understand what they are talking about.
I thank both the minister and Senator Schacht for accepting seven sitting days. We all understand that 15 days could blow out to months and months, if you timed it correctly. Seven is much more likely to be within a couple of sitting weeks. I move:
Paragraph (8), omit ""15"", substitute ""7"".
Amendment, as amended, agreed to.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Bourne, Sen Vicki",AD,1998-07-02,"—The Democrats oppose the following item in schedule 1:
(10)	 Schedule 1, item 12, page 28 (lines 12 to 15), clause 22.
Considering that we have accepted the government's amendment and that there is more autonomy with the national broadcasters than with others, it is appropriate that the minister has the role in the national broadcasters' implementation plans rather than the ABA. It should be the respective boards of the national broadcasters rather than the minister who makes the final decision on implementation plans. In those government amendments, I accept that we have lost having the board make the final decision. We will come back to the minister doing it, putting on the table what should be put on the table. I still believe that the ABA should have a consultative role, and that is what this achieves.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Alston, Sen Richard",LP,1998-07-02,"—We are not accepting the Australian Democrats' position.
—We are neutral.
—I will read what I have here and try to make sense of it. The Democrats appear concerned that this clause is unnecessary as the ABA already has powers conferred under section 164 and that this new clause potentially confers wider powers on the ABA over national broadcasters than those currently available. They also appear to consider that the apparent ability of the ABA to create those powers through its own development of the conversion scheme is appropriate.
We say that it is legally necessary to ensure that the ABA is empowered to make decisions of an administrative character within the scope of the conversion schemes. An example of such a provision in the digital conversion scheme would be a power for the ABA to approve technical specifications for digital transmitters. Without the power to make administrative decisions, the ABA would need to formulate an extremely prescriptive legislative scheme which provided for all the outcomes of the digital conversion process and included no flexibility for the ABA to exercise any degree of statutory discretion.
Under this clause, the ABA could not confer powers on itself which were beyond its power to make decisions of an administrative character in relation to the conversion scheme. In other words, there are administrative constraints on the exercise of the ABA power. In our view, it is very important that it has a flexibility that is not fettered in the way that the Democrats' amendment would have it. The ABC's concerns in relation to this matter are therefore unfounded.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Schacht, Sen Chris",ALP,1998-07-02,"—We will accept the government's view on this.
—The question is that schedule 1, item 12, clause 22, stand as printed.
Question resolved in the affirmative.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Bourne, Sen Vicki",AD,1998-07-02,"—by leave—I move:
(11)	 Schedule 1, item 12, page 28 (line 30), omit ""exceptional circumstances"", substitute ""circumstances which could not reasonably have been foreseen"".
(12)	 Schedule 1, item 12, page 29 (line 20), omit ""exceptional circumstances"", substitute ""circumstances which could not reasonably have been foreseen"".
(13)	 Schedule 1, item 12, page 30 (line 18), omit ""exceptional circumstances"", substitute ""circumstances which could not reasonably have been foreseen"".
We are seeking to substitute for the term `exceptional circumstances' the term `circumstances which could not reasonably have been foreseen'. As I understand it, the problem that the national broadcasters have with the term `exceptional circumstances' is that there could be three circumstances that might occur together, none of which are exceptional but which, when taken together, will cause problems. The exceptional part of it would be that they all happen together. They believe that substituting `circumstances which could not reasonably have been foreseen' will cover everything and that it will be a real safety net for them.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Schacht, Sen Chris",ALP,1998-07-02,"—I think the minister is getting advice. My note is that this is six of one and half a dozen of the other. Unless Senator 
 Bourne can give me a specific example that her amendment would overcome in definitional terms, I think I will stick with the government's position of exceptional circumstances. It seems to me that under any common knowledge—I know that that is not a legal way of handling it—`exceptional' covers most things. We think it is six of one and half a dozen of the other.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Bourne, Sen Vicki",AD,1998-07-02,"—I think it is probably 6½ of one and half a dozen of the other. I cannot give you a specific example because one was not given to me or, if it was, it has gone out of my head since I spoke to the national broadcasters. It did seem reasonable to me at the time. If it is six of one and half a dozen of the other, the national broadcasters believe that they would be better off with the other and it is not going to make any difference, I cannot see why we do not change it. I do not think it will hurt to change it.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Alston, Sen Richard",LP,1998-07-02,"—Can I perhaps explain why. The proposition that we are contending is: if you are committed to digital and you are moving, hopefully, towards full HDTV, what you do want to insist on is that the networks therefore gradually implement that scheme. What we say is: use it or lose it.
—I think that is the wrong one. We are doing 11, 12 and 13; that is 14.
—Is it?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Schacht, Sen Chris",ALP,1998-07-02,"—As I understand it from my running sheet, or my note, use it or lose it is actually 14. In the document I have of Democrat amendments, 11, 12 and 13 are compliance issues and 14 has a subheading, `Digital television requirements.' Am I right or wrong? I am advised by my adviser that it could be both. Thank you, that has probably made it very confusing.
As I understand it from Senator Bourne, we were dealing only with the wording of 11, 12 and 13. In your explanation, minister, you have started to move into the `use it or lose it' concept, which is 14—as I am advised. Is there a connection between the two?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Alston, Sen Richard",LP,1998-07-02,"—As I understand it, we are generally concerned with the progressive introduction of digital and, ultimately, HDTV. The concept of `use it or lose it' says that you are required to move in that direction and it is only in exceptional circumstances that you would be excused. What the Democrats are suggesting is, no, you would be excused from compliance with that progressive rollout if there were circumstances which could not reasonably have been foreseen.
We simply say that that is a weaker test because there could well be unforseen circumstances that are quite trivial. On the Democrats approach, you would be let out on a technicality. We do not want to see that happen, and I would not have thought that they would either. We simply want to ensure that it is only in exceptional circumstances that you would be excused.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Schacht, Sen Chris",ALP,1998-07-02,"—Senator Bourne may be able to clarify this for me. I thought 11, 12 and 13 were separate from 14. But now I am advised that Democrats amendment 14 is actually connected to 11, 12 and 13 and that they should be put together. I just wondered if that is correct and whether Senator Bourne can clarify that for me.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Bourne, Sen Vicki",AD,1998-07-02,"—I think No. 14 is actually related to schedule 4. I think that one would be part of the standards reviews because it is the `use it or lose it' concept. I think it would be part of the standard reviews. In fact, when we go over to it, I have only one question to ask of the minister, and I intend to withdraw that one, too, if I can get an answer from him. But I did not see it as being a part of this item.
Can I also make one further point. The minister said that the three trivial circumstances could be a loophole. They could be three really significant circumstances but, because they may happen in one go, that might mean, perhaps—and if the minister agrees with this, I guess that would something—that that might constitute an extraordi 
 nary circumstance. But what I do not want is something being taken away from the national broadcaster because of a loophole.
I can see that the minister is saying that the other might be the case. I do not believe it would be. I believe it would go the way that I have been saying, and I also believe that if there is very little difference between the two, why don't we take the one that they believe would be more reasonable for them?",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Alston, Sen Richard",LP,1998-07-02,"—I contend that it is not six of one and half a dozen of the other, that exceptional circumstances is a higher test. Yours is a weaker test. We do not see any reason to differentiate between the commercials and the national broadcasters. Neither of them should be able to skate out on a technicality. If you simply said, `Unforseen circumstances,' it is not hard to imagine something that is unforseen that is not all that significant, let alone exceptional.
The concept of exceptional circumstances is that you are bound to adhere to a programmed rollout, a progressive movement towards HD, unless there are exceptional circumstances. If it is merely unforseen, you might say, `We didn't realise that there would be a high level of inflation, so it's going to cost us a bit more money. That was totally unforseen, so we're allowed out of it.' Whereas we would say, `There is nothing exceptional about that. You should have been prepared to commit yourself to whatever it might cost. You should have built in inflation, et cetera.' So exceptional circumstances makes it tougher all round, and it ensures that none of the broadcasters are able to avoid their obligations to move progressively towards HD. We do not see why you would give the national broadcasters a lesser or weaker test.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Bourne, Sen Vicki",AD,1998-07-02,"—I just love the minister's example. It just occurred to me out of nowhere that perhaps it might have been unforseen, and I am confident that this will not happen, to one of the national broadcasters, and indeed to all of us, that they receive only $20.8 million, for instance—picking a figure out of the air—for digitisation when in fact 
 they need, and have been proven to need, $180 million, and the government has accepted that the metropolitan networks may need $250 million each.
I am using that purely as an example, of course, but this may well be unforseen. I certainly would not foresee it, but I do not know whether you would call it exception. Therefore, if that were the case, if the national broadcasters were totally underfunded, I think it would be perfectly reasonable for that to be seen as being unforseen. But, perhaps, if they became funded in the future, they would be able to pick that up again. I do not know if that would be an exceptional circumstance or an unforseen one. But I think it is worth having a look at.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
"Alston, Sen Richard",LP,1998-07-02,"—I will put it another way. I apologise for my mind not being able to conjure up any more exciting examples than this one, but let us stick with it for the moment. If they thought they were going to get $4 million and they only got $3½ million, you could say that would be unforeseen, but it would not be exceptional. Let us say that there was only $100,000 difference or even $10,000 difference, you could argue that that would be unforeseen; in other words, unforeseen would cover the range.
Progress reported.",SENATE,<title>TELEVISION BROADCASTING SERVICES (DIGITAL CONVERSION) BILL 1998</title>,<title>In Committee</title>,Bills,37,1,speech
