name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:09):  Minister, I do not know why you will not go to the point and answer the question. It is okay to give us all the rhetorical flourishes that you have in your speaking notes, but the reality is that I am asking a simple question, and that is: what is the incentive for the employer to reach agreement with the union within the six-month period, when clearly, on what you outlined early in your answer, it is probably a better incentive for them, if it is all about cost pressures, to resist any improvements to pay and conditions. Thanks very much for advising me that there is a difference between an award and prevailing pay and conditions. I think most people do understand that, but that does not go to the question—what is the incentive for the employer to reach agreement with the union within the six-month period? Doesn't it mean that, if the determination is made on prevailing pay and conditions, then the unions cannot negotiate improvements in pay and conditions in the areas that are under disagreement for prospective employees—so prevailing pay and conditions become a cap?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Rice, Sen Janet",AG,2015-10-13,"



Senator RICE
 (Victoria) (13:10):  Similarly the question to the minister is: where is the incentive for the employer to do anything other? If they cannot reach agreement with the union, they will just sit there and wait out the six months. Those six months may not be much time at all in the whole timeframe of development of the industry. They will sit there and wait and, if no negotiation is needed after that, you can see that is how it will play out.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:11):  Unfortunately, Senator Rice, that comment shows a complete lack of understanding of how business works. In any event, the mere fact is that we are bringing in the good-faith bargaining provisions. I can only say that so many times. If you go to that section of the act, and it is quite a lengthy section of the act, you can read what good-faith bargaining is—maybe you have not had an opportunity to read that—and that will outline for you step by step exactly what the employer and the relevant union or unions are required to do by way of good-faith bargaining. In the event that they do not bargain in good faith, one of the parties can go to the Fair Work Commission and they are able to seek what is known as a bargaining order from the commission.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:12):  This is a very important issue, and I am going to persevere with the question. Given that there is clearly an incentive for the unions to reach agreement with the employer—if they do not reach agreement and the employer can lodge an agreement that contains the issues that employer wants imposed on workers. What is the incentive for the employer to reach agreement with the union within the six-month period? Do you not agree that by maintaining the prevailing pay and conditions there is no capacity under your bargaining approach for unions to increase and improve wages and conditions for employees who could be covered by that greenfield agreement?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:13):  No, I do not.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:13):  Minister, could you explain: if it is the prevailing pay and conditions that then apply, how could that be an improvement on pay and conditions for workers in that project, when compared to other projects?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:13):  Senator Cameron, again I do worry that you do not understand what prevailing pay and conditions are, as compared to an award. You keep talking about a cap. In fact, it is the other way around—it is not a cap; it is actually a floor.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:14):  So, Minister, if it is a floor, my understanding of a floor is something that you build on—something you stand on to build on. If this is the floor, how then, under your legislation, can a union improve on the prevailing pay and conditions for prospective employees?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:14):  A union can do so, by negotiating sensibly; otherwise, you would not be in the position to which you are currently alluding.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:14):  Last night, you also indicated on page 96 of Hansardthat an employer can:


… continue to negotiate ad infinitum if they want to …


Could you outline the circumstances where an employer could negotiate ad infinitum?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:15):  That reflects the current situation, whereby an employer or a union can continue to negotiate. That is why we are putting in the relief valve. It is so that there is an opportunity at the end of that period of time to go to the Fair Work Commission and have them as the independent umpire—as I described them last night and I think is agreed in the chamber—have a look at the agreement within the approval criteria. 


But I also said last night that you do not have to go to the commission. If you wanted to, you could continue negotiations. Again, from an employer's perspective, you have a major project. You have all sorts of things that are hinging off this major project, let alone the fact that you have a body of people who you want to become employees who are working and accruing entitlements. The system currently enables people to negotiate 'ad infinitum', to quote that phrase, and that is why we are putting in the relief valve.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:16):  I am cognisant of the time, so I will not pursue this, but I must indicate that I think your responses do not shine any light on these issues at all. Let me try again. On page 93 of Hansard last night you said:


… an employer can only take a greenfields agreement to the Fair Work Commission to be approved under the new process where it has first given each of the unions that are the bargaining representatives a reasonable opportunity to sign-off on the agreement. This … ensures that the unions have sufficient time to consider the agreement … to the Fair Work Commission.


And on page 96 you said:


… the union must have been given the reasonable opportunity to consider agreeing to the document that is filed with the Fair Work Commission.


I would like to confirm that there is nothing in the bill that says the agreement which has been under discussion for six months is required to be the same document that is filed with the Fair Work Commission, as long as the union has been provided a reasonable opportunity to consider agreeing to the document. I would also like to clarify what happens if the unions disagree with any element that is filed with the Fair Work Commission. What is open to the unions?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:18):  I hope that you understand that negotiations are processes where parties go back and forth between one another. They agree on some things; they do not agree on other things. They might have agreed on something but then decide to change that. That is the whole point of a negotiation. However, to ensure that an agreement is ultimately reached so that the project can get underway and to ensure that the employees, as I said last night, are able to become paid employees and accrue entitlements and have all the rights and conditions that we in this chamber have, we are merely putting in a relief valve. 


Again, I confirm the evidence that I gave last night. The union must have been given a reasonable opportunity to sign the agreement that is put to the Fair Work Commission for approval. The union must have seen that agreement. As we went through last night, if an agreement that the union has not seen is put to the commission, the commission will upload that proposed agreement onto its website. You can only imagine, Senator Cameron, I am sure, what the reaction of the union would be if it saw on the commission's website an agreement that it had not had the opportunity to comment on. 


In any event, I go back to when the Fair Work Commission is looking at this proposed agreement. In terms of the approval criteria, we have ensured that whilst under your legislation the award is the relevant standard—the better-off-overall standard—we are increasing that. This is of benefit to the proposed employees. The approval criteria now include the prevailing standards and conditions within the industry. Employees will be better off as a result of that.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:19):  Employees may not be better off if they are not in a position to improve over and above the prevailing terms and conditions, and we have canvassed that. That is clearly a deficiency in the bill. It is not so much a deficiency; I think it is a deliberate position in the bill that would mean that workers are not able to improve their wages and conditions over a period of time.


I want to get back to another issue. Last night you did not answer my question about whether the union could take the employer to the Fair Work Commission to seek a bargaining order at the end of the notified negotiating period. In the ordinary course of events, a bargaining order can be granted by the Fair Work Commission if a bargaining representative has not met the good faith bargaining requirement. If a bargaining representative has breached a bargaining order, will the Fair Work Ombudsman be able to take legal action against the bargaining representative after the notified negotiating period has concluded?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:21):  Again, I think this goes potentially to a fundamental misunderstanding of what your legislation currently allows people to do and what we, through our amendments to your legislation, are going to enable people to do. You keep attacking good faith bargaining as if it were something bad or deficient. You and I went through this last night, but I am happy to go through it again. It is your right to ask questions, and I appreciate your asking me questions so I can have the opportunity to clarify this yet again with you.


Under the current greenfields agreement-making framework that your government put into place—I think you would acknowledge this, because it is the law—employers and unions have no incentive to bargain for greenfields agreements in good faith. The reason for that is the good faith bargaining rules do not apply at all to these agreements. When you legislated you did not include good faith bargaining for greenfield agreements. What then happens is that the Fair Work Commission has no formal capacity to resolve disputes during greenfield negotiations. For a number of years you had the opportunity to fix this. You had a panel which said, 'Fix it!', but you chose not to. 


I am struggling with the fact that every time you stand up you are almost advocating a position that is opposing the extension of the good faith bargaining provisions to this part of the act. What the government is doing via this amendment is ensuring that the good faith bargaining rules apply to negotiations for all single-enterprise greenfield agreements, as is set out in the Fair Work Act. As I stated to Senator Rice, the act says that, where the good faith bargaining rules are not complied with, parties will be able to access bargaining orders and the Fair Work Commission bargaining assistance for the first time. Currently, they cannot do that. They will be able to do it under the amendment that we are bringing in. That is a good thing.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:23):  Minister, I do not understand why you would need to verbal anyone in relation to this matter. The question being asked is simple. To stand up and to verbal me and the Labor Party, saying that we do not support good faith bargaining, I do not think does you much credit. In reality, the issue is that the problem is not the good faith bargaining principle; the problem is the interaction of good faith bargaining with your flawed process and your bill that would impede proper bargaining and would impede unions having a fair go in the negotiations. Your principle provides a benefit and an added support to the employer over the union bargaining group. We support good faith bargaining—I want to make that clear. 


We have now traversed these issues for some period of time. I understand there are other amendments. I would like to get through our amendments, but I would like to place on record that we support good faith bargaining. We think good faith bargaining is impeded by the bad process you have introduced in this bill.




The TEMPORARY CHAIRMAN 

(
Senator Bernardi
):  The committee is considering opposition amendment (6) on sheet 7771 revised. The question is that the amendment be agreed to.


Question negatived.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Lazarus, Sen Glenn",Ind.,2015-10-13,"



Senator LAZARUS
 (Queensland) (13:25):  I move: 


(1) Page 3 (after line 11), after clause 3, insert:




4


Review of the operation of amendments



(1) The Minister must cause an independent review of the operation of the amendments made by Part 5 of Schedule 1 to be undertaken and completed within 2 years after the commencement of that Part.


(2) The review must consider:


   (a) the effect of the amendments made by Part 5 of Schedule 1; and


   (b) any other related matter that the Minister specifies.


(3) The person who undertakes the review must give the Minister a written report of the review.


(4) The Minister must cause a copy of the report of the review to be tabled in each House of the Parliament within 15 sittings days of receiving it.


My amendment puts in place an important safeguard which will require the minister, regardless of who is in power, to undertake an independent review of the workability of the six-month period installed to negotiate greenfield agreements. The review must be undertaken and completed within two years of the legislation taking effect. The person who undertakes the review must give the minister a written report, which must be tabled in each house of parliament within 15 days of the minister receiving it. My amendment puts in place an obligation on the government of the day to work with all stakeholders involved in the negotiation of greenfield agreements to review the success of the six-month time frame. 


While I appreciate the opposition has put forward very late in the day a proposal for arbitration in relation to greenfield agreements, my consultations with unions and businesses indicate that my amendment will work and, importantly, will provide the safeguard to ensure that the system is reviewed within a relatively short time to enable adjustments to be made to the legislation in future if required. My amendment ensures there is a balanced approach to greenfield negotiations and that the process of enterprise bargaining is appropriately respected and supported.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2015-10-13,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (13:27):  I thank Senator Lazarus for the way in which he has negotiated with me during this process. I have spoken with him about this amendment and, indeed, with a number of the crossbenchers. Senator Lazarus indicated that he felt there was a desire for a review of the greenfield provisions after two years. Certainly, after having discussions with Senator Lazarus and having considered the position, the government will be supporting Senator Lazarus's amendment.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:27):  The opposition will not be supporting this amendment from Senator Lazarus. We understand where Senator Lazarus is coming from in relation to this amendment which says to us that Senator Lazarus has concerns about the operation of the bill before the parliament. If Senator Lazarus had no concern about this bill, he would not be looking for a review of the operation of the amendments. My view is that this is well intended, but in reality if you have concerns about the operation of the bill, Senator Lazarus, you should not be supporting the bill today. That is the bottom line. 


You have put forward a proposition and negotiated with the minister, as I understand, but really what does it do? The minute the minister causes an independent review to take place, the review considers the effect of the amendments and any other matter the minister specifies—who knows what that may be; I am not sure. Then the person who undertakes the review provides a written report to the minister and the minister causes a copy of the report to be tabled in each house of parliament within 15 days of receiving it. Big deal! What does that do? It does nothing, absolutely nothing. Fine, you do a deal with the minister. That is up to you, but if you have concerns about the operation of the bill, the time to deal with it is now. Do not support the bill. Do not put up a proposition that allows the minister to determine issues in a report that she receives and simply tables with no compulsion to do anything other than table the report. I think that this amendment is well-intentioned, but if you have problems, Senator Lazarus, do not support the bill, because this amendment does not fix the major problems in this bill.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Lazarus, Sen Glenn",Ind.,2015-10-13,"



Senator LAZARUS
 (Queensland) (13:30):  I will be supporting the bill, but I also believe that this is a really, really important issue. I think that my amendment should be adopted with other bills as well because if you do something over and over and over again and expect a different result that is the first sign of madness. I am happy with the bill, but I would also like to think that the government of the day would have the scope to be able to change it if it is not working.


Question negatived.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:31):  I move opposition amendment (7) on sheet 7771:


(7) Schedule 1, item 50, page 17 (lines 5 to 14), omit paragraph 255A(1)(d), substitute:


   (d) the following provisions do not apply in relation to the agreement at any time after the end of the notified negotiation period:


      (i) sections 229 and 230 (which deal with bargaining orders);


      (ii) sections 234 and 235 (which deal with serious breach declarations); and


This amendment goes to the issue of the Fair Work Commission declining to make a determination for any reason. This amendment would ensure that the rules around good faith bargaining and conciliation continue to apply. Given what the minister said about the importance of good faith bargaining, this is an example of us supporting good faith bargaining. If the minister really supports it, she would adopt this amendment.


Question negatived. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cameron, Sen Doug",ALP,2015-10-13,"



Senator CAMERON
 (New South Wales) (13:32):  by leave—I move opposition amendments (1), (2), (8) and (9) on sheet 7771 together:


(1) Schedule 1, page 11 (after line 6), after item 20, insert:




20A Section 12



   Insert:


   greenfields workplace determination: see subsection 271B(2).


(2) Schedule 1, page 11 (after line 10), after item 21, insert:




21A Section 12 (paragraph (c) of the definition of 
workplace determination
)



   Omit ""determination."", substitute ""determination; or"".




21B Section 12 (definition of 
workplace determination
)



   At the end of the definition, add:


   (d) a greenfields workplace determination.




21C At the end of section 171



   Add:


Note: A greenfields workplace determination may be made in specified circumstances under Division 4A of Part 2‑5 if the bargaining representatives for a proposed enterprise agreement that is a greenfields agreement are unable to reach agreement.


(8) Schedule 1, page 17 (after line 18), after item 50, insert:




50A Section 258



   After:


(b) after the end of the post‑declaration negotiating period, the bargaining representatives for the agreement have not settled the matters that were at issue during bargaining for the agreement.


   Insert:


Division 4A deals with greenfields workplace determinations. Bargaining representatives for a proposed single‑enterprise agreement that is a greenfields agreement may apply to the FWC for such a determination if they are unable to reach agreement on the terms that should be included in the agreement.


(9) Schedule 1, Part 5, page 17 (after line 33), at the end of the Part, add:




52A After Division 4 of Part 2
‑5



   Insert:




Division 4A—Greenfields workplace determinations





271B Applications for greenfields workplace determination





Application of this section



(1) This section applies if:


   (a) a proposed single‑enterprise agreement is a greenfields agreement; and


   (b) there has been a notified negotiation period for the agreement; and


   (c) the notified negotiation period ends; and


   (d) one or more of the bargaining representatives for the agreement are unable to reach agreement on the terms that should be included in the agreement.




Bargaining representative may apply for greenfields workplace determination



(2) A bargaining representative for the agreement may apply to the FWC for a determination (a greenfields workplace determination).


(3) An application for a greenfields workplace determination must specify the following:


   (a) the terms that the bargaining representatives concerned have, at the time of the application, agreed should be included in the agreement;


   (b) the matters at issue at the time of the application;


   (c) the employers that will be covered by the determination;


   (d) the employees who will be covered by the determination;


   (e) each employee organisation that is a bargaining representative of those employees.




271C When the FWC must make a greenfields workplace determination



(1) If:


   (a) an application for a greenfields workplace determination has been made; and


   (b) the FWC is satisfied that:


      (i) the bargaining representatives for the proposed agreement are genuinely unable to reach agreement on the terms that should be included in the agreement; and


      (ii) there is no reasonable prospect of agreement being reached; and


      (iii) the bargaining representative who made the application has met, or is meeting, the good faith bargaining requirements; and


      (iv) the bargaining representatives that are employee organisations that (taken as a group) are entitled to represent the industrial interests of a majority of the employees who will be covered by the agreement, in relation to work to be performed under the agreement; and 


      (v) the bargaining representative who made the application has exhausted all other reasonable alternatives to reach agreement on the terms that should be included in the agreement; and


      (vi) it is in the public interest to make the determination;


the FWC must make a greenfields workplace determination as quickly as possible.


Note: The FWC must be constituted by a Full Bench to make a greenfields workplace determination (see subsection 616(4)).


(2) In deciding whether or not the bargaining representatives have exhausted all other reasonable alternatives to reach agreement on the terms that should be included in the agreement, the FWC may take into account any matter the FWC considers relevant, including whether the FWC has provided assistance under section 240 in relation to the agreement.




271D Terms etc. of a greenfields workplace determination





Basic rule



(1) A greenfields workplace determination must comply with subsection (4) and include:


   (a) the terms set out in subsections (2) and (3); and


   (b) the core terms set out in section 272; and


   (c) the mandatory terms set out in section 273.


Note: For the factors that the FWC must take into account in deciding the terms of the determination, see section 275.




Agreed terms



(2) The determination must include the agreed terms (see subsection 274(4)) for the determination.




Terms dealing with the matters at issue



(3) The determination must include the terms that the FWC considers deal with the matters that were still at issue at the end of the notified negotiation period.




Coverage



(4) The determination must be expressed to cover:


   (a) each employer that would have been covered by the proposed single‑enterprise agreement that is a greenfields agreement; and


   (b) the employees who would have been covered by that agreement; and


   (c) each employee organisation (if any) that was a bargaining representative of those employees.




271E No other terms



      A greenfields workplace determination must not include any terms other than those required by subsection 271D(1).




52B Subsection 272(2)



   Repeal the subsection, substitute:


(2) The determination must include a term specifying a date as the determination's nominal expiry date, which must not be more than:


   (a) for a greenfields workplace determination—2 years after the date on which the determination comes into operation; or


   (b) for a workplace determination other than a greenfields workplace determination—4 years after the date on which the determination comes into operation.




52C At the end of section 274



   Add:




Agreed term for a greenfields workplace determination



(4) An agreed term for a greenfields workplace determination is a term that the bargaining representatives for the proposed single‑enterprise agreement that is a greenfields agreement had, at the end of the notified negotiation period, agreed should be included in the agreement.


Note: The determination must include an agreed term (see subsection 271D(2)).




52D Paragraph 275(b)



   After ""low‑paid workplace determination"", insert ""or a greenfields workplace determination"".


52E Paragraph 275(c)


   Omit ""other than a low‑paid workplace determination"", substitute ""other than a determination covered by paragraph (b)"".




52F After paragraph 275(c)



   Insert:


   (ca) for a greenfields workplace determination—whether the determination, on an overall basis, provides for pay and conditions that are consistent with the prevailing pay and conditions within the relevant industry for equivalent work;




52G Paragraph 275(e)



   Repeal the paragraph, substitute:


      (e) for a greenfields workplace determination—how productivity might be maximised in the enterprise concerned;


      (ea) for a workplace determination other than a greenfields workplace determination—how productivity might be improved in the enterprise or enterprises concerned;


These amendments cover really important issues that we are raising. These amendments go to certainty.


The minister has spoken much about certainty and the need for investors to have certainty. But the minister herself has conceded that there would be no certainty, because an employer can continue to negotiate ad infinitum. There are appeal processes in place and there are many impediments to certainty. The proposition we put here is about ensuring certainty through the creation of a greenfields workplace determination. I will not go into all the details, given the time, but these are important amendments in relation to providing real certainty for investors. On that basis, I would seek the support of the Senate.


Question negatived.



The CHAIRMAN:  The question is that the bill, as amended, be agreed to.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Brandis, Sen George",LP,2015-10-13,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (15:01):  I rise to correct an answer I gave to Senator Ludlam. Senator Ludlam, you asked what the government's intentions were in relation to legislation for a mandatory data breach notification scheme. As I recall, my answer was that the government intends to legislate for such a scheme this year. I should have said that the government intends to introduce legislation before the end of this year.

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Telecommunications Data Retention</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,9,1
"Lines, Sen Susan",ALP,2015-10-13,"



Senator LINES
 (Western Australia) (15:03):  I move:


That the Senate take note of the answers given by the Minister for Employment (Senator Cash) to questions without notice asked by opposition senators today relating to employment.


Isn't it amazing that we have already had a correction of the record from yesterday? What we are seeing now from Senator Cash is backflipping, backtracking, correcting the record and the different use of language around the jobs that are to be created under the various free trade agreements.


Today she started off with 'I was advised,' and gone was the banging of the table and the absolutely categorical statement that thousands of millions will be created. We heard today that there 'can be'—she used the words 'can be'—jobs on offer from China. So gone was 'will be' and it was 'can be' today—and today it was based on 'sound modelling'. But we of course did not get any reference to the sound monitoring, and I am just wondering if, when she said that today, she meant the sound modelling she was referring to yesterday—and she has just stood up and corrected the record on that. So perhaps tomorrow she will come in and correct the record once again on whatever the sound modelling was that she was relying on today that, according to Senator Cash, says that thousands of jobs will be created. What are we to believe? No longer is it categorical. No longer is it absolutely determined. We hear words like she was 'advised' and many jobs 'can be' created and 'sound modelling', and at the end of question time, oopsy daisy, she corrects the record and the term is now back to 'many thousands of jobs'.


Last night, in relation to the Fair Work Bill, Senator Cameron asked time and time again, 'Where's the proof; where's the evidence?' According to what she says, Senator Cash likes to have an evidence based framework. She is on the public record as saying that. Senator Cameron asked, 'Where is the evidence that greenfields negotiations are being dragged out for longer than six months?' I think Senator Cameron asked that three or four times—certainly in the time that I was in the chamber. Senator Cash's response was that that was what employers had told her. So, again, we get Senator Cash relying on this 'sound evidence' and then not being able to produce the sound evidence or the sound modelling and then we get the backtracking and correcting of the record. That is all that we are hearing from Senator Cash in her new position as Minister for Employment.


Today Senator Bullock asked her directly whether the government was going to cut penalty rates, and Senator Cash said a number of times, 'Penalty rates are determined by the Fair Work Commission.' But just a couple of weeks ago, on 30 September, she said that 'any proposal by the government to reduce Sunday penalty rates will be taken to the next election'. So what are we to believe? She stands in here today and says, 'No, that is the job of the Fair Work Commission,' and a couple of weeks ago she said, 'Well, if we are going to cut penalty rates'—which is all they have been talking about—'we will do that at the next election; we will take a package to the next election.' 


So what are we to believe? What is the truth here? The truth is that they do not have a clue. But they have a very clear mandate on cutting penalties. There has been enough said about it, particularly by Senator Cash. And she could try to backtrack and say that it is up to the Fair Work Commission at question time today, but in an interview on 30 September she said that the government would determine the package.


The other thing she likes to say is that somehow the Productivity Commission has come up with this idea to create a two-tiered Sunday penalty system all by itself. Well, who put the reference to the Productivity Commission? It was the poor old former Treasurer under the old management, Mr Hockey. So that link between the terms of reference and what the government wants to do in terms of penalty rates is very clearly established. There is no mystery here: the terms of reference given to the Productivity Commission give the Productivity Commission plenty of room to deliver the response right to them that the government can change penalty rates. That was very clearly demonstrated when on 30 September Senator Cash said in a radio interview, 'If we are going to cut penalty rates we will take it to the next election.'


She did not mention the Fair Work Commission in that interview, just like today when she had to correct the record on her modelling of yesterday. Let's see what tomorrow brings!

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Employment</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,10,1
"Williams, Sen John",Nats,2015-10-13,"



Senator WILLIAMS
 (New South Wales) (15:08):  It is interesting to contribute to the debate on the answers to questions by Senator Cash. Senator Cash is right when she says that when it comes to penalty rates, the sorts of standards that are set out there are set by the Fair Work Commission. It is as simple as that. As I said in a speech here just recently—I think it was on Senator Leyonhjelm's private member's bill or a general business discussion on a Thursday—they are set by the Fair Work Commission, and that is the end of the story.


Now, if there are going to be changes at the Fair Work Commission then Fair Work Australia are going to have to do their job to make changes if they wish to, without any arguments for it. I said in that speech that I have a problem with some of the penalty rates. Let me explain why. Come a public holiday, anyone working who is 21 years old or over gets paid at least $47 an hour, plus workers comp plus superannuation. It costs employers about $57 an hour. So here is my problem: if you go out to a country hotel in a small community on, say, Easter Monday and walk into the pub and see who is working at the bar, it is the publican—the male publican and his wife. Or, if the licensee is a female, it is the publican who is the wife and her husband or family who are running the pub. Guess what? No-one is getting any casual work or penalty rates in that pub on that weekend. Why? Because they cannot take enough money to pay the extra costs. So what do we have? Everyone missing out!


I have been on both sides of the fence. I have been an employer and an employee. I have said that whatever comes to be in this place, that life is about fairness—a fair day's work for a fair day's pay and vice versa: a fair day's pay for a fair day's work. If you are working weekends or odd times then you should be paid more. Imagine the nurses, male and female—perhaps I might be game enough to say that most of them are female—working night shifts. They must be paid more for the inconvenience—the odd hours and the long hours that they have to work. They are very tiring hours.


There are our ambos and our police officers—those people working through the night. Many of them are called into hospitals—doctors and specialists—and of course they have to be paid more for the inconvenience and extra work. Every worker for the public must be treated in the same way and be paid extra for those difficult hours and especially for times like public holidays. Most people are at the dam, perhaps having a barbecue with their friends, or watching sport or whatever, and these people are going to work.


I make the point again that business does the employing. I am sure there are many coffee shops in Sydney that simply do not open on those days. So how many people get penalty rates on those days? None. It comes back to the owner or manager of the business making the decisions. We can regulate what we want in this place and make whatever we want but it comes back to the business owners to say, 'Well, I'm sorry, we're not opening the doors because our costs are so high that we cannot make a profit. We're losing money.' Businesses are not charities; they are not out there to open their doors to lose money, even though many over many years—probably all my life and longer—have opened their doors and lost money in difficult times.


It was amazing during question time today, the debate about jobs. I cannot believe those opposite—and the Greens especially—when it comes to the free trade agreements. I am very fortunate enough to live in a town where we have an abattoir—Bindaree Beef. It is a family owned business, with great people doing a great job and employing 850 people. But demand for beef is huge. The prices have come off a bit of late because of the hot, dry weather, but in general the beef market is doing very well—the best ever in my lifetime and that of anyone else in the beef industry.


Those abattoirs are increasing their work and the number of their employees. They are looking for workers. Unfortunately, they do not get them all in Australia. Many people in Australia do not want to work in an abattoir. They would rather stay on the unemployment benefits and have the workers brought in from overseas. But with these trade agreements and with the lower Australian dollar, we are getting more exports and more value. These businesses are growing and there are more jobs. Yet I cannot believe that the Greens are saying that these trade agreements are no good. They want to keep the tariffs on; they want to curb our businesses, especially agriculture and the beef, lamb and mutton industries. And there are the wine and dairy industries—these are industries which bring so much wealth to our nation. The better we can do as far that as trade agreements go and remove those barriers then the more people will be employed and businesses will grow.


Thank goodness, businesses grow! Every big business started as a small business, and when they grow they employ more people. We should encourage that. This whole building here, both houses, should encourage more growth, more employment, more jobs and a better living standard for all. But instead, we have some opposite just being cynical about the trade agreements that Andrew Robb, the trade minister, has done a magnificent job on over the time he has had that portfolio.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Employment</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,10,1
