name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Stephens, Sen Ursula",ALP,2008-09-04,"—by leave—I give notice that, on the next day of sitting, I shall move:
That the Tax Laws Amendment (Luxury Car Tax) Bill 2008, A New Tax System (Luxury Car Tax Imposition—General) Amendment Bill 2008, A New Tax System (Luxury Car Tax Imposition—Customs) Amendment Bill 2008 and A New Tax System (Luxury Car Tax Imposition—Excise) Amendment Bill 2008, be now read a second time.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,38,1,speech
"Sherry, Sen Nick",ALP,2008-09-04,"—by leave—There were two motions made pursuant to standing order 164. I am advised that Senator Carr has been in contact with the Minister for Resources, Energy and Tourism’s office in relation to the order seeking the tabling of a document which is described in the order. The order was made yesterday afternoon seeking the tabling of the document at 4 pm today. The government is considering its response to this order and will provide that response to the Senate on the next day of sitting.
Secondly, I can advise that I have been in contact with the Minister for Finance and Deregulation’s office in relation to the order seeking the tabling of the strategic review of the Australian government’s climate change programs. The government is considering its response to the order which was made yesterday afternoon seeking the tabling of the document at 4 pm today. The government’s response to the order will be made on the next sitting day.
As both orders relate to climate change related matters, I will take this opportunity to draw the Senate’s attention to the very real issues and the serious situation Australia faces as a consequence of climate change. The government through the Prime Minister and through Senator Wong, the Minister for Climate Change and Water, have been dealing with this issue very comprehensively. Whether it is signing Kyoto or through a Carbon Pollution Reduction Scheme, the Rudd government is preparing Australia for the challenges of the future by tackling climate change and securing our water supplies. Australians know that acting now on climate change is the responsible thing to do. The government is committed to helping Australian families take practical action in their homes to reduce energy use, save on energy bills and make a real contribution to tackling climate change.",SENATE,<title>CLIMATE CHANGE</title>,<title>Return to Order</title>,Motions,39,1,speech
"Milne, Sen Christine",TG,2008-09-04,"—by leave—I find this situation completely unacceptable. The Senate made an agreement and passed a motion yesterday that two documents be laid on the table of the Senate by 4 o’clock today. The Wilkins review is in their hands. It is not as if you have to go and find it somewhere, it is 10 years old or it is not available. It is available. It is on a minister’s desk right now. I am asking that it be put in the hands of the parliament—not just the government but the parliament. I do not accept an explanation that just simply says, ‘We will go away.’ Today is when we asked for that report. It is available. The government is now saying that it is considering its position and will come back the next time we sit. We asked for the Wilkins review and we asked for it today and, frankly, I think it is a contempt of the Senate to refuse to release a document that is easily sought. I would understand this if it were going to take a long time to go back to archives and find something I was asking for. But I could walk down to that minister’s desk and get it myself now. It is not difficult. It is a political decision to defy the Senate.
The second document is one that relates to Minister Ferguson, who is undermining the government’s so-called position on emissions trading by circulating a document to members of the Business Council of Australia before a roundtable. It has gone out to business leaders and was circulated to a roundtable. It was putting a softer position than that advocated by the Minister for Climate Change and Water, Senator Wong. Obviously Senator Wong was not invited to that particular roundtable and I wanted to know—and I asked—whether Senator Wong had actually seen the proposition that Minister Ferguson was circulating to the coal industry and the big polluters. If the business community of Australia has got this document, then why can’t the parliament of Australia see this document? Why is it that the business leaders of Australia take greater precedence when it comes to the government and consultations on an emissions trading system than the community?
I rang the minister’s office and asked for the document on the day that it was reported. This is not as if it is the first time that they have known about it. I asked for that document and it was not forthcoming from Minister Ferguson. It has not been forthcoming from anyone else. Again, it is around there in Minister Ferguson’s computer bank in the office. They just had to print it off and bring it around here.
So this is not difficult. Both documents are clearly identified. There was a time frame at least long enough for them to get the documents here. The decision not to table them is, in my view, a contempt of the Senate. I just want to put on notice to the Senate that that is the Greens view of it and when the government comes back in a week or so with its reasons why it will withhold the documents—and I have no illusion about the fact that both documents will not turn up here in this chamber—we will go into a full-scale debate, noting the fact that the government is defying the will of the parliament. The numbers here in the Senate said, ‘Release those documents,’ and I really believe that the people of Australia through their elected representatives and through their parliament deserve to have them, and I will be moving to that effect constantly.",SENATE,<title>CLIMATE CHANGE</title>,<title>Return to Order</title>,Motions,39,1,speech
"Barnett, Sen Guy",LP,2008-09-04,"—I move:
That the Senate take note of the document.
I stand to speak to document No. 21, which talks about the national training system of vocational education and training. In terms of the national training system, I wanted to alert the Senate and the public to the great progress that has been made in Launceston and on the north-west coast of Tasmania at Burnie with respect to Australia’s technical colleges. The previous government had plans to expand Australia’s technical colleges but that has concluded under the Rudd Labor government. I specifically want to commend the work of Australian Technical College Northern Tasmania’s CEO, Nigel Hill, its chairman, Mac Russell, and its board. I thank them for their work. I also want to commend the previous federal member for Bass, Michael Ferguson, who was a very strong advocate and a great supporter of the Australian technical college’s Launceston campus. As a result of his effort—and, indeed, of the Tasmanian Liberal Senate team at the time—the construction of the new premises of that Australian technical college is now well underway. It is an excellent facility.
A couple of weeks ago there was a tour with Andrew Southcott, the shadow minister for Employment Participation and Apprenticeships and Training. He toured the south, he toured the north, he toured the north-west and he was well appreciated by not only the representatives of the Australian technical college, but also by the families and others who he visited during his tour. I want to note that during his visit, particularly in Launceston, he met with not only Nigel Hill but also Martin Binns, CEO of Launceston Workplace Learning, and the Launceston Chamber of Commerce. That meeting was with Louise Clark, Jessica Hughes, Frank Lyons and Janet McBain. It was a very productive and worthwhile meeting indeed. Senator Richard Colbeck and Senator Parry hosted his visit on the north-west coast, and Senator Colbeck has made some very sensible comments about the merit of Australian technical colleges for this country, including in Tasmania. He was also hosted in the south of Tasmania.
In terms of the benefits of the Australian technical colleges, I note Senator Colbeck’s statement of 1 August relating to that particular visit. He said that the 2007 apprentices and trainees annual report indicated the national completion rate was 49.5 per cent, but at 31 December 2007 there were 405,500 apprentices and trainees in training and ‘it is disturbing to think that some 200,000 of those may not complete’. Yes, it is disturbing. The Australian technical colleges have delivered improved apprenticeship retention rates and they are helping to save the community millions of dollars. That is happening.
The ATCs have a national retention rate of 90 per cent, but in Tasmania it is even higher, at 97 per cent. So the results are already on the board as a result of the previous government’s initiative and as a result of this project getting up and going. It is certainly a great achievement. Since its inception, there has been a delivery of nationally recognised certificate III trade training in conjunction with the relevant TCE program. There is certificate III training that is currently being provided for carpentry, commercial cookery, metals and engineering, fabrication, metals and engineering and mechanical electrotechnology. In 2009 this will extend to certificate III training in automotive, information technology and business studies, so there is great merit. I wanted to particularly acknowledge the success of the ATC. They had the Australian school based apprentice of the year, Warwick Johnstone, last year. That is a great credit to the Australian Technical College in Launceston, to Nigel Hill and his team, and they should be commended for the success, as should Warwick Johnstone be commended for his national award.
In conclusion, I just want to say it is up to the local members in Tasmania to stand up for the Australian technical college, and that is the big question: will they stand up? Will federal members Jodie Campbell and Sid Sidebottom stand up for the ATC and their future? That is the big question. (Time expired)
",SENATE,<title>DOCUMENTS</title>,<title>Vocational and Technical Education System Report</title>,Documents,42,1,speech
"Macdonald, Sen Ian",LP,2008-09-04,"—I want to follow on from Senator Barnett’s comments on the Australian Vocational Education and Training system, and also to support his comments on Australian technical colleges. I have mentioned in this chamber many a time before the magnificent Australian technical college in Townsville, which has done so much to help young people wanting to have an education in the trades—principally those trades that support the mining and manufacturing industries and mining support industries in Townsville. It is an organisation that was set up some years ago and opened, as I recall, by the then Prime Minister, John Howard.
I want to pay tribute to the member for Herbert, Peter Lindsay, for the work that he did in getting that Townsville Australian technical college up and running. I am shattered by the suggestion that the Rudd government will not be continuing funding of the ATC in Townsville. The genesis of the technical college was the skills shortage in the mining and mining support industries. There was a desperate need for it. Unfortunately, the Queensland College of Technical and Further Education, the TAFE, was not providing the sort of training that was required and so the Australian technical college was set up in Townsville. It had an independent board—a board of businessmen, people involved in the industry who understood what was needed. It had engaged very good staff. The technical college taught not only the trades but also subjects, like English and mathematics, that enable young people to get a trade and make their way in the world.
I cannot understand what ideology would encourage Mr Rudd not to fund that group again. I know they have been seeking outside funding, and no doubt they will have some assistance there, but it is a college that has proved its worth and should be continued by the Rudd government. It can only be a matter of ideology that Mr Rudd is not going to continue it. I know he said that the TAFE systems run by the states can do the work and that we should be putting money into that, but it has been proved clearly over a number of years that the TAFE system in Queensland was not providing the sort of training and assistance that was needed. So I urge Mr Rudd, the current government and the relevant minister to put aside politics and ideology and not to ignore the facts that it was a good initiative of the Howard government and a college that Mr Peter Lindsay was instrumental in getting up and running. Mr Rudd should be statesmanlike, be a real Prime Minister and continue funding of a college that was really assisting young people to get into their chosen trades or jobs. Let those young people continue to have access to the sort of training they need to make a worthwhile contribution to Australia in the future.
Question agreed to.",SENATE,<title>DOCUMENTS</title>,<title>Vocational and Technical Education System Report</title>,Documents,42,1,speech
"Macdonald, Sen Ian",LP,2008-09-04,"—I know Senator Birmingham wants to speak further on the Save our Solar report, and I would like to add to some of the remarks I have previously made on the same report. I still find difficulty in coming to terms with the evidence submitted to the committee by the department, which indicated that the number of applications for the solar subsidy had increased since the budget announcement, an announcement made on budget night without any warning, we all remember. It is at odds with the evidence given by so many people at the hearing of this committee that I attended in Melbourne, when witness after witness from the industry, from the unions, from councils and from conservation groups said that there had been an enormous drop-off in contracts and in arrangements for installation of these solar panels.
There was evidence given on another day of that committee when ATA, one of the witnesses appearing, suggested that there will be a drop-off—there seemed to be no doubt from people within the industry. They explained that the department’s figures of an increase in applications for the subsidy may have been related to the fact that many people believed that the means test did not start until the new financial year and so had tried to get in between budget night and the end of June to get their subsidy.
There was also a thought that perhaps families whose joint income will be below $100,000 in the current financial year but may go higher than that in the following financial year were getting in this financial year, while they were still under the new threshold. There was also a suggestion that the publicity from the government’s sudden announcement may have alerted people who had not previously been aware of this subsidy scheme.
What the coalition is most concerned about with this almost secret arrangement to reduce the threshold to $100,000 is that it has cut out so many people in the salary bracket that would have provided the bulk of the installation of these solar panels. We need to recall that a family with, say, a motor mechanic and a partner who is a nurse or a teacher is not a wealthy family; however, their combined incomes would exceed the $100,000. Those people have been excluded from this scheme because they no longer qualify for the $8,000 subsidy that the Howard government provided to those wanting to install solar panels.
We have the ridiculous situation where the Prime Minister and Senator Wong are making a huge issue of greenhouse gas emissions and climate change, and yet here was a scheme, put in place by the Howard government, that enabled average Australians—ordinary Australians, if I can use that word—to play their part in reducing greenhouse gas emissions by putting a solar panel on their roof and cutting down on the use of carbon power. Why would you stop that? We are spending literally hundreds of millions of dollars, and soon to be billions of dollars, on an emissions trading scheme. It is a scheme that will tax just about every aspect of Australian life. I think when the public come to understand what the Rudd government has in store for them, with increases in tax following implementation of the emissions trading scheme, they will have a different view about it.
Average Australians could have played their part—they wanted to play their part—but the rug was pulled from under them by this very mean and secret decision that the Rudd government announced on budget night, without warning, to reduce the means test to $100,000. That is even more surprising when other government programs that are means-tested, rightly perhaps, pick $150,000 as the figure above which the subsidies or grants are not paid. Why $100,000 was picked is very difficult to understand from the evidence given to this committee. I hope that when the save our solar bill comes before the parliament the Labor Party will be able to support it to give back to those families earning over $100,000 the ability to apply for this subsidy, which will enable them to play their part in reducing the greenhouse gas emissions of our country.",SENATE,<title>COMMITTEES</title>,"<title>Environment, Communications and the Arts Committee</title>",Committees,43,1,speech
"Parry, Sen Stephen",LP,2008-09-04,"—I will be brief because a lot of this has been canvassed, but there are a couple of important issues to note. I too was on the inquiry with Senator Macdonald and our colleague Senator Birmingham. The strange part about all this is that every witness basically indicated to us under questioning that they expected that, whoever won the election campaign in November 2007, either side would have supported and enhanced solar energy and, in particular, retained this particular rebate—and there was no indication of means-testing, as my colleague Senator Macdonald has said. That was disappointing, and I think it was bordering on fraudulent for the Labor Party not to declare it and even to stage events indicating that they had a great passion for solar energy. Through the campaign—and this came out time and time again through evidence, and I think all would bear testimony to it—everyone thought that solar panels would be retained and enhanced and that there would be no reduction and certainly not a means test, which was just a bolt out of the blue.
Secondly, evidence in Melbourne was given by the Electrical Trades Union, a Labor Party based organisation. This particular organisation was represented by its senior people, who gave evidence. I asked what they thought the outcome should be and they said, ‘Abolish the means test.’ They were very concerned, so I said, ‘Have you written to the Prime Minister and the minister about this?’—and this will be all borne out in Hansard—and they said, ‘Yes, we have.’ I said, ‘What’s the response?’ The response was, after a couple of months, not a single word, letter or phone call. That was atrocious to hear. So the Prime Minister has even dudded his own union on this particular issue. When you do not have that sort of support out there in the community I think there are some issues.
The third thing I want to talk about, and I will conclude on these remarks, is that the implication of what has been transacted with the means test is that it is now reducing the size of the unit that is going onto the roofs of houses, because the rebate is only applicable to people on incomes under $100,000. They cannot afford to buy a bigger unit because most one-kilowatt units already cost between $8,000 and $10,000. You can buy bigger units at about $15,000 or $16,000, but these people do not have that disposable income to spend. So they are buying smaller units and the taxpayer dollar is not really being effective. That is another shame about all this—it is not an effective use of the rebate. It would have been great if the rebate was going to bigger units on houses, which would actually pick up a lot of the electricity needs of a family home. One-kilowatt units cannot meet all the requirements of a family home. Also, because of the technology and infrastructure of a one-kilowatt unit, there is nothing being fed back into the grid. That is a shame, and I think it is a very foolhardy policy. Like Senator Macdonald, I hope we get support for the save our solar bill. I seek leave to continue my remarks.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,"<title>Environment, Communications and the Arts Committee</title>",Committees,43,1,speech
"Macdonald, Sen Ian",LP,2008-09-04,"—I know Senator Birmingham wants to speak further on the Save our Solar report, and I would like to add to some of the remarks I have previously made on the same report. I still find difficulty in coming to terms with the evidence submitted to the committee by the department, which indicated that the number of applications for the solar subsidy had increased since the budget announcement, an announcement made on budget night without any warning, we all remember. It is at odds with the evidence given by so many people at the hearing of this committee that I attended in Melbourne, when witness after witness from the industry, from the unions, from councils and from conservation groups said that there had been an enormous drop-off in contracts and in arrangements for installation of these solar panels.
There was evidence given on another day of that committee when ATA, one of the witnesses appearing, suggested that there will be a drop-off—there seemed to be no doubt from people within the industry. They explained that the department’s figures of an increase in applications for the subsidy may have been related to the fact that many people believed that the means test did not start until the new financial year and so had tried to get in between budget night and the end of June to get their subsidy.
There was also a thought that perhaps families whose joint income will be below $100,000 in the current financial year but may go higher than that in the following financial year were getting in this financial year, while they were still under the new threshold. There was also a suggestion that the publicity from the government’s sudden announcement may have alerted people who had not previously been aware of this subsidy scheme.
What the coalition is most concerned about with this almost secret arrangement to reduce the threshold to $100,000 is that it has cut out so many people in the salary bracket that would have provided the bulk of the installation of these solar panels. We need to recall that a family with, say, a motor mechanic and a partner who is a nurse or a teacher is not a wealthy family; however, their combined incomes would exceed the $100,000. Those people have been excluded from this scheme because they no longer qualify for the $8,000 subsidy that the Howard government provided to those wanting to install solar panels.
We have the ridiculous situation where the Prime Minister and Senator Wong are making a huge issue of greenhouse gas emissions and climate change, and yet here was a scheme, put in place by the Howard government, that enabled average Australians—ordinary Australians, if I can use that word—to play their part in reducing greenhouse gas emissions by putting a solar panel on their roof and cutting down on the use of carbon power. Why would you stop that? We are spending literally hundreds of millions of dollars, and soon to be billions of dollars, on an emissions trading scheme. It is a scheme that will tax just about every aspect of Australian life. I think when the public come to understand what the Rudd government has in store for them, with increases in tax following implementation of the emissions trading scheme, they will have a different view about it.
Average Australians could have played their part—they wanted to play their part—but the rug was pulled from under them by this very mean and secret decision that the Rudd government announced on budget night, without warning, to reduce the means test to $100,000. That is even more surprising when other government programs that are means-tested, rightly perhaps, pick $150,000 as the figure above which the subsidies or grants are not paid. Why $100,000 was picked is very difficult to understand from the evidence given to this committee. I hope that when the save our solar bill comes before the parliament the Labor Party will be able to support it to give back to those families earning over $100,000 the ability to apply for this subsidy, which will enable them to play their part in reducing the greenhouse gas emissions of our country.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,43,2,speech
"Parry, Sen Stephen",LP,2008-09-04,"—I will be brief because a lot of this has been canvassed, but there are a couple of important issues to note. I too was on the inquiry with Senator Macdonald and our colleague Senator Birmingham. The strange part about all this is that every witness basically indicated to us under questioning that they expected that, whoever won the election campaign in November 2007, either side would have supported and enhanced solar energy and, in particular, retained this particular rebate—and there was no indication of means-testing, as my colleague Senator Macdonald has said. That was disappointing, and I think it was bordering on fraudulent for the Labor Party not to declare it and even to stage events indicating that they had a great passion for solar energy. Through the campaign—and this came out time and time again through evidence, and I think all would bear testimony to it—everyone thought that solar panels would be retained and enhanced and that there would be no reduction and certainly not a means test, which was just a bolt out of the blue.
Secondly, evidence in Melbourne was given by the Electrical Trades Union, a Labor Party based organisation. This particular organisation was represented by its senior people, who gave evidence. I asked what they thought the outcome should be and they said, ‘Abolish the means test.’ They were very concerned, so I said, ‘Have you written to the Prime Minister and the minister about this?’—and this will be all borne out in Hansard—and they said, ‘Yes, we have.’ I said, ‘What’s the response?’ The response was, after a couple of months, not a single word, letter or phone call. That was atrocious to hear. So the Prime Minister has even dudded his own union on this particular issue. When you do not have that sort of support out there in the community I think there are some issues.
The third thing I want to talk about, and I will conclude on these remarks, is that the implication of what has been transacted with the means test is that it is now reducing the size of the unit that is going onto the roofs of houses, because the rebate is only applicable to people on incomes under $100,000. They cannot afford to buy a bigger unit because most one-kilowatt units already cost between $8,000 and $10,000. You can buy bigger units at about $15,000 or $16,000, but these people do not have that disposable income to spend. So they are buying smaller units and the taxpayer dollar is not really being effective. That is another shame about all this—it is not an effective use of the rebate. It would have been great if the rebate was going to bigger units on houses, which would actually pick up a lot of the electricity needs of a family home. One-kilowatt units cannot meet all the requirements of a family home. Also, because of the technology and infrastructure of a one-kilowatt unit, there is nothing being fed back into the grid. That is a shame, and I think it is a very foolhardy policy. Like Senator Macdonald, I hope we get support for the save our solar bill. I seek leave to continue my remarks.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,43,2,speech
"Trood, Sen Russell",LP,2008-09-04,"—I would like the opportunity to address a report that is not on the list but that I had anticipated would be on the list from last week’s sitting. I seek leave to speak to the Auditor-General’s Audit Report No. 1 of 2008-09, Employment and management of locally engaged staff: Department of Foreign Affairs and Trade.

Leave granted.
—I move:
That the Senate take note of the document.

Employment and management of locally engaged staff is the first such report that the Auditor-General has undertaken for quite a period of time—15 years. It covers the 1,491 locally employed staff spread over 91 diplomatic posts who constitute 73 per cent of DFAT’s overseas staff. They clearly make up a very significant part of Australia’s overseas representation. As the Auditor-General notes in the report, they make a very valuable contribution to Australia’s representation overseas. As the report notes, they have knowledge of local culture and geography; language skills which might not otherwise be available to the embassy; local networks; and of course a corporate knowledge which is most valuable to our missions overseas. All are a necessary and very valuable part of the success of our missions across the world.
As with most ANAO reports, the Auditor-General reaches conclusions which are both complimentary and critical. The complimentary side of this report recognises that the management of LES is a complex matter and acknowledges that for the most part DFAT manages these people effectively—hardly a ringing endorsement, but at least a tick for its management. It also notes that the department undertook a fundamental review of LES in 2000 and that resulted in some changes in the way it managed those staff.
On the critical side, however, there is a series of sharp criticisms of DFAT’s procedures. I find these rather disturbing. Many may not amount to administrative delinquency, but they certainly reflect some poor management practices and perhaps, one might say, an inattention to organisational health. More importantly—and I think this is the thrust of the report—they betray signs of a department under considerable pressure. The report refers to: inadequate briefings of new LES on the role and structure of DFAT, the operation and function of posts and other matters; a failure to comply with the need for pre-employment medicals; a noticeable weakness in recruitment practices; poor monitoring of LES employment; and a lack of rigour in performance estimates. Perhaps none of these are so troublesome as to warrant severe sanction or anything like that, but, at the very least, it seems to me, they suggest inattentiveness to the management of the LES. To its credit, DFAT have recognised these shortcomings and, of the four recommendations that are contained in the Auditor-General’s report, agreed to implement three fully and the fourth for the most part. So DFAT are on the way to reform and change.
The report raises some wider questions in my mind about DFAT staffing, and I find these rather disquieting. The report seems to highlight a trend which goes to the core of Australia’s diplomatic representation overseas. There are three elements of this trend, and the report is quite explicit in dealing with them. The first of these is that DFAT staff numbers overseas have been on a perilous decline over a long period of time. In 1980, we had 2,948 members of staff overseas; in 2007, we only have 2,039. LES as a proportion of these numbers are now around 73 per cent of employees overseas. The decline in staff and the shift to reliance upon LES have both occurred during a time when there has been an increased workload for DFAT staff overall. Under these circumstances, it is perhaps not surprising that the LES management was found wanting. Perhaps the mystery is that things are not worse than the Auditor-General reported them to be.
These trends lead to an ineluctable conclusion about DFAT—and that is that it is a department under considerable stress. I think the point is that we cannot continue to run our foreign service on this basis and expect high levels of professionalism from our diplomats. If we put them under constant pressure then we can expect their performance to decline. They are consummate professionals. Any of us who have had any contact with our DFAT staff overseas would say that they do more than is expected of them to perform their representational responsibilities effectively. But we have reached a point—and I think the LES report of the Auditor-General underscores this proposition—where DFAT staff in general are under considerable stress. This is a valuable report because it highlights the experience of the LES, but I think we have probably reached the stage where the Auditor-General might usefully turn his forensic skills on DFAT management overall, because that is where the need is. That is where the Rudd government needs to pay considerable attention to increasing resources, to increasing the budget, and to the staffing matters of the department.
Question agreed to.",SENATE,<title>AUDITOR-GENERAL’S REPORTS</title>,<title>Report No. 1 of 2008-09</title>,Auditor-General's Reports,44,1,speech
"Fisher, Sen Mary Jo",LP,2008-09-04,"—I rise to comment on some concerns that I share with minister and fellow South Australian senator Senator Wong. These are concerns about the Murray-Darling Basin and concerns for the nation arising out of the dire straits facing the Murray-Darling Basin. I share with Senator Wong concerns about the environment; I share with Senator Wong concerns about the communities; I share with Senator Wong concerns about the livelihoods; I share with Senator Wong concerns about the people, both country and city—indeed, all of us—who need a sustainable Murray-Darling Basin; I share with Senator Wong concerns about the very accurate sentiments expressed by the head of the Murray-Darling Basin Commission, Wendy Craik, when she notes that regrettably we continue to set records that as a country we would prefer not to set; and I share with Senator Wong concerns that we are faced with some very tough choices indeed. But, unfortunately, it is pretty much about there that the sharing with Senator Wong comes to an end.
Senator Wong accuses us of failing to nominate which of the tough choices we would make. At long last Senator Wong has shared with Australians the tough choices that do indeed face us in respect of the lower lakes and Coorong in terms of the departmental advice which she had tabled to the Senate Rural and Regional Affairs and Transport Committee in the last few days. She has finally shared with us the identification of some of those tough choices. We now call on her to act on some of those tough choices. But it also highlights the areas in which Minister Wong has failed to identify the tough choices that unfortunately face us. As a senator for South Australia, I am talking in particular about the tough choices that face South Australians in their water use. I am talking in particular about Minister Wong’s indication that we are essentially in a holding pattern at the moment. Well, in a holding pattern we may remain for as long as we actually fail to take any of those tough choices. But, in the future, unless we take those tough choices, a holding pattern may indeed look like a luxury.
As a senator for South Australia I want to know why Minister Wong has failed to identify, as one of the tough choices facing South Australia, weaning Adelaide off the Murray. Why is it that a minister from South Australia continues to advocate a capital city sucking from the Murray? Why isn’t Minister Wong advocating weaning Adelaide off the Murray and leaving the Murray for people who have less choice in their water source than the people of the city of Adelaide? Minister Wong says this week, ‘There is simply not enough water in the system to do everything we want. My view is that it confirms that what we have to give priority to is Adelaide’s water supply and that of other towns which rely on the river.’ There she is nominating short- to medium-term reliance for Adelaide on sucking on the Murray-Darling.
But she goes further. She is quoted in the Advertiser on 25 August as saying that in 10 years time she hopes to see a river system that provides food and fibre for Australia and provides water for Adelaide. So our minister—our South Australian senator—is advocating that in 10 years time Adelaide will still be sucking on the River Murray. Why? On what basis is she so advocating? She and the Prime Minister promised Australians evidence based policy. On what evidence based policy is she saying that in 10 years time a capital city should continue to suck on the Murray—a capital city that is not even on the Murray, the only capital city that relies on the Murray for a significant proportion of its water; indeed, up to 80 per cent of its annual use in some years? It is a capital city that actually has choices in its water use, collection, storage and reuse. It has choices in its collection, storage, use and reuse of water that many others along the Murray-Darling do not have. It has far more choice than others have. Why is Senator Wong not urging her state Labor colleagues to end the blame game, wean Adelaide off the Murray. Why is Senator Wong not compelling her state Labor colleagues to take action to better collect, store, use and reuse water? What are the facts? Yes, we are the only capital city to have a significant proportion of our water coming from the River Murray. What are the facts? What are the choices that we have that others do not? We can build a desal plant. Finally we are talking about it. We are talking about something advocated by the state Liberal opposition years ago. Finally we are going to build a desalination plant. But you know what? It is going to supply Adelaide with 50 gigalitres a year—50 gigalitres out of the some 300 gigalitres we use. It is going to take us five years to build it, when it took the Western Australians two years. It is not fast enough and not big enough.
In a dry year Adelaide ditches into the ocean anything from 120 gigalitres of stormwater; in a normal year it is up to 230 gigalitres of stormwater. Do you know what? That is up to 80 per cent of Adelaide’s water use in a year—ditched into the ocean. Finally, a state Labor government is into feasibility study mode about capturing and reusing the stormwater. We have options as a capital city. Minister Wong should compel her state Labor colleagues to take action and use the options so that Adelaide is able to be weaned off the Murray. While she is at it, she might compel her state Labor colleagues to end backyard water restrictions. Does that mean we have enough water? Of course it does not. But she knows that backyard water restrictions are not increasing the efficiency of our use of water. She knows they are not putting a drop of water back in. She knows that education achieves as much as backyard water restrictions. She said as much when she acknowledged that Melburnians saved 22 per cent of their annual water use in their backyard when they did not have water restrictions. She knows we are saving water because we are water wise. She knows that the state Labor minister in South Australia, Karlene Maywald, cannot prove, to the extent that we are saving water in South Australia, that those savings are caused by backyard water restrictions, because they are not. Backyard water restrictions are pitting citizen against citizen; they are unnecessary; they are causing unnecessary costs and they are not saving the Murray.
South Australians are going to save 30 per cent of backyard water used. Do you know what that means? We will save a whole 11 gigalitres in a year of our water use. This will be saved not through backyard water restrictions but because we are water wise. But what is 11 gigalitres out of South Australia’s annual usable take from the Murray of 600 gigalitres? Do your sums, ladies and gents: it is 11 gigalitres out of 600. It is 1.8 per cent, which is not even two per cent. It is a pee in the pond that the Murray is fast becoming.
While Minister Wong is at it, she might exhort her state Labor colleagues to drop backyard water restrictions, which are a camouflage for Labor inaction. That is all they are. And she might take responsibility and have courage, as a senator for South Australia, to advocate weaning Adelaide off the Murray. Why will she not do this? Because Adelaide has drawn on the Murray for many years? Why will she not? Because she is a South Australian and it is hard, because she knows her state Labor colleagues are guilty of inaction on better collection, use, storage and reuse of water for Adelaide? Why will she not? Because of the politics. Come on, Minister. Why will the minister not nominate a target, a date by which Adelaide should be weaned off the Murray? Or, again, is she cowed into submission by the inaction of her Labor colleagues? Is she not prepared to do that for as long as we have a Labor administration in South Australia? (Time expired)
",SENATE,<title>ADJOURNMENT</title>,<title>Murray-Darling Basin</title>,Adjournment,45,1,speech
"Milne, Sen Christine",TG,2008-09-04," asked the Minister representing the Minister for Infrastructure, Transport, Regional Development and Local Government, upon notice, on 14 July 2008:
Does the department have a policy regarding the use of remanufactured printer products as opposed to buying new ones; if so, does the department assess the cost and re-useability of the product as part of its decision‑making in regard to the policy.
Does the department have a policy directive to use remanufactured printer products and, by doing so, lower the balance of payments through reducing imports.
What environmental standard has the department put in place in regard to the disposal of printer cartridges.
Is the Minster aware that several of the printer companies are now putting chips in printer cartridges so that they cannot be re-used.
Does the department have any contractual arrangements with Lexmark or Epson; if so, is the department party to any ‘Prebate’ program.
Does the department know what happens to the printer cartridges when they are empty.
With whom does the department hold a printer supply contract and what are the conditions of the contract.
How much does the department spend on printer cartridges each financial year.
Does the department use Planet Ark to recycle cartridges.
Does the department use foreign companies such as Corporate Express when purchasing printer cartridges.",SENATE,<title>QUESTIONS ON NOTICE</title>,"<title>Infrastructure, Transport, Regional Development and Local Government: Printer Products</title>",Answers to Questions on Notice,47,1,question
"Conroy, Sen Stephen",ALP,2008-09-04,"—The Minister for Infrastructure, Transport, Regional Development and Local Government has provided the following answer to the honourable senator’s question:
Yes, the Department does have a policy regarding the use of remanufactured printer products as opposed to buying new ones; the cost and re-useability were considered in the selection criteria when contracting Fuji Xerox.
Yes, the Department encourages the use of remanufactured printer products.
As part of their contract, Fuji-Xerox provides a collection and recycling service for their empty cartridges. The Department uses the Network FX “Recycle for life program” for disposing all used non Fuji Xerox printer cartridges. The “Recycle for life program” provides free disposal bins and collection service.
I understand that the Department is aware that some printer companies build microchips into their printer cartridges to reduce the use of third-party or refilled cartridges. The advice is that these cartridges can be reused by returning them to the original manufacturer.
No.
Yes. I am advised that printer cartridges purchased through a ‘Prebate’ program are returned to the original manufacturer where they are remanufactured with the majority of the original cartridge being reused.
The Department does not hold a direct contract with printer suppliers.
The information requested would involve an inappropriate diversion of departmental resources.
No, the Department uses the “Recycle for life program”.
Yes.",SENATE,<title>QUESTIONS ON NOTICE</title>,"<title>Infrastructure, Transport, Regional Development and Local Government: Printer Products</title>",Answers to Questions on Notice,47,1,answer
