name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Wilkie, Andrew, MP",Ind.,2011-05-10,"



Mr WILKIE
 (Denison) (16:54):   On behalf of the Joint Select Committee on Gambling Reform, I present the committee's report, entitled The design and implementation of a mandatory pre-commitment system for electronic gaming machines, which incorporates a dissenting report, together with the transcript of evidence, submissions and tabled documents.


Ordered that the report be made a parliamentary paper.




Mr WILKIE:
  by leave—I present the first report of the Joint Select Committee on Gambling Reform entitled The design and implementation of a mandatory precommitment system for electronic gaming machines. There are 95,000 Australians addicted to poker machines and another 95,000 at risk. For every problem gambler, between five and 10 people are adversely impacted. Poker machine losses amount to some $12 billion a year, 40 per cent of which is from problem gamblers. Individual losses average $1,200 an hour on current high intensity electronic gaming machines. Even if the industry estimate of $3 billion for the cost of implementing precommitment is proven correct, this still represents little more than half what problem gamblers lose in a single year.


The implementation of a mandatory precommitment system on electronic gaming machines—or poker machines—was a major recommendation of the Productivity Commission and is a key aspect of my own limited support for the government. Mandatory precommitment—requiring players to preset limits before they start to gamble—will reduce the harm of poker machines and encourage all players to make rational and conscious decisions about their gambling behaviour. It will result in fewer people becoming problem gamblers in Australia.


This report makes 43 recommendations, most significantly the fitting of mandatory precommitment on all high-intensity poker machines by 2014. Players will need to pre-set their loss limit and will be locked out when that limit is reached. There will be cooling-off periods for limit increases, safeguards to prevent venue or machine hopping and an effective self-exclusion function. There will be no licence to punt and no fingerprinting. Venues will have the choice to change some or all of their poker machines for low-intensity machines having a $1 maximum bet and other loss-limiting features. The 88 per cent of poker machine players who currently wager a dollar or less will barely notice the change except that they will almost always finish their gambling session with more money in their pockets.


The report also recommends that smaller venues—those with 15 machines or less—be given until 2018 to implement the scheme and the establishment of a transition fund to assist them. Foreign tourists in casinos will have the option of being given a 24-hour card to override pre-commitment. And a new independent national body will be established to oversee implementation.


The committee received 119 submissions and heard from a wide range of witnesses from industry, from social service and church organisations, from academia, from experts and, most importantly, from a number of former problem gamblers who bravely chose to share their stories with us and offer their insights. I sincerely thank all these witnesses, as well as the members of the committee and the secretariat staff, for their contributions and efforts.


During the course of the inquiry, it became clear to me from various articles and public comments that unfortunately coalition committee members had already decided their position and that this would be one of dissent. This is disappointing given that they were, like other members of the committee, so strongly affected by the stories of those brave problem gamblers to whom the committee spoke. So too the poker machine industry has been a strident critic of these poker machine reforms. But the industry's multi-million dollar advertising campaign against the reforms—a fear campaign—not to mention intense political lobbying and a smear campaign against me personally, shows how desperate some in the industry are to overturn this historic opportunity for federal intervention in problem gambling.



Yes, we did hear many in the industry express their concern for problem gamblers and I believe that many of these concerns are genuine. But I ask of the others in the poker machine industry why they continue to criticise the Productivity Commission's work and its considered estimates of problem gambling, continue to misrepresent the evidence of precommitment trials, continue to exaggerate the costs, continue to complain about unachievable timelines, continue to overstate community contributions and continue to blame problem gamblers for an addiction caused by a fundamentally unsafe product. The number of Australians touched by or at risk of poker machine problem gambling in one form or another can be measured in the millions. No wonder our children will judge the members and senators of the 43rd Parliament on our willingness and success in seizing this historic moment and doing something about it, as they should. I commend the report to the House.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,16,2,speech
"Champion, Nick, MP",ALP,2011-05-10,"



Mr CHAMPION
 (Wakefield) (17:01):  I seek leave to make a statement on the report.




The DEPUTY SPEAKER 

(
Hon. BC Scott
):  Is leave granted?




Mr TONY SMITH:
  Mr Deputy Speaker, I reluctantly grant leave but point out that the government itself rightly stipulate the program for the day, which states that Mr Wilkie would move that the House take note of the report, the debate be adjourned and Mr Wilkie would then move that the order of the day be referred to the Main Committee. We make the point that it is interesting that government members themselves do not want to follow the program of the manager of government business, but that is obviously a matter for them.



The DEPUTY SPEAKER:  I understand that there has been no real objection to leave being granted. Leave is granted. I call the member for Wakefield.




Mr CHAMPION:
  I thank the member for Casey for his forbearance. The issue of poker machines is an issue that is very close to my heart. In my maiden speech, I spoke on how poker machines might be regulated in the community and this has been an issue that I have spoken on in the House many times since. So it is a great honour and pleasure to speak on the tabling of the Joint Select Committee on Gambling Reform's report in the House.


It was an honour to work with the committee, particularly with the member for Denison and Senator Nick Xenophon. I think they have done a good job in putting this issue in the public's mind and to the forefront of the business of this parliament. So I hope that the report is read and considered by members and that it helps form a policy response for members.


Great damage is done by poker machines, electronic gaming machines, in our community. If you take the time to meet with people who have become addicted to these machines, you hear a lot of stories about the hardship and sorrow for the victims of these machines: the addicts, and their families, as well as the people around them. We know that one in six Australians who regularly plays these machines becomes addicted to them. We know that on average they lose $21,000 a year. We know that the losers, the addicts, contribute about 40 per cent of the $12 billion in profits that are generated by these machines. Nearly $5 billion is poured into these machines by problem gamblers.


I have seen the damage done by these machines in my own electorate, which I have outlined to the House. I have a treatment service in Salisbury, and I can tell you that some of the people attending that treatment service lose a lot more than $21,000 in a year. The damage that is done by these machines demands a policy response. The two major reports by the Productivity Commission and this parliamentary report provide, I think, a strong foundation for a coherent policy response by this parliament. 


There are a number of important recommendations in this parliamentary report entitled The design and implementation of a mandatory pre-commitment system for electronic gaming machines. I would ask the House to pay particular attention to recommendations 2, 11 and 34, which look to having a national jurisdiction for the regulation of these machines, the harmonisation of the standards—the so-called national standard—and also a national research capability. We simply do not regulate these machines appropriately, and we simply do not research their effects enough. Recommendation 12, which outlines our commitment to a pre-commitment system, is particularly important, as is recommendation 23, which outlines the committee's strong support for a self-exclusion scheme that will help addicts exclude themselves from playing these machines when they do not want to. It effectively allows them to bar themselves. I think recommendation 36, which recommends low-intensity machines, is a great step forward. It will do a lot of good in the community and prevent a lot of harm. Finally, recommendation 39 proves that the committee did listen to clubs and small venues and that it is aware of the very genuine concern that they would have trouble in the transition. The committee did listen to industry, to the addicts of these machines as well as to the social welfare organisations.


In conclusion, it has been a great privilege for me to be deputy chair of the committee. Again, I would like to thank the member for Denison for his very good work in chairing the committee. He was very fair to all members of the committee and ran a very good inquiry into this issue. 


This is a very important report for the parliament, as I said. It will receive the strong support of the government. I sincerely hope that the recommendations find strong support in this House, and I commend the report to it.

",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,16,2,speech
"Wilkie, Andrew, MP",Ind.,2011-05-10,"



Mr WILKIE
 (Denison) (17:05):  I move:


That the House take note of the report.




The DEPUTY SPEAKER:
In accordance with standing order 39(c), the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting.


",HoR,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,16,2,speech
"Rudd, Kevin, MP",ALP,2011-05-10,"



Mr RUDD
 (Griffith—Minister for Foreign Affairs) (17:44):   by leave—I wish to inform the House that our ambassador in Indonesia has informed me that the Indonesian Supreme Court has today accepted Scott Rush's appeal against his death sentence and has instead sentenced him to life.


Australians will greet this decision with relief. The Australian government welcomes this decision by the Supreme Court. It is a bipartisan policy in this country that we oppose the death penalty. The government remains in close touch with Mr Rush and his family. Mr Rush's parents have been informed. His parents have shouldered a heavy burden over these years of waiting.


There are, of course, two other Australians on death row in Indonesia, and Mr Chan and Mr Sukumaran have also launched judicial appeals against their death sentences. We will continue to provide consular support to both men and their families.


Having spoken to the Rush family, who come from Brisbane, on a number of occasions over a period of time, I am sure the family will welcome this decision with great relief.

",HoR,<title>MINISTERIAL STATEMENTS</title>,<title>Bali Nine</title>,MINISTERIAL STATEMENTS,18,1,speech
"Bishop, Julie, MP",LP,2011-05-10,"



Ms JULIE BISHOP
 (Curtin—Deputy Leader of the Opposition) (17:46):  I rise to support the comments made by the Minister for Foreign Affairs in relation to the news on Scott Rush, one of the Bali Nine, who was convicted of drug trafficking and whose appeal to reduce the penalty from death to life imprisonment has, as we understand it, now been successful.


Scott Rush was a young man, aged 19, at the time. It was his first visit to Bali, but he had a somewhat troubled past. If ever a lesson was needed for people to understand that, whatever we might think of the judicial system or the penalties in place, we must abide by the laws of other countries then this is it. I note that at the time of his sentencing Scott Rush put up on a website these words:




I apologise for bringing shame on Indonesia and Australia, my parents, family and friends. I am very, very sorry for my actions. I know many people have been hurt by illegal drugs, such as my parents, and people who take illegal drugs, and I am so sorry. I did say all this publicly in court.




He is a young man who has learned a very harsh lesson. Our thoughts are with his family and his friends. However harsh it may seem to Australians, we welcome this decision of the Indonesian courts.

",HoR,<title>MINISTERIAL STATEMENTS</title>,<title>Bali Nine</title>,MINISTERIAL STATEMENTS,18,1,speech
"Briggs, Jamie, MP",LP,2011-05-10,"



Mr BRIGGS
 (Mayo) (17:48):  I rise to speak on the Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011. The coalition, as indicated by the shadow Treasurer, largely support the bill but we have reserved our right to move some amendments at a later time and in another place. We support the bill because it implements some of the recommendations made by the Productivity Commission in its recent inquiry into executive remuneration in Australia, which reported on 14 January 2010. It was one of the myriad reports and inquiries that the Labor government has implemented since it came to office in November 2007. 


Of course, talking on a financial bill on budget day is a coincidence. I note to the House that tonight we will see some of the consequences of the Labor Party's mismanagement of Australia's finances and Australia's budget situation when we see, in just a couple of hours, one of the biggest deficits ever laid down in this place.


It is a concern any time the Labor Party moves any sort of regulation in this space because we see that when they move into this space they do not do it well. The action usually has more of a consequence than was intended in regard to the problem that they are seeking to solve. 


The coalition understands that there is broad community concern about executive remuneration, particularly during the bank reporting season. In some respects I understand that the numbers paid to some top executives are beyond community expectations. It should not surprise anyone that those concerns are raised through the media, through our offices and through discussions at community forums around the place. However, there is always a danger in this game that we identify problems without any reasonable expectation that we can solve them. It is easy to play the politics of envy and it is easy to do the 'us versus them', but we do our constituents a grand disservice if we raise expectations of fixing a problem we cannot ever realistically address. The truth is that company directors and the shareholders of companies make decisions on how much they pay their executives, their CEOs and their staff. 


The other fact of the matter is that we are part of a global economy and we have to compete for labour and skills at all levels. And this is one of the areas in which we have to compete for skills. So we do need to be careful, in some of the contributions from members opposite, that we are raising expectations in the community that these amendments will massively change the way that these salaries are brought about and the amounts that do seem at times to be beyond community expectations, because the fact is that even with these changes we are not going to see smaller executive remuneration in the very near future. In fact, I would hazard a guess that this year we will see some quite extraordinary amounts of money paid to individuals based on the performances of their companies. In particular, as we have a very strongly performing mining sector, we are going to see some very large amounts paid to people involved in it. The government is not going to stop that, and constituents in my electorate will understand that the government and, for that matter, those of us on this side do not seek to do so. What we do seek to do is empower shareholders more, particularly when the Productivity Commission, whose work I have a very high regard for, is making some sensible recommendations on how we do that. The recommendations in this bill, as I said at the beginning of my contribution, in large part are recommendations that the coalition can and will support in amending the bill.


I referred to the politics of envy that those on the other side occasionally like to play on these matters—the raising of 'us versus them' because it is cheap and easy politics to get a run out of. Recently we saw a very bad example of that. The Treasurer, who will shortly deliver the budget, a budget in which he is handing down a $50 billion deficit to add to our massively building debt, a month or so ago made some ill-informed and unfortunate comments in the media in relation to the payment structure for the Governor of the Reserve Bank. I know there have been people on my side of politics who have been critical of some of the actions of the Governor of the Reserve Bank, but while those on the other side like to pat themselves on the back for their management of the economy during the global financial crisis I think there is little doubt that Glenn Stevens, through the actions that he took through monetary policy, played a very significant role in ensuring that Australia survived the worst of the global financial crisis. He has had a very well thought through and clearly set direction in the way in which he has managed Australia's monetary policy in recent years, and it was a big mistake to raise the issues in relation to his salary, given the amounts that people who are managing similar institutions are paid in his industry not just in Australia but also around the world. The governor goes about his job in a very competent fashion and he does what we in this parliament ask him to do, which is manage Australia's monetary policy. He does an excellent job particularly within the band of inflation. It was very ill-informed of the Treasurer to go down the populist road and raise those issues just a few weeks ago in a 'politics of envy' style. Unfortunately, it was what we have come to expect from a man who should really be focusing on how to bring the Australian fiscal position back to a much more reasonable position. If the Treasurer did his job half as well as the Governor of the Reserve Bank does we probably would not be seeing some of the numbers in tonight's budget.


As I said at the beginning of my contribution, the coalition largely supports the direction of this bill. We will have some concerns in the Senate, which the shadow Treasurer so ably, as usual, outlined in his contribution to this place some time ago, back in March. Amendments to the bill will be well thought through and well-considered. It is a bill which seeks to empower, largely, shareholders. It seeks to make some changes around voting. It seeks to make some changes in relation to remuneration consultants. I understand that the member for Mitchell reflected on those earlier, which seemed to start up the comical contribution of the member for Blair; it got him a little bit worked up earlier. The bill deals with the hedging of incentive remuneration. It deals with the declarations of no vacancies at annual general meetings. It deals with the way that proxies and remuneration reports are dealt with and with recommendations out of the Productivity Commission, which should be taken seriously. I do not think there is any doubt about the quality of the work that the Productivity Commission does for the Australian public; it is always there. 


In those respects the coalition is broadly supportive of this bill and will not oppose it, but we will be seeking to make some changes at a later time.


Debate adjourned.




Sitti
ng suspended from 17:58 to 19:30


",HoR,<title>BILLS</title>,<title>Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011</title>,BILLS,19,1,speech
"Briggs, Jamie, MP",LP,2011-05-10,"



Mr BRIGGS
 (Mayo) (17:48):  I rise to speak on the Corporations Amendment (Improving Accountability on Director and Executive Remuneration) Bill 2011. The coalition, as indicated by the shadow Treasurer, largely support the bill but we have reserved our right to move some amendments at a later time and in another place. We support the bill because it implements some of the recommendations made by the Productivity Commission in its recent inquiry into executive remuneration in Australia, which reported on 14 January 2010. It was one of the myriad reports and inquiries that the Labor government has implemented since it came to office in November 2007. 


Of course, talking on a financial bill on budget day is a coincidence. I note to the House that tonight we will see some of the consequences of the Labor Party's mismanagement of Australia's finances and Australia's budget situation when we see, in just a couple of hours, one of the biggest deficits ever laid down in this place.


It is a concern any time the Labor Party moves any sort of regulation in this space because we see that when they move into this space they do not do it well. The action usually has more of a consequence than was intended in regard to the problem that they are seeking to solve. 


The coalition understands that there is broad community concern about executive remuneration, particularly during the bank reporting season. In some respects I understand that the numbers paid to some top executives are beyond community expectations. It should not surprise anyone that those concerns are raised through the media, through our offices and through discussions at community forums around the place. However, there is always a danger in this game that we identify problems without any reasonable expectation that we can solve them. It is easy to play the politics of envy and it is easy to do the 'us versus them', but we do our constituents a grand disservice if we raise expectations of fixing a problem we cannot ever realistically address. The truth is that company directors and the shareholders of companies make decisions on how much they pay their executives, their CEOs and their staff. 


The other fact of the matter is that we are part of a global economy and we have to compete for labour and skills at all levels. And this is one of the areas in which we have to compete for skills. So we do need to be careful, in some of the contributions from members opposite, that we are raising expectations in the community that these amendments will massively change the way that these salaries are brought about and the amounts that do seem at times to be beyond community expectations, because the fact is that even with these changes we are not going to see smaller executive remuneration in the very near future. In fact, I would hazard a guess that this year we will see some quite extraordinary amounts of money paid to individuals based on the performances of their companies. In particular, as we have a very strongly performing mining sector, we are going to see some very large amounts paid to people involved in it. The government is not going to stop that, and constituents in my electorate will understand that the government and, for that matter, those of us on this side do not seek to do so. What we do seek to do is empower shareholders more, particularly when the Productivity Commission, whose work I have a very high regard for, is making some sensible recommendations on how we do that. The recommendations in this bill, as I said at the beginning of my contribution, in large part are recommendations that the coalition can and will support in amending the bill.


I referred to the politics of envy that those on the other side occasionally like to play on these matters—the raising of 'us versus them' because it is cheap and easy politics to get a run out of. Recently we saw a very bad example of that. The Treasurer, who will shortly deliver the budget, a budget in which he is handing down a $50 billion deficit to add to our massively building debt, a month or so ago made some ill-informed and unfortunate comments in the media in relation to the payment structure for the Governor of the Reserve Bank. I know there have been people on my side of politics who have been critical of some of the actions of the Governor of the Reserve Bank, but while those on the other side like to pat themselves on the back for their management of the economy during the global financial crisis I think there is little doubt that Glenn Stevens, through the actions that he took through monetary policy, played a very significant role in ensuring that Australia survived the worst of the global financial crisis. He has had a very well thought through and clearly set direction in the way in which he has managed Australia's monetary policy in recent years, and it was a big mistake to raise the issues in relation to his salary, given the amounts that people who are managing similar institutions are paid in his industry not just in Australia but also around the world. The governor goes about his job in a very competent fashion and he does what we in this parliament ask him to do, which is manage Australia's monetary policy. He does an excellent job particularly within the band of inflation. It was very ill-informed of the Treasurer to go down the populist road and raise those issues just a few weeks ago in a 'politics of envy' style. Unfortunately, it was what we have come to expect from a man who should really be focusing on how to bring the Australian fiscal position back to a much more reasonable position. If the Treasurer did his job half as well as the Governor of the Reserve Bank does we probably would not be seeing some of the numbers in tonight's budget.


As I said at the beginning of my contribution, the coalition largely supports the direction of this bill. We will have some concerns in the Senate, which the shadow Treasurer so ably, as usual, outlined in his contribution to this place some time ago, back in March. Amendments to the bill will be well thought through and well-considered. It is a bill which seeks to empower, largely, shareholders. It seeks to make some changes around voting. It seeks to make some changes in relation to remuneration consultants. I understand that the member for Mitchell reflected on those earlier, which seemed to start up the comical contribution of the member for Blair; it got him a little bit worked up earlier. The bill deals with the hedging of incentive remuneration. It deals with the declarations of no vacancies at annual general meetings. It deals with the way that proxies and remuneration reports are dealt with and with recommendations out of the Productivity Commission, which should be taken seriously. I do not think there is any doubt about the quality of the work that the Productivity Commission does for the Australian public; it is always there. 


In those respects the coalition is broadly supportive of this bill and will not oppose it, but we will be seeking to make some changes at a later time.


Debate adjourned.




Sitti
ng suspended from 17:58 to 19:30


",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,19,2,speech
"Swan, Wayne, MP",ALP,2011-05-10,"



Mr SWAN
 (Lilley—Deputy Prime Minister and Treasurer) (19:59):  For the information of honourable members, I present the following documents in connection with the Budget of 2011-12: 


Budget Strategy and Outlook 2011-12,


Budget Measures 2011-12,


Australia's Federal Relations 2011-12, and


Agency Resourcing 2011-12


Ordered that the documents be made Parliamentary Papers.

",HoR,<title>DOCUMENTS</title>,<title>Budget Documents 2011-12</title>,DOCUMENTS,20,1,speech
"Swan, Wayne, MP",ALP,2011-05-10,"



Mr SWAN
 (Lilley—Deputy Prime Minister and Treasurer) (19:59):  For the information of honourable members, I present the following documents in connection with the Budget of 2011-12: 


Budget Strategy and Outlook 2011-12,


Budget Measures 2011-12,


Australia's Federal Relations 2011-12, and


Agency Resourcing 2011-12


Ordered that the documents be made Parliamentary Papers.

",HoR,<title>DOCUMENTS</title>,<title>Presentation</title>,DOCUMENTS,20,2,speech
"Shorten, Bill, MP",ALP,2011-05-10,"



Mr SHORTEN
 (Maribyrnong—Assistant Treasurer and Minister for Financial Services and Superannuation) (20:01):  I move:


That this bill be now read a second time.


Appropriation Bill (No. 2) 2011-2012, together with Appropriation Bill (No. 1) 2011-2012, is one of the principal pieces of legislation underpinning the government's budget.


Appropriation Bill (No. 2) 2011-2012 proposes appropriation for agencies to meet:


payments direct to local government, and some national partnership payments through the states, the Australian Capital Territory and the Northern Territory;


requirements for departmental equity injections; and


requirements to create or acquire administered assets and to discharge administered liabilities.


Appropriation Bill (No. 2) 2011-2012 seeks approval for appropriations from the Consolidated Revenue Fund totalling $7.396 billion.


Appropriation Bill 1 and Appropriation Bill 2 include a one-off contingency clause apportioning the appropriation for the Department of Human Services between the Department of Human Services, Centrelink and Medicare Australia should the Human Services Legislation Amendment Bill 2011 not receive the royal assent by 30 June 2011. This will enable the three agencies to continue operating from 1 July 2011 until the legislation receives the royal assent. Importantly, these clauses will not change the total amount appropriated by the bills.


Bill 2 also provides for amendments to the Commonwealth Inscribed Stock Act 1911. The amendments will increase the limit on the face value of stock and securities on issue to $250 billion and repeal the special circumstances provision. These amendments provide for the government's financing requirements over the forward estimates and ensure flexibility in implementing the government's objectives for maintaining a liquid and efficient Commonwealth government securities market. 


In addition, amendments to the CIS Act will establish two special appropriations. One is for the costs and expenses incurred by the Commonwealth in relation to the issue or sale of stock and the other is for the costs and expenses incurred by the repurchase and redemption of stock prior to maturity. These special appropriations are intended to provide greater flexibility in managing the debt portfolio and thereby support the efficient management of the government's debt portfolio.


These amendments increase the legislative limit on Commonwealth government securities issuance and borrowings as well as establishing two special appropriations for borrowing and debt management activities.


Details of the proposed appropriations are set out in schedule 2 to the bill, the main features of which were outlined in the budget speech delivered by my colleague the Treasurer earlier this evening.


I commend the bill to the House.


Debate adjourned.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 2) 2011-2012</title>,BILLS,22,1,speech
"Fletcher, Paul, MP",LP,2011-05-10,"



Mr Fletcher
  asked the Minister for Broadband, Communications and the Digital Economy, in writing, on 20 October 2010:


In respect of the roll out of the Government's National Broadband Network in Tasmania, and a statement on National Broadband Network Tasmania's website that the: 'port on the [Network Termination Unit] into which an end user plugs their equipment is a standard Ethernet 10/100Base T interface': (1) does this reflect the interface that is actually being provided; (2) if so, how does this reconcile with the statements by this company and the Government that the network will provide speeds of up to one gigabyte per second, when the use of the interface described would limit speeds actually delivered into homes to no more than 100 megabytes per second.

",HoR,<title>QUESTIONS IN WRITING</title>,<title>Broadband (Question No. 40)</title>,QUESTIONS IN WRITING,25,1,question
"Albanese, Anthony, MP",ALP,2011-05-10,"



Mr Albanese:
  The Minister for Broadband, Communications and the Digital Economy has provided the following answer to the honourable member's question:


(1) A standard NEC manufactured Ethernet 10/100Base T interface Network Termination Unit (NTU)  has been used in Tasmania for the stage 1 'pre release' rollout of the National Broadband Network (NBN) in that State. Stage 1 of the rollout was designed to test network planning and construction techniques under different conditions.


(2) NBN Co Limited is purchasing Alcatel-manufactured Ethernet 10/100/1000Base T interfaces for the rollout of the NBN nationally. This NTU is capable of supporting speeds of up to 1 gigabit per second. 


Premises in Tasmania currently connected to the NBN via a standard NEC NTU will be progressively migrated to the Alcatel NTU, meaning that all premises in Tasmania connected to the NBN fibre network will have access to speeds of up to 1 gigabit per second. 

",HoR,<title>QUESTIONS IN WRITING</title>,<title>Broadband (Question No. 40)</title>,QUESTIONS IN WRITING,25,1,answer
