name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Tudge, Alan, MP",LP,2014-06-19,"



Mr TUDGE
 (Aston—Parliamentary Secretary to the Prime Minister) (12:00):  I believe there were probably about 60 questions in his four minutes there, and in my allotted time I would have to allocate only five seconds per question to answer every single one. Can I say at the outset that—



An opposition member:  Take them on notice.



The DEPUTY SPEAKER:  The more interjections, the fewer answers you will get. Move on.




Mr TUDGE:
  I outlined in my opening remarks some of the significant issues which confront Indigenous Australia. I talked about the appalling attendance rates, where only a quarter of remote Indigenous students in the Northern Territory are attending at a rate which would even make it possible for them to advance and to learn at a reasonable level. I referred to the fact that the Indigenous employment rate is 30 per cent below the non-Indigenous employment rate, and the gap is actually widening. I could have gone on to mention all sorts of other statistics in relation to how Indigenous people are tracking against non-Indigenous people.


I frankly find it surprising that, despite all of those issues, the first 60 questions from the shadow spokesperson for Indigenous affairs are almost entirely centred on Warren Mundine and what he is getting paid, what he is doing, which meetings he is having. I know Warren Mundine was a former president of the Australian Labor Party, and the fact that he is now chairing the Prime Minister's Indigenous Advisory Council should not cloud the types of decisions, questions and advocacy which the shadow spokesperson for Indigenous affairs engages in in this chamber and indeed in his role. I would encourage him to focus on the big picture, to focus on the issues which are facing Aboriginal people today and the issues which are faced in this budget, rather than being entirely focused on the activities of Warren Mundine.


I will say, though, about the chair of our Indigenous advisory council and indeed the Indigenous advisory council more broadly that it is an outstanding advisory council. Members would be aware of who the chair is—Mr Mundine—and his activities over decades now, advocating on behalf of Aboriginal people. They would be aware of the other members of the Indigenous advisory council: Ngiare Brown; Mr Peever, the former CEO of Rio Tinto; and Gail Kelly. We have other very substantial Indigenous leaders who are providing advice to the Prime Minister and to the government as a whole.


Their role is an advisory role. Their terms of reference and their role is outlined on the website. Mr Neumann can look at that website and understand that. He can understand when they are meeting. The Indigenous advisory council puts out a communique after each meeting, and so he can understand what their function and what their role is, but it is an advisory role. At the end of the day, decisions are made by the government and we accept responsibility for those decisions, but of course we consult with the Indigenous advisory council before making those decisions.


In relation to the overall cost of running the Indigenous advisory council, I understand that those questions were asked in the Senate estimates process. I have been informed that that information will be provided through the Senate estimates process in due course. Of course, it will be a very small amount compared to the overall $4.8 billion which this government is investing in Indigenous specific programs over the next four years—$4.8 billion. I would suspect that the costs of the operation of the Indigenous advisory council will be a very, very small fraction of that $4.8 billion. That information, in detail, will be provided to the Senate and will therefore be publicly accessible to Mr Neumann, who has been asking these 60 questions in his four minutes.


In relation to the overall budget, I outlined some of those measures in my opening statement. Yes, we have made some savings but we are still investing $4.8 billion over the forward estimates. And we have consolidated 150 programs into five. When you do that you can eliminate red tape and duplications and you can make administrative savings. That is exactly the intent of our budget. Our intention is to provide greater focus on the core areas of employment, school attendance and community safety and, of course, it is to provide efficiencies where we can do so.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2014-2015</title>,BILLS,18,1,speech
"Price, Melissa, MP",LP,2014-06-19,"



Ms PRICE
 (Durack) (12:05):  Let us hope I can now lower the tone in the chamber.



Opposition members interjecting—




Ms PRICE:
  Thank you. Maybe I will improve it; maybe I will lower it, but let's hope I can get some attention. My question is to the Parliamentary Secretary to the Prime Minister and it relates to how the Abbott government is working to close the gap between Indigenous and non-Indigenous school attendance rates. But first I would like to provide some context to this, particularly with respect to my electorate of Durack.


As the parliamentary secretary and I know, to get ahead in life children and young adults need to build a strong foundation through our education system. To achieve this, however, we must first get children and young adults to school. The Durack electorate has the third highest proportion of Indigenous students. So, ensuring the education gap is significantly reduced in the short term, and rates of attendance are equal in the long term, is a key priority of mine. 


Unfortunately, in Durack Indigenous students attending school is not the norm; it is the rarity. Often this is due to dysfunction in students' home lives. Lack of structure and discipline leads to a high prevalence of truancy. In Fitzroy, Derby and Wiluna, in particular, a significantly higher level of truancy has already been identified by this government and the Australian Curriculum Assessment and Reporting Authority, which highlights non-attendance cycles in schools. This authority identified that the average annual attendance rates of students attending Fitzroy Valley District High School between 2008 and 2013 was only 62 per cent. This rate was marginally better at the Derby District High School, with 69 per cent, and there was 65 per cent attendance at the Wiluna Remote Community School. 


What these schools have in common is that they are all remote and have large Indigenous populations, which are often transient. However, this non-attendance cycle was also identified at the Carnarvon Community College—a school which is located in a much higher regional hub—which had an attendance rate of 68 per cent in 2012. I am also saddened that the Roebourne District High School in the Pilbara region had one of the worst attendance rates in the country, of 53 per cent in the same year. This government and the wider Australian community have an expectation that every child has access to, and attends, school every day. But we need to work collaboratively to achieve this. 


Now, I do have some good news. Despite these concerning statistics, I am pleased to say that in Broome, which is a key regional centre in Durack, with a high number of Indigenous students, there are many success stories in the education sphere. I have previously acknowledged the success of the Broome Senior High School and its principal Saeed Amin and his staff, whose hard work and dedication, saw this school become the WA School of the Year in the year 2012. In the same year, the school had a 100 per cent success rate for university offers for those students who were studying university courses. 


Another success story is the local TAFE in the Kimberley, which is called the Kimberley Training Institute or KTI. KTI is the leading vocational education and training provider in the Kimberley region, which runs courses out of Broome and Kununurra. It aims to provide the skills and knowledge students need to enhance their employment opportunities. The fantastic work of KTI was recognised last year, when it received two major accolades at the WA training awards. Visual arts lecturer Jacky Cheng was awarded Best Trainer in Western Australia, while the KTI was awarded Best Large Training Provider. I commend all staff and students for this significant achievement.


It is therefore clear that all students in Durack, no matter their age, race or social status, have the ability to access high-quality education through our schools and service providers. We just need to get these kids to school. This leads me to my question: can the parliamentary secretary please outline the government's approach for improving Indigenous attendance rates at schools across Australia and, in particular, in regional and remote areas?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2014-2015</title>,BILLS,18,1,speech
"Tudge, Alan, MP",LP,2014-06-19,"



Mr TUDGE
 (Aston—Parliamentary Secretary to the Prime Minister) (12:10):  I thank the member for Durack for this question on what is a critical area. I commend her for her commitments to her constituency and her electorate, but more broadly to Aboriginal people across Australia. I know she has a very passionate commitment in wanting to see the advancement of Aboriginal people and wanting to see the gap closed in this country. I commend her for that.


The question she raises is a critically important one. It concerns school attendance and education attainment. As I said at the outset, this is our top priority in the Indigenous affairs portfolio and, therefore, one of the top priorities for the government is to lift the school attendance rate. If children are not at school then, by definition, they are not going to be learning. If they are not learning at school, it is so much harder to get employment afterwards and it is likely to lead to a life of welfare. It starts with school attendance. At the moment the school attendance rates, particularly in remote areas, as the member for Durack outlined, are sometimes at catastrophic levels. In some schools, the attendance rate is as low as 37 per cent. If you actually looked at what I think is the most important measure in this area, that of how many kids are attending at least 80 per cent of the time, that figure is even smaller. It is a very significant problem. We do not underestimate the challenge which we have to support schools, to support the Indigenous leaders and to support children to be able to go to school and to learn.


To date, the most important measure that we have introduced to tackle school attendance, particularly in remote areas, is the Remote School Attendance Strategy. In simple terms, that means providing employment opportunities for local, quality people to act as attendance officers. In the mornings they go around, knock on the doors, encourage the families to get their young son or daughter onto the minibus to take them to school, ensure that they are at school during the day and encourage those children to get home safely at the end of the day. This has been rolled out now in 73 schools, 12 of which are in Western Australia. Most of these are in the member for Durack's electorate.


Forty of those schools have had these school student attendance officers introduced in term 1. A further 33 were introduced in term 2. I can report that so far it has had some substantial results and substantial improvements. For example, in some places in the Northern Territory, the number of children in these schools where we have the attendance officers in place is now up 17 per cent on last year. A quarter of all schools in the stage 1 phase have had student attendance rate increases of between 15 and 25 percentage points. It is extraordinary that any school can have that type of increase at all, but it actually shows that in a quarter of the schools we are having tremendous results from these student attendance officers working with the local communities and working with families to get their children to school. Three quarters of the schools have had improvements in their student attendance rates.


This is not easy. A quarter of the schools still have not seen much improvement and there are a number of reasons for that. We constantly get advice from the student attendance officers as to what is going on in those schools and what can be done next to try to improve the student attendance rates. The member for Durack identified some of the issues which they have to tackle—whether it is parties going on at night or alcohol or substance abuse, including by the students themselves and that makes it so much more difficult. There are mobility issues, in that the students are more mobile than non-Indigenous students and may be in a different community at a particular time. All these create challenges, but we are determined to continue the roll-out of the Remote Students Attendance Strategy to monitor it closely, to work with the local leaders in those communities—because, at the end of the day, it has to be done with those local leaders—and to ensure that student attendance rates lift. If we cannot get student attendance rates higher, students will not be learning and if they are not learning then their prospects for employment are so much more difficult.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2014-2015</title>,BILLS,18,1,speech
"Neumann, Shayne, MP",ALP,2014-06-19,"



Mr NEUMANN
 (Blair) (12:15):  The sum of $534.4 million has been ripped away from Indigenous programs in the government's budget. To make the situation is made worse, the government has provided no details or information. There is a single table on page 185 of Budget Paper No. 2. There is no detail, no explanation, no idea. Weeks later and the government has still been unable to explain the cuts, and service providers, their staff and clients will have to wait six to 12 months in limbo. I trust the parliamentary secretary takes note and that he is more enlightened than the Minister for Indigenous Affairs who claimed in Senate estimates on 30 May 2014 that $½ billion in cuts was merely an efficiency dividend. It was exposed as a feeble and false claim, when the minister's own department was forced to admit during estimates that the money was, in fact, direct cuts to programs. Can the parliamentary secretary confirm one was or the other that these are not efficiency dividends; these are programmatic cuts? If it is, however, an efficiency dividend, can the parliamentary secretary explain why Aboriginal and Torres Strait Islander people are subject to an efficiency dividend of 4.5 per cent, which is much higher than the 2.5 per cent efficiency dividend that this government has applied across departments, agencies and portfolios? What evidence is the parliamentary secretary able to produce to justify the minister's claim that the money is not being taken away from frontline services, as he claimed to David Speers in the Sky News Agenda program on 28 May.


This week the Prisoner Throughcare Program, funded through the NATSIL in New South Wales and the ACT, had its program funding cut by $½ million a year. Workers were told two weeks out that they would lose their jobs. Can the parliamentary secretary explain how this is not a frontline service? Can the parliamentary secretary explain why the government has cut funding for successful programs which help combat recidivism, when Indigenous incarceration rates are much worse than ever before? And the trend is going up. A total of $160 million has been cut from Aboriginal and Torres Strait Islander health programs. Could the minister explain in detail which services are being cut? Could the minister detail what the assumed impact of the Medicare co-payment measure will be on budgets of Aboriginal and Torres Strait Islander community controlled health services? What services will need to be cut if these health services are expected to absorb the costs of the co-payment? Who does the minister or the parliamentary secretary believe could absorb the co-payment for other services directed by the medical practitioner for the patient? Does the parliamentary secretary accept that if the co-payment—described as 'a demand reduction measure' by the Prime Minister—is not absorbed by the health services that many Aboriginal and Torres Strait Islander people will choose not to get treatment? What are the estimates of the number of Aboriginal and Torres Strait Islander people who will take this option? Does the parliamentary secretary accept that this is an impairment to Closing the Gap and to addressing chronic disease? 


Does the parliamentary secretary consider the COAG Reform Council, which was abolished in the budget, as unnecessary red tape? The council reports independently on progress on Closing the Gap and the National Partnership Agreements. The budget papers suggest that it may become the responsibility of PM&C to report on themselves now that the COAG Reform Council has been axed. Can the parliamentary secretary confirm what or who will be the independent mechanism for monitoring and reporting on inter-governmental action to close the gap? Will these reports be publicly available? Or will this be simply a continuation of the alarming trend in the diminution of transparency and accountability of the government?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2014-2015</title>,BILLS,18,1,speech
"Tudge, Alan, MP",LP,2014-06-19,"



Mr TUDGE
 (Aston—Parliamentary Secretary to the Prime Minister) (12:19):  I commend the member for Blair, who has got it down to 40 questions per session, rather than 60, which means that I probably have about 7½ seconds per question rather than the five seconds I had in the previous session. Overall, the questions that he had concerned a few points, so let me touch on those few points. The most substantial points which the member for Blair asked about were the savings decisions made in the budget.


There is $4.8 billion worth of Indigenous-specific programs for which appropriations are made in this budget over four years. There was a 4.5 per cent savings being made there. That is on the public record and the member for Blair has outlined that. How has that come about and why is this occurring? In part, every portfolio has had to make savings. My friend the member for Kooyong outlined the rationale for that. The public finances were a mess. We are spending $1 billion a month just on the interest payments on the Labor government debt and that is forecast to grow to $3 billion per month, so decisions had to be made across the board to make savings.


In the Indigenous portfolio, what had been occurring over the years was a proliferation of programs, increasing and increasing.




Mr Snowdon:
  Talk about the health funds.




Mr TUDGE:
  From the federal perspective—




Mr Snowdon:
  Talk about the health funds.




The DEPUTY SPEAKER 

(
Mr Whiteley
):  Order! I warn the member!




Mr TUDGE:
  There were 150 federal programs which were funded. If you went to any particular location you would likely find a similar number at the state level. What that has meant is a proliferation of individual activities and programs at a localised level, sometimes creating a whirlwind of activity of programs but very little progress being made. The Auditor-General looked this at the end of last year and did a case study on the community of Wilcannia. It is a typical community, predominantly Indigenous. He found that in this community of 474 Indigenous people there were 102 funded activities from 18 different agencies and a further 17 activities proposed. So in that place alone there was more than one program per five individuals. 


If you listen to the member for Blair and, indeed, the opposition leader you would think that that is not enough, that we now need one program for one individual, possibly even more. We do not believe that is the case. In fact, what we have suggested through this budget process is that we need to sharpen the focus around a few core areas—school attendance, employment, community safety—and we have to streamline the activity so that as much as possible, from the Commonwealth's perspective, there is a single interface into a community rather than 15 or 30 or 50 interfaces into a community. So this budget does that. The first decision we made in order to facilitate that was to bring the programs from eight different departments into one department, the most important department: the Prime Minister's department. The second decision was to amalgamate 150 separate federal programs into five broad flexible programs. The third decision was that we will be devolving power to the local level so that a local empowered SES officer can negotiate with Indigenous community leaders over what is required in those communities against some of the national priorities which we have.


The effect of this will be to stop having that proliferation of activities of 100 programs in a community of 500 and instead have focused programs with empowered local leaders who can negotiate with a single Commonwealth officer over what is required in those communities. Of course in the process of doing that efficiencies can be made—of course they can because there is an overlap in activities. For example, the Smith Family has 10 individual contracts across Australia. Why do we need 10 contracts there instead of only one or two which could cover all activities? There are things which, frankly, are not working, and those things can be brought to a halt. As we go through these programs over the forward estimates, we will be stopping, evaluating initiatives, funding the ones which are working and halting the ones which are not.

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2014-2015</title>,BILLS,18,1,speech
"Irons, Steve, MP",LP,2014-06-19,"



Mr IRONS
 (Swan) (12:25):  I rise to ask a question of the parliament secretary related to funding, but I will give some background first. It was interesting to listen to the member for Blair asking questions of the parliamentary secretary. His focus was all about money. We know how well they handle money. They are not worried about the outcomes. They are not worried about the health outcomes for Indigenous people. They are not worried about that at all. It is all about money for them. They were never any good at it. 


You focused on education, and you talked about safer communities and effects on the ground. I was up at Alice Springs recently for the Indigenous round of the AFL. Sport and Indigenous people go together hand in hand. One of the outcomes that have been achieved up there—it has not been done by money; it has been work done on the ground—was the introduction of police outside liquor stores during the day. That has resulted in a 50 per cent reduction in violence and a 50 per cent reduction in hospital visits. That is an actual positive outcome. They are the sorts of things that they want on the ground. All you guys worry about is throwing money at it—just wasting it. You do not worry about where it is going.



Mr Snowdon interjecting—




The DEPUTY SPEAKER 

(
Mr Whiteley
):  Order! I ask the member for Lingiari to withdraw that comment.




Mr Snowdon:
  Which one?



The DEPUTY SPEAKER:  You know the one.




Mr IRONS:
  All of them !




Mr Snowdon:
  For you, absolutely.




Mr IRONS:
  As I said before, the importance of sport in Indigenous affairs is well known around Australia. In particular, I would like to discuss the Clontarf football academies. Clontarf is in my electorate of Swan. The Clontarf Foundation was born there, with Gerard Neesham. We all know what he did with the Sydney Swans, Swan Districts and East Fremantle. Now, with the success of his academies, he has this most effective program to encourage Indigenous students to participate in school and sport at the same time. 


I know from my time playing AFL, and being involved with quite a few Indigenous players at East Perth over the years, the importance of it to them and how holistic it is with their total outcomes in life, particularly with some of the junior development programs that are run at the Perth Football Club, where I have been the director for junior development and am currently the patron. Those programs are run hand in hand with the Clontarf academies, encouraging Indigenous participation, particularly from the lower SES areas in my electorate, like Belmont, Lynward, Langford and those types of areas. They are currently looking at a proposal with the West Coast Eagles to have a program which involves developing people socially, holistically, and getting them back not only into sport but into school.


The Clontarf Foundation is responsible for those academies. It was established in 2000, for 25 boys in Waterford, in my electorate. That used to be a place for people from broken homes or orphanages. A gentleman I brought here many years ago said he escaped from there in the 1930s, along with 25 other boys, but they were eventually caught and sent off to other institutions. It was a good story. But Clontarf now have over 55 academies around Australia, with 2,900 students. The aim is to improve the education, discipline, self-esteem, leadership and employment prospects of young Aboriginal students. 


You have already highlighted how much of a focus you are putting on that area. The Clontarf program works by using the existing passion that Indigenous boys have for football to attract the boys to school and keep them there. In order for them to remain in the academy, the students must consistently endeavour to attend school regularly, apply themselves to the study of appropriate courses and embrace the academy's requirements for behaviour and self-discipline. Additionally, full-time locally based Clontarf staff mentor and counsel students on a range of behavioural, lifestyle issues to complement the education provided by schools and the AFL aspect provided by the academies.


In the short time you have left, could you outline what funding has been allocated to programs that encourage Indigenous participation in education in the budget, particularly with regard to programs in my electorate of Swan?

",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2014-2015</title>,BILLS,18,1,speech
"Tudge, Alan, MP",LP,2014-06-19,"



Mr TUDGE
 (Aston—Parliamentary Secretary to the Prime Minister) (12:29):  I thank the member for Swan for his question, for his ongoing advocacy for Aboriginal people in his electorate and across Australia, and for his particular commitment to the Clontarf Foundation and the 55 academies which they run across Australia.  The member for Swan emphasised that, if money were the answer to Indigenous disadvantage, we would have solved it by now; there would not be disadvantage. We have had an 80 per cent increase, in real terms, in funding to Indigenous-specific programs over the last 10 years, but many of the indicators have not closed. The Productivity Commission found that we are spending about $44,000 per Indigenous individual on specific programs, and in remote communities it would probably be double that amount. It is clearly not just about money; it is about how the money is invested, how that money is allocated on the ground and what the focus is. And our focus is squarely on those three areas which I identified.


I am pleased to inform the member for Swan that the budget allocated a further $13.4 million to the Clontarf Foundation over the next four years. That will mean that an additional 3,000 boys will get an opportunity to participate in academies across Australia, and that will see almost a doubling of the operation of the Clontarf academies. We are doing this because Clontarf works. Earlier the member for Blair asked, 'What's going on with the budget?' Well, we are backing things which work. The Clontarf Academy is exactly one of those things which we want to back—with an additional $13.4 million.


Last Friday I visited the Bairnsdale Clontarf academy with the member for Gippsland. It was interesting speaking to a few of the graduates from the Bairnsdale academy. I recall one young fellow in particular. When he was 13 or 14 years old, he was effectively dropping out of school. He was attending school on maybe one day per week. He was reflecting that that was going to be his pathway. He was about to exit the school system entirely when he was 13 years old. But, because of the Clontarf academy which had just begun in Bairnsdale, he rejoined school and started attending regularly—in fact, 90 per cent of the time. He then went on and completed several more years of schooling and was assisted by the Clontarf academy into a job at the local Target store in Bairnsdale; he actually had a management role in the back office at Target. He is an outstanding young individual who otherwise would have been off the rails and probably would have been causing a bit of havoc in the community of Bairnsdale. But now he has an important job in the community. It would not surprise me if one day he is running that entire Target store—if he has not got a bigger role within the Wesfarmers Group—because he is a very impressive young man.


We met a number of other young men with very similar stories whose lives were literally transformed because of the work of the Clontarf academy. As the member for Swan knows, the Clontarf Foundation was started in Western Australia at the Clontarf school in the year 2000 by Gerard Neesham, who was the inaugural Dockers coach. I commend his commitment of over 14 years to this process. He and his staff have made a tremendous difference to thousands of boys, and, with this funding, we will hopefully support the work of the Clontarf Foundation to make a tremendous difference to another 3,000 boys over the four years ahead. There will be opportunities for schools to work with the Clontarf Foundation to make bids to provide academies in their electorate.


Proposed expenditure agreed to.




A division having been called in the House of Representatives—





Sitting suspended from 
12:34
 to 
12:43


",HoR,<title>BILLS</title>,<title>Appropriation Bill (No. 1) 2014-2015</title>,BILLS,18,1,speech
"Scott, Bruce (The DEPUTY SPEAKER)",Nats,2014-06-19,"



The DEPUTY SPEAKER 

(
Hon. BC Scott
) (10:00):  The proposed expenditure now before the Federation Chamber is for the Treasury portfolio—$4,484,702,000. The question now is that the proposed expenditure be agreed to.




Treasury Portfolio


",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,18,2,speech
"Billson, Bruce, MP",LP,2014-06-19,"



Mr BILLSON
 (Dunkley—Minister for Small Business) (10:00):  I am happy to present and speak to the Treasury portfolio expenditures and appropriations, an important part of the government's economic action strategy.


You have heard it said before, but it is important to make the point again, that we need to implement the economic action strategy to help build a strong and prosperous economy for a safe and secure Australia. The budget actually seeks to address some of the what are now uncontested challenges that are part of the financial trajectory that the previous government left for the incoming Abbott government. We have heard the Parliamentary Budget Office make the point about how important the need is for action and timely action. We have even heard the opposition leader acknowledge that there is a task to be dealt with. We have heard other expert commentators describing the need for us to take responsible, modest but thoughtful action now so as to guard against the debt and deficit trajectory that had been left for us by the previous government.


It is important to recognise where we are starting from. There is that joke where they talk about—



Mr Bowen interjecting—




Mr BILLSON:
  No, no! I would reject any suggestion that Treasury is a joke! They take their work very seriously, and I am appalled to hear from the shadow Treasurer that he is having a go at the Treasury when they do great work—




Mr Bowen:
  Mr Deputy Speaker, I rise on a point of order. The point of order is that the minister misled the House. I said the Treasurer, not the Treasury, and he well knows it.




The DEPUTY SPEAKER 

(
Mr Randall
):  There is no point of order.




Mr BILLSON:
  If he could just pay the reasonable courtesy of not interjecting otherwise someone might not hear his shrill interjections clearly! I accept the clarification that the shadow Treasurer has provided—



Mr Bowen interjecting—




Mr BILLSON:
  and I apologise if I have in any way mis-characterised his poor-mannered interjection, but that is a discussion for another day!


It is important to remember what the debt and deficit trajectory is that Labor has left for this country and for the incoming government, and how we have had to deal with those budget settings—those expenditure predictions and the debt forecasts—that see us on track, if no action is taken, to accumulate a gross debt projected to rise to $667 billion.


For those who are listening, let us round that up to $700 billion—that is, seven with 11 zeroes! It is an extraordinary amount of debt and the nation has little to show for it. It recognises the profligacy and the desire to spend and spend and spend some more, not having to realise that there is a need to finance that expenditure. And where it is expenditure that is not funded by revenues from today, as reflected in the historically large series of deficits that the previous government oversaw, that then incurs expense for the nation, our country and for future generations.


I recognise that Labor may not always have appreciated the harm that it was causing. I do not think it is in anybody's wish or will to disadvantage subsequent generations by being irresponsible in decision making today. I am not suggesting that Labor was consciously aiming to create the problem that it has left for this country. I will give them the benefit of the doubt. But the lesson is clear: we have seen this before. We have seen Labor go down this pathway and leave it for an incoming coalition government to fix the mess: to make sure that we all make a contribution today to build our prospects and our opportunities for the future—to deliver the great promise of our country, and that is opportunity, prospects for a better life and a better quality of life for subsequent generations.


It is now recognised that if action is not taken we are diminishing that prospect and those promises for subsequent generations. So I am pleased to be here to communicate once again not only the case for action but the thoughtfulness in the particular measures that are being presented to this parliament and to the Australian public. As I travel around the country, I am constantly reminded of the call from the citizenry for political leaders that take a longer term view, that speak frankly about the circumstances and canvass the options before our nation, that the parliament does think about building our capacity for the future and is making important decisions today that might not be easy but are crucial to our longer term prospects. That is what the nation and its citizens ask of me, and I am sure that they do of you too, sir. This budget does all of those things. It is not without its challenges to communicate the importance of some of these measures, but it is crucial that we get an understanding across to the Australian public that if we want those better prospects for the future this budget, now the Economic Action Strategy, is to be implemented.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,18,2,speech
"Bowen, Chris, MP",ALP,2014-06-19,"



Mr BOWEN
 (McMahon) (10:05):  I have a series of questions for the minister. I take the minister to Budget Paper No. 2, page 203, and the changes to pension indexation. Could the minister confirm a saving of $449 million over five years by cutting the indexation rate of the pension and other equivalent payments, for example, the single parent payments? Could the minister provide any further information as to the breakdown of those savings? How much is from the age pension and how much is from carers in particular, and is there any other information the minister may choose to share with the chamber? 


Can the minister indicate to the chamber separately what modelling the government has undertaken on the impact of these changes on individual pensioners? Can the minister confirm a figure by which the government estimates the average pensioner would have been worse off had these changes not been implemented? Particularly, can the minister confirm that if these changes had been implemented, for example, for the past four years, an average age pensioner might be $1,500 a year worse off? Has the government undertaken that analysis and does the minister have the view that that analysis might inform the impact on the average pensioner of these changes going forward?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,18,2,speech
"Billson, Bruce, MP",LP,2014-06-19,"



Mr BILLSON
 (Dunkley—Minister for Small Business) (10:06):  The budget paper outlines the broad impact of the adjustment to the indexation measure to see it adjusted to the kind of indexation Labor introduced for the family payments arrangement. In no respect, in no way and with no reasonable characterisation is it a cut to anything. What it reflects is an ongoing commitment for a twice-yearly adjustment to our pension rates to give confidence and certainty for those who are reliant upon that income support that it will increase with the cost of living to maintain its buying power into the future. What is crucial about this budget is that it seeks to recognise the importance of the safety net, of the social security system and of the range of programs aimed to properly support the vulnerable, those who have already made their contribution to the economy and those who have particular needs for which we as a generous society should be providing. So in the budget it characterises what the adjustment in the rate of increase will mean in an aggregate sense. 


To carry out the analysis that the shadow Treasurer is speaking about, one would need to include all of the ins and outs. I think that the shadow minister would agree that in terms of the average savings to households from the abolition of the carbon tax—something Labor says that it is in favour of terminating but when it comes to this parliament it chooses not to carry through those statements in public—we know that it is on average a $550 benefit. We also know that if Labor continues to obstruct the abolition of the carbon tax, the rate of the carbon tax will actually increase at from 1 July. 


So what we have done with this measure is not cut pensions. We have adjusted the rate at which the pension will continue to increase twice annually. We have also left in place the so-called compensation that was available when the carbon tax was implemented. That compensation, important in its terms of an increase to these fortnightly payments, remains. Our ambition is not only to take the carbon tax out and therefore reduce those cost-of-living pressures on households of all types, but also to leave the so-called compensation in place. 




The DEPUTY SPEAKER 

(
Mr Randall
):  Order! Sorry, Minister. You cannot just wander around the chamber like that. You should come through the right doors and go to your right seating area. This is not your chamber.




Mr BILLSON:
  So that is our strategy: take those cost-of-living pressures off households, maintain the buying power of the pensions through an ongoing twice-yearly indexation, change the rate at which it increases and therefore ensure that the very benefits that are important to the vulnerable and to those that have already made their contribution to our nation are in fact not vulnerable themselves because of our inability to finance them into the future. 


In summary, I think those relying on the payments that are addressed on page 203 of Budget Paper No. 2 can be confident that their interests have been reflected. The net impact of the adjustment in the rate of increase of those pensions is captured in that table. To delve into a household by household analysis beyond what has already been published would involve a lot of analysis of other measures in the budget that are designed to improve the situation of households, take pressure off the costs of living and help build that strong, safe and secure economy and nation that we are working to achieve.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,18,2,speech
"Hendy, Peter, MP",LP,2014-06-19,"



Dr HENDY
 (Eden-Monaro) (10:10):  Eden-Monaro is a rural electorate and it depends heavily on small business as an employer in the region. In fact, in regional Australia, after you go past schools and government agencies providing services in rural towns, it is the private sector in terms of the small business community that is the principal employer. We have recently come into government. We have unemployment problems across the Eden-Monaro region. For example, in the Eurobodalla Shire we have an unemployment rate that is above seven per cent, which is way above the national average. Indeed, part of that problem is people employed by small businesses have lost their jobs. We are seeing that across regional towns in the Eurobodalla, Bega Valley, Bombala, Cooma-Monaro and Palerang shires in particular.


Minister, I understand that across the nation some 519,000 jobs were lost in small business over the last six years, which is a very distressing fact. The government is putting in place an economic action strategy that I understand will help secure some one million jobs in the next five years and potentially two million jobs in the next 10 years. Part of that will be the abolition of the carbon tax. I was in Cooma last week and visited a florist. When people talk about the carbon tax they do not often think about florists, but they were very significantly hit by the carbon tax because refrigeration is a very important part of the work of a florist. They were urging me to ensure that the carbon tax was abolished in this term of parliament.


I want to understand your comments with respect to the carbon tax abolition and the importance that has for small business right across the Australian nation. The other thing I want you to potentially make some remarks on is the significant review of competition policy that has been announced by the government and is being funded in the current budget. Can you give us an explanation of the progress of that competition review? Indeed, I also note in the Treasury portfolio that funding will be there also for changes to the franchising code of conduct, which is another very important thing for a number of small businesses in my electorate. Minister, I pitch you those questions and I look forward to the answers.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,18,2,speech
