name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Fielding, Sen Steve",FFP,2008-12-04,"—I thank Senator Macdonald for allowing me to get to the chamber. I move Family First request for amendment (1) on sheet 5680 revised:
That the House of Representatives be requested to make the following amendment:
(1)    Page 2 (after line 11), after clause 3, insert:

4
 
 Review of Heavy Vehicle Safety and Productivity Program

         (1)    The Minister must cause a review of the Heavy Vehicle Safety and Productivity Program to be conducted.
         (2)    The review must:
              (a)    start on the third anniversary of the commencement of this section; and
              (b)    be completed within 6 months.
         (3)    The Minister must cause a written report about the review to be prepared.
         (4)    The Minister must cause a copy of the report to be laid before each House of Parliament within 15 sitting days after the Minister receives the report.
Statement pursuant to the order of the Senate of 26 June 2000—
These amendments are framed as requests because they are to a bill which imposes taxation within the meaning of section 53 of the Constitution. The Senate may not amend a bill imposing taxation
Statement by the Clerk of the Senate pursuant to the order of the Senate of 26 June 2000—
As this is a bill imposing taxation within the meaning of section 53 of the Constitution, any Senate amendment to the bill must be moved as a request. This is in accordance with the precedents of the Senate.
This is about a review of the heavy vehicle safety and productivity program which the government has announced and has allocated $70 million for additional truck stops, which is good news. The amendment is pretty straightforward. It says that the minister must cause a review of the heavy vehicle safety and productivity program to be conducted and says when the review should start. It says that there must be a written report prepared and that a copy of that report must be laid before each house of parliament. That is very important so that we can ascertain how this productivity program has progressed and also have a review of it. It is a very important program and I am hoping that all senators will support this amendment as this review is important to make sure that we look at what else needs to be done in the future.",SENATE,<title>INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL (NO. 2) 2008</title>,<title>In Committee</title>,Bills,42,1,speech
"Xenophon, Sen Nick",IND,2008-12-04,"—I indicate my support for this amendment and commend Senator Fielding for moving it. I think having a review of the heavy vehicle safety and productivity program is worth while. In relation to this issue I am grateful for the briefings from the minister’s office, and I have put the case that I think it is important with respect to the moneys being raised in part for a safety program for truck stops. It is important that this be rolled out as soon as possible. I put it very clearly to the minister and the minister’s office that I am concerned that in my home state of South Australia, which has about 8½ per cent of the population but takes up about 15 per cent of the national freight travelling through, it is important that this program be rolled out and that South Australia get a fair share of that in terms of appropriate truck stops.
In the lead-up to Christmas last year I went to Bordertown to visit a number of local community groups that were running a voluntary truck stop or rest stop. A lot of them were ex-truck drivers and operators and they were quite despondent about the lack of truck stops in their neck of the woods. I commend the government for ensuring that there will be significant funds to deal with this issue on a national level and I commend Senator Fielding for moving this particular amendment.",SENATE,<title>INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL (NO. 2) 2008</title>,<title>In Committee</title>,Bills,42,1,speech
"Milne, Sen Christine",AG,2008-12-04,—I rise to say that the Australian Greens will support this amendment.,SENATE,<title>INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL (NO. 2) 2008</title>,<title>In Committee</title>,Bills,42,1,speech
"Macdonald, Sen Ian",LP,2008-12-04,"—As I mentioned before, the opposition appreciates the reason for this amendment and will be supporting it.
Question agreed to.",SENATE,<title>INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL (NO. 2) 2008</title>,<title>In Committee</title>,Bills,42,1,speech
"Conroy, Sen Stephen",ALP,2008-12-04,"—by leave—I move government amendments (1) and (3) to (7) on sheet PD357 together:
That the House of Representatives be requested to make the following amendments:
 (1)   Schedule 3, item 1, page 5 (lines 6 to 8), omit the item, substitute:
1  Subsection 43‑10(3)
Omit “, determined by the *Transport Minister”, substitute “for the fuel”.
(3)    Schedule 3, item 4, page 5 (line 15), omit the heading to subsection 43‑10(7), substitute:
Determining the rate of road user charge
(4)    Schedule 3, item 4, page 5 (lines 16 to 18), omit “The road user charge for taxable fuel means the following rate (as indexed in accordance with regulations made for the purposes of subsection (8))”, substitute “The amount of road user charge for taxable fuelis worked out using the following rate”.
(5)    Schedule 3, item 4, page 5 (lines 19 and 20), omit “prescribed by the regulations for the purposes of this definition”, substitute “determined by the *Transport Minister”.
(6)    Schedule 3, item 4, page 5 (lines 22 and 23), omit “prescribed by the regulations for the purposes of this definition”, substitute “determined by the Transport Minister”.
(7)    Schedule 3, item 4, page 5 (lines 24 and 25), omit subsection 43‑10(8), substitute:
         (8)    For the purposes of subsection (7), the *Transport Minister may determine, by legislative instrument, the rate of the road user charge.
         (9)    Before the *Transport Minister determines an increased rate of road user charge, the Transport Minister must:
              (a)    make the following publicly available for at least 60 days:
                    (i)    the proposed increased rate of road user charge;
                   (ii)    any information that was relied on in determining the proposed increased rate; and
              (b)    consider any comments received, within the period specified by the Transport Minister, from the public in relation to the proposed increased rate.
       (10)    However, the *Transport Minister may, as a result of considering any comments received from the public in accordance with subsection (9), determine a rate of road user charge that is different from the proposed rate that was made publicly available without making that different rate publicly available in accordance with that subsection.
I also indicate that the government opposes schedule 3 in the following terms:
(2)    Schedule 3, item 3, page 5 (lines 11 and 12), to be opposed.
(8)    Schedule 3, items 5 to 8, page 5 (line 26) to page 6 (line 8), to be opposed.
Statement by the Clerk of the Senate pursuant to the order of the Senate of 26 June 2000—
This is a bill imposing taxation within the meaning of section 53 of the Constitution. The Senate may not amend a bill imposing taxation and therefore, any amendments to the bill must be moved as requests. This is in accordance with the precedents of the Senate.
The first one is a minor drafting amendment describing how fuel tax credit is removed by the transport minister after the road user charge. The second one is a minor amendment that opposes item 3 of the bill, which would have formerly defined a road user charge. This reference is no longer needed given the definition that will be found in government amendment (4).
The third one changes the heading and is a consequence of reverting the adjustment of the rate of the road user charge back for ministerial determination. The fourth one is a consequence of removing the ability to automatically index the rate of the charge by regulation to a determination by the transport minister. The fifth one removes the ability to automatically index the rate of charge by regulation to a determination by the transport minister.
The sixth one reverts the setting of a road user charge to that of a determination by the transport minister rather than by regulation, in response to concerns by industry and by senators about indexation by regulation. The effect of the amendment is to ensure that any variations to the rate of the road user charge must be brought back to parliament for scrutiny through a disallowable instrument.
The seventh one, subsection 8, replaces the ability to make regulations that may index the rate of the road user charge with a provision that allows the transport minister to determine a rate by disallowable legislative instrument. The effect of this subclause is to ensure that any variation to the rate of the road user charge must be brought back to parliament for scrutiny through a disallowable instrument. It also provides a new subsection 9, which establishes two conditions that must be met by the transport minister in making a determination to vary the rate.
The eighth is a 60-day consultation period where the minister must make the proposed rates and any information used in this calculation publicly available for a period of public consultation and must consider any comments received from the public. It provides a new subsection 10, which provides that the minister may at the conclusion of the consultation period vary the rate of the charge from that originally proposed without needing to reconvene another 60-day consultation process. The clause reinserts definitions of ‘transport minister’, ‘transport secretary’ and ‘transport department’. The bill proposed to repeal them because they were no longer necessary. This amendment reinserts them because the determination to vary the rate of road user charges is to be made by the transport minister and this needs to be defined.",SENATE,<title>INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL (NO. 2) 2008</title>,<title>In Committee</title>,Bills,42,1,speech
"Macdonald, Sen Ian",LP,2008-12-04,"—As I indicated before, the opposition will be supporting the government’s amendments because they have picked up amendments that had been flagged by the opposition. We will not now be proceeding with our amendments because the government’s amendments to its amendment bill pick up those things. Can I just make it clear to the chamber, though, that what we are doing today is agreeing to a legislative increase of the road user charge from 19-odd cents a litre to 21c a litre. The opposition is totally opposed to any increases in taxes and we did a bit of soul searching before coming to the decision that we would support what is effectively an increase in tax by the Labor government. We have recognised that a lot of work needs to be done on the roads insofar as the transport industry is concerned. We have particularly recognised that a lot of money needs to be spent on rest areas, or truck stops—call them what you will. So, on the basis that this increase in tax will be spent appropriately to help the trucking industry, we have—as I say, somewhat reluctantly—agreed to the increase. The bill and the amendments moved by the government provide that the rate will, I think on the bill receiving royal assent, go up to 21c a litre from the 19-odd cents that it now is.
In the other amendments that the opposition will continue to press, we want to make sure that, in the future, any increases in the road user charge are spent on these rest stops. I do not want to go through our amendments now, except to flag that the reason we are agreeing with the 21c is that we want the bill to say that any future increases must be spent on rest areas. We also want to provide that the road user charges do ensure a degree of harmonisation between the various state regimes, which currently are all over shop. There are some stupid examples that have been mentioned in this chamber by many senators over a long period of time. We want to make sure that that harmonisation stands. So our amendments again ensure that the government are only going to get this extra money if they help the trucking industry with some of the difficulties they have encountered.
We have also agreed with this on the basis that indexation is never, ever to be used. The government’s amendments, which we support, just say that there is ministerial discretion. We have an amendment coming up later that puts it beyond doubt that, in looking at future increases, the minister must not use any reference to indexation. We are also going to move an amendment later that reflects that, in giving support for this, we want it confirmed that the transport minister will not make more than one determination a year. Hopefully he will not make any determinations—so it will not go up—but, if he does make a determination to increase it, there cannot be more than one increase a year. I think the minister will tell us later that that is the intention. My argument will be: if that is the intention, let us put it in the act so that it is clear to everyone.
The third amendment we are putting forward—and I will explain it now because it is relevant to the whole thing—is an amendment that says, because this is now a disallowable instrument, we do not want the situation where the government brings in an instrument that says the road user charge is increased by 1c to 22c and the Senate and the House of Representatives have 15 sitting days to disallow that increase. The 15 sitting days, as we all know, may take two, three or four months to reach. We want to make sure that the government do not start collecting the additional 1c from day one, which they are entitled to do under the ministerial determination, and then find two months later that the Senate has knocked it off and they have to give back the 1c a litre to anyone who has paid it over that period of time. This is similar to the alcopops issue, as senators might recall: ‘If the Senate knocks these off, what do the government do with the money they have collected?’ With our third amendment we want to say, ‘If you put it up, fine, but let’s leave the collection until after the 15 days allowed for the Senate to disallow it have expired.’ Again, that seems sensible and appropriate.
I have mentioned those opposition amendments because it is on the basis of those amendments that the opposition has agreed to this increase in the road user charge at the present time.",SENATE,<title>INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL (NO. 2) 2008</title>,<title>In Committee</title>,Bills,42,1,speech
"Fielding, Sen Steve",FFP,2008-12-04,"—The government’s amendments do pick up similar things to Family First’s amendments on sheet 5680 revised—amendments (2), (3), (4) and (5). So we will be withdrawing those requests when we get there.
Question agreed to.",SENATE,<title>INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL (NO. 2) 2008</title>,<title>In Committee</title>,Bills,42,1,speech
"Macdonald, Sen Ian",LP,2008-12-04,"—I seek leave to move opposition amendments on sheet 5671 revised together.

(Senator Hutchins)—Is leave granted?
—Mr Temporary Chairman, I wonder whether I can seek your guidance. I am minded to support two of the three amendments that Senator Macdonald has referred to. I wonder whether it would be possible to split those amendments. The nub of my question is: can we still vote on them separately?
—Yes, we can vote on them separately. I can put two separate questions.
—In fact, Senator Xenophon, I did actually check the same thing with the clerks before I started. We can discuss them together but vote separately.
Leave granted.
—I move:
That the House of Representatives be requested to make the following amendments:
(1)    Schedule 3, item 4, page 5 (after line 25), at the end of section 43‑10, add:
       (11)    In determining the *road user charge, the *Transport Minister must not apply a method for indexing the charge.
(2)    Schedule 3, item 4, page 5 (after line 25), at the end of section 43‑10, add:
       (12)    The *Transport Minister must not make more than one determination in a financial year if the effect of the determination would be to increase the *road user charge more than once in that financial year.
(3)    Schedule 3, item 4, page 5 (after line 25), at the end of section 43‑10, add:
       (13)    A determination made under this section must not take effect earlier than the first day after the end of the period in which the determination may be disallowed under Part 5 of the Legislative Instruments Act 2003.
(4)    Schedule 3, page 5 (after line 25), after item 4, insert:
4A  After section 43‑10
Insert:

43‑15
 
 Determining the road user charge

         (1)    The *road user charge must be based on the figure (the net figure) that is the difference between:
              (a)    the amount of government expenditure on construction and maintenance of public roads that is allocated to heavy vehicles; and
              (b)    the amount of government revenue raised through registration of heavy vehicles and other charges imposed as a direct result of heavy vehicle use.
Note:   Government revenue, government expenditure and heavy vehicle are defined in subsection (8).
         (2)    The rate of the *road user charge must not be increased unless:
              (a)    the net figure has increased since the date the existing road user charge became effective; and
              (b)    an average of at least 50 additional heavy vehicle rest areas have been constructed each year on the National Land Transport Network, as defined in the AusLink (National Land Transport) Act 2005, since the date the existing road user charge became effective; and
              (c)    the type of rest areas constructed, their spacing and amenities are consistent with the goal that rest areas in the National Land Transport Network will comply by 2019 with the recommendations in the National Guidelines for the Provision of Rest Area Facilities Final Report, Revised November 2005, prepared by the National Transport Commission; and
(d) substantial harmonisation has been achieved in State and Territory transport regulations, including heavy vehicle fatigue reform measures; and
              (e)    Infrastructure Australia has advised the *Transport Minister in writing that:
                    (i)    the matters referred to in paragraphs (b), (c) and (d) have occurred, or will have occurred, at the date the proposed increase in the road user charge is to become effective; and
                   (ii)    the construction of heavy vehicle rest areas makes reasonably adequate provision for current and future use by high‑productivity vehicles; and
Note:   Infrastructure Australia’s functions include functions conferred by laws other than its enabling Act―see paragraph 5(2)(k) of the Infrastructure Australia Act 2008.
               (f)    the Transport Minister has released publicly, at least 60 days before making a determination under this section (the public consultation period), the net figure mentioned in subsection (3), all the expenditure figures and revenue estimates, statistics, formulas, methods, models, and inputs used to calculate the net figure, the advice of Infrastructure Australia referred to in paragraph (e) and a statement explaining the reasons for the proposed rate increase, and has called for submissions; and
              (g)    the Transport Minister has had regard to submissions received within the public consultation period.
         (3)    The arterial road and other expenditure figures provided by the Commonwealth, States and Territories and released in accordance with paragraph (4)(f) must contain a statement of verification by the Auditor‑General in the jurisdiction to which the figures relate.
         (4)    In this section:

government expenditure means the amounts of expenditure by the Commonwealth, States, Territories and local governments for a financial year calculated in real terms as averages over a seven-year period using the latest:
              (a)    available arterial road expenditure figures provided by each of the States and Territories; and
              (b)    local road expenditure information based on Australian Bureau of Statistics figures.

government revenue means the total of the amount of revenue expected to be raised by each of the Commonwealth, States, Territories and local governments in the financial year immediately following the date the determination made under this section is to commence.

heavy vehicle means a vehicle with a gross vehicle mass of more than 4.5 tonnes.
Statement pursuant to the order of the Senate of 26 June 2000—
These amendments are framed as requests because they are to a bill which imposes taxation within the meaning of section 53 of the Constitution. The Senate may not amend a bill imposing taxation.
Statement by the Clerk of the Senate pursuant to the order of the Senate of 26 June 2000—
As this is a bill imposing taxation within the meaning of section 53 of the Constitution, any Senate amendment to the bill must be moved as a request. This is in accordance with the precedents of the Senate.
—I have briefly mentioned what are now amendments (1), (2) and (3). I have explained them but, if the government has an opposition to them and indicates that opposition, I will perhaps take the argument further. Suffice to say, we just want it made absolutely clear that indexation will not be used. In the second amendment, we want to make it absolutely clear that the government cannot do more than one determination in a financial year. In amendment (3)—and I think we are doing this more or less to help the government in the administration of this whole scheme—we want to make sure that if the charge does go up it is not actually collected until after the 15-day disallowance period. That just seems to make good common sense and will not leave us in the situation where we would have been with the increased excise on alcopops. I hope those three amendments are relatively simple to understand, and I will not take the time of the Senate by arguing them further at this stage.
I will move on to amendment (4) and explain it particularly to the crossbenchers. This amendment accepts that, at the moment, the road user charge has gone up to 21c. This amendment talks about the rate of the road user charge in the future. The amendment says the rate of the road user charge must not be increased unless certain things happen. Paragraph (a) lists one of those things—what we call the net figure—and says: ‘the net figure has increased since the date the existing road user charge became effective’. I refer senators to the first paragraph of our amendment (4), which defines what the net figure is. Effectively, without going into a very technical description, the net figure is the figure that represents the difference between what has been collected from the trucking industry by federal, state and local governments over the relevant period minus what has been spent on roads by all levels of government in that same period. We are saying that we have to show that the governments are spending more on roads, fixing them up, than they are collecting in revenue from the trucking industry. It is one way—quite a clever way, I might say to those who drafted this for the shadow minister in the other house—of making sure that these funds do go to help the trucking industry.
Paragraph (b) of amendment (4) says:
(4) The rate of the *road user charge must not be increased unless:
              (b)    an average of at least 50 additional heavy vehicle rest areas have been constructed each year on the National Land Transport Network, as defined in the AusLink (National Land Transport) Act 2005, since the date the existing road user charge became effective; and
I know other senators and other parties are very keen about heavy vehicle safety—the minister has made speeches about this—and the provision of rest areas. I think all senators understand that the national guidelines for the provision of rest areas, facilitated by the National Transport Commission in 2005, require a major rest area every 100 kilometres, with sufficient parking for 20 trucks. They also provide that there must be a minor rest area every 50 kilometres, with parking for up to 10 trucks, and a truck parking bay every 30 kilometres with enough space for four or five trucks so that their drivers can do safety checks.
Senators would know that independent government research agency Austroads recently audited Australia’s major highways against those guidelines. The report released in March this year showed that none of the audited routes met the national guidelines and 60 per cent of the audited routes had substantial deficiencies. There were particular problems in my home state of Queensland and in the Northern Territory.
The highways named as having the worst deficiencies included the New England, Mitchell, Great Western, Barrier and Princes highways in New South Wales; the Calder, Princes and Sturt highways in Victoria; the Bruce, Cunningham, New England and Gore highways in Queensland; the Barrier, Dukes, Eyre and Sturt highways in South Australia; the Great Eastern, Coolgardie-Esperance and Eyre highways in Western Australia; the Bass Highway in Tasmania; and the Stuart Highway in the Northern Territory. Only about half of the major rest areas on the Hume and Pacific highways met the spacing requirements of the guidelines. Because we are pressed for time, I will not elaborate on that. I am sure that all senators taking part in this debate understand how awful the position is on rest areas and how difficult it is for truck drivers to get the proper rest and proper facilities that they need.
Our proposed section 43-15(2)(b) requires that an average of at least 50 additional heavy vehicle rest areas be constructed each year. Some may say, ‘How do you prove that?’ If you look down to proposed subsection (2)(e), you will see that we are requiring Infrastructure Australia—the body that has just been set up by the government and which is completely and absolutely independent, or so we have been told—to be the judge of whether 50 additional heavy vehicle rest areas have been constructed each year. It is a workable way of ensuring that the heavy vehicle rest areas, which I know all senators support, are actually built. Too often over history we have seen governments putting up taxes and charges, saying, ‘We are going to use those for good purposes,’ and the moneys just getting lost in general revenue, just becoming another revenue source, and not going to where the problem is. We want to make sure through these requests—and I do not think that the government could argue with them—that the promise to construct these rest areas is actually carried out and provided for in the act.
In proposed subsection (2)(c) of request (4) we talk about the type of rest areas being ‘consistent with the goal that rest areas in the National Land Transport Network comply with the recommendations’ in the national guidelines for the provision of rest areas that I mentioned previously. In this way, we can make sure that happens. In proposed subsection (2)(d), we are saying that road user charges cannot increase unless ‘substantial harmonisation has been achieved in state and territory transport regulations, including heavy vehicle fatigue reform measures’. All state governments and the federal government have agreed that there must be harmonisation. I think that the government will say to us, ‘Look, substantial harmonisation is already happening.’ We concede that there have been some moves towards it. But what we want to ensure by this legislation is not just a state government saying, ‘Yes, we’re gonna do it; we’re gonna do it.’ We want to have some control over the fact that they actually do it, so we are putting in this provision about substantial harmonisation. You may well ask, ‘How are you going to judge that?’ Again, we are asking Infrastructure Australia to make the assessment of whether there has been substantial harmonisation. If the government are telling us that there is substantial harmonisation then they will not in any way object to this clause going in—because, as they say, it is happening anyhow. This will just give us the confidence that it is there.
The next provision of request (4) is about Infrastructure Australia having to look at the previous three things I mentioned. I will not spend any more time on that. It seems to me that that is a reasonable and practical way of ensuring that any increase in the tax is properly spent. Proposed subsections (2)(f) and (2)(g) relate not to the road user charge as such but back to proposed subsection (1)—that net figure. Putting it in shorthand, that is the difference between what all governments collect from the trucking industry less what all governments pay in construction of facilities for the trucking industry. Proposed subsections (f) and (g) are just saying that to get to that figure you have to do some calculations. We are just saying that the minister must release the details of how he came to the net figure. That seems quite reasonable.
Proposed subsection (3) of request (4) says that the details of what the Commonwealth, states and territories spend on roads have to be verified by the Auditor-General. That is a reasonable request. We take the states’ words for it, providing it is confirmed by the Auditor-General. That seems to be a reasonable request. Proposed subsection (4) is simply definitions of ‘government expenditure’ and ‘government revenue’ in relation to that net figure I spoke about. It can be read by senators, but ‘government expenditure’:
… means the amounts of expenditure by the Commonwealth, States, Territories and local governments for a financial year calculated in real terms as averages over a seven-year period using the latest:
(a) available arterial road expenditure figures provided by each of the States and Territories—
it is not terribly onerous to get that, and—
(b) local road expenditure information based on Australian Bureau of Statistics figures.
Again, it is a doable and practical way of getting to that figure. ‘Government revenue’ is defined as:
… the total of the amount of revenue expected to be raised by each of the Commonwealth, States, Territories and local governments in the financial year immediately following the date the determination made under this section is to commence.
‘Heavy vehicle’ is defined in the ordinary way.
I think requests (1), (2) and (3) are uncontroversial, and I would urge all other senators to support them. Request (4) is really just making sure that the extra moneys charged do not get lost in consolidated revenue but are actually spent on the highways. We also, by the same provision, want to make sure that we move towards harmonisation. The government will say, ‘We are only going to spend any increase on these things anyhow and we are going to have harmonisation.’ My urging to them is this: you are going to do it anyway, so why not put it in the bill so that we can all be assured that that will happen?",SENATE,<title>INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL (NO. 2) 2008</title>,<title>In Committee</title>,Bills,42,1,speech
"Conroy, Sen Stephen",ALP,2008-12-04,"—I indicate on behalf of the government that we will not be supporting request (1), we are happy to support (2) and we will not be supporting (3) or (4). I will briefly speak to our position on those as a collective. Request (4) has ambiguous terminology and lacks detail. For example, ‘other charges’ could be interpreted to include tolls and environmental charges that are not related to road construction costs. The NTC uses a seven-year averaging of road expenditure to soften the impact of spikes in road funding, strongly supported by industry. This amendment jeopardises that. It is unnecessary: all information associated with the charges, including precise definitions, will be defined in the determination and consultation process.
The government has identified rest stops as an important issue for the industry and moved to act. The government has already committed, with the passage of this bill, to a $70 million heavy vehicle safety and productivity package which will provide heavy vehicle rest stops. The minister has already written to industry and the states seeking their views as to where the rest stops should be. Those submissions have been provided. It is bad policy to link adjustment of the charge in the future to the construction of an arbitrary number of rest stops. The road user charge is determined based on all road expenditure attributable to heavy vehicles, not just rest stops. Also, putting in an arbitrary quantitative target such as 50 only encourages expenditure on smaller projects to meet the target. There is no logic or transparency to why 50 a year has been chosen.
Claiming that this bill can force the states to harmonise inconsistent transport law is an absolute furphy. There is no logical reason to link road user charge adjustment to harmonisation of transport law. This process has absolutely no impact on the states and will place no pressure on states at all. All the revenue from this bill comes to the Commonwealth. The Rudd government is pursuing national transport law in the heavy vehicle area through the ministerial council process.
It is not the role of Infrastructure Australia to audit the construction of heavy vehicle rest stops or the extent of harmonisation of transport law. IA is a very small body whose purpose is to give high-level strategic advice to the government on its infrastructure agenda. It is currently preparing the priority list for infrastructure projects of national significance. It is made up of eminent business leaders with significant strategic policy experience. Can senators seriously envisage Rod Eddington, Heather Ridout, Mark Birrell and Gary Weaven measuring up rest stops with tape measures on the nation’s highways to see if they comply with the NTC guidelines?
—I assume they would have staff to do that.
—Unfortunately you do not seem to understand the role and nature of IA. It is almost completely wrong. This is a ludicrous amendment, and there are other bodies better placed to undertake the task.
On request (3), determinations so made have effect until they are disallowed. The minister will propose the date of effect with each determination. It is better to have the flexibility to determine date of effect. Finally, it is unnecessary. The consultation process would contain the relevant information, including road expenditure. The act already defines application of the road user charge.",SENATE,<title>INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL (NO. 2) 2008</title>,<title>In Committee</title>,Bills,42,1,speech
"Fielding, Sen Steve",FFP,2008-12-04,"—Request (4) has got something that is fairly important in regard to additional truck rest stops or rest areas. I wonder whether the minister could give us a bit of a feel on the $70 million for the government’s heavy vehicle safety and productivity package. It may also help some listeners listening in on this. Roughly how many truck stops would that be on an average? I know some take a lot and some take a little. Can you give us a bit of a feel for that $70 million? I know it is split over the forward forecast of $10 million in 2008-09, $20 million in 2009-10, $20 million in 2010-11 and another $20 million in 2011-12. Can you outline it for us?",SENATE,<title>INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL (NO. 2) 2008</title>,<title>In Committee</title>,Bills,42,1,speech
"Conroy, Sen Stephen",ALP,2008-12-04,"—I am advised that a large truck stop can cost around $5 million and a small one around $500,000. It does vary depending on each individual site that is chosen.",SENATE,<title>INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL (NO. 2) 2008</title>,<title>In Committee</title>,Bills,42,1,speech
"Fielding, Sen Steve",FFP,2008-12-04,"—I understand that the $70 million was allocated and that in the budget papers it was linked to the 21c increase. Is that correct?
—Yes.
—Was the $70 million that was allocated as part of the heavy vehicle safety and productivity package conditional on further increases above the 21c charge?
—No, I do not believe so.
—I am trying to think ahead. This is where I have some sympathy with the opposition’s request because it is talking about additional heavy vehicle rest areas to be done before the next increase. What I am worried about is that if another increase comes no more money is being spent on rest stops other than the $70 million. The $70 million is tied to the 21c increase. If you actually increase the charge again, I would have expected the government to have some commitment to additional funding on rest areas above the $70 million. The issue is a fairly significant one, given that the Transport Commission, as highlighted before, issued a set of national guidelines about the provision of rest areas, and an audit of major highways found that none of the highways met the guidelines—none. What I am concerned about is that the $70 million probably falls very short. Even though it is welcomed and definitely the industry welcomes the $70 million, I am worried about future road charge increases and then no corresponding commitment to additional funds above the $70 million for rest stops and truck stops. This is a safety issue for all Australians who use the roads. We all get concerned about it. It is an issue that I have had people come to me about in relation to extra rest stops and truck stops. I would like to know whether the minister is going to reassure us. This is what the coalition have picked up here, the additional rest areas, and that is why they have gone for, say, an additional 50 not just for the first part of the increase but if there are ongoing increases.",SENATE,<title>INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL (NO. 2) 2008</title>,<title>In Committee</title>,Bills,42,1,speech
"Conroy, Sen Stephen",ALP,2008-12-04,"—We have specifically amended the AusLink guidelines to include rest stop funding. I understand the point you are making, Senator Fielding—I think I have got it—and I would probably say that, because of other amendments, it is not just automatically indexed; it is now going to be voted on by the Senate. At this stage there isn’t a proposal on the table to increase it. It is a little hard for us to allocate money to a future increase when we have not got a future increase.
I think the point you are trying to make is that if there were to be an increase in the future there should be an increase in funding. I think that is the point you are trying to get to. What I would probably say is that, given that it is a disallowable instrument, I am sure the Senate would take a view about the level of funding for road stops into consideration when deciding how to vote on the increase in the charge. But it is a little hard for us to talk about future increases in money for roadside stops when we do not have a proposal for a future increase at this stage. I am not sure that there is much more that I can suggest.",SENATE,<title>INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL (NO. 2) 2008</title>,<title>In Committee</title>,Bills,42,1,speech
"Macdonald, Sen Ian",LP,2008-12-04,"—I will give you a different explanation to the one the minister has given you. What this is saying is that we are increasing it today from 19-odd cents to 21c, so they are getting a lot of extra money. They have promised to use that on rest stops. What our amendment is saying is, ‘When you come back to us in a couple of years and want to increase that, we’re telling you now that we’re not going to increase that beyond the 21c unless you can show us that, for this year and for next year and for however many years it is until you come back to us, you have actually done what you have been talking about.’
You have been talking about 50 truck stops or $70 million—which we calculate to be 50. That is what you are promising to do today, and we take you at your word. But just because we are a little bit suspicious we are actually giving you notice in today’s bill not to come back to us in three years time looking for an increase unless you can prove to us that you have put in, on average, 50 truck stops a year. I say to the government: you are telling us that you are going to do that and we believe you, so why would you not agree to this being in there?
While I am on that, perhaps Senator Conroy is right when he says that Infrastructure Australia is not the appropriate body. Senator Conroy said to the Senate that there are more appropriate bodies. You are the government, so you have a team of advisers, whereas we have practically none, so you tell us what the body should be that assesses it and I will make the amendment on my feet as we go. We picked Infrastructure Australia because it was supposedly absolutely independent. We did not expect Rod Eddington to go out with his tape measure and measure up these truck stops, but we assumed that it would have some staff and a budget and it could employ contractors to go out and measure them up. But, if it is not the appropriate body, tell me which one is and I will seek the leave of the Senate to delete Infrastructure Australia and put in its place Senator Conroy’s suggestion as to who is right for it. That would overcome that.
I do not want to take it any further except to say that we are giving them an extra 2c a litre today on the basis that they have promised us they are going to build 50 truck stops every year for the next several years. We are just giving them notice with this amendment, which says, ‘Look, brother, don’t come back to us for an increase in four years time unless you can demonstrate to us that you have done the 50 truck stops a year and you have harmonised the state regulations.’ If you come back in four years and want to increase it to 23c a litre and you do your disallowable instrument for it, we could knock it off, as Senator Conroy said, but putting it in the bill in this way today makes it indelibly clear. The minister will not even be able to put in a determination in four years time unless Infrastructure Australia, or some other body, has said to the parliament: ‘These guys were true to their word. They have done the 50 a year. They have substantially harmonised with the states and territories, so you can therefore put in your determination.’ We can then knock it off for other reasons, but what we are saying is: don’t even bother with the determination unless Infrastructure Australia has told us that you have honoured your pledge to give us 50 truck stops a year and you have substantially harmonised.",SENATE,<title>INTERSTATE ROAD TRANSPORT CHARGE AMENDMENT BILL (NO. 2) 2008</title>,<title>In Committee</title>,Bills,42,1,speech
