name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bartlett, Sen Andrew",AD,2001-02-07,"—Unless Senator Brown wants to recommend me to be appointed to the trust, I am obviously not going to tell the trust how to determine their business in terms of what is in the public interest, but I am happy to have my name put forward if he wants to recommend it. I think he has misunderstood my comments in terms of me saying that I am happy for half the meetings to be held in private. The government's amendment does not ensure that the other meetings are held in private. What it does is guarantee that some will be held in public.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,2001-02-07,"—Beyond the comment, the question to Senator Bartlett is: what would be discussed in private? What are the matters that are considered important enough that they should be discussed by the trust out of the public view? I ask Senator Bartlett to put that on the Senate record.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bolkus, Sen Nick",ALP,2001-02-07,"—Can I also ask Senator Bartlett whether, in the event that there is a private meeting, he sees any merit in the reasons for such meeting being included in the minutes. If not, why not? If he does, will he support a Labor amendment that does place that imperative on the process?",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bartlett, Sen Andrew",AD,2001-02-07,"—I do see merit in that amendment. I note the sheet says that it is in conflict, and I am not quite sure why, having looked at them. But I think there is merit in that suggestion that Senator Bolkus put forward.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,2001-02-07,"—Senator Bartlett, would you like to put on the Senate record those matters that should be dealt with in private and not in the public view?",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bartlett, Sen Andrew",AD,2001-02-07,"—I have already answered that question. In addition to the question from Senator Bolkus, I think it is a matter for the trust and that is a good reason why it would be helpful for them to outline such reasons in minutes.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,2001-02-07,"—It is not a matter for the trust. We are making the law here in the Senate. When you support an amendment, you are obliged to know why you are doing it, particularly when you are supporting an amendment which is against the public interest—that is, to enable a trust dealing with public lands on Sydney Harbour to meet in private. Senator Bartlett has not been able to do that, and that goes against long held principles of the Democrats that there should be transparency. It is up to us to legislate for that transparency to be there and not to support a government amendment to close down that transparency. The failure of Senator Bartlett to be able to give even a lead to the sorts of matters that might be discussed in private undermines the position that he has on this.
We are all aware that we are dealing with a very valuable property and that this trust is going to have a very great obligation on behalf of the people of Sydney and Australia. I think it is unfair to the trust that a potential for the public to feel that it is being shut out from deliberations about an asset that it owns can be written into this legislation. It is bad legislation. This is a particularly undemocratic clause that the government is now inserting here, and I am very, very surprised that the Democrats are supporting it.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bartlett, Sen Andrew",AD,2001-02-07,"—I know I said earlier that, if I wished to correct every misrepresentation, I would draw the debate out, but I really cannot allow not only the distortion of what I have said but the complete misrepresentation of Democrat principles. In the amendments that were passed last year, there is scope for meetings to be held in private. When that amendment was passed last time, I do not recall Senator Brown voting against it or requiring some strange concept that the Senate should outline what sorts of matters might be required to be held in private, and I do not see what has changed since then.
The reason there is scope for public attendance at meetings is as a consequence of the Democrats. It is the Democrats' principles that have been reflected in amendments that have been passed. There are provisions in the bill that have enabled and required public attendance at meetings of the trust. Senator Brown suggested that it is unfair for the trust, but I would again ask him how many conversations he has had with people involved in the trust to get their views on this issue. In suggesting that every committee that deals with every single piece of publicly owned property or that every meeting of every government department that deals with public housing should always be open to the public, I think he is trying to extend a principle beyond the remnants of practicality and is again putting politics before the public interest.
The requirement for publicly open meetings provisions are ones that are in place not solely because of the Democrats, I should say, but because of the views expressed by many people, including some people I have spoken to who are involved with the trust, and so I think it is strange to suggest that it is somehow unfair for the trust, when the provisions that have already been put in place are ones that the trust were supportive of—or, at least, some members of the trust were: I would not want to be seen to be reflecting an official position of the trust as a whole; but it certainly reflects the comments made to me. Maybe Senator Brown, in his extensive consultations with members of the trust, and others may have had different feedback, in which case I would be interested to hear it.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,2001-02-07,"—This is my last contribution, because Senator Bartlett has nowhere to go on this. I will certainly support any move to tighten up the previous provision, which would have allowed the trust to meet if it could show that it was in the public interest to meet in private—because I do not believe there are any circumstances in which that would be the case. Senator Hill has failed to give the committee an example of that, and Senator Bartlett has failed to give the committee an example of that. So I think it is totally against the public interest that we now have, prescribed by this legislation, closed meetings by the trust. The Democrats ought to be against that. As we have heard, and as everybody who has taken an interest in this has heard, Senator Bartlett and Senator Hill, combined, have not been able to put before the committee one item or issue so far as the lands we are dealing with are concerned which ought to be debated out of the public domain. But so be it. As you will have heard, Mr Temporary Chairman, I object very strenuously to this, and that is on the public record. The Democrats have made this arrangement with the government, they have the numbers, and the legislation is going to be read in that way.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bartlett, Sen Andrew",AD,2001-02-07,"—Briefly, I think it is important for those following this debate to know that this amendment does not prescribe closed meetings. That is inaccurate.
—Yes, it does.
—No, it doesn't.
—Well, it does; and you had better be very careful that you know what you are voting for, because it does prescribe closed meetings as well as open ones, and you know that.
—In the interests of actually trying to ensure that the environment is protected, I think I should curtail my comments on that one so that we can get through some of the other amendments.
Amendment agreed to.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2001-02-07,"—I ask that the question be divided in respect of clause 50A in House amendment No 8.
Leave granted.
—The question is that clause 50A be agreed to.
Clause not agreed to.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2001-02-07,"—I move amendment No. 3 on sheet EB251, to House amendment No 8:
(3)	House of Representatives amendment (8) (proposed new subclause 51(2)), omit ""a private meeting"", substitute ""is not open to the public"".
Amendment agreed to.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bolkus, Sen Nick",ALP,2001-02-07,"—I move opposition amendment No. 14 to House amendment No. 8:
(14)	Amendment (8), clause 50A, at the end of the clause, add:
	(2)	A decision to meet in private must be recorded in the minutes together with the reasons for so deciding.
Amendment No. 14 is one which goes to the issue that we have been discussing, and is an amendment which provides that, in those circumstances where there is a private meeting, it must be recorded in the minutes of the meeting that a decision was taken and the reasons for so deciding. It is a pretty clear amendment. It is one that Senator Bartlett has indicated that he is attracted to. I hope he is attracted sufficiently to support it. It is, in a sense, the second-best option: we would like to have seen the balance the other way, in terms of the transparency of the process and the imperative that more meetings be held in public; but we have just been rolled on that and so this is second-best. But it is important that, where a decision is taken to hold a meeting in private, the reasons for so deciding are recorded.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bartlett, Sen Andrew",AD,2001-02-07,"—To elaborate slightly further, as I said before in my comments, the running sheet states that this is in conflict with the clause we have just removed. I am not sure why, unless it is just a matter of terminology in terms of `private meeting' versus `meeting not open to the public'—in which case, that amendment could be made to Senator Bolkus's amendment. I note the comments have been made previously in the debate that it may be helpful to the effective operation of the trust for some meetings not to be open to the public. I do not see why it would be problematic for the reasons for that decision to be recorded in the minutes of the meetings of the trust.
Amendment agreed to.
—The question is that House amendment No. 8, as amended, be agreed to.
Amendment agreed to.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2001-02-07,"—I move:
That the committee agrees to amendment No. 9 made by the House to the bill.
I now seek leave to move together amendments Nos 10 to 12 on sheet 246, to House amendment No. 9.
Leave granted.
—I move:
 (10)	House of Representatives amendment (9) (proposed new subclause 57(2)), omit ""issues relating to the relevant plan area"", substitute ""matters determined under subsection (6) relating to the relevant plan area"".
 (11)	House of Representatives amendment (9) (proposed new subclause 57(6)), omit the subclause, substitute:
	(6)	The Trust must, after consulting a committee, give written directions to the committee on:
	(a)	matters in relation to which the committee is to give advice and recommendations under subsection (2); and
	(b)	the way in which the committee is to carry out its function; and
	(c)	procedures to be followed in relation to the meetings of the committee.
 (12)	House of Representatives amendment (9) (proposed new subclause 57A(1)), omit the subclause, substitute:
	(1)	The Trust must provide each community advisory committee with documents and information relevant to matters on which the committee is to give advice or recommendations.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bolkus, Sen Nick",ALP,2001-02-07,"—The opposition supports the amendments moved by the minister.
Amendments agreed to.
—The question is that House amendment No. 9, as amended, be agreed to.
Amendment agreed to.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2001-02-07,"—I move:
That the committee agrees to amendment No. 10 made by the House of Representatives to the bill.
I also move amendment No. 13 on sheet EB246 to House amendment No. 10:
(13)	House of Representatives amendment (10) (proposed new subclause 58(1)), omit ""must"", substitute ""may"".",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bolkus, Sen Nick",ALP,2001-02-07,"—The opposition support amendment No. 10. Amendment No. 13 is identical to our amendment No. 15. If it gets up, we will not be moving ours.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bartlett, Sen Andrew",AD,2001-02-07,"—Similarly, the Democrat amendment was identical, so we clearly support the government's amendment and will not need to proceed with ours.
 (Senator George Campbell)—The question is that amendment No. 10 moved by Senator Hill be agreed to.
Question resolved in the affirmative. 
—The question is that House amendment No. 10, as amended, be agreed to.
Question resolved in the affirmative.
Motion (by Senator Hill) agreed to:
That the committee agrees to amendment no. 13 made by the House of Representatives to the bill.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bolkus, Sen Nick",ALP,2001-02-07,"—by leave—I move opposition amendments Nos 16 to 19 on sheet 2109:
 (16)	Amendment (13), subclause 63 (2), omit paragraph (a) and ""or"".
 (17)	Amendment (13), paragraph 64(1)(b), omit ""for a period that ends after the end of 10 years from the commencement of this Act"".
 (18)	Amendment (13), heading to clause 64A, omit the heading, substitute:
64A  Leases beyond the life of the Trust
 (19)	Amendment (13), subclause 64A(1), omit ""for a period of longer than 25 years"", substitute ""for a period that ends after the end of 10 years from the commencement of this Act"".
Amendments Nos 16 to 19 basically pursue the line that the opposition and the community would like to have pursued, which is consistent with our opposition to the sale of these lands into private hands. These amendments also deal with the question of granting security over the subject lands. The trust should not be able to give security over the trust lands. It should not be able to enter lease arrangements beyond the life of the trust without the approval of parliament. We recognise that there will be circumstances in which long-term leases may be required to make investments in some sites financially viable. We oppose—and this amendment embodies that opposition—leases going beyond the life of the trust without such leases being disallowable instruments in the parliament.
This is basically a mechanism to ensure scrutiny over the trust in instances where the trust may decide to enter into a lease arrangement. We do not want a capacity in this legislation for anybody to be able to do through a back door what we do not want them to do through a front door—that is, to give long-term leases that may be seen to be, in essence, a transfer of property; say, a 99-year lease or something like that. This is a set of amendments which allow ongoing parliamentary scrutiny, to ensure that we do not finish up with bodgie lease arrangements that defeat the purpose of public ownership.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2001-02-07,"—As Senator Bolkus conceded, there may be circumstances in which a long-term lease is desirable in meeting the objects of the trust. Again, one might think particularly of Cockatoo Island and maybe of Woolwich. Where you have assets that are significantly degraded and going to need substantial capital infusion, it may be difficult to attract that sort of capital if the trust is able to offer only a short-term tenure. In those circumstances, we are putting before the chamber a compromise: if the lease is less than 10 years, the trust—or whatever expression we will use for it—can do that without a reference to any other party. It seems that they should not need to go beyond their own judgment—remembering, of course, that particular property would have been subject to this detailed planning process and, no doubt, this recommendation would have come out of that plan. 
There has been very considerable public consultation and participation in the development of that plan. Where it goes beyond 10 years, we believe that it should only be with the approval of the minister, and we have included that requirement. We have accepted—although we are not enthusiastic about it—that beyond 25 years it should be subject to disallowance of the parliament. We are not enthusiastic because it seems somewhat odd—having given a responsibility to these people and set out the objects which are the public purpose of the land—to then bring it back to this parliament. To bring their tenure decisions back to this parliament for further consideration seems somewhat odd to us.
However, we can see that some would say that a lease over 25 years can be argued as having some similar characteristics to a salealthough I would have thought that that argument would have been stronger in respect of a lease of something like 99 years. But, anyway, if it is argued that 25 years is so long that it might be interpreted in that way, that could be inconsistent with the original purpose of the legislation and, therefore, it should come back for a disallowance process. We have nevertheless accepted that argument, so I put to the Senate that compromise. The trust can deal with it as it believes correct, up to 10 years. Beyond a 10-year lease, the trust would need the minister's approval. Beyond 25 years it would be subject to disallowance by the federal parliament, and I think that is a reasonable compromise.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bartlett, Sen Andrew",AD,2001-02-07,"—Most of Senator Bolkus's amendments go to what is a crucial area of the legislation. Certainly amendments Nos 17 through to 19, which relate to leases, are the ones that I have specifically addressed. I think amendment No. 16 is a slightly different matter in terms of security over non-schedule 1 lands. I think we have done the schedule 1 and schedule 2 debate, but leases are important to the community and to the local councils. Without seeking to be a mouthpiece for anybody, I think it is fair to say that all of the affected local councils are now of the view that, if there is a chance of the legislation not proceeding, as has been put forward by the government, it is something that should be accepted so that things can move forward. That is not to say that they or the Democrats do not believe that there are still further improvements that could be made—and oversight of leases is an area that is important.
As senators will note, amendments Nos 4 and 5 have been circulated by the Democrats, which are in intent, as I read them, the same as Senator Bolkus's. They are certainly different in form. I am not quite sure why there are two different forms, because certainly the intent of the Democrats amendments is to ensure that leases over 10 years would be disallowable instruments, rather than over 25 years. I note the minister's comments that he is not enthusiastic about the ongoing parliamentary oversight of leases over 25 years but, nonetheless, he has agreed to it. I think that is an example of the beneficial conditions that the Democrats and Labor have managed to achieve with this bill already. I think there is a valid argument for winding that 25-year period back to 10 years, not because it is equated to some form of pseudo sale but more because of ongoing oversight of the operation of the trust in two areas.
Firstly, as the legislation now stands, as amended, the trust is basically meant to operate for only 10 years, and to bind future titleholders, whether they be state or local councils, to leases for potentially another 15 years is problematic. Possibly more important than that is one of the underlying concerns that remains about the potential future operations of the trust—that is, the financial pressures they will work within in trying to operate, improve and enhance the amenity, the lands and those things that we have all put into this legislation to improve public access. There is a lot of restoration and remedial work that needs to be done. Indeed, that is another reason why there is a risk in allowing this legislation to fall over: there is work on hold until certainty is established. Some of that is restorative work to prevent further degradation. Whether it is important buildings, or bushland or decontamination, it is all extremely expensive. Certainly I know that, to some extent, those important activities are being held up and ongoing degradation can continue to occur if this falls over.
There is ongoing financial pressure. The government has not outlined what long-term financial contributions it is going to make to the operations of the trust. I am not necessarily saying that it should, but it has not, and it obviously cannot bind the hands of a future government in relation to what level of public funds they may put in. When this plan was initially put forward by the Prime Minister, the suggestion was that all of the funds for the trust's work may come from use of the lands, whether that is renting out buildings or leasing out properties, and that quite rightly generated extreme concern in the community and among the local councils. It is quite clear that the trust itself cannot raise enough funds from commercial operations to self-fund. That is why, among other things, it is pleasing that the bill no longer has a requirement that a sustainable financial base be developed.
There is no doubt that there will still be financial pressures, and clearly long-term leases is one of those areas where opportunities may be seen for deriving funds. When financial pressures are strong, then, clearly, that risk is there, whether it be for the trust now or for future trusts. This is about maintaining the opportunity for ongoing oversight of the operations of the trust by the parliament. I can see that, in an operative sense, it is a bit clumsy to have that extra requirement of potential disallowance but I think that, given the risk not just of this government but of future governments for the next 10 years not adequately funding the operation of the trust and undue commercial pressures coming into play, there is a need for ongoing parliamentary oversight. It is an important safeguard against the future activities of the trust in what is a sensitive area. This area of their activities is likely to be among the most sensitive. Nobody is going to argue about restoring buildings or remediating degraded bushland, but people are going to be concerned about commercial leases on some of those lands and what those leases will contain.
There are safeguards in terms of the development of the management plan. In that sense, the minister possibly should be grateful that there is not a requirement that the plans be a disallowable instrument. Certainly there are other parliamentary precedents where plans that have been developed over many years—I am thinking particularly of fishery plans—are still liable to disallowance by the parliament. That is obviously an irritation for the departments and bodies that have to do that final check, but it is put in place deliberately by the parliament. Without going too far off the track, we have debated disallowances, within the last 12 months or so, of the Northern Prawn Fishery plan, which was developed over many years and with lots of heartache and angst. The disallowance was not successful but there was that potential because of parliamentary concern that, despite all the work, the plan was going in the wrong direction. 
We do not have that requirement in this legislation with management plans, although there are plenty of other opportunities for public input and comment through the development of those plans. But in the absence of that, whilst I note the government's reluctance, I think there is a strong argument for ongoing parliamentary oversight for leases for a shorter period than the government is suggesting. Given that the life of the trust is 10 years, I think that is an appropriate length of time. In speaking about the benefits of that, from the Democrats's point of view, we expect that there will be circumstances where leases of longer than 10 years and possibly longer than 25 years may be quite appropriate. It would be quite reasonable in some circumstances, for example, if someone were to set up a maritime museum at Woolwich—or something else that would improve public amenity on some of the other lands—for them to have some security over their investment, if that is the path that the trust chooses to go down. I am in no way foreshadowing that that is what they may do; that is just hypothetical. 
The Democrats do not have any intense ideological objection to long-term leases. We are likely to be very supportive of ones that are able to be demonstrated to be of long-term benefit in the use of the lands, but we do think it is appropriate for the parliament to be able to make that assessment on a case by case basis. I believe that this goes to the heart of the major ongoing public concern: that the lands will be inappropriately used and inappropriately commercialised. That is why the Democrats are keen to ensure that there is protection so that the lands cannot be sold off to private sources, as has been threatened in the past. Obviously even when lands are in government hands they still can be put to inappropriate uses—and have been in the past. For that reason, we believe that there is a lot of merit to having that disallowable component over leases longer than 10 years.
As I said before, I am not sure what the legal difference is between Senator Bolkus's amendments and the ones the Democrats have circulated. They go to the same intent and Senator Bolkus's seem a lot neater—in effect, just crossing out 25 and putting in 10. Either way, the thrust of the amendments is important and essential in the ongoing oversight of the operations of the trust.
Amendments agreed to.
Amendment (by Senator Hill) proposed:
(14)	House of Representatives amendment (13) (proposed new subclause 64A(1)), omit ""Before"", substitute ""In addition to the requirement in section 64, before"".",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bolkus, Sen Nick",ALP,2001-02-07,"—This amendment goes to the ultimate transfer of the land in question. We are concerned to ensure that ultimately the land, after the transition period, is transferred to New South Wales. Our amendment No. 20, which we will come to next, will ensure that that happens. We have identified some flaws in government amendment No. 14, and that is a major one. I signal now that we will be moving amendment No. 20 during the course of this debate.
Amendment agreed to.
 (Senator George Campbell)—Senator Bartlett, do you wish to proceed with amendments Nos 4 and 5 on sheet 2110?",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bartlett, Sen Andrew",AD,2001-02-07,"—No, I think not. As I understand it, Senator Bolkus's amendments that were passed earlier have the same intent, so I am pleased that the Senate has accepted them.
—The question is that House amendment No. 13, as amended, be agreed to.
Question resolved in the affirmative.
Motion (by Senator Hill) proposed:
That the committee agrees to amendment No. 14 made by the House of Representatives to the bill.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bolkus, Sen Nick",ALP,2001-02-07,"—I move opposition amendment (20) on sheet 2109:
(20)	Amendment (14), clause 67, at the end of the clause, add:
	(5)	The Minister must ensure that all Trust land is transferred to New South Wales before the repeal time.
We had this discussion earlier. This is a debate that goes to the core of the government's commitment and to the way that this land is to be handled. It is interesting that, in an earlier debate with respect to land—under the broader debate of native title—it was the government's long and consistently stated position that land management was in the province of the states. That is an argument they used there. But, when it comes to this particular bundle of land, despite a commitment by the Prime Minister before the last election and despite explicit statements that land management is very much in the province of the states, not only is there no commitment to transfer the trust land at the termination of the trust but also—as we find in government House of Representatives amendment No. 15, which we will come to in due course—there is no commitment by the government to ensure that state environment and planning legislation will operate with respect to this land.
For a long time, and consistently, we heard the rhetoric from the government—from this minister, from Senator Minchin and from the Prime Minister—that land management is a responsibility of the states. When it comes to this particular land—despite what we believed to be a core commitment—this legislation falls very far short of meeting that commitment and of meeting the government's rhetoric on the dissection of powers—state and Commonwealth—in this Federation. I make those points now and indicate that opposition amendment No. 20 to House of Representatives amendment No. 14 will ensure that the land is transferred to New South Wales.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2001-02-07,"—I do not want to waste time, because I said it earlier, but I will repeat my comments as we are on this specific issue. We have accepted the obligation of public ownership but, without the proper planning taking place and all considerations being given as to which level of public ownership is most appropriate in all circumstances in relation to each property, we think it would be wrong to limit it in the way that Senator Bolkus wishes. I think there will be a fair chance that all the land will ultimately be found to be most appropriately held by New South Wales. I am not quite as confident that that will be the view of the New South Wales government. This is something that will evolve in the years ahead, but to seek to limit us in the way that Senator Bolkus is doing at this time would be most unwise.
Amendment not agreed to.
—The question is that House amendment No. 14 be agreed to.
Question resolved in the affirmative.
Motion (by Senator Hill) proposed:
That the committee agrees to amendment No. 15 made by the House of Representatives to the bill.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Bolkus, Sen Nick",ALP,2001-02-07,"—House amendment No. 15 triggers opposition amendment No. 21 on sheet 2109. Therefore, I move:
(21)	Amendment (15), clause 71, question to be divided in respect of clause 71 to enable the House of Representatives amendment in respect of clause 71 to be rejected and clause 71, as originally passed by the Senate, to stand.
We find it unacceptable that the government's legislation ensures that these sites will not be subject to state environmental protection and planning legislation. We believe that there might be a role for the Commonwealth to place additional requirements on the management of the land. Given the behaviour and nature of state governments, that is probably something that needs to be addressed. These conditions would need to be over and above the state regime and would need to ensure ongoing protection of the land that we are talking about.
We do believe that the state planning framework should be followed as a minimum requirement. Exemption from state legislation, curiously enough, is in direct conflict with attachment 3 of the 1997 Heads of Agreement on Commonwealth-State Roles and Responsibilities for the Environment. This legislation has no embodiment—no reflection—of state environmental and planning legislation. In taking this approach, the government is in direct conflict with the agreement on the environment that it signed up to with the states in 1997. We believe that management plans developed by the trust should be consistent with SEPP 56, state regional planning and Sydney Harbour National Park management practices to ensure a smooth transition in ownership. We find that that has not been picked up either.
This land will be subject to state law once it has been transferred to New South Wales. In the lead-up to that, we believe it is essential that future management development plans be consistent with state planning provisions. The government has probably done what it does best—that is, it has avoided making decisions. In avoiding the making of decisions, it has left an enormous gap in terms of the state's capacity to protect the land and to make it subject to environmental and planning regimes. It has also left an enormous gap by not meeting the requirements of SEPP 56. It is inadequate legislation. Opposition amendment No. 21 seeks to address one of the inadequacies.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2001-02-07,"—I was surprised to hear Senator Bolkus describe it as avoiding taking a decision because I thought his argument was that he objected to the decision that we have taken, which is that the trust should not be limited by state planning laws in the same way that the Commonwealth is not limited. This is Commonwealth land. The Commonwealth is not limited by state planning laws. The trust will hold this land for the Commonwealth while it carries out a planning process that is in the best interests of the people of Australia as a whole. To be held to ransom by the New South Wales government—particularly a New South Wales government that has been so unhelpful in relation to this project—would be foolish in the extreme. 
I think there are very few—apart from the ALP, for obvious reasons—advocating that the trust should be beholden to Mr Carr and his state government. Looking at the record of that Labor government in New South Wales in relation to important foreshore lands, one can understand why the public would be most concerned to give back to New South Wales a power to obstruct this trust in taking decisions that are in the best interests of all Australians. So the government very strongly opposes the Labor Party's attempt to limit the freedom of the trust in this way—in effect, to pass control during the interim period, the 10-year period, to the New South Wales government—and argues that, in the same way as the Commonwealth is not bound by state planning laws now, neither should the trust which is holding the land on behalf of the Commonwealth.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,2001-02-07,"—Could the minister tell the committee in what ways the future management of these lands would be compromised by adherence to New South Wales planning and environment laws? I am particularly interested in the natural values, the environmental values, of these lands and in what way abiding by New South Wales laws in these matters is going to compromise the ability of the trust to ensure that those values are upheld.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2001-02-07,"—Whilst we think it is important that the trust seeks to work with the New South Wales government—if the New South Wales government is going to be cooperative and prepared to enter into this partnership—to pass to the New South Wales government the approval responsibilities that it has under New South Wales planning law would be to, in effect, give it an ultimate capacity to basically block what might be the trust's planning intentions. I cannot say what those responsibilities are because the planning process has not been completed; it is only in its early stages. The draft plans are being prepared at the moment. As I said yesterday, I expect they are going to be put on public display in March, which is an occasion that many people are looking forward to. They may or may not include recommended actions that would require, if it was land within the New South Wales jurisdiction, consents and approvals of New South Wales government authorities. We believe that that capacity to obstruct should not be entered into and we should not give the New South Wales government that capacity.
 (Senator George Campbell)—The question is that opposition amendment (21) be agreed to.
Question resolved in the negative.
—The question is that House amendment (15) be agreed to.
Question resolved in the affirmative.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2001-02-07,"—I move:
That the committee agrees to amendment No. 16 made by the House of Representatives to the bill. 
I seek leave to move together amendments (15) to (18) on sheet EB246 to amendment (16) made by the House of Representatives to the bill.
Leave granted.
—I move:
(15)	House of Representatives amendment (16) (the heading to column 3 of the table in Schedule 1), omit the heading, substitute ""Site description in plan lodged under the Conveyancing Act 1919 of New South Wales"".
(16)	House of Representatives amendment (16) (column 3 of item 1 of the table in Schedule 1), omit ""Lot 1 in Deposited Plan 831153;"".
(17)	House of Representatives amendment (16) (column 3 of item 1 of the table in Schedule 1), omit ""Lot 2 in Deposited Plan 831153"", substitute ""Deposited Plan 1022020"".
(18)	House of Representatives amendment (16) (item 3 of the table in Schedule 1), omit the item, substitute: 

3
Cockatoo Island 
Lot 1 in Deposited Plan 549630",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 2000 [2001]</title>,<title>Consideration of House of Representatives Message</title>,Bills,0,1,speech
