name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Seselja, Sen Zed",LP,2018-06-28,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Science, Jobs and Innovation) (09:54):  I want to thank my parliamentary colleagues for their contributions to the debate on the National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018—the EFI Bill; and the Foreign Influence Transparency Scheme Bill 2017—the FITS Bill. 


These two bills have been considered in detail by several parliamentary committees, and I thank those committees for their contributions. I particularly thank the Parliamentary Joint Committee on Intelligence and Security for their detailed consideration of these two bills. The committee has produced detailed and robust reports, having considered the bills over a period of some six months. It received a total of 143 submissions and 68 supplementary submissions, held multiple public and private hearings and received multiple classified briefings. The committee considered the detailed proposed government amendments to each bill provided to it by the Attorney-General, which were the subject of further public hearings and submissions. The committee tabled its report on the National Security Legislation Amendment (Espionage and Foreign Interference) Bill on 7 June 2018 and its report on the Foreign Influence Transparency Scheme Bill on 25 June 2018. The government has accepted all of the committee's recommendations, as it has for each of the previous 10 tranches of national security legislation.


With respect to the EFI bill, covert interference and espionage by nation states are global realities which have the potential to cause immense harm to our national sovereignty, the safety of our people, our economic prosperity and the very integrity of our democracy. To counter this threat, Australia must have a robust legislative framework to ensure our law enforcement and national security agencies are sufficiently empowered to investigate and disrupt malicious foreign interference. The reforms in the EFI bill are comprehensive. They represent the most significant counterintelligence reforms since the 1970s. The measures in the bill will fundamentally reshape our national security offences to protect Australia's sovereignty and information, and protect the democratic principles and values that underpin our society.


The EFI bill includes comprehensive new espionage offences that are designed to capture the full range of conduct undertaken to compromise sensitive information and prejudice our national security. The new offences will target not just the person who discloses the information but also the actions of the foreign principal who receives the information. The bill will also introduce an offence criminalising economic espionage, or the theft of trade secrets, which will apply to dishonest dealings with trade secrets on behalf of a foreign government principal.


Senator McKim expressed the view that the espionage offences might capture persons who disclose information about potential human rights abuses or breaches of international law to international advocacy organisations or the United Nations. Senator Wong addressed these issues in her contribution to the debate, as did the shadow Attorney-General in his contribution to the second reading debate in the other place. I will not restate the point that Senator Wong and the shadow Attorney-General correctly made. A person seeking to draw human rights concerns to the attention of the United Nations or other international organisations will not commit an espionage offence as they did not intend to; nor are they reckless as to whether their conduct will prejudice Australia's national security.


The EFI bill will introduce, for the first time, a suite of foreign interference offences into the Criminal Code. These offences will complement espionage offences by criminalising a range of other harmful conduct undertaken by foreign principals who seek to interfere with Australia's political, governmental or democratic processes to support their own intelligence activities or to otherwise prejudice Australia's national security. Senator Leyonhjelm set out a series of scenarios where a person might entirely properly communicate with a foreign government in private in the course of informing themselves on a matter of public importance before engaging in debate in Australia. I want to thank the senator for providing specific examples and for clearly identifying the legislative provisions that he is concerned may be engaged. I can reassure the senator that the scenarios, as he described them, would not constitute foreign interference offences. In the scenarios he sets out, a person will only commit a foreign interference offence if they seek to covertly or deceptively influence a political or governmental process on behalf of or in collaboration with a foreign government—that is to say: it is the act of influence in the process that must be covert or deceptive for the offence to be committed.


The EFI bill contains a suite of new Commonwealth secrecy offences, which replaces sections 70 and 79 of the Crimes Act. There will be separate offences that apply to Commonwealth officers and non-Commonwealth officers. The offences that apply to non-Commonwealth officers will be narrower in scope and attract lower penalties. Defences will apply to ensure the offences do not apply too broadly, including a defence specifically applying to journalists as well as editorial and support staff who reasonably believe that their conduct was in the public interest. The new secrecy offences ensure harmful information cannot be released, while appropriate defences protect freedom of speech.


The EFI bill will update and simplify the offences of treason and treachery, as well as archaic and outdated offences in part 2 of the Crimes Act. These are some of the oldest offences in the statute book. As such, they require modernisation and updates to the language to reflect the modern environment and international law concepts of armed conflict. The EFI bill will also introduce reformed sabotage offences into the Criminal Code. The new offences will criminalise conduct causing damage to critical infrastructure where it could prejudice Australia's national security. The new offences will apply higher penalties where sabotage offences are committed on behalf of foreign principals and will also contain offences that apply where a person's conduct leaves an item or system vulnerable to future misuse or exploitation. Senator McKim expressed the view that the sabotage offences might capture persons who picket a coalmine or port. Senator Wong addressed these issues also in her contribution to the debate, as did the shadow Attorney-General in his contribution to the second reading debate in the other place. A person engaged in ordinary and lawful protest will not commit a sabotage offence, as they did not intend to nor are they reckless as to whether their conduct will prejudice Australia's national security.


 Finally, the EFI bill will amend the Telecommunications (Interception and Access) Act 1979 to ensure the powers under that act are available to investigate the offences contained in the EFI bill. While foreign actors are free to promote their interests in Australia's free and open society this must be done in a lawful and open way. The FITS Bill will provide transparency for the Australian government and the Australian public about efforts by foreign governments, foreign political organisations, and persons and entities closely related to foreign governments and foreign political organisations to use intermediaries to influence Australia's political and government processes. Decision-makers in the Australian government—and the public—should know what interests are being advanced in respect of a particular decision or process. For the first time, the public and decision-makers in government will have access to information to enable them to accurately assess how foreign sources may be seeking to influence Australia's government and political processes. The bill will empower the Secretary of the Attorney-General's Department to issue a transparency notice setting out whether a particular entity or individual is related to a foreign government. Transparency notices will assist potential registrants to understand whether they are required to register and will also shed light where a company or individual seeks to conceal their relationship with a foreign principal.


The FITS bill exempts a range of organisations and persons from registering under the scheme. The exemptions extend to humanitarian assistance, legal advice, diplomatic activities, religious activities, commercial or business pursuits, industry representative bodies, individuals making personal legal representations, registered charities, activities with an artistic purpose, certain registered organisations and certain professions. These exemptions appropriately restrict the application of the scheme to those organisations and persons which seek to influence Australian political and government decisions or processes in a way that threatens Australian institutions. Senator McCarthy raised the issue of Indigenous rangers working in collaboration with international charities such as The Pew Charitable Trusts. I am pleased to say that the bill, incorporating the Attorney-General's amendments as well as those recommended by the PJCIS, will place beyond doubt that Indigenous rangers are not required to register in such circumstances. The FITS Bill will introduce offences which will promote compliance with the scheme.


I would like to thank my parliamentary colleagues for recognising the need for these important measures in these two bills. Comprehensive criminal laws are a critical part of Australia's response to the threat of espionage and foreign interference. The EFI bill reflects the government's commitment to addressing this threat and ensuring that our law enforcement and security agencies have the powers they need to respond to the broad spectrum of foreign interference and related criminal activities directed against Australia's interests. Legislative reform is also a critical step in shedding light on foreign interference. The FITS Bill reflects the government's commitment to addressing this issue and to ensuring that the public and decision-makers in government will have access to information to enable them to accurately assess how foreign sources may be seeking to influence Australia's government and political processes. I commend both bills to the Senate.



The PRESIDENT:  The question is that the second reading amendment moved by Senator McKim be agreed to.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,1,2
"Siewert, Sen Rachel",AG,2018-06-28,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:11):  I move:


At the end of the motion, add ""and the Foreign Influence Transparency Scheme Bill 2018 be referred to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by 14 August 2018"".



The PRESIDENT:  The question is that the amendment moved by Senator Siewert be agreed to.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,1,2
"Patrick, Sen Rex",CA,2018-06-28,"



Senator PATRICK
 (South Australia) (10:15):  I move the second reading amendment on sheet 8472:


At the end of the motion, add:


"", and:


(a) the amendments circulated by Senator Patrick on sheet 8446 be referred to the Parliamentary Joint Committee on Intelligence and Security for inquiry and report by 13 August 2018; and


(b) further consideration of the bill be made an order of the day for the first sitting day after the committee has reported.""



The PRESIDENT:  The question is that the amendment moved by Senator Patrick on sheet 8472 be agreed to.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,1,2
"PRESIDENT, The",,2018-06-28,"



The PRESIDENT
 (10:21):  The question is that the bills be read a second time. 

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,1,2
"Bushby, Sen David",LP,2018-06-28,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (11:45):  I present the 7th report of 2018 of the Selection of Bills Committee, and I seek leave to have the report incorporated in Hansard.


Leave granted.




The report read as follows—





SELECTION OF BILLS COMMITTEE



Report no. 7 of 2018


1. The committee met in private session on Wednesday, 27 June 2018 at 7.20 pm. As resolved at the previous meeting, three members of the New South Wales Legislative Council Selection of Bills Committee attended the meeting to observe proceedings.


2. The committee recommends that—


(a) contingent upon introduction in the House of Representatives, the provisions of the Defence Amendment (Call Out of the Australian Defence Force) Bill 2018 be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by 3 September 2018 (see appendix 1 for a statement of reasons for referral);


(b) the Defence Amendment (Sovereign Naval Shipbuilding) Bill 2018 be referred immediately to the Foreign Affairs, Defence and Trade Legislation Committee for inquiry and report by 15 October 2018 (see appendix 2 for a statement of reasons for referral);


(c) contingent upon introduction in the House of Representatives, the provisions of the Family Law Amendment (Family Violence and Cross-examination of Parties) Bill 2018 be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by 13 August 2018 (see appendix 3 for a statement of reasons for referral);


(d) contingent upon introduction in the House of Representatives, the provisions of the Modern Slavery Bill 2018 be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by 24 August 2018 (see appendix 4 for a statement of reasons for referral);


(e) the provisions of the Offshore Petroleum and Greenhouse Gas Storage Amendment (Miscellaneous Amendments) Bill 2018, and Offshore Petroleum and Greenhouse Gas Storage (Regulatory Levies) Amendment Bill 2018 be referred immediately to the Economics Legislation Committee for inquiry and report by 13 August 2018 (see appendix 5 for a statement of reasons for referral); and


(f) the provisions of the Unexplained Wealth Legislation Amendment Bill 2018 be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by 6 August 2018 (see appendix 6 for a statement of reasons for referral).


3. The committee recommends that the following bills not be referred to committees:


Customs Tariff Amendment (Incorporation of Proposals) Bill 2018


Export Control Amendment (Equine Live Export for Slaughter Prohibition) Bill 2018


Office of National Intelligence Bill 2018


Office of National Intelligence (Consequential and Transitional Provisions) Bill 2018


Telecommunications Legislation Amendment Bill 2018.


4. The committee deferred consideration of the following bills to its next meeting:


Commonwealth Inscribed Stock Amendment (Restoring the Debt Ceiling) Bill 2018


Freedom of Speech Legislation Amendment (Censorship) Bill 2018


Freedom of Speech Legislation Amendment (Insult and Offend) Bill 2018


Freedom of Speech Legislation Amendment (Security) Bill 2018


Legislation Amendment (Sunsetting Review and Other Measures) Bill 2018


Therapeutic Goods Amendment (2018 Measures No. 1) Bill 2018


Treasury Laws Amendment (Financial Sector Regulation) Bill 2018.


5. Agenda item 3 (Committee membership) deferred until the next meeting.


(David Bushby) 




Chair



28 June 2018




Appendix 1





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee





Name of bill:





Defence Amendment (Call Out of the Australian Defence Force) Bill 2018 





Reasons for referral/principal issues for consideration:





To further investigate potential impacts and unintended consequences of the Bill.





Possible submissions or evidence from:





Department of Defence





Attorney-General's Department





Chief of Defence Force ASIO





Australian Federal Police





Committee to which bill is to be referred:





Senate Legal and Constitutional Affairs Legislation Committee





Possible hearing date(s):





To be determined by the committee





Possible reporting date:





3 September 2018





Appendix 2





SELECTION OF BILLS COMMITTEE



Proposal to refer a bill to a committee




Name of bill:



Defence Amendment (Sovereign Naval Shipbuilding) Bill 2018




Reasons for referral/principal issues for consideration:



Examine the national security and economic benefits that flow from enhancing Australia's sovereign naval shipbuilding capability.




Possible submissions or evidence from:



ASC


Austal


Henderson Alliance


Defence Teaming Centre


Australian Industry Defence Network


Australian Manufacturing Workers' Union


Damen Shipyards Group


BAE Systems Australia


Saab Australia


Fincantieri


Luerssen


Navantia Australia


Australian Maritime Shipbuilding and Export Group


Submarine Institute of Australia


Civmec


Naval Group


Thales Australia


J & H Williams


Department of Defence


South Australian Government


West Australian Government


Professor John Spoehr




Committee to which bill is to be referred:



Foreign Affairs, Defence and Trade Legislation Committee




Possible hearing date(s): TBC





Appendix 3





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee





Name of bill:





Family Law Amendment (Family Violence and Cross-examination of Parties) Bill 2018





Reasons for referral/principal issues for consideration:



To ensure Bill is fit for purpose, and to allow stakeholders a chance to provide advice on any problems to be fixed or improvements that could be made.




Possible submissions or evidence from: 



Law Council of Australia Womens Legal Services


Committee to which bill is to be referred:


Senate Legal and Constitutional Affairs Legislation Committee


Possible hearing date(s):


To be determined by the committee




Possible reporting date: 



13 August 20187




Appendix 4





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee





Name of bill: 



Modern Slavery Bill 2018




Reasons for referral/principal issues for consideration:



This proposed legislation is the first of its kind in Australia


Need to consider expert views on impacts and possible improvements




Possible submissions or evidence from:



Attorney-General's Department


Commonwealth Department of Public Prosecutions


Australian Federal Police


Law Council of Australia


Transparency International


Uniting Church of Australia


International Bar Association


Walk Free Foundation


Australian Council of Trade Unions


Anti-Slavery Australia


ACRATH


Business Council of Australia


Stakeholders who provided submissions to the Parliamentary Joint Committee on Law Enforcement's Human Trafficking Inquiry and the Joint Standing Committee on Foreign Affairs, Defence and Trade's Inquiry into Establishing a Modern Slavery Act.




Committee to which bill is to be referred:



Senate Legal and Constitutional Affairs Legislation Committee




Possible hearing date(s): 



To be determined by the Committee




Possible reporting date: 



24 August 2018




SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee





Name of bill: 





Modern Slavery Bill 2018





Reasons for referral/principal issues for consideration: 



To fully consider relevant matters of policy concern, such as appropriate thresholds, penalties, compliance mechanisms, resourcing levels, and the need for independent oversight. To allow stakeholders an opportunity to contribute to this consideration.




Possible submissions or evidence from: 



Stop the Traffik; Uniting Church in Australia; Salvation Army; Human Rights Law Centre;




Committee to which bill is to be referred: 



Legal and Constitutional Affairs — Legislation




Possible hearing date(s): 



Tuesday 11 September 2018




Possible reporting date: 



Friday 21 September 2018




Appendix 5





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee





Name of bill:



Offshore Petroleum and Greenhouse Gas Storage Amendment (Miscellaneous Amendments) Bill 2018




Reasons for referral/principal issues for consideration:



The bill makes significant amendments to various areas of intellectual property Possible submissions or evidence from:


Oil and gas industry


Climate and Environment organisations


Department of Environment




Committee to which bill is to be referred:



Senate Economics Legislation Committee




Possible Hearing date(s):





Possible Reporting date:





Appendix 6





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee





Name of bill: 



Unexplained Wealth Legislation Amendment Bill 2018




Reasons for referral/principal issues for consideration:



This bill would affect State and Territory governments. It is important that we give them an opportunity to provide their views and raise concerns about the proposed national scheme.


This bill would also affect law enforcement across Australia. Our law enforcement agencies should have an opportunity to comment on the proposed national scheme.


Finally, this bill would affect people's rights and liberties. It would be appropriate to provide legal organisations and advocates an opportunity to raise any concerns about the protections contained in the bill.




Possible submissions or evidence from:



Commonwealth Department of Public Prosecutions


Australian Federal Police


State and Territory law enforcement


Australian Criminal Intelligence Commission


Home Affairs Department


State and Territory governments


Law Council of Australia


Legal Aid organisations


State and Territory bar councils


Law Institute of Victoria




Committee to which bill is to be referred:



Senate Legal and Constitutional Affairs Legislation Committee



Possible hearing date(s):



To be determined by the Committee



Possible reporting date:



10 August 2018




Senator BUSHBY:
  I thank the Senate and move:


That the report be adopted.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,COMMITTEES,4,1
"Bushby, Sen David",LP,2018-06-28,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (11:45):  I present the 7th report of 2018 of the Selection of Bills Committee, and I seek leave to have the report incorporated in Hansard.


Leave granted.




The report read as follows—





SELECTION OF BILLS COMMITTEE



Report no. 7 of 2018


1. The committee met in private session on Wednesday, 27 June 2018 at 7.20 pm. As resolved at the previous meeting, three members of the New South Wales Legislative Council Selection of Bills Committee attended the meeting to observe proceedings.


2. The committee recommends that—


(a) contingent upon introduction in the House of Representatives, the provisions of the Defence Amendment (Call Out of the Australian Defence Force) Bill 2018 be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by 3 September 2018 (see appendix 1 for a statement of reasons for referral);


(b) the Defence Amendment (Sovereign Naval Shipbuilding) Bill 2018 be referred immediately to the Foreign Affairs, Defence and Trade Legislation Committee for inquiry and report by 15 October 2018 (see appendix 2 for a statement of reasons for referral);


(c) contingent upon introduction in the House of Representatives, the provisions of the Family Law Amendment (Family Violence and Cross-examination of Parties) Bill 2018 be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by 13 August 2018 (see appendix 3 for a statement of reasons for referral);


(d) contingent upon introduction in the House of Representatives, the provisions of the Modern Slavery Bill 2018 be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by 24 August 2018 (see appendix 4 for a statement of reasons for referral);


(e) the provisions of the Offshore Petroleum and Greenhouse Gas Storage Amendment (Miscellaneous Amendments) Bill 2018, and Offshore Petroleum and Greenhouse Gas Storage (Regulatory Levies) Amendment Bill 2018 be referred immediately to the Economics Legislation Committee for inquiry and report by 13 August 2018 (see appendix 5 for a statement of reasons for referral); and


(f) the provisions of the Unexplained Wealth Legislation Amendment Bill 2018 be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by 6 August 2018 (see appendix 6 for a statement of reasons for referral).


3. The committee recommends that the following bills not be referred to committees:


Customs Tariff Amendment (Incorporation of Proposals) Bill 2018


Export Control Amendment (Equine Live Export for Slaughter Prohibition) Bill 2018


Office of National Intelligence Bill 2018


Office of National Intelligence (Consequential and Transitional Provisions) Bill 2018


Telecommunications Legislation Amendment Bill 2018.


4. The committee deferred consideration of the following bills to its next meeting:


Commonwealth Inscribed Stock Amendment (Restoring the Debt Ceiling) Bill 2018


Freedom of Speech Legislation Amendment (Censorship) Bill 2018


Freedom of Speech Legislation Amendment (Insult and Offend) Bill 2018


Freedom of Speech Legislation Amendment (Security) Bill 2018


Legislation Amendment (Sunsetting Review and Other Measures) Bill 2018


Therapeutic Goods Amendment (2018 Measures No. 1) Bill 2018


Treasury Laws Amendment (Financial Sector Regulation) Bill 2018.


5. Agenda item 3 (Committee membership) deferred until the next meeting.


(David Bushby) 




Chair



28 June 2018




Appendix 1





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee





Name of bill:





Defence Amendment (Call Out of the Australian Defence Force) Bill 2018 





Reasons for referral/principal issues for consideration:





To further investigate potential impacts and unintended consequences of the Bill.





Possible submissions or evidence from:





Department of Defence





Attorney-General's Department





Chief of Defence Force ASIO





Australian Federal Police





Committee to which bill is to be referred:





Senate Legal and Constitutional Affairs Legislation Committee





Possible hearing date(s):





To be determined by the committee





Possible reporting date:





3 September 2018





Appendix 2





SELECTION OF BILLS COMMITTEE



Proposal to refer a bill to a committee




Name of bill:



Defence Amendment (Sovereign Naval Shipbuilding) Bill 2018




Reasons for referral/principal issues for consideration:



Examine the national security and economic benefits that flow from enhancing Australia's sovereign naval shipbuilding capability.




Possible submissions or evidence from:



ASC


Austal


Henderson Alliance


Defence Teaming Centre


Australian Industry Defence Network


Australian Manufacturing Workers' Union


Damen Shipyards Group


BAE Systems Australia


Saab Australia


Fincantieri


Luerssen


Navantia Australia


Australian Maritime Shipbuilding and Export Group


Submarine Institute of Australia


Civmec


Naval Group


Thales Australia


J & H Williams


Department of Defence


South Australian Government


West Australian Government


Professor John Spoehr




Committee to which bill is to be referred:



Foreign Affairs, Defence and Trade Legislation Committee




Possible hearing date(s): TBC





Appendix 3





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee





Name of bill:





Family Law Amendment (Family Violence and Cross-examination of Parties) Bill 2018





Reasons for referral/principal issues for consideration:



To ensure Bill is fit for purpose, and to allow stakeholders a chance to provide advice on any problems to be fixed or improvements that could be made.




Possible submissions or evidence from: 



Law Council of Australia Womens Legal Services


Committee to which bill is to be referred:


Senate Legal and Constitutional Affairs Legislation Committee


Possible hearing date(s):


To be determined by the committee




Possible reporting date: 



13 August 20187




Appendix 4





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee





Name of bill: 



Modern Slavery Bill 2018




Reasons for referral/principal issues for consideration:



This proposed legislation is the first of its kind in Australia


Need to consider expert views on impacts and possible improvements




Possible submissions or evidence from:



Attorney-General's Department


Commonwealth Department of Public Prosecutions


Australian Federal Police


Law Council of Australia


Transparency International


Uniting Church of Australia


International Bar Association


Walk Free Foundation


Australian Council of Trade Unions


Anti-Slavery Australia


ACRATH


Business Council of Australia


Stakeholders who provided submissions to the Parliamentary Joint Committee on Law Enforcement's Human Trafficking Inquiry and the Joint Standing Committee on Foreign Affairs, Defence and Trade's Inquiry into Establishing a Modern Slavery Act.




Committee to which bill is to be referred:



Senate Legal and Constitutional Affairs Legislation Committee




Possible hearing date(s): 



To be determined by the Committee




Possible reporting date: 



24 August 2018




SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee





Name of bill: 





Modern Slavery Bill 2018





Reasons for referral/principal issues for consideration: 



To fully consider relevant matters of policy concern, such as appropriate thresholds, penalties, compliance mechanisms, resourcing levels, and the need for independent oversight. To allow stakeholders an opportunity to contribute to this consideration.




Possible submissions or evidence from: 



Stop the Traffik; Uniting Church in Australia; Salvation Army; Human Rights Law Centre;




Committee to which bill is to be referred: 



Legal and Constitutional Affairs — Legislation




Possible hearing date(s): 



Tuesday 11 September 2018




Possible reporting date: 



Friday 21 September 2018




Appendix 5





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee





Name of bill:



Offshore Petroleum and Greenhouse Gas Storage Amendment (Miscellaneous Amendments) Bill 2018




Reasons for referral/principal issues for consideration:



The bill makes significant amendments to various areas of intellectual property Possible submissions or evidence from:


Oil and gas industry


Climate and Environment organisations


Department of Environment




Committee to which bill is to be referred:



Senate Economics Legislation Committee




Possible Hearing date(s):





Possible Reporting date:





Appendix 6





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee





Name of bill: 



Unexplained Wealth Legislation Amendment Bill 2018




Reasons for referral/principal issues for consideration:



This bill would affect State and Territory governments. It is important that we give them an opportunity to provide their views and raise concerns about the proposed national scheme.


This bill would also affect law enforcement across Australia. Our law enforcement agencies should have an opportunity to comment on the proposed national scheme.


Finally, this bill would affect people's rights and liberties. It would be appropriate to provide legal organisations and advocates an opportunity to raise any concerns about the protections contained in the bill.




Possible submissions or evidence from:



Commonwealth Department of Public Prosecutions


Australian Federal Police


State and Territory law enforcement


Australian Criminal Intelligence Commission


Home Affairs Department


State and Territory governments


Law Council of Australia


Legal Aid organisations


State and Territory bar councils


Law Institute of Victoria




Committee to which bill is to be referred:



Senate Legal and Constitutional Affairs Legislation Committee



Possible hearing date(s):



To be determined by the Committee



Possible reporting date:



10 August 2018




Senator BUSHBY:
  I thank the Senate and move:


That the report be adopted.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,4,2
"Bushby, Sen David",LP,2018-06-28,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (11:55):  by leave—I move:


That the Parliamentary Joint Committee on Intelligence and Security be authorised to hold a private hearing during the sitting of the Senate today, from 4 pm.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Parliamentary Joint Committee on Intelligence and Security</title>,COMMITTEES,6,1
"Bushby, Sen David",LP,2018-06-28,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (11:55):  by leave—I move:


That the Parliamentary Joint Committee on Intelligence and Security be authorised to hold a private hearing during the sitting of the Senate today, from 4 pm.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,6,2
"Chisholm, Sen Anthony",ALP,2018-06-28,"



Senator CHISHOLM
 (Queensland) (11:57):  At the request of Senator Farrell, I move:


That there be laid on the table by the Minister for Defence Senator Payne), by no later than 3.30 pm on 28 June 2018, the schedule of special purpose flights for the period from 1 July to 31 December 2017.




Senator CHISHOLM:
  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CHISHOLM:
  The opposition is moving this motion today to ensure compliance with the guidelines for the use of special purpose aircraft published by the Department of Finance. Under paragraph 25 of these guidelines, the Minister for Defence is responsible for tabling the schedule of special purpose flights:


…in June (for the six months ending the previous 31 December) and December (for the six months ending the previous 30 June).


Regrettably, under this government, the schedule has routinely been tabled late. For example, the flight schedules for 1 January 2016 to 30 June 2016, which were to be tabled by the end of December, were not tabled until 8 August 2017—over eight months late. Six other schedules, out of nine, have been tabled late by the government.


The convention is that schedules are tabled in the last sitting day of June and December. Today is the last scheduled sitting day in June. I note the opposition has only taken this step after inquiring of the minister's office and giving the minister advanced notice of this motion, which, regrettably, has not resulted in the schedule being produced.

",Senate,<title>DOCUMENTS</title>,<title>Special Purpose Flights</title>,DOCUMENTS,10,1
"McGrath, Sen James",LP,2018-06-28,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (11:58):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government opposes this motion. As per longstanding convention, the schedule is tabled twice yearly by the government once data collection and verification activities have occurred. The schedule or special purpose flights for the period 1 July to 31 December 2017 will be tabled in accordance with standard processes.



Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Special Purpose Flights</title>,DOCUMENTS,10,1
"Chisholm, Sen Anthony",ALP,2018-06-28,"



Senator CHISHOLM
 (Queensland) (11:57):  At the request of Senator Farrell, I move:


That there be laid on the table by the Minister for Defence Senator Payne), by no later than 3.30 pm on 28 June 2018, the schedule of special purpose flights for the period from 1 July to 31 December 2017.




Senator CHISHOLM:
  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CHISHOLM:
  The opposition is moving this motion today to ensure compliance with the guidelines for the use of special purpose aircraft published by the Department of Finance. Under paragraph 25 of these guidelines, the Minister for Defence is responsible for tabling the schedule of special purpose flights:


…in June (for the six months ending the previous 31 December) and December (for the six months ending the previous 30 June).


Regrettably, under this government, the schedule has routinely been tabled late. For example, the flight schedules for 1 January 2016 to 30 June 2016, which were to be tabled by the end of December, were not tabled until 8 August 2017—over eight months late. Six other schedules, out of nine, have been tabled late by the government.


The convention is that schedules are tabled in the last sitting day of June and December. Today is the last scheduled sitting day in June. I note the opposition has only taken this step after inquiring of the minister's office and giving the minister advanced notice of this motion, which, regrettably, has not resulted in the schedule being produced.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,10,2
"McGrath, Sen James",LP,2018-06-28,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (11:58):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government opposes this motion. As per longstanding convention, the schedule is tabled twice yearly by the government once data collection and verification activities have occurred. The schedule or special purpose flights for the period 1 July to 31 December 2017 will be tabled in accordance with standard processes.



Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,10,2
