name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Knowles, Sen Susan",LP,1999-03-30,"—It is interesting, in speaking to this Community Affairs References Committee report today, that Senator Crowley concluded by doing what she did throughout the entire hearing—that is, sledging. It has been a great shame because, while this committee inquiry was taking place—and Senator Crowley now leaves the chamber because she does not want to hear this contribution—she continually sledged anything that was put to the witnesses in terms of explanation.
It needs to be put clearly, once and for all, that this process was flawed right from the start. The Labor Party and the minor parties decided to send legislation to the references committee instead of sending it to the legislation committee. Legislation should rightly go 
 to the legislation committee. But no; they wanted to control it—and that they did. That is why, whenever I tried to explain to witnesses where their assertions were wrong, I was told I was then badgering the witnesses.
One witness said, `I'm not here to hear what you've got to say; I'm here to tell you what I think.' I suppose, to a degree, that is true, but it was sad that they did not want to know the reality, because there was a lack of understanding about the embedded taxes that are being paid right throughout the system, from Labor's reign in office.
The claim that there was lack of consultation is pretty remarkable, given the fact that there have been thousands of consultations, both prior to the election and following it, through the tax task force chaired by Senator Gibson, of which I was a member, through the Vos committee and through subsequent consultations with ministers and members of parliament generally.
Following those consultations, there has been this continuing misrepresentation of a lot of the information that is available. Most people had not read the bill. I asked a lot of people, considering that this inquiry was into the bill, `Have you read the bill?' Most people said, `No, I haven't.' There were some very decent, honest, well-intentioned people who simply had it wrong. They begged for GST-free status. The legislation clearly showed that they had already been given GST-free status, but they had not read the bill.
There was also a lack of understanding of how people would get the tax credits, and that they would get the money back. Some places, such as the child-care industry, for example, have the best of both worlds: they do not pay the GST and they do not charge it. They came along and said, `We're going to increase our fees.'
The non-commercial activities of charities will not be taxed. They are GST free. Once again, they do not pay the tax and they do not charge it. Local government said that they did not understand it. I have personally met with local government dozens of times, as have various committees and ministers. Local government stands to be about $70 million 
 better off, to say nothing of the diesel fuel rebates as well.
Witnesses talked about compliance costs as though they were not keeping any records whatsoever at the moment. For a goods and services tax, they know their outgoings and their incomings. All they have to do is work out one-eleventh of both—if they are paying a GST and charging a GST—and submit the difference at the end of the reporting period. It is not particularly complex. When I asked witnesses, `Are you keeping records at the moment?', they said, `Yes.' I asked, `What is difficult about calculating one-eleventh of it?' Their eyes glazed over as if to say, `Is it that simple?'
This whole process has been badly misrepresented. It needs to be noted that Senator Evans regularly let the cat out of the bag, saying, `I'm from the Labor Party; we're voting against it.' The obvious question then is: why on earth did we have the inquiry? Clearly, the opposition parties were never going to change their minds. They did not really want to know what was going on; they were just going to vote against it.
Some witnesses, some of whom I would have thought should have known better, claimed there would be a cascading effect of the tax throughout the system. Precisely the reverse will happen. Yet Senator Crowley, as chairman, kept egging them on, saying, `Yes, that's right.' She clearly had not read the bill, and to this moment she has not read the bill.
On some occasions—Senator Abetz did it once in Tasmania and I did it regularly—I referred to page 79 of the bill, regarding various health professionals who will be GST free. Senator Crowley raised her eyebrows as if to say, `Is that so?' I referred to the list of medical aids and appliances. She did not have a clue what was contained in that list.
There are many calculations that are simply wrong. Senator Crowley referred earlier to the wonderful work done by accountants on behalf of some of these organisations. In many cases, I have to say, Madam President, I think they wasted their money. The Australian Catholic Health Care Association has written to say that the figures presented in Arthur Andersen's report to the committee 
 were wrong and they have had to be revised down. There were more and more examples of evidence given by accounting firms on behalf of their clients—for which, presumably, they paid very good money—which was simply wrong. I cannot understand how that can happen.
Many witnesses and Labor consistently claimed that food and services would go up by 10 per cent. They will not and cannot understand that that will not be the case. Nothing will go up by 10 per cent. They refuse to understand that there will be compensation, that the worst case scenario presented to the committee was that price increases would be 3.9 per cent. This package offers four per cent compensation plus 1½ per cent consistently above the CPI. Senator Crowley argued at the time that during their term in government the CPI was adequate on its own. We are offering 1½ per cent above the CPI plus the four per cent. So many of those calculations were wrong. They would consistently forget about that.
I think it is very sad, and it is equally sad that my time has run out. I commend to the Senate the minority report, because it does set out the facts yet again.	I encourage people from these various community groups and organisations to read the minority report if they do not want to read the legislation. I do encourage them to read the legislation, but if they do not want to read the legislation, they should at least read this report. Their minds will be put at rest, because in fact they will be better off. They will not be paying the embedded taxes that they are currently paying and most of them will not be paying the taxes that have burdened them in the past. (Time expired)",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,14,2,speech
"Bartlett, Sen Andrew",AD,1999-03-30,"—I thank all the people who put in submissions and appeared as witnesses before the inquiry. They provided a great deal of information which was very helpful to me and to the Democrats. I express my disappointment at the very inadequate information provided by government departments that appeared before the Community Affairs References Committee—the Department of Aged Care and the Department of Family and 
 Community Services. Clearly, they had done very little in the way of investigating the implications of the tax package on a whole range of people that came under their responsibility. I think that is a great shame.
One of the main issues the Democrats want to emphasise is that of housing. I draw people's attention to the supplementary report. Housing has received very little notice to date, but it is a serious matter which will clearly impact on people—particularly those in the private rental sector and in the public and community housing sector—more heavily than has previously been realised. Some action must be taken on this significant area. The treatment of charities has also received some attention to date. This is an area which, on the whole, should not cost the government money. It is simply applying a tax system in a more logical way and not penalising non-profit organisations that provide a community service because, if they did not exist, it would cost the taxpayer a hell of a lot more. That is an area that obviously needs close attention.
The other key area under the responsibility of the committee is that of health. There are many anomalies, particularly in relation to what nowadays are called complementary medicines and complementary services. There are massive problems and clear inconsistencies concerning acupuncturists and also some other health practitioners like massage therapists and others in the complementary medicine field. Again, this is an area which, in totality, should save the government money if they addressed it, rather than cost them money.
Those areas, apart from the broader concerns that the Democrats have expressed time and again since the package was brought down, are ones that we believe need closer attention. We have outlined them in our supplementary comments on this report. We urge the government to take them more seriously than they appeared to do in the course of the inquiry. I know they are having discussions privately with groups, and that is certainly to be welcomed, but it would be better if there was some acknowledgment that perhaps the package as it was handed out prior to the election is not the Ten Command 
 ments written in stone and it can be significantly improved. Indeed, it must be significantly amended in many areas, including some that have been outlined in this report, if there is any prospect of the package being in any way fair, particularly for lower and middle income earners which, from the Democrats' perspective, are the group of people that must be assisted by any tax reform before we ensure that people on higher incomes are adequately looked after by any tax reform.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,14,2,speech
"Brown, Sen Bob",AG,1999-03-30,"—In July last year the Greens warned that there would be a comprehensive loss to low income earners, women in the work force, non-profit organisations and charities if a GST as mooted by the government were brought in. We pointed to the tax being an impost on a whole range of community activities aimed at helping those people who are least advantaged in our society—things such as raffles, ordinary fundraisers. Larger fundraising organisations would face—
—They are GST free.
—Larger organisations' income activities are not going to be GST free, as the interjector opposite says. Subscription fees, grants, sponsorships and fundraising events will have a GST applied.
The Greens went to the election totally opposed to the GST because of the impact it would have across the board in dividing the gap between rich and poor in this country. We are well aware, for example, that $3 billion was going to be handed on a platter in tax rebates to wealthy corporations, including transport, mining and woodchipping corporations, at a time when poor people were going to face the brunt of this tax. Community organisations, charities and non-government organisations, such as sporting and environment organisations, were going to have to not only face the tax but also face the difficulties involved in collecting the tax. Whereas it may have been all right to use an honorary accountant in the past, they will now need professional, paid accountants to deal with the much more complex system coming down the line. 
The problem was that the Democrats said, `We will make the GST fair.' Many people in the Australian community thought that, if the government were re-elected, the Democrats would be there as a backstop to ensure that the taxation system would not damage non-government organisations, charities and the interests of the poorer people in our community. Now we find that what the Greens warned is true. In the report released today we find the Democrats either calling for a massive overhaul of various parts of the GST package or implying that the GST package should be rejected.
A broad band of community organisations, from Anglicare Australia to the Australian Psychiatric Disability Coalition—a large range of people who work, give their life, their spare time and their money to helping people who are disadvantaged, who are in minority groups or who have special interests in our society—today have endorsed what the Greens were saying last year. Let me read from the community call that they have made today:
. . . the Government's Tax Package as it now stands is unfair and unacceptable. It needs substantial changes to make it fairer and do justice to people on low incomes.
The proposed GST, by unnecessarily raising the costs of necessities of life, would be very harmful to people on low and fixed incomes such as pensioners, unemployed people, and most young people and people with disabilities. It would also cause major problems for families with children on modest incomes. Women would be disproportionately affected by the large increase in taxes on consumption due to their different work patterns and family responsibilities.
These groups representing a diversity of Australians who work for the good of this nation went on to make these observations. First of all: `keeping food GST free is critical'. The government says it will not. The groups say:
. . . removing other essentials or providing adequate compensation for them, are crucial necessary steps to protect people on low and modest incomes and to improve fairness.
The government says it will not. The groups say that the government's tax reform proposals need to be redesigned to take account of these concerns and to transparently safeguard 
 the interests of all Australians. The government will not.
With the government standing firm, these groups say that the current legislation should be rejected. I say to the Democrats: where do you stand in this? The information is now in. Are you now going to make it public—too late, as I would have it? Are you going to vindicate the stand of the Greens and say that, unless the government makes comprehensive changes to the tax package as called for by these community groups, this tax package should be rejected because it is so unfair to the Australian community, because it advantages the rich and disadvantages the poor, because it advantages those who have, and that includes wherewithal and access to government, but it disadvantages those who do not have, and that includes those who are cut off from government and from the power that comes through political connections?
The Democrats fostered this legislation through the last election by saying that they could make it fair. It is now manifestly clear that the Democrats cannot make this legislation fair. The government is not going to go into comprehensive rearrangement of the package. The Democrat senator who has just spoken said that in housing this legislation needs some action. There are other areas which need close attention. What is the action? What is the attention?
I can tell the Democrats that they have to reject this legislation. We said that all the way down the line. They enabled it to get through the last election because they said, `We'll cushion it, we'll make it fair.' It is time now for the Democrats to agree that they can do nothing of the sort, that they have consorted with a GST package and have fostered it through the last election—a GST package which is going to be an invidious package for the interests of poorer Australians and, I think, for average Australians as well. It is going to help divide the gap between the haves and the have-nots in this nation. It is time for the Democrats to say, `We were wrong. We reject this package.'
Debate (on motion by Senator McGauran) adjourned. ",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,14,2,speech
"Heffernan, Sen Bill",LP,1999-03-30,"—I table a supplementary explanatory memorandum relating to the government amendments to be moved to this bill. I move:
That the committee does not press its request for an amendment not made by the House of Representatives but, as an alternative to the request, the committee reconsider Schedule 1, Part 5.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>Consideration of House of Representatives Message</title>,Bills,16,1,speech
"Evans, Sen Chris",ALP,1999-03-30,"—When the Health Legislation Amendment Bill (No. 2) 1999  was first considered by the Senate last week, a number of sensible amendments were made to it. A request was also made to the House of Representatives to overcome the deficiency that the proposal for surgery to be permitted outside a hospital or day procedures centre setting should be made available to public patients as well as to those who are privately insured. The House has declined to act on this request.
After further discussions, the government has now accepted that the objections and issues raised by the opposition and other non-government senators need further consideration. I thank the Parliamentary Secretary to the Minister for Health and Aged Care—through the Parliamentary Secretary to Cabinet in his stead—for deciding to withdraw 
 part 5 of the bill, which contained the provisions for approved facilities for out-of-hospital surgery.
As the shadow minister foreshadowed in the debate in the House over the request, this is the action that the opposition would have taken. We will now agree with the government. If the minister wishes to persist with out-of-hospital surgery, he should come back with a more developed proposal which clarifies exactly which procedures will be carried out, what the fees are likely to be, how public patients will be catered for, how quality standards will be set and enforced, how many approved facilities he envisages being established and how approved facilities will operate to complement the existing services provided in day surgeries.
I will conclude by briefly summarising our position on the rest of the bill. The opposition agrees with the proposal in part 1 of the bill to discount rates of contributions where there are administrative savings. The opposition also agrees with the proposals in part 2 to provide for loyalty bonus schemes. The proposals in relation to waiting periods in part 3 are acceptable with the amendments that the government accepted when the bill was last debated in the Senate. The opposition supports the inquiry announced by the government into the pre-existing ailment rule. This is a positive response to the anomalies in that rule that were raised by Senators Margetts and Harradine.
The opposition has supported the amendments in part 4 in relation to coverage of pharmaceutical gap payments. In the debate we made a series of points on how such a scheme needs to be confined to avoid rorting if large quantities of pharmaceuticals are prescribed whilst the person is in hospital and the person is then taken home. This proposal is limited to situations where the medicines are provided on a policy providing for no gaps. There should not be an extension of the provision to allow any wider coverage being given to pharmaceutical gap payments. It is understood that it is the government's intention to maintain this limit and that the problem of misuse will be dealt with by regulations. We also welcome the deletion of 
 schedule 3, which dealt with deregulation of private health insurance premiums, and part 6, which provided for a poorly thought through scheme to allow specialists to cover gap payments through private health insurance if they entered into contracts with health funds.
In summary, the opposition will be voting for the motion not to press the request and to reconsider the bill. We will be voting for parts 1 to 4 standing as part of the bill; we will be voting against part 5 standing as part of the bill; and we will be voting to substitute a new schedule 2, which I think the government will move, to replace the existing schedule 2.
—The first question is that the motion moved by Senator Heffernan be agreed to.
Question resolved in the affirmative.
—The question now is that part 5 of schedule 1 stand as printed.
Question resolved in the negative.
Amendment (by Senator Patterson) agreed to:
(2)	 Schedule 2, page 15 (line 3) to page 18 (line 6), omit the Schedule, substitute:
Schedule 2—Amendment of the National Health Act 1953 related to the amendments made by Parts 1 and 2 of Schedule 1
1 After section 5A
	 Insert:
5AB Changes in the instruments of a registered organization relating to rates of contribution
		 If a registered organization changes its constitution, its articles of association or its rules so that the constitution, articles or rules as changed:
		 (a)	 provide, or purport to provide, for discounted rates of contribution to the health benefit fund conducted by that organization; or
		 (b)	 implement, or purport to implement, loyalty bonus schemes of the kind referred to in paragraph (ma) of Schedule 1 for certain contributors to the health benefits fund contributed by that organization;  

		 those changes in the constitution, articles or rules are not to be taken, for any purpose of this Act, to be changes that relate to the rate of contribution of contributors to that fund.

[approved procedures facilities]
Resolutions reported; report adopted.",SENATE,<title>HEALTH LEGISLATION AMENDMENT BILL (No. 2) 1999</title>,<title>Consideration of House of Representatives Message</title>,Bills,16,1,speech
"Brown, Sen Bob",AG,1999-03-30,"—I have put myself forward for membership of the Select Committee on Information Technologies and for this ballot because I bring to that committee a very necessary added even hand and open mind.
Mr Acting Deputy President, as you will know from the debate a couple of days ago, the terms of reference of the committee have caused some concern to the Greens and indeed the Democrats. But I bring balance, I believe, to the narrowness of the specific terms in paragraph (c) of the committee's terms of reference. As you know, this committee is a re-established one. It sat before and has looked at a wide range of issues regarding information technology.
The committee has been set up again to further the work of previous committees in evaluating the development of self-regulatory codes in the information industries and to monitor the personal, social and economic impact of continuing technological change created by industries and services utilising information technologies. The committee is to inquire into and report on other matters referred to it by the Senate. That, I believe, is a very important purpose.
We have a need in Australia, with the onrush of information technology, to put a priority on such things as the need for all homes to have access to information technology. We must ensure that all students, indeed all schools, are well serviced by information technology. This is a critical matter because we know that many homes and schools in Australia do not have such access.
We also need to look at the impact of this technology on the community at large. Many 
 people feel left out. They feel bewildered by modern information technology. Many Australians are disadvantaged. I would add that the disadvantage in information technology runs fairly roughly along the lines of those who are already poor and those who are already in minority groups—for example, groups for whom English is not their first language.
I will bring an open mind to this committee. In particular, I will be keen to see that the specific term of reference which has led to the establishment of this committee is kept in place. I refer to paragraph (c), which follows upon Senator Alston's announcement of the government's move to establish through, amongst other things, legislation coming before the parliament a means of restricting—without going into the technological terms—what can be shown and purveyed on the Internet, especially matters that encompass pornography.
There is a widespread feeling in the community that this committee is being established to clamp down on what Australians might see, hear or turn to on the Internet. Let me state at this point for the Senate's deliberation that I have concerns that, in particular, gratuitous violence ought to be kept in check. I am totally opposed to any form of entertainment or other transmission which involves the abuse of any person and the infringements of their rights and wellbeing. That said, I am not in the business of following—
—I raise a point of order, Mr Acting Deputy President. I think you should draw the honourable senator's attention to the relevant standing order. I understand that his remarks should be related to why he should be elected, rather than how the committee should operate.
—I do not uphold the point of order.
—I will not speak for much longer because I know there is some anxiety to have a vote before too long. I refer to the make-up of the committee as it stands. It is a committee of eight. There are already four government appointees. There will be two from the Labor Party and a Democrat. 
 That leaves the vital eighth position to either Senator Harradine, as nominated, or myself.
I do not want to speak for Senator Harradine on this, but I think few would argue that he is very much closer to Senator Alston and Mr Howard's point of view—that is, the government's point of view—on regulation of the Internet than I am. Therefore, it would seem, on the face of it, a very good thing to help balance the weight of this committee—not to lead to further imbalance. Already half the committee members represent the government. If Senator Harradine were elected rather than me, it would be five-three. I think the committee would lose an open mind, an inquiring mind, but a very necessary balance to the more narrow viewpoint of Senator Alston and the government appointees. On that ground, it would be judicious of the Senate to put a Green onto this committee.
There is another added ground. Both Senator Harradine and I come from Tasmania and will represent various components of the Tasmania community, but I also have a wide access through the Greens to with the whole of the Australian community. We are a vigorous, forward looking, fresh entity in politics. We are particularly concerned and open about the impact of information technology not just on this generation but on future generations. The words of Ralph Nader, the great consumer advocate who came to Launceston in 1980 during the Franklin Dam debate, are ringing in my ears. He said, `Information is the currency of democracy.' In so far as we trammel information, we trammel democracy. It is very important that we do not stray into unnecessary censoriousness or any close-down of point of view with one citizen putting his or her viewpoint across those of other citizens to censor what they may see, hear, listen to or indeed disseminate.
I am not a regular visitor to the Prime Minister's office. I am not negotiating with, nor will I be indebted to, Senator Alston or to anybody else in the government. Moreover, I have declared my hand on both the sale of more of Telstra and on the GST package. So the government has no tradeable entity with me. I ask the Senate to consider that seriously 
 in this important vote and ensure that Green representation is the outcome.
The bells having been rung—
—The Senate will now proceed to a ballot. I would ask that all senators sit in their allocated places for the conduct of the ballot. There are two nominations for the one available position. The candidates for the position are Senator Brown and Senator Harradine. Ballot papers will be distributed to honourable senators who are requested to vote for one candidate by striking out the name of the candidate they do not wish to vote for.
The ballot papers having been distributed—
—Has every senator received a ballot paper? The Clerks will now collect the ballot papers. I invite Senator Calvert and Senator O'Brien to act as scrutineers.
The ballot having been taken—
—The result of the ballot is as follows: Senator Bob Brown, 17 votes; Senator Harradine, 48 votes. Senator Harradine is therefore elected as the member of the Select Committee on Information Technologies nominated by an Independent or a Green senator.
—I presume the ballot papers are to be destroyed, are they?
—The ballot papers are retained as part of the record of the Senate.",SENATE,<title>COMMITTEES</title>,<title>Information Technologies Committee</title>,Committees,19,1,speech
"Brown, Sen Bob",AG,1999-03-30,"—I have put myself forward for membership of the Select Committee on Information Technologies and for this ballot because I bring to that committee a very necessary added even hand and open mind.
Mr Acting Deputy President, as you will know from the debate a couple of days ago, the terms of reference of the committee have caused some concern to the Greens and indeed the Democrats. But I bring balance, I believe, to the narrowness of the specific terms in paragraph (c) of the committee's terms of reference. As you know, this committee is a re-established one. It sat before and has looked at a wide range of issues regarding information technology.
The committee has been set up again to further the work of previous committees in evaluating the development of self-regulatory codes in the information industries and to monitor the personal, social and economic impact of continuing technological change created by industries and services utilising information technologies. The committee is to inquire into and report on other matters referred to it by the Senate. That, I believe, is a very important purpose.
We have a need in Australia, with the onrush of information technology, to put a priority on such things as the need for all homes to have access to information technology. We must ensure that all students, indeed all schools, are well serviced by information technology. This is a critical matter because we know that many homes and schools in Australia do not have such access.
We also need to look at the impact of this technology on the community at large. Many 
 people feel left out. They feel bewildered by modern information technology. Many Australians are disadvantaged. I would add that the disadvantage in information technology runs fairly roughly along the lines of those who are already poor and those who are already in minority groups—for example, groups for whom English is not their first language.
I will bring an open mind to this committee. In particular, I will be keen to see that the specific term of reference which has led to the establishment of this committee is kept in place. I refer to paragraph (c), which follows upon Senator Alston's announcement of the government's move to establish through, amongst other things, legislation coming before the parliament a means of restricting—without going into the technological terms—what can be shown and purveyed on the Internet, especially matters that encompass pornography.
There is a widespread feeling in the community that this committee is being established to clamp down on what Australians might see, hear or turn to on the Internet. Let me state at this point for the Senate's deliberation that I have concerns that, in particular, gratuitous violence ought to be kept in check. I am totally opposed to any form of entertainment or other transmission which involves the abuse of any person and the infringements of their rights and wellbeing. That said, I am not in the business of following—
—I raise a point of order, Mr Acting Deputy President. I think you should draw the honourable senator's attention to the relevant standing order. I understand that his remarks should be related to why he should be elected, rather than how the committee should operate.
—I do not uphold the point of order.
—I will not speak for much longer because I know there is some anxiety to have a vote before too long. I refer to the make-up of the committee as it stands. It is a committee of eight. There are already four government appointees. There will be two from the Labor Party and a Democrat. 
 That leaves the vital eighth position to either Senator Harradine, as nominated, or myself.
I do not want to speak for Senator Harradine on this, but I think few would argue that he is very much closer to Senator Alston and Mr Howard's point of view—that is, the government's point of view—on regulation of the Internet than I am. Therefore, it would seem, on the face of it, a very good thing to help balance the weight of this committee—not to lead to further imbalance. Already half the committee members represent the government. If Senator Harradine were elected rather than me, it would be five-three. I think the committee would lose an open mind, an inquiring mind, but a very necessary balance to the more narrow viewpoint of Senator Alston and the government appointees. On that ground, it would be judicious of the Senate to put a Green onto this committee.
There is another added ground. Both Senator Harradine and I come from Tasmania and will represent various components of the Tasmania community, but I also have a wide access through the Greens to with the whole of the Australian community. We are a vigorous, forward looking, fresh entity in politics. We are particularly concerned and open about the impact of information technology not just on this generation but on future generations. The words of Ralph Nader, the great consumer advocate who came to Launceston in 1980 during the Franklin Dam debate, are ringing in my ears. He said, `Information is the currency of democracy.' In so far as we trammel information, we trammel democracy. It is very important that we do not stray into unnecessary censoriousness or any close-down of point of view with one citizen putting his or her viewpoint across those of other citizens to censor what they may see, hear, listen to or indeed disseminate.
I am not a regular visitor to the Prime Minister's office. I am not negotiating with, nor will I be indebted to, Senator Alston or to anybody else in the government. Moreover, I have declared my hand on both the sale of more of Telstra and on the GST package. So the government has no tradeable entity with me. I ask the Senate to consider that seriously 
 in this important vote and ensure that Green representation is the outcome.
The bells having been rung—
—The Senate will now proceed to a ballot. I would ask that all senators sit in their allocated places for the conduct of the ballot. There are two nominations for the one available position. The candidates for the position are Senator Brown and Senator Harradine. Ballot papers will be distributed to honourable senators who are requested to vote for one candidate by striking out the name of the candidate they do not wish to vote for.
The ballot papers having been distributed—
—Has every senator received a ballot paper? The Clerks will now collect the ballot papers. I invite Senator Calvert and Senator O'Brien to act as scrutineers.
The ballot having been taken—
—The result of the ballot is as follows: Senator Bob Brown, 17 votes; Senator Harradine, 48 votes. Senator Harradine is therefore elected as the member of the Select Committee on Information Technologies nominated by an Independent or a Green senator.
—I presume the ballot papers are to be destroyed, are they?
—The ballot papers are retained as part of the record of the Senate.",SENATE,<title>COMMITTEES</title>,<title>Membership</title>,Committees,19,2,speech
"Campbell, Sen Ian",LP,1999-03-30,"—I seek leave to withdraw government amendment No. 15 and substitute it with a new amendment No. 15.
Leave granted.
—I move new government amendment No. 15:
(15)	 Schedule 2, item 8, page 19 (lines 7 to 12), omit subsection (5GC), substitute:
	 (5GC)	 The employer must give the employee 2 copies of the form completed under subsection (5GA) no later than 14 July in the calendar year after the calendar year in which the employee ceased to be employed by the employer.
		 Note:	 For employees described in subsection (5GA), the maximum time between the employee ceasing to be employed by the employer and the employer giving the employee copies of the group certificate will be no longer than 15 months and 2 weeks.
Amendment No. 14 and new amendment No. 15 remove the requirement for employers to issue group certificates earlier than the end of the financial year in cases where the employee will have a fringe benefits amount shown on their group certificate. The existing provision, subsection 221F(5CA) of the Income Tax Assessment Act 1936, allows employees to request an early group certificate if they cease to be employed. Amendment No. 14 removes the requirement for employers to issue an early group certificate where the employee will have a fringe benefits amount shown on their group certificate.
Item 8 of schedule 2 of the bill provides for an additional group certificate to be issued to an employee who leaves employment between 1 April and 30 June where the employee has a reportable fringe benefits amount on or after 1 April. The need for this additional group certificate arises because of the non-alignment of the FBT and income tax years.
Item 8 also includes a provision to allow employees to request an early group certificate if they cease to be employed. In line with amendment No. 14, the new amendment No. 15 removes from item 8 the requirement for an employer to issue an early group certifi 
 cate. Of course, neither of these amendments prevents an employer providing an early group certificate to an employee who has ceased to be employed where the employer is able to calculate the reportable fringe benefits amount. In addition, employees who cease to be employed and who do not receive any fringe benefits, or who receive fringe benefits with a total taxable value of less than $1,000, continue to be able to request an early group certificate.
The amendments have the effect that, for a very small number of employees, the maximum time between the employee ceasing to be employed by the employer and the employer giving the employee copies of the group certificate will be no longer than 15 months and two weeks. Not having the amendments would subject employers to more complex and expensive record keeping systems just to calculate an employee's reportable fringe benefits amount partway through a year.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,20,1,speech
"Margetts, Sen Dee",G(WA),1999-03-30,—Could I just ask: are there any penalties for a person who chooses not to put in a tax return for up to 15 months and two weeks?,SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,20,1,speech
"Campbell, Sen Ian",LP,1999-03-30,"—The answer to Senator Margetts's question is that the group certificate for the year in which they have to lodge their return will be out on 14 July, which will mean they can furnish their return within the law.
	 Question put:
	 That the amendments be agreed to.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,20,1,speech
"Murray, Sen Andrew",AD,1999-03-30,"—There were some amendments listed down for me but, because of the loss yesterday, I am going to withdraw them all.
Bill agreed to.
 A New Tax System (Fringe Benefits Reporting) Bill 1998  reported with amendments, and  A New Tax System (Medicare Levy 
 Surcharge—Fringe Benefits) Bill 1998  reported without amendment or requests; report adopted.",SENATE,<title>A NEW TAX SYSTEM (FRINGE BENEFITS REPORTING) BILL 1998</title>,<title>In Committee</title>,Bills,20,1,speech
"Quirke, Sen John",ALP,1999-03-30,"—by leave—We are just sorting out a few matters here right now. As I understand it, these particular bills are not on the red. I wonder if I could be advised as to what exactly is the issue at stake here. I understand that it is the Senate appropriation and that the Manager of Government Business in the Senate told us that in fact it was the fourth item that he moved we go to. I do not have that at all here on the red. As a consequence of that, it is pretty difficult for us over here to deal with this particular matter. In the spirit of cooperation, I wonder if we could be told a little more about this in case there are in fact some speakers.
—I will seek leave to make a statement.
—I would be very happy with that, thank you.",SENATE,<title>APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1998-99</title>,<title>Second Reading</title>,Bills,22,1,speech
"Campbell, Sen Ian",LP,1999-03-30,"—by 
 leave—I appreciate the assistance of the opposition deputy whip on this matter because the alternative quite often for the Senate when they get to these impasses in programs, when things actually start moving more quickly than people expect, is that people call a quorum to see if a speaker comes down, and that disrupts a lot of senators who are otherwise working in their offices.
I think the next item on the red as I saw it today was to be the regional forest agreements legislation. It is obviously an issue of genuinely great importance to a lot of senators, but there is a speakers list of something like 18 people. So the government made a decision earlier today that it would be better in the very limited time available to us prior to Easter—we only have a Wednesday sitting day before us and only a few minutes of Senate time left to us tonight; we also have a couple of contentious disallowance of regulation debates to be conducted tomorrow, one to be moved by Senator Bolkus and one by Senator Bartlett, and both of those could take some time—to move to the consideration of some bills that could be dealt with and completed prior to the luncheon matters of public interest debate tomorrow.
It was quite clear from the speakers list that, in the time available between now and the Easter adjournment, the regional forest agreements legislation would get only a part of the way through the second reading, whereas dealing with something like the appropriation bills could actually see that matter brought to a conclusion. We did inform parties of the decision some time ago, and I think we already have a speakers list for the appropriation bills. I am not sure whether there is an opposition speaker or a Democrat speaker. I think there has been an amendment distributed in the name of the opposition.
—I will be seeking the call.
—You are ready to speak in this debate?
—Yes.
—So I hope that explanation is of assistance to the deputy whip and members opposite. That was the reason—we moved a little quicker. The 
 Senate sometimes does that. I do appreciate dealing with it in this way instead of calling a quorum; it is a big help.",SENATE,<title>APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1998-99</title>,<title>Second Reading</title>,Bills,22,1,speech
"Forshaw, Sen Michael",ALP,1999-03-30,"—by leave—My statement is actually in the form of a question, and it relates to the comments of the parliamentary secretary a moment ago that this change had been brought about in part as a result of the extensive time that might be required for the second reading speeches at least on the Regional Forest Agreements Bill 1998, let alone the committee stage. From that, do I take it that it is not the government's intention to seek to bring on that bill for debate at all before we rise tomorrow night? If you can clarify that now, it would be of great assistance.",SENATE,<title>APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1998-99</title>,<title>Second Reading</title>,Bills,22,1,speech
"Campbell, Sen Ian",LP,1999-03-30,"—by leave—What I said earlier is the full explanation of what we are doing. Quite clearly, with the limited time available between now and 12.45 p.m. on Wednesday we would make little progress through an extensive second reading list and we would not be able to finalise that bill. What we thought we would do is get something like the appropriation bills dealt with—which do need to be dealt with before the budget.
Certainly, if there is time available after these bills then we could make a start on the Regional Forest Agreements Bill debate. It is very high on the government's list of priority bills. We want to see the Regional Forest Agreements Bill dealt with as quickly as we can. There are a number of bills that we have identified that need to be dealt with before the end of the financial year and we will be seeking to deal with not only the Telstra bill and all the bills associated with the new tax system but also bills like the RFA and a number of others. So we have a heavy program. I appreciate the progress we have made this week; it has been a much better week than previous ones.",SENATE,<title>APPROPRIATION (PARLIAMENTARY DEPARTMENTS) BILL (No. 2) 1998-99</title>,<title>Second Reading</title>,Bills,22,1,speech
