name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Keenan, Michael, MP",LP,2014-06-16,"



Mr KEENAN
 (Stirling—Minister for Justice) (17:01):  I thank the member for Higgins for that question. I acknowledge that within her electorate she has a very significant Jewish school and also a lot of other significant independent schools, and that she takes the safety of students and the teaching staff there very seriously as does the Abbott government, which is why we have committed to allocate $18 million within this budget for the Secure Schools Program. I am sure the member for Higgins would be interested to note that I have literally just come from a meeting with the Australian Council of Jewish Schools who, obviously, have a very keen interest in making sure that the students who attend the schools that they represent are protected when they go to those places. They are right to believe that the government has a keen interest in ensuring that that is the case.


The security issues that Jewish schools and other independent schools are concerned about are real issues. Sadly, you only need look back at recent history to understand why members of the Jewish community in particular are concerned about the safety of educational institutions that are associated with their community. We have seen some very drastic and terrible examples of that, to a very limited extent in Australia, certainly, but in Europe and other parts of the world we have seen dreadful attacks on Jewish schools. We need to make sure that we in Australia are doing everything we can to make sure that educational institutions that might be targeted or at risk in this way are as difficult and hard to target as is possible. That is why we are allocating this $18 million. Funding will start in the 2014-15 budget to extend the Secure Schools Program, with $6 million available in each of the 2014-15, 2015-16 and 2016-17 years.


For the first time, under this government, the funding, as well as being able to be used for hard capital security infrastructure, will be able to be used for security guards. Schools and students should not be distracted from their studies by the threat of violence because of their race or religion. This program seeks to extend their security infrastructure so that they can enjoy the same schooling experience as any other school.


I know that the member for Higgins is very concerned about the King David School in particular. I am very pleased to have Carmel School in my electorate, which is the Jewish school in Western Australia—and an exceptionally good school it is too, with excellent academic results year after year. I am aware from my contact with the school and with the Perth Hebrew congregation in general that they remain very concerned about their own security. Unfortunately, they have had incidents. They would not be as serious as some other security incidents that have appeared around the globe, but they have certainly given them pause for thought. The government stands with them in doing all that we can to make sure that we are securing Carmel School, the King David School and other independent schools around the country that might require that attention.


I am about to write to state and territory education ministers and the Independent Schools Association, seeking nominations from their jurisdictions for schools which may be eligible for funding. Once we have had these nominations, the candidates will be able to apply for funding grants before being assessed, and the successful applicants will be announced. Clearly, that is going to have to be a competitive program. We are going to make sure that we cover the risks as we assess them, and we will be making sure that that money goes as far as possible to secure the school environment for independent schools that are legitimately concerned about being at risk.


Because the member for Higgins was kind enough to ask that question, I will note that the King David School has already been a successful recipient of funding in previous rounds—almost $1 million under three grants went to the King David School—and I appreciate the contribution that that school does make to her electorate. I look forward to working with Jewish schools but also with other independent schools in being able to announce the successful recipients of the funding program in the 2014-15 financial year.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2
"Byrne, Anthony, MP",ALP,2014-06-16,"



Mr BYRNE
 (Holt) (17:05):  As far as details go, from the minister representing the Attorney-General's speech, first off I would like to ask him a question that relates to the Attorney-General's portfolio. I was chair of a committee that brought down a finding with respect to data retention. It was a component of the national security legislation. It was a reform that was countenanced in three tranches. We tabled this report in the last sitting week of the 43rd Parliament. I am led to understand that the Attorney-General's Department is looking at the various tranches of legislation as we speak. So my question is to the minister representing the Attorney-General. Could he please tell me whether or not they are going to introduce any legislation pertaining to data retention in the life of this parliament?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2
"Keenan, Michael, MP",LP,2014-06-16,"



Mr KEENAN
 (Stirling—Minister for Justice) (17:06):  I thank the member for Holt for that question, though I am not sure whether he started there with a barb about my un-inspirational delivery! But I will give him the benefit of the doubt, because that is a sensible question and one which the government is seriously considering. As you appreciate, I am representing the Attorney-General here today, and this matter would fall within his portfolio jurisdiction. But it is something that I take a keen interest in, obviously, as the minister with responsibility for the Australian Federal Police, and the police of course are very concerned about this and have been making representations to the government. He would understand the content of the representations because he would have seen their submissions to his committee. I must say that that committee does do very serious and sensible work, and when that committee makes recommendations to the government we take those recommendations seriously. I understand that the Attorney-General is looking at those recommendations at the moment.


It is very important that we have a regime in Australia which complements our national security and also helps our criminal justice agencies to do their job. I appreciate that, in the environment in which we live at the moment, there is a lot of myth and concern about this idea that somehow the state might be snooping on people. Everything we do in the law and order area and in the national security area when it comes to data retention and communications is to make the Australian people safer, and that is the absolute and primary objective that we will have in responding to his committee's recommendations. We need to look at these things sensibly. What we are doing is important for community safety. I will not pre-empt that response to the committee, and I am not actually privy to that response in totality yet, but we do take the committee's recommendations seriously and we do take the safety of the Australian people seriously.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2
"Pasin, Tony, MP",LP,2014-06-16,"



Mr PASIN
 (Barker) (17:08):  Before I put my question to the minister, I will just give some context. As a representative for regional Australia and regional South Australia in particular, and as someone who represents a large swathe of regional South Australia, the reality is that bushfires are an ever-present danger. Indeed, during the 2014 bushfire season we had no less than six large-scale bushfires raging across Barker, at Eden Valley, Rockleigh, Calperum Station, Ngarkat Conservation Park, Billiat and Tintinara. They burnt out of control between 20 December and 23 January. They burnt 232,000 hectares. They destroyed many significant assets.


I will give some further detail. The Eden Valley fire ignited just after midday on Friday, 17 January. It burnt through almost 25,000 hectares and was not declared as contained until Monday, 20 January, much to the relief of those on the front line and the personnel involved in managing the incident in the fire-affected communities. Just after 5.30 on 17 January, a lightning strike ignited a fire within the Ngarkat Conservation Park, burning some 90,000 hectares. A fire also ignited near Rockleigh, on the Murraylands, just after 3 pm on 14 January. This is the third time communities in the area have been threatened by fire within 12 months. More than 80 CFS firefighters responded. Just after 6 pm, on 14 January, fires ignited in the Margaret Dowling camp site, at Billiat, Katarapko and Kringin, with additional lightning following in the next few days, sparking the Calperum fire, exposing the community of Cooltong to significant danger. My question to the minister is this: given, Minister, what you have just heard about how my local community was so seriously affected by bushfires between December last year and January this year, what budget measures will help us better prepare our communities for bushfire events in the future?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2
"Keenan, Michael, MP",LP,2014-06-16,"



Mr KEENAN
 (Stirling—Minister for Justice) (17:11):  I thank the member for Barker for that question. It is a very good question and I appreciate that he has had discussions with me in the past about the bushfires that affected his community in January this year. The government is very aware of the toll that bushfires and other natural disasters take on the Australian community. Unfortunately, as we all know too well, bushfires are a harsh reality in Australia, as are other natural disaster events. But every summer we continue to see communities that are devastated by bushfire. We know—and the member for Barker will know—that the impacts of bushfire last well beyond the event itself.


In the budget we announced the National Bushfire Mitigation Program, which will provide $15 million over three years, to help states and territories implement long-term bushfire mitigation strategies and better fuel reduction programs. I acknowledge that everything we do in this area is always done in conjunction with the states and territories, which actually have first responder responsibilities for natural disasters in Australia. As the minister with responsibility for emergency management within the government I have discovered that the Commonwealth in and of itself does not have an enormous amount of hardware to respond to bushfires. We always do what we can with the assistance of the Australian Defence Force but, essentially, it is the responsibility of the states and territories. They do a magnificent job in doing so and the same goes for the way the South Australian government responded to the bushfires in January this year. The National Bushfire Mitigation Program draws on a coalition election commitment. Through this initiative we can help to build stronger communities which are better prepared for when that bushfire threat becomes a reality.


The Abbott government recognises that we have to do something to address the increased toll that natural disasters are taking on Australian communities and businesses. That is why, with the support of all state and territory governments, we have commissioned a Productivity Commission inquiry into natural disaster funding. This inquiry will consider how we can best target our overall disaster funding in a way that better equips our nation for future disasters.


These are just two of the many investments we are making to better prepare the nation for future disasters. We are also providing over $52 million over two years to target natural disaster risk priorities in all states and territories and investing up to $12½ million to address the high cost of strata title insurance in North Queensland. As anyone who spends a little bit of time in the coalition party room will attest—we do not normally talk about party room discussions, but I suspect the member for Leichhardt will not mind—the member for Leichhardt has been talking about this issue ad nauseam for many years. When we were in opposition we were not in a position to do something about it, but the Abbott government has responded to those concerns, which are particularly acute in North Queensland, with this $12½ million, which addresses the high cost of strata title insurance in his area and other parts of Queensland in particular.


I thank the member for Barker for this question. The way the Commonwealth government responds to natural disaster is very important. It costs the Australian taxpayer hundreds of millions, if not billions, of dollars, depending on how bad any particular disaster season is. This Productivity Commission inquiry is very timely. We will take the recommendations, which I expect to receive by the end of the year, very seriously, and we will look to implement them to make sure the enormous investment the Australian taxpayer is making in making sure Australian communities respond to natural disaster is spent in the most effective possible way. We will take the recommendations that the Productivity Commission makes very seriously and respond appropriately as a government.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2
"Dreyfus, Mark, MP",ALP,2014-06-16,"



Mr DREYFUS
 (Isaacs—Deputy Manager of Opposition Business) (17:15):  I want to address some questions to the Minister for Justice about section 18C, but first I want to mention the comments that have just been made by the member for Higgins and responded to by the minister in relation to the Secure Schools Program. What was missing from the minister's answer and, indeed, what was missing from what was said by the member for Higgins was any acknowledgement—and one was due—about the fact that there is bipartisan support for the Secure Schools Program and that there was $20 million in the 2008 budget for three years for the Secure Schools Program to fund security works not just in Jewish schools but in schools at risk from racially and religiously motivated violence, which we deplore, not just in Melbourne but throughout Australia. And there was a further $15 million in the 2011 budget over three years, which I had assumed had bipartisan support. The Minister for Justice in talking now is forgetting that for the last six years, supported by our Labor government, there have been works performed at Jewish schools throughout the country and, I might add, at some Muslim schools and, in one case, in a government school in south-west Sydney where security was needed to be enhanced because of religiously or racially motivated violence. Of course, both parties went to the last election very directly supporting an extension of the Secure Schools Program and both parties at the last election supported not just an extension of funding for the Secure Schools Program for capital works but also an extension of funding to cover some recurrent funding for security guards in Jewish schools. I am very pleased to see the program continuing and I would have thought that the minister or perhaps the member for Higgins might have found it in themselves to acknowledge the work done by the Labor government over both of the last terms.


But I wanted to raise with the minister the appalling conduct of both the Attorney-General and the government in general over its proposed repeal of section 18C of the Racial Discrimination Act. It might be that the member for Higgins can speak in this place about her condemnation of anti-Semitism, but it is a pity that her colleagues at the ministerial level—



Mr Keenan interjecting—




Mr DREYFUS:
  I do not think it is a matter for heckling by the Minister for Justice; it is a much more serious matter than that. It is a pity that they have not been able to do anything about the Attorney-General, who thinks it is appropriate to stand up in the Australian Senate and say things like, 'People do have a right to be bigots, you know.'


I wanted particularly to refer to a letter by Moshe Gutnik, the President of the Organisation of Rabbis of Australasia; Yehoram Ulman, the President of the Rabbinical Council of New South Wales; and Meir Shlomo of the Rabbinical Council of Victoria, who thought it was necessary to write to The Australian newspaper last month, pointing out that Tim Wilson, the Human Rights Commissioner appointed by this government, was completely wrong when he suggested that there was any support from any rabbinical organisation in this country for the changes proposed to be made by this government to section 18C. They reminded the people of Australia—and I remind the people of Australia and every member of this parliament—that last month was the month in which Jewish people and others around the world marked Holocaust Remembrance Day. They ended their letter with these words:


None of us dares forget, and Wilson and the government would do well to remember that racist words have evil consequences.


What we are seeing from this government is a gutting of the provisions of the Racial Discrimination Act, a removal of the protections that have served Australia well for almost 20 years and its replacement, it would seem, with something that it is now absolutely clear would permit, among other things, all kinds of vile, racist abuse in public and, in particular, Holocaust denial to occur. This government should be ashamed of itself for its conduct in proposing a gutting of these provisions of the Racial Discrimination Act, and the member for Higgins and the Minister for Justice need to be reflecting when they are so quick to say that they condemn anti-Semitism and that they want to do what they can to protect the Jewish schools in the electorate of the member for Higgins, because the two things go together. 


I have a couple of questions for the Minister for Justice: when is the government going to make public the 5,700 submissions that it has received, and when is the government going to announce what it is going to do, which should be to drop its proposal on the Racial Discrimination Act?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2
"Keenan, Michael, MP",LP,2014-06-16,"



Mr KEENAN
 (Stirling—Minister for Justice) (17:20):  I will deal with the issue of the Secure Schools Program that the shadow minister raised. How nice that the shadow minister has found time to join us during the Consideration in Detail stage. It only lasts for an hour, but obviously he has only found time in his busy schedule to join us for half of that. It is true that the Secure Schools Program—



Mr Dreyfus interjecting—




Mr KEENAN:
  And now we are joined by the shadow minister for Justice—how nice that he can join us. He will last 20 minutes of the consideration in detail proposal.



Mr Feeney interjecting—




Mr KEENAN:
  I am sure that when you get up and have your five minutes you can say your piece on this, but I have been in here for the whole hour and I can assure you that I have monitored the movements of both shadow ministers. I was terribly disappointed that they could not be bothered to come and attend consideration in detail up until this point. 


I will go to the point that the shadow Attorney-General has made on the Secure Schools Program. I appreciate that it is a program that also existed under the previous government, and I have no problem whatsoever with acknowledging that. Of course, it might have been nice if he had acknowledged that it was the Howard government that invented this program. Indeed, when I was a backbencher in the Howard government between 2004 and 2007, I worked very hard to make sure that the synagogue that exists within my electorate had appropriate protection, and the federal government joined with the Western Australian state government to ensure that that was the case. So I have got no problem acknowledging that the program existed under the previous government, and I am sure that he will join the love and acknowledge that the program existed under the Howard government also.


As to the references to 18C that the shadow minister has made, firstly I would note that there is no appropriation associated with 18C, and what we are doing here at the moment are the appropriation bills. Section 18C is not an issue that appears within the budget paper—it appears completely extraneously to that—but, because I like him so much, I am going to extend him some latitude to talk about the questions that he has asked me in relation to 18C.


As the member for Higgins has very sensibly reminded me—and the shadow minister is quite right to be passionate about anti-Semitism—I note that the BDS movement that is endorsed by some trade unions around the country is not condemned wholeheartedly by the trade union movement as it should be. Indeed, it is actively supported by some individual trade unions—trade unions which would be constituent members of the Labor Party. Where is the condemnation of those trade unions being associated with a movement that is blatantly anti-Semitic? I appreciate that the shadow minister is passionate about this—and it is right that he should be—but where is the condemnation of the trade union movement endorsing what is an anti-Semitic movement at its core? This feeds to the sort of prejudice that we were talking about, which the Secure Schools Program was designed to address.


On the specifics of the questions that he has asked me about 18C—



Mr Dreyfus interjecting—




The DEPUTY SPEAKER 

(
Mrs Andrews
):  Order! The minister will be heard in silence.




Mr KEENAN:
  At the moment, as the shadow minister would be aware, there has been a very considerable process of public consultation. We have received an enormous amount of submissions. The Attorney-General is currently working through those submissions and will be making some announcements about that in due course. We take the submissions that we have received very seriously—obviously we are interested in the views of the Australian community. I appreciate that the debate around this has been passionate, and there is no problem with people having a bit of passion when it comes to what are very serious issues. We will be methodically and sensibly working through the submissions that we have received, and the Attorney-General will obviously be making some announcements in due course about that.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2
"Van Manen, Bert, MP",LP,2014-06-16,"



Mr VAN MANEN
 (Forde) (17:24):  I have a question of the minister. I will preface it with some brief comments. As a result of several visits to the electorate of Forde over the last couple of years the minister would be aware of the wonderful work that Logan City Council has done in conjunction with Queensland Rail and the Queensland Police Service in putting together a CCTV network not only to help reduce the incidence of crime in our community but also provide safer streets on the whole for the local community. I thank the minister and the government for the investment of some $960,000 in CCTV cameras for the electorate of Forde. This has been greatly welcomed by the Logan City Council. It is complemented by an investment of over $1 million by Logan City Council in a new CCTV monitoring room and the upgrade of digital monitoring equipment to better link in with Queensland Police Service and Queensland Rail.


My question to the minister is: what decisions were made in the budget that have allowed the funding of this program through different uses of the proceeds of crime and how does this differ from decisions made by the previous Labor government?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2
"Keenan, Michael, MP",LP,2014-06-16,"



Mr KEENAN
 (Stirling—Minister for Justice) (17:26):  I thank the member for Forde for his question. I was very pleased to join him over the course of the last few weeks at Logan City Council for some announcements about the expansion of the CCTV network in his electorate of Forde. Logan has a very extensive CCTV network. In fact, it would be one of the most comprehensive networks anywhere in the country. Previous governments, including the Howard government, contributed extensively to that. The Abbott government is very pleased to join the member for Forde in announcing an expansion of that CCTV network. I note that the Mayor of Logan and councillors, from the interaction we had when I visited with the member for Forde, were very grateful for the assistance of the Abbott government under our Safer Streets program. 


In the budget we have delivered on our election commitment, ensuring that all proceeds of crime money is used to fight crime. When the former government was in office, they froze that proceeds of crime money. It had always been expended to the benefit of law enforcement agencies to stop future criminal activity. They froze the confiscated assets account and they used that money to prop up the budget for political reasons. Had this continued, had we not reversed that when we arrived in office, up to $112 million seized from criminals, which we would have collected from their criminal activities, would have been locked in that account by the 2017-18 financial year. We reversed that decision so that proceeds of crime will again be available to fund local crime prevention strategies such as the Safer Streets strategy, which funds the Logan City Council CCTV network in Forde. We are using these funds straight away to address the legacy of underinvestment in crime prevention by the previous government. The previous government has a dreadful record on this—they froze proceeds of crime and they significantly attacked all of our law enforcement agencies. The Australian Crime Commission, in particular, was savaged by the previous government over six years. A third of its personnel and a third of its budget was cut. 


We need to now move on and reinvigorate law enforcement agencies and make sure that proceeds of crime are being used to attack criminal activity—as they always were in the past, until the previous government got so desperate to pretend it had a surplus and subsequently froze that proceeds of crime money. Future decisions on proceeds of crime will be made at my discretion. This is an important step in reducing administrative red tape so that funding can easily flow for what is needed in our communities. We will be looking at making sure our law enforcement agencies are also getting a fair share of that funding to do their very important work, after six years of underinvestment and budget cuts from previous governments. It has always been the Abbott government's intention that proceeds of crime be returned to the community so that the crimes of yesterday will be used to prevent the crimes of tomorrow. Projects will be funded to support crime prevention and law enforcement initiatives, including Safer Streets, as the member for Forde alluded to.


How fortuitous, the member for Swan and the member for Lindsay are also getting funding under the Safer Streets program, as well as the member for Higgins. I have been to all of your electorates and I am looking forward to coming to the member for Higgins' electorate to make an announcement about the Safer Streets funding that we will be deploying in Higgins. This money has also been used to fund such things as the establishment of the national Anti-Gangs Squad team in Western Australia. We will be using over $10 million of the proceeds of crime funding so that a number of AFP officers and other federal law enforcement officers, including an officer from the Australian tax office, will be embedded in the Western Australia Police force, within their Anti-Gangs Squad, to work constructively to make sure that they are doing all they can in the national fight against organised crime and, in particular, of course, outlaw motorcycle gangs that have been the focus of the Western Australia Police attention until this point.


I thank the member for Forde for that question. I appreciate his ongoing interest in community safety within his electorate.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2
"Feeney, David, MP",ALP,2014-06-16,"



Mr FEENEY
 (Batman) (17:31):  Minister, my questions go to the selection process and eligibility for the Safer Streets program. As you would be aware, the target group for funding under the first funding round for the Safer Streets program were those organisations identified before October 2013. That is to say that some $19.3 million was set aside by you and allocated for projects, but only able to go to those organisations identified by you before October 2013. Those organisations identified by you have since been invited by you to apply for funding under the Safer Streets program by the Abbott government. As a consequence, organisations that were not hand-picked by you prior to October 2013, including those that had already been approved for funding under the former NCPF program, were barred from applying.


My question to you is: what did the selection process for identifying these organisations involve? What were the selection criteria used to identify successful and unsuitable organisations? Who identified the organisations to receive the funding? How did the selectors gain access to these organisations and determine they were suitable for the program? How were these organisations identified? Who identified them? Who reviewed these applications? When did the selection process commence? How long after the selection process began were successful organisations identified? When were the organisations informed that they had been chosen as funding recipients? Was there any consideration made for organisations that had been approved for funding under the previous NCPF? Given that successful organisations were hand-picked by you prior to the 2013 election, how did you assure that there was political neutrality? What processes were put in place to ensure an unbiased selection process?


Minister, I am very keen for you to enlighten us on these important issues. I note, with time being difficult, that on 16 June 2010, in proud, fine words in this place you said:


Surely for ministers of the Crown it is not that difficult to come in here and answer questions for 35 minutes on areas within their portfolio without going through this ludicrous parody of government members getting up and asking dorothy dixer questions and the minister then reading a prepared answer.


It is sad to see those fine sentiments turn to dust now that you are in office, but, having concluded your dorothy dixers—




Mr KEENAN:
  You weren't here.




Mr FEENEY:
  Mercifully, Hansard records your fine sentiments, Minister, and mercifully Hansard can shine a light on your hypocrisy. Having wandered your way through those time-wasting dorothy dixers, tell us about the selection process and tell us about how you selected those organisations before October 2013. Tell us how it is you assured that the government process would remain politically neutral?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2
"Keenan, Michael, MP",LP,2014-06-16,"



Mr KEENAN
 (Stirling—Minister for Justice) (17:34):  I must say, I do admire the shadow minister's front to roll in here after 40 minutes of consideration in detail, which only lasts for an hour, and complain that government members, who happened to be in the chamber, were asking questions. It is very difficult for me to respond to the opposition if they do not come into the chamber and ask me questions. One hour is allocated every year for budget consideration in detail, yet the shadow minister has come in here after 40 minutes has expired and asks me why it is that I had to respond to questions from members who actually were here in the chamber. Quite remarkable! But I do admire his sense of humour, if nothing else. 



Honourable members interjecting—




The DEPUTY SPEAKER 

(
Mrs Andrews
):  Order! The minister will be heard in silence.




Mr KEENAN:
  The shadow minister was very keen for me to enlighten him—and of course I am very keen to enlighten the shadow minister whenever I get the opportunity to do so. I would like to give him a bit of history about proceeds of crime in Australia and how it came to pass that we committed those proceeds of crime to the Safer Streets Program. Governments of all persuasions, up until the advent of the Gillard-Rudd era, had spent proceeds of crime money on fighting crime. It stands to reason that, if you are going to take money from criminals, you would subsequently reinvest those funds—




Mr Feeney:
  Madam Deputy Speaker, I have a point of order on relevance. I did not ask for a history lesson. Can he please answer the questions that have been asked of him?



The DEPUTY SPEAKER:  I ask the minister to be relevant to the questions.




Mr KEENAN:
  I very keen to be as helpful as I possibly can be for the shadow minister. I am not sure if he is aware of the background. This background is vitally important to understanding what has gone on in this process. It is important to understand because governments of all persuasions have spent proceeds of crime money on fighting crime. This happened under the previous Howard government and it happened for the first few years of the Rudd government until the government got so desperate with their out-of-control spending that they looked for any pockets of money they could use to prop up the budget and pretend that they were running a better budget bottom line than they were. They froze the proceeds of crime and said: 'This money we have taken from criminals is now going to be used against the member for Lilley's dodgy figures to pretend that the budget is in better shape than it is.' This is what happened and it was a shameful thing. 


Money that should have been used to fight criminal activity was actually used to prop up their dodgy bottom line. I think that is shameful. When we were in opposition we decided that that was a very bad decision. It was a bad decision for law enforcement and it was a bad decision for communities where that money could have been spent. So we said in 2012: 'We are not going to accept this. We will unfreeze proceeds of crime and will reinvest it in community projects all around Australia that make our streets safer.' Subsequent to that I spent a lot of time talking to communities about what their priorities might be. We spent a lot of time going around Australia talking to local members and community groups about what their priorities might be. We subsequently made a series of commitments at the election that we of course will keep. Like all of the Abbott government's commitments, we are going to make sure that they are kept. We made promises to communities, such as the communities in Swan, Lindsay and Higgins, and said that we would stand with them and fund community safety initiatives that they believe are going to be useful to combat crime within their local area. 


That is the right thing to do, as opposed to what the Labor government were proposing to do with the proceeds of crime. They were going to sit on the money and use it to prop up their dodgy budget so they could pretend their budget was in better shape than it was after their years of excessive spending. If we had not come in and made the very important decisions that we made to unfreeze the proceeds, then there would have been $112 million accumulated within that fund up until the 2017-18 financial year. 


The Labor Party spent outrageously in government. They went around looking for whatever pots of money they could use. They froze proceeds of crime money—money that would have been better spent within the community, money that would have been better spent on law enforcement all around Australia and money that we will reinvest in making sure that criminals all around the country find it harder to commit their foul deeds.




Mr Feeney:
  Madam Speaker—



The DEPUTY SPEAKER:  I call the member for Swan.




Mr Feeney:
  That's impossible.



The DEPUTY SPEAKER:  The member for Batman will resume his seat!




Mr Feeney:
  But you insisted in opposition that you would not take dorothy dixers.



The DEPUTY SPEAKER:  The member for Batman will resume his seat! I call the member for Swan.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2
"Irons, Steve, MP",LP,2014-06-16,"



Mr IRONS
 (Swan) (17:39):  My question to the Minister for Justice will be in reference to the Safer Streets Program.



Mr Feeney interjecting—



The DEPUTY SPEAKER:  The member for Batman will cease!




Mr IRONS:
  The member for Batman might think that they are dorothy dixers, but the people in my electorate of Swan will be very interested to hear the background to this question. Anytime you want to come to Swan, Member for Batman, you can. You can talk to the people of my electorate about the crime issues that we face. But, as of yet, I have not seen anyone from the Labor Party come to Swan to talk about crime issues since the election.



Mr Feeney interjecting—




Mr IRONS:
  You had your turn. Just sit down now and listen. I would like to give the minister a bit of background on crime in my electorate. As you would understand, being a Western Australian, there is what is called the crime corridor in the south-eastern part of Perth, which takes in my electorate, Hasluck and parts of Canning. We have had issues with serious crime such as violence on our streets. I went out with a police patrol late at night and they were telling me about a situation where they arrived at the Burswood train station to find that one of the youths there had had half his face ripped off. That was typical of the crime in some of the areas in my electorate.


We conducted some local action campaigns through the community and one of them was at the Lynwood Village Shopping Centre, where they were experiencing a lot of issues with crime in the car parks and people being threatened. With support from the City of Canning and the support of the local shopkeepers, security improvements were made through extra security guards and some CCTV camera installations. This was funded not only by the City of Canning but also by the owners of the shopping centre. Also, in an area in east Lynwood, as a crime prevention measure there were improvements to street lighting. Again, the City of Canning came to the party. We met on site with Linton Reynolds, whom you may know, and also the CEO of the City of Canning. Further to that, there were improvements in street lighting in that particular area.


I was operating a mobile office at the Carousel shopping centre and, after complaints were made at the mobile electorate office, information was given to us and forwarded to the police, who, within seven days, managed to shut down a drug house that was operating within about 500 metres of the shopping centre. In another two instances, in South Perth and St James, we have managed to have two other drug houses shut down with the assistance of police and information provided by the local community. So there is a real willingness and appetite among the local community to get involved and support reducing the crime problems that we face in Swan. We also had some instances of crime at the Carson Street school in East Victoria Park. Again, through my efforts and those of the local community, we managed to get the school to have some extra security fencing put up, which has helped address their crime prevention issues down there.


Also, we have seen security improvements to the Red Castle hotel site in Lathlain, just near the Burswood station. There were some issues with drugs, some dealers and the Red Castle hotel, which had been left destitute and in isolation and experienced a fire. With help from the Victoria Park council and support from the police, we managed to have some hotel fencing put in and patrols for that area were stepped up as well.


As you previously mentioned, you came to my electorate recently, about 2½ weeks ago, to continue the good work that has been done with the CCTV rollout, particularly in the city of Belmont and in Rivervale and Kewdale. It was great that you could come that day, meet with the PCYC and with a shopkeeper who had just experienced a robbery attempt on his shop, and announce a $100,000 commitment to the rollout of further CCTV around the Belmont Forum Shopping Centre.


Based on that information, can you explain the difference between the former government's National Crime Prevention Fund and the coalition government's Safer Streets Program? Also, is it incorrect for Labor members to be saying that funding has been cut in crime prevention?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2
"Keenan, Michael, MP",LP,2014-06-16,"



Mr KEENAN
 (Stirling—Minister for Justice) (17:44):  I thank the member for Swan for that question. I was very pleased to join him in his electorate to make an announcement about the further commitments we would be making for the town of Victoria Park. I only have a limited period of time, so I will respond very quickly in answer to the member's question. In the lead-up to last election, after, as I explained to the House, the previous government had frozen proceeds of crime money and not reinvested it, as all previous governments had in crime prevention programs, at five minutes to midnight they ran around in the election campaign making commitments of that money. They had refused to spend that money whilst they had the opportunity in six years in government. They ran around making commitments prior to the last election that they were now miraculously— (Time expired)


Proposed expenditure agreed to.




Finance Portfolio



Proposed expenditure $649,800,000

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2
"Leigh, Andrew, MP",ALP,2014-06-16,"



Dr LEIGH
 (Fraser) (17:45): I have four questions, to begin with, for the Parliamentary Secretary to the Minister for Finance. First, I refer to the government's fiscal strategy as outlined on page 3-7 of Budget Paper No. 1. Can the parliamentary secretary explain how you would quantify (a) a strong surplus, (b) sound economic growth prospects and (c) low unemployment? Can the parliamentary secretary put a number on those three criteria? Second, does the parliamentary secretary agree with the Minister for Immigration and Border Protection when he told the House on 3 June 2014:


If I go back to the PEFO—as we know, the PEFO is where the officials tell the truth about what the budget really is from the previous government. From the previous Government, that's what it does.


Third, can the parliamentary secretary confirm that the government's own budget documents, page 7 of the budget overview, confirm that funding to schools and hospitals will be $80 billion less than under previous arrangements? Parliamentary Secretary, is this not an $80 billion cut? Fourth, can the parliamentary secretary confirm to the House that this government's $80 billion cuts to hospitals and schools have led to a $16 billion cut to hospitals and schools in Queensland? If not, is the parliamentary secretary saying that the Queensland budget papers are misleading?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,23,2
