name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bishop, Sen Mark",ALP,1999-06-21,"—I want to take up, for a very brief time, the gauntlet thrown down by both the Greens and the Democrats. The amendment does go to reporting obligations to the minister if services are reduced in rural and regional Australia or if emergency services in rural and regional Australia are reduced by Telstra. I am not going to repeat my earlier comments. I think it is fairly clear that changes in service levels, reductions in service levels in Tasmania and indeed in wide parts of our country have been occurring for the last 18 to 24 months. That is no secret and it is on the public record.
It is on the public record because, every quarter and every half, the ACA issues a monitoring review on the level of service carried out by Telstra and a range of other carrier providers—Optus and other competitors around Australia. Every quarter, the government, the opposition and the minor parties review those public reports, engage in discussion and debate here and pursue the issues that should be pursued in the various forums that are available to us, either in the various inquiries, in the estimates processes or through questions on notice.
The reason the opposition have highlighted this consistently for almost three years since the coalition came into government is that we have noted the declining level of services across the board—whether it be linesmen attending private homes in cities, linesmen 
 and technicians attending to problems in bush areas, or linesmen and technicians replacing services that break down because of natural occurrences. We said, when the first one-third was privatised, that service levels would decline.
We said that because we knew—from a range of academic literature, from our own intuition and from a range of reports that have been in the public domain on the efficient operation of telcos in the Western world—what happens when they are privatised or partly privatised. They have been privatised or partly privatised in Canada, parts of the US, the United Kingdom, right across Western Europe and in New Zealand. Without exception, when those dominant telco carriers were privatised and the government of the particular country reviewed the quality of operations of the new institution, service levels in each of those countries had declined. It was not a one-off decline, it declined gradually and continued to decline over time.
So, when the first one-third was privatised, we said then—and the relevant Senate committee at that time made a finding—that service levels would decline, and nothing in the last three years has changed that. You did not have to be a Rhodes scholar to figure out that one of the methods of increasing value in a corporation, maintaining a high dividend flow and returning an increasing proportion of that dividend flow to shareholders was to reduce costs. The obvious way to reduce costs is to reduce the composition and number of persons employed—that is, to directly reduce labour costs. It is a direct transfer from employees via the corporation to shareholders. It is out in the public domain that Telstra has an agreement and is in the process of implementing an agreement that something in the order of 20,000 or 25,000 employees will be, or have been, retrenched in a two-year period starting from this time last year. That is no big secret.
Now, 25,000 employees off the payroll is a huge labour cost saving. I acknowledge that they have not been sacked and thrown on the scrap heap. There has been a very generous redundancy payment made to each of those employees, and many of them have gone out 
 as independent contractors and have turned up in competitors or in other parts of the telecommunications industry. Nonetheless, the savings to Telstra have been dramatic, and the labour costs savings directly correlate to the reduction in services. It has been no secret. We predicted it. Overseas experience showed that it would happen. It was a finding of the Senate committee that this would happen, and it has occurred.
To have an amendment that the corporation advise the minister in writing of a substantial reduction in services strikes the opposition as stating the blindingly obvious. It is occurring. We know it is occurring. Employees tell us so every day of the week. At every estimates, the officials from Telstra do not hide the fact. It is government and Telstra policy to reduce labour costs, to reduce service levels and to transfer the gain to shareholders via dividend.
The amendment that has been circulated—whilst it has worthy intentions, and I do not quarrel with that—is in some respects a non sequitur. The best way, the only way, to turn around the ongoing decline in service levels is to oppose the sale of the next 16 per cent and the outstanding 51 per cent of Telstra. If that is achieved, Telstra can be directed by government to establish guidelines—which can be checked—to improve service levels, call-out times, fixing of fault times and new line times. These are relatively easy things to do, but those services can only be offered and made mandatory on an ongoing basis when the government of the day so directs Telstra. It can only do that effectively if the 66 per cent of Telstra remains in public hands.
As I said in my opening remarks, once you go to 49 per cent—33 plus 16—that is the end of the story. The gate is open. It will be virtually impossible to return Telstra into public hands. To seek to improve the bill is to give a tick to the government's intent. The government is not backward about saying that. It went to the people on it. It was not shy about it. It is its policy. But it is not the position of the Australian Labor Party to encourage or to give authority to continuing reductions in service levels by Telstra. We say that the best way that that can be avoided is for Telstra to remain in public hands.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Alston, Sen Richard",LP,1999-06-21,"—I might indicate the attitude of the government. I welcome Senator Bishop's acknowledgment that this amendment will not be supported by the opposition. In fact, I think it is quite right of Senator Bishop to point out the logical deficiency. If your aim is to actually stop any decrease in service, mere notification does not achieve that. What does achieve it, however, are the provisions that are already embedded in legislation, requiring adherence to universal service obligations and, of course, the customer service guarantee arrangements.
Irrespective of any change in ownership—and, indeed, under the current arrangements—Telstra could not significantly reduce regional and rural services without infringing against the universal service plan which it has to lodge. The minister is able to require Telstra to vary the plan if it even sought to significantly reduce those services. Therefore, there is no need to require Telstra in that regard. The current arrangements relate to the interests of the minister in his shareholder role—that is, in matters to do with changes in corporate strategy; it is not to do with service levels.
We do not accept the mythology that Senator Bishop and his colleagues seek to perpetuate: that privatisations around the world have inevitably been accompanied by reductions in quality of service. The US, for example, has never had publicly owned telcos—so there is no evidence that you can point to there—but has always had universal service obligations and universal service level arrangements. There is nothing to stop the parliament from tightening those requirements, as we did recently. It is now possible for the ACA to require a remedial direction under clause 118 of this bill and to seek to have court imposed penalties if directions are not complied with, so we think we have covered all of those bases.
Everyone knows that Mr Beazley was the very minister who promised Mr Blount that, if he came out and took the job as CEO of Telstra, the Labor Party would privatise the company. And why wouldn't they? As Cheryl 
 Kernot said, `I'm not worried about what Labor might do in opposition; it is what they might do in government that worries me.' And she is dead right, because we all know this is a strategy of convenience on the part of the Labor Party. The delivery of an effective 000 service, again, is simply not dependent upon the goodwill of Telstra; many other service providers have a role to play. The legislation does provide for emergency call service arrangements that meet community expectations in a multicarrier environment.
We already have arrangements in place to ensure that the ACA monitors industry-wide compliance, and it is incumbent on Telstra to inform the ACA of any proposed changes. Indeed, Senator Ian Campbell recently wrote to the ACA asking it to increase its 000 monitoring and reporting activities in the light of proposed Telstra changes and concerns about effective deployment of mobile location capabilities. The ACA is considering adding a formal requirement to the emergency call service determination. If the intention of this amendment is that Telstra should notify the minister whenever it proposes to close a depot, a work management centre or a store, not only would it be an inappropriate proposal but it would be unnecessary and a waste of time and effort for both the minister and for Telstra.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Mackay, Sen Sue",ALP,1999-06-21,"—I have a number of questions to put to Senator Alston in relation to employment issues in regional Australia and, specifically, Tasmania. The first one I want to put to the minister is in relation to the package which was released yesterday. There was no mention in the package of a reorganisation or restructuring of Telstra in Tasmania—a commitment which I understood Senator Harradine had sought, particularly in relation to making Tasmania a single area and removing it from the Vic-Tas region. It has been reported in the media today that Senator Harradine holds out some hope that that may occur, so perhaps the minister could advise precisely what arrangements are in place for Telstra internally and in Tasmania and, secondly, what commitments have been given in relation to existing job levels.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Alston, Sen Richard",LP,1999-06-21,"—I thought this was already a matter of public record, but the fact is that Telstra has given an undertaking—and that certainly has been communicated to Senator Harradine—that its consumer and customer arrangements will involve a separate regional area for Tasmania. In other words, it will not be simply added on as part of regional Victoria, as it has been in the past, but it will be a separate and distinct statewide structure.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Mackay, Sen Sue",ALP,1999-06-21,"—What are the consequential impacts as a result of that? For example, we have lost the work management centre in Tasmania. Does this mean we are going to get it back as a result of the restructure? What are the consequential impacts of the restructuring, and what are the staff impacts in terms of employee levels?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Alston, Sen Richard",LP,1999-06-21,"—It will not change the formal requirements, but it will mean that Telstra will have to consider Tasmania as a whole and not simply as an appendage of Victoria. Part of the criticism which Senator Harradine has consistently made is that, if it is simply seen as part of regional Victoria, then there is much more of an inclination to centralise services in Victoria rather than to look at Tasmania on a statewide basis. Otherwise, these are operational matters. The important thing is that what is put before the CEO is a Tasmanian perspective, not a Greater Victoria perspective. On that basis, there will be every opportunity for a dedicated proposition to be put forward representing Tasmania's interests rather than Greater Victoria's interests.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Mackay, Sen Sue",ALP,1999-06-21,"—Minister, I am still not sure exactly what is meant by the Telstra commitment or your commitment in relation to Tasmania becoming a single region or a single area. What practical effect does that have? Perhaps you could seek advice from Telstra officials.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Alston, Sen Richard",LP,1999-06-21,"—It is not a matter of seeking advice from Telstra officials; it is a matter of the internal structure of Telstra. Until now, Telstra has treated each state separately, with the exception that it has treated Tasmania—commercial and consumer—as part of regional Victoria. This undertaking involves reverting to a situation where Tasmania stands on its own feet. It has someone in charge with that statewide perspective only and able to argue the case for Tasmania. I think that is what Senator Harradine and others have sought—that instead of seeing Tasmania simply as part of Greater Victoria, it is seen as having its own stand-alone arrangement. Therefore, it gives Tasmania a much greater opportunity to argue its case on its merits rather than being treated as part of a perhaps more efficient overall viewpoint. It gives Tasmania the standing that would equate it with all other states. No other state is treated any differently as a result of this arrangement. They all now have the opportunity to argue a statewide case.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Mackay, Sen Sue",ALP,1999-06-21,"—Other than being able to forcefully put its case and having, presumably, a state manager, I am still at a loss to know precisely what it means structurally to Tasmania in terms of additional services or additional staff. While I am on my feet, Minister, I will ask you another couple of questions to which I have not been able to get a response to date. Hopefully, you would be aware of correspondence that I sent you on 26 March in which I asked a number of questions in relation to staffing in Tasmania. I understand that the state government has also asked a number of questions and, similarly, has not got a response. Firstly, how many full-time equivalent staff are currently employed in Tasmania?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Alston, Sen Richard",LP,1999-06-21,"—I cannot give you the answer off the top of my head, but I can make some inquiries. It is not my understanding that the state government has sought answers to these questions. I am aware of your correspondence and I can get you the detail on that, but not immediately.
As far as the other issue is concerned, I cannot say any more other than what was sought was a separate, stand-alone arrangement for each state and that Tasmania not be treated differently. It is not treated differently now under this new regime. Commercial and consumer for Tasmania is the same as for any other state. That does not mean that there are any necessary employment or other consequences for Tasmania, nor for any of the other states. It is simply an operational management approach that provides the opportunity for each state to argue its own case rather than simply having to put in a submission to Victoria and hope that somehow Tasmania's views are taken fully into account. I can understand the argument that, inevitably, they would be downgraded if they were part of someone else's bailiwick.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Mackay, Sen Sue",ALP,1999-06-21,"—So, in terms of the proposal that has been put to Senator Harradine, you are saying that it does not necessarily have any operational or employment effect? That is what I understand you to say, but I am not quite sure precisely what being a `separate area' means if that is the case, other then being able to articulate your case more directly to Dr Switkowski rather than having to go via the Victorian manager. So if it has no operational effect and it has no employment effect, it seems a bit of a chimera in terms of any commitment given in relation to the package.
On the second issue, Minister, I am stunned that you need to seek further advice in relation to correspondence that was sent to you about three months ago in relation to staffing levels in Tasmania. Firstly, I ask you to reconsider your initial comments. Are you sure that it has no operational or employment significance in terms of Tasmania? If it does, what are they? Secondly, is it the case or not that since 1996 the decline in full-time employees in Tasmania has been of the order of 350? We have asked you this question many times, but we have not got a response in estimates hearings, to questions on notice or from direct correspondence to you, so I am seeking this opportunity to find out precisely what the status of staffing in Tasmania is. You have had these questions since 26 March.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
