name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Troeth, Sen Judith",LP,1998-07-08,"—Thank you, Senator Brown, for that economic lecture. I would like to assure you that I saw enough truck drivers who suffered because of secondary boycotts during live sheep disputes to be quite sure that there are many people in the small business bracket who would wholeheartedly applaud what the government is doing under this section. They are not people who contribute to Liberal Party coffers. They are part of the wider small business community, and they will be the sorts of people who benefit from the support of this amendment. I would also like to say to Senator Brown that I understand that the Democrats will be moving an amendment shortly which will remove the retrospectivity of item 5 to which I have referred and that the government will be supporting that.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Neal, Sen Belinda",ALP,1998-07-08,"—We understand that the Democrats are trying to fix items 3 and 5 of schedule 2. Essentially, we do not think they are fixable. Unfortunately, though we agree with their point of view, we do not agree with their methodology. So the opposition will not be supporting this particular amendment.
Amendment not agreed to.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Neal, Sen Belinda",ALP,1998-07-08,"—The opposition opposes the following item in schedule 2:
(1)	 Schedule 2, item 3, page 11 (lines 20 and 21)
This actually represents the guts of our position in relation to schedule 2. Items 3 and 5 are the provisions in this bill which give effect to the ACCC being able to take action against those involved in secondary boycotts—in particular, against those bodies involved in industrial relations disputes. If the Democrats and those others who are opposed to this provision would like to see it removed, this is an opportunity to take schedule 2, item 3 completely out of the bill.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Murray, Sen Andrew",AD,1998-07-08,"—Having had our repair amendments rejected by the Labor Party, they have, in a senatorial sense, manoeuvred me into a position where I am unable to do anything but support them in their amendment, because I am concerned that the government amendment will confirm what is, in our view, a misplaced new policy of the ACCC. Therefore, I advise the chamber that we will support the Labor Party's opposition to item 3, schedule 2.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Troeth, Sen Judith",LP,1998-07-08,"—As I have said, the government supports representative actions as a way of improving the capacity of small business operators and consumers to obtain access to justice. Representative actions are already possible for breaches of part IVA, part V and part VA of the act. The Reid committee report recommended that the ACCC be given these powers to protect small business from unconscionable conduct and anticompetitive practices.
I remind the ALP that, when in government, it supported exactly this policy. In its response to the Law Reform Commission report Compliance with the Trade Practices Act, the ALP accepted the commission's recommendation that the act be amended to allow representative action for any breach of the act.
Opposition to this amendment would deny support of the ACCC to small businesses and 
 consumers who had suffered losses or damage for breaches of part IV. It would allow well- resourced parties to breach the act, knowing that ordinary Australians could not afford to enforce their rights through the courts. This would be a betrayal of the interests of consumers and small business.
I remind the committee that part IV is the key Commonwealth legislation dealing with anticompetitive practices, including such practices as price fixing, exclusive dealing and misuse of market power. These are broad provisions which are relevant to all Australian consumers and small businesses. The government will not agree to the opposition to this amendment.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Neal, Sen Belinda",ALP,1998-07-08,"—I dispute the assumption in that statement that this provision, item 3 of schedule 2, puts into effect the recommendation of that report. That is not entirely correct. To hold up that recommendation or make that assumption and then say that the ALP supported that recommendation and therefore they should support this provision is entirely incorrect. It goes a lot further and directs itself to many other matters that were not originally contained in the recommendation of that report.
—The question is that schedule 2, item 3, stand as printed.
Question resolved in the negative.
—Could you repeat what the question was, Madam Temporary Chairman?
—The question before the committee was that schedule 2, item 3, stand as printed, and it has been defeated. It is not standing as printed, as I understand it. Are you clear now, Senator Troeth?
—Has the opposition amendment been rejected?
—It is not an amendment; the item in the schedule has been removed.
—I would like the vote to be recommitted, Madam Temporary Chairman. ",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Brown, Sen Bob",AG,1998-07-08,"—I will be tolerant about this, but the government should be a bit sharper about the matter. It is necessary to be on top of votes such as this, where there can be double negatives. We, as single representatives—Senator Harradine will know about this—have to be able to do so. So it is important that the government is able to do so. These are important amendments. Essentially, what we are being asked to do is to resubmit this matter to a vote. I am happy to do that. It will save a much longer process later in the day. But the government needs to sharpen up a bit.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Harradine, Sen Brian",IND,1998-07-08,"—Senator Troeth is quite understandably confused. I came into the chamber as the question was being put and I said to Senator Troeth, `I'm going to vote against this.' That is where the confusion was. What I meant was that I would vote against the item in the schedule.
—That's fine. That's what she called.
—Quite so. I am at fault here; I apologise for that. I am happy to see it recommitted, but I will be voting against the question that schedule 2, item 3, stand as printed.
—On request from Senator Troeth that the vote be recommitted, I now do so. The question is that schedule 2, item 3, stand as printed.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Murray, Sen Andrew",AD,1998-07-08,"—I move:
(1)	 Schedule 2, page 11 (after line 21), after item 3, insert:
3A  After subsection 87(1B)
Insert:
(1BA)	 Subsection (1B) does not apply to conduct in contravention of Part IV engaged in before the commencement of Schedule 2 of the Trade Practices Amendment (Country of Origin Representations) Act 1998 .
I refer the committee to amendment No. 1 on sheet 1088. The amendment relates to the retrospectivity matter that has been previously discussed. I think the issues have been aired sufficiently. I thank the government for their indicated support for that amendment.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Neal, Sen Belinda",ALP,1998-07-08,"—Very briefly, this amendment ostensibly prevents retrospective action in relation to items 3 and 5 on schedule 2. It only goes 
 so far as to prevent retrospective actions by way of injunction. It does not prevent retrospective actions being taken in relation to damages. Therefore, again, it is one of those fix-it clauses that really do not go far enough to solve the problem. Bearing in mind that we are opposing item 5, we will not support this attempt to fix the difficulties—we will contain our energies to opposing item 5. Hopefully, the Democrats may see the difficulties that we have raised in terms of damages.
—Senator Murray, can you make clear to the committee whether or not your amendment is necessary in light of the removal of schedule 2, item 3? This chair does not mind if you take 30 seconds or longer to think on that.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Murray, Sen Andrew",AD,1998-07-08,"—Madam Chair, I am always delighted when the chair and indeed the table pick up an obvious error. I actually knew it was an obvious error and I was just testing to see whether anybody else had picked it up. I would assume that your indication is correct, that in fact it does not need to be moved, because of the removal of the item. Would that be the opinion of the clerk advising you? I think it is correct.
—I think, Senator, we have a lack of clarity and maybe we could ask if Senator Troeth and her advisers might also assist you and us.
—Thank you. In the meantime, Madam Chair, would you like to me to continue with the earlier debate where we discussed sugar when we were in fact dealing with industrial relations?
—This chair sees no need to add sweetness, but we could—
—I am not an expert on sugar, but I do know something about bananas and I do recall that they were a moment of hilarity.
—They are probably a measure of the need for lunch, the way we are going at the moment. Senator Troeth, can you contribute?",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Troeth, Sen Judith",LP,1998-07-08,"—I am advised that, as item 3 has fallen away, item 5 now falls away with item 3.
—The chair wonders whether Senator Troeth might actually seek information for the committee's assistance on whether Democrat amendment No. 1 on sheet 1088 is necessary in the light of the removal of schedule 2, item 3.
—I am informed that it is not necessary.
—To be clear: the Democrat amendment is not necessary with the removal of item 3 on schedule 2. We have got that clear now, Senator Murray, at least we think, on this advice. That is the understanding we are all working on.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Murray, Sen Andrew",AD,1998-07-08,"—Madam Chair, I appreciate the advice from the parliamentary secretary and her advisers, and indeed your own earlier signal to me, and I withdraw Democrat amendment No. 1 on sheet 1088 accordingly.
—Moving to the next item listed on our sheet, I note that the opposition and the Democrats both have identical propositions, that is, to oppose schedule 2, item 5.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Neal, Sen Belinda",ALP,1998-07-08,"—I do not think we need to debate this any further. It is really just to clean up and get rid of a section that made item 3 operative. For neatness, I think we should remove it, but I do not think it has any real major effect.
—The question before the committee is that schedule 2, item 5, stand as printed.
Question resolved in the negative.
—We will turn to postponed government amendment No. 1.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Neal, Sen Belinda",ALP,1998-07-08,"—This is an amendment that was consequential in relation to items 3 and 5 of schedule 2. Since they no longer exist, I would not 
 think that the government would want to pursue it.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Troeth, Sen Judith",LP,1998-07-08,"—by leave—I withdraw the amendment standing in the name of the government.
—We now move to the end of the bill. I understand that the government intends to move an amendment to add a schedule.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Troeth, Sen Judith",LP,1998-07-08,"—I move:
(2) Page 11 (after line 29), at the end of the Bill, add:
Schedule 3—Amendment of the Trade Practices Act 1974  relating to section 51 authorisation
1 At the end of Part XII
Add:
173 Authorisation for the purposes of subsection 51(1)
(1)	 In deciding whether a person (including a corporation) has contravened section 50 of this Act, the vesting of ownership of primary products in the person by legislation is to be taken, for the purposes of subparagraph 51(1)(a)(i), to be specified in, and specifically authorised by, this section.
(2)	 In this section:
 primary products  means:
(a)	 agricultural or horticultural produce, including produce that has been subjected to a manufacturing process; or
(b)	 crops, whether on or attached to the land or not; or
(c)	 animals (whether dead or alive); or
(d)	 the bodily produce (including natural increase) of animals.
Note:	 An example of agricultural produce that has been subjected to a manufacturing process is sugar cane that has been transformed into raw sugar
This amendment removes any uncertainty that may exist as to whether the statutory acquisitions of primary products under state or territory marketing schemes relating to primary products are caught by section 50 of the Trade Practices Act 1974 which governs the 
 prohibition of acquisitions that would result in a substantial lessening of competition.
This amendment confirms, once and for all, that the purchase of primary products by state or territory marketing schemes relating to primary products does not breach section 50 of the Trade Practices Act 1974. The government is proposing this amendment on the advice of the Queensland state government, which has indicated it believes the matter is not completely free from legal doubt. The intent of the existing section 50 exemption is clear and the government, seeking to act prudently on this matter, is merely reinforcing this intent through this clarifying amendment.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Neal, Sen Belinda",ALP,1998-07-08,"—The opposition will be supporting this amendment. Once again, it is a provision that really has nothing to do with the primary purpose of the bill, which relates to country of origin. Essentially, primary produce was exempt from the provisions of section 51(1) and now we have had an marginal extension on that to include primary products that have been subjected to a manufacturing process.
The list of primary products seems trivial on the face of it, but in fact it is quite extensive for those people who have looked at those sort of issues. But, putting aside the fact that it is not really trivial, I have been contacted by Mr Bonanno from the Queensland sugar board, and I understand their concerns that the way this provision operates could put them in jeopardy, so I am certainly keen to assist them. I will support the government on this amendment.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Woodley, Sen John",AD,1998-07-08,"—The Democrats will be supporting this amendment. As far as I am concerned, this really is a tidy up of a mess that the government made for itself. It really has to do with the whole debate about the restructuring of the sugar industry in Queensland and northern New South Wales in which there was a trade-off between a very minimal sugar tariff and the single desk selling operation which is unique to the sugar industry in Queensland and northern New South Wales.
This was very controversial at the time and caused a great division within the industry in Queensland and between the two organisa 
 tions in Queensland—the Queensland cane growers, which is the statutory body, and the Queensland cane farmers, which is a voluntary body—and I am not sure that that division in the industry has been resolved. The cane growers, being a statutory body and close to the government, of course, supported the abolition of the sugar tariff on the understanding that they would then retain the single desk selling authority. The cane farmers did not support the abolition of the sugar tariff. The Democrats were able to secure a hearing at which these issues were canvassed very widely, and then we had a strong debate in the Senate. We were supported by the Labor Party in seeking to retain the sugar tariff but that was lost.
Then, after all that happened, all of a sudden, the ACCC came into the equation and said, `The single desk is now under threat because it is anticompetitive,' which put the wind up everybody, particularly the cane growers, because they had gone out so much on a limb in agreeing to abolish the tariff in order to retain the single desk issue. There was a real panic on. In order to ensure that the government did not actually betray the whole basis for getting rid of the tariff, they then moved this amendment. Of course, the Democrats support it. We have had conversations with Mr Bonanno, who felt quite estranged from the Democrats and, I think, the Labor Party over the sugar tariff issue. But we believe that this is the appropriate thing to do. We ought to fix this up and make sure that that trade-off is in fact supported by legislation because it is critical that we do retain that ability in Queensland to market our sugar through the single desk authority.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Brown, Sen Bob",AG,1998-07-08,"—As I said earlier, I totally support the single desk scheme. I only wish that other primary producers also had the assured prices that this brings to Queensland sugar growers, and I think that other industries should look at that. If there is one further indictment of the ACCC, it is the fact that it sees this as a monopoly that should be broken down. Broken down in whose interests? Big confectionary manufacturers? Big supermarkets which want to trade off one sugar grower 
 against another and send them to the wall? It is certainly not in the interests of rural Queensland or, for that matter, in the interests, if the scheme was available, of rural New South Wales. I support the sugar growers and I support the House in making this move.
Amendment agreed to.
Bill, as amended, agreed to.
Bill reported with amendments.",SENATE,<title>TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998</title>,<title>In Committee</title>,Bills,1,1
"Faulkner, Sen John",ALP,1998-07-08,"—I move:
That the Senate take note of the answers given by the Minister for Resources and Energy (Senator Parer), to questions without notice asked today, relating to the financial interests of Senator Parer.
Yesterday, we discovered that Senator Parer's family trust holding company, IMPL, had purchased 2,600 Telstra shares. That was after the Prime Minister (Mr Howard) had expressly prohibited ministers, their staff or proxies from purchasing them. We still have not received the formal letter from the government, from Senator Hill. Hopefully, that will be forthcoming so that the situation will be indicated even more clearly. Senator Hill, after question time yesterday, at least gave some information to the Senate in relation to the instructions that ministers were given.
Senator Parer ran the defence that he did not buy them. He ignored the fact that he was Chairman of IMPL at the time and he owned eight of the nine shares. If that is not tantamount to actually purchasing the shares himself, I do not know what is. 	Today, we discovered that Senator Parer has ignored yet another of the Prime Minister's instructions—that is, that ministers' staff members should not purchase Telstra shares within 90 days of their first trade.
Mr Baudino, who purchased a certain number of shares at the time of the Telstra float, is a long-time media adviser to Senator Parer, a long-time Liberal Party hatchet man. 
 He has a history in the Liberal Party that goes back a very long way. He was linked very closely with the former Fraser government's information unit.
He is well known for excelling in media management. Earlier this year, on 20 March, he instructed a Commonwealth security guard to eject photographers from Senator Parer's press conference. He prevented press reporters from entering. He only allowed the TV cameras in. That was the press conference, of course, when Senator Parer declared he was considering the option of divesting his portfolio after being caught red-handed. Mr Baudino is well known for threatening journalists if they continue their pursuit of his boss, Senator Parer.
This is the same minister who ignored the Prime Minister's code of ministerial conduct not just once, in relation to having private interests in his portfolio area, but twice, in relation to divesting those interests to family members. He received three separate instructions from the register of senators' pecuniary interests about holdings in his family trust. He ignored all of them.
You have to ask the question: what does this latest revelation about Senator Parer really say about the way he runs his own office? What happens to Senator Parer's correspondence? Is it that he does not actually receive it? Is it that he receives it but he does not read it? Is it that he reads it and does nothing about it? Perhaps he just reads it and ignores it. Certainly, he indicated today that he passed these instructions on to members of his staff.
This is just another flagrant breach by Senator Parer of the Prime Minister's own guidelines. We heard the defence trotted out in question time today: `Oh, well, Mr Keating the former Labor Party Prime Minister was, according to the Sydney Morning Herald, responsible for certain actions four or five years ago. It was good enough for Mr Keating, therefore'—allegedly—`it is good enough for Senator Parer.' This from the government that, up until today, has mounted the consistent defence that they were going to put in place higher ministerial and parliamentary standards, greater accountability and 
 greater transparency. No, not any more. Now they are saying, `It was good enough for one of your number. Senator Parer does not have to conform.' Senator Parer has failed every test. He has failed every test on every occasion. The latest example of Mr Baudino on his staff proves this minister should resign. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,5,1
"O'Chee, Sen Bill",NP,1998-07-08,"—It is extraordinary for the Labor Party to come in here and go through the sort of cant that we have had here today when this is the very day on which the Labor Party's standards on prime ministerial and ministerial propriety are shown to be in tatters. They are in tatters because the front page of the Sydney Morning Herald  today revealed it all. It revealed the fact that the former Labor Prime Minister of this country misled the House of Representatives in his statement to the Registrar of Members' Interests.
What is the misleading conduct? It is very simple: the former Prime Minister said in a letter to the Registrar of Members' Interests that he had sold his family interests in the piggery in Parkville and other associated companies to one Mr Al Constantinidis. What is the truth? Did he sell these shares to Mr Al Constantinidis or was it something more devious? It was, in fact, something more devious, because the whole sale—the whole $US6 million sale—was negotiated between Mr Keating and one Mr William Soeryadjaya from Indonesia.
When was it negotiated? It was negotiated, it appears, some time around 2 March 1994. It was negotiated at a meeting at Mr Constantinidis's home between Mr Soeryadjaya and Mr Keating. As even Mr Constantinidis says, the whole deal was prepared by Mr Keating's financial advisers and presented to him as a fait accompli. In other words, the whole transaction was a sham. It was a sham to hide the fact that Mr Keating was disposing of this interest to a foreign investor from Indonesia for a US dollar sum of $6 million. If this transaction was above board, why would Mr Keating need to hide the identity of the person who was buying the asset? Why couldn't he just sell it directly to Mr Soeryadjaya? If this was a clean transaction, if 
 there was nothing to hide, why did he have to cleanse the transaction by putting it through Mr Constantinidis, who then on-sold the assets to Mr Soeryadjaya? The reason is very simple: Mr Keating had something to hide.
He was the Prime Minister of this country. He was involved in discussions between Australia and Indonesia at the very highest level. He had already been fingered in this place for being involved in secret negotiations to bring genetic material in from Denmark. Senator Ferguson recollects that very well. He had already been fingered in this place for the improper influence he had placed on those discussions. He was going to sell the asset to somebody from Indonesia at the very time he was negotiating with the Indonesian government.
What did he do? He entered into this sham transaction. Not only did he enter into the sham transaction; worse still, he misled the Registrar of Members' Interests by pretending this transaction was with Mr Constantinidis when, in fact, Mr Constantinidis was the patsy. He was the fall guy for the transaction. The truth is that Mr Keating did not want anybody—and certainly not the parliament, to whom he had an obligation—to know exactly what he was doing.
We get this cant from the Labor Party that somehow there is something wrong with Senator Parer because his wife may have happened to purchase some shares in a company. It was not Mr Keating's wife who did this transaction; it was Mr Keating himself, in a meeting with Mr William Mr Soeryadjaya, who just happened to step off a plane from Indonesia. How easy is it for somebody to get a meeting with the Prime Minister? How easy is it for somebody to step off a plane from Indonesia and, all of a sudden, have a meeting with the Prime Minister at the Prime Minister's accountant's house?
I would have thought it would have been a fairly difficult proposition, unless there was something more nefarious going on. That is exactly what happened: there was a very nefarious transaction. Do not forget that this was a transaction in which Mr Keating was paid $US6 million for a company that was 
 $13 million in debt. Maybe Mr Soeryadjaya needs a trip to the funny farm, but maybe this matter is more murky than anybody on the benches opposite is willing to admit.
That is the condemnation that the Labor Party deserves, and that is why the motion they have proposed in this chamber today is deserving of none of the time of this Senate. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,5,1
"Ray, Sen Robert",ALP,1998-07-08,"—Madam Deputy President, isn't it a remarkable defence of Senator Parer for the other side to say, `We believe there are allegations against former Prime Minister Keating, therefore no-one should ever again ask a question about Senator Parer'? It does not work that way. Senator Parer is a public official.
Let me express my disappointment about the fact that Senator Hill has not tabled those relevant extracts from the Prime Minister's letter of August last year so we can judge the precise requirements. Extracts have been quoted in at least two newspapers by some of his colleagues. We would like to see them so we can measure what standards the Prime Minister put on this government and what their response is to those standards, because that is what we are examining here today.
We were accused by Senator Alston today, when he was not in his own seat, of the politics of envy. Senators should note the fact that Senator Alston took great note of the questions being asked of Senator Parer. He didn't make a big statement in this chamber, but he slipped out, sold all his shares and notified the registrar 28 days later. We will not catch out the slippery Senator Alston on any of these particular issues. He knows when to get out. He knows when to hide on these particular matters.
Senator Parer's performance today, apart from the normal sprint out of the chamber after question time—which I think he would win an olympic event at; he has won it every day for the last few months, but leaving that aside—was interesting. He was asked today whether he got the Prime Minister's letter. Yes, he did; he read it. That is a big improvement on his ministerial performance in the past—they did not lose it.
He also noted the prohibitions. He would argue there was no prohibition on his spouse buying Telstra shares. We have never argued that. He would argue that even though he was chairman of IMPL and controlled eight of the nine shares and they purchased 2,600, it was not his decision, this was his spouse's decision—the same sort of defence he ran over the East Court matter with Gashbar when, on call, $250,000 was supposed to be paid and it was not fronted up. Senator Parer, in the newspapers at that time, said, `Oh no, I don't handle any of those matters. Talk to the spouse, she handles all those particular matters.' But he then went on to say, finally answering the question, `Yes, I did note the prohibition on staff buying shares. Yes, I did inform my staff that they were not to buy shares.'
He did not answer the last part of the question, however: what did he do or did he take any steps to make sure his own staff complied with the Prime Minister's directive? What do we find? We find that his key member of staff, in fact, has gone out on 25 November and purchased 1,600 Telstra shares along with hundreds of thousands of other Australians. Why would Senator Parer's staffer defy him in that way, or was he to understand the sort of pattern of behaviour here meant that all those associated with this minister were going to get in for their chop? After all, 24 parcels went—
—Twenty-seven.
—Twenty-four parcels, not counting the others, went to people directly related to Senator Parer or his companies. So that culture existed that they would all get in for their chop.
We have Mr Baudino, the media adviser, defying the Prime Minister's edict. And we find out today—we are surprised, but we do not doubt it—he defied the minister himself. Could it be that the greatest gutter crawler in history up in the gallery—we were accused of it the other day, but no-one could exceed this media officer's record up there of dissembling various mistruths about this building; no-one in the history of the building has this bloke's record—is in there for his chop and he has defied Senator Parer?
Senator Parer, in these circumstances, only has one possible solution, and that is to give Mr Baudino the pink slip and then at least expunge that one thing off his record, because ultimately the minister is responsible for his own staff's performance. If he has instructed them not to do something and if they have defied him, then some of his responsibility is ameliorated. But he can only do that by saying to his staff member who has defied him, `I am sorry. You will not follow orders. You are out.' (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,5,1
"Abetz, Sen Eric",LP,1998-07-08,"—It is interesting to note that the two participants in this debate today from the Labor Party side have been Senators Faulkner and Ray, who sat around the cabinet table with former Labor Prime Minister, Mr Keating. The revelations in today's Sydney Morning Herald  must leave them feeling very betrayed or they had full knowledge about it. On either account, they must be feeling very nervous. It has been quite clear amongst journalists and amongst others in the public arena that the story on Mr Keating was about to break. So what was the Labor Party's tactic? It was to try to distract attention from the story that broke today and so they have had another pathetic attempt on Senator Parer.
Let me simply say this to the people of Australia: there is a fundamental difference between Senator Parer's financial situation and Mr Keating's financial situation. Senator Parer got all his money prior to politics by working hard, honestly and diligently. Mr Keating made his money whilst he was the Prime Minister. Those of us who know the salary that pertains to the office of Prime Minister can do our sums. At the end of the day, even if he did not have to spend a cent on food, and he invested all his prime ministerial salary at the best possible interest rates, he could not have the degree of wealth that he has today. So the question has to be asked: from whence did that wealth come? That is why Senator Faulkner and Senator Ray, no doubt, are no longer in the chamber—because they feel the pressure.
That is the very big difference in this debate: Senator Parer was known to be a wealthy, capable businessmen before he 
 entered this place. Indeed, he has prejudiced his wealth by coming into this place. Mr Keating made his wealth by coming into this place, by doing the sort of deals that have now been highlighted in the Sydney Morning Herald, and the Labor Party, the so-called party of the battlers, is willing to accept and defend that sort of behaviour.
I would have thought, if the Labor Party had some political smarts, that today they would have been trying to get onto some policy areas and not leading with their chin in relation to the question of ministerial standards. When one compares the ministerial standards required of Liberal and National party ministers with what the Labor Party has done, especially in relation to the man they chose to depose Mr Hawke and who they supported—when you make that juxtaposition—the absolute duplicity in the standards that the Labor Party would seek to apply clearly becomes apparent?
I look forward to the time, possibly tomorrow or the next day, or even in a month or two's time, when the Labor Party might devote itself to and take up issues of policy—issues such as unemployment.
—They can't.
—They can't, Senator Ferguson, you are right. Why? Because if they were to do that, we would remind them of the one million people they left in the unemployment queues because of Mr Keating's excellent economic management. Isn't it a pity that his own personal economic management could not be translated into Australia's economic benefit? Why is it that he could not turn these dollars into millions instead of leaving Australia a $10.5 billion deficit? He was able to do it, miraculously, in relation to the piggery—he was able to get $6 million for a $13 million debt. If he could have had the same sort of return on the $10.5 billion deficit he left Australia, we would now have paid off all our federal debt. But, unfortunately, the pursuit of personal wealth was greater than his pursuit of his responsibilities of public office. I look forward to the next policy debate whenever the Labor Party want to bring it on—be it on unemployment, be it on budget deficits or whatever. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,5,1
"Carr, Sen Kim",ALP,1998-07-08,"—Madam Deputy President, you would recall that, on 11 March this year, Senator Parer was asked to respond to a question in regard to the explanatory notes for the registrable interests that he was required to put before this parliament which require disclosure of:
. . . any other interests where a conflict of interest with a Senator's public duties could foreseeably arise or could be seen to arise.
Senator Parer had indicated, under that section in his declaration, that he was a person who was married, that he was a ratepayer and that he was a Christian. But he failed to indicate in that register that he, in fact, had a significant shareholding in coalmining interests to the tune of $2 million.
Since that time, we have discovered that perhaps the only thing that was accurate, the only thing that was true, with regard to that declaration of pecuniary interests made before the Senate was that Senator Parer was married, a ratepayer and a Christian. No other aspect of that declaration appears to have been borne out by an examination of the facts. Since 11 March, we have discovered a network of shareholdings and arrangements with regard to various investment agencies that demonstrates that Senator Parer's share trading activities make Gordon Gekko look somewhat like a saint.
We have to ask at this time whether this millionaire resource company share trader, this part-time Minister for Resources and Energy, actually does understand the difference between what is legal and what is ethical. It is quite apparent from his actions before this chamber that he has some difficulty reaching that conclusion. That may be a little harsh. There is evidence to suggest that other views could be put that Senator Parer does understand the difference. I am sure his defenders on the other side will one day get up and explain that to us, but we will wait for that event to occur.
On 17 October last year, Senator Parer went to some length to big-note himself, to explain that he had written to the Prime Minister (Mr Howard) to indicate that he had disposed of the CSR shares that he held through the Warwick Parer family trust because CSR had 
 an interest in the bauxite mine Nabalaco. He indicated that he thought it was appropriate for him to dispose of those shares because there might be a public perception of a conflict of interest.
We do understand that noble gesture was not followed through in all other actions taken by the resources minister. We have come to understand that there were, in fact, a whole series of other share transactions undertaken by this minister through various investment agencies. For instance, there was the purchasing of shares through Argo Investments such as Energy Resources of Australia Ltd, which has a direct and specific interest in the uranium mining at Jabiluka—a mine that required the support of this minister and particular actions taken by him as the minister for resources.
So we ask ourselves what is the difference between the actions taken by this minister in the public declaration of the disposal of CSR shares in regard to a bauxite mine, and his own actions with regard to the purchase of shares, through an investment vehicle, in Energy Resources of Australia and their actions in uranium mining. That is a pattern that seems to have emerged not just in the case of uranium. It is action we are now seeing in share transactions involving Ashton Mining and the diamond industry, Broken Hill, North Ltd, the coal trust of Queensland, Rio Tinto and various other diversified miners. We see it in the gold industry and in oil and gas.
In fact, there is a whole range of industries in which this minister has quite obviously a substantial benefit. It may be said, as he indicated here yesterday, that he sought to use these investment agents as a vehicle to establish some sort of hands-off arrangement towards his share trading. It seems to me more likely to be the case that he understood the benefits that could be derived from the decisions to be taken by him in each of these sectors and, in due course, that he personally would secure the benefits to be derived from his decisions as the minister for resources in all of those industries. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,5,1
