name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Harris, Sen Len",IND,1999-09-22,"—Thank you, Minister, for conveying that the government's intention was to move towards ensuring that these payments did not continue while prisoners were in jail. As I explained earlier, unfortunately it is still happening. So if there is a form that is supplied by Centrelink, we need to go back and look at that process. In this lady's case, her predicament was that not only was she paid those two payments while she was in jail but somebody accessed her flat, accessed her cards and actually withdrew that amount. So the reality is that the problem still exists at this time and that definitely needs addressing.
To come back to the reason for the amendment that we have moved, it has been clearly indicated to us, not only by the Catholic Prison Ministry but also by other people that we have spoken to, that on their reading of the bill the prisoners will be disadvantaged.
—They will not be disadvantaged.
—I appreciate the minister saying that they will get one of the payments earlier, and I commend the government for that. But it will also leave the 
 prisoners in a situation where, two weeks out of jail, they will have a longer period while they are waiting for another payment. I still commend the amendment to the chamber, based on the understanding of both the Catholic Prison Ministry's interpretation of this bill and the interpretation of other agencies that we have discussed the issue with.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Newman, Sen Jocelyn",LP,1999-09-22,"—I would like to very briefly say that I am disappointed that the people who came to you do not appear to have come to me; I might have been able to explain this to them. They are labouring under a misapprehension, and they have obviously advised you accordingly. People will not in any way be disadvantaged, either in level of payment or in timing of receipt of payment. They will be advantaged; it is solely to their benefit. I am disappointed that they have misread that. That is the fact of the matter.
If you have any examples of where the connection between information going from the state corrective services department to Centrelink is not working properly or where there is some associated crime being committed as a result of somebody being in jail, you might come and talk to me about it to see whether there is anything that we can do to make the system even better.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Evans, Sen Chris",ALP,1999-09-22,"—At the risk of breaking my duck, I indicate that the opposition are inclined to support the government and oppose the request on the basis of the explanation given by the minister, which was that the level of funding under the crisis payment arrangements will not disadvantage prisoners and that they will get money earlier to assist in their transition. On that basis, while I appreciate the points Senator Harris made, we are inclined to accept the government's argument that they have adequately dealt with those concerns under the schedule dealing with the crisis payment. We will be voting with the government on this occasion.
Request not agreed to.
—We now move to Democrat 
 amendment No. 2 on sheet 1544. The question is that schedule 5 stand as printed.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Bartlett, Sen Andrew",AD,1999-09-22,"—I would like to speak to this schedule and indicate the reasons why the Democrats are opposed to it. It relates to the newly arrived residents waiting period, which is a topic that I have spoken on a number of times in this chamber over the last couple of years. I will not go into a fully-fledged storm of outrage. As I said earlier on, I try to approach social security issues and immigration issues—this one combines the two—in a non-inflammatory way, although I must say that this particular aspect of the two-year waiting period is one that I do have a bit of trouble retaining a dispassionate approach to, because I find it one of the more distasteful aspects of social security policy over recent years. The measure itself is only a small aspect of that, and there is an argument of consistency in relation to the measure which the government has put forward to promote consistency in the application of the waiting period. It relates to applying the newly arrived residents waiting period to aspects of the Health Insurance Act and health care cards.
Whilst it might not sound like a particularly significant thing, it is a measure that will, according to the explanatory memorandum, in a couple of years time save around $13½ million. As I repeatedly point out, saving taxpayers' money is a good thing. But taking assistance away from people in need is not a good thing. In many aspects, this whole issue of the two-year waiting period is a false economy. Not providing assistance to people when they are first settling in the country can make it a lot more difficult for them to establish themselves and can often lead to greater cost, not just to the public purse but to the social fabric down the track.
The two-year waiting period is a measure that the Democrats have consistently opposed, and we continue to oppose it. I know that the ALP initially opposed the measure, and it came into being through the support of Senator Harradine. At one stage an attempt of mine to repeal it was unsuccessful because of the vote of Senator Harradine. We had a brief Senate committee inquiry into it, by which 
 time we came back here and I had another attempt at repealing it; Senator Harradine had been convinced but unfortunately the ALP had ceased to be convinced. So once again the measure remained in place. That was a source of some disappointment to me, I must say, but obviously I did not argue quite as expertly as I thought I had. Perhaps I had assumed, given Labor's previous support for the position of removing the two-year waiting period for special benefits, that that position would be retained.
In the Senate committee inquiry, the ALP produced a suggestion, which I think was repeated here in this chamber, that there would be a need to review the two-year waiting period and its impacts after a couple of years. That couple of years has now passed and we certainly think that it would be a good idea to assess more broadly the impact that the two-year waiting period is having across the board.
Certainly a lot of information has been provided to me from people who are working out in the community with migrants that it is having a significant negative impact—it is generating hardship for a number of people, for a number of families. Again, that number may not be huge but, for those who are suffering hardship as a result of this measure, telling them that they are only a small number does not really help them very much. It is still a measure that is causing very significant suffering, and I think it sends out some very unhelpful messages more broadly about some of the stereotypes about migrants coming here to go on social security and bludge off the Australian community and things like that—some of those more distasteful suggestions that are voiced on this issue from time to time. I think this measure gives implicit support to some of those comments from other people.
The Democrats continue to be very concerned about the impact of the two-year waiting period. This schedule has only a small impact on that in terms of its extension to health related issues. I will refrain from moving another amendment to try to change the two-year waiting period to enable access to special benefit because I can reasonably 
 assume what the outcome would be in the chamber. Nonetheless, I indicate that the Democrats' concerns are still as strong as ever.
I urge all other parties to reconsider this issue in terms of the actual impact it is having on people in this community. As I say, with this schedule in particular—the specific measure we are opposing—it is another $13½ million of assistance in health issues which can be amongst the most important areas of need for people in the community. Oftentimes they can find a way of getting by in terms of income but those extra health costs, particularly if they have children, can really make the difference. I am assuming that the Democrats will be unsuccessful in getting this schedule deleted from the legislation, but I urge all parties to keep considering this issue and the real impact that it is having on families out in the community at the moment.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Newman, Sen Jocelyn",LP,1999-09-22,"—Very briefly, I will respond to Senator Bartlett. Most of his contribution was directed to the wider issue of the two-year waiting period generally. The schedule that we have before us now relates purely to New Zealanders. If the Democrats were to be successful in their opposition to this schedule, it would mean that, despite an agreement between the governments of New Zealand and Australia, Australians would have to serve a two-year waiting period in New Zealand for benefits in New Zealand but New Zealanders coming here would be able to access benefits straightaway.
I do not think that is something the Australian community would think was fair. We see it as fair that all migrants or anybody coming to live in our country should be treated the same unless they are refugees or humanitarian migrants. This has been negotiated between the two governments so that there is equal treatment of the citizens of both countries in each of the countries. I am surprised that the Democrats would want to have Australians treated one way in New Zealand and New Zealanders able to access benefits straightaway in Australia. The government does not 
 support the Democrats' opposition to this schedule at all.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Evans, Sen Chris",ALP,1999-09-22,"—On behalf of the Labor opposition, we will not be supporting the Democrat opposition to this schedule, although it will no doubt cause me some grief at my rugby club, which is 98 per cent New Zealanders. We try to encourage players to come across the Tasman to play.
Senator Newman interjecting—
—We are still very much an amateur club, Minister. Some have trouble getting work permits, too. On this occasion we will not be supporting the Democrats.
—The question is that schedule 5 stand as printed.
Question resolved in the affirmative.
Requests Nos 11 and 12 on sheet EA260 revised (by Senator Newman)—by leave—agreed to:
That the House of Representatives be requested to make the following amendments:
(11)	 Schedule 8, page 102 (after line 30), after item 1, insert:
1A  At the end of subsection 553B(3)
Add:
; or (e)	 satisfies the Secretary that the person has moved from his or her original place of residence because of an extreme circumstance which made it reasonable for the person to move to the new place of residence (for example, the person had been subjected to domestic or family violence in the original place of residence).
(12)	 Schedule 8, page 103 (after line 21), after item 4, insert:
4A  At the end of subsection 634(3)
Add:
; or (d)	 satisfies the Secretary that the person has moved from his or her original place of residence because of an extreme circumstance which made it reasonable for the person to move to the new place of residence (for example, the person had been subjected to domestic or family violence in the original place of residence). 
",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Evans, Sen Chris",ALP,1999-09-22,"—I wish to oppose schedule 9. This is the changes the government proposes to the liquid assets test. Schedule 9 tightens the rules under which people can be precluded from receiving social security benefits for up to 13 weeks on the basis of their liquid assets. The schedule provides that a person who is engaged in full-time study cannot be regarded as unemployed for the purpose of the liquid assets test waiting period. The changes will have the effect of making an individual wait up to an additional 13 weeks for unemployment benefits if they elect to study before seeking employment. If someone makes the decision to study, they may face a maximum waiting period of up to 26 weeks rather than just 13 weeks if they decide to go straight on to unemployment benefits. We see this as a disincentive to study and acquire new skills and we have much the same concerns as we did about the education entry payment.
I understand what the government's rationale is but, as we understand it, the provision will deny 2,500 Newstart recipients access to the allowance and about 60 sickness allowance recipients access in a year. These are people who might otherwise be caught by the government's proposal and be denied access to the allowances. It seems to us that there is no question of double dipping here. It is a question of whether you provide encouragement for people to study and not put potential barriers in the way of people moving from study to employment or to seeking employment.
We think that the impact of this measure is to actually make it less attractive for people to seek to study and puts another barrier or consideration in their way in terms of them seeking to study and then seeking to join the work force. We do not think that disincentive is a good thing. We think the current provision is a better way of treating students moving between study and the work force. We do not think the government's proposition is good policy, and we will be opposing it. We would be better off leaving the current situation as it is and allowing students to move from study to employment without this further barrier.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Newman, Sen Jocelyn",LP,1999-09-22,"—Since the liquid assets test was previously before the parliament, we have found that the way the legislation has been interpreted by the tribunals means that it is not being applied consistently. As a result of that, schedule 9 is to provide consistency across payment types, which seems a pretty fair way of approaching something. We in this chamber do not generally endorse payments or add-ons to payments being treated in different ways or special conditions for payments being very different across payment types. This measure simply ensures consistency in the application of the liquid assets waiting period. In addition, a person transferring from Austudy payment to a Newstart allowance would not normally have to serve a liquid assets test waiting period, because they would be considered to have been in receipt of an income support payment for a continuous period. The government therefore do not intend to support the opposition's proposal to oppose schedule 9.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Bartlett, Sen Andrew",AD,1999-09-22,"—The Democrats are also concerned with the impact of schedule 9. It is, again, small in the scheme of things—$1.5 million in a couple of years time—but it will have an impact on some individual people. It often seems to be the case when we are rationalising inconsistencies and providing for uniform treatment that it ends up being a savings measure rather than a cost, and this is another example of that. More broadly, the Democrats' view is that this provision will act as a disincentive to study by increasing the amount of time that people who undertake study will have to wait to access income support. As is frequently said by people from all parties in this chamber, providing incentives for people to undertake education is a very important aim. This measure will act in the opposite direction and, for that reason, the Democrats will not support it.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Newman, Sen Jocelyn",LP,1999-09-22,"—I recognise 
 that I am not going to win this vote, and it is a pity. In our view, a loophole has now been opened by virtue of a decision. It will be used by more people now that it is available. This schedule was an attempt to close that loophole. I point out that an AAT decision recently held that a person could be unemployed while undertaking a full course of study. The effect of that decision for Newstart claimants is that education leavers with liquid assets in excess of the established limits can avoid the application of the liquid assets test waiting period despite having significant liquid assets. To me, that is a nonsense, and I would have thought most Australians would have thought it was a nonsense too. I am disappointed that the parties in this chamber are prepared to see a loophole open that will only be pushed wider as it becomes known. Nevertheless, I hear the views of the other parties.
—The question is that schedule 9 stand as printed.
Question resolved in the negative.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Harris, Sen Len",IND,1999-09-22,"—In opposing schedule 10, I cannot support a pensioner education supplement amendment that so callously removes what is in reality a small payment to some of the disadvantaged members of our community. It has been identified that 97 per cent of the greatest losers will be sole parents. The remaining losers will be carer payment recipients. The government always commends itself on caring for carers but then, in the next breath, it removes a small benefit from a group of people who are prepared to stay home to look after their loved ones. I cannot support a motion that primarily removes from support for sole parents an opportunity to improve their mental or physical wellbeing and, in doing so, prepare for their future and for the future of their children.
It would appear the Liberal Party's economic rationalists are at it again in what will be a short-term gain for the government's coffers—approximately $6.5 million in 2001-02—and long-term pain for the people who will eventually be required to move back into the work force. Those people will find their skill levels seriously depleted in an environ 
 ment that all sides of politics agree is changing rapidly, particularly with our new technology. The irony is that, in the long term, governments will pay more, as they will have to offer training and educational opportunities for those who will now be both long-term unemployed and unskilled.
The government is saying that, if you study only 25 per cent to 50 per cent of a full-time course, your costs are automatically halved. Depending on the course, you may well find that you still have to travel as many days as you did previously. Your books can vary significantly in cost from subject to subject, but you will still need to the same amount of books and, as of 1 July, you will also have to manage a goods and services tax. The funds are not designed to provide a pat on the back for using your initiative and pursuing further education whilst forced to stay at home. They were to assist—and I stress the word `assist'—in keeping your skills, knowledge and abilities to a level that works towards keeping you work ready.
The skills obtained from further educational opportunities also provide social and emotional benefits. Single parents and carers in particular often become isolated from mainstream society. Educational opportunities provide these community members with an ability to mix with others both older and younger than themselves. It is not unusual to find that students find new support networks that can assist them in developing new parenting, caring and recreational outlets that assist in maintaining a healthy mind and body.
The reduction of payments to part-time students who study between 25 per cent and 50 per cent of the full-time course demonstrates a lack of commitment by the government to provide worthwhile educational opportunities to all members of the community. It demonstrates simplicity in the way this determination has been made in that part-time study does not necessarily equate to a lesser amount of outlay for the student. It impacts on those people whom this government has indicated it particularly cares about—that is, the carers. It does nothing to support sole parents who have a genuine desire to either keep their skills up to date or improve their 
 skills in many areas, including work, parenting and social skills. For this reason, I will not support the schedule.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Newman, Sen Jocelyn",LP,1999-09-22,"—The pensioner education supplement measure will amend the rate of payment to better reflect the study load being undertaken by a pensioner. It is not a question of economic rationalism; it is just straight commonsense. If you are doing a half load, you do not get a full-time supplement. If you are doing a full-time load, you get a full-time supplement. Pensioners on a study load of 50 per cent or greater will continue to get the full rate of PES, which is $60 a fortnight, while pensioners undertaking a study load of between 25 per cent and 50 per cent will get the half rate of PES, which is $30 a fortnight.
The pensioner education supplement for disability support pensioners and veterans affairs pensioners will remain unchanged. In passing, I suggest that people who are getting income support as a parenting payment (single) or carers who are getting a carers payment would, one would presume, find it pretty difficult to take on a full-time study load and still maintain their caring role. I think the reality is that a large proportion of people would in fact be taking a half load or maybe even less because the role of carer is very demanding. It is unrealistic to think that you can take on a full study load and be a full-time carer at the same time.
The government are very supportive of carers, as Senator Harris has acknowledged. In each budget since we came into government, we have done things that needed to be done to help carers. We continue to have a very keen concern for them. Carers and people on parenting payment (single) can also get access to the JET scheme—the Jobs, Education and Training scheme—which helps people get the skills to get into the work force, to get off welfare dependency, to be self-sufficient and to have the dignity of being self-reliant. The government are totally committed to the concept of people being able to improve their state, educational ability and 
 skills. We just think it is pretty rational—if that is what economic rationalism is—for people to be paid for the amount of study that they are doing. That is what this reflects. It reflects the amount of study against the amount of supplement. At the same time, people are still getting their full pension payment in social security. There is no effect on that. I think it is a very reasonable thing to do. I think the taxpayer would, too.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Bartlett, Sen Andrew",AD,1999-09-22,"—This section deals with the pensioner education supplement, which is a non-taxable supplementary payment of $60 per fortnight for pensioners who qualify as either full-time students or concessional study load students. It is designed, as I understand it, to assist pensioners towards financial independence through participation in education courses. It is another incentive towards education. The government is proposing to cut that payment to $30 for those who have only a part-time study load. Whilst it may seem logical on the surface that you get half the payment if you are doing half the study, I do not see this payment as operating in that way. I see it as a basic incentive payment for pensioners, regardless of their study load, to undertake education.
If you are going to apply a pure logic principle, I cannot see the purely rational reason why the government is exempting disability support pensioners from this measure. It has said that it is in recognition that people have less capacity to increase their study loads in response to this change. That may be the case. For the reasons the minister just outlined, I am sure many carers would also have difficulty in increasing their study loads in response to this change. I cannot see any simple logical reason why disability pensioners should retain the full payment despite studying part time while other pensioners now have their payment cut in half. My understanding is that this will impact on nearly 8,000 recipients of the pensioner education supplement. I cannot see a reason why that payment should be reduced. It would clearly provide less assistance in the purpose that the payment was designed for, which is to assist pensioners to undertake education.
It seems to me to be basically a cost cutting measure that will hit the pensions of sole parent pensioners and carers. The Democrats believe that we need to be doing all we can to assist people in undertaking education. This will reduce the income of a significant number of people by $30 a fortnight for a reason that seems fairly flimsy to me. The Democrats will be joining Senator Harris of One Nation in opposing this schedule.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Evans, Sen Chris",ALP,1999-09-22,"—I must say that I am a bit torn on this proposal. I think it is fair to say that the Labor Party accept that there is a sound basis for the sort of approach the government has adopted. If you look at the Austudy pensioner education supplement that the payment is being based on in terms of the study load, it has a basic logic to it—that the commitment given to study will be dependent, and the costs associated with it will be dependent, in part on the amount of study undertaken. So we have an inclination to say that there is some sense to that. We obviously have had a great deal of criticism of the government's approach in terms of support for sole parents and the cuts to JET and what we see as the government's under-utilisation of work in that regard.
—There has been an expansion of JET—it has been expanded.
—You made early budget cuts to JET, Minister. As I understand it, Centrelink is not meeting its targets for the number of participants in the scheme, after the government's cutbacks. So we do think the government needs to do better in support for sole parents who are making the transition from welfare to work. The Labor Party is concerned to have a much better strategy for that transition, particularly for sole parents, so I have some sympathies with the concerns raised about this being a measure that seems to be cost cutting rather than achieving any great benefit for those seeking to undertake study.
On balance, the Labor Party has agreed to support the government's position because of the rationale of having the allowance based on a connection with the amount of study undertaken—that is, a payment that is made 
 in recognition of the costs associated with that study. I think Senator Bartlett raised a question which I was going to raise that I would appreciate the minister answering, and that is the question about the disability support pension and why that is treated differently. I would like to understand the government's rationale for that. It is clear in the explanatory memorandum that that is exempted and I am not quite sure that I understand why. The minister adds that there is also a second exemption for veterans. I think it would be useful, both for me and for the record, for the government to explain the rationale for that. On balance, the Labor opposition will not be opposing the schedule.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Newman, Sen Jocelyn",LP,1999-09-22,"—Essentially, the thinking behind the exemptions was that it is often very difficult for people with disabilities to undertake a full-time study load. From memory—I could not vouch for this for certain because it is a while since I looked at the detail of this—a fairly small proportion of people who had disabilities were taking a full-time load, and this was coupled with the fact that they usually have greater costs in accessing a service like education. I think that was the main reason for the exemptions.
—And the veterans?
—I think part of the rationale there was largely that they tend to be older people who also frequently have problems with mobility. It concerned only those veterans who were recipients of the invalidity service pension or invalidity income support supplement paid under the veterans' act. So it was very much focused on people's invalidity.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Harris, Sen Len",IND,1999-09-22,"—It is pleasing to note Senator Newman's recognition of the impact of the workload on carers and single parents, but I would still like to highlight the outcome of what the government are intending to do. First of all, in reality, it is going to become a disincentive to people who have this heavy workload of caring for their children or a close relative to embark on these educational 
 programs. As a result of that, in the long term the costs will be greater to the government. If they had provided this extra assistance to these people and helped them to be able to further their education while they were carers or while they were single parents, these people would be in a far better position to enter the work force at the end of that period. I believe that, while the government may be making some short-term gain in implementing this reduction, in actuality they are creating a higher cost in the long term.
It is therefore very difficult to understand the rationale and the compassion of the government in reducing this payment to these people. They obviously need all the incentives that we can give to assist them to keep up with the changes in technology. These changes are immense now and I believe they will continue to have a more substantial impact on a person's ability to become re-employed. Therefore, I believe the government is, in actuality, being short-sighted in moving this reduction in assistance.
—The question is that schedule 10 stand as printed.
Question resolved in the affirmative.
—We now move to government amendment No. 17 on sheet FC206 revised.
Amendment (by Senator Newman) agreed to:
(17)	 Page 107 (after line 6), at the end of the bill, add:
Schedule 12—Administrative provisions

Social Security Act 1991
1  At the end of Chapter 2
	 Add:
Part 2.27—Early payment of first instalment of social security benefit
1061ZAAR  Early payment of first instalment of social security benefit
	 (1)	 If, after the commencement of this section:
		 (a)	 the Secretary determines:
			 (i)	 that a claim by a person for a social security benefit is to be granted; or 

			 (ii)	 that a social security benefit is payable to a person under a resumption of payment provision; and
		 (b)	 the Secretary is satisfied that, if the person is required to wait until the end of:
			 (i)	 the first instalment period in relation to the benefit; or
			 (ii)	 the first instalment period in relation to the benefit after the resumption of payment of the benefit;
		 for payment of an instalment, the person will suffer severe financial hardship;
		 the Secretary may determine that a specified amount is to be paid to the person in advance.
	 (2)	 An amount paid to a person under subsection (1) is taken to be an advance payment of part of the first instalment payable to the person after the grant of the claim or the resumption of payment of the social security benefit, as the case may be.
	 (3)	 In this section:
 resumption of payment provision  means section 408NG, 510G, 565E, 590E, 660J, 660YJP, 728P, 766 or 771NQ.
2  At the end of Part 3.13
	 Add:
1159A  Early claim for social security pension or benefit
	 (1)	 If:
		 (a)	 a detained person makes a claim for a social security pension or benefit; and
		 (b)	 the person is not, on the day on which the claim is made, qualified for the pension or benefit; and
		 (c)	 the person becomes qualified for the pension or benefit within 21 days after the claim is made;
		 the claim is taken to be made on the first day on which the person is qualified for the pension or benefit.
	 (2)	 The following subsections and section do not apply to a detained person:
		 (a)	 48(2) and 46(3);
		 (b)	 106(2) and 100(3);
		 (c)	 152(2) and 150(3);
		 (d)	 203(2) and 201(3);
		 (e)	 322(2) and 318(3);
		 (f)	 369(2) and 366(3);
		 (g)	 408DA(2) and 408CC(4); 

		 (h)	 501(2) and 500K(4);
		 (i)	 554(2);
		 (j)	 579(2);
		 (k)	 635(2);
		 (l)	 660XCC(3);
		 (m)	 660XDA(2);
		 (n)	 660YCC(4);
		 (o)	 660YDA(2);
		 (p)	 699(2);
		 (q)	 740(2);
		 (r)	 771IA(2) and 771HN(3A);
		 (s)	 789(2) and 784(3).
	 (3)	 In this section:
 detained person  means a person who:
		 (a)	 is in gaol; or
		 (b)	 is undergoing psychiatric confinement because he or she has been charged with committing an offence.
1159B  Grant of social security pension, benefit or crisis payment
	 (1)	 The Secretary must determine that a claim for a social security pension, social security benefit or crisis payment is to be granted if the Secretary is satisfied that:
		 (a)	 the claimant:
			 (i)	 is in gaol; or
			 (ii)	 is undergoing psychiatric confinement because he or she has been charged with committing an offence; and
		 (b)	 the claimant is expected:
			 (i)	 to be in gaol or psychiatric confinement for at least 14 days; and
			 (ii)	 to be released within 21 days after the day on which the claim is made; and
		 (c)	 the claimant is expected to be qualified for the pension, benefit or crisis payment immediately after the claimant's release from gaol or confinement, whether or not the claimant is qualified at the time the claim is made; and
		 (d)	 the pension, benefit or crisis payment is expected to be payable to the claimant immediately after the claimant's release from gaol or confinement.
1159C  Early payment of social security pension, benefit or crisis payment to person in gaol or confinement
	 (1)	 If: 

		 (a)	 a claim for a social security pension, social security benefit or crisis payment is granted because of section 1159B; and
		 (b)	 the Secretary thinks it necessary to pay the pension, benefit or crisis payment before the claimant is released from gaol or confinement in order to ensure that the claimant, on release, will not suffer severe financial hardship;
		 the Secretary may determine that a specified amount is to be paid to the person before the person's release.
	 (2)	 Subsection (1) has effect in spite of section 41.
	 (3)	 An amount paid under a determination under subsection (1) in relation to a claim for a pension or benefit is not to exceed the amount that, in the Secretary's opinion, would be the total of the amounts payable to the person for the first 7 days on which the pension or benefit is payable to the person.
	 (4)	 An amount paid under subsection (1) in relation to a claim for a pension or benefit is taken to be a payment of the instalment or instalments, or of that part of the instalment or instalments, that relate to the days referred to in subsection (3).
	 (5)	 An amount paid to a person under subsection (1) in relation to a claim for a crisis payment is taken to be a payment of the crisis payment.
1159D  Early payment of first instalment of social security pension or benefit to person after release from gaol or confinement
	 (1)	 If, after the commencement of this section, a person is released from gaol or from psychiatric confinement that the person was undergoing because he or she had been charged with committing an offence, and:
		 (a)	 either while the person was in gaol or psychiatric confinement, or within 7 days after the person's release, the person claims a social security pension or benefit; and
		 (b)	 the Secretary determines that a claim by the person for a social security pension or benefit is to be granted; and
		 (c)	 the Secretary is satisfied that, if the person is required to wait until the end of the first instalment period in relation to the pension or benefit for payment of an instalment, the person will suffer severe financial hardship; 

		 the Secretary may determine that a specified amount is to be paid to the person in advance.
	 (2)	 If, after the commencement of this section, a person is released from gaol or from psychiatric confinement that the person was undergoing because he or she had been charged with committing an offence, and:
		 (a)	 the Secretary determines that a social security pension or benefit is payable to the person under a resumption of payment provision; and
		 (b)	 the Secretary is satisfied that, if the person is required to wait until the end of the first instalment period in relation to the pension or benefit after the resumption of payment of the pension or benefit for payment of an instalment, the person will suffer severe financial hardship;
		 the Secretary may determine that a specified amount is to be paid to the person in advance.
	 (3)	 An amount paid under a determination under subsection (1) or (2) in relation to a claim or a resumption of payment determination is not to exceed the amount that, in the Secretary's opinion, would be the total of the amounts payable to the person for the first 7 days on which the pension or benefit is payable to the person.
	 (4)	 An amount paid under subsection (1) or (2) in relation to a claim for a pension or benefit or a resumption of payment determination is taken to be a payment of the instalment or instalments, or of that part of the instalment or instalments, that relate to the days referred to in subsection (3).
	 (5)	 In this section:
 resumption of payment provision  means section 79, 146C, 183, 232, 353, 401, 408NG, 510G, 565E, 590E, 660J, 660XJO, 660YJP, 728P, 766, 771NQ or 819.
3  After subsection 1223(1)
     Insert:
(1AA)	 Subject to subsection (1AB), subsection (1) does not apply to a payment made under section 1159C.
(1AB)	 If a person to whom a payment under section 1159C has been made is not released from gaol or psychiatric confinement on the person's expected 
 release day, subsection (1AA) does not apply to the person.
(1AC)	 A day is a person's  expected release day  for the purposes of subsection (1AB) if there are reasonable grounds for believing that the person will be released from gaol or psychiatric confinement on that day.
4  After subsection 1223AA(1BA)
     Insert:
	 (1C)	 If:
		 (a)	 a payment of a pension, benefit or crisis payment has been made to a person under section 1159C; and
		 (b)	 immediately after the release of the person from gaol or psychiatric confinement:
			 (i)	 the person was not qualified for the pension, benefit or crisis payment; or
			 (ii)	 although the person was qualified for the pension, benefit or crisis payment, the pension, benefit or crisis payment was not payable to the person;
			 the amount of the payment is a debt due to the Commonwealth.
5  Application—claims
(1)	 Section 1159A of the Social Security Act 1991  as in force immediately after the commencement of this Schedule does not apply in relation to a claim made before the commencement of this Schedule.
(2)	 Section 1159B of the Social Security Act 1991  as in force immediately after the commencement of this Schedule applies in relation to a claim whether the claim is made before or after the commencement of this Schedule.
6  Application—section 1161
If:
	 (a)	 before the commencement of this Schedule, a person is released from gaol, or from psychiatric confinement that the person was undergoing because he or she had been charged with committing an offence, after spending at least 7 days in gaol or such confinement; and
	 (b)	 the person claims widow allowance, youth allowance, austudy payment, newstart allowance, sickness allowance, partner allowance, or mature age allowance under Part 2.12B, within 7 days after being released; and
	 (c)	 the claim is made after the commencement of this Schedule; and 

	 (d)	 the claim is granted;
	 section 1161 of the Social Security Act 1991  as in force immediately before the commencement of this Schedule applies to the rate of the benefit or allowance claimed by the person.
—We now move to government amendment No. 1 on sheet FC206 revised.
Amendment (by Senator Newman) agreed to:
(1)	 Clause 2, page 1 (line 19) to page 2 (line 2), omit subclauses (2) to (4), substitute:
(2)	 Schedule 1 commences on 1 April 2000.
(3)	 Item 2 and items 8 to 52 of Schedule 2 commence on 20 March 2000.
(4)	 Schedules 4 and 12 commence on the day on which this Act receives the Royal Assent or 1 October 1999, whichever is the later.
—I understand that the Democrats amendment to clause 2 will not be proceeded with, because of the carrying of an earlier amendment which makes that redundant.
Bill, as amended, agreed to, with requests.
Bill reported with amendments and requests; report adopted.",SENATE,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
