name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Siewert, Sen Rachel",AG,2015-10-15,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (09:38):  by leave—



The PRESIDENT:  Senator Siewert, you have the call, but I am keen to wrap this up.




Senator SIEWERT:
  there are two things here. I did not take it as a reflection, Senator Fifield, so that is fine. But what I was going to comment on earlier when I was bobbing up and down was the point that Senator Moore made, which was about deferral. However, overall, Senator Fifield's comments earlier could have been interpreted as a reflection on the whole of this process not working, and I want to put that to bed; I think it is working. There has been a breakdown in this particular case, I think, rather than it being a reflection on the way that we are seeking approval for these meetings.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs References Committee</title>,COMMITTEES,1,1
"Fifield, Sen Mitch",LP,2015-10-15,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (09:39):  by leave—Mr President, this will be my final comment on this. 



The PRESIDENT:  Thank you, Senator Fifield.




Senator FIFIELD:
  I also think that there are some issues with the timeliness with which these matters are circulated. There is a very short gap between when they are circulated and this point of the day, which makes it more difficult—not impossible but more difficult—to consult with colleagues than it previously was under the former arrangements.



The PRESIDENT:  In summary, then, we have deferred this matter until the placing of business later today. I also encourage the whips to have a discussion about this and, if there is deemed to be a flaw in the procedure, to formally write to me in relation to having this matter examined by the Procedure Committee.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs References Committee</title>,COMMITTEES,1,1
"PRESIDENT, The",,2015-10-15,"



The PRESIDENT
 (09:31):  Does any senator wish to have the question put on that motion?

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,1,2
"Fifield, Sen Mitch",LP,2015-10-15,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (09:31):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator FIFIELD:
  I think there might be a process issue here. I do not think the rationale or detail of this particular proposition has been circulated. I am not aware that it has been circulated. It makes it difficult to form a view as to whether or not something should happen if details and context about the particular proposition have not been circulated.



The PRESIDENT:  I think that is a fair proposition. My understanding is that these matters are discussed informally at whips meetings.




Senator FIFIELD:
  At the time of the whips meeting last night I do not think this had yet been a proposition. When something happens overnight and it has not been circulated to senators, it makes it extremely difficult to form a view as to whether something should happen or not. That is a bit of an ongoing problem with this particular procedure, which has been in place for a relatively short period of time. These things come up first thing in the morning—although not always—with advice to senators about the reason or the rationale.



The PRESIDENT:  Senator Siewert, do you want to make some comments on this matter?

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,1,2
"Siewert, Sen Rachel",AG,2015-10-15,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (09:33):  by leave—I have just been consulting with a member of the Legal and Constitutional Affairs Committee, and it is my understanding that an email has been circulated to the committee members about a regular private meeting, if that is what we are talking about.



The PRESIDENT:  I think the minister is saying that that might be okay for the committee, but the Senate does not understand that.




Senator SIEWERT:
  This is a regular practice now. This does not happen for all the other meetings. There have been dozens of these meetings since this process started, and it is only Legal and Cons that this happens with. I have not heard Senator Fifield ask about the other meetings that have come up for agreement in this place.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,1,2
"McEwen, Sen Anne",ALP,2015-10-15,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (09:34):  by leave—My understanding, from emails that I received as a participating member of the Legal and Constitutional Affairs Committee, is that this meeting is to set the estimates program. Is that correct?




Senator Siewert:
  No. This is the references committee.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,1,2
"Bushby, Sen David",LP,2015-10-15,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (09:34):  by leave—My understanding, and I have just received advice from the clerks, is that normally the advices of these proposals to meet are circulated, appropriately, to the whips. The first we knew about it yesterday was that it was on the draft red. We indicated at the cross-whips meeting last night that we did not have a position. The reason we did not have a position was that we had not received the circulated notice. The advice I have received is that that was an oversight. They normally are circulated; this one was not. The reason why we could not form a position as to whether we should proceed was that it was not circulated to our office.



The PRESIDENT:  The situation is this: the Senate now has the opportunity to vote on this. That is why these proposals are raised in the manner that they are raised. The Senate now has an opportunity to deliberate. If senators are uncomfortable, they can vote accordingly. I think you are trying to circumvent this going to a vote, Minister?

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,1,2
"Fifield, Sen Mitch",LP,2015-10-15,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (09:35):  by leave—The process has not worked. I have just been advised that not only was it not circulated yesterday; it has not been circulated today. I am advised that there was an oversight. It has not been circulated. The purpose of circulation is so that the various groupings in the Senate can consult internally to determine their position. That opportunity has not been afforded.



The PRESIDENT:  The question before the chair at the moment is that this committee be given authority to meet or not. If there are problems with the procedure that we currently have, can I suggest that the matter be raised at the Procedure Committee. 

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,1,2
"Fifield, Sen Mitch",LP,2015-10-15,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (09:36):  by leave—The laws of physics dictate that I cannot occupy two places at the same time. I cannot be in this chamber talking, as I am at the moment, and at the same time consulting with my relevant colleagues on this issue. So it is not reasonable to expect a vote to take place on something which has not been circulated. It is not my fault and it is not the fault of anyone sitting in this chamber, so I do not think it is reasonable that we be expected to vote upon something that we have not had the opportunity to reflect on and to consult on.



The PRESIDENT:  Well, that is the only course of action that we have open to us. Either we grant permission by resolution for this committee to meet or the motion does not go through as it usually automatically does. I gather from the debate we are having that it is desirable now to have this matter put to a vote.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,1,2
"Fifield, Sen Mitch",LP,2015-10-15,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (09:37):  by leave—I just indicate on that basis that, not having had the opportunity to consult with relevant colleagues and because I do not know the background to this proposition, we will need to vote no.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,1,2
"Moore, Sen Claire",ALP,2015-10-15,"



Senator MOORE
 (Queensland) (09:37):  by leave—I think Senator Fifield has raised a procedural issue in terms of receiving notice of this meeting. It has been confirmed that it was an oversight. Rather than having a vote at this stage, which I think would be unnecessary and a precedent that we do not need, I say we defer to a later time the question of this committee meeting, to allow the notice to be circulated, and then have a vote—before 3.30 this afternoon.



The PRESIDENT:  The appropriate stage would be the placing of business, which will commence at about five to 12, but the Senate will have to grant leave to diverge from the usual arrangements. Do I gather that there is consensus on deferring this matter until the placing of business? No-one objects to that course of action? In that case, the matter will be deferred until the placing of business today.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,1,2
"Fifield, Sen Mitch",LP,2015-10-15,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (09:38):  by leave—I would just indicate that I am not reflecting on Senator Siewert; she has not done anything inappropriate. What I am reflecting on is the fact that the usual internal processes have not been followed, which has denied colleagues the opportunity to consult on the question.




Senator Moore:
  Which is unprecedented. It has never been done previously.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,1,2
"Siewert, Sen Rachel",AG,2015-10-15,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (09:38):  by leave—



The PRESIDENT:  Senator Siewert, you have the call, but I am keen to wrap this up.




Senator SIEWERT:
  there are two things here. I did not take it as a reflection, Senator Fifield, so that is fine. But what I was going to comment on earlier when I was bobbing up and down was the point that Senator Moore made, which was about deferral. However, overall, Senator Fifield's comments earlier could have been interpreted as a reflection on the whole of this process not working, and I want to put that to bed; I think it is working. There has been a breakdown in this particular case, I think, rather than it being a reflection on the way that we are seeking approval for these meetings.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,1,2
"Fifield, Sen Mitch",LP,2015-10-15,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (09:39):  by leave—Mr President, this will be my final comment on this. 



The PRESIDENT:  Thank you, Senator Fifield.




Senator FIFIELD:
  I also think that there are some issues with the timeliness with which these matters are circulated. There is a very short gap between when they are circulated and this point of the day, which makes it more difficult—not impossible but more difficult—to consult with colleagues than it previously was under the former arrangements.



The PRESIDENT:  In summary, then, we have deferred this matter until the placing of business later today. I also encourage the whips to have a discussion about this and, if there is deemed to be a flaw in the procedure, to formally write to me in relation to having this matter examined by the Procedure Committee.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,1,2
"Seselja, Sen Zed",LP,2015-10-15,"



Senator SESELJA
 (Australian Capital Territory) (09:40):  I hate racism and bigotry. I cannot understand how someone can look at the colour of someone's skin, their gender or their ethnic background and make broad, sweeping assumptions about their moral virtue, their suitability for a role or whether they should be part of an organisation or grouping. But, unfortunately, the reality is that racism and bigotry have been part of the world in which we live for a very long time. That said, I also know that one of the great things about modern Australia is that, while these kinds of attitudes are still around, they have become increasingly isolated and rare.


There were certainly challenges in growing up here in Canberra for me, coming from a non-English-speaking background and with a name like Zdenko Seselja, but for the most part I did not feel too different. The isolated incidences of bigotry I experienced did hurt, but in a significant way they are memorable because they did not happen all that often. I will come back to that. Mostly what I saw was that my neighbourhood and school community were relatively cohesive, with people of many different backgrounds working hard and getting along pretty well. 


I remember growing up with people both like me and unlike me. There were people from southern Europe, such as the Croatians, Greeks, Italians and Macedonians, and there were my best friends through the years, who came from Malaysia, the US, Sri Lanka and New Zealand. I got to know a refugee family from El Salvador, whom my family welcomed and assisted. I even remember the half-Zambian kid who grew up around the corner and went on to captain the Wallabies. Through growing up with these people, I formed the view as a young boy and then a young man that people should be judged by who they are—the content of their character, if you will—rather than judging them based on where they or their parents might have been born or on the colour of their skin. 


Of course, it was not perfect, and there were times that I experienced bigotry. I still clearly remember going off to Croatian lessons and being ridiculed for being different. I remember being called 'wog' or 'dago'. I had much darker skin then, compared to now, and I vividly remember being called 'black' as a derogatory term. Most of these instances were just kids being kids, though it did not make them hurt any less.


In considering the merits of section 18C of the Racial Discrimination Act, I have reflected on my experiences as well as the experiences of many others who have gone through much worse than I did. It struck me that this section of the act came into force when I was a teenager. I cannot help but wonder: would it have made any difference to my experience growing up? Could or should the act have been used to help schoolkids like me, who were dealing with bigotry? My answer to these questions is no. 


There are a number of reasons for this. Above all, I passionately believe in free speech, even speech which I find offensive. That is central to our democracy. I believe it is an absolutely fundamental right, and it is from the right to life and free speech that all other freedoms flow. And, if free speech really is a fundamental right, then the bar needs to be set very high before a law can outlaw any form of speech. Section 18C in its current form sets the bar too low. 


In my maiden speech, I talked about the experiences of my family, particularly of my uncle, who came from the former Yugoslavia where he was imprisoned for exercising his right to freedom of speech and freedom of religion—things that we have to work very hard to guard.


There are some who argue in the context of section 18C, 'Well, what about defamation? What is the difference between a defamation action and an action under the Racial Discrimination Act?' In my opinion, the line is clear and significant. A defamation action needs to show that an individual has been damaged by the speech. A person must clearly show that the defamatory statement, to be actionable, has resulted in them being viewed in a lesser light by a reasonable person and that the statement was not true. However, under the Racial Discrimination Act, we have a completely subjective test applying to anyone identifying with a particular ethnicity or nationality—a 'hurt feelings' test. This can and does have a particularly chilling effect on free speech. In looking at this issue, I have also considered how different ethnic groups in the past responded to prejudice—not through the law but with humour. Wogs Out of Work and Acropolis Now were some of the responses of southern Europeans to the negative labels that they sometimes received. Well-known Australian comedian Vince Sorrenti has often used, to great effect, this type of humour. 


I also make the point in passing that much of the ethnic ribbing that was part of my life growing up was a good natured two-way dig—part of a longstanding Australian irreverent character which most immigrants to this country have adopted and embraced. But, again, sometimes the labels did hurt. But when I consider the question of whether a law like 18C of the Racial Discrimination Act could have been used for me or others growing up—even if I had wanted to—my answer again is no, and that is because, like with many laws of this type, you have to have significant means and ability to bring such a matter to court. That means you get laws being used by activist organisations and lobby groups to score political points, rather than helping real day-to-day vulnerable people. Also, it seems to me that, by encouraging individuals and groups to settle their differences in court over this issue of offensive speech, we further entrench divisions in our community between ethnic and racial groups, rather than creating an atmosphere where we settle our differences with open debate, goodwill and even humour. A law designed to unite, can in fact divide.


History and experience show that you only get meaningful, long-lasting cultural change when it comes through evolving community standards rather than the threat of legal action. Outlawing speech does not stop the bigotry in people's hearts; it simply pushes it underground. It is better to bring such thoughts to light and have them discredited by rational debate. We only have to look at recent examples in the United States, where free speech is protected in the constitution yet community standards often do the job of dealing with offensive speech. We saw this in the case of Donald Sterling, then owner of the NBA team the LA Clippers, who made highly offensive racially-based comments. The sanction by the public and the other NBA owners was swift and brutal. There was no need for a lawsuit against the behaviour—the community spoke out, and the issue was dealt with. More importantly, in that case the Racial Discrimination Act would not have even applied, as his comments were made privately and were recorded.


Another crucial reason why 18C, as it stands, is an unreasonable restraint to free speech is that it does not deal with the more subtle forms of racism and bigotry that we see. In my opinion, it is this sort of racism that is far more pernicious. Who could forget the South Australian Labor Party running election ads against Liberal candidate Carolyn Habib? The ads simply asked 'Can you trust Habib?' Blind Freddy could see that the ad was designed to appeal to an anti-Arab sentiment, but it is subtle enough to never attract the sanction of the law. It is better, in my opinion, to speak out and call this what it is—bigoted—and condemn it and highlight the hypocrisy of those who are putting out bigoted ads while arguing against amendments to the Racial Discrimination Act, rather than to draft a new law to try and deal with a more subtle form of racism.


This was a reform I publicly supported, and, in my maiden speech, I commended the efforts of Senator Brandis and his commitment to free speech. Indeed, for some time the coalition has been making the case for this reform. In August 2012, a year before the election of the coalition government, Tony Abbott said:


Let's be clear: insulting, humiliating or intimidating others on any grounds, racial or otherwise, is deplorable. It should be everyone's goal to elevate the standards of public debate, not lower them, and to demonstrate respect rather than disdain for the various components of our community. Still, a ""hurt feelings"" test is impossible to comply with while maintaining the fearless pursuit of truth which should be the hallmark of a society such as ours. 


Then, after the election, the Attorney-General said:



… 
never again in Australia will


we have a situation in which a person may be taken to court for expressing a political opinion.

But we know that the government made the decision to put this reform to the side. Through that, I remained consistent in my views believing that this was an important reform to continue to pursue. Then, when Senator Day proposed an alternative compromise for reform of the act that simply struck out the words 'insult' and 'offend' the then Communications Minister, now Prime Minister Turnbull, said he was 'very comfortable' with the proposal and did not foresee 'any negative impact'. 


So it is clear there has been substantial support in this parliament for this reform over the last few years, but we haven't matched those words with deeds. As the now Prime Minister went on to say about Senator Day's proposal … the reality is with change like this you've got to do it very delicately and you've got to bring people along with you.


Well I believe the time to bring people along is now. Section 18C does not unite us; in my opinion, it has the tendency to do just the opposite.


It has been less than a year since the tragic massacre of cartoonists and writers at Charlie Hebdo in France—a massacre that took place because of cartoons and words. The response of many at the time was to lament the horrible murders as part of a physical attack on free speech. As Human Rights Commissioner Tim Wilson made clear at the time, while Charlie Hebdo would likely have been a legal publication in Australia, there is no doubt it would have faced constant legal challenges under the Racial Discrimination Act. Wilson argued: 


18C would have been used against Charlie Hebdo because it sets a low bar to restrict free speech. Administratively, 18C also makes it easy to take action; all you need is an aggrieved party and an arguable case.


Wilson went on to say:


The Charlie Hebdo massacre is a tragedy, and it should be a reminder that we need to defend free speech even when speech offends and insults.


Offence and insult are subjective, emotional responses to the actions of others. Individuals can be offended and insulted by just about anything, even when it is not intended. For that reason, a law that prohibits speech that merely offends and insults sets the bar too low. Instilling these principles in law ultimately leads to self-censorship.


So this is not a trivial bit of policy; this matters, and we have seen recently how much it matters.


Reform of Section 18C of the Racial Discrimination Act is a policy that we advocated for before the last election. It is a policy that we took to the election. It is a policy the leadership of the government has spoken about and clearly supported, and it is a policy that I believe should be supported. I support this bill because I believe freedom of speech is one of the centrepieces of our democracy. Without it, we do not have real freedom. I support this bill because I have lived a life where I have occasionally experienced bigotry firsthand, but I know that punitive legal action ultimately will not result in the real lasting cultural change which leads to greater respect. I support this bill because this is what I said I would do when I was elected and it is what the coalition said we would do in opposition and in government. I commend it to the Senate.

",Senate,<title>BILLS</title>,<title>Racial Discrimination Amendment Bill 2014</title>,BILLS,2,1
"Lines, Sen Susan",ALP,2015-10-15,"



Senator LINES
 (Western Australia) (09:51):  I do not know how someone can stand in this place and say that they are opposed to vilification and then try to water down the Racial Discrimination Act: the two are mutually exclusive concepts. The last time an amendment to the act raised its ugly head I received many emails from concerned Australians about the watering down of the act. We saw community organisations across the country come out and speak against the watering down of the act. Many were community organisations who, unfortunately, deal with racism every day—the experts, if you like; those at community level who hear the offence and witness the pain it causes. 


This is a time in Australia when tolerance should be at its highest, following the tragic and horrific shooting of Mr Curtis Cheng. There has been an outpouring of grief by thousands of Australians who did not know him but who were moved by his death to act in a kind and tolerant way. Tolerance should be at the forefront of our actions when we confront the fact that his death was carried out by a 15-year-old boy and when we are told by law enforcement agencies that children as young as 12 are being groomed by adults. Of course, we need strong law enforcement. Of course, we need vigilance and new strategies. What we do not need is an amendment to the Racial Discrimination Act which allows people to be bigots, to offend and to insult. This is exactly what the Racial Discrimination Amendment Bill 2014 seeks to do. It is not about free speech; it is about offending and insulting.


This is an amendment that the Turnbull government wants—only this time it is using the backdoor, through a private senator's bill. Of course, the bill is co-sponsored by two Liberal senators—one a former minister and one a deputy whip. They are two liberals who have held and continue to hold senior positions within the Liberal Party. This is Prime Minister Turnbull pandering again to the wishes of the bigots in his own party, who want to push through these changes under the guise of a private member's bill. Make no mistake: nobody is fooled by this action. 


In June of this year the act celebrated its 40th anniversary. It was introduced under the Whitlam government in 1975, but from its inception right up until now a long succession of Liberal governments have tried to water it down, and this backdoor attempt by the Turnbull government follows that legacy. It is useful to reflect once again on the words of Kep Enderby, who, when he moved the bill, said: 'This bill was a significant step in the development of policy and the promotion of human rights in Australia' and also on the words of the great Gough Whitlam when he said in relation to the bill: 


There is a need to spell out in an enduring form the founding principles of our civilisation, and in particular the principle that all Australians, whatever their colour, race or creed, are equal before the law and have the same basic rights and opportunities. 


This amendment, like all previous Liberal government amendments, seeks to radically change that meaning and that intention of the Racial Discrimination Act. Last year, when the Attorney-General tried to move a very similar amendment to water down the Racial Discrimination Act, we saw thousands of submissions flood in in response to government consultation that almost universally panned the Attorney-General's exposure draft for a watered down 18C. There were rallies. There were petitions. There were delegations of community leaders to this place. Australians of all backgrounds spoke out against the government's divisive proposal. Australians from many organisations who would not normally agree with each other on a number of significant matters agreed that the watering down of 18C was not in anybody's interest. They showed that their principles were based on tolerance—tolerance that they can accept one another's positions and tolerance that they can disagree. They all came out supporting the original intention of the act. 


Mr Abbott—as we know, the old management—eventually abandoned the government's attack. He humiliated the Attorney-General by making him backflip on his signature policy. So now they are trying the backdoor approach. Now the Turnbull government is trying to hide what it really wants by co-sponsoring a private senator's bill. We will see Liberal senator after Liberal senator stand up and say that they do not support racist comments, they do not support bigotry—and maybe that is true—but they cannot stand in this place and make those comments and also support this bill. So there is something else going on here, because they are mutually exclusive points of view. 


I do not stand for racism. I do not stand for bigotry. I am a feminist; some over there think that is a dirty word. I do not stand for the watering down of the Racial Discrimination Act, to take out the words 'insult' and 'offend' and to say that it is okay in this country to insult and offend people. Australians do not stand for that. Last year, when the Liberals tried to water down 18C, we saw a very, very strong reaction from Australians. A private senator's bill is a sneaky way to try and achieve exactly the same thing, because it does not have the currency of a bill that the government is promoting. But we all know on this side, Labor senators know, that it is the Liberal government, the Turnbull government, that is really promoting this bill. You would not see the Labor Party—the Labor senators or Labor members of parliament—co-sponsoring this bill, because, yes, we stand for free speech, but we do not stand for insults and offence. That is not what the Labor party stands for. We are proud that in 1975 Gough Whitlam had the foresight to introduce such a bill to say that Australians are inclusive, to say that we support free speech but not speech which insults and offends. 


This year we saw the outrageous reaction to a dance that Adam Goodes performed on the football ground. Who would want to make all of those insults and offences that Adam Goodes received legal? Who would want to say that is okay? Let me tell you, as an Australian, I say that is not okay. I do not stand for insults and offence. I stand with Adam Goodes and other people who demonstrate their culture or their beliefs in a way that is not offensive, who should not have to stand and cop the sorts of racist comments that he has copped almost throughout his football career. You can stand here and say, 'Yes, I've been bullied. Yes, people have made racial taunts to me.' This is not okay, because those comments are painful and they leave a scar. Anyone who thinks they do not is kidding themselves.


The last time I defended this act I told the story of my granddaughter, and I think it is worth telling again. She is 11. She is Gidja. She lives in Geraldton. She went into a shop and she told me that the shopkeeper followed her and her mother around. When I asked Charlee why that happened, she responded by saying, 'Because I'm Aboriginal.' That is offensive. Who wants to make that legal? What happened to Charlee and the lesson she has learnt at the tender age of 11 she learnt many years ago.


I am often appalled when my fellow senator Nova Peris shares with me some of the emails that she receives. They are disgraceful. They use terms that went out in the 1960s—terms that I would not even repeat in this place because they are so offensive. This is because of the colour of her skin. What a disgrace! She is an Olympic hero and she puts up with that. If Nova Peris cops that, imagine what ordinary people cop on the street if they look a little different to me. It is a shame that my 11-year-old granddaughter has learnt that lesson at such a tender age—that the colour of her skin somehow makes her different to other people and causes other people to be suspicious that she might steal something from a shop. Well, I do not stand for that. I certainly do not stand for this Liberal Party amendment wrapped up in a private senator's bill.

",Senate,<title>BILLS</title>,<title>Racial Discrimination Amendment Bill 2014</title>,BILLS,2,1
