name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Kemp, Sen Rod",LP,1999-06-25,"—by leave—I notice that intensive consultations are currently occurring, Senator Brown, and it may be of assistance that others who wish to put a view perhaps join the consultations. Frankly, any extension of debate on this bill would just squeeze the other bills and then there would be arguments there. Senator Ian Campbell has put two options. The first one, which is before the chamber at the moment, is that the whips record the vote. If that is unacceptable, the other option from Senator Campbell is that we now move on to the next bill and that debate take place. Then, when the bells are ready, we can vote on this bill. I think we should just wait until we see whether we can get agreement.",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Campbell, Sen Ian",LP,1999-06-25,"—by leave—I will propose that we move to consideration of the next bill, which is the New Tax System (Goods and Services Transition) Bill. We will review the situation in one hour at the latest and we will undertake that all of 
 the divisions that have been sought by the Leader of the Opposition and the Greens senators at this stage will be called. I have already given this commitment. We hope that the bells will be operating in a short time. I think it is sensible that, as soon as practical after the bells are back in operation, we recommence those divisions. We would not interrupt a senator speaking, or we might do that very politely. If the bells take up to an hour to fix, we will then convene a meeting in an hour's time to discuss proposals.",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Faulkner, Sen John",ALP,1999-06-25,"—by leave—I think the procedure that the Manager of Government Business has outlined is a sensible one. I had a quick talk with Senator Campbell and Senator Hill. In what are probably very unusual, if not unprecedented, circumstances we have to be a bit creative about the way we handle this. The opposition's imperative—and I hope it is shared by other senators in the chamber—is that these divisions on crucial issues are essential. We need these divisions to take place and if at all possible they ought to be done in the normal manner.
I think it will best facilitate the work of the committee if we proceed in the way that we have agreed and that Senator Campbell has now outlined to the Senate. If there is going to be a difficulty with the bells into the longer term, the sensible approach is for all of us to have a bit of a chat about how we might deal with progressing the work of the committee at that time. But my hope would be that within an hour or so we can fix this up and work through the difficulty. Senator Hill will be pleased to see this is the one piece of mismanagement I am not going to blame the government for. Even I would not come at that.
—Well, I am surprised.
—That is unless you have gone out and pulled the fuse out of the bells yourself. I want an assurance you have not been out there with a screwdriver or something.
—I would want to fix them.
—But in these circumstances, Madam Chair, I think we ought to progress in this way.
—I have had some advice that there is uncertainty as to how long it is going to take to get the bells fixed. Is it the wish of the committee that we now proceed to the A New Tax System (Goods and Services Tax Transition) Bill 1998 ? Senator Margetts, are you indicating it is not your wish to do that or are you seeking leave?
—I am just trying to seek leave to suggest that is the running sheet we do not have.
—Before you move any further on that, can I just make the comment that that bill has no running sheet for amendments because there are only government amendments. I think there are three bundles of government amendments for that bill only, so that is why there is no running sheet. Is it the wish of the committee that we proceed along those lines? There being no objection, it is so ordered.
A NEW TAX SYSTEM (GOODS AND SERVICES TAX TRANSITION) BILL 1998
—Before we proceed any further, I will just make one of these statements from the chair. There are three government requests to this bill. The first appears to impose a tax where it was not imposed before and so falls within the first paragraph of section 53 of the Constitution. The other two appear to reduce sales tax as a part of the phase-down operation and therefore there is no reason for them to be requests. They will be treated as amendments. So one will be treated as a request and two will be treated as amendments. Is it the wish of the committee that the bill be taken as a whole? There being no objection, it is so ordered. The question is that the bill stand as printed.",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Cook, Sen Peter",ALP,1999-06-25,"—My question is actually about procedure. If an honourable senator were to draw attention to the state of the house—I am not doing that now, but if they 
 were to—how does the chamber stand in that situation?
—I am advised there is no solution to that problem. We would have to wait until the bells were fixed. Before we proceed, I understand that the technicians would like to test the bells by ringing them. That does not mean there is any quorum being called or any division being called. If they ring, it will be a test. That is just to alert people.",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Campbell, Sen Ian",LP,1999-06-25,"—If any honourable senator is minded to call quorums—and I do not think that people would do that, but if there were any concern as to that—I would be happy to ensure that at least there was a quorum made up of coalition senators. But I would have thought that there would be agreement by everybody not to call quorums in these circumstances.",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Cook, Sen Peter",ALP,1999-06-25,"—I hope there would be an agreement not to call a quorum but I note that the government and the Democrats have been filibustering, despite the guillotine, and I did not exclude from the considerations the possibility that you would use the standing orders to continue to do so.
—On a point of order: Madam Chair, I draw your attention to the state of the bells.
—The state of the bells! Thank you, Senator Faulkner, there is no point of order.
—Could I seek clarification from the chair. Have we moved on to the next bill?
—We have now moved on to the next bill, which is the A New Tax System (Goods and Services Tax Transition) Bill 1998 , and the question is that the bill stand as printed.
—I rise on a point of order. I have just had a phone call from the Premier of Western Australia: he has a set of bells he wants to sell us.
—Madam Chair, I am trying to clarify this. We were voting on some amendments and presumably we are not moving off the bill.
—The voting on those is deferred. We are now on the next. I am told there is about to be a test undertaken of the bells.
—Shall I keep talking while it is happening?
—Yes, keep talking.
—For whom the bell tolls, Madam Chair.
—Thank you, Senator Cook.
—Before we had that problem, I was just about to start speaking on a number of issues. I was just about to move to the question of the transparency and the GST.
—We have gone to the next bill.
—I know that but I am just suggesting that is an agreement which—
—The Leader of the Opposition just agreed to that.
A NEW TAX SYSTEM (GOODS AND SERVICES TAX) BILL 1998
—I understand the bells are now working and it would be appropriate to return to conducting votes on the A New Tax System (Goods and Services Tax) Bill 1998 . The first question before the chair is that Greens (WA) amendments 4 and 5 on sheet 1424 and 1 to 3 on sheet 1424 be agreed to.",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Campbell, Sen Ian",LP,1999-06-25,"—We were asked in a sensible, sound, unemotional voice by the Leader of the Opposition this morning about a series of propositions to break up the amendments. We have had very constructive discussions with the advisers in the opposition box. Senator Bob Brown has sought to put a series of those—and we agreed with that proposition. We have very clearly agreed to the Australian Labor Party's request. I would suggest that, if we want to continue with a constructive procedure, then all of us need to do that. If we want to play high jinks and high school games, we can go down that path as well. But the coalition has given very clear undertakings as to the procedures and everyone, it seems, other than Senator Conroy, is absolutely clear about the procedures.
—The question is that government amendments Nos 3, 66 and 68 on sheet FA210 be agreed to.
A division having been called and the bells being rung—
—I raise a point of order, Madam Chairman. I notice that a number of Democrat senators are missing from the chamber. Can I be assured that the bells are working?
Honourable senators interjecting—
—Senator Brown, there is no point of order.",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Margetts, Sen Dee",G(WA),1999-06-25,"—I seek leave to ask that government amendments Nos 32 to 52 and 55 be taken separately, as I wish to vote differently on that matter.
Leave granted.
—The next amendments are on sheet EF238: government amendments Nos 9, 10 and 13; on sheet EF239, amendments Nos 1 to 5, 15 to 21, 23 to 27 and 29 
 to 32; and on sheet EF241, government amendment No. 1. I shall put all of those amendments, with the exception of the ones that are being excluded for Senator Margetts. The question is that they be agreed to.
Question resolved in the affirmative.
(Amendments to be put)
(32)	 Heading to Subdivision 38-M, page 96 (line 21), omit the heading, substitute:
Subdivision 38-M—Farm land
(33)	 Page 97 (after line 14), at the end of Subdivision 38-M, add:
38-480  Farm land supplied for farming
A supply of land is  GST-free  if: 

		 (a)	 the supplier has *carried on a *farming business on the land for at least the period of 5 years preceding the supply; and
		 (b)	 the *recipient of the supply intends to carry on a farming business on the land.
(34)	 Clause 40-35, page 103 (lines 5 to 15), omit the clause, substitute:
40-35  Residential rent
	 (1)	 A supply of premises that is by way of lease, hire or licence (including a renewal or extension of a lease, hire or licence) is  input taxed  if:
		 (a)	 the supply is of *residential premises (other than *commercial residential premises); or
		 (b)	 the supply is of *commercial accommodation and Division 87 (which is about long-term accommodation in commercial premises) would apply to the supply but for a choice made by the supplier under section 87-25.
	 (2)	 However:
		 (a)	 the supply is input taxed only to the extent that the premises are to be used predominantly for residential accommodation; and
		 (b)	 the supply is not input taxed under this section if the lease, hire or licence, or the renewal or extension of a lease, hire or licence, is a *long-term lease.
(35)	 Clause 48-5, page 108 (line 20), omit ""*companies"", substitute ""entities"".
(36)	 Clause 48-5, page 108 (line 22), omit ""companies"", substitute ""entities"".
(37)	 Clause 48-5, page 109 (line 1), omit ""companies"", substitute ""entities"".
(38)	 Clause 48-5, page 109 (line 3), omit ""companies"", substitute ""entities"".
(39)	 Clause 48-5, page 109 (after line 4), after paragraph (1)(c), insert:
	 ; and (d)	 the entity so nominated is an *Australian resident.
(40)	 Clause 48-5, page 109 (line 5), omit ""companies"", substitute ""entities"".
(41)	 Clause 48-5, page 109 (lines 6 and 7), omit subclause (2), substitute:
	 (2)	 If the application for approval includes 2 or more *companies, the application need not include all the companies of the *90% 
 owned group to which the 2 or more companies belong.
(42)	 Clause 48-10, page 109 (line 12), omit ""A *company"", substitute ""An entity"".
(43)	 Clause 48-10, page 109 (line 13), omit ""company"", substitute ""entity"".
(44)	 Clause 48-10, page 109 (lines 14 and 15), omit paragraph (1)(a), substitute:
		 (a)	 is:
			 (i)	 a *company; or
			 (ii)	 is a *partnership or trust that satisfies the requirements specified in the regulations; and
		 (ab)	 is, if the entity is a company, a company of the same *90% owned group as all the other members of the GST group or proposed GST group that are also companies; and
(45)	 Clause 48-10, page 109 (line 17), omit paragraph (1)(c).
(46)	 Clause 48-10, page 109 (line 23), omit ""company"", substitute ""entity"".
(47)	 Clause 48-10, page 109 (line 26), omit ""company"", substitute ""entity"".
(48)	 Clause 48-40, page 110 (line 9), omit ""a *company"", substitute ""an entity"".
(49)	 Clause 48-40, page 110 (line 11), after ""supply"", insert ""(unless it is a taxable supply because of Division 84 (which is about offshore supplies other than goods or real property))"".
(50)	 Clause 48-45, page 110 (after line 27), after subclause (1), insert:
	 (1A)	 In deciding, for the purposes of subsection (1), whether an acquisition or importation by a *member of a *GST group is a *creditable acquisition or *creditable importation, the acquisition or importation is treated as being solely or partly for a *creditable purpose if, and only if, it would be so treated if:
		 (a)	 the GST group were treated as a single entity; and
		 (b)	 the GST group were not treated as a number of entities corresponding to the members of the GST group.
(51)	 Clause 48-45, page 111 (line 1), omit ""a *company"", substitute ""an entity"".
(52)	 Clause 48-45, page 111 (line 4), after ""despite"", insert ""sections 11-5 and 15-5 (which are about what are creditable acquisitions and creditable importations), and"".
(55)	 Page 134 (after line 11), at the end of Division 57, add: 

57-50  Non-residents that belong to GST groups
This Division does not apply in relation to a *non-resident that is a *member of a *GST group.
—I shall now proceed to putting government amendments Nos 32 to 52 and 55 on sheet FA210. The question is that those amendments be agreed to.",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Kemp, Sen Rod",LP,1999-06-25,"—I table an additional further supplementary explanatory memorandum relating to the government amendments 
 and requests for amendments to be moved to the A New Tax System (Goods and Services Tax Transition) Bill 1998 . The additional further supplementary explanatory memorandum was circulated in the chamber on 24 June 1999.
—Madam Chair, I seek your indulgence and the indulgence of the chamber. I had an amendment to the motion that the report of the committee be adopted.
—I have not moved that.
—That is all right. I am just checking: when would be the right time to move that?
—When we get to the completion of all these bills. The question before the chair at the moment is that the bill as printed be agreed to.",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
"Conroy, Sen Stephen",ALP,1999-06-25,"—I rise to oppose the A New Tax System (Goods and Services Tax Transition) Bill 1998 . This bill starts to talk about the transitional impact of the GST, and we are close to having the final vote, so transitional impacts over the next 12 months are very important. This covers some of that 12 months. What we are seeing from the government is an attempt to conceal. We have just had a string of votes which saw the transparency of the GST on price tags defeated. Those are the issues about which even Allan Fels from the ACCC said, `I need help with the transitional provisions of this bill; I need to have the prices revealed in the 12 months beforehand.' I am reading from an article in the Herald Sun  of Wednesday, 16 June titled `Call to reveal GST to public'. You may think that is a call by the Labor Party, but in actual fact it is a call from Allan Fels. He is making the point that the transitional impact of the GST is very confusing. The article says:
Price tags should reveal the amount of GST being paid so shoppers understood the reason for higher charges, prices watchdog Allan Fels said yesterday.
Professor Fels said he would be urging all businesses to explain the GST overhaul—and detailed price tags will be one of the best options.
That is Allan Fels from the ACCC. He is saying, `How am I going to handle the transitional impact? What do I need this government to give to Australian consumers to 
 enable me to handle the transitional impact?' The article goes on:
Shoppers should be able to see instantly the pre-GST price, the amount of GST, and final price, the chairman of the Australian Competition and Consumer Commission said.
That is Allan Fels. And what did the government do? We have just defeated the amendments for transparency and display. Allan Fels, who has said that this is one of the key things that he needs for the transition period, this 12 months that we have got coming up before it is introduced, needs this. Nobody in this country should forget that, when you cannot see GST listed on the price tag, it was the Democrats who voted against the amendments, the Democrats voted to keep the GST hidden. Professor Fels went on to say:
. . . more detail would be useful in the early months on the GST, although the final price must be displayed.
""We see some merit in stores saying this is our former price, this is our current price, the difference is tax' . . .
The ACCC cannot force firms to produce detailed price tags but would be urging them to explain the changes when the new tax hits . . . 
You have a situation where the ACCC has said, `Here are the guidelines for the transition period. This is what we want you to try to do.' And what has been the response from business? It has been headlines like `GST plan—the anger grows' and business groups describing the ACCC's calls on the transitional effects `unworkable and will cut profit margins':
If the profit margin rises on a particular product once the GST is introduced, the ACCC will be alerted to profiteering.
And they are complaining:
Industry groups are furious that the ACCC's pricing guidelines will add further complexity and costs because of the compromise deals. Small business was already wary about the cost of collecting GST revenues every three months. Adding to business disquiet is the ACCC's insistence that firms work out how the change in tax arrangement affects their business costs through the introduction of tax credits on the GST on any business inputs.
But it is the ACCC's ruling on profit margins that has really upset them. What has Tony Aveling from the banks—now there are some fine corporate citizens; banks making billions 
 and billions of dollars worth of profits—said about the ACCC's attempts to monitor the transitional effects? This is what Mr Tony Aveling said:
Mr Tony Aveling criticised the consumer watchdog for assuming that price exploitation is occurring whenever net margins rise. To quell some of the concerns in banking and insurance, though, the ACCC has agreed to allow guidelines to be tailored by the industry to suit its needs.
And those mugs in the Democrats signed up to this. They said, `We are going to vote for the bill by 30 June and we will leave the ACCC in charge of monitoring with none of the teeth that they need to be able to monitor the transitional effects.' The next 12 months are going to see firms trying to edge their margins up, edge their prices up. So after the GST is introduced you will have a system where the comparison will not look as bad. They will not look like they are profiteering. You have Allan Fels responding to the sorts of criticisms I have just mentioned in this way:
The ACCC moved yesterday to soothe business concerns that its GST price monitoring guidelines were are unfair and would force many to cut profit margins saying there was still room for them to be changed.
So the ACCC will get to issue its guidelines after the Democrats have agreed to put it into legislation, after the Democrats have said, `Yep, let's do it. We'll make sure they say the ACCC has got the resources.' But the ACCC is backing away. Every time the business groups start complaining, every time they stand up and demand that the ACCC back down, what is happening? Allan Fels says, `We're going to soothe business concerns; there is still room for them to be changed.'
That gives me about as much comfort as standing in this chamber believing the Democrats are going to cross the floor and actually give the ACCC some real teeth. How can you sign up to a deal that says you support monitoring and that you support making sure the ACCC has got teeth when the ACCC has not reached its final position and, worse, is saying that it is going to allow industry to actually dictate to it the guidelines. It is going to allow industry to tailor its needs.
We want the ACCC to make sure that profiteering does not happen. We know they do not have the resources. The extra money that they have been given is a drop in the ocean. They are not planning on going around the country monitoring prices; their plan is to have consumer complaints. When the ACCC appeared before the Senate estimates committee a couple of weeks ago, I asked them, `Suppose somebody phones up and alerts you to what they believe to be profiteering, what do you do then?' They said, `We go back, look at the business, talk to business and disaggregate their costs, and we have a look to see.' I said to the man who will be in charge of this section in the ACCC, `Let's say that, on day one, I get all these extra cost savings and I lower my price. On day two, I say that I have decided I can increase my margin, that I think there is room for me in the marketplace to put my price up a bit and that I have made a conscious decision to increase my price in this period. What could you do about it?' And he said, `Nothing.' So if you decide that you can increase your price and widen your margin because you believe the market conditions allow it, what does the ACCC say it can do? Absolutely nothing. So when the ACCC comes and knocks on the door, every business in the country simply has to say, `Well, yes, I've put my price up. I've decided the market can bear an increase in my price,' and the commission has nowhere to go.
We asked the ACCC what will happen when the Olympics are on. We all know demand is going to increase and market conditions are going to be that there is a huge influx of tourists. We all know what happens around these sorts of events: the prices start to go up. We asked whether the Olympics will be a defence to profiteering. You have a huge increase in demand; how are you going to measure what is an acceptable level of profit during the Olympics? They said, `Well, we accept that that won't be possible.' So ordinary businesses before the Olympics can say, `Well, the market can bear it. I'm putting my prices up,' and what will happen during the Olympics? Everyone knows that the prices will go up. I would not want to be living in Sydney during the Olympics because you are really going to get slugged.
The ACCC have admitted on the public record that there are no teeth in this legislation, that they do not have enough people to police it and that they are not even going to try to police the transitional provisions in this bill. That is what they have admitted on the public record, on the front page of the Financial Review. Senator McGauran, if you want to make a contribution, it would be welcome.
—I'd like to.
—You would be welcome.
—Can I?
—I will leave you to negotiate that with Senator Kemp.
—I'd have to negotiate it.
—It will be invaluable.
—Oh, come on, get your facts right.
—I will defer to you in a moment—you can take up the five minutes that I would have used. Senator Kemp and the government know that the ACCC cannot do the job. They want Allan Fels to do big glossy photos like this one in the Herald Sun  Weekend Focus last Saturday, 19 June: `GST policeman Allan Fels will be tough on those who exploit the new tax, because the price must be right for GST.' That is a big article in the Herald Sun , the big daily, so people can feel reassured that Allan Fels is on the job. If you read right to the end, though, you begin to have a few concerns. He says that firms will have to show there is no change in their profit margin per item under one of the key tests, but ACCI industry chief executive Mark Paterson said that very few companies had exact details. `We would see the guidelines as unworkable,' he said bluntly. This is the same Mark Paterson who has championed tax reform—in his guise, the GST—for the last two or three years.
Every time the government have needed to trot out one of the most vocal advocates of the GST—and they have trotted him out, day in day out, for the last two years—it has been Mark Paterson. So what does Mark Paterson say? `We would see the guidelines as unwork 
 able.' And who do the government listen to? Are they going to listen to Allan Fels or are they going to listen to Mark Paterson, who pushed them into tax reform—in their words—in the first place? Mark Paterson is one of the key influences on this government. His words are very important to them; they will listen to him. The Democrats understand that Mark Paterson is a key influence, and what have they done? They have let a situation arise where Mark Paterson, after the legislation is passed, can go and sabotage the legislation. He can go into negotiations and force the ACCC, because the ACCC knows the government will never stand up to the Mark Patersons of this world. And here it is: Professor Fels, in the very next paragraph and in response to Mr Paterson, admitted `there was some scope to clarify the guidelines, but remained confident they would be ready on 1 July'.
—I have a point of order, Mr Temporary Chairman. It is not my intention to restrict debate on this bill—
—You've imposed a guillotine—what are you talking about?
—Within reason, it is not my intention to restrict debate, but Senator Conroy should be aware that what he is saying has nothing to do with the bill before us. We will probably have to listen to all this stuff again on Professor Fels and the ACCC. If you want to speak about what is on the bill, I urge you to do so.
—We are dealing with transition provisions, which probably allow some width of comment. But I draw Senator Conroy's attention to the need to remain relevant to the legislation.
—I appreciate your ruling, Mr Temporary Chairman, and I draw it to the attention of Senator Kemp, because this bill is about transitional provisions. It may come as a surprise to Minister Kemp and to the government, but the ACCC have a large part to play in monitoring the transitional provisions. That is their job. I know it is a shock—and the minister shakes his head—but they are there to make sure that these provisions are workable. They put on 
 the public record at estimates that they know they cannot. The government want to push Fels out into the limelight—and he is never shy to get out in the limelight—to do glossy little articles like this to try to convince ordinary Australians that he is going to look after their interests. You would have to believe in Santa Claus, the Easter bunny and the tooth fairy if you think Allan Fels is going to be able to look after you when you go down to the local 7-11 or the local supermarket. They have admitted on the public record that they do not have the capacity to do the job. They know that.
This government and those Democrats over there have stood by and let this happen. It is an absolute disgrace. I do not know how the Democrats can sleep at night because of what they are doing to consumers and ordinary Australians in this country. We are seeing a gutless cave-in by some senators in this chamber in allowing the government to get away with it. They have just voted to let a high-roller amendment go through. They opposed and went to water on charities. If you are Kerry Packer and a high roller, you get a tax concession in this country, because the Democrats walked out of the chamber and hid. They think they can say, `We didn't vote for the amendment.' But they walked out the door. If they had stayed in, we would have defeated the high-roller amendments. That is what has gone on this morning. It is an absolute disgrace. In the same way that they have given tax cuts to Kerry Packer, Lloyd Williams and Ron Walker, they are setting Allan Fels up as a straw man to defend their interests. They walked out. They have agreed to vote for the transitional provisions today, which they know cannot be monitored or implemented.
Senator Stott Despoja interjecting—
—You can try to hide behind some of the things you have done, Senator Stott Despoja. You can hide, but you know that Allan Fels cannot do the job on these transitional provisions and you know that it is not possible to monitor the transitional provisions. You will be voting on this transitional bill with them.
—Will I?
—We will be hoping that you will not. You can prove me wrong. Bring a few of your colleagues with you. We hope to see you sitting with us.",SENATE,<title>A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999</title>,<title>In Committee</title>,Bills,2,1,speech
