name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Parry, Sen Stephen",LP,2010-06-24,—I was out of the chamber when the motion was referred to. I gather that it is relates to divisions taking place after 4.30. I agree with Senator Brown. Senators are not aware that there will be divisions after 4.30. It should be a normal Thursday as far as divisions are concerned. We certainly oppose the motion.,SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,55,1
"Ludwig, Sen Joe (Manager of Government Business in the Senate)",ALP,2010-06-24,"—by leave—I withdraw the motion.
 (Senator Trood)—The motion is withdrawn at the consent of the minister.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,55,1
"O’Brien, Sen Kerry",ALP,2010-06-24,"—On behalf of the respective chairs, I present additional information received by committees relating to estimates hearings:
Budget estimates (Supplementary) 2009-10—
Environment, Communications and the Arts Legislation Committee— Additional information received between 24 February and 23 June 2010— Environment, Water, Heritage and the Arts portfolio.
Additional estimates 2009-10—
Community Affairs Legislation Committee—Additional information—received between—
18 March and 2 June 2010—Health and Ageing portfolio.
13 May and 28 May 2010—Families, Housing, Community Services and Indigenous Affairs portfolio.
Economics Legislation Committee—Additional information received between 13 May and 23 June 2010—Treasury portfolio.
Education, Employment and Workplace Relations Legislation Committee— Additional information received between 13 May and 24 June 2010— Education, Employment and Workplace Relations portfolio.
Environment, Communications and the Arts Legislation Committee— Additional information received between 13 May and 23 June 2010—
Broadband, Communications and the Digital Economy portfolio.
Environment, Water, Heritage and the Arts portfolio.
Finance and Public Administration Legislation Committee—Additional information received between 13 May and 23 June 2010—
Climate Change portfolio.
Finance and Deregulation portfolio.
Human Services portfolio.
Foreign Affairs, Defence and Trade Legislation Committee—Additional information received between 13 May and 24 June 2010—
Defence portfolio.
Foreign Affairs and Trade portfolio.
Rural and Regional Affairs and Transport Legislation Committee—Additional information received between 18 March and 23 June 2010—
Agriculture, Fisheries and Forestry portfolio.
Infrastructure, Transport, Regional Development and Local Government portfolio.
Budget estimates 2010-11—
Community Affairs Legislation Committee—Additional information received between—
31 May and 23 June 2010—Families, Housing, Community Services and Indigenous Affairs portfolio.
2 June and 23 June 2010—Health and Ageing portfolio.
4 June and 23 June 2010—Indigenous issues across portfolios.
Finance and Public Administration Legislation Committee—Additional information received between 24 May and 23 June 2010—
Climate Change portfolio.
Finance and Deregulation portfolio.
Human Services portfolio.
Parliamentary departments.
Prime Minister and Cabinet portfolio.
Legal and Constitutional Affairs Legislation Committee—Additional information received between 17 June and 22 June 2010—Immigration and Citizenship portfolio.",SENATE,<title>BUDGET</title>,<title>Consideration by Estimates Committees</title>,Budget,56,1
"O’Brien, Sen Kerry",ALP,2010-06-24,"—At the request of Senator Lundy, on behalf of the Joint Committee of Public Accounts and Audit, I present the report of the committee, Review of Auditor-General’s reports tabled between February 2009 and September 2009, and I move:
That the Senate take note of the report.
Question agreed to.
I seek leave to incorporate a tabling statement in Hansard.

Leave granted.
The statement read as follows—

JOINT COMMITTEE OF PUBLIC ACCOUNTS AND AUDIT REPORT 417: REVIEW OF AUDITOR-GENERAL’S REPORTS TABLED BETWEEN

FEBRUARY 2009 AND SEPTEMBER 2009


TABLING STATEMENT


24 JUNE 2010

Mr President, on behalf of the Joint Committee of Public Accounts and Audit, I present the Committee’s Report 417: Review of Auditor-General’s Reports tabled between February 2009 and September 2009.
The Joint Committee of Public Accounts and Audit, as prescribed by the Public Accounts and Audit Committee Act 1951, examines all of the reports of the Auditor-General and reports the results of the Committee’s deliberations to the Parliament.
This report details the findings of the Committee’s examination of nine performance audits tabled in 2009. These nine reports were selected for further scrutiny from the seventeen audit reports presented to the Parliament between February and September 2009.
As usual, these reports cover a range of agencies and highlight a number of areas of concern including:
the environmental impact of government procurement practice;
the efficiency of government IT systems and data management; and
ongoing issues within the aged care sector.
The Committee was impressed by the progress being made by a number of departments in achieving better practice in green office procurement and sustainable office management. However, we are concerned at the seeming lack of urgency and leadership at a sector-wide level and are making a number of recommendations to help correlate and disseminate best practice across government departments and agencies. In particular the Committee is recommending that the Department of Environment, Water, Heritage and the Arts take a leadership role in promoting environmental management systems and develop a best practice environmental management system template with minimum standards for reporting.
Examination of the Defence Materiel Organisation’s management of the M113 Armoured Personnel Carrier Upgrade Project again highlighted ongoing concerns over scope changes and lengthy delays to Defence projects. Despite being assured that appropriate processes are In place to keep decision makers informed of scope changes, the Committee is concerned at the apparent lack of administrative discipline in implementing these processes. Accordingly we have asked the DMO for details on how it is ensuring staff adhere to the existing processes. Although the M113 project is expected to meet a completion deadline of December 2010, it is still assessed as ‘high risk’, therefore the Committee has asked Defence and the DMO to report back to us on the progress of the project.
On a related matter, the Committee reviewed the planning and approval of Defence Major Capital Equipment Projects to determine whether the two-pass approval process is being implemented effectively. The audit report identified a number of anomalies between process and practice and the Committee made three recommendations aimed at ensuring the accuracy of documentation, records and submissions.
The Committee was satisfied from its inquiry into the quality and integrity of the Department of Veterans’ Affairs income support records that, although the system has experienced difficulties, there have been no instances of incorrect payments being made to DVA clients. However, we are concerned at the discrepancies and errors identified in the audit report and the lack of progress in implementing a comprehensive and accurate electronic database for the Department. There is potential for a detrimental flow-on effect with regard to client payments and service delivery. The Committee has asked the DVA to report back to us on the implementation of the new information technology system.
On examining the review of the management of the Movement Alert List by the Department of Immigration and Citizenship, the Committee was particularly concerned over the number of Australian citizens listed on the system. We are satisfied that the Department has substantially reduced this number since the audit but urge DIAC to revise its policy and guidelines regarding the recording of Australian citizens on the system, to ensure a consistent approach is taken in future. Of further concern to the Committee is the lack of performance data available making it difficult to assess MAL’s effectiveness. We have asked the Department to identify and report back to the Committee on specific instances where MAL has influenced decisions on visa and citizenship applications.
The Committee also examined DIAC’s management of the Settlement Grants Program. The Committee is concerned that the effectiveness of the SGP is not being satisfactorily monitored and evaluated to determine if it is meeting its objective to help new arrivals to settle into Australian society. We are not convinced that enough is being done to identify and respond to the needs of immigrants at a local level and support programs specifically tailored to those needs. We have therefore asked the Department to report back to the Committee detailing how the effectiveness of the Program is being measured with regard to data collection and community consultation.
In this batch of reports, we pursued an ongoing interest in the aged care sector by reviewing two audits: the planning and allocation of aged care places and capital grants and the protection of residential aged care accommodation bonds. The first audit assessed the effectiveness of the Department of Health and Ageing’s management of the planning and allocation of aged care places and capital grants, in accordance with the Aged Care Act 1997. The Committee is pleased to note that, overall, the planning and allocation of aged care places and capital grants by the Department is operating effectively.
The second audit was designed to assess the Department of Health and Ageing’s administration of prudential arrangements for the protection of residential aged care accommodation bonds. The Committee understands the importance of these bonds to the capital growth of aged care facilities and acknowledges that to date no aged care clients have suffered the loss of their bonds. However, we are concerned at the potential for loss to occur and would like to see the prudential regulation strengthened with more attention paid to risk management implementation and ongoing monitoring. To this end, we have asked the Department to report back to the Committee on the implementation of the ANAO recommendations.
Finally, the Committee looked at the construction of the Christmas Island Immigration Detention Centre. While the Committee recognises that it is difficult at this distance to apportion blame, we are gravely concerned at the mismanagement of Commonwealth funds for this project. The substantial discrepancy between the initial cost estimate and final cost of the project and the apparent failure to identify significant risk factors in the project are of particular concern. The Committee feels that more could have been done during the planning stage to develop a realistic estimate of the cost of the project and we are not satisfied with the argument that the uniqueness of the project led to such serious miscalculation of costs and risks.
The Committee acknowledges that this project was a catalyst for the implementation by Finance of the two-stage Cabinet approval process and the Gateway Review process. We have recommended that the ANAO undertake an audit to determine the effectiveness of the Implementation of both these processes in mitigating risk for Commonwealth construction projects.
We would like to acknowledge the valuable work of the Auditor-General and the staff at the Australian National Audit Office. We look forward to continuing reviews of the Auditor-General’s reports.",SENATE,<title>COMMITTEES</title>,<title>Public Accounts and Audit Committee</title>,Committees,57,1
"O’Brien, Sen Kerry",ALP,2010-06-24,"—At the request of Senator Lundy, on behalf of the Joint Committee of Public Accounts and Audit, I present the report of the committee, Review of Auditor-General’s reports tabled between February 2009 and September 2009, and I move:
That the Senate take note of the report.
Question agreed to.
I seek leave to incorporate a tabling statement in Hansard.

Leave granted.
The statement read as follows—

JOINT COMMITTEE OF PUBLIC ACCOUNTS AND AUDIT REPORT 417: REVIEW OF AUDITOR-GENERAL’S REPORTS TABLED BETWEEN

FEBRUARY 2009 AND SEPTEMBER 2009


TABLING STATEMENT


24 JUNE 2010

Mr President, on behalf of the Joint Committee of Public Accounts and Audit, I present the Committee’s Report 417: Review of Auditor-General’s Reports tabled between February 2009 and September 2009.
The Joint Committee of Public Accounts and Audit, as prescribed by the Public Accounts and Audit Committee Act 1951, examines all of the reports of the Auditor-General and reports the results of the Committee’s deliberations to the Parliament.
This report details the findings of the Committee’s examination of nine performance audits tabled in 2009. These nine reports were selected for further scrutiny from the seventeen audit reports presented to the Parliament between February and September 2009.
As usual, these reports cover a range of agencies and highlight a number of areas of concern including:
the environmental impact of government procurement practice;
the efficiency of government IT systems and data management; and
ongoing issues within the aged care sector.
The Committee was impressed by the progress being made by a number of departments in achieving better practice in green office procurement and sustainable office management. However, we are concerned at the seeming lack of urgency and leadership at a sector-wide level and are making a number of recommendations to help correlate and disseminate best practice across government departments and agencies. In particular the Committee is recommending that the Department of Environment, Water, Heritage and the Arts take a leadership role in promoting environmental management systems and develop a best practice environmental management system template with minimum standards for reporting.
Examination of the Defence Materiel Organisation’s management of the M113 Armoured Personnel Carrier Upgrade Project again highlighted ongoing concerns over scope changes and lengthy delays to Defence projects. Despite being assured that appropriate processes are In place to keep decision makers informed of scope changes, the Committee is concerned at the apparent lack of administrative discipline in implementing these processes. Accordingly we have asked the DMO for details on how it is ensuring staff adhere to the existing processes. Although the M113 project is expected to meet a completion deadline of December 2010, it is still assessed as ‘high risk’, therefore the Committee has asked Defence and the DMO to report back to us on the progress of the project.
On a related matter, the Committee reviewed the planning and approval of Defence Major Capital Equipment Projects to determine whether the two-pass approval process is being implemented effectively. The audit report identified a number of anomalies between process and practice and the Committee made three recommendations aimed at ensuring the accuracy of documentation, records and submissions.
The Committee was satisfied from its inquiry into the quality and integrity of the Department of Veterans’ Affairs income support records that, although the system has experienced difficulties, there have been no instances of incorrect payments being made to DVA clients. However, we are concerned at the discrepancies and errors identified in the audit report and the lack of progress in implementing a comprehensive and accurate electronic database for the Department. There is potential for a detrimental flow-on effect with regard to client payments and service delivery. The Committee has asked the DVA to report back to us on the implementation of the new information technology system.
On examining the review of the management of the Movement Alert List by the Department of Immigration and Citizenship, the Committee was particularly concerned over the number of Australian citizens listed on the system. We are satisfied that the Department has substantially reduced this number since the audit but urge DIAC to revise its policy and guidelines regarding the recording of Australian citizens on the system, to ensure a consistent approach is taken in future. Of further concern to the Committee is the lack of performance data available making it difficult to assess MAL’s effectiveness. We have asked the Department to identify and report back to the Committee on specific instances where MAL has influenced decisions on visa and citizenship applications.
The Committee also examined DIAC’s management of the Settlement Grants Program. The Committee is concerned that the effectiveness of the SGP is not being satisfactorily monitored and evaluated to determine if it is meeting its objective to help new arrivals to settle into Australian society. We are not convinced that enough is being done to identify and respond to the needs of immigrants at a local level and support programs specifically tailored to those needs. We have therefore asked the Department to report back to the Committee detailing how the effectiveness of the Program is being measured with regard to data collection and community consultation.
In this batch of reports, we pursued an ongoing interest in the aged care sector by reviewing two audits: the planning and allocation of aged care places and capital grants and the protection of residential aged care accommodation bonds. The first audit assessed the effectiveness of the Department of Health and Ageing’s management of the planning and allocation of aged care places and capital grants, in accordance with the Aged Care Act 1997. The Committee is pleased to note that, overall, the planning and allocation of aged care places and capital grants by the Department is operating effectively.
The second audit was designed to assess the Department of Health and Ageing’s administration of prudential arrangements for the protection of residential aged care accommodation bonds. The Committee understands the importance of these bonds to the capital growth of aged care facilities and acknowledges that to date no aged care clients have suffered the loss of their bonds. However, we are concerned at the potential for loss to occur and would like to see the prudential regulation strengthened with more attention paid to risk management implementation and ongoing monitoring. To this end, we have asked the Department to report back to the Committee on the implementation of the ANAO recommendations.
Finally, the Committee looked at the construction of the Christmas Island Immigration Detention Centre. While the Committee recognises that it is difficult at this distance to apportion blame, we are gravely concerned at the mismanagement of Commonwealth funds for this project. The substantial discrepancy between the initial cost estimate and final cost of the project and the apparent failure to identify significant risk factors in the project are of particular concern. The Committee feels that more could have been done during the planning stage to develop a realistic estimate of the cost of the project and we are not satisfied with the argument that the uniqueness of the project led to such serious miscalculation of costs and risks.
The Committee acknowledges that this project was a catalyst for the implementation by Finance of the two-stage Cabinet approval process and the Gateway Review process. We have recommended that the ANAO undertake an audit to determine the effectiveness of the Implementation of both these processes in mitigating risk for Commonwealth construction projects.
We would like to acknowledge the valuable work of the Auditor-General and the staff at the Australian National Audit Office. We look forward to continuing reviews of the Auditor-General’s reports.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,57,2
"Ludwig, Sen Joe",ALP,2010-06-24,"—I move:
That this bill may proceed without formalities and be now read a first time.
Question agreed to.
Bill read a first time.",SENATE,<title>INSURANCE CONTRACTS AMENDMENT BILL 2010</title>,<title>First Reading</title>,Bills,58,1
"Xenophon, Sen Nick",IND,2010-06-24,"—In summing up this debate, I thank honourable senators for their contributions in relation to this, and I note that the coalition and the Australian Greens support the disallowance of these regulations. So clearly the numbers are with the disallowance. There are a couple of short points that I need to make. Firstly, I need to correct a statement that I made in the Senate during this debate when I said:
That means that in the unlikely event of an emergency an off-duty pilot who is on the flight but not on the flight deck at that time would not be allowed to access the cockpit to assist and ensure the safety of passengers, because that would be illegal.
Guy Maclean, from the Australian and International Pilots Association has made the point that that is not correct. The regulations do allow this to occur but only in reaction to the occurrence of a safety incident where the pilots are concerned that denying a pilot the jump seat removed the opportunity for a trained pilot to prevent an incident occurring in the first place. Furthermore, the pilots association made another point in relation to Senator Evans’s contribution on behalf of the government, when Senator Evans stated:
The government has placed responsibility for this important measure on the pilot who is operationally in charge of the aircraft at the time. If the chief pilot is on a sleep break or on a long-haul flight then responsibility rests with the pilot who is in command of the aircraft at the time.
The pilots association tells me that this is not correct. The regulations target only one person with criminal strict liability. The pilot in command, no matter where he is, what he is doing or who is flying the plane, is the one who is responsible, not the on-duty pilot, as the government has implied. There is only one pilot in command on a flight; this person never changes. That is something that I think needs to be pointed out.
The government has also made the point that if these regulations are disallowed there is nothing there. There is a void. That seems to be the argument. That is not the case. The situation is that we revert back to the initial regulations—the status quo that existed previously where there is no strict criminal liability but there are still safeguards in place in terms of cockpit security and where pilots are not being punished under a regime of strict liability, which is one that is unprecedented anywhere else, according to the Australian and International Pilots Association. I would urge the Senate to disallow these regulations so we can go back to a more sensible regime and encourage the government to negotiate this with airline pilots. I note the support of the coalition and the Australian Greens in relation to the disallowance of this motion, and I am grateful for that support.
 (Senator Trood)—The question is that the motion in the name of Senator Xenophon be agreed to. Those in favour say aye; those against say no.

Government senator—No.
—I think the ayes have it.

Government senator —The noes have it.
—I remind honourable senators that if a division is called on a Thursday after 4.30 pm, the matter before the Senate shall be adjourned pursuant to standing order 57(3) until the next day of sitting at a time to be fixed by the Senate. Accordingly, the matter is adjourned.",SENATE,<title>AVIATION TRANSPORT SECURITY AMENDMENT REGULATIONS 2010 (NO. 1)</title>,<title>Motion for Disallowance</title>,Motions,59,1
"Xenophon, Sen Nick",IND,2010-06-24,"—I seek leave to make a short statement.
Leave granted.
—I know what the rules are. I think it is unfortunate that regulations which airline pilots have said compromise airline safety will now continue to be in force until the next day of sitting. The government knows very well what the will of the Senate is in relation to this, and I am very disappointed.
—I tried.
—Senator Ludwig said he tried, but he did not have to call a division in relation to this. The numbers were very clear in relation to the will of the Senate. The government need to explain to airline pilots why they have had these very unfair and, many would say, unsafe regulations on cockpit security foisted on them.
Debate adjourned.",SENATE,<title>AVIATION TRANSPORT SECURITY AMENDMENT REGULATIONS 2010 (NO. 1)</title>,<title>Motion for Disallowance</title>,Motions,59,1
"Siewert, Sen Rachel",AG,2010-06-24,"—I present the report of the Community Affairs References Committee, The hidden toll: suicide in Australia, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.
—by leave—I move:
That the Senate take note of the report.
Firstly, I would like to thank everybody who made submissions and gave evidence to the inquiry of the Senate Community Affairs References Committee into suicide in Australia. This was a deeply emotional and moving inquiry, and we very much appreciate the time and work people put into submissions and oral presentations. We heard many personal stories that were deeply moving. I would like to express thanks on behalf of the committee to all those people. I would also like to express thanks to the secretariat, who worked very hard on this committee and who also found it very moving and emotional.
This committee inquiry arose because, as the title of the report—The hidden toll: suicide in Australia—suggests, there is a hidden toll of suicide in this country. It was initiated because organisations such as Suicide Prevention Australia and Lifeline Australia were deeply concerned that statistics on suicide were not being accurately reported and that the statistics were much higher than was being reported. The Australian Bureau of Statistics, the ABS, was undertaking a review of statistics which came out during our inquiry. That review showed that the statistics are indeed substantially higher than is currently reported—in fact, the number is over 2,000. The figures, unfortunately, are nearly as high as our road toll. We know there is a lot of awareness around our road toll; there is not as much awareness around the issue of suicide. So, for a start, the committee recommends that we improve the accuracy of our reporting.
We think there is a need for standardisation of coronial investigation and findings of intent—it is different throughout the country. We need a single national suicide prevention strategy to clearly link all the efforts of government and community organisations. We listened very carefully to evidence from Patrick McGorry—among others—who told us that we need to have aspirational targets for suicide reduction. So we strongly recommend that the government adopts those aspirational targets. We make recommendations about the need for stigma reduction programs, because there is still a stigma around the issue of suicide which prevents people talking about it.
We talked about the issues around mental health and suicide. We received a lot of evidence around mental health. We heard about many positive programs. We recommend in the report that more money be allocated to mental health around Australia. We believe it is very important that successful programs currently operating around Australia continue to be funded and we recommend that funding for suicide prevention and for support of the bereaved is at least doubled. We have said ‘at least doubled’ because that was what was recommended by some witnesses—some recommended much higher. We think it should be at least doubled, and then current programs and strategies can be reviewed. We believe more resources are needed to address the issue of suicide. 
It is also very important that more training is available for those working on the front-lines in our communities—ambulance officers, police officers, nurses, doctors—to help them address the issue of suicide. Two of the recommendations that I am particularly strong on is the need to put people who have expertise in mental health and suicide in every emergency department in this country, because—would you believe?—that does not happen. Everybody that comes out of emergency or a stay in hospital needs to have a case management plan and a support person. I also strongly support the recommendation for ‘graded accommodation’, or step-up and step-down facilities, for people who are recovering from a suicide attempt or those who have suicidal ideation. It is important that those facilities are provided.
I will stop there because I know others want to speak and we are tight for time. But I very strongly recommend this report to the government and ask them to very seriously consider the recommendations from this inquiry. There is a hidden toll in this country, and we need to do something about it.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,Committees,60,1
"Boyce, Sen Sue",LP,2010-06-24,"—One of the great joys of being a member of the Senate Community Affairs References Committee is the amount of time we can devote to some of the most important issues that face Australia, and suicide prevention is by no means unusual in that sense. This has been an extraordinarily educative and at times harrowing process. Certainly it can only increase the enormous respect one has for people who live with bereavement as a result of suicide and for people who live with a mental illness that makes them consider suicide all the time.
I would like to concentrate on a couple of the recommendations. The first recommendation makes the point very strongly that the economic cost of suicide is minute compared to the social and emotional cost of suicide. But as a society we tend to notice the things that cost money. Current assessments from organisations like Lifeline and from people like Professor Patrick McGorry are that suicide costs the Australian economy at least $30 billion a year—which makes it well worth trying to reduce that rate just in economic terms. The flow-on social and economic benefits can only be wonderful for the country. We are suggesting that the Productivity Commission or an organisation such as that should look at the economic assessment of suicide and attempted suicide in Australia.
One thing I did not know until we did this inquiry was how large a problem suicide is in Australia. Professor Patrick McGorry, at a different launch this morning, made the point that it is the largest killer of people in the prime of their lives in Australia. In terms of lives lost every year in Australia, it is 40 per cent higher than the road toll. However, we obviously do much, much less about it than we do about the road toll.
As a former journalist, the other recommendation I would particularly like to focus on is recommendation 20, which is about how we go about reporting suicide and how we develop awareness of suicide. It has long been the view in Australia that reporting suicide has the potential to lead to copycat suicides, but the point is made that without strong public awareness campaigns and strong mainstream media reporting of the road toll very little would have happened to reduce the number of deaths on the roads. We have been highly successful in reducing the road toll with strong media awareness campaigns on the topic. It would be good to see the research done so that we can be confident that the guidelines that currently exist under Mindframe can be reviewed and adapted so that we do get public attention being paid to what is currently the greatest killer in Australia. On that same basis we recommend that, at least biannually, the national figures on suicide should be published. Again, stigma has prevented this from being the case. It needs to be brought out into the open now.
One fact that I did find disturbing, and Senator Siewert mentioned that we really have some problems in recording suicide and even assessing what sometimes constitutes suicide, is that we basically do not recognise the fact that people under 15 commit suicide. Those figures are not even collected as part of the statistics. There needs to be public conversation about what is a terrible tragedy and we certainly need to do something about the issue. I would very much hope that this report is widely read and accepted and that it leads to real changes in the way we deal with the question of suicide prevention.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,Committees,60,1
"Adams, Sen Judith",LP,2010-06-24,"—I rise to concur with my colleagues on the importance of this particular inquiry. It attracted 258 submissions, we held 12 public hearings throughout Australia, and we have come up with 42 recommendations. Each of those recommendations is very, very important, and I would like to speak about some of them.
There should be an increase in the funding and the number of projects for men. Unfortunately men, unlike women, are very loath to come forward and say they have a problem. Coming from a rural area, I know that there is a cohort of older farmers who really do have these problems, and in many rural areas there is no access to appropriate services and often no GP. Going to the local mental health service, which is often the only place for them to go to, is seen as a stigma. We do have Lifeline, and while we were in Hobart we were very fortunate to observe some of the volunteers working for that organisation. I think Lifeline should be commended on the work they do.
We feel that a separate strategy should be developed for Indigenous communities. In my own home state of Western Australia, not very far from where I live, we had 12 suicides of Indigenous young men over the course of four months. It was absolutely tragic. One suicide is tragic, but to have 12 in a community was very, very sad. It is great, though, to see the support that that community now has in the shape of the services that have been provided there and great also to see the way the community has pulled together to deal with the issue. I do hope they are able to go forward.
We feel that child suicides should be officially reported and that support group assistance should be developed for those who attempt suicide or self-harm. Often those who self-harm go to an emergency department but, because they have self-harmed, they are treated with complete disdain and are not given the service they should get. Quite a number of our witnesses gave us evidence to this effect.
Front-line emergency staff have been mentioned too, and I think they need terrific support. The town that had the 12 suicides was only small, and those emergency staff had to deal with one suicide after the other. On such occasions those people need so much support. Front-line emergency service people must be given debriefing and must be trained to deal with what they have to deal with.
In relation to mental health services, I feel that we need to put so much more into the area. Not every suicide is completed by someone who has a mental health problem, but most are. Somehow we have to pick up these people before they self-harm. Another recommendation is that additional suicide awareness and risk assessment training must be provided to the gatekeepers in regional, rural and remote areas. The cities do have services but, coming from a rural area, as I have said, I know that services are very few and far between.
Another group of people, the LGBTI people, must be recognised in suicide prevention strategies and policies, and targeted programs need to be developed for them. They seem to be left out and they are often very badly affected. We also feel that a national suicide bereavement strategy should be developed. The person who has completed a suicide is not there to deal with the tragic consequences, and bereaved families really have not been given the assistance they probably deserve. Once again, I must say that in rural areas these services are not readily available. There are some very, very good organisations that are doing great work, but there are just too few of them.
We really feel that we should have backup and support for recently released prisoners because often they have had problems. They come out of the prison and then do not have any backup services. So, all in all, I would like to thank the secretariat. With 12 public hearings, they had had to work very hard, and I think that they have done a wonderful job to produce the report for the committee. I also thank all those witnesses who have come before us in public hearings. It is not easy to come and sit before a Senate committee and tell about your personal life. I really commend all those who did that, because they certainly helped to give us the evidence in this report to go forward and to ask the government to support this problem.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,Committees,60,1
"Moore, Sen Claire",ALP,2010-06-24,"—I want very briefly to add something to the comments that have been made by the other members of the committee. This inquiry on suicide cannot be something that is left to sit on shelves. We have over 40 recommendations, which can be a little bit confronting for people, but the message from all of us who took part in this inquiry was that these recommendations come from the heart. What we were expecting from them was a greater awareness and some real action to come from the process that we were lucky enough to share in.
As is usual with the Senate Community Affairs References Committee, the number of people who came to tell us their personal experiences and to share in an act of hope and positive solution making allows us to move forward so that there will be some concerted effort in this country around the very important issue of suicide. There is not time to talk too much about it now, and I am sure that many people will continue to talk about this inquiry and the opportunities we have in the future, but I very much wanted to commend again the people who came and shared with us. When you see the inquiry—and I really hope that many people will get the chance to read it—you will see the depth of compassion and knowledge that people have chosen to give to our committee and then expected us to do something with. It is not just storytelling; it is an expectation that, by doing this quite difficult action—coming and talking with our committee—there will be a resultant action taken by the government. As have many people, I commend the work of the secretariat. I think it is most important that we move forward and make a concerted effort in this country to face up to the issues that have affected so many people and so many families so that these issues are not hidden and avoided. We can work together to make a better response in this country. With that, I seek leave to continue my remarks.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,Committees,60,1
"Siewert, Sen Rachel",AG,2010-06-24,"—I present the report of the Community Affairs References Committee, The hidden toll: suicide in Australia, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.
—by leave—I move:
That the Senate take note of the report.
Firstly, I would like to thank everybody who made submissions and gave evidence to the inquiry of the Senate Community Affairs References Committee into suicide in Australia. This was a deeply emotional and moving inquiry, and we very much appreciate the time and work people put into submissions and oral presentations. We heard many personal stories that were deeply moving. I would like to express thanks on behalf of the committee to all those people. I would also like to express thanks to the secretariat, who worked very hard on this committee and who also found it very moving and emotional.
This committee inquiry arose because, as the title of the report—The hidden toll: suicide in Australia—suggests, there is a hidden toll of suicide in this country. It was initiated because organisations such as Suicide Prevention Australia and Lifeline Australia were deeply concerned that statistics on suicide were not being accurately reported and that the statistics were much higher than was being reported. The Australian Bureau of Statistics, the ABS, was undertaking a review of statistics which came out during our inquiry. That review showed that the statistics are indeed substantially higher than is currently reported—in fact, the number is over 2,000. The figures, unfortunately, are nearly as high as our road toll. We know there is a lot of awareness around our road toll; there is not as much awareness around the issue of suicide. So, for a start, the committee recommends that we improve the accuracy of our reporting.
We think there is a need for standardisation of coronial investigation and findings of intent—it is different throughout the country. We need a single national suicide prevention strategy to clearly link all the efforts of government and community organisations. We listened very carefully to evidence from Patrick McGorry—among others—who told us that we need to have aspirational targets for suicide reduction. So we strongly recommend that the government adopts those aspirational targets. We make recommendations about the need for stigma reduction programs, because there is still a stigma around the issue of suicide which prevents people talking about it.
We talked about the issues around mental health and suicide. We received a lot of evidence around mental health. We heard about many positive programs. We recommend in the report that more money be allocated to mental health around Australia. We believe it is very important that successful programs currently operating around Australia continue to be funded and we recommend that funding for suicide prevention and for support of the bereaved is at least doubled. We have said ‘at least doubled’ because that was what was recommended by some witnesses—some recommended much higher. We think it should be at least doubled, and then current programs and strategies can be reviewed. We believe more resources are needed to address the issue of suicide. 
It is also very important that more training is available for those working on the front-lines in our communities—ambulance officers, police officers, nurses, doctors—to help them address the issue of suicide. Two of the recommendations that I am particularly strong on is the need to put people who have expertise in mental health and suicide in every emergency department in this country, because—would you believe?—that does not happen. Everybody that comes out of emergency or a stay in hospital needs to have a case management plan and a support person. I also strongly support the recommendation for ‘graded accommodation’, or step-up and step-down facilities, for people who are recovering from a suicide attempt or those who have suicidal ideation. It is important that those facilities are provided.
I will stop there because I know others want to speak and we are tight for time. But I very strongly recommend this report to the government and ask them to very seriously consider the recommendations from this inquiry. There is a hidden toll in this country, and we need to do something about it.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,60,2
