name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
Senator FORSHAW,ALP,2011-05-11,"



Senator FORSHAW
 (New South Wales) (15:58):  Mr Deputy President, I seek leave to make a short statement.




The DEPUTY PRESIDENT:
  Leave is granted for two minutes.




Senator FORSHAW:
  As all senators know, I am a person who has many times spoken in this parliament as a strong supporter of the state of Israel and I do so again. But I want to point out that if you read this motion carefully you will have no doubt that this is simply a political stunt, because all it seeks to do is condemn trade unions and certain members of the Labor Party because of a particular stance that they have taken on the BDS.


I am totally opposed to the BDS. I have been on the record on that and my position is absolutely clear. Let me point out there are people in the coalition—I know them—including former ministers from former Liberal Party governments who are also hostile towards the Israeli government. I will name one: Tim Fischer. Tim is a very honourable man but a person who is on the record as being, and whom I have heard on certain occasions being, very hostile towards the Israeli government. ll I am doing is pointing out to you that you are trying to single out for a political purpose the fact that there may be people in our party or in the trade union movement who have a particular view on the Middle East issue. That is a fact right across the country—they exist in your political party—and this is simply hypocrisy of the highest order.




Senator Fifield:
  Since when has Tim Fischer said he supports the BDS?




Senator FORSHAW:
  You know as well as I do that this is nothing more than a political attack.




The DEPUTY PRESIDENT:
  Order! Senator Forshaw, you are starting to debate the issue rather than making a statement.




Senator FORSHAW:
  I am pointing out the reasons that I would not support this motion. I would support the sympathies that underlie opposition to a BDS. I think we are clearly on the record on that—it is our position as a party—but have a look at yourselves in the mirror for once before you start trying to attack others.

",Senate,<title>MOTIONS</title>,<title>Israel</title>,MOTIONS,10,1,speech
"Brown, Sen Bob",AG,2011-05-11,"



Senator BOB BROWN
 (Tasmania—Leader of the Australian Greens) (16:00):  I seek leave to make a short statement.




The DEPUTY PRESIDENT:
  Leave is granted for two minutes.




Senator BOB BROWN:
  I draw the Senate back to the terrific circumstances which have led to this debate both in Marrickville in the New South Wales elections and now in this great parliament—that is, the unhealed sore of the disputes, the violence, the continuing death toll and the harrowing circumstances of people living in Palestine and in Israel and, indeed, in other parts of the Middle East.


It is our job to think about it and to debate it. We should not merely find ourselves fighting over it. We should also find some way of actually helping more than the world has helped in the past to ensure the security of the people of Israel and their right to live in peace into the future as well as the right of the people of Palestine to have their own country with equal security to chart their own future in the same way as the rest of the world does. It is incredibly important that we try to limit in the future the violence that we have seen in the past from both sides and to give a peace dividend to the whole region by having those two peoples living in peace with each other. Maybe we should set aside a full and open debate at some stage in this chamber to talk about just that. They deserve it, and we deserve to do it in a constructive way that would end in a peace which would in turn make all of us on this planet a bit more secure and happy.

",Senate,<title>MOTIONS</title>,<title>Israel</title>,MOTIONS,10,1,speech
"Abetz, Sen Eric",LP,2011-05-11,"



Senator ABETZ
 (Tasmania—Leader of the Opposition in the Senate) (16:02):  I seek leave to make a statement for 30 seconds.




The DEPUTY PRESIDENT:
  Leave is granted for 30 seconds.




Senator ABETZ:
  I wish to put a proposition to Senator Xenophon. Is Senator Xenophon willing to acknowledge on the record that the blockade is in response to acts of terror perpetrated by Hamas from the Palestinian territories on Israel? If he would be willing to acknowledge that on the record, we would be minded to support his amendment. That would be the caveat.



Senator Cameron interjecting—




The DEPUTY PRESIDENT:
  Order! Senator Cameron!

",Senate,<title>MOTIONS</title>,<title>Israel</title>,MOTIONS,10,1,speech
"Xenophon, Sen Nick",Ind.,2011-05-11,"



Senator XENOPHON
 (South Australia) (16:03):  I seek leave to make a short statement.




The DEPUTY PRESIDENT:
  Leave is granted for two minutes.




Senator XENOPHON:
  It would be ungracious of me not to respond to Senator Abetz's invitation.




Senator Siewert:
  Proposition.




Senator XENOPHON:
  Or his proposition; I think it was an invitation as well as a proposition, Senator Siewert. The position is this: there is no doubt, on the basis of the discussions I have had with members of the Palestinian community and the friends of Palestine here in Australia, that both the Egyptian and the Israeli blockades have had an enormous impact on Palestinians who are completely innocent of any involvement with Hamas. The effect on children and on the supply of medicines is quite profound. I note that the Israeli government says that they have instituted the blockade in response to the role of Hamas; but things such as pasta, pencils and stationery have been blockaded. So I think that the blockade goes well beyond issues of security.


I feel comfortable about supporting this motion if this amendment is passed, but I do not support the blockade of Israel that has been proposed by, I think, the New South Wales Greens and by some in the Labor Party. I think that is completely unacceptable, and I want that to be on the record; but in the context of this motion I believe it to be appropriate that we acknowledge the impact of the Israeli blockade on the Palestinian people. That in itself should not be seen as an endorsement in any way whatsoever of a terrorist organisation such as Hamas; instead it is about the impact of the blockade on innocent Palestinians and the very deep detrimental effects on those Palestinians.




The DEPUTY PRESIDENT:
  I remind senators that we are in the process of discovering formal business. Formal business means that senators seek leave to make statements but today they have turned into debates and it is an issue that I in my position as the Deputy President may refer to the Procedure Committee. This is not the correct process of discovering formal business.

",Senate,<title>MOTIONS</title>,<title>Israel</title>,MOTIONS,10,1,speech
"Boswell, Sen Ronald",Nats,2011-05-11,"



Senator BOSWELL
 (Queensland) (16:06):  I seek leave to make a statement for two minutes.




The DEPUTY PRESIDENT:
  Leave is granted for two minutes.




Senator BOSWELL:
  This started out as a simple motion; it is now becoming anything but simple. I am frightened that I am going to be voting for something I do not want because I do not have the amendment in front of me. I think we ought to get this amendment down in writing and before everyone in the Senate prior to a vote being taken.




The DEPUTY PRESIDENT:
  Senator Boswell, you have foreshadowed what I intended to do: I am now going to put the amendment, but before I do so I will ask the Clerk to read the amendment as moved by Senator Xenophon.



The Clerk:  The amendment to general business notice No. 226 is as follows:


After paragraph (e), insert:


(ea)   notes:


      (i)   the detrimental effect of the Israeli blockade in Gaza on the Palestinian people living in Gaza, and


      (ii)   that Australia is a good friend of the Palestinian territories and its people; and



The ACTING DEPUTY PRESIDENT:  The question therefore is that Senator Xenophon's amendment to Senator Abetz's motion be agreed to.


Question agreed to.




The DEPUTY PRESIDENT:
  The question now is that Senator Abetz's amended motion be agreed to. Those of that opinion say 'Aye' and to the contrary 'No'. I think the ayes have it.




Senator Bob Brown:
  Mr Deputy President, I ask that it be recorded that the Greens supported Senator Xenophon's amendment but not the motion.




The DEPUTY PRESIDENT:
  Senator Brown, I need to be quite clear here, having called it. When I asked for support for the amended motion of Senator Abetz, you said 'Aye'. That means you called it for the ayes, and I called it for the ayes on that basis.




Senator Bob Brown:
  Then I ask for the call to be had again to clarify the matter.


Question put:




That the motion (
Senator Abetz's
), as amended, be agreed to.



The Senate divided.  [16:13]


(The President—Senator Hogg)


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Israel</title>,MOTIONS,10,1,speech
"Bushby, Sen David",LP,2011-05-11,"



Senator BUSHBY
 (Tasmania—Deputy Opposition Whip in the Senate) (17:34):  On behalf of Senator Coonan, I present a report and alert digest of the Standing Committee for the Scrutiny of Bills.


Ordered that the report be printed.




Senator BUSHBY:
  I move:




That the Senate take note of the report.



I seek leave to incorporate the tabling statement in Hansard.


Leave granted.




The statement read as follows—



SENATE STANDING COMMITTEE FOR THE SCRUTINY OF BILLS


TABLING STATEMENT


Alert Digest No. 4 and Fourth Report of 2011


11 May 2011


In tabling the Committee's Alert Digest No. 4 I particularly draw the Senate’s attention to the Committee's comments on the Australian National Registry of Emissions Units Bill. This bill seeks to provide a legislative basis for an electronic registry system used to account for emissions units under the Kyoto Protocol.


The Committee has raised a number of concerns about the bill arising under Standing Order 24. These include that: 


a significant amount of detail required for the operation of the bill is being left to delegated legislation, including the creation of civil penalty provisions that carry significant penalties; 


merits review is not being made available for one type of decision to be made by the Administrator to refuse to transfer units (although it is available in other similar circumstances); and


 information is being incorporated into the bill by reference to other documents, which removes the Parliament's ability to review any changes to the incorporated material. 


The Committee will seek further advice from the Minister about these issues.


The Committee also draws the Senate's attention to some other matters in the bill of relevance to Standing Order 24:


it contains significant penalties that exceed the usual standards, but the justification provided is that a large financial penalty is warranted because of the potential gains arising from a breach of the scheme requirements;


it includes a very broad regulation power 'to make further provision in relation to non-Kyoto international emissions units' which is justified on the basis that this is a 'framework' bill and regulations will need to deal with issues such as determining conditions that may apply to the transfer of units; and


penalty provisions are treated as strict liability offences to encourage relevant parties to 'take steps to guard against any inadvertent contravention'.


In Alert Digest No. 4 the Committee explains its possible concerns with these provisions, notes the justification for them provided in the explanatory memorandum and leaves it to the Senate as a whole to determine whether or the proposed provisions are appropriate.


Several other bills also contain issues of potential concern under Standing Order 24. These include the Carbon Credits (Carbon Farming Initiative) Bill; the Competition and Consumer Amendment Bill (No. 1); the Family Law Legislation Amendment (Family Violence and Other Measures) Bill; and others. I draw the Senate’s attention to all of the Committee’s comments in Alert Digest No.4.


In relation to scrutiny concerns raised in previous Digests the Committee has received replies to the issues it raised in relation to the  Environment Protection and Biodiversity Conservation (Abolition of Alpine Grazing) Bill, the Human Services Legislation Amendment Bill and the National Health Reform Amendment (National Health Performance Authority) Bill. 


The Committee particularly thanks the Minister for Health and Ageing who has provided detailed responses to issues raised by the Committee and who has agreed to make public any instruments specifying additional functions to be performed by the National Health Performance Authority. 


The Committee also notes that the explanatory memorandum to the Alpine Grazing Bill that was inadvertently omitted from circulation is reproduced in its Fourth Report.  


I commend Alert Digest No. 4 of 2011 and the Fourth Report of 2011 to the Senate.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee</title>,COMMITTEES,12,1,speech
"Bushby, Sen David",LP,2011-05-11,"



Senator BUSHBY
 (Tasmania—Deputy Opposition Whip in the Senate) (17:34):  On behalf of Senator Coonan, I present a report and alert digest of the Standing Committee for the Scrutiny of Bills.


Ordered that the report be printed.




Senator BUSHBY:
  I move:




That the Senate take note of the report.



I seek leave to incorporate the tabling statement in Hansard.


Leave granted.




The statement read as follows—



SENATE STANDING COMMITTEE FOR THE SCRUTINY OF BILLS


TABLING STATEMENT


Alert Digest No. 4 and Fourth Report of 2011


11 May 2011


In tabling the Committee's Alert Digest No. 4 I particularly draw the Senate’s attention to the Committee's comments on the Australian National Registry of Emissions Units Bill. This bill seeks to provide a legislative basis for an electronic registry system used to account for emissions units under the Kyoto Protocol.


The Committee has raised a number of concerns about the bill arising under Standing Order 24. These include that: 


a significant amount of detail required for the operation of the bill is being left to delegated legislation, including the creation of civil penalty provisions that carry significant penalties; 


merits review is not being made available for one type of decision to be made by the Administrator to refuse to transfer units (although it is available in other similar circumstances); and


 information is being incorporated into the bill by reference to other documents, which removes the Parliament's ability to review any changes to the incorporated material. 


The Committee will seek further advice from the Minister about these issues.


The Committee also draws the Senate's attention to some other matters in the bill of relevance to Standing Order 24:


it contains significant penalties that exceed the usual standards, but the justification provided is that a large financial penalty is warranted because of the potential gains arising from a breach of the scheme requirements;


it includes a very broad regulation power 'to make further provision in relation to non-Kyoto international emissions units' which is justified on the basis that this is a 'framework' bill and regulations will need to deal with issues such as determining conditions that may apply to the transfer of units; and


penalty provisions are treated as strict liability offences to encourage relevant parties to 'take steps to guard against any inadvertent contravention'.


In Alert Digest No. 4 the Committee explains its possible concerns with these provisions, notes the justification for them provided in the explanatory memorandum and leaves it to the Senate as a whole to determine whether or the proposed provisions are appropriate.


Several other bills also contain issues of potential concern under Standing Order 24. These include the Carbon Credits (Carbon Farming Initiative) Bill; the Competition and Consumer Amendment Bill (No. 1); the Family Law Legislation Amendment (Family Violence and Other Measures) Bill; and others. I draw the Senate’s attention to all of the Committee’s comments in Alert Digest No.4.


In relation to scrutiny concerns raised in previous Digests the Committee has received replies to the issues it raised in relation to the  Environment Protection and Biodiversity Conservation (Abolition of Alpine Grazing) Bill, the Human Services Legislation Amendment Bill and the National Health Reform Amendment (National Health Performance Authority) Bill. 


The Committee particularly thanks the Minister for Health and Ageing who has provided detailed responses to issues raised by the Committee and who has agreed to make public any instruments specifying additional functions to be performed by the National Health Performance Authority. 


The Committee also notes that the explanatory memorandum to the Alpine Grazing Bill that was inadvertently omitted from circulation is reproduced in its Fourth Report.  


I commend Alert Digest No. 4 of 2011 and the Fourth Report of 2011 to the Senate.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,12,2,speech
"Pratt, Sen Louise",ALP,2011-05-11,"



The ACTING DEPUTY PRESIDENT (Senator Pratt):
  I table a response from the Assistant Treasurer, Mr Shorten, to a resolution of the Senate of 17 November 2010 concerning credit card surcharging.

",Senate,<title>DOCUMENTS</title>,<title>Credit Card Surcharging</title>,DOCUMENTS,13,1,speech
"Pratt, Sen Louise",ALP,2011-05-11,"



The ACTING DEPUTY PRESIDENT (Senator Pratt):
  I table a response from the Assistant Treasurer, Mr Shorten, to a resolution of the Senate of 17 November 2010 concerning credit card surcharging.

",Senate,<title>DOCUMENTS</title>,<title>Tabling</title>,DOCUMENTS,13,2,speech
Senator HURLEY,ALP,2011-05-11,"



Senator HURLEY
 (South Australia) (17:37):  by leave—I present the report of the Australian parliamentary delegation to Bhutan and Mongolia that took place from 9 to 21 July 2010. I seek leave to move a motion in relation to the document.


Leave granted. 




Senator HURLEY:
  I move:


That the Senate take note of the document.


The key aim of the delegation was to visit two countries that are relatively new democracies. In particular, the delegation aimed to gain an understanding of political, economic and social issues in both countries and to obtain an insight into Australia's development assistance activities. 


Bhutan is a small landlocked country in the eastern Himalayas in South Asia, bordered by India to the south, east and west and by China to the north. Bhutan has recently developed from an absolute monarchy into a constitutional monarchy. Australia enjoys a modest yet warm relationship with Bhutan, extending back to the early 1960s, with formal diplomatic relations with Bhutan being established in 2002. The initial relationship was based around the provision of aid to Bhutan. The focus of Australia's aid program is now primarily on human resources development. The Australian government will provide approximately $5.3 million in development assistance to Bhutan in 2010-11. Education, through a scholarships program, is the focus of Australia's bilateral assistance to Bhutan. Since 1998, nearly 600 Bhutanese students have studied in Australia through various scholarship schemes. As a result of these scholarship programs there is now a core of Bhutanese senior to mid-level public servants who have been educated in Australia. 


The first members of the parliament of Bhutan took their seats in 2008. His Majesty the King of Bhutan has stated that the country's first democratic government has the responsibility of setting the right examples, laying strong foundations and promoting the best practices of democracy. The parliament of Australia is able to assist the parliament of Bhutan in dealing with the steep learning curve it faces in all aspects of operating a parliament. The parliament of Bhutan is seeking guidance and advice, particularly in the areas of legislative drafting, development of procedures for both houses and the development of secretariat support for members of parliament, both houses and parliamentary committees.


The report recommends that the Australian government provide legislative drafting assistance to the parliament of Bhutan. The delegation understands that providing training in drafting is a very resource intensive activity for our agencies; however, that drafting expertise is of vital importance, especially to parliaments that are newly established and still coming to terms with new procedures, practices, roles and responsibilities. The report recognises the value of the Australian parliament's inter­parlia­mentary study program; however, the report recommends that the Australian parliament investigate the provision of more exclusive access to our parliament for senior parliamentary officials from Bhutan. Short-term residencies for several officials, perhaps over a sitting fortnight, may provide unique opportunities for those officials to learn, through shadowing roles, about our parliamentary departmental functions.


Mongolia is a landlocked country in East and Central Asia. Mongolia became a democracy in 1990 after 70 years of Soviet style, single party rule. Australia established diplomatic relations with Mongolia in 1972, with bilateral relations developing further following democratic and free market reforms in Mongolia in the early 1990s. Australia has been a longstanding development partner for Mongolia. Since 1995 Australia has provided more than $50 million in aid to Mongolia. In 2010-11 Australia will provide approximately $7.4 million in aid.


Since 1993 the provision of scholarships to Mongolia has been Australia's primary mode of development assistance. In recent years the number of scholarships has almost doubled. The Mongolia Australian Scholar­ships Program provides 28 Australian Development Scholarships to Mongolians from both the public and private sectors each year. The scholarships program is highly regarded by the Mongolian government, with graduates including current and former ministers, parliamentarians and senior public service officials.


The delegation met with representatives from Australian businesses with a presence in Mongolia. Companies such as Leighton and Rio Tinto now have significant invest­ment in Mongolian mining and resources, particularly through coalmines at Tavan Tolgoi and the substantial copper and gold mine at Oyu Tolgoi in the Gobi Desert. Australian businesses have benefited from the presence of an Austrade official on a trial basis in the Mongolian capital of Ulaanbaatar. Australian businesses empha­sised the importance of Australian govern­ment representation in Mongolia and called for, at best, representation through an embassy in Ulaanbaatar and, at a minimum, permanent Austrade representation. The delegation notes that Mongolia established an embassy in Canberra in 2008.


The delegation observed that the most pressing need for larger firms is the presence of high-level advocacy to the Mongolian government. This is particularly important for the protection of current investments and for the support of new ventures. The delegation considers that Australian government representation through an embassy in Ulaanbaatar is necessary for the continued development of a strong relationship between the two countries.


The delegation was very warmly received. I would like to thank the host nations for their friendly hospitality and willingness to share their experiences with us. I would like to thank the many individuals and organi­sations in the host countries who were generous with their hospitality, insight and knowledge. I would also like to thank the other members of the delegation: the Hon. David Hawker MP, the Hon. Bob Debus MP and Mrs Kay Hull MP, all of whom retired at the end of the 42nd Parliament after many years of dedicated parliamentary service. I also particularly want to thank Mr Anthony Overs, secretary to the delegation, for his assistance. I commend the report to the Senate.


Question agreed to.

",Senate,<title>DELEGATION REPORTS</title>,<title>Parliamentary Delegation to Bhutan and Mongolia</title>,DELEGATION REPORTS,14,1,speech
"Pratt, Sen Louise",ALP,2011-05-11,"



The ACTING DEPUTY PRESIDENT (Senator Pratt):
  I have received a letter from a party leader seeking to vary the membership of a committee.

",Senate,<title>DOCUMENTS</title>,<title>Tabling</title>,DOCUMENTS,15,1,speech
"Collins, Sen Jacinta",ALP,2011-05-11,"



Senator JACINTA COLLINS
 (Victoria—Parliamentary Secretary for School Education and Workplace Relations) (17:51):  I seek leave to move a motion to vary the membership of a committee.


Leave granted.




Senator JACINTA COLLINS:
  I move—


That Senator Bob Brown replace Senator Ludlam on the Environment and Communications References Committee for the committee's inquiry into the status, health and sustainability of the koala population, and Senator Ludlam be appointed as a participating member.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Environment and Communications References Committee</title>,COMMITTEES,16,1,speech
"Collins, Sen Jacinta",ALP,2011-05-11,"



Senator JACINTA COLLINS
 (Victoria—Parliamentary Secretary for School Education and Workplace Relations) (17:51):  I seek leave to move a motion to vary the membership of a committee.


Leave granted.




Senator JACINTA COLLINS:
  I move—


That Senator Bob Brown replace Senator Ludlam on the Environment and Communications References Committee for the committee's inquiry into the status, health and sustainability of the koala population, and Senator Ludlam be appointed as a participating member.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,16,2,speech
"Macdonald, Sen Ian",LP,2011-05-11,"



Senator IAN MACDONALD
 (Queensland) (18:53):  I move:


That the Senate take note of the document.


I want to make some remarks in relation to this report, although I will probably make my substantive comments on the next document. With respect to this document, the report for 2008-09, I simply want to raise with the Senate that we are now into the year 2011, almost starting the financial year 2011-12, and this report from effectively three financial years ago is only coming before the parliament at this stage. I make the comment also that the report, perhaps for reasons I do not understand, is limited. I hasten to add that the next report that I want to speak about, which is the same report for the next financial year, is a bit more effusive, but with the 2008-09 report, unless you knew what was happening you would not really have any idea of what the Royal Australian Air Force Welfare Recreational Company actually did or does.


This is a government that wanted to be open and accountable. It wanted to make sure that anything that is government funded is able to be viewed by the public. Tabling this report some three years after the event is not good enough. I say with all due respect to you, Madam Acting Deputy President Crossin, but with no respect to the current government: this sort of poor accountability cannot be accepted. It is even more difficult to accept given that the current Prime Minister was elected on a mantra of openness and accountability. The words are easy to say; the actions are much harder. I think that this report, coming out some three years after the event, is typical of this government's lack of accountability and lack of openness in spite of the rhetoric.


Question agreed to. 

",Senate,<title>DOCUMENTS</title>,"<title>Royal Australian Air Force Welfare Recreational Company, Report for 2008-09</title>",DOCUMENTS,18,1,speech
"Cameron, Sen Doug",ALP,2011-05-11,"



Senator CAMERON
 (New South Wales) (19:10):  I rise tonight to honour the memory of a friend and colleague, Ian Harrington. Ian leaves behind his wife of 42 years, Fran, his five children, Tricia, Cheryl, Linda, Michelle and Greg, and 14 grandchildren whom he adored and who adored him.


Ian lived for his family. He will be sadly missed by his family and friends. He was a modest man but a man of incredible strength and capacity. In his younger days he was a champion high-board diver, winning many state and national competitions. Such was his modesty that not many of his friends or colleagues knew of his skills and talent in this sporting field.


Ian died recently of mesothelioma, contracted during his working life as a fitter. Mesothelioma is a horrible disease contracted by exposure to airborne asbestos fibres. It is a tragedy that Ian Harrington, who campaigned against the use of asbestos while he was a rank and file delegate and an elected official of the AMWU, became another working-class victim of asbestos related disease. Mesothelioma is a horrible, destructive disease that inevitably results in an agonising and debilitating death.


The incidence of death from meso­thelioma is increasing. It afflicts Australians who have worked with asbestos in many industries, including manufacturing, engineering, our wharfs and the building industry. We should never forget that companies like James Hardy and CSR made huge profits from asbestos and from the suffering and devastation that this product brings to working-class Australians and their families.


We must continue to be vigilant and ensure that employers who expose workers to asbestos related disease are held to account through appropriate legislative and legal processes. Through the hard work of the trade union movement, all forms of asbestos have been banned since the end of 2003. Unfortunately, despite the ban asbestos is still common in many older houses. Ian would have wanted me to issue a general warning to all householders to be extremely careful if they come across asbestos in a domestic situation and to ensure its removal by properly trained personnel.


Ian served his apprenticeship as a fitter and travelled the world as an engineer in the merchant navy. He worked for many years at Shell's Clyde refinery in the maintenance team. It was at the Shell refinery that he met his good mate David Hughes. David delivered a moving tribute to Ian at his recent funeral. David spoke of the kindness and support that Ian gave to him and everyone else that he came in contact with. The high regard in which Ian was held resulted in his election as the metal trades union delegate at Shell. Ian held that position for almost 15 years. In that time Ian gained the enormous respect not only of his workmates but also of other delegates in the oil industry and the union and of the employers.


Ian was seen as a tough negotiator and an honest person, a voracious defender of workers' rights and conditions and one who would never back away from a dispute if workers' rights were being challenged. In his capacity as a highly competent union delegate, Ian was recognised by his union, the AMWU, where he became a union organiser, a position he held for 10 years. It was during this time that I became a friend and colleague of Ian's.  found Ian to be a tough and courageous organiser who would never leave you wondering what he thought. He was involved in many tough industrial disputes but always came out of them with the respect of his members and the employers. I have always said that a good union organiser instils confidence in their members, knows the benefits of education and training and fearlessly and tirelessly works for their members. If I was a worker in trouble I would have been extremely confident when Ian Harrington walked onto the job that my interests were going to be looked after by a tough, professional union official. Ian represented workers on the shop floor and as an advocate in the Australian Industrial Relations Commission, where his capacity for research, preparation and advocacy helped thousands of workers over his career.


Ian's trade skills were recognised by the former state and federal minister the Hon. Bob Debus when he seconded Ian to his office to help establish the trade courses that are now offered to TAFE students in New South Wales high schools as part of their curriculum. Ian spent his final few working years as a member services manager with the Superannuation Trust of Australia, now called Australian Super. Ian very quickly became an expert in superannuation matters and was a fantastic advocate for industry superannuation and the rights of workers to retire with dignity and security.


Ian was nominated for Senior Australian of the Year for his ongoing contribution to the welfare of others during his lifetime. This was most appropriate, as Ian spent the major part of his life trying to improve the lot of working people, even after he retired. In his retirement, Ian enjoyed a couple of beers with his mates and fishing at Fingal Bay in New South Wales. My wife, Elaine, and I visited Fran and Ian in Fingal Bay not long after he had been diagnosed with mesothelioma. He had a lovely home, a loving wife, fantastic kids and wonderful grandkids. It is an absolute tragedy that asbestos and mesothelioma destroyed Ian's retirement and his life.


Ian was optimistic about his condition but also realistic. His good mate David noted that, when Ian was in the final stages of the disease, his strength and courage amazed everyone. Despite his personal battle with the horrible disease that is mesothelioma, Ian always had a genuine concern for others and was always wondering how he could help them with their problems. As David said, 'Let's not remember the way he died but, rather, how he lived—as a genuine and good man.'


It is important also to remember that Ian was taken from his family and his friends by a disease that was avoidable. We must never forget that workers die while building this nation. I am sure that Ian and his family and the families of the thousands of workers who lose their lives through industrial accidents or industrial disease will applaud the decision of the government to honour the memory of workers who lose their lives while building this nation by building a national workers memorial in Canberra. People like Ian should be remembered for their efforts, and their families should have a place to remember them and contemplate their lives together when they visit the national capital. The memorial will be a fitting tribute to Ian and his fellow workers who have lost their lives as a result of their employment. I congratulate the Prime Minister and Minister Evans for supporting this important symbol of the nation's recognition of the sacrifice of workers. I pay tribute to the government, the coalition, the Greens and the Independents, who have worked together to ensure that a memorial for people like Ian Harrington will be built in the national capital.


Vale, Ian Harrington. You were a good man, a union man and a great family man. You will be sadly missed.

",Senate,<title>ADJOURNMENT</title>,"<title>Harrington, Mr Ian</title>",ADJOURNMENT,19,1,speech
"Johnston, Sen David",LP,2011-05-11,"



Senator Johnston
  asked the Minister representing the Minister for Financial Services and Superannuation, upon notice, on 28 September 2010:


If employee entitlements were to be given a higher priority in respect of any fixed and floating charge security a bank holds, would this not make a bank more proactive in monitoring loans it has and in ensuring a situation is not allowed to deteriorate to a position where only a secured creditor recovers their funds.

",Senate,<title>QUESTIONS ON NOTICE</title>,<title>Banking (Question No. 61)</title>,QUESTIONS ON NOTICE,21,1,question
"Sherry, Sen Nick",ALP,2011-05-11,"



Senator Sherry:
  The Parliamentary Secretary to the Treasurer has provided the following answer to the honourable senator's question:


Employees would only benefit from their entitlements receiving a higher priority in the distribution to creditors to the extent that any of their entitlements are not already covered by the General Employee Entitlements Redundnacy Scheme (GEERS). To the extent that that employee entitlements are covered by GEERS, employees would receive no additional advantage by receiving a higher priority in the distribution. Almost all employee entitlements are covered by GEERS. 


If payments of employees entitlements were made dependent on the realisation of assets, it is likely that payments to employees of their entitlements would be delayed further, than under GEERS. 


A proposal by the former government to place claims for outstanding employee's entitlements before the interests of all secured creditors was considered by the Parliamentary Joint Committee on Corporations and Financial Services in its June 2004 report, Corporate Insolvency Laws: A Stocktake. The PJC recommended against its adoption. 


Employees currently receive a special priority in the distribution to creditors under the Corporations Act. If employees ranking was increased to an even higher ranking, it would be expected to increase the costs of secured credit as margins were increased to reflect lower than expected asset recoveries. 

",Senate,<title>QUESTIONS ON NOTICE</title>,<title>Banking (Question No. 61)</title>,QUESTIONS ON NOTICE,21,1,answer
