name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ellison, Sen Chris",LP,2003-06-19,"—I will not touch on things that I have covered before. We have covered well enough the reasons for this legislation and I do not wish to repeat what the government have said. But a number of different issues have been raised that need to be addressed, and I will do so briefly. In relation to the question of international precedence, the government reject any assertion that this legislation is out of step with international precedence. What we say is that, in developing this legislation, consideration has been given to provisions in the United Kingdom, Canada and the United States. The UK Terrorism Act 2000, the Canadian Antiterrorism Act 2001 and this bill all provide that a person may be detained and questioned for up to 48 hours. The UK Terrorism Act 2000 also contains a provision to allow for the further detention of persons for up to seven days in some circumstances. That detention is being considered at the moment in the United Kingdom with a view to extending it to 14 days. This bill is all about gathering intelligence, which we have reiterated time and time again—that is, intelligence that is needed to deter acts of terrorism.
Of course this bill extends to people who are not suspected of being terrorists or of committing a terrorist act but who may have information that is relevant to the security threat that I mentioned earlier. This bill contains more safeguards than laws in other countries such as the United Kingdom and Canada. It contains a detailed warrant procedure that must be followed before a person can be detained and questioned and the procedure requires the agreement of the Attorney-General and a federal judge, federal magistrate or other authority. In other countries, the warrant procedures are very different. In Canada, a person may be detained for 24 hours before a warrant is sought. In the United Kingdom, a police constable may arrest a person suspected of being a terrorist without a warrant. In the US, the PATRIOT Act 2001 provides that a certified alien—that is, a non-citizen—may be detained for up to seven days if the Attorney-General certifies that the person endangers national security.  
The Senate needs to remember that these are provisions in other jurisdictions overseas. In this bill we have a number of safeguards, including the role of the Inspector-General of Intelligence and Security, which I have gone over at length, the role the prescribed authorities play, and the warrant procedure, which I have mentioned. The government reject totally that, firstly, we have ignored overseas precedent in the drafting of this legislation. Secondly, the government reject that in some way overseas legislation in this area affords a greater protection of civil rights in those countries. I have pointed to some aspects of overseas laws that we would argue are more draconian than this bill.
I also want to touch on the area of innocent people. I remind the Greens that according to Australian law all people are innocent until proven guilty—something the Greens are conveniently forgetting. They have two categories of people here: an innocent person and then a suspect. If you are going to be correct in this issue, you should acknowledge that everyone in Australia is innocent of any crime or offence until proven guilty. What they are trying to do in a very misrepresentative way is say that there are two classes of people in Australia—innocents and suspects. I point to other areas of the law. Senator Faulkner touched on the ASIC legislation, and it was not a bad example. 
I think another example that brings this into focus is the powers of the new Australian Crime Commission, which carried forward the powers of the National Crime Authority that had been in existence for many years in this country. We did not hear a squeak out of the Greens in relation to that. That legislation provided that someone could be brought in for a compulsory examination—that is, a compulsory examination that could be designed to gather intelligence in the prosecution of criminal activity. That had, and does have, a sanction. We have increased the sanction to a period of imprisonment of a maximum of five years in jail if you do not cooperate. The Greens might say, `That's different because you don't detain them for seven days.' I will tell you right now that having the threat to be brought in for a compulsory examination and having this threat of five years jail hanging over your head if you do not cooperate is indeed a strong measure. In fact, let us picture the scene where someone does not cooperate and is charged and then arrested and taken into custody with the possibility of being denied bail. The Greens really miss the point by saying that those provisions are simply not relevant.
Under the former National Crime Authority for many years in this country we have had powers of compulsory examination, not only on a suspect basis but also for the purposes of intelligence gathering. The NCA, and more particularly the Australian Crime Commission, are about gathering intelligence in the prosecution of organised criminals in this country. There is no provision there for a period of detention of seven days for questioning, but I point out that that legislation has some very powerful provisions that relate to someone who does not answer—they can cop five years jail if they do not answer. If you try to say that you cannot compare that—and the Greens said that to Senator Faulkner when they said that was a furphy—let me just say that five years jail if you do not answer a question is no furphy. We have had that in the criminal law for some time and it has operated satisfactorily in this country for many years with strict safeguards and to the good of the community because of the job the NCA did in fighting organised crime and the job the Australian Crime Commission is doing in fighting organised crime. 
What we are about here is deterring terrorism and fighting terrorism. We need the tools to do the business and that is what this is about. However, we also have a balance with that. I reject totally that we are out of step with precedents set overseas or that we are more draconian than the measures overseas. There are differences overseas which the Greens have not pointed to and they choose to ignore our provisions in relation to the criminal law and the point that Senator Faulkner made, and which I am making, in relation to the ACC. 
When the Greens attack this legislation and try to say that it is an attack on innocent people, they have to remember that everyone in this community is innocent until proven guilty. This encompasses an exercise which may be directed at a person suspected of being a terrorist or a person who, although not suspected of being a terrorist, may have essential information which could lead to detecting or deterring terrorism.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Brown, Sen Bob",AG,2003-06-19,"—What an extraordinary intervention that was. The minister said that the Greens and the Democrats are trying to create two classes of people—the innocent and the suspect. The government and the opposition do not want two classes of people; they want all Australians to be suspects. That is what this legislation is about. Every Australian will become a suspect to this faceless ASIO and can potentially be brought before this faceless judge to be interrogated by this unqualified ASIO operative without legal representation. That is the problem. Surely the minister and the Labor Party can see that. That is the definition of a police state; all citizens are suspects. We believe in a democracy where all citizens are innocent and have their rights defended. 
To develop the extraordinary admission that that is what the government is about, seeing everybody as suspects, it is clear that the age of fear is here. The Prime Minister, the Rt Hon. John Howard—and now the opposition has joined in—sees 20 million Australians as suspects. But to alleviate the need to explain this, because that ends up being impossible in a democracy, the minister cites the extravagances or incursions on freedoms that are occurring in other democracies. Senator Nettle gave a very good exposition as to why we should not be supporting this legislation. What is happening here is a process of leapfrogging. 
Look at what has been happening in similar jurisdictions—and New Zealand has not been mentioned here. Behind this is a weight of legal representation from our secrecy and intelligence organisations which says, `Look what they've done in Britain.' Forget about the Guildford Four and the Birmingham Six. They say we should look at what they did in Britain and what they are contemplating. Let us forget that there is a court process in Canada. At least it is in the open there and is not subterranean like this legislation. They say, `If they can do it in court over there, let's make it underground here.' They say we should look at what they are doing to aliens in the United States and that that justifies us going some way towards that for all citizens in Australia. 
I have not heard the opposition advocating the New South Wales arrangement. That is a Labor jurisdiction under the Carr government in New South Wales which has brought in the most extraordinary abrogation of civil rights we have seen in this country yet—the ability to hold people without a warrant and strip searches which involve children. In some ways that is election fodder. Fear is in the air and politicians can capitalise on fear. The government is now saying here today in defence of this legislation that every citizen should fear that they are a suspect. That is what is written into the minister's words. The government is saying, `Let's go one step further than other comparable democracies elsewhere in the world.' We will leapfrog them and no doubt the intelligence agencies here will immediately signal this to their counterparts in the United States and Britain. They will be saying, `Now we've got away with this and our political representatives in the Australian parliament allowed us to go much further than your legislation, you can justify that when arguing in congress, in the House of Commons or in the legislature in Ottawa for going one step further still.' It is a dangerous process. There are increasing voices—unfortunately, most of them are extraparliamentary—against what is happening here. That is why we are taking such a strong stand on it here today in Australia. Not only does it affect 20 million Australians—it is inimical to them—but it potentially has a flow-on effect internationally, and we are very well aware of that. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Greig, Sen Brian",AD,2003-06-19,"—Let us not forget that, in terms of questioning of detainees by ASIO, the onus of proof is reversed. So, contrary to the claim of the minister that all Australians are innocent until proven guilty, under this legislation you are effectively guilty until proven innocent—or at least guilty until you cannot prove anything, because it is up to the person being questioned to prove that they do not have the information that ASIO says they have. This is much like the bizarre situation where it was up to Saddam Hussein and/or his regime to prove that they did not have the weapons of mass destruction that America and others said they had.
That is one of the key fundamental objections by the Democrats to the legislation. The reversal of the onus of proof is a fundamental undermining and overturning of long-held established legal principles. So it is not true to say that all Australians are innocent until proven guilty because this legislation challenges that. This legislation questions that, and it flips over our legal understanding of citizenry and their being brought before questioning authorities.
If, as Labor says, we must take steps to ensure that ASIO does not and cannot become a secret police force then it is essential that, amongst other things, the onus of proof for detainees is not reversed. As I understand it, Labor has an amendment to address that, which is commendable. However, as Senator Faulkner made very clear in his speech in the second reading debate on this legislation, if the government were to oppose any opposition amendment that they present in this debate, Labor will not insist on it. So it is another example of the tokenistic response that Labor has to this debate the second time around. It is not the case that Australians are innocent until proven guilty under this legislation. That is why so many Australians are alarmed by it.
Question negatived.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Nettle, Sen Kerry",AG,2003-06-19,"—by leave—I move Australian Greens amendments (1) and (2) from sheet 2957 together:
(1)	Schedule 1, item 24, page 9 (after line 19), after subsection 34C(1A), insert:
	(1B)	To avoid doubt, the Director-General must not seek the Minister's consent to request the issue of a warrant under section 34D in relation to a person and the Minister must not consent to a request for the issue of a warrant under section 34D in relation to a person unless both the Director-General and the Minister are satisfied: 
	(a)	on reasonable grounds that it is likely that the person will commit, is committing or has committed a terrorism offence; and
	(b)	the person is to be charged with a terrorism offence.
 (2)	Schedule 1, item 24, page 12 (after line 7), before subsection (1), insert:
	(1A)	To avoid doubt, the issuing authority must not issue a warrant under this section relating to a person unless the issuing authority is satisfied on reasonable grounds that it is likely that the person will commit, is committing or has committed a terrorism offence.
These amendments relate to the same issue that we have been discussing. I will not go through those arguments now. We have had the discussion about why innocent people should not be locked up and interrogated by ASIO. It is another opportunity for the Australian Labor Party to show their opposition to this bill.
Question negatived.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Greig, Sen Brian",AD,2003-06-19,"—I move Democrat amendment (2) on sheet 2923:
(2)	Schedule 1, item 24, page 11 (after line 29), after subsection (3C), insert:
	(3D)	In consenting to the making of a request to issue a warrant authorising the person to be taken into custody immediately, brought before a prescribed authority immediately for questioning and detained, the Minister must, if the person is a citizen of an overseas country represented in Australia by a diplomatic mission, ensure that the warrant to be requested is to require the Director-General to contact that diplomatic mission as soon as practicable after the person has been taken into custody and advise it of the person's name and that they are being detained for questioning under the Act.
	(3E)	However, subsection (3D) does not apply if the Minister is satisfied on reasonable grounds that advising the diplomatic mission of the person's detention would be likely to pose a serious threat to national security. 
This Democrat amendment relates to a foreign national potentially detained under the act, should it become law. As we debated the first time around in this legislation, we believe that that foreign national ought to have the right to ensure that their embassy is informed of the fact of their detention. This, we would argue, is consistent with article 36(1) of the Vienna Convention on Consular Relations, which deals with a person's right to contact their consular post if arrested, committed to prison or to custody pending trial, or detained in any other way.
I think it should be acknowledged that article 36 has not been incorporated into domestic law pursuant to the Consular Privileges and Immunities Act like some other articles of the Vienna treaty. However, granting detainees the right to contact their embassy is clearly consistent with the spirit of the Vienna treaty. I draw the attention of senators to the preamble of the Vienna treaty which reminds us that peoples of all nations from ancient times have recognised the status of diplomatic agents and that the treaty was entered into:
Having in mind the Purposes and Principles of the Charter of the United Nation concerning the sovereign equality of States, the maintenance of international peace and security, and the promotion of friendly relations among nations ...
This bill has been touted by the government as an important—even essential— antiterrorism measure, but the ultimate objective of all antiterrorism measures should be to maintain international peace and security. As I said in my speech in the second reading debate, a world in which human rights are respected and protected is a world better equipped to combat the threat of terrorism. 
It is also important for Australia to work together with other countries in its efforts to combat terrorism. As the Vienna treaty recognises, diplomatic missions play an important role in the promotion of friendly relations amongst nations. The international community must take a united approach in dealing with terrorism, and if Australia detains a foreign national for interrogation relating to terrorism it should, we believe, advise the person's embassy of their detention. Australia would expect the same from other countries if Australians were dragged away for interrogation by their intelligence agencies.
It should be noted that the amendment contains an important limitation to address security concerns, and rightly so. Specifically, if the minister is satisfied on reasonable grounds that advising the person's embassy would pose a serious threat to Australia's national security then the obligation to inform the embassy does not apply. That safety mechanism is contained within this amendment, and I commend it to the Senate.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Brown, Sen Bob",AG,2003-06-19,"—We may be coming to this but, for the record, I ask the government if it is still the case that persons detained under this legislation for the purpose of getting information cannot have the circumstances of their detention identified to their next of kin or some other person?",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Ellison, Sen Chris",LP,2003-06-19,"—There is no guarantee that the whereabouts of a person being questioned will be advised to the next of kin. It may or may not be advised, depending on the circumstances, but there is no guarantee that it will be in every case. While I am dealing with Senator Brown's question, I can place on the record that the government opposes the Democrats' amendment.
The government believes that great care must be taken in gathering this intelligence that we are talking about, and it is a fundamental principle that exposing or potentially exposing that intelligence to foreign governments, which might not have interests which align with Australia's, could be prejudicial. Notifying a foreign government of questioning of a foreign national under this regime may, in some circumstances, compromise our intelligence and security arrangements. It is the government's view that the warrant process is workable and sensible, and that contacting the person's relevant diplomatic mission is unnecessary. I note that Senator Greig says he has that safeguard in place. It is our view that there should be no provision that allows for that contact, for the reasons that I have mentioned.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Brown, Sen Bob",AG,2003-06-19,"—The reason I asked the earlier question was to establish if such a facility was extended to Australian citizens, and clearly it is not. If there were some means of listing which countries have a relationship on a positive basis with Australia as against those for which we think informing their embassies could be inimical to Australia's interests, I could look at this amendment on behalf of the Greens. But we would not support the amendment under these circumstances either.
Question negatived.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Ellison, Sen Chris",LP,2003-06-19,"—by leave—I move government amendments (13), (14), (17) to (22), (27), (28), (42), (43), (49) to (51), (53) to (56) and (58) to (60) on sheet RA231. 
(13)	Schedule 1, item 24, page 10 (line 18), omit “produce; and”, substitute “produce.”.
(14)	Schedule 1, item 24, page 10 (lines 19 to 23), omit paragraph (3)(d).
(17)	Schedule 1, item 24, page 11 (line 36) to page 12 (line 6), omit subsection (5).
(18)	Schedule 1, item 24, page 12 (line 11), omit “, and with subsection 34C(5) if relevant”.
(19)	Schedule 1, item 24, page 12 (line 16), omit “offence; and”, substitute “offence.”.
(20)	Schedule 1, item 24, page 12 (lines 17 to 21), omit paragraph (c).
(21)	Schedule 1, item 24, page 12 (lines 33 to 35), omit “a specified period of not more than 48 hours starting when the person is brought before the authority”, substitute “the period (the questioning period) described in subsection (3)”.
(22)	Schedule 1, item 24, page 13 (lines 1 to 7), omit subsection (3), substitute:
	(3)	The questioning period starts when the person is first brought before a prescribed authority under the warrant and ends at the first time one of the following events happens:
	(a)	someone exercising authority under the warrant informs the prescribed authority before whom the person is appearing for questioning that the Organisation does not have any further request described in paragraph (5)(a) to make of the person;
	(b)	section 34HB prohibits anyone exercising authority under the warrant from questioning the person under the warrant;
	(c)	the passage of 168 hours starting when the person was first brought before a prescribed authority under the warrant.
(27)	Schedule 1, item 24, page 16 (lines 18 to 24), omit paragraphs (4)(a) and (aa), substitute:
	(a)	a person being detained after the end of the questioning period described in section 34D for the warrant; or
(28)	Schedule 1, item 24, page 21 (after line 25), at the end of Subdivision B, add:
34HB  End of questioning under warrant
	(1)	Anyone exercising authority under a warrant issued under section 34D must not question a person under the warrant if the person has been questioned under the warrant for a total of 8 hours, unless the prescribed authority before whom the person was being questioned just before the end of that 8 hours permits the questioning to continue for the purposes of this subsection.
	(2)	Anyone exercising authority under a warrant issued under section 34D must not question a person under the warrant if the person has been questioned under the warrant for a total of 16 hours, unless the prescribed authority before whom the person was being questioned just before the end of that 16 hours permits the questioning to continue for the purposes of this subsection.
	(3)	Anyone exercising authority under the warrant may request the prescribed authority to permit the questioning to continue for the purposes of subsection (1) or (2). The request may be made in the absence of:
	(a)	the person being questioned; and
	(b)	a legal adviser to that person; and
	(c)	a parent of that person; and
	(d)	a guardian of that person; and
	(e)	another person who meets the requirements of subsection 34NA(7) in relation to that person; and
	(f)	anyone the person being questioned is permitted by a direction under section 34F to contact.
	(4)	The prescribed authority may permit the questioning to continue for the purposes of subsection (1) or (2), but only if he or she is satisfied that: 
	(a)	there are reasonable grounds for believing that permitting the continuation will substantially assist the collection of intelligence that is important in relation to a terrorism offence; and
	(b)	persons exercising authority under the warrant conducted the questioning of the person properly and without delay in the period mentioned in that subsection.
	(5)	The prescribed authority may revoke the permission. Revocation of the permission does not affect the legality of anything done in relation to the person under the warrant before the revocation.
	(6)	Anyone exercising authority under a warrant issued under section 34D must not question a person under the warrant if the person has been questioned under the warrant for a total of 24 hours.
Release from detention when further questioning is prohibited
	(7)	If the warrant meets the requirement in paragraph 34D(2)(b), the prescribed authority must, at whichever one of the following times is relevant, direct under paragraph 34F(1)(f) that the person be released immediately from detention:
	(a)	at the end of the period mentioned in subsection (1) or (2), if the prescribed authority does not permit, for the purposes of that subsection, the continuation of questioning;
	(b)	immediately after revoking the permission, if the permission was given but later revoked;
	(c)	at the end of the period described in subsection (6).
Subsection 34F(2) does not prevent the prescribed authority from giving a direction in accordance with this subsection.
(42)	Schedule 1, item 24, page 28 (after line 3), at the end of section 34NA, add:
	(10)	To avoid doubt, paragraphs (6)(b) and (8)(e) do not affect the operation of section 34HB.
(43)	Schedule 1, item 24, page 29 (after line 5), after subsection (4), insert:
	(4A)	A person commits an offence if:
	(a)	the person has been approved under section 24 to exercise authority conferred by a warrant issued under section 34D; and
	(b)	the person exercises, or purports to exercise, the authority by questioning another person; and
	(c)	the questioning contravenes section 34HB; and
	(d)	the person knows of the contravention.
Penalty:	Imprisonment for 2 years.
(49)	Schedule 1, item 24, page 32 (lines 32 and 33), omit “(whether in connection with the warrant or another warrant issued under section 34D)”, substitute “in connection with the warrant”.
(50)	Schedule 1, item 24, page 33 (line 2), omit “any of those warrants”, substitute “the warrant”.
(51)	Schedule 1, item 24, page 33 (lines 9 and 10), omit “any of those warrants”, substitute “the warrant”.
(53)	Schedule 1, item 24, page 33 (line 33), omit “such a”, substitute “the”.
(54)	Schedule 1, item 24, page 35 (lines 22 and 23), omit “(whether in connection with the warrant or another warrant issued under section 34D)”, substitute “in connection with the warrant”.
(55)	Schedule 1, item 24, page 35 (line 26), omit “any of those warrants”, substitute “the warrant”.
(56)	Schedule 1, item 24, page 35 (lines 32 and 33), omit “any of those warrants”, substitute “the warrant”. 
(58)	Schedule 1, item 24, page 36 (lines 4 and 5), omit “a warrant issued under section 34D”, substitute “the warrant”.
(59)	Schedule 1, item 24, page 36 (lines 8 and 9), omit “(whether in connection with the warrant mentioned in paragraph (a) or another warrant issued under section 34D)”, substitute “in connection with the warrant”.
(60)	Schedule 1, item 24, page 36 (lines 16 and 17), omit “any of those warrants”, substitute “the warrant”.
The government proposes here an alternative regime to the current proposals relating to the questioning provisions. This is one of the three major changes that the government has proposed. A warrant would now allow a total of 24 hours questioning in eight-hour blocks over a maximum period of seven days—that is, 168 hours. There are a number of other changes to the regime. The main ones are, firstly, that the proposed amendment provides for the issue of one warrant allowing for a total of 24 hours questioning only, rather than the existing regime that allows for the possibility of rolling warrants. Secondly, the proposed amendment provides for a questioning regime that allows questioning in eight-hour blocks, rather than each warrant being for a period of 48 hours during which questioning can take place for any period provided it is consistent with questioning protocols.
While warrants are issued by the issuing authority for a total period of 24 hours, the prescribed authority will control the number of eight-hour blocks during which a person may be questioned under each warrant. Initial questioning under a warrant is for eight hours. This can be extended twice for further blocks of eight hours each, up to a total of 24 hours. Any extension of the questioning period must be permitted by the prescribed authority, who must be satisfied that there are reasonable grounds to believe that continuing would substantially assist the collection of intelligence and that the persons questioning are conducting the questions appropriately. This permission may be revoked. These are important safeguards. Similar to the current regime, the amendment also contains offence provisions in the event that it is established that authority under a warrant is inappropriately exercised. Those are very careful amendments which go to achieving a balance in relation to this questioning period.
There is a third aspect of this proposal, and that is that a person cannot be questioned for a total of more than 24 hours. The entire period, however, in which a person can be detained for questioning to occur can extend over a period of no more than seven days—that is, 168 hours—because the amendment allows for dead time in questioning blocks. But a person must be released immediately after this period has expired or after the prescribed authority has revoked or not provided permission for the questioning to continue. In effect, this means a person can be detained under one warrant for a total of 168 hours as opposed to the rolling warrants situation which could total 168 hours. This amendment is in addition to existing safeguards in the bill.
Among other things, the bill provides that at all times questioning would take place before a prescribed authority. Depending on the circumstances, a prescribed authority may be a former judge of a superior court, a current judge of a state or territory supreme or district court, or a president or deputy president of the Administrative Appeals Tribunal. We have gone through that at length but I remind the committee as to the judicial status of the prescribed authority. A person also has the right to complain about their treatment under a warrant to the Inspector-General of Intelligence and Security or the Commonwealth Ombudsman. There are also offences in the bill for officials who contravene the safeguards. These are important provisions. A number of aspects of the bill—for example, proposed section 34D—deal with the time when questioning starts, but no doubt in the ensuing debate we will go through all those details. I commend these amendments to the Senate. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Brown, Sen Bob",AG,2003-06-19,"—This is another part of the objectionable legislation relating to people who are known to be innocent but from whom information is wanted. I ask the minister: is there any written impulsion on ASIO or the other intelligence organisations to look at the alternative of simply asking a person whether they have the information or phone number they want? How is that process sorted out before we get into the position where somebody, through police action, is forcibly carted away and held secretly in detention under the provisions of the warrant system we are now dealing with? The minister has outlined that you can be held secretly for a week, questioned intensively by this unqualified interrogator for 24 hours, in three blocks of eight hours or in single blocks of four hours, without a break, without the intervention of your legal representative, and indeed without a legal representative being there at all. Hidden in what the minister has just said is the provision for it to go beyond 168 hours—that is, a week.
The next question I put to the minister is: at what stage do ASIO operatives get in the Federal Police to arrest a person? Is there a need to assess whether that person might not give the information or indeed would willingly give the information if only they were asked? How do you sort that out? At the other end of this process—we will get to the middle, I am sure, in this debate—what is the absolute time limit on somebody being questioned if the faceless judge gives permission without regard to their legal rights and in this secret situation? Is there an upper limit of time after which the person must be released, regardless of what ASIO or the faceless judge thinks?",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Ellison, Sen Chris",LP,2003-06-19,"—There is no provision for extending the 168 hours. The absolute time limit for one warrant is 168 hours—that is, seven days—and that cannot be extended. Any other period of questioning or detention would have to be the subject of another warrant. In relation to ASIO simply asking someone whether they can provide a telephone number, that is always open; they can ask people for that information and whether they can be of assistance. Importantly, proposed section 34C(3)(b) states:
The Minister may, by writing, consent to the making of the request, but only if the Minister is satisfied
	...	...	...
(b)	that relying on other methods of collecting that intelligence would be ineffective ...
That is an important aspect because we are talking about the requesting of warrants. There firstly has to be satisfaction by the minister that they have not exhausted other methods. I mentioned the ACC earlier. Certainly, before the ACC can use those powers, they have to demonstrate to the board, for instance, that these special powers are the only way to get the information. This is in other legislation and it is replicated here in the fact that the minister has to be satisfied that there is no other means of gaining the intelligence.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Brown, Sen Bob",AG,2003-06-19,"—That is interesting because again we are dealing with this legislation without protocols. The government does not see fit to have draft protocols put to the committee, so we must assume that no protocol will apply to the ministerial discretion, but I ask the minister: what are the parameters for determining whether other means have been looked at? Could you spell those out to the committee? By denying my supposition, the minister has actually confirmed it. On a series of rolling or seriatim warrants, how long can a person be held under this legislation if a prescribed authority—the judge involved—were to keep issuing warrants? ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Ellison, Sen Chris",LP,2003-06-19,"—I am just having a look at that last question at the moment. On the issue of ministerial discretion, it is stated very clearly in the legislation that the minister must be satisfied that `other methods of collecting that intelligence would be ineffective'. When you are dealing with a ministerial discretion the protocols will not cover that, for a start, and I would argue that, in any event, there is no need for them to, because it has been spelt out fairly clearly that the minister has to be satisfied that `other methods of collecting that intelligence would be ineffective'. The only way you could drill down into further detail is to say to what standard of proof the minister would need to be satisfied—how he would be satisfied.
Across the board in Commonwealth legislation, it is not normally spelt out where you have ministerial discretion. In fact, there are many instances of ministerial discretion which do not have that level of detail that we have here, which is spelt out in the legislation itself—that the minister has to be satisfied that `other methods of collecting that intelligence would be ineffective'. Senator Brown has raised the issue of why we do not spell out further this discretion—the criteria for the exercise of it. The government's view is that it is spelt out. What is more, it is in the legislation, not in a protocol, and really you cannot take it much further than what you have already in the legislation. It is much more particularised here than in many other pieces of legislation in the Commonwealth jurisdiction. I am not saying that it should not be particularised. It should be and it has been because of the importance of this, but the onus is then on the minister, and of course the minister is accountable to the parliament. Senator Brown looks as though he will comment on this matter. Whilst he is doing that, I will get the answer to the other question he raised.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
"Brown, Sen Bob",AG,2003-06-19,"—I certainly will comment on it. This is not usual legislation; this is legislation in which we know that 20 million Australians are suspects, because that is what the argument was just a moment ago, according to the government. Earlier on, the minister was arguing that it was offensive for me to be saying that there are judges and then there are judges; they are not all the same, they are not all beyond reproach. We have a self-selecting situation here in which those judges who are less worried about civil, political and legal rights are less likely to be worried about being involved in this process than those who have an enormous concern for them. Ditto for politicians.
I asked the minister: what are the parameters for determining whether a warrant and the other processes are legitimate? By crikey, you would want to think that every other possible alternative had been looked at and considered, not just by ASIO but also by the minister, in coming to the point where an innocent Australian is secretly carted off the street for seven weeks for interrogation. But the minister says, `There is no protocol; we have established that,' and, I think, is indicating that it is going to be wide open to the minister—that is, the government of the day—to determine who of the 20 million Australian suspects is selected in this process. It is very dangerous. I ask the minister: is the minister of the day—and we are presumably including future governments—above political bias in making this decision? ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,15,1,speech
