name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Williams, Sen John",Nats,2015-03-25,"



Senator WILLIAMS
 (New South Wales) (12:45):  I rise to speak about the important day coming up in New South Wales this Saturday. Of course, it is the state election. The New South Wales people have a simple decision to make: do they re-elect the Liberal-National government of Mike Baird and Troy Grant? I make the point that four years ago when a coalition government was elected to power in New South Wales the state was running at No. 7. What I mean by that is that, of the six states and two territories, it was seventh out of eight on performing economies. It is now No. 1. It has gone from No. 7 to No. 1 in just four years.


The people of New South Wales have an option: re-elect the coalition government led by Premier Mike Baird and Deputy Premier Troy Grant or be fooled by the untruths and scaremongering by the Labor Party and the trade union movement. Even the Labor leading lights of previous years are disgusted with what they are hearing. Who said this? Who said:


… lie after desperate lie is being thrown at the public in an attempt to frighten the electorate into rejecting the Baird government's … sensible reforms …


Senator O'Sullivan might ask the question: who would have said that? Was it Premier Mike Baird? No, it was not. Was it Deputy Premier Troy Grant? No. It was actually former New South Wales Labor Treasurer Michael Costa! I will repeat what he said: 'Lie after desperate lie is being thrown at the public in an attempt to frighten the electorate into rejecting the Baird government's sensible reforms.' Mr Costa also said the unions have already cost the New South Wales public $10 billion by knifing the power privatisation he and Morris Iemma attempted in 2008.


Here is another quote. Former federal resources Minister Martin Ferguson said recently that the New South Wales trade unions and New South Wales Labor are deliberately misleading the public by telling them the proposed privatisation of the electricity networks will drive up electricity prices. Mr. Ferguson said:


""It's … creating unnecessary fear and trying to scare people into voting for Labor not on merit but on misinformation … In many ways I am ashamed of the Party.""


Former state Labor Treasurer Michael Egan said in 1997:


I am pressing on with electricity privatisation because, as I have pointed out on numerous occasions, I think it is the best course for New South Wales … job creation in New South Wales and every community throughout every nook and cranny …


In July 2008, former Labor Premier Barry Unsworth said:


""Transport, health, public security: all these matters are ones which in my view have a greater priority than who delivers electricity through your meter … the problem we have got here is that we've got some Luddites here in NSW that can't comprehend that.""


Then we have former Prime Minister Paul Keating backing privatisation, as does former Labor leader Mark Latham. The ACCC, the Productivity Commission and peak business organisations have all called for privatisation.


It is amazing that the Electrical Trade Union is running around the state claiming the sky will fall in if New South Wales power assets are privatised, and yet, when Labor was in power, electricity prices increased by 60 per cent over five years. Sixty per cent over five years is how much electricity prices went up when the Labor government was in power in New South Wales. The Australian newspaper of 11 March reported that Australians who live in states with privatised electricity supplies have faced smaller price rises over the past two decades than their counterparts in other states.


The fact is New South Wales are leasing, not selling. They are not going to privatise the whole network. They are going to lease 49 per cent of the power assets. One thing is that Essential Energy is going to be quarantined from that lease. It will remain in public hands. If you go out to rural and regional New South Wales, Essential Energy is the provider. So I am very pleased that the Nationals have secured the quarantine from that lease of Essential Energy.


Of the $20 billion expected to flow from this leasing, $6 billion will be spent in regional New South Wales. This will be spent on roads and bridges, on health and education, and on helping our regional communities. An example is health. Health has always been a big priority for the Nationals. Nationals members live in rural communities and they do not just read about problems like the distance to hospitals and medical services; they live in their communities and experience the very same problems.


Look at what the Nationals members in regional New South Wales have delivered. I refer to Kevin Anderson, the member for Tamworth. Kevin fought hard to secure $100 million from the state for the Tamworth Hospital upgrade on top of the federal government's $120 million. The new hospital includes 81 additional treatment spaces, including 32 extra beds. Kevin Anderson also secured $300,000 for the upgrade of the Gunnedah hospital emergency department.


There is great news, also, for people in the Northern Rivers. When the people wanted a champion to take up the fight to have the Lismore Base Hospital upgraded, they turned to the member for Lismore, Mr Thomas George. As a result, a re-elected Nationals team in government will deliver $180 million to finally complete the Lismore Base Hospital. That is a great win for Thomas George in that area. There will be a helipad on top of the main tower, new operating theatres, a maternity suite, a paediatric unit, a medical imaging centre and more beds. The Northern Rivers community is grateful they have a local champion in Thomas George.


The communities of Inverell and Armidale are rejoicing at news delivered to them by the member for Northern Tablelands. In the company of state Nationals leader Troy Grant, local member Adam Marshall announced the Armidale Hospital redevelopment would get $60 million and Inverell District Hospital—Inverell is where I live—would get a $30 million upgrade. For many, many years both communities have been crying out for an upgrade and, again, it has taken a Nationals member to deliver in a New South Wales coalition government.


Just down the road from here in the Monaro electorate, John Barilaro stepped in and got the Cooma dialysis unit up and running and got an upgrade of Cooma District Hospital. When it comes to health, this New South Wales coalition government has spent over $1 billion upgrading hospitals and has outlined plans to spend another $2 billion in the communities I have mentioned, plus in areas such as the Tweed, Mudgee and Coffs Harbour.


Likewise, in relation to roads and bridges, I was in the Upper Hunter recently for the announcement of some excellent road funding. Hopefully this Saturday the member for Upper Hunter, George Souris, will be handing the baton across to Michael Johnsen, the Mayor of Upper Hunter Shire Council.


Four years ago the Nationals announced Resources for Regions, and it was estimated $160 million would be spent in mining-affected communities. In fact, $217 million flowed in, and this program will continue. Resources for Regions is allowing the upgrade of major roads in the Singleton shire, $2 million for an overtaking lane on the New England Highway and $4 million for Muswellbrook Shire Council to upgrade a number of local roads used by mining-related vehicles.


I come back to the record of the Nationals in government in New South Wales: $13 billion for better roads, hospitals and schools; more than 2,000 extra nurses, teachers and police in our communities; 25,000 more jobs in regional New South Wales; and a plan to invest $6 billion into new and improved roads, rail networks, water supplies and hospitals.


The facts can certainly be lost in the hysteria and, as I have said in this chamber before, there should be no mining on prime agricultural land, and the Liverpool Plains is off limits. But we have people like the failed Independent, Peter Draper, who was thrown out by the people at the last election and is attempting get his old job back, running around claiming to be the Messiah when it comes to mining. Mr Draper was in state parliament as the member for Tamworth and did absolutely nothing when Labor handed out licence after licence—he sat there mute.


 Before I finish, I want to say thank you and well-served to five retiring Nationals. Firstly, Andrew Stoner steps down after a stellar career serving the people of Oxley since 1999, and having been Leader of the New South Wales Nationals from 2003 to 2014. Andrew will always be remembered as the man who kept the Nationals together during some tough times, when there were plenty who were predicting the demise of the party. He kept the party together, and I wish him and Cathy and family all the best for the future.


Another former party leader, George Souris, also retires on Saturday. George has been the member for Upper Hunter since 1988—that is what you call electorate loyalty. He was state leader from 1999 to 2003 and in his time held a number of ministerial portfolios. I wish Vassy and George all the best as George finally walks out of Macquarie Street.


Bowing out also is the member for Ballina, Don Page, taking a break for the first time since his election to the seat in 1988. Don was also Deputy Leader of the Nationals from 2002 to 2007 and a minister in the current government. My best wishes go to Don and Liz.


My namesake in state parliament, John Williams, lost his seat due to a redistribution. We refer to him as John 'not Wacka' Williams, to distinguish between John and me. John was a great champion of the far western region and flew his aeroplane around so that he could cover the 250,000 square kilometres of the electorate.


To my good friend Jenny Gardner MLC: all the best to you, Jenny, after many years of good service. (Time expired)

",Senate,<title>STATEMENTS BY SENATORS</title>,<title>New South Wales State Election</title>,STATEMENTS BY SENATORS,3,1
"Siewert, Sen Rachel",AG,2015-03-25,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:02):  Pursuant to standing order 74(5) on questions on notice, I seek an explanation from the Assistant Minister for Social Security, Senator Fifield, as to why question on notice 1487 asking for a copy of the report of the review of the East Kimberley Youth Services Network has not been answered.

",Senate,<title>ANSWERS TO QUESTIONS ON  NOTICE</title>,<title>Question No. 1487</title>,ANSWERS TO QUESTIONS ON  NOTICE,7,1
"Fifield, Sen Mitch",LP,2015-03-25,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (15:02):  I think these sort of matters on questions on notice are usually given to the representing minister of whom an explanation will be sought. I am not sure whether that occurred but, given there are obviously many hundreds of questions which are placed on notice, I am not in a position at this point in time to give an explanation. But I will certainly take that on notice and do so.

",Senate,<title>ANSWERS TO QUESTIONS ON  NOTICE</title>,<title>Question No. 1487</title>,ANSWERS TO QUESTIONS ON  NOTICE,7,1
"Siewert, Sen Rachel",AG,2015-03-25,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:03):  I move:


That the Senate take note of the minister's failure to provide either an answer or an explanation.


Firstly, I will explain that my office has been in contact with the minister's office, in fact, on several occasions over the last couple of days—




Senator Fifield:
  With my office?




Senator SIEWERT:
  Yes, with your office. My office has been in contact with your office on several occasions over the last couple of days about the answer to this question because we are very keen to get a copy of this report. The reason I am asking now, I should say up-front, is that this pertains very clearly to the effectiveness of remote communities. Of course, that is on everyone's minds at the moment with the consideration of the government in Western Australia of closing up to 150 communities. This pertains to a program that, from what I understand, has had some important impacts and also looks at how we could support remote communities better.


This example relates to the East Kimberley, as I said, but it is particularly pertinent to the remote community of Ringer Soak. Ringer Soak is located in the Kimberley region of Western Australia. It is approximately 100 kilometres from the Northern Territory border. It consists of about 100 people. There are about six members of the community who are non-Aboriginal, so it is an Aboriginal community. It is about three hours drive from Halls Creek, which is the next largest population centre.


In 2010 the federal Attorney-General, in collaboration with the then FaHCSIA department, commenced the Indigenous Justice Program in this Aboriginal community and also in 15 other communities within the Kimberley region. I have been contacted by people who worked on the program and worked in the community at the time who have particularly community development skills and mental health expertise. They describe the federal Indigenous Justice Program as being tasked to primarily focus on young Indigenous men and having five clear goals: less trouble with the police; less time before the courts; less incarceration; less trouble with alcohol and drugs; and less incidence of youth suicide. In other words, it is focused on the key areas when you are talking about some of the issues that cause disadvantage in Aboriginal communities.


One of the workers describes being in Halls Creek in February 2010 along with the Indigenous Justice Program workers from the neighbouring communities. Those workers were provided a summary of the project by the Western Australian Attorney-General's delegate. They said they identified those five goals because, 'They cost us a fortune to address, they are interrelated and they can cause enormous suffering to individuals, their families and wider communities.' They said, 'If we had some guaranteed methods for achieving the five goals of this program, we would be training you as to how to foster these. But, as you know, the rate of incarceration and youth suicide in this demographic, already the highest in the country, is increasing and we have no pat solutions to teach. That is why we are investing in this program. For this reason, you are being asked to live and work in these communities for three years and to address our quarterly reporting procedures.' They were asked to explain the five goals to their respective community councils, sit with the old people and discuss the goals and build a rapport with the young people and then be directed by the community councils in these centres as to what they would do and how to achieve these five goals. The workers said: 'The quarterly reporting was designed to capture information relating to these five goals and allow for analysis and comparison between the six communities of the project and look then at the conclusions. Whatever successes stand out from this analysis, we hope to be able to copy and reuse elsewhere.' Again, you can see why it is really important for us to have the review of the program, to see what actually does work. The program, which commenced in late 2009 and early 2010, was a bit delayed, but it was carried out and the review was done in 2012 by Allen Consulting Group, who we know have carried out these sorts of analyses in the past. 


We believe it is really important that this report be made available, and that is why I have had people contacting me to ask for this review to be made available. I am renewing this call for it to be made available because of the current debate that is going on. These continue to be five burning issues for the families living in these communities and for other communities. To date, this report has not been released to the public, and people are asking for it to be released so that we can learn what happened in this particular project. You will understand from the goals and the way I have just described it that it is a rather unique project that I hope has a lot of learnings for the community. That is why I asked the minister for an explanation, and I would like to move that that report be made available publicly by the end of March.

",Senate,<title>ANSWERS TO QUESTIONS ON  NOTICE</title>,<title>Question No. 1487</title>,ANSWERS TO QUESTIONS ON  NOTICE,7,1
"Fifield, Sen Mitch",LP,2015-03-25,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (15:09):  I thank Senator Siewert for raising this matter. I have checked with my office, and there was one contact from your office, but I am checking to see if there were further contacts. My understanding is that my office indicated that they would check to see where the answer was and come back on the matter. I am also advised that it was not indicated that the matter would be raised here. So I indicate that that is the situation. It is part of the responsibilities that I have as a minister representing. As I say, my office indicated that we would come back to you as to where it was at, and I will advise you myself, Senator Siewert, where that matter is at. 


Question agreed to.

",Senate,<title>ANSWERS TO QUESTIONS ON  NOTICE</title>,<title>Question No. 1487</title>,ANSWERS TO QUESTIONS ON  NOTICE,7,1
"Cash, Sen Michaelia",LP,2015-03-25,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (15:10):  I table a response to an order for the production of documents agreed to by the Senate on Wednesday, 18 March 2015 relating to the WestConnex road project in New South Wales.

",Senate,<title>DOCUMENTS</title>,<title>WestConnex</title>,DOCUMENTS,8,1
"Cash, Sen Michaelia",LP,2015-03-25,"



Senator CASH
 (Western Australia—Assistant Minister for Immigration and Border Protection and Minister Assisting the Prime Minister for Women) (15:10):  I table a response to an order for the production of documents agreed to by the Senate on Wednesday, 18 March 2015 relating to the WestConnex road project in New South Wales.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,8,2
"Conroy, Sen Stephen",ALP,2015-03-25,"



Senator CONROY
 (Victoria—Deputy Leader of the Opposition in the Senate) (15:10):  I move:


That the Senate take note of the answer given by the Minister for Employment (Senator Abetz) to a question without notice asked by Senator Conroy today relating to the manufacture of the next fleet of Australian submarines.


Today Labor has extended the hand of bipartisanship to the government on submarines. As we all know, this decision will transcend governments and generations. It is one of the most important defence capability decisions that our country will ever make. Prior to the 2013 election, there was bipartisan support for the future of the submarine project—genuine bipartisan support. That promise was to build our future submarines in Australia. But, since coming to government, the Prime Minister has been crab-walking away from that promise. It is an open secret. Even Senator Edwards must know by now that the Prime Minister, Mr Abbott, has a handshake deal with Japan to build our new submarines. It is also clear that, to save his own job, he traded submarines for votes in the Liberal party room. To win those votes, the government has announced a sham competitive evaluation process. But be in no doubt, Senator Edwards and those opposite: this process is being retrofitted to still deliver the Prime Minister his captain's pick for having the submarines built in Japan. 


The dysfunction and chaos within the Liberal Party is infecting the submarine decision. Senator Abetz may not be in the NSC—I am not sure—but if he was in the NSC, he was one of the ministers who sat there when they went around the table last October with officials and ministers—and I hope Senator Edwards is listening—and said 'yes' or 'no', 'deal with Japan', 'no tender', 'build in Japan', and 'we announce it with Prime Minister Abe in November at G20'. So, Senator Abetz, if you were a member of the NSC, you know that is the truth. And I accept that if you were not, you may not have been privy to it, because they did not want to bring it to cabinet. But they drew up the press releases in the Department of Defence. They drew them up for an announcement in November of this year. So poor Senator Edwards was sitting there last year being treated like a mushroom by his own frontbench, by his own ministers on the NSC. He was treated like a mushroom, just like every other person in South Australia. 


That is why we offer the opportunity today; we reach out and we say that we have outlined a fair and proper process to deliver the best submarine for Australia at the most effective price for taxpayers. The key criterion is to ensure that future submarines are built in Australia. This is a return to the bipartisanship that we saw before the elections. 


We are not the only political party offering such a deal. The conservative British Prime Minister David Cameron recognises how important it is for the United Kingdom to build and maintain its own warships. Under Labor's process we would include France, Germany, Japan and Sweden in the competitive tender. We would ensure that the final bids guarantee submarine performance and Australian ownership of all intellectual property.


This is the test for new today: in your five-minute contribution, Senator Edwards, will you make a commitment that the next generation of submarines is built, maintained and sustained in Australia? All you are being asked to do today is to be bipartisan. Build them, maintain them and sustained them here in Australia or are you going to cave-in to the captain's pick again— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Defence Procurement</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,9,1
"Edwards, Sen Sean",LP,2015-03-25,"



Senator EDWARDS
 (South Australia) (15:15):  What a disingenuous rant that was! Let me talk to you about crab-walking. Where was Senator Conroy—when he was in cabinet—when he was crab-walking from Defence Minister Fitzgibbon? Where was he when Minister Faulkner was crab-walking from the issue of the submarine build?




Senator Conroy:
  Not on the NSC.




Senator EDWARDS:
  Where were you, Senator Conroy, when Minister Smith did the same? There were three defence ministers in six years in the Defence portfolio. How trite of you to come in here and accuse us of inaction in building submarines, when you sucked $16.3 billion out of the Defence budget and left it in a complete vacuum. Senator Gallacher was down there that day, along with the other South Australian Senators when the Leader of the Opposition, Mr Shorten, did his big xenophobic rant on the back of a truck—




Senator Gallacher:
  Mr Deputy President, I would like to point out that I was not there; I was in Tasmania.




Senator Abetz:
  That is better than being in South Australia.




Senator EDWARDS:
  I respect the interjection from Senator Gallacher, because I know that if he could have gone to a further place— if he could have got to Norfolk Island that day for a hearing—he probably would have. I know him to be a fair and reasonable person. I have worked with Senator Gallacher, and there is not an island far enough away that he could have found himself on that day. There was not a place he would not hidden that day to get away from the rant of the Leader of the Opposition, who was spruiking the Labor lines down there to the handful of fluoro-vested union spruikers, working up fear and loathing about the government. 


We are actually doing something. Senator Conroy, I hope you are listening because it was only a few Fridays ago that the Abbott government dealt Australian shipbuilders into the largest defence procurement project in the Commonwealth's history. What a day that was! Now we have some action. Do you know what we have going on in Adelaide over the next couple of days? We have a submarine convention going on. When did we have one of those in the glorious days of submarine building in the Rudd-Gillard-Rudd reign that sucked the Defence budget dry? The light at the end of the tunnel is no longer a freight train, as it was when the Labor party was in power, it is now is a build.




Senator Conroy:
  A build in Japan!




Senator EDWARDS:
  Australian shipbuilders, if they get their act together, have the opportunity to build a submarine force that is world-class, as the Collins class was. Now they have an opportunity to do it. If the union movement came together, stopped protesting and sharpened their pencils to get together with management of ASC and other shipbuilders like Forgacs and Osborne. If they realised that, they would have a real shot at this. 'Do not waste a nanosecond' is my message to the union movement, which has been crying this opportunity but which has been ranting and raving—




Senator Conroy:
  You're building them in Japan.




Senator EDWARDS:
  Senator Conroy, I listen to them and I have heard the experts. That is why I have made the representations that I have and I stand behind them. But do not shrilly come in here, lecturing us about crab walking. It is absolute hypocrisy.





Senator Conroy:
  You have been treated like a mushroom.




Senator EDWARDS:
  I wish I had another five minutes. For almost 80 Defence acquisitions completed by Labor after July 2007, nearly 70 per cent were single-sourced procurements. So much for Labor's commitment to open tenders. If you were actually committed— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Defence Procurement</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,9,1
"Gallacher, Sen Alex",ALP,2015-03-25,"



Senator GALLACHER
 (South Australia) (15:21):  I would like to put on the record very early in the piece some comments that have been made around the Collins class submarine. Ian Mcphedran said: 


In what has been regarded as one of the most incredible naval shipbuilding feats of the modern era, the first Swedish designed Collins class submarine, HMAS Collins was commissioned from a former greenfield site at Port Adelaide in July 1996, just nine years after the project began. The Collins class boats are extremely stealthy and have been known to sneak right under US aircraft carriers to photograph their keels.


So we have a very successful base here. We have world recognised technology efficiency and shipbuilding capability in these submarines. What we do not have, if I can use Senator Abetz's metaphor from his generous contribution to Senator Lundy yesterday, is people looking forward and telling the South Australian community that we need to do this build, design, sustain, maintain in Australia. We have to use his analogy—looking one way and doing another. That is exactly what this coalition government is doing—looking one way and saying: 'Nothing to see here, South Australian public. We will give you 500 jobs.' There was that debacle of a press conference where it came out that the minister was unable to describe what competitive evaluation was but said, 'Don't worry; there will be 500 jobs in it.' 


We really need to go back and revisit some of the earlier contributions. When we questioned the Defence minister we were labelled incongruous and stupid. He then went on to say that the ASC could not build a canoe, when all of the evidence in South Australia with the supplement that has been read by thousands of South Australians this week is to the contrary.


What happened is our Prime Minister and the Prime Minister of Japan got together and did a deal. As Senator Conroy said, the National Security Committee ticked off on revoking the promise that we would build 12 submarines right here in Adelaide. That went out the window, and if you want to go into it deeper, Senator Cormann and the Hon. Joe Hockey said, 'Where are we going to save some more money? Slash and burn—who cares about South Australia?' They now have to revisit that because there is such widely-held and deeply-felt antagonism to this position put by this coalition government that people's seats are in jeopardy.


We know from the by-election results of Davenport and Fisher that people are prepared to change their mind about who they support on this issue. And why should we have Senator Birmingham touting programs of training and employer positions, which are all valuable, but there is never a word said about his own state? Never a word is said about ASC. Never a word is said about the small businesses, the people who need these opportunities in South Australia. Not a word is said about the destruction that the closure of Holden will cause in our northern suburbs. If we do not do this design, build and sustain in South Australia, it will be cumulative. He is out there announcing good programs but he is not at home defending his own state.


We know that the member for Hindmarsh is, at every opportunity, trying to defend himself in that electorate, which is a very marginal electorate. We know that Andrew Southcott is increasingly concerned and has fronted up behind any opportunity to get some profile in this argument. But unless they actually agree to what has been put to them today, they are going to pay extreme electoral pain. People in South Australia want it built. They want the promise honoured. The Labor Party has stepped up in a bipartisan way today as we always have with this project. There has always been bipartisan support. The Australian National Audit Office actually says that there is bipartisan support for this naval shipbuilding capability. And it must continue in South Australia. We will take this issue on for as long as it needs to be to win it. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Defence Procurement</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,9,1
"McGrath, Sen James",LP,2015-03-25,"



Senator McGRATH
 (Queensland) (15:26):  It gives me pleasure to speak in this debate because I want to highlight that Labor were in power, allegedly, between 2007 and 2013. They were in power, they were in government, they were in ministerial leather but they were incapable of making a decision on the submarine fleet. Their failure to make a decision and their failure to think about the future defence needs of this country has risked a credibility gap between the ageing Collins fleet and the future submarines. Now Labor want to spend another five years on a tender process. It is rich of Labor, it is typically hypocritical of Labor to call for an open tender process given that back in 2007 Prime Minister Rudd said that Labor would bypass a tender process for submarines. Even Senator Conroy has conceded, in a masterclass in understatement regarding submarines, that it did not go as fast as everybody wanted. In fact, it did not go anywhere under Labor. They did nothing for six years while they were in-fighting amongst themselves.


In the Defence budget, Labor broke their commitment to guarantee an average of three per cent real growth in Defence spending to 2017-18 and 2.2 per cent real growth to 2030 to fund the promises made in their 2009 Defence white paper. Defence spending under Labor fell to 1.56 per cent of GDP in 2012-13. This is the lowest level of Defence funding since 1938 and that was before the outbreak of the Second World War. They cut the budget for 2012-13 by 10½ per cent. That was the biggest cut to Defence spending since the Korean War. Now Labor come into this place and reach out with their alleged hand of bipartisanship. Actually, what they do is reach out with a hand of hypocrisy and a hand of insincerity in relation to the submarines. They want to talk about a fair and proper process—I was writing the words down while the Labor senators were speaking—and they want to talk about a fair deal for taxpayers. If you want to talk about a fair deal for taxpayers, we can talk about what Labor did in relation to debt. We can talk about what Labor left here on the ministerial desks and on the credit cards and in the savings accounts of Australians—that is, the huge debt that Labor left.


The independent Parliamentary Budget Office stated in mid-2014 that, without action, Australia's debt would grow at one of the fastest rates in the developed world. We are currently paying a billion dollars a month in interest payments. That is over $12 billion a year, for those senators opposite who are not very good at counting with their shoes on. That is enough to build a world-class teaching hospital in every capital city, enough to finish the duplication of the Pacific Highway and it is around half of the Defence budget. It is about the same amount as government spends on aged care. It is more than the cost of the Pharmaceutical Benefits Scheme. It is more than the cost of the National Disability Insurance Scheme. It is more than the cost of higher education spending.


So for Labor to come into the Senate and talk about what we are doing in relation to the submarines is disappointing and hypocritical, because we have to try and clean up the mess that Labor has left behind and ensure that we get the debt down so that we deliver better services for Australian taxpayers. We also need to deliver a submarine fleet that delivers value for taxpayers. 


In terms of the acquisition strategy for future submarines we want to provide a pathway—based on a competitive evaluation process—which will maximise the involvement of Australian industry, while not compromising on capability, cost, schedule or risk. And Australia is going to need an international partner to deliver this program. France, Germany and Japan have all emerged as potential international partners, and they will be invited to participate in the competitive evaluation process that will assess their ability to partner with Australia to develop our future submarines.


As part of this evaluation process Defence will seek proposals from potential partners for pre-concept designs, options for designs built overseas or in Australia and/or a hybrid approach, and costs and schedules for each option. The future submarines program will involve an investment of around $50 billion over its full life, and it is very important that we deliver value for money for Australian taxpayers. That is what this government is going to do, rather than spitting out press releases for dirty, grubby politics, which is what Labor are currently doing.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Defence Procurement</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,9,1
"McEwen, Sen Anne",ALP,2015-03-25,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (15:31):  I, too, would like to take note of the answers given today to Senator Conroy, which, once again, demonstrated the incredible mess that the coalition has got themselves into with regard to the future submarine project.


The government promised before the last federal election to build the 12 future submarines in my home state of South Australia, in Adelaide. We know they back flipped on that promise. We know that the hapless former defence minister slurred the Australian Submarine Corporation. And we know that the Prime Minister, Mr Abbott, has done a deal with Japan to give the work to that country without any sensible, transparent and accountable tender process.


It has been a saga of dreadful mishandling of the most important procurement process ever in the history of Australia. Today, I was very proud when the Leader of the Opposition, Bill Shorten, came out and offered an olive branch to the coalition—he offered a hand to the coalition—to get this most important procurement project right. We asked for their bipartisan support to put in place a decent, accountable process—an accountable process that would deliver for Australia and for South Australia the best possible, cost-effective submarines that are suitable for Australia's security. The process would guarantee the work is retained in Australia to build and to maintain those submarines and to ensure that we have the shipbuilding skills in Australia for the future.


The process that Labor put forward today in South Australia—in my home state—would commence with the four most prominent non-nuclear submarine designers from Germany, France, Japan and Sweden. It would be a 12- to 18-month process, involving a request for proposals, a project definition study and a request for tender, with a decision taken by the end of 2016 about where we would get the design for the submarine from. It is a concrete, clear, accountable, sensible process. It is the first time we have had on the table a real process to ensure that the submarines that we desperately need in this country are built and, most importantly, maintained in Australia. 


It was disappointing that the coalition took barely any time to consider this very sensible bipartisan approach to them to fix this problem of the future submarine project. Almost immediately, the useless defence minister, Kevin Andrews, who was dumped into that position when he did not really want to be defence minister—




Senator Abetz:
  I rise on a point of order. If she is going to use those sorts of descriptions—




Senator Wong:
  She has a name: Senator McEwen.




Senator Abetz:
  When there are male senators I say 'he' and when it is a female senator I say 'she'. If there is something offensive about that of course I withdraw that.




Senator Wong:
  She has a name.




Senator Abetz:
  I assume 'hes' also have a name, Senator Wong. But that does not overcome the fact that if the senator wishes to use that sort of terminology she may as well abide by the standing orders and refer to the minister appropriately.



The PRESIDENT:  Senator McEwen, you need to refer to members or ministers in the other place by their correct titles.




Senator McEWEN:
  Thank you Mr President, I will attempt to do so, when it is warranted. 


As I was saying, what the Labor Party has put on the table today is a process that the coalition should sign-up to, because it is the most rational process. It is a reasonable process and one that will actually deliver. It was interesting that Senator Abetz had to take offence when I criticised the Minister for Defence. It just shows how rattled the coalition are by this whole process.


Many of those opposite were disappointed by Mr Abbott's captain's pick, which only came about in the context of a potential leadership spill. When his own job was threatened, Mr Abbott suddenly invented this process, and coerced the defence minister into supporting him in this so-called tender process, which was demonstrated again today by Minister for Defence, Mr Andrews, as a fig leaf for a decision that has already been made. It is a fig leaf for a decision that has already been made in a dodgy deal that the Prime Minister has stitched up with Japan, and which will dud this country, because there are no guarantees under that dodgy deal that this important work will be done in Australia, in my home state. There is no guarantee at all.


As a passionate South Australian, and a great fan of the Australian Submarine Corporation and a person determined to ensure that we have skilled manufacturing jobs in my home state of South Australia, I implore the coalition to put the past behind us and to join with Labor to ensure that this most important defence procurement project is delivered in Australia and guarantees jobs for Australians and guarantees the security of Australia into the future.


Question agreed to. 

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Defence Procurement</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,9,1
