name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Stott Despoja, Sen Natasha",AD,2003-12-04,"—I move Democrat amendment (120):
(120)	Clause 238-10, page 196 (after line 2), at the end of the clause, add:
	(3)	A determination or approval by the Minister or Secretary under Division 16, Division 19, Division 22, Division 41, Division 54, Division 60 and Division 225 is a disallowable instrument for the purposes of section 46A of the Acts Interpretation Act 1901.
This amendment provides for ministerial or secretarial determinations made under divisions 16, 19, 22, 41, 54, 60 and 225 to be made disallowable. Again, I think this is another appropriate accountability mechanism. I am starting to feel as though I am talking to myself.
—A lot of people outside this place would understand that; a lot of people would understand what is being done here tonight.
—Thank you, Senator Carr. I will take your interjection: people do understand what is happening here tonight. Normally there would be much greater debate on such amendments and we would be debating them in much more detail. But, as the four Independents are not willing to entertain additional amendments—not those that have been moved by the Democrats, the opposition or the Greens anyway—I again make the comment that this legislation is unprecedented in its intrusion into university and academic autonomy and in the great deal of ministerial discretion that it affords. This amendment is just one way of putting a check on that level of ministerial discretion.",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Carr, Sen Kim",ALP,2003-12-04,"—The opposition will be supporting this amendment. We have a situation here tonight where the Labor Party has moved the better part of 90 amendments and not one of those 90 amendments has been supported by any of the Independent senators, irrespective of the quality, irrespective of the merits and irrespective of the need. The Democrats have moved the better part of 120 amendments, as I am advised, and I am sure that the Greens have moved a very significant number as well. So, in total, about 300 amendments have been moved, but 120 government amendments have been carried.
This is the perfect legislation. We have seen 120 government amendments supported and no consideration whatsoever given to any amendments other than the government amendments. It just strikes me as extraordinary that the Independent senators could be signed up to such a deal, and to do so aided and abetted by the Vice-Chancellors Committee strikes me as truly incredible. This is yet another amendment—very simple, very straightforward, with no argument put against it—to be voted down. Why? Because it is not part of the deal. 
Question negatived.",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Stott Despoja, Sen Natasha",AD,2003-12-04,"—by leave—I move Democrat amendments (50), (51), (52), (53) and (121):
(50)	Clause 41-1, page 55 (line 6), omit “other eligible bodies”, substitute “other bodies corporate listed in Schedule 2”.
(51)	Clause 41-10, pages 55 and 56 (table), omit the table, substitute: 

Eligibility for grants under this Part
Item
Purpose of grant
Who is eligible
1
Grants to promote equality of opportunity in higher education
*Table A providers
2
Grants to enhance learning and teaching in higher education
*Table A providers
3
Grants to support national institutes specified in the Other Grants Guidelines for the purposes of this item
*Table A providers
4
Grants to support the capital development projects of higher education providers
*Table A providers
5
Grants to meet the Commonwealth's share of the cost of higher education providers' superannuation liabilities
*Table A providers
6
Grants to support research by, and the research capability of, higher education providers
*Table A providers and *Table B providers
7
Grants to support the training of research students
*Table A providers and *Table B providers
8
Grants to foster collaboration and reform in higher education
*Table A providers and *Table B providers
9
Grants to support the development of systemic infrastructure used by higher education providers
*Table A providers and *Table B providers 
10
Grants for activities that: (a) assure and enhance the quality of Australia's higher education sector; or(b) foster an understanding of the importance of, or promote research and scholarship in, science, social science or the humanities in Australia; or(c) support open access to higher education across Australia.
*Table A providers, *Table B providers and the bodies corporate that are listed in Schedule 2
(52)	Clause 41-20, page 57 (after line 32), at the end of the clause, add:
	(2)	In the performance of the Minister's function to impose conditions on grants and make grants under this Part, the Minister shall take into account the specific purpose of the grant and promote the objects of the Act, including in relation to universities, those of the objects which recognise the independence and autonomy of universities.
(53)	Clause 41-25, page 58 (lines 1 to 15), omit “higher education provider” (wherever occurring), substitute, “body corporate specified in section 16-20, 16-25 or Schedule 2”.
(121)	Page 208 (after line 20), at the end of the bill, add:
Schedule 2—Bodies corporate eligible for Other Grants under Part 2-3
Academy of the Social Sciences in Australia
Australian Academy of Science
Australian Academy of Technological Sciences and Engineering
Australian Academy of the Humanities
Australian Council for Education Research
Australian Universities Quality Agency 
Commonwealth Study Conferences (Australia)
General Sir John Monash Foundation
Graduate Careers Council 
National Academies Forum
Open Learning Australia
The Australian and New Zealand Association for the Advancement of Science
These amendments relate to `other grants'. Amendment (50), along with most others in this part, aims to limit the providers who can access other grants. It will remove, again, some of the ministerial discretion that is a part of this bill by listing all bodies that are eligible for grants under this part. There is $1.3 billion available in grants under this section, and the Australian Democrats believe there needs to be a bit more detail in this legislation as to whom the minister can provide these grants to. We believe this money should be available to a specific list of bodies for the purposes listed in 41-10 only. There is no reason why these details should not be in the legislation, in fact there are very strong arguments why they should be in the legislation. The Democrats find part 2-3 of this bill to be quite loose, if you like, in its direction, particularly when we are talking about such a large funding pool.
The next amendment removes some of the ministerial discretion in this bill by listing all the bodies that are eligible for grants under this part. If the minister wishes to provide an `other grant' to a body not on the list then the minister can do that with parliamentary approval by amending the legislation. So this amendment, again, is removing or curtailing some of that ministerial discretion. We have removed the original item 2 from this table because we believe that no further funding should be linked to productivity increases. Staff have made significant gains over the past decade. According to the NTEU, there has been a 44 per cent increase in the ratio of students to teaching staff in universities since 1994. McInnes found that job satisfaction levels of academics had fallen from 67 per cent in 1993 to 51 per cent in 1999. Forty per cent of academics work more than 50 hours per week. Staff have carried the burden of declining resources and increased student loads as a consequence of changes that have already been made to the Higher Education Funding Act in the last seven years in which the Howard government has been in office. The workplace reform program has already been running since 2000, and I think most senators would agree that university staff have already had enough squeezed out of them.
Amendment (52) is in keeping with our amendments to the purposes of grants in 41-10. The effect of this amendment is to add a new proposed subsection 41-20(2) that requires the minister, in the performance of his or her functions, to impose conditions on grants and, when making grants under part 2-3, to take into account the specific purpose of the grant and work to promote the objects of the act, including those in relation to universities. The next amendment limits the conditions in proposed section 41-25 for providing grants to bodies listed in schedule 2. The conditions for providing grants to listed providers are detailed in our amendment to 41-20. Finally, Democrat amendment (121) provides for a new schedule to be inserted into the bill that lists those bodies corporate eligible for other grants that are referred to in amendment (51). I commend these amendments to the Senate and look forward to hearing the views of all parties represented as to why they do or do not support the amendments. ",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Carr, Sen Kim",ALP,2003-12-04,"—The opposition supports these amendments as being sensible and straightforward, reasonable, appropriate and necessary.",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Vanstone, Sen Amanda",LP,2003-12-04,"—I think the simplest thing to say to Senator Stott Despoja is—
—They're not part of the deal. Why don't you tell the truth?
—I was going to offer an answer, but I cannot be bothered having a debate over another voice, so I will give her an answer another day, privately.",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Nettle, Sen Kerry",AG,2003-12-04,—The Australian Greens will be supporting these amendments.,SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Stott Despoja, Sen Natasha",AD,2003-12-04,"—Mr Temporary Chairman, I am quite happy to hear the response now. I was not yelling over you, I genuinely—
—No, move on.
—I would appreciate it if the minister gave a response. If nothing else, it would enable me to work out what amendments are remaining so I can group them accordingly and thus move this debate along, which I was trying to do. We have not got bogged down in answers and debates in relation to this particular section. I am just curious to hear the response. If the minister would prefer to table it, that is okay, but I would like to know the rationale as to why `other grants', which deals with a lot of money—$1.3 billion—cannot have more specific criteria and ministerial direction.",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Murphy, Sen Shayne",IND,2003-12-04,"—I would like to request that the minister give the response that she was going to give. It would be appropriate to give it. The minister can of course ignore interjections from Senator Carr, but it would be appropriate for us to hear something from the minister.",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Vanstone, Sen Amanda",LP,2003-12-04,"—I think you are going to be disappointed because all I was going to say to Senator Stott Despoja was that the government believes that the amendments she is referring to are overly restrictive. Part of the reason for not bothering to continue was that I was not going to say a lot anyway, but that was what I was going to say, Senator Murphy. Since you asked me so gently and in such a melodious and pleasant voice, I thought I would give you the answer.
Question negatived.",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Stott Despoja, Sen Natasha",AD,2003-12-04,"—by leave—I move Democrat amendments (3) to (9) on sheet 3190:
(3)	Clause 36-35, page 50 (line 26), omit “50%”, substitute “75%”.
(4)	Clause 46-40, page 63 (line 24 to 27), omit the clause, substitute: 
46-40 Maximum payments for Commonwealth scholarships
“The total payments made under this Part in respect of the year 2004 must not exceed $200,250,000. Payments in subsequent years will be indexed in accordance with Part 5-6”.
(5)	Clause 93-10, pages 88 and 89 (table), omit the table, substitute: 

Maximum student contribution amounts per place
Item
Funding clusters
Maximum student contribution amount per place
1
Law
$6,283
2
Accounting, Administration, Economics, Commerce
$5,367
3
Humanities
$3,768
4
Mathematics, Statistics
$5,367
5
Behavioural Science, Social Studies
$3,768
6
Computing, Built Environment, Health
$5,367
7
Foreign Languages, Visual and Performing Arts
$3,768
8
Engineering, Science, Surveying
$5,367
9
Dentistry, Medicine, Veterinary Science
$6,283
10
Agriculture
$5,367
11
Education
$3,768
12
Nursing
$3,768
(6)	Clause 90-5, page 86 (lines 5 to 8), omit paragraph (b), substitute: 
	(b)	a citizen of New Zealand who will be resident within Australia for the duration of the unit; or
	(c)	 a permanent visa holder who will be resident within Australia for the duration of the unit.
(7)	Clause 104-1, page 94 (after line 6),after “if”, insert “the student is studying at postgraduate level”.
(8)	Clause 143-1, page 127, (line 24), omit paragraph (3)(b).
(9)	Clause 154-20, pages 141 and 142 (table), omit the table, substitute: 

Item
For HECS repayment income in the range:
Percentage rate to be applied to HECS repayment income:
1
Below $38,168
0.0%
2
$38,169 - $42,973
3.0%
3
$42,974 - $45,233
3.5%
4
$45,234 - $48,622
4.0%
5
$48,623 - $52,658
4.5%
6
$52,659 - $55,430
5.0%
7
$55,431 - $60,972
5.5%
8
$60,973 - $65,000
6.0%
9
$65,001 and above
6.5%
Amendment (3) will maintain the current level of 25 per cent in relation to full-fee paying places. Amendment (4) will double the amount of the accommodation and education cost scholarships and will increase the number 2½ times, providing $75 million more than the government's amended funding in, again, a key area. A lot of people have talked about access and equity tonight and the importance of scholarships in providing access to education. Let us give some real funding for those scholarships and increase their availability.
Other amendments go to the heart of funding clusters. Amendment (6) essentially ensures that international students are able to access HECS-HELP. We believe that international students pay considerable amounts of money to move to Australia in order to study and, with restricted income-earning opportunities, they should have some government support. That is why we propose to extend this to those students. This amendment extends HECS-HELP to Australian permanent visa holders and New Zealand citizens, which will essentially restore it to the way it was prior to the Howard government coming to office.
Australian citizens have had access to education loans and government support in New Zealand, after a waiting period of course, as we know. We should provide a complementary opportunity for our neighbours. Permanent residents or visa holders pay tax. Therefore, we believe they have an entitlement to some government support. Many of these people want to become citizens of Australia. By not extending support for education the government is saying that we do not necessarily want these new citizens to have higher education qualifications.
Amendment (7) and certainly amendment (8) mirror government amendment (15), I believe. Amendment (9) sets out the HECS repayment income bracket, starting at the lowest average weekly earning measure, which includes full-time and part-time employment.",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Vanstone, Sen Amanda",LP,2003-12-04,"—There are a few things I would like to say in relation to equity issues. Firstly, the reform package will provide increased funding to the Higher Education Equity Program of $4.5 million annually from 2005 and $6 million in 2003. Secondly, $223.1 million will be provided for Commonwealth learning scholarships for students from low socioeconomic backgrounds, Indigenous students and students from rural and regional areas. By 2007, approximately 17,630 students—an interesting approximation; not 17,631—will be in receipt of a Commonwealth Education Costs Scholarship and approximately 13,595 students will be in receipt of a Commonwealth Accommodation Scholarship, and they will be exempt from social security income tests.
The funding for the Additional Support for Students with Disabilities program will be increased by $3.2 million annually from 2005 and by $3 million in 2003. For Senator Crossin's benefit, although she might have gone home, I noticed that when we were discussing Batchelor she did not mention that the package includes specific measures for Indigenous students, including: increasing funding of $10.4 million over three years to 2007 for the Indigenous Support Funding Program; the establishment of an Indigenous Higher Education Advisory Council with funding of $260,000 a year to be provided in 2003; and funding for five national Indigenous staff scholarships each year to enable academic and general staff to take one year of leave from their university employment to undertake full-time higher education study in their chosen academic or professional area. Each scholarship will provide approximately $10,400 for tuition fees and a non-taxable stipend of approximately $20,900. I thought it might be relevant to mention that at this point.",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Stott Despoja, Sen Natasha",AD,2003-12-04,"—May I clarify with the minister whether Democrat amendment (8) on sheet 3209 is the same as government amendment (15) on sheet PA 239?
—I will get some advice on that issue. Perhaps you might like to say something useful in the meantime.
—I do not hear that invitation often from Senator Vanstone. It must have been the melodious bit earlier. Perhaps I will use this opportunity to cover some process issues. I think the best way to proceed after this, apart from the industrial relations issues, is to move en bloc the remaining Australian Democrats amendments. Senator Carr, is that agreeable to you? You may want to have a comprehensive and sophisticated debate about the issues, and a meaningful discussion of each amendment in turn, given most of them relate to really important issues like scrutiny, ministerial discretion, interference in academic autonomy, university powers, what defines a university, how we pay them, how we distribute moneys, whether or not students have to repay a certain amount at a certain time—but if you do not want to I understand. 
 (Senator Brandis)—You may seek leave to move together the remaining Democrat amendments other than amendments (3) through to (9), but if you are going to do that you are going to have to seek leave to withdraw, for the time being, (3) to (9) because you have already moved them. If you want to change the sequence in which you deal with these, that is the procedure you will have to follow.
—I do understand that. Forgive me, I did not want to give the impression that I wanted to move all those remaining Democrat amendments now. I was just pre-empting that that is perhaps how we could proceed after we had dealt with amendments (3) to (9). I was just seeking advice from my colleagues as to whether or not that would be an appropriate way to proceed. In the interim, I think the minister may have an answer.",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Carr, Sen Kim",ALP,2003-12-04,"—Given the perfidious arrangements that have been entered into tonight, I do not really think it matters how you proceed, Senator Stott Despoja. Frankly, what is happening here tonight is a mockery of the whole parliamentary process. The Senate is supposed to be the house of review. It is supposed to be the place where we examine in detail the consequences of government actions. But the nature of the deal done—this sleazy arrangement that has been entered into in the dead of night—means that that function has been stripped away. So, Senator, I would suggest to you that it does not matter at all. We would be happy to give leave if that is what you wish to do.",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Vanstone, Sen Amanda",LP,2003-12-04,"—My advice is that our amendment (15) and your amendment (8) are not the same. On the face of them, they refer to different sections.
Question negatived.",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Stott Despoja, Sen Natasha",AD,2003-12-04,"—Mr Temporary Chairman, can you clarify that when we suspended for dinner this evening we were dealing with Democrat amendment (37) standing in my name?
 (Senator Brandis)—On advice from the Clerk, the answer to your question is no. I am advised by the Clerk that that Democrat amendment has not yet been moved.
—The reason I asked for that clarification is that that amendment mirrors an opposition amendment in relation to the linking of the IR provisions to that additional funding. I would ask that Democrat amendment (37) remain not moved at this stage. I seek leave to move all remaining Australian Democrats amendments together other than amendment (37).
Leave granted. 
—I move the remaining Australian Democrat amendments and request for an amendment on sheet 3189 revised and amendment (1) on sheet 3256:
(5)	Clause 3-10, page 5 (line 19), omit paragraph (b).
(8)	Clause 16-30, page 14 (line 18), omit “or *tuition fee”.
(39)	Clause 33-40, page 44 (after line 16), at the end of the clause, add:
	(6)	The Minister will report to the Parliament any special purpose advances, including the basis of the decision and the amount advanced.
(40)	Clause 36-5, page 45 (line 23) to page 46 (line 1), omit subclauses (3) and (4).
(43)	Heading to clause 36-30, page 49 (lines 8 and 9), omit “before accepting other enrolments”. 
(44)	Clause 36-30, page 49 (lines 20 to 28), omit subclause (2).
(46)	Clause 36-30, page 50 (lines 8 to 20), omit subclauses (4) and (5).
(49)	Page 54 (after line 21), at the end of Division 36, add:
Subdivision 36-G—Reporting require-ments
36-75 Reporting by Minister
	The Minister must report on the operations of the Commonwealth Grants Scheme in the Department of Education, Science and Training annual report.
(54)	Clause 46-15, page 61 (lines 23 and 24), omit “, and higher education providers to which subparagraph 30-1(1)(a)(ii) applies,”.
(55)	Clause 46-15, page 62 (line 1), omit “and *Table B providers”.
(56)	Clause 46-20, page 62 (lines 17 and 18), omit “or a *Table B provider”.
(57)	Page 62 (after line 29), after clause 46-20, insert: 
46-22 Indigenous student scholarships
	In providing Indigenous student scholarships, the Minister must have regard to advice from the Indigenous Higher Education Advisory Council.
(58)	Clause 46-35, page 63 (lines 15 to 17), omit all the words from and including “then so much” to and including “next following year”, substitute “then the unspent amount is taken to be granted to the provider.”.
(R59)	Clause 46-40, page 63 (lines 25 to 27) to page 64, omit the clause and the table, substitute: 
	The total payments made under this Part in respect to the year 2004 must not exceed $480,600,000. Payments in subsequent years are to be indexed in accordance with Part 5-6”.
(61)	Clause 60-5, page 69 (lines 4 to 6), omit subclause (2).
(63)	Clause 65-1, page 70 (line 15), omit “3”, substitute “2”.
(64)	Clause 65-1, page 70 (lines 19 to 21), omit the second dot point.
(65)	Clause 65-1, page 70 (line 27), omit “and FEE-HELP assistance”.
(67)	Clause 87-1, page 84 (line 5), omit “may be”, substitute “are”.
(68)	Clause 87-1, page 84 (line 6), omit “for which they are Commonwealth supported,”.
(69)	Clause 90-1, page 85 (lines 7 and 8), omit paragraph (a).
(R74A)	Clause 104-1, page 94 (line 12 to 13), omit paragraph (d).
(76)	Clause 129-1, page 115 (line 9), omit “FEE-HELP/OS-HELP”.
(77)	Clause 134-1, page 116 (line 6), omit, “FEE-HELP assistance”.
(R78)	Clause 134-1, page 116 (lines 9 to 12), omit all words from “FEE-HELP debts” to “(see Part 4-2).”, substitute “Debts incurred as a result of OS-HELP assistance are incorporated into the person's accumulated HECS-HELP debt. This accumulated debt forms the basis of working out the amounts that the person is obliged to repay (see Part 4-2).”.
(R79A)	Clause 137-1, page 117 (line 6), omit paragraph (b).
(R79)	Clause 137-5, page 117 (line 11), after “96-5”, insert “or Part 3-4”.
(R82)	Clause 151-10, page 137, (lines 24 and 25) omit paragraph (2)(b).
(83)	Clause 151-10, page 137 (line 30) to page 138 (line 2), omit paragraph (2)(d).
(R84)	Clause 154-1, page 139 (line 12), omit “an *accumulated “FEE-HELP/OS-HELP debt, or both”.
(R86)	Clause 154-15, page 140 (line 26) to page 141 (line 2), omit paragraph (1)(a), substitute: 
	(a)	the person's *accumulated HECS-HELP debt (if any) referred to in paragraph 154(1)(b) in relation to that income year; or
(92)	Page 151 (after line 15), at the end of Part 5-1, add:
Division 165—Higher Education Funding Council 
165-1 Functions
		The *Higher Education Funding Council shall inquire into, provide information and make recommendations to the Minister with respect to:
	(a)	the total amount of all grants to higher education bodies that the Commonwealth should provide under Parts 2-2, 2-3 and Part 2-4 for the year 2008 and for each year thereafter; and
	(b)	the grants that should be made available to each higher education body under Parts 2-2, 2-3 and 2-4 for the year 2005 and for each year thereafter; and 
	(c)	any other matter relating to the provision of funds to higher education bodies that may be referred by the Minister or which the Council considers to be a matter that should be inquired into by the Council.
165-5 Criteria for recommendations
		In performing its functions under this Act to make recommendations the Higher Education Funding Council shall apply the criteria specified by section 30-8 other than that specified in paragraph (a).
165-10 Annual and triennial allocations
		Before the commencement of a year and in the performance of its functions under paragraphs 165-1(a) and (b), the Higher Education Funding Council shall:
	(a)	make recommendations in the form of an annual allocationwhich:
	(i)	allocates a specified *number of Commonwealth supported places to a *higher education provider for that year; and
	(ii)	specifies the distribution of those places between the *funding clusters; and
	(iii)	specifies the number of those places that have a regional loading and/or a medical student loading; and 
	(iv)	specifies the number of places for each national priority for which the provider should be allocated places; and
	(b)	make such recommendations having regard to an annually revised triennial allocation developed by the Council with each *higher education provider. The triennial plan shall specify the projected allocations for each higher education provider for the matters referred to in paragraph (a) for each year of the triennium.
165-15 Consultation
		In the performance of its functions, the Higher Education Funding Council shall consult with the Minister and with *higher education providers and may consult with such other persons, bodies and authorities as it considers necessary.
165-20 Provision of information
		The Minister shall provide the Higher Education Funding Council with information in the possession or control of the Minister which is relevant to the performance by the Council of its functions and which is requested by the Council.
165-25 Reports by Council
	(1)	The Higher Education Funding Council shall provide to the Minister reports containing information and recommendations relating to the performance of its functions under section 165-1. 
	(2)	The Minister shall, as soon as is practicable, cause such reports to be laid before each House of the Parliament.
(95)	Clause 169-15, page 154 (line 28) to page 155 (line 6), omit subclause (2).
(96)	Clause 169-15, page 155 (line 8), omit “or a *tuition fee”.
(97)	Clause 169-20, page 155 (line 14) to page 156 (line 13), omit “and *tuition fees” (wherever occurring).
(101)	Clause 174-5, page 159 (line 3), omit “The Administration Guidelines”, substitute “For *Table B providers, the Administration Guidelines”.
(102)	Clause 174-5, page 159 (after line 7), at the end of the clause, add: 
	(5)	*Table A providers do not need to meet the requirements of subsection (4).
(103)	Clause 174-10, page 159 (line 29), omit “The Administration Guidelines” substitute “For *Table B providers, the Administration Guidelines”.
(104)	Clause 174-10, page 159 (after line 33), at the end of the clause , add: 
	(5)	*Table A providers do not need to meet the requirements of subsection (4).
(106)	Heading to subclause 193-1(1), page 172 (line 5), omit “or FEE-HELP assistance”.
(107)	Clause 193-1, page 172 (line 14), omit “or *FEE-HELP assistance”.
(108)	Clause 193-1, page 173 (line 9), omit “,*FEE-HELP assistance”.
(112)	Clause 206-1, page 178 (table item 2), omit the table item.
(118)	Clause 238-10, page 196 (table item 4), omit the table item.
(1)	Clause 73-20, page 75, at the end of the clause, add:
	(4)	To avoid doubt, where a student is accepted into an honours program or an undergraduate degree with a prerequisite of holding another undergraduate degree, they shall be credited with an Additional Learning Entitlement equivalent to the full time duration of the program.
Question negatived.",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Stott Despoja, Sen Natasha",AD,2003-12-04,"—The Australian Democrats also oppose various clauses in the following terms:
(47)	Clause 36-35, page 50 (line 21) to page 51 (line 13), TO BE OPPOSED.
(48)	Subdivision 36-E, clause 36-55, page 53 (line 1) to page 54 (line 2), TO BE OPPOSED.
(71)	Clause 90-5, page 86 (lines 1 to 15), TO BE OPPOSED.
(75)	Part 3-3, clauses 101-1 to 110-5, page 93 (line 2) to page 107 (line 18), TO BE OPPOSED.
(80)	Clause 137-10, page 118 (lines 1 to 17), TO BE OPPOSED.
(81)	Division 143, clauses 143-1 to 143-30, page 127 (line 2) to page 134 (line 13), TO BE OPPOSED.
Question negatived.",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Stott Despoja, Sen Natasha",AD,2003-12-04,"—I suggest that Democrat amendment (37) would be best dealt with once we have resolved opposition amendment (38) that deals with similar issues. I am assuming that we have to go back at some point to the issue of industrial relations, and I understand there have been amendments circulated by other senators. We should probably deal with industrial relations, given that that seems to be the hinge on which this legislation is balancing. ",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Carr, Sen Kim",ALP,2003-12-04,"—Opposition amendment (38) goes to the issue of removing from this bill any need to have any reference to AWAs or any other measure that means that the universities have to be compliant with a government policy on industrial relations. What I have heard and seen of the government's amendments tonight suggests to me that, in this bill, there will still be a proposition that universities must be compliant with government industrial relations policies. This can move over time to mean whatever the government wishes it to mean. That is the nature of that clause. Nothing I have seen changes that.
Furthermore, the proposed fix for industrial relations does not change the fact that, under this bill, individual institutions can be required to meet additional conditions for the granting of moneys. This means that, institution by institution, the government may choose to implement an industrial relations policy different to the agreement struck here tonight. The agreement struck here tonight will only live as long as this particular minister is in office and this particular cabinet chooses to support the policy, because the provisions of this bill will allow for the power to be there and to be exercised—to impose a government's industrial relations policy at a future point. That is the deal you signed up to. That is not a position we support.",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Murphy, Sen Shayne",IND,2003-12-04,"—I am not sure which amendment Senator Carr has read. The government amendment on sheet RE249 has in it conditions with respect to national governance protocols. In respect of industrial relations it says:
... the higher education provider's certified agreement, made and certified after 22 September 2003, includes the following clause: “The provider may offer AWAs in accordance with the Workplace Relations Act 1996” ...
That would be the case now if you operated under the Workplace Relations Act. The amendment that I would seek to move goes to clause 30-25—and I will seek leave to amend that slightly with regard to the numbering—and to the funding agreements, and states in part:
	(2A)	Where the agreement specifies conditions to which the grant is subject, that are additional to the conditions that apply under Division 36, those conditions must not relate to industrial relations matters.
I think that excludes industrial relations matters. It allows higher education providers to offer AWAs if they choose, which is the case now. That is what the Workplace Relations Act is about. It allows any employer to offer an AWA. Whilst I respect Senator Carr's view and the proposal he has put forward, this ensures equally that industrial relations is not a matter for the government to be saying to universities, `You will do this, that or the other in respect of industrial relations.' It is really that simple.",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Harris, Sen Len",ON,2003-12-04,"—To come back to where we were earlier in this debate, it was indicated that a government amendment was being drafted and we have finally received that. The wording is as Senator Murphy has just articulated. If we look at what is happening in the higher education sector now, there would be hardly any higher education providers that do not have individual contracts. Some of them are limited in the number they have, but other universities and providers can have many hundreds of them. The difference between individual contracts and AWAs is that AWAs are registered and may come under a different jurisdiction.
In the higher education sector, we already have a natural move towards individual contracts. As the government amendment that will be moved shortly clearly sets out, there is no prescriptive requirement for the provider to offer an AWA. Even more importantly, if that AWA is offered, there are no prescribed sections or issues that must be contained within it. The opportunity for a higher education provider to enter into an AWA is completely optional, and the content of the AWA—if entered into—is in no way mandated. As I said earlier, we already see multiples of individual contracts that already exist. I acknowledge that they are a common law contract—in other words, a legally binding contract between the person and the university or higher education facility that enters into them, enforceable by law, but they are not registered. To a large degree, that is the only difference. So really what we are doing to some degree is making very clear here what is already happening within the industry. One Nation indicate that we will oppose the opposition's amendment because we believe that the following government amendment is superior. ",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Carr, Sen Kim",ALP,2003-12-04,"—This second amendment, which the opposition has only just seen at half past eleven, proposes that there be an additional clause put in that the conditions must not relate to industrial relations matters. On the face of it, you would have to say that is pretty good. But what is an industrial relations matter? Where in this bill do I find a definition of what an industrial relations matter is? Is tenure an industrial relations matter, or are codes of practice? Are there occupational health and safety issues, gender equity issues? Are there questions in terms of equal opportunity employment issues, maternity leave, superannuation and long service leave? Which of these issues would be regarded as industrial relations issues and matters which might be the subject of discussion within the university? Do we mean industrial relations insofar as it relates to the formation of agreements? Do we mean the method by which representation is demonstrated? Is that what you mean by industrial relations? Does it mean access to industrial tribunals? Does it mean access to research resources? None of those things are spelt out in this amendment. That is the problem when you come up with these quick fixes and you try to slip them in here in the dead of night. There are a lot of questions here that remain unanswered. If you think this is the great answer to the problem, I suggest you think again.",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
"Harris, Sen Len",ON,2003-12-04,"—It comes down to a comprehension of the English language and the phrasing of a paragraph. The paragraph clearly says `where the agreement specifies conditions to which the grant is subject'. So we are speaking directly to the issue of a grant and, additional to the conditions that apply under division 36, these conditions must not relate to industrial relations matters. So it is clear. You do not have to define the industrial relations matter because the paragraph speaks specifically to the grant. The amendment clearly says that the grant cannot be linked to anything other than the conditions in division 36. So it is very clear. It could not be set out in any manner that would be clearer.
Question negatived.",SENATE,<title>HIGHER EDUCATION SUPPORT BILL 2003</title>,<title>In Committee</title>,Bills,51,1
