name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ellison, Sen Chris",LP,2005-03-17,"—Senator Ludwig asked me a question in question time about the matter concerning Senator Lightfoot. There was an incorrect report via wire service that I had said that this had been referred to the Australian Federal Police. This is not correct. During question time I was advised that the wire service has agreed to correct that report.
—Mr President, I raise a point of order. This is a matter that I have raised informally with you. I want to note an issue relating to procedure that occurred yesterday. You will recall that I took a point of order at the conclusion of your answer to a question without notice from Senator Allison that you gave after the taking note of answers yesterday. I did not proceed with the matter at that stage, as you would be aware, because I did not have the opportunity to hear your statement in full. I want to take a point of order this afternoon to the effect that when additional information is provided to answers to questions asked in question time, or when answers are given—you provided an answer in full to a question and supplementary question asked yesterday in question time by Senator Allison—it seems appropriate to provide those full answers at this time of the Senate’s proceedings, in other words, at the conclusion of question time.
I made the point to you, and it is an important point, that perhaps more than one senator might be interested in the additional information. In this case, as a courtesy you informed Senator Allison that you were providing the answer. But this is additional information that is normally provided to the Senate at this time in the proceedings of the Senate. I want to suggest that that is a more appropriate time to do so, so that all senators who have an interest in answers to questions like the one Senator Allison asked can be afforded an opportunity to listen to the answer. It also, of course, gives a senator in the chamber an opportunity to take note of such an answer if they desire to do so. It tends to be very unusual but at least that opportunity is available to senators under the Senate standing orders. Of course, if answers to questions are provided at an unexpected time in proceedings then that opportunity is not available to senators.
I have raised this issue with you in an informal way, indicating to you that I will just take this procedural point at this time and encourage you—and, except in exceptional circumstances, ministers—to provide information at the time which the forms of the chamber provide. I do think we need to acknowledge and appreciate information being provided by ministers and you, if you are asked a question, at the earliest available opportunity. But there is an issue here in relation to a capacity for a response to such information. I make that point to you by virtue of this point of order.
—In response to your point of order, Senator, I did respond as soon as I could to Senator Allison’s questions yesterday. The first available time to me was after the taking note of answers. I think it is probably only the first or second time I have been asked a question in question time in three years. I did attempt to answer the question as soon as I could. As a matter of fact, any remarks I make from the chair are always recorded as a statement. There is no established arrangement whereby the President provides answers immediately after question time the following day, as ministers do. However, if it would suit the convenience of the Senate, I certainly will adopt that practice.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Senator Ross Lightfoot</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,32,1
"Evans, Sen Chris",ALP,2005-03-17,"—I move:
That the Senate take note of the answers given by ministers to questions without notice asked today relating to the visit to Iraq by Senator Lightfoot.
An extraordinary set of circumstances has come before the parliament today. It is unfortunate that Senator Lightfoot was the first out the door after question time today and it is unfortunate that he did not take the opportunity to make a full personal explanation to the Senate, as is required. In fact, what happened was that Senator Hill, the Leader of the Government in the Senate, wandered into the chamber and, in response to an opposition question, tabled a report—a report, I might say, not from him but allegedly from Senator Lightfoot. So we still really have not heard from Senator Lightfoot. I am not sure what the status of it is, but we do know that Senator Lightfoot was the first out the door and we have not heard a satisfactory explanation from him.
These are very serious allegations. He is described on the front page of a national newspaper as a ‘bagman’. These are clearly serious allegations. We ought to hear Senator Lightfoot’s explanations about them. The tabled report is his third or fourth go at dealing with some of these allegations. What I do know is that News Ltd did not make all this up. I know that someone gave them the photos. I could not get the photos because they were not available from Senator Abetz because he did not have them. Who gave them the photos? Senator Lightfoot gave them the photos. Why? Because he thought it suited him at the time to big-note himself about the role he played in saving Iraq. So he gave the photos out. They were not available in any other way.
We have seen that the first newspaper report talked about grand stories of this hero-like figure travelling through Iraq saving the Kurdish people, with cash sown into his jacket. By yesterday it had been turned into an explanation that the money in fact had been carried by an offsider. In today’s official statement, which was tabled—and then he ran—the donation had been passed by a Mr Halmet who was travelling with him. The story keeps getting refined down. So Senator Lightfoot’s role was not quite as central as you would have believed earlier. I think he regrets now some of the claims that he has obviously made.
Clearly there are serious issues here. This was a taxpayer-funded trip. He was travelling on an official Australian passport. He himself admits to having been involved in very serious matters which should not have been entertained when travelling in that capacity. His own report to Senator Abetz contains details that, by his own admission, involved bribery of Turkish officials. These are not claims by the newspapers; these are claims made by Senator Lightfoot in his own official report. He claims that he bribed Turkish officials to get across the border. There are other serious issues, such as cash being transported without proper authority. He admits to carrying a pistol. His story on that has also changed on a number of occasions but he does say in his own report—again, in his own words in his own official report—that he was offered and accepted the use of a .38 calibre pistol.
This is not just something News Ltd made up. This is the senator’s own official report, his own explanation, for why he used taxpayers’ money to visit northern Iraq. These issues are there, front and centre, in his own report, and we have not got a proper explanation for them. For the government to say they are completely satisfied is very concerning indeed. For the government to have concluded already that there is nothing in this and there are no problems is I think breathtaking, because what we have seen are very serious allegations that have not been answered and for which no proper explanation has been given. Yet the government have written it all off. They have tabled Senator Lightfoot’s report and have said: ‘There’s no problem. It’s all okay. Don’t worry about that, by crikey. Sure, there’s a question of bribery. Sure, there’s a question of carrying guns. Sure, there’s a question of breaching rules regarding carrying cash across borders. But don’t you worry about that. Senator Lightfoot is one of ours. There’s no problem.’
Quite frankly, I think Australians will take a much more serious view of it than that and I think the Australian public ought to. The key issue is this: is Senator Lightfoot James Bond or Walter Mitty? That is what we have to work out. Is he James Bond—this hero-like figure, saving the Kurdish people, carrying cash, armed to the teeth and travelling in dangerous ways—or is he in fact Walter Mitty—someone who went to News Ltd and sold a story about his brave exploits and now is having to explain the difficult realities? I do not know, but I have to find out because this is fascinating stuff. We need to know whether he is James Bond or Walter Mitty. What we do know is what he had for breakfast. He has told us in great detail what he had for breakfast, but there are serious answers that must be given. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Senator Ross Lightfoot</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,34,1
"Abetz, Sen Eric",LP,2005-03-17,"—Senator Evans has unfortunately let the cat out of the bag. He could not keep a straight face for a full five minutes on this one. He had to joke about whether it was James Bond or Walter Mitty—
—You should read the report!
—There is even an interjection from Senator Mackay, who has just found her tonsils again. What we have found in this debate is that even the opposition is unable to maintain a five-minute attack over this. You see what happens when a political party has no policies and no vision for the future: they jump onto any passing shadow, hoping for a ride. Of course, if you jump onto a passing shadow, it is just an illusion and it does not take you anywhere at all. The shadow moves on and you are left behind. That is what has happened to the Australian Labor Party again today.
The reason I take the opportunity to be involved in this debate is to set out clearly what the situation is in relation to my administration. Senator Carr asked a question about approval by me, and, as Senator Carr should know, the Remuneration Tribunal—I think it is 9.2 or something in its determination—has indicated that there is no approval requirement. There has to be a notification and then a report. I do not vet these requests or notifications; I do not vet them at all. Members and senators are entitled, as of right, to access study tours on the basis that I am previously notified. I think that has to be put on the record.
In relation to the reports, they are provided to me—not for me nor, indeed, for any of my predecessors to check and read and determine whether they are good, bad or indifferent. In fact, under this government and under my stewardship they are made publicly available for the Australian community to read in the event that they suffer from insomnia. These reports are matters for the individual members and senators to report on that which they like.
We could get into the detail of Senator Lightfoot’s breakfast. It is interesting, isn’t it, that this matter is so serious that Senator Chris Evans, the Leader of the Opposition in the Senate—who tried to lead the attack in this matter—had to get down to what Senator Lightfoot had for breakfast. What it really shows is that the Labor Party realise there is no substance in this, so they had to divert themselves. Senator Evans ran out of things to say in his five minutes, so he had to divert onto what Senator Lightfoot may or may not have had for breakfast. In the statement that was tabled by my leader in this place, in relation to the allegations in the media Senator Lightfoot says this:
I did not take $US20,000 in cash with me to Iraq. The only money I took with me was $US1,000 of my own money for personal expenses. I have a receipt.
At no stage have I ever received nor have I carried, not have I given to the Kurdish Regional Government or the PUK or any agent or officer thereof $US20,000.
Later in the report he says:
At no stage did the money ever come into my personal possession. Indeed I did not know until Mr Halmet gave it to the Prime Minister that he either had the money in his possession or was going to make the presentation at that meeting.
I would have thought that, if they had any modicum of decency, the Australian Labor Party would have stopped asking questions, read this statement and then possibly pursued the questions further. On the face of it, Senator Lightfoot has provided a statement to this place which deals with these so-called serious issues—except that there was a gross omission in that he did not detail what he had for breakfast, which is something that excited Senator Chris Evans’s interest so much and shows what a trivial matter this really is and, indeed, how the Labor Party are treating this matter.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Senator Ross Lightfoot</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,34,1
"Conroy, Sen Stephen",ALP,2005-03-17,"—I am also taking note of the answers of Senator Hill. There are a number of inconsistencies which I do want to try to address. As Senator Evans mentioned earlier, we are not actually going to hear from Senator Lightfoot. Maybe he is under protective guard now. Maybe Senator Hill has had to supply him with another weapon to protect himself from his colleagues. Why isn’t he here to defend himself, Senator Hill? Why did we go through the farce of Senator Hill coming in here and tabling a statement on behalf of Senator Lightfoot? There are a couple of points I would like to go to. On page 3 of Senator Lightfoot’s statement, in relation to the pistol that he was carrying, he says:
As also noted in my report I was offered the use of a .38 pistol by my Iraqi National Guard detail. They were obviously genuinely concerned for my safety. While I did take the weapon from them I was uncomfortable with it and did not subsequently carry it. Indeed I left it secured in one of the vehicles in which I was travelling.
That may be what you finally got him to fess up to, Senator Hill, after you put him under that interrogation, but unfortunately you did not notice what he had already said on the morning radio. Let me read to you, from the AAP transcript, what Mr Lightfoot had to say about the gun this morning. This was at 9.39 a.m.:
Mr Lightfoot admitted he also carried a .38 pistol tucked into his belt at the centre of his back.
“This (Iraq) is not the ACT, this is not Manuka on a Sunday morning. These people play for keeps over there and if someone was going to shoot at me, I was going to shoot back,” he said.
“I carried the .38 pistol—

Senator Hill interjecting—

—Please, let’s hear the rest of it, because we have that eminent QC Senator Brandis to follow up—and it will take all of your skills to get him out of this one, Senator Brandis. But let’s return to his press interview this morning. He said:
So this morning it was a ‘normal thing to do’, yet by the time Senator Hill was finished with him he was saying:
While I did take the weapon from them I was uncomfortable with it ...
Well done, Senator Hill! Those interrogation techniques continue to work well on behalf of the nation!
—They just have interviews.
—Sorry, it was not an interrogation; it was just an interview. There are some other fascinating parts to this, though. The story from Nick Butterly in News Ltd and the Herald Sun in particular that I am looking at today makes reference to the report. Nowhere in the report is the figure of $20,000 available. No-one in the report mentions $20,000. So where on earth does Nick Butterly get the $20,000 figure from? It is obvious: he gets it from Senator Lightfoot. On the one hand we are expected to believe that Senator Lightfoot did have a conversation with Nick Butterly, and he did outline the fact that there was a $20,000 donation. Sometimes people might want to question journalists, but to suggest that a journalist made up a story such as ‘the cash was sewn into the lining of his own jacket’—come on! Seriously, Senator Brandis, get him out of this! I am also interested in Senator Lightfoot’s response to this statement in the story:
On the July trip, which lasted eight days, Senator Lightfoot carried a Glock handgun similar to the model issued to Australian Federal Police.
There was no mention of a Glock in the statement tabled today, Senator Hill. Couldn’t you get him to fess up to the Glock or the fact that he was willingly carrying the Glock? (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Senator Ross Lightfoot</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,34,1
"Brandis, Sen George",LP,2005-03-17,"—Mr Deputy President and Senator Conroy, happy St Patrick’s Day! Senator Conroy, I have read disagreeable things about you in the media, and I have not believed a word of them. I have not believed a word of them, and I have sprung to your defence on occasions. But today we hear from Senator Conroy this extraordinary proposition—an extraordinary proposition from anyone, let alone a professional politician—that just because a colourful story is written about somebody in the newspaper it must be true. Senator Lightfoot has tabled a statement today which was also tabled by the Prime Minister in the House of Representatives earlier in the afternoon. What Senator Lightfoot said in his statement—let me read it onto the record—is this:
I did not take $US20,000 in cash with me to Iraq. The only money I took with me was $US1,000 of my own money for personal expenses. I have a receipt.
At no stage have I ever received nor have I carried, nor have I given to the Kurdish Regional Government or the PUK or any agent or officer thereof $US20,000.
But he does refer to the fact that a gentleman with whom he was travelling made a donation to a Kurdish hospital in that amount. The gentleman with whom he was travelling, Mr Halmet, was in fact the Kurdish regional government and Patriotic Union of Kurdistan representative in Australia—the leader of the Kurdish community in Australia. That is what happened.
You would think there was something sinister going on from the mocking tone of Senator Conroy, but what happened was that Senator Lightfoot—who all senators would accept is a passionate defender of the interests of the Kurdish people, a man who has taken a deep interest in their interests for as long as I can remember—travelled with the leader of the Kurdish community in Australia on this trip to Iraq and, in particular, to Kurdistan. The leader of the Kurdish community in Australia presented a donation to a Kurdish hospital—a Kurdish children’s hospital—in Senator Lightfoot’s presence.
Senator Conroy, you are not right when you say we see no reference to this in the report of the study tour. I have a copy of the report of the study tour here. If you look at the entry for Wednesday, 26 January, at 11.30 a.m. Senator Lightfoot records that Professor Robert Amin from Curtin University telephoned and he told him the Woodside donation had been presented to Prime Minister Fatah—that is the Prime Minister of the province—who in turn gave the donation to his principal secretary. So there has been no concealment of this event which was incidental to Senator Lightfoot’s trip.
This, I would venture to say, is the senator who, more than any other senator in this chamber, has taken an interest in the welfare of the Kurdish people. He travels to Iraq with the leader of the Kurdish community in Australia. The leader of the Kurdish community in Australia, Mr Halmet, in Senator Lightfoot’s presence, during the course of a meeting with the provincial Prime Minister, makes a donation on behalf of an Australian company to a children’s hospital. That is what happened, and that is disclosed in the report. So much for Senator Conroy’s innuendo. Senator Conroy, we enjoy your theatricality. I thought you were pretty good today—I thought you were even better than usual.
—Oh, don’t make him worse!
—No, Senator Ferris. I must be a perverse individual, but I do rather like Senator Conroy, as you know. Senator Conroy, I thought your performance today was even better than average. But you cannot make bricks without straw, and the facts just do not get you there. As for this business of carrying a pistol in Iraq, do you know how many weapons, hand guns and firearms were estimated to be at large in Iraq? According to one estimate by the columnist Mark Steyn, there are some 37 million in a population of about 20 million—one of the most dangerous places in the world. At least Senator Lightfoot had the courage and the chutzpah to go to Iraq and take an interest. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Senator Ross Lightfoot</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,34,1
"Carr, Sen Kim",ALP,2005-03-17,"—The new arrangements that the government has entered into whereby reports of overseas study trips are automatically published have, of course, posed new difficulties for the unwary. We have a clear case here, where Senator Lightfoot has obviously been extremely careless in the way in which he has presented his report. The guidelines make it perfectly clear that senators should have more care when they are presenting their reports. They should be aware of commercially sensitive information, potentially defamatory remarks, matters relating to personal privacy, issues relating to domestic or international security and defence, and matters that should otherwise not be made public.
This report highlights that, on each and every one of those occasions, Senator Lightfoot has misunderstood those guidelines. He has floundered, in that all of those matters are covered off. We have here an interesting report raising very many interesting questions which the government has yet to answer. Senator Lightfoot, with his Boy’s Own story—I understand he is known now, in the Liberal Party at least, as Lightfoot of Arabia because of his adventures overseas—has made an extraordinary series of statements. He bribes foreign officials and he undertakes commercial ventures on behalf of companies in which he has shares.
—He denies that. He denies bribing. I’ve read his report. He doesn’t use the word ‘bribe’.
—In his report, that is what he says. He carried a pistol.
—Does he use the word ‘bribe’?
—If you would like me to quote directly from the report, he makes it clear. I believe the expression he uses is that the ‘payment of US dollars’ allowed him to pass through the border. This was not going in but coming out.
—‘Facilitation’, I think, was the word.
—No, it was not facilitation, Senator Hill. The reference here is ‘the payment of US dollars facilitated my egress’.
—Facilitate. That’s right.
—It is a bribe.
—No, it’s not. Did you read the statement he put down today?
—The statement he put down today does not match this statement here nor does it match his public statement as published in the News Ltd newspapers.
—He was asked to pay $20.
—There are two sets of transactions: $20 going in and an undisclosed number of US dollars going out. There were two sets of transactions with the Turkish border guards. My concern rides not just to the statements he is making in his report but to the failure of the government to actually deal with the suggestions that are made in that report. It is all very well to make defamatory remarks about members of parliament from other countries, whether or not they have been sleeping rough and look untidy. It is all very well to make comments about people you are travelling with and carelessly put them in reports that are then published. This goes altogether to another question—that reports of bribery, acting on behalf of private interests, and clear breaches of currency arrangements can be made with no action being taken by the government.
That raises the whole question of the administration. This is an important scheme. The overseas study program is a very valuable scheme and a program I think all senators support. However, it should not be seen as a holiday—a Boy’s Own adventure in northern Iraq for senators—which allows misconduct and misjudgment to be exposed to the entire world through the publication of a report such as this. I am concerned that the boyhood fantasies of one particular senator can expose the misjudgments of this government. I would think the government itself would have taken firmer action to deal with the situation. It should ask itself why it is that Senator Lightfoot is still a member of the government party room, because these are the sorts of actions that bring the whole parliament into disrepute. You cannot bribe foreign officials, you cannot carry firearms while on an official passport and you cannot engage in unauthorised currency transactions without, one would expect, the government taking serious action to preserve the good name of this parliament and those that carry official passports.
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Senator Ross Lightfoot</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,34,1
"Tchen, Sen Tsebin",LP,2005-03-17,"—Pursuant to notice given at the giving of notices today, I now withdraw business of the Senate notices of motion Nos 1 and 2 standing in my name for today.",SENATE,<title>NOTICES</title>,<title>Withdrawal</title>,NOTICES,36,1
"Cherry, Sen John",AD,2005-03-17,"—by leave—I move:
That the following matters be referred to the Environment, Communications, Information Technology and the Arts References Committee for inquiry and report by 13 October 2005:
An assessment of the long-term success of federal programs that seek to reduce the extent of and economic impact of salinity in the Australian environment, including:
whether goals of national programs to address salinity have been attained, including those stated in the National Action Plan for Salinity and Water Quality, National Heritage Trust and the National Landcare programs;
the role that regional catchment management authorities are required to play in management of salinity-affected areas, and the legislative and financial support available to assist them in achieving national goals; and
what action has been taken as a result of recommendations made by the House of Representatives’ Science and Innovation Committee’s inquiry ‘Science overcoming salinity: Coordinating and extending the science to address the nation’s salinity problem’, and how those recommendations may be furthered to assist land-holders, regional managers and affected communities to address and reduce the problems presented by salinity.
Question agreed to.",SENATE,<title>COMMITTEES</title>,"<title>Environment, Communications, Information Technology and the Arts References Committee</title>",COMMITTEES,37,1
"Cherry, Sen John",AD,2005-03-17,"—by leave—I move:
That the following matters be referred to the Environment, Communications, Information Technology and the Arts References Committee for inquiry and report by 13 October 2005:
An assessment of the long-term success of federal programs that seek to reduce the extent of and economic impact of salinity in the Australian environment, including:
whether goals of national programs to address salinity have been attained, including those stated in the National Action Plan for Salinity and Water Quality, National Heritage Trust and the National Landcare programs;
the role that regional catchment management authorities are required to play in management of salinity-affected areas, and the legislative and financial support available to assist them in achieving national goals; and
what action has been taken as a result of recommendations made by the House of Representatives’ Science and Innovation Committee’s inquiry ‘Science overcoming salinity: Coordinating and extending the science to address the nation’s salinity problem’, and how those recommendations may be furthered to assist land-holders, regional managers and affected communities to address and reduce the problems presented by salinity.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,37,2
"Troeth, Sen Judith",LP,2005-03-17,"—On behalf of the Chair of the Employment, Workplace Relations and Education Legislation Committee, Senator Tierney, I present additional information received by the committee relating to hearings and supplementary hearings on the budget estimates for 2004‑05.",SENATE,<title>BUDGET</title>,<title>Consideration by Legislation Committees</title>,BUDGET,40,1
"Troeth, Sen Judith",LP,2005-03-17,"—On behalf of the Chair of the Employment, Workplace Relations and Education Legislation Committee, Senator Tierney, I present additional information received by the committee relating to hearings and supplementary hearings on the budget estimates for 2004‑05.",SENATE,<title>BUDGET</title>,<title>Additional Information</title>,BUDGET,40,2
"Vanstone, Sen Amanda",LP,2005-03-17,"—by leave—I advise that there are three returns to order that will be dealt with today. One is just about complete and the others need a little bit more work done on them. I was advised just now that they all will be dealt with today but are not ready at this point.
—Minister, is it possible for the government to give an indication of when they will be dealt with, and will we be advised in advance of their tabling?
—The advice I got is roughly what I got a minute ago: today—which does not answer your question, I know. But I also got confirmation that you can be advised when they are going to be tabled, so that presumably means some level of advance notice. Given that it is a quarter to four and I have also just found out that we are apparently finishing at six today, it must be pretty soon.
—We may not.
—No?

Senator Ludwig interjecting—

—I am happy in any event; I am not going home, so it is of no consequence to me. I was simply passing on the piece of information that came my way through chitter-chatter. It may be completely irrelevant. I have told you all I know in respect of this matter. I cannot help you any more.
—I am going to take from the minister’s answer—and I trust that, if I have misunderstood you, you will let me know—that we have been given an assurance that we will get the returns to order today, that they will be responded to positively today?
—I cannot say any more than that which I have been told. There is no point trying to get a secondary intimation from an adviser. I am the minister responsible; you have to take the answer from me. All I can say to you is that the advice I have is that you will have them today. I have also told you that I have been advised that you will be given notice in advance of when that is happening. They are the only two things I am capable of telling you because that is all I know.",SENATE,<title>ABORTION</title>,<title>Returns to Order</title>,MISCELLANEOUS,41,1
