name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Brown, Sen Bob",AG,2008-08-26,"—Mr President, first let me thank you for acknowledging the crossbench. There is a little bit of history there, and I think that is a very positive start to your period as President—and I congratulate you on that. On that matter, I also congratulate Senator Ferguson on being elected Deputy President. Senator Minchin, however, tempts me to comment on this so-called convention: it is nothing of the sort. It is a cosy arrangement between the two big parties and—
Honourable senators interjecting—
—let me just say this—if we do not have an open vote on the best people to be elected to these important chairs, we are devaluing the currency of those positions. If the first act of a Senate is to make an arrangement in party rooms, behind closed doors, between the two big parties—
Honourable senators interjecting—
—then it does not bode—
—Order! Senator Bob Brown is entitled to be heard in silence. I call those interjecting to order.
—It is a very important and grievous matter that I am discussing here. This is not a ‘convention’. There are other words I could use. It is a matter of convenience between the big parties, to the exclusion of the best interests of the Senate and the Australian people, and it ought to be stopped. There ought to be more judicious and sensible thinking coming from the leaders of both the big parties so that, in future, we get a fair and proper and individually based assessment of who will make the best President and Deputy President.",SENATE,<title>DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES</title>,<title>Election</title>,Miscellaneous,3,1,speech
"Fielding, Sen Steve",FFP,2008-08-26,"—On behalf of Family First, I congratulate Senator Ferguson on his election to Deputy President and Chairman of Committees. It is the tag team of Senator Hogg and Senator Ferguson—just a change in roles.",SENATE,<title>DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES</title>,<title>Election</title>,Miscellaneous,3,1,speech
"Ferguson, Sen Alan",LP,2008-08-26,"—Thank you, Mr President, for your good wishes. Thank you also to Senator Evans and Senator Minchin. I think, Senator Brown, that yours was a congratulation.
—It was.
—I am not quite sure. Thank you, Senator Fielding. I look forward to sharing in this role. As I said earlier today, I have worked closely with Senator Hogg now for a number of years, both prior to me becoming President and since that time. I will enjoy working with Senator Hogg in the future for the betterment of this chamber, Senator Brown. I think that anyone who is elected to the position of a presiding officer or a deputy presiding officer does have the interests of this chamber at heart. I certainly have, as I hope I displayed when I was President. When we talk about a convention or, as you choose to use the term, a ‘cosy arrangement’, it represents the strength of the various parties in this chamber.
—It does not.
—It does represent the strength of the various parties in this chamber. Senator Hogg was elected on a vote based on merit. I certainly voted for Senator Hogg because I thought he was the best man for the job, and I think many people over here did as well. I look forward to working with Senator Hogg. I look forward to working with the members of the Greens party, with Senator Xenophon and with Senator Fielding, and I will do so in the same manner as I have in the past.",SENATE,<title>DEPUTY PRESIDENT AND CHAIRMAN OF COMMITTEES</title>,<title>Election</title>,Miscellaneous,3,1,speech
"Brown, Sen Bob",AG,2008-08-26,—by leave—I table the list of portfolio responsibilities that the five Greens are sharing.,SENATE,<title>AUSTRALIAN GREENS</title>,<title>Leadership and Office Holders</title>,Miscellaneous,5,1,speech
"Coonan, Sen Helen",LP,2008-08-26,"—Mr President, I formally congratulate you on your appointment, and I also congratulate Senator Ferguson. I think we are very well served by senators of the calibre that we have elected today.
I ask a question of the Minister representing the Treasurer, Senator Conroy. Does the government agree that, as a general rule, price increases fuel inflationary pressures?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Inflation</title>,Questions Without Notice,6,1,question
"Coonan, Sen Helen",LP,2008-08-26,"—Mr President, I ask a supplementary question. I listened carefully to the answer. Given that the minister has not disagreed that price increases fuel inflationary pressures as a general rule, can the minister explain why increasing the tax on and hence the prices of alcopops, cars and gas is not inflationary?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Inflation</title>,Questions Without Notice,6,1,question
"Conroy, Sen Stephen",ALP,2008-08-26,"—I add my congratulations, Senator Hogg, on your elevation to President. The government has a very simple approach to trying to rein in inflation, unlike those opposite. This is a government that has inherited the highest level of inflation in 16 years. Those opposite remain in denial about the legacy that they have left ordinary Australians. Those opposite’s solution in the fight against inflation is to irresponsibly blow holes in the budget surplus. That budget surplus has helped the Reserve Bank to indicate that interest rates will possibly be reduced in the future. The Reserve Bank have done that because they have confidence that they have a government that is not asleep at the wheel. They are confident that they have a government that is up to the challenge of tackling interest rates and inflation. They are confident that they have a government that has introduced a responsible budget surplus that has taken some of the pressure off inflation and off interest rate increases. That is why they have given an indication that the interest rate environment is softening in this country. That is because of the responsible economic management adopted by those on this side of the chamber, not the cheap and populist panderings that are going on on the other side from those who have completely walked away from any pretence that they were responsible economic managers. I appreciate that, given that they had allowed the interest rates and inflation to grow and grow and grow—
—Now can you answer the question?
—The question, I understood, was about inflationary pressures. That is what I understood that the question was about. So let me be clear about this: the Reserve Bank have acknowledged in their recent statements that there is a softening in the interest rate environment because they are confident that they have a government that is facing up to the challenge of the highest inflation rate in 16 years, left to this country by those opposite. So the Reserve Bank have indicated that they agree with the budgetary outcome. Let those opposite, at their peril, decide that they want to blow holes in the budget surplus, because they will then once again be responsible.
—Mr President, on a point of order: the question that Senator Conroy was asked, which he has not addressed at all, was about the impact of price increases on inflation. He has not come to that yet and, given the length of time that has elapsed since the question, his answer is so far not material. Could you direct him to the question.
—I will follow the traditional ruling in this chamber. It is not possible for the President to instruct a minister to answer a question in a specific way, and I will adhere to that. I draw the question to the attention of Senator Conroy. There is no point of order at this stage. Senator Conroy, continue to answer the question.
Opposition senators interjecting—
—It is not online. I know you continue to think this. It is actually just a document holder. I am saying that just because you seem to be confused by this, Senator McGauran. It is actually not online—never has been.
—Senator Conroy, address your comments through the chair.
—I return to the issue of inflationary pressures, which is at the heart of the question. This is an opposition that has abandoned any pretence of economic responsibility. It is adopting any cheap, populist line it thinks might harvest votes out there in the broader community. The Australian public will not be fooled by those seeking to make short-term political gains at the expense of the longer term interests of all of Australia and Australians. They recognise and support a government that made some hard choices in the last budget, that put forward to this country a responsible budget which has assisted to take the pressure— (Time expired)
—Senator Coonan, before I ask you for the supplementary question that I believe will come, I say to those on my left that it will assist the chamber immeasurably if they will be quiet during the answers that are being given. You might not like the answer, but that is not what question time is about. If you want to hear an answer you can get one from the minister.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Inflation</title>,Questions Without Notice,6,1,answer
"Conroy, Sen Stephen",ALP,2008-08-26,"—Economics 101 will indicate to those opposite that it is the total size of the budgetary surplus that impacts on inflation. It is those issues. If those opposite want to irresponsibly talk about blocking the ready-to-drinks, the luxury car tax—
Honourable senators interjecting—
—Senator Conroy, resume your seat. I know people get a little bit excited on the first day back, but I would like a bit of quiet time when Senator Conroy is answering this question.
—As I was saying, for those opposite to try to suggest that the ready-to-drink tax, the luxury car tax, the crude oil excise on condensate and the Medicare levy surcharge threshold can be wantonly opposed in the Senate without having an inflationary impact just shows the level of economic illiteracy of the rabble that is in opposition. You cannot blow out the size of the surplus, have it massively reduced and not actually put pressure on and cause the Reserve Bank to start to revise its thinking, because that is what this chamber is faced with. Does it actually want— (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Inflation</title>,Questions Without Notice,6,1,answer
"Faulkner, Sen John",ALP,2008-08-26,"—Mr President, I have some further information in relation to a question that was asked of me by former Senator Lightfoot at the end of the last sitting period, and I seek leave to incorporate that in Hansard.
Leave granted.

The document read as follows—

Question asked by Senator Lightfoot of Senator Faulkner, 26 June 2008, regarding travel advisories for Kurdistan:
The current level and content of the travel advice for Iraq is based on the best assessments of the Department of Foreign Affairs and Trade (DFAT).
DFAT’s travel advisories are designed to provide information to all Australians—including those who do not have the benefit of special security arrangements provided by their hosts or by private security firms.
There is still a significant threat from terrorist groups across Iraq, including in the Kurdistan Region. Terrorist attacks are indiscriminate, occurring without warning anywhere and at any time in Iraq. There is also still a significant threat on major roads in Iraq from improvised explosive devices (IEDs), and there are ongoing threats to civilian contractors.
The travel advice for Iraq also notes that due to the difficult security environment, the Australian Embassy’s ability to provide consular and passport services is limited, particularly outside Baghdad.
The information on Avian Influenza is standard language in all travel advisories where the WHO has confirmed human cases or deaths. We consult closely with the Department of Health and Ageing (DOHA) on all Avian Influenza matters.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Kurdistan</title>,Questions Without Notice: Additional Answers,7,1,speech
"Coonan, Sen Helen",LP,2008-08-26,"—I move:
That the Senate take note of the answers given by the Minister for Broadband, Communications and the Digital Economy (Senator Conroy) to questions without notice asked by Senators Coonan, Fifield and Sterle today relating to inflation.
I wish to take note of the answers—or should I say ‘non-answers’—given by Senator Conroy today. I am very pleased to see that Senator Conroy has gone scuttling out of the chamber because today we have seen the most pitiful display by the senator purporting to represent the Treasurer. He was incapable of answering straightforward economic questions; namely, he could not explain how his government’s higher taxes will not put up prices. He totally avoided the question. Even though he represents the Treasurer in the Senate, he did not even know the projected surplus over the forward estimates. You can always tell a senator on the other side of the chamber is having trouble answering a question when the best they can do is resort to false and tired rhetoric about the coalition.
We are here looking at what the government is doing. The key test the government set itself in the budget was whether it would strengthen the economy and whether it would put maximum downward pressure on inflation and interest rates. Regrettably, it has failed miserably on both accounts. The Treasurer, Mr Swan, and Senator Conroy have comprehensively failed to explain how increasing taxes on alcopops, gas and cars will somehow reduce inflation. The Treasurer is directly increasing the taxes on cars, alcohol and gas, and by increasing taxes on those goods the prices will go up.
The budget papers also very clearly show that the government expects people to drop out of private health insurance, which will put upward pressure on premiums. Families want to know how increasing the price of these goods and services reduces inflation. Families must be scratching their heads at this. Labor have not lifted a single finger since they have come into government to help those battling with the rising costs of living—with petrol, with groceries, with private health insurance and with home interest rates. Instead, we have these nonsensical policies of watching things go up: watching petrol prices go up, watching grocery prices, watching people leave private health insurance and watching people battle with increased interest rates.
It is a matter of record and it is indisputable—no matter how much those on the other side would like to have it differently—that the former coalition government left the economy in the best shape it has ever been in with real wages increasing by more than 20 per cent, real GDP per capita growing by 32 per cent, unemployment halved, inflation kept at 2.5 per cent on average over the cycle and Labor’s infamous $96 billion debt eliminated so that there was no net debt. Since Labor came to office, increasingly and worryingly there have been signs that they have no plan to strengthen the economy and put downward pressure on inflation. This is affecting business confidence and consumer confidence, which are at the lowest levels we have seen in something like 30 years. Business confidence has plummeted because there is no certainty about Labor’s direction for this economy, apart from the fact that it is slowing. The economy is starting to flag under the Labor government and the signs are they simply have no idea how to handle it and what they are going to do. Labor are wedded to the old ways of managing the economy. We have seen writ large higher spending, higher taxes and higher unemployment, which will all contribute to lower economic growth.
The coalition believes there should be no increase in taxes in a flagging economy where there is a bulging surplus. Labor on the other hand are poor economic managers. It is Australian families who will be paying for Labor’s mismanagement. What hope is there for families struggling with higher prices when the government’s only strategy is to increase taxes? We will continue to hold Labor accountable. We will not be a party to the passage of tax increases that hurt Australian families, put up prices and increase inflation. During the election campaign Labor never mentioned that they would increase taxes. Labor never mentioned that they would raise taxes to build a large slush fund to be used by them before the next election. They offer us nothing but policies like Fuelwatch, a policy so bad their own departments condemned it. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget</title>,Questions Without Notice: Take Note of Answers,8,1,speech
