name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Harradine, Sen Brian",IND,2002-12-10,"—I rise to speak on the Medical Indemnity Bill 2002 and related legislation before the Senate. This legislation was brought on by the collapse of United Medical Protection and its subsidiary, Australasian Medical Insurance Ltd, on 3 May this year. Most of my concerns relate to a bill yet to reach the Senate, but these matters are all closely related. I understand that the Assistant Treasurer, Senator Coonan, will be consulting further with Tasmanian practitioners and the Tasmanian government to work through some of these concerns.
In my own state of Tasmania, the Medical Protection Society of Tasmania, which covers 80 per cent of practising doctors, has not had any financial problems and has been offering coverage to doctors for over 100 years. Under the changes proposed by the government, the Medical Protection Society of Tasmania and other discretionary medical defence organisations will have to move to a new insurance model. While I support making the regulatory system stronger to protect doctors and their patients from the risk of a medical defence organisation collapsing, I am concerned that this might mean fewer benefits to members for an increased cost, especially when the Tasmanian organisation has been run without apparent difficulty under the current legislation.
I am concerned that the legislation encourages medical defence organisations to offer the more limited `claims made' cover rather than the `claims incurred' cover offered by the Tasmanian MDO. Under a `claims made' cover, a doctor must be a member of the medical defence organisation not only at the time an incident occurs but also at the time it is reported to the defence fund. `Claims incurred' cover would allow doctors to be covered whenever the claim is incurred as long as they were members when the incident occurred. This is obviously a more flexible option. The `one-size-fits-all' insurance model will benefit those medical defence organisations which have found themselves in financial trouble but will lead to increased costs for the many successful groups offering coverage to doctors.
Once again, I support minimising risks through a good regulatory regime, but I am concerned that the poor management of some MDOs is impacting negatively on the cost of coverage for Tasmanian doctors. I understand that the Australian Prudential Regulation Authority has agreed that the new insurance model means that doctors may have court decisions awarding damages against them that are higher than their policy cover. That is obviously something that concerns medical practitioners and is something that will need further discussion with the Minister for Health and Ageing.
The new legislation is expected to lead to a rise in premiums for many doctors who had cover with funds who were not in financial trouble—who had made provisions for liabilities arising from incurred but not reported claims and who would be able to cover claims against their members. The Medical Protection Society of Tasmania estimates that its expenses in moving to the new model will be approximately $1 million in set-up costs, extra administrative fees of $500,000 per annum and an extra $5 million in capital. This is likely to cost each member of the Tasmanian group around $1,500 per annum for four to five years—and this is of concern to patients down the track. In the end, those patients will bear some of the impact from these increased costs. It is, of course, good that there will be protection against the possibility that an MDO may collapse, but the average Tasmanian will be paying for this as costs are passed on to them. The Medical Protection Society of Tasmania is not unregulated; it is subject to Commonwealth and state corporations legislation. Perhaps a system of prudential regulation can be negotiated which can build on this regulation while having a smaller impact on costs, or the impact of the transition to the new regime can be minimised. 
I will not repeat what I have said before about midwives but, as I have also said before, I am very disappointed that midwives are not included in this medical indemnity package, and I urge the government to do so for all the reasons that have been given. I fully support the need for the government to address the problem of medical indemnity but I want to highlight the impact of these changes and the concerns of my constituents. I urge the government and, in particular, Senator Coonan to talk to the Medical Protection Society of Tasmania, the state branch of the AMA, and other interested bodies so that their concerns can be taken into account in establishing this new legislative regime. I have received correspondence from Senator Coonan to say that that is her intention, and I look forward to hearing further on how the consultations are proceeding.",SENATE,<title>MEDICAL INDEMNITY (CONSEQUENTIAL AMENDMENTS) BILL 2002</title>,<title>Second Reading</title>,Bills,27,1,speech
"Patterson, Sen Kay",LP,2002-12-10,"—I want to take a bit of time to respond to some of the issues that have been raised, because I presume that we are not going to have a long committee stage. I think it is appropriate that, in summing up, I therefore respond to some of the comments that have been made.
The Medical Indemnity Bill 2002 and related bills deal with many of the issues facing medical indemnity insurance. It is probably the most difficult thing that has not been totally health related which has faced Health. It has crossed portfolios—not just Health but Treasury, Attorney-General's, and Prime Minister and Cabinet—with the Prime Minister seeing it as such an important issue that he appointed Mr Max Moore-Wilton to chair the interdepartmental committee to address this issue.
Not only was it an issue for the Commonwealth; it was also an issue for the states in addressing tort law reform, and I have to give credit to Senator Coonan for the role she has played in driving the issue of tort law reform in the states. We had a meeting here in Canberra on, I think, 23 April with about 80 people, including all the health ministers from every state and territory, all the medical defence organisations, the chairmen and presidents of all the colleges and the plaintiff lawyers. Anybody who was anybody and who had anything interesting to say about medical indemnity was gathered in that room just after Easter to try to address the issue.
Some of the comments that have been made here are very far from the truth in the sense that the government has not consulted and has acted in haste. We have done a huge amount of work. It is not normal in the chamber to pay tribute to senior public servants, but some people in both Treasury and Health have worked inordinate hours since Easter. Some of them—this issue rose just before Easter; I think the Prime Minister had a meeting with some senior medical people on Easter Thursday—worked all over Easter and have worked weekends and day in, day out since them. For anybody to come in here and say that it is a knee-jerk reaction or it is a quick and dirty fix does not understand the process that has gone on behind the scenes.
Sometimes we were hindered. For example, with the guarantee, we had to wait until the Supreme Court in New South Wales could accept the guarantee because the court had to be sure that the various creditors of UMP-AMIL were being treated equally, not just the doctors. Some doctors thought there was something untoward about our guarantee when it was a need to make sure that all creditors were dealt with. It has been a very long process. I want to put on the public record my appreciation to my colleague Senator Coonan for her cooperation, to Mr Max Moore-Wilton, who chaired the committee, to all those officers who worked on the RDC and to all the officers who supported it. It has been an inordinately difficult task to address. I remind people that the issue was of no making of any government but arose for a whole number of complex reasons.
The package of legislation deals with many of the issues facing medical indemnity insurance. It removes the burden of unfunded incurred but not reported liabilities from the industry. This means that medical defence organisations that have properly provisioned for these liabilities can make a fresh start and have their slates wiped clean. If the government had not acted in this way, in all likelihood UMP would have been placed in full liquidation by now, with an excess of liabilities over assets of $460 million. Inordinate calls would have been made on those doctors who are members. It would have left the Australian community facing enormous difficulties in getting medical services. Some 60 per cent of doctors across Australia would have been uninsured for incidents arising from their practice over many years. We would have faced the imminent prospect of these doctors withdrawing from service until they could find appropriate cover. The remaining six medical defence organisations could well have faced considerable pressures in dealing with an influx of doctors trying to buy alternative cover. 
The legislation allows UMP and any other medical defence organisation with unfunded incurred but not reported liabilities to move forward into the future in a much better financial position and ensures that they are better placed to continue to offer medical indemnity cover to their members. Some doctors have expressed concern at the prospect of having to pay for the incurred but not reported liabilities over a period of years through the contribution legislation. Frankly, without the government's action, UMP doctors would have been facing a loss of cover and considerable uncertainty. They would not have had any idea what their premiums would have been to cover those incurred but not reported liabilities. Now they are able to predict, based on what their premium was last year. For members of other medical defence organisations with some unfunded incurred but not reported liabilities, they could well have been facing a call involving a payment of an additional year's premium.
The legislation ensures that the contribution is affordable for doctors. It will be spread over a number of years and is limited to a maximum of 50 per cent of the premium that doctors paid in 2000-01—the sort of predictability that they would not have had had we not given them this guarantee. It is also important for the Senate to note that the only reason that doctors are having to make an additional contribution now is that the premiums they were paying in the past were not sufficient to cover these incurred but not reported claims. I understand that many members of one professional group withdrew from UMP several years ago because they were worried that their premiums were too low, and they looked for insurance elsewhere. It is unfortunate that the board of UMP did not share the same insight. I recently met a doctor in Queensland who had been concerned about not having had her payments taken automatically out of her bank account for two years, and she suddenly found she was not insured. She withdrew from UMP-AMIL and moved on to another insurer. So some people have looked and have decided to go elsewhere.
The legislation provides for the Commonwealth to co-fund half of all payments by medical defence organisations over $2 million in respect of claims notified after 1 January next year. This is an important measure as it will reduce the uncertainty around high-cost claims and remove one of the factors discouraging general insurers from entering the medical indemnity market. It should exert a downward pressure on premiums, as it should allow medical defence organisations to negotiate considerable reduced reinsurance premiums as their reinsurance contracts come up for renewal. This, in turn, will lead to benefits for members, with reductions in premiums that would otherwise have been payable by them.
In addition, the legislation also allows for the government to pay premium subsidies to doctors. We have already indicated that these subsidies are intended to apply to obstetricians, neurosurgeons and procedural GPs. Under the subsidy scheme, selected doctors will be subsidised half of the difference between the premiums they pay and the premium of a comparative group. The government's medical indemnity package is not limited to the legislation before the Senate today. Action is also occurring in other areas. Legislation to give statutory backing to the guarantee to the provisional liquidator of UMP was passed earlier in these sittings. Legislation to bring medical indemnity insurers under an improved regulatory regime will be introduced into parliament this week.
As senators will be aware, the Commonwealth continues to work with the states in support of coordinated national tort law reform. I cannot put enough emphasis on the fact that states really need to make sure they keep that commitment they made in that recent meeting—to come together and get tort law reform as coordinated as possible between the states. Some are moving a little faster than others. All senators here need to make sure that their states are pulling their weight. Senator Coonan established the Ipp review of the law of negligence, and we continue to encourage the states to implement its findings through the ministerial meetings on public liability insurance. As I said, it is being chaired by Senator Coonan, the Minister for Revenue and Assistant Treasurer. I do not think she could have done any more from when we met on 23 April when we tried to make sure that the states understood the need for consistent tort law reform. Senator Coonan has pursued this relentlessly over the past year. Moreover, the Australian Competition and Consumer Commission has been asked to monitor medical indemnity premiums to make sure that they are soundly based. 
A number of senators have said that the government have not been active in this area. We have been very active in resolving these medical indemnity issues as they have emerged over the past year. They are complex problems to resolve and we have worked long and hard, and as quickly and as carefully as possible, to resolve them. We did not play any part in creating the problems in the medical indemnity market, but we have responded quickly from the time that problems with UMP emerged earlier this year to ensure that doctors could continue to practise and that the Australian public had continued access to services. We offered a guarantee to UMP before it placed itself into provisional liquidation. We offered a guarantee to the provisional liquidator to allow him to continue to make payments and accept renewals once UMP had gone into provisional liquidation. We have also passed legislation to give statutory backing to that guarantee. The government have not developed this package of measures in a vacuum. We have consulted widely and at length with a range of medical, insurance and other groups so that we could develop a workable solution to the problems in the medical indemnity area. The results of that process are in the legislation before us today.
A number of senators have talked about the issues of midwives and Indigenous community services. The focus of the legislation today is on ensuring that private medical services can continue to be provided to the Australian community and that medical indemnity cover is affordable for members of medical defence organisations. It is fair to say that midwives do not purchase medical indemnity insurance from medical defence organisations. When they purchase cover it is usually from a general insurer. That said, birthing services are still available in the community. Nearly all midwives can continue to provide services to pregnant women and their babies. This is because some 97 per cent of midwives are employees, so they are covered by their employers' indemnity insurance. They work either for public or private hospitals or for an agency. But, in any event, their employers ought to indemnify them.
I am aware that some self-employed midwives have had difficulty in obtaining cover. I appreciate that these midwives face issues of availability of indemnity cover rather than of its affordability. However, I do not believe that the Commonwealth should be in the business of providing cover as some sort of insurer of last resort. Indeed, not even the Midwives Association is suggesting that as an option. I was pleased to hear that the Western Australian and ACT governments have apparently extended the coverage they offer employed midwives to self-employed midwives. I would encourage other jurisdictions to consider making similar arrangements. Importantly, the legislation before the Senate does provide that the high cost indemnity arrangements extend to all health professionals required to be registered under state law. Hopefully, this will result in some downward pressure on premiums for midwives.
The Commonwealth proposes to subsidise only obstetricians, neurosurgeons and procedural GPs. It has no plans to extend premium subsidies to midwives. There are a number of reasons for that. It has been suggested that it is discriminatory to treat midwives differently from obstetricians. However, the reality is that midwives, like most other non-medical health professionals, are not covered under Medicare. Consequently, there is no reason to extend premium subsidies to them and not to other non-medical groups that are facing large increases in premiums. The High Cost Claims Scheme should provide downward pressure on premiums in the short term while tort law reform measures are put in place and begin to work. There is a need for all senators to make sure that their states are keeping up their side of the bargain in tort law reform. 
With respect to comments made by Senator Ridgeway regarding Indigenous medical services, the government recognise the important role played by Aboriginal medical services. That is why we have allocated $257 million in funding to them for the year 2003-04, which is an 89 per cent increase in funding since 1996. My information is that the insurance premiums of Aboriginal medical services still represent only a small percentage of the funding we provide. My understanding is that all of these services have managed to find insurance and continue to operate. The whole community is currently experiencing the effects of the global downturn in the insurance industry in the form of higher premiums and more limited availability. Again, this is not a situation of the government's making, but we are working hard to address the broader issues of professional indemnity and public liability insurance through the joint Commonwealth-state processes chaired by my colleague Senator Coonan. In the meantime, we agree that it is regrettable that these services are suffering from increased insurance expenses, but an 89 per cent increase in funding should assist in offsetting this. 
Senator Ridgeway also talked about the lack of prudential regulation in the package. In answer to Senator Ridgeway, this issue has been addressed by the government today. A bill has been introduced which sets out a comprehensive package of reforms for the prudential regulation of defence organisations. I believe that all of the concerns raised by the Democrats have been addressed in that bill.
The government considered the issue of a long-term care scheme in detail. I am aware of the personal impact on people with catastrophic injuries and those who care for them. However, we have concurred that to try and develop a long-term care costs scheme at this stage is not the best way of dealing with the current issues around medical indemnity insurance. The real impact of long-term care costs on medical indemnity is the uncertainty that such costs create for insurers. What needs to happen right now, amongst other things, is to ensure that adequate cover is available where incidents result in a catastrophic injury to a patient. This means addressing the fact that insurance markets at present have little appetite for taking on large and uncertain risks such as medical indemnity. This legislation addresses the insurance issue by meeting 50 per cent of the cost of payouts by medical indemnity providers above $2 million. This will significantly reduce the uncertainty associated with high-cost claims in medical indemnity insurance.
In reality, the vast majority of people needing long-term care are injured at work or in motor vehicle accidents, not in medical incidents. These people are covered by workers compensation and traffic accident schemes run by the states. Even now, states such as Victoria and Tasmania, which have effective long-term care schemes for traffic accident victims, could add to their scheme people with long-term care needs arising from medical misadventure if they wished to. The Commonwealth will continue to work with the states and territories through the Heads of Treasuries Insurance Issues Working Group in exploring options around long-term care costs. But we do not see action in this area as a short-term solution to medical indemnity issues.
I hope I have been able to at least deal with some of the issues that senators have raised. Senator Harradine raised an issue about a Tasmanian medical defence organisation. 
—I was just trying to respond because you mentioned it. UMP thought that they could cover the claims that were going to be made against them, too, and it was quite obvious when they had a very large claim that that was not the case. We will most likely have another opportunity to debate this, but I did not want to ignore your raising of the issue. 
 (Senator Chapman)—The question is that Senator Ridgeway's amendment to the motion for the second reading be agreed to.
Question agreed to.",SENATE,<title>MEDICAL INDEMNITY (CONSEQUENTIAL AMENDMENTS) BILL 2002</title>,<title>Second Reading</title>,Bills,27,1,speech
"Lees, Sen Meg",IND,2002-12-10,"—I move my second reading amendment:
	At the end of the motion, add:
		“and the Senate calls on the Government to make provision immediately for indemnity insurance cover for other health professionals, particularly midwives and nurse practitioners”.
Question agreed to. 
Original question, as amended, agreed to.
Bills read a second time.",SENATE,<title>MEDICAL INDEMNITY (CONSEQUENTIAL AMENDMENTS) BILL 2002</title>,<title>Second Reading</title>,Bills,27,1,speech
"Faulkner, Sen John",ALP,2002-12-10,"—On behalf of the opposition, I move amendment (1) on sheet 2764:
(1)	Page 2 (after line 11), after clause 3, add:
4  Cessation of operation of Act
		This Act, unless sooner repealed, ceases to be in force at the end of 3 years after Royal Assent.
What we are about to consider in the committee stage of the Australian Security Intelligence Organisation Legislation Amendment (Terrorism) Bill 2002 is the outcome of three committee reports. It is also the outcome of vigorous debate in the community, and it is the outcome of consultation between the opposition and the government. 
I note that the Attorney-General, Mr Williams, has today put out a press release outlining some technical amendments that the government will be moving to this bill. The opposition welcomes the slight movement demonstrated by the government and we will be supporting most of the amendments. But it has to be said that there are still significant differences between the government and the opposition on this bill. There is a range of issues that in our view require being addressed by this committee. These include that this must be a questioning regime not a detention regime; that those being questioned must have access to a lawyer of their choice; that children under the age of 18 should not be subjected to this questioning regime; and that there must be a sunset clause. Later in this committee stage, the opposition will be moving amendments to overcome these concerns.
In the debate on the ASIO legislation the Senate will have the opportunity to give ASIO much-needed new powers to counter the enhanced terrorist threat that we face. Most importantly, we will also have the opportunity to ensure that those who are subjected to these powers will have appropriate protections. Our obligation in this parliament is to get the balance right on this legislation. We achieved that, I believe, earlier in the year on the antiterrorism bills, and it is just as important that we work towards getting the balance right on this legislation. I do not believe that such a task, such an objective, is beyond the capacity of the Senate, and I hope that at the end of this committee stage we will have achieved that important objective.
In relation to the amendment before the chair, senators would be aware that the Parliamentary Joint Committee on ASIO, ASIS and DSD put, in their unanimous advisory report, a very strong case for inserting a sunset clause into this bill. We say that such a sunset clause, such an approach, is an appropriate and simple but absolutely essential accountability mechanism. It sends a very powerful message to the public that the government will need to account for, and argue the case for, the continuation of these unprecedented laws. A controversial piece of legislation which has a sunset clause has to be publicly debated, and a government is obligated to defend the continuation of such laws. Of course, a sunset clause is very simple in design but it sends, I think, a confidence boosting message to the Australian public. Such clauses in this area are not without precedent, and it is worth this committee noting the fact that a sunset provision applies in the USA PATRIOT Act. The use of a sunset clause and the review of the act by the PJC, as is proposed by the Attorney-General, should be linked to maximise the quality of the review. The timing of the committee's review will ensure that the government could, if necessary, prepare and introduce a replacement bill when the relevant part of the act expires.
The opposition strongly supports the inclusion of a three-year sunset clause. Let us be clear what it means. It means that at the end of three years the act will terminate. If such a sunset clause is agreed to, it will be up to the government of the day to argue for the continuation of these unprecedented laws— the proposed powers in this legislation. This is an absolutely essential safeguard in this legislation. I commend this amendment to the committee. It has received strong support throughout the parliamentary committees that have examined this legislation. The good sense of this approach with such unprecedented laws commends itself to the parliament, and I urge the committee to support the amendment.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,28,1,speech
"Ray, Sen Robert",ALP,2002-12-10,"—I have a question for the minister. The Joint Parliamentary Committee on ASIO, ASIS and DSD put down a report on this bill on 29 May in the House of Representatives and some two weeks later in the Senate. Is the government going to formally respond to that report? That is normally done within three months, although this is not a classic report in the sense that it is from a reference committee or a legislation committee. I am not sure whether the government is absolutely obliged in a legal sense to respond. Even if it is not, I would be interested to know whether it is going to respond to that report, given the fact that the government itself commissioned the report, given the fact that it urged the committee to get on with its report and given the fact that the committee was able to bring forward its report to assist the government. Looking at this legislation, it is apparent that 10 of the recommendations have been picked up, two have been partially picked up and three have been rejected. We do not know the specific reasons why some have been picked up and others rejected or only partially picked up. It may assist the committee in its later deliberations if you can let us know that, Minister. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,28,1,speech
"Ellison, Sen Chris",LP,2002-12-10,"—I am advised that during the debate in the other place the government put forward amendments as a result of that parliamentary joint committee report. It was explained then which recommendations were accepted, which ones were not and why. The government responded in that manner rather than by a formal response tabled in this place or the other place. It took up some recommendations in whole or part and rejected others.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,28,1,speech
"Nettle, Sen Kerry",AG,2002-12-10,"—I rise to speak to the amendment. As Senator Faulkner outlined, this is an extremely controversial piece of legislation. Even if the amendments proposed by the Australian Labor Party and the government proceed, we are left with legislation that allows for the detention of nonsuspects—that is, it allows for the detention of people who are not even suspected of being involved in any terrorist activity. This goes far beyond the scope of legislation put forward in the United Kingdom and in the United States in response to September 11. When in the course of the committee stage we speak about the amendments put forward by the Labor Party I am sure that we will have the opportunity to look at this further. These proposals do not change the nature of this bill to make it just about a questioning regime; they continue to allow for the detention of nonsuspects. We will have the opportunity to get on to that in the course of the debate on the proposed amendments in the committee stage.
The legislation before us fundamentally undermines the basic tenet of our legal system that nobody should be detained unless they have come before a court and have been found to be reasonably suspected or guilty of committing a crime. We now have an amendment that seeks to put a sunset clause in place. The Australian Greens will be supporting this sunset clause. In the process we have been through with this bill, a phenomenal amount of evidence has been put forward about the ways in which our current criminal justice system allows for the government's and ASIO's concerns about questioning people. In the course of putting forward this legislation, the government have not put their case as to why we need to change what we already have in our criminal justice system to deal with these sorts of concerns. We welcome the proposal to put in place a sunset clause that means the government have to try again in three years time to put their case for needing these extended powers. As such, we will be supporting this opposition amendment.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,28,1,speech
"Greig, Sen Brian",AD,2002-12-10,"—Hindsight can be a wonderful thing. The insertion of a sunset clause will present an opportunity—it will make hindsight mandatory—for a parliamentary review three years hence of this controversial legislation which has caused considerable anxiety in sections of the community. A sunset clause of this nature will mean that the next federal government, be that a coalition or a Labor government, will have to completely review this legislation with a view to leaving it off the statutes altogether or reforming it in some way. If implemented, this three-year sunset clause will take us beyond the next election. In that context, I ask Senator Faulkner as the mover of the amendment if there is any historical precedent for a three-year sunset clause as opposed to, for example, two years or five years. Was the object of this amendment in part to take the legislation beyond the next federal election so that it would be a new parliament reviewing it in three years time, or is there some precedent for the specific time period of three years? We Democrats will certainly support a sunset clause, but I ask why is it a period of three years as opposed to some other time frame? ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,28,1,speech
"Faulkner, Sen John",ALP,2002-12-10,"—I hope that Senator Greig is not suggesting the opposition would have opportunistic motives relating to the electoral cycle. I know Senator Greig is a very good mathematician, and of course it is true that if a three-year sunset clause were established it would take effect in a political cycle subsequent to the current one. The substantive point that the senator makes is an accurate one, and all of us who understand that we have three-year terms for the federal parliament in this country realise that a three-year sunset clause inevitably means that it would apply in a subsequent political cycle.
Sitting suspended from 6.30 p.m. to 7.30 p.m.
—We were talking before the break about the proposal that a sunset clause be added to the Australian Security Intelligence Organisation Legislation Amendment (Terrorism) Bill 2002. Senator Greig, I think appropriately, questioned the decision of the opposition to propose a sunset clause with a time period of three years. We agreed before the dinner break that this would be likely to come into effect in the middle of the next political cycle. We can certainly say definitively that it would be after the next election. I think it is also fair to say that a period of three years does give an adequate period of time for us to see how effectively this legislation works, and three years is of course the time period that has now been recommended by three parliamentary committees. The Parliamentary Joint Committee on ASIO, ASIS and DSD have made this recommendation as have the Senate Legal and Constitutional Legislation Committee and the Senate Legal and Constitutional References Committee. I think it is an appropriate period for a sunset clause.
It is also fair to say that it is not common for the parliament to agree to sunset clauses in legislation. It is a most unusual circumstance, particularly in legislation like this. There are times when parliament agrees to a sunset clause for legislation on superannuation or tax, or agricultural levies and the like. But it is unusual—and I do think this is a proper point to make—for the parliament to agree to a sunset clause effectively because legislation is controversial. That is, of course, a key reason why this amendment is being proposed. It will give us an opportunity to consider how effective this regime has been after a reasonable period in which to make an assessment. It will require the parliament to agree to the regime if it is to continue after a three-year period. It will give us a capacity to review its effectiveness, and it will require the government to put forward a case for the efficacy of the legislation and both houses of the parliament to agree to such a regime continuing in force.
I say quite seriously that, even though the legislation itself is absolutely unprecedented—it does give unprecedented powers to ASIO—it is almost unprecedented for parliament to agree to such a sunset clause in legislation like this. It is not proposed lightly by the opposition—which, for example, as this committee would recall, would not contemplate a sunset clause in the antiterrorism legislation that was dealt with earlier this year. Those are some of the sorts of issues that were weighed up in determining the appropriate time period. I can say to Senate Greig that committees of the parliament did receive evidence on this and I feel that the amendment I have moved on behalf of the opposition puts forward a sunset clause of an appropriate time period for very proper reasons. This is one of the most important of the safeguards that the opposition believe are essential to have in place if this legislation is to be passed.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,28,1,speech
"Ellison, Sen Chris",LP,2002-12-10,"—I lay the basis for the government's amendments to the Australian Security Intelligence Organisation Legislation Amendment (Terrorism) Bill 2002 which we will propose in this committee stage and, in doing that, touch on the question of a sunset clause. The government have circulated a number of amendments to this bill. These amendments cover some of the recommendations made by the Senate Legal and Constitutional References Committee in its report last week. We also propose some other amendments, which include technical amendments to the bill. The government note that there have been no fewer than three parliamentary inquiries into this bill—by the Senate Legal and Constitutional Legislation Committee; the Parliamentary Joint Committee on ASIO, ASIS and DSD; and, more recently, the Senate Legal and Constitutional References Committee. The government's position is that we do not see that such a number of inquiries by parliamentary committees was necessary, but we have nonetheless taken on board what those committees have said. We have repeatedly said that we will entertain proposals that are constructive but not those that would render this bill inoperative or unworkable. We believe that the majority of the proposals by the Senate Legal and Constitutional References Committee would not be appropriate, for those reasons. 
This bill is the final part of our counter-terrorism legislation package, and one which is extremely important. It is designed to give ASIO a greater ability to collect information about potential terrorist attacks so that we can better prevent them before people are hurt or killed. I think that is something that all Australian people would expect of government. On top of the significant changes made in response to the earlier joint standing committee, these amendments reflect the government's commitment to consultation and to obtaining passage of this important bill. The government has demonstrated time and time again its commitment to community safety. The government believes that the time has now come for other parties opposed to this bill to do just that. We cannot afford any further delay. We certainly need to have this bill in place, particularly in the environment in which we find ourselves with the threat to our security.
The government will not be accepting the opposition's proposed amendments to the Australian Security Intelligence Organisation Legislation Amendment (Terrorism) Bill 2002. The opposition proposes an alternative model for a compulsory questioning regime that fundamentally changes the nature of the investigations to be conducted under the bill. The government's bill is about intelligence gathering in the extraordinary circumstance that we see now. It is designed to enhance the capacity of authorities to combat terrorism and to prevent and deter terrorist activities. We remain of the view that the opposition's proposals would not enhance the operation of the bill, would render it unworkable and would undermine the bill's effectiveness.
We believe that the opposition's amendments would change the fundamental basis of the bill. They would hamper the ability of ASIO to exercise the necessary powers to protect the community at exactly the point at which the community is likely to need it most. The opposition's proposals would take a regime dealing with warrants of last resort that allows detention for the purposes of questioning in order to protect public safety, and replace it with a weak questioning regime that simply will not deliver the goods. Therefore, we believe that accepting the opposition's proposals would frustrate the objectives of this bill. The government are committed to giving those at the front line against terrorism the tools they need to do this very important job, and we have seen in an agency such as ASIO the professionalism and responsibility and the capacity to do just that.
We have seen provisions that have been introduced in other places around Australia. A striking example is the power given to New South Wales Police to strip-search children as young as 10 years without the need to obtain a warrant or without any judicial oversight into the process. We believe that is not appropriate. However, there are people in this parliament who criticise the government, saying that our measures go too far and that there is no balance. The government have tried to adopt a flexible approach wherever possible and have proposed amendments that pick up recommendations of the references committee. Those are contained within the government amendments that we have here today.
It is interesting to note that even in the Legal and Constitutional References Committee it was acknowledged that there are a number of safeguards built into this bill, and they listed some of them. They said there were limits on the period of detention, limits on the period a person may be held incommunicado, a requirement that questioning must be videotaped and a copy provided to the Inspector-General of Intelligence and Security, a requirement that the prescribed authority explain that the person has a right to complain to the Inspector-General of Intelligence and Security and to the Commonwealth Ombudsman, a requirement that questioning be conducted in front of a prescribed authority and a requirement that the Director-General of ASIO satisfy the Attorney-General that there are reasonable grounds for believing that issuing the warrant will substantially assist in the collection of intelligence that is important in relation to a terrorism offence. As the committee stated, these were some of the more important qualifications. It was by no means an exhaustive list, as even the Senate committee recognised. 
So it is that we approach this first opposition amendment, which proposes a sunset clause. It is one that we believe would render this bill ineffective. I say that for a number of reasons. We have an environment of threat, and no-one knows when it will go away. In fact, recently a respected former Prime Minister of Singapore, Lee Kwan Yew, said that, in his opinion, this threat would be in the region for at least the next 10 years. Of course, we do not know when this environment will dissipate, if ever. Therefore, it is important that we do not have a sunset clause but instead that we have a review. That accommodates the concerns that people have with legislation that is needed, such as this. We have announced that the proposed legislation be reviewed after three years by the Parliamentary Joint Committee on ASIO, ASIS and DSD. In fact, the Attorney has also said that the legislation would be looked at after one year of operation.
What we have in place are safeguards. We also have the mechanism of a review. A sunset clause is not the way to do it. Once passed, this bill will continue to be the subject of extensive parliamentary and community scrutiny. I have mentioned already the reviews that the government has announced. To those who are concerned, we say that we have put in place these mechanisms, these safeguards; unlike other pieces of legislation that you see in other domestic jurisdictions— and we do not seem to see the same level of criticism of those regimes. What we have here is a balance, with the required checks and accountability. We therefore oppose the opposition's sunset clause amendment. I also table a supplementary explanatory memorandum relating to the government amendments to be moved to this bill. The memorandum was circulated in the chamber on 10 December 2002.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,28,1,speech
