name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Faulkner, Sen John",ALP,2000-09-04,"—Mr Temporary Chairman, I would indicate the opposition's position on the amendment that is before the chair. The opposition will not be supporting this particular amendment. In fact, I am not convinced that by inserting this definition of domestic violence—or, if you like, by setting this benchmark for domestic violence—we will not have a situation where the benchmark will in fact be too low—lower than it has been set by convention for the last century. The term `significant armed violence' is a very general one, and I am concerned that that would facilitate the Commonwealth being able to deploy troops in situations where they are not required and should not be used.
Senator Brown asked questions of the minister. I could equally ask what `significant armed violence' actually means. I suspect that state police forces would probably tell you that they deal with significant armed violence frequently. But I have to say that, when they do, it is certainly not a scenario for the calling out of troops. The problem with an amendment like this is that you might have a situation where that could actually occur.
It is with that spirit I say to the committee that the opposition cannot support this particular amendment substituting a definition of `domestic violence'. It seems to me that, in many ways, this is pulling against the general thrust of many of those changes that Senator Brown has embraced in this particular bill. But, anyway, that is the position that the opposition will take, and we will vote accordingly.
Amendment not agreed to.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Ellison, Sen Chris",LP,2000-09-04,"—by leave—I move government amendments Nos 2 and 5 on sheet DG223:
(2)	Schedule 1, item 3, page 5 (after line 25), at the end of subsection (2), add:
		Provided always that the Emergency Forces or the Reserve Forces shall not be called out or utilized in connexion with an industrial dispute.
(5)	Schedule 1, item 4, page 9 (after line 21), at the end of subsection (2), add:
		Provided always that the Emergency Forces or the Reserve Forces shall not be called out or utilized in connexion with an industrial dispute.
These amendments were canvassed in the Senate committee's report. The committee recommended that the bill be amended by inserting the words `provided always that the Emergency Forces or the Reserve Forces shall not be called out or utilised in connexion with an industrial dispute' to form a proviso to proposed subsections 51A(2) and 51C(2). These amendments extend those provisos to those subsections that I have mentioned and bring them into line with section 51B. These are amendments that I think the committee canvassed well. It was a constructive suggestion by the committee, might I say, and I commend the amendments to the Senate. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Brown, Sen Bob",AG,2000-09-04,"—The amendments do not solve the problem—and here there will be a real test for Labor. I noted the comments on domestic violence. I think it is much better to try to define something than to leave it floating in the air for the determination of some misperforming politician further down the line. But here is the real test. The government and Labor are moving towards some sort of lowest common denominator of acceptance.
—That's not right in Labor's case. I cannot speak for anyone else.
—That is how I see it, Senator Faulkner. But let me say this, through you, Chair: Senator Faulkner has said very, very determinedly that what the Labor Party stands for is to never see the troops brought out against Australians, and Australian workers in particular. There is only one way to fix that, and that is to say that the troops cannot be brought out against Australian protesters or Australian workers. But that is not what the Labor Party is going to do here. It is coming up with one of these indeterminate definitions that Senator Faulkner was just having a go at me about: a series of words that is wide open to definition because it is not able to be pinned down. Labor should call a spade a spade. Labor should back the Green amendments coming down the line. We are in this invidious position where there are very weak amendments coming from the government. But let me say to the rest of the committee that, despite the running sheet, it does not—even if the government amendments go through—prevent the committee from then considering the Green amendments, voting on those and hopefully endorsing them. I hope that is what the Labor Party will be doing. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Harris, Sen Len",ON,2000-09-04,"—In rising to respond to the government's amendments that will clarify that the reserve forces cannot be brought out in relation to industrial relations or industrial unrest, I would indicate to the committee that I will be moving an amendment that in actuality removes the clause pertaining to the calling out of the reserves. So, in that I support the government that the defence reserves should not be called out, I will be moving another amendment that will have the effect that the reserve forces will not be able to be called out at all under the power of the bill.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Faulkner, Sen John",ALP,2000-09-04,"—These particular government amendments are ones that the opposition will support. We believe that they are an improvement to the bill. They extend the restriction on the Commonwealth using emergency or reserve forces in industrial disputes, which is one of the amendments that were recommended in the Senate committee report—and, of course, we will also be supporting a similar amendment to clause 51C. These amendments will ensure that the current restriction in section 51 of the Defence Act is continued.
Perhaps I can say to the committee that we will be moving a separate amendment to section 51G of the bill to prevent any Defence Force personnel being used to stop or restrict protest, dissent, assembly or industrial action. I think there is a point in these committee debates when you should not continue to repeat yourself, so I will not, except to say, as I have said before, that this is an essential safeguard of civil liberties, and I commend that approach to the committee.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Bourne, Sen Vicki",AD,2000-09-04,"—I rise to say that the Democrats will be supporting these amendments.
Amendments agreed to.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Brown, Sen Bob",AG,2000-09-04,"—by leave—I move Greens amendment Nos 4 and 8 on sheet 1894:
(4)	Schedule 1, item 3, page 5 (after line 25), at the end of subsection (2), add:
Provided always that the Defence Force shall not be called out or utilized in connexion with an industrial dispute.
(8)	Schedule 1, item 4, page 9 (after line 21), at the end of subsection (2), add:
Provided always that the Defence Force shall not be called out or utilized in connexion with an industrial dispute. 
These amendments put the matter beyond dispute. They could not be clearer. They cover reserves and the defence forces. They are in black and white, and they should be supported.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Bourne, Sen Vicki",AD,2000-09-04,"—The Democrats will be supporting these amendments.
Question put:
That the amendments (Senator Brown's) be agreed to.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Brown, Sen Bob",AG,2000-09-04,"—by leave—I move Australian Greens amendments Nos 5, 7 and 9 on sheet 1894 together:
(5)	Schedule 1, item 3, page 5 (after line 25), at the end of subsection (2), add:
And further provided always that the Defence Force shall not be called out against people who are engaging in peaceful protest or civil disobedience.
(7)	Schedule 1, page 7 (after line 22), after item 3, insert:
3A  After the proviso in former section 51
Insert:
And further provided always that the Defence Force shall not be called out against people who are engaging in peaceful protests or civil disobedience.
(9)	Schedule 1, item 4, page 9 (after line 21) at the end of subsection (2), add:
And further provided always that the Defence Force shall not be called out against people who are engaging in peaceful protest or civil disobedience.
These are more crucial Greens amendments. Amendment No. 9 says that the defence forces `shall not be called out against people who are engaging in peaceful protest or civil disobedience'. Surely we are, here, at the heart of the matter. This says: `Let us not have lack of clarity, lack of definition or lack of direction through legislation in a matter so crucial as the use of Australia's armed services against Australian civilians.' Such a use is unconscionable. It goes against a century of this nation's ideals and how it sees itself. 
I find it incredible that we may not have the Labor Party supporting this amendment, for goodness sake. I find it remarkable that we could pass legislation which leaves the door open even a little, and which leaves it to the good offices of some future government that the troops will not be sent in to things like the Franklin blockade, which was illegal; Vietnam moratorium marches, which were illegal and—as some in power at the time thought—un-Australian; or an S11 protest. At least the government today said that it endorses the right of S11 demonstrations to proceed as a peaceful protest against the upcoming World Economic Forum. Surely, the amendments that say that the Australian defence forces shall not be used against Australians who are engaging in peaceful protest or civil disobedience should have the support not just of the opposition but of every member of this place. It is not complicated; it is bedrock. You cannot cavil with that. Where are we in this parliament, in this democracy and in this country which values freedom if we cannot pass these simple amendments in defence of civil rights, in defence of peaceful protest and in defence of 100 years of practice in this great country of ours? Surely, the government and the opposition will have to support these amendments. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Bourne, Sen Vicki",AD,2000-09-04,"—The Democrats are in favour of these amendments. We have been told pretty often that the probable reason this bill would ever need to be used is to fight against terrorism and, if that is the case, we can see absolutely no reason why anybody would vote against these amendments. They seem very basic. Keep in mind that the amendments do not say that there is nothing you can do if someone is engaging in a peaceful protest or civil disobedience; you can still send the police in. They just say that you cannot send the armed forces in, and I think that is a very good suggestion. We will be supporting the amendments.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Faulkner, Sen John",ALP,2000-09-04,"—These particular amendments, and the one we have been giving consideration to on industrial disputes, do warrant a comment from the opposition. Let me make one now, going to amendments Nos 5, 7 and 9 and, also, to the similar matter in relation to industrial disputes that was quickly dealt with before. Amendments Nos 4 and 8 essentially replicate the amendments that were moved by the government on this matter in line with the Senate committee's recommendations. I made clear to the committee—but let me state it again—that the opposition will be moving a separate amendment to clause 51G of the bill to prevent any Defence Force personnel being used to stop or restrict protest, dissent, assembly or industrial action. We believe that is vital to safeguard civil liberties. We believe the opposition's approach will be more effective in protecting civil liberties than will be the approach that Senator Brown is currently pursuing in this committee.
The bill as it stands does not in fact allow for troops to be called out to deal with peaceful protests and dissent. The opposition's amendment will ensure that, even if troops have been called out, they will not be able to stop or restrict protests or industrial action that do not pose a threat of injury or death. That is an important distinction, and I would ask the committee to give that distinction some consideration. We consider that our approach is more effective in protecting civil liberties, and that is why we have determined not to support the amendments now before the chair and the previous amendment. The opposition consider that the word `peaceful' is simply too vague a qualification to use in attempting to prescribe the use of defence forces in protest or civil disobedience. I believe—and I think a strong argument can be mounted for this—that the opposition's approach will be much more effective in protecting civil liberties. For that reason we are pursuing our alternative approach, and for that reason we are not supporting these amendments before the chair.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Brown, Sen Bob",AG,2000-09-04,"—I just do not accept that, and nor would any reasonable person. If the opposition believe that and there is no conflict between the amendments we are putting forward and what they are putting forward—theirs goes further—they should have no trouble supporting these amendments. Senator Faulkner says that the bill does not allow for troops to be called out in peaceful civil protest. So what is the problem with these amendments? They are not in conflict with the bill, and they are not in conflict with what Labor want, but Labor are not going to support them. 
When we look at the Labor amendment which is coming down the line, we find that it is not quite what Senator Faulkner says it is at all. He said that the Labor amendment would ensure that the defence forces cannot be used to:
... stop or restrict any protest, dissent, assembly or industrial action that does not pose a direct and immediate threat of serious injury or death to a person, ...
The rest reads:
... except where there is a reasonable likelihood of the death of, or serious injury to, persons ... 
A very big difference! There is a reasonable likelihood of death or serious injury when we drive to work or go into a big surf or each time we catch the plane home from this place, depending on what you think `reasonable' is. A few minutes ago, Senator Faulkner took umbrage with me for bringing that into a failed Greens amendment which was trying to tie down the situation in which politicians in this place can use the wide-open door, created by Labor and the Liberals, to bring the troops out against Australians in the future. Labor are not closing that door. Labor are not closing the door to some aberrant government in the future calling the troops out against strikers or against peaceful protesters in this country—against proper civil disobedience. In short, Labor are not closing the door to some future government—coalition, Labor or otherwise—bringing the troops out because it has a political dispute with opponents who are protesting. That is what is very wrong with this.
All the nuances of this have been considered in the backrooms, and Labor have decided they do not want to give up their ability to call out the troops in future in such circumstances—what a terrible pass that is—otherwise what is the problem with a very clearly worded amendment that says `No troops against peaceful protesters in Australia, ever; no troops against workers striking in this country, ever'? But Labor are not going to have that on because they see themselves in office one of these days wanting to be able to use the troops as their police, just the same as this coalition foresees that potential somewhere at the back of its mind—it does not know the circumstances—in the future. As Senator Bourne has just said, and I have said frequently in this debate: if this bill were about terrorism it would be a different matter. But this bill is about abusing, or leaving in place the ability to abuse, the time-honoured convention in this country that troops cannot be called out against civilians, in particular peacefully protesting civilians, and Labor are not going to support that tenet in the year 2000.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Faulkner, Sen John",ALP,2000-09-04,"—Senator Brown has got this quite wrong; at least, he has got the opposition's motivation wrong. The opposition have worked very hard to apply proper constraints to any future government in the event of a proposal to call out the troops. Ascribing the motivation to the Labor Party that you do, Senator Brown, is both grievously unfair and quite wrong. Having said that, I believe and the opposition believe—through you, Mr Temporary Chair, to Senator Brown—that your amendments reduce the benchmark for a call-out. That is what we believe, and that is why we do not want to support them. Ask yourself the key question: when does a peaceful protest become a non-peaceful protest? Ask yourself that. Think about it. Contemplate the sort of interpretation that is required.
I say to you, Senator Brown, very clearly that we believe that your amendments actually reduce the benchmark for call-out. I think this is an error. I understand your motivation, and I accept it. I am sorry that you do not accept the Labor Party's motivation in this regard. You are just wrong about that. Our intentions here are proper and genuine, and I have no difficulty in defending them and embracing them in this committee discussion. I do not question your motivations at all. I believe that you are approaching this question with goodwill. So I am not questioning your motivation, though you are questioning the opposition's. But I really believe you are mistaken here, Senator Brown. I think you have made a blunder. I think that your amendments will reduce the benchmark for call-out. For that reason and that reason only we will not support it. We do not want to see this situation made any easier, with less protection for civil liberties, under the administration of any future government, of whatever political colour or persuasion they may be.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Brown, Sen Bob",AG,2000-09-04,"—The difference between the Labor Party and the Greens—and I think other parties in this corner of the Senate—is that they support the bill and will see it through into law and we oppose the bill and will vote against it. The amendments are a refining process in the middle of all that. I just do not accept what Senator Faulkner has just said. If the Labor Party—which are going to see this bill going to the law and, therefore, bear the responsibility for it—believe that the Greens' amendments have shortcomings, where is the argument that it is in conflict with their own amendments? 
I agree that once you start to support the legislation you are in great difficulty. Labor is now getting to the point where it has to put in some definitional words about violence and talk about the threat of serious injury or death occurring. As I have just explained to the house, that does not just apply to protests in industrial dispute; that can apply to much that we do in everyday life. In other words, it does not put a constraint on the use and abuse by politicians of the huge powers that become available under this legislation. Remember, by codifying these powers we cut through a century of convention which says you cannot do it. By codifying this we are saying—and the government and opposition are both the same in this—through this legislation, `You can do it, and here are the parameters of that.'
The Labor amendment—and the Liberals are edging in their direction, and the two are going to come together on this—is saying, `Let us talk about some ill-defined level of violence which we think could occur before we send in the troops.' That is what is wrong with this legislation. The definitions ultimately do get left in the minds of the three ministers of the government of the day—and then of the field commander of the troops, once they are sent in, who has to think under Labor's prescription that there is a likelihood that somebody is going to be seriously hurt or killed if they do not intervene.
If I were to levy that judgment on the grand prix, that would stop it. Who is going to tell me that many people do not go to the grand prix because they think there is a likelihood that somebody is going to get injured or killed? A lot of people would turn in their tickets if they did not think that was a possibility. So the grand prix becomes a vehicle for this sort of thinking, which is unimaginable.
—Has anyone been killed in a grand prix in Australia?
—I do not know about that. But the likelihood has always been there, Senator Faulkner.
 (Senator Lightfoot)—Senator Brown and Senator Faulkner, you may care to address your comments through the chair.
—Mr Temporary Chairman, I think he is being a bit unfair about the motivation of people attending grand prix. Not that I would know, because I—
—I did not say `all people'; I said that the ticket sales would drop. We can have that argument somewhere else. The point I am making here is that Labor's caveats do not hold water. They do not alter the fact that Labor is here today supporting the government in bringing in a law which codifies the use of the Australian armed services with a right to shoot to kill against Australian protesters and strikers. That is what is wrong with it. Labor's amendments do not alter that fact, and I do not believe they put a halter of any real effect on the use of this power by either the politicians or the field commander over and above that which the government intends.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Faulkner, Sen John",ALP,2000-09-04,"—I think that Senator Brown there has used some silly arguments in support of his case. I think it does his case no benefit to use those sorts of arguments. I have no idea what the motivation of people going to grand prix might be. I have not been to one of the Australian grand prix. I must say I do not think I have had been invited—I may have been, but I do not recall ever being invited. But that is neither here nor there. I do not think people go along to those sorts of sporting events to see death and injury. I am sure that is not the case. I think Senator Brown is being very unfair to a very great number of Australians—tens of thousands of Australians—who enjoy motor sport as a recreational activity.
But having said that—because I do not really think that is central to the matters under discussion with this legislation—I make the point to the committee that the opposition will support this legislation if, and only if, it is amended in such a way that we believe it improves the current situation, the status quo. That is the test for the opposition, that is the ruler we are going to run over this legislation and that is the reason we have been so serious in moving amendments to this legislation. I reject the comments that have been made about the approach of the opposition, which I think is not only defensible but very principled and proper. 
The problem with the amendments before the chair at the moment is that they reduce the benchmark for call-out. That is a very good reason why they should not be supported, and a very good reason why they will not be supported by the opposition. I commend that approach to the committee. But be under no illusions. No-one should be under any illusions about our general approach—that is, we are dissatisfied and concerned about the current situation, about the capacity for call-out of the ADF willy-nilly. We want to put a proper legislative framework in place—but I stress `proper' and `appropriate' and `with safeguards'—to defend the principles that our party hold very dear. That is the spirit in which we come to this debate—in which we are participating in it and will continue to participate in it.
I believe that this is a self-defeating proposal from Senator Brown—self-defeating amendments. I do not want to engage in a long and drawn-out debate with Senator Brown. He is entitled to his view. I respect people in the chamber for holding views other than those the opposition holds. He is entitled to his view and he is entitled to put it. I am merely indicating that it is not shared by the opposition, because it will reduce the benchmark for call-out. All senators have to consider this question. Look at the amendments before the chair, look at this question of `peaceful protest' and consider whether that term is too vague when you attempt to use it to prescribe the involvement of defence forces in protest or civil disobedience. We think it is too vague. I am very concerned about it. I do not think it improves the bill; I think it weakens it dramatically. It will not be supported by the opposition for that reason.
I can say no more about that. I hope I have explained that position clearly to the committee—what the approach of the opposition has been within the general framework that I have laid down now on the very many occasions I have been on my feet during this committee stage of the debate. While I commend the approach of the opposition to the committee, I accept that others have different views. I just make the point that I think the opposition's motivation in this cannot be questioned. We want to improve the current situation. We want a legislative framework and protection in place and we will only support such a legislative framework if it gives greater protection to the civil liberties of ordinary Australians than does the current situation.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Brown, Sen Bob",AG,2000-09-04,—I ask the opposition: does it believe that there is no reasonable likelihood of serious injury to anybody in Australia in the coming century in industrial disputes or protest situations?,SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Faulkner, Sen John",ALP,2000-09-04,"—I await Senator Brown's definition of when a peaceful protest becomes `non-peaceful'. That is the problem, Senator Brown. I think you are being churlish not to accept that what the Labor Party is putting forward here is a significant—
—You are ducking the question.
—I am not ducking it. This is a significant improvement to the bill. I think you ought to examine this from the perspective that I have tried, as clearly as I can and as succinctly as I can, to put before the committee. You have to look at this in the context of when a peaceful protest becomes non-peaceful and what that means for a call-out. You are lowering the benchmark and, as far as the Labor Party are concerned, we are trying to ratchet it up and ratchet it up considerably. That is our intention, and I believe we have been effective and have fulfilled that intention in the amendments we have moved.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Brown, Sen Bob",AG,2000-09-04,"—They haven't, Chair. The point is that Labor are supporting this legislation and we are opposing it. So the amendments are where the matter will end, and they are on the head of the Labor Party. When I have challenged Senator Faulkner to say, in Labor's amendment words, that `there will not be a reasonable likelihood of serious injury to persons in future disputation, industrial or political, in this country', he ducked the question. He ducked it because the Labor amendment applies to the commander in the field after the politicians have sent in the troops and it is then in the mind of the commander of the troops as to whether there is going to be a reasonable likelihood of injury in a dispute, including an industrial dispute or a peaceful protest. If that commander takes it into their mind that there is a reasonable likelihood of serious injury to persons, then they can send their troops in against Australian citizens. The bar is negligible in that situation. 
Can you imagine Pangea establishing a nuclear waste dump in Australia, in your home state of Western Australia, Mr Acting Deputy President Lightfoot, against the wishes of the state government? Can you imagine a huge, peaceful protest of 50,000 people out there in the desert, with the Commonwealth saying, `We've got to end this blockade,' and sending troops over? Can you imagine the commander of troops, facing 50,000 people out in the desert in Western Australia in summer, looking at this Labor amendment to this legislation and saying, `Is there a reasonable likelihood of death or serious injury to persons if this goes on?' Of course there is, of course there will be and of course the excuse is there, written in this legislation. That is why we should oppose this legislation, and that is why we should be saying, `You can't use the troops in industrial disputation and you can't use the troops against peaceful protest.' I will go along with Senator Faulkner and drop the word `peaceful'—`you cannot use troops against any protest by Australians'. Let us have it that way. But that is not what Labor is going to do; Labor is effectively agreeing with the thrust of the government's legislation, which in those circumstances will give the commander in the field the authority to send in troops—with the authority to kill if necessary—against protesting Australians. We should not be doing that.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Harris, Sen Len",ON,2000-09-04,"—I would like to come back to the essence of what we are discussing; that is, the two amendments that we are looking at in light of the fact raised by the opposition that they consider that their amendment is an improvement on the amendments moved by the Greens. Senator Faulkner said in his comments earlier that Senator Brown's opposition is self-defeating. I do not believe it is. The wording of Senator Brown's amendment is:
And further provided always that the Defence Force shall not ... 
I take note of the comments that have been made regarding the word `peaceful'. I have some concerns about Senator Brown's amendment referring to `or civil disobedience'. I would not like it to go on record that One Nation is supporting civil disobedience—we are not. But I believe that the essence of what Senator Brown is raising here is the essence of the entire bill. One solution would be that, as Senator Brown has put to the committee, we support both sets of amendments. In reading both the opposition amendment and those of Senator Brown, I see no conflict between them. In actuality, to a large degree they complement each other quite well. The Labor Party also is saying that our defence forces should not be allowed to `stop or restrict any protest, dissent, assembly or industrial action', so I do not see that the amendments that are proposed are in conflict. Where I believe there is a problem is with opposition amendment No. 3, because they have revised their original amendment to again introduce uncertainty into the bill. The situation has been further complicated by the government circulating an amendment— and the one that I have carries the word `draft' on it; I will seek clarification from the minister afterwards as to whether this is the amendment that the government will be putting—to Labor's amendment No. 3 to add the words:
After `persons', insert `or serious damage to property'.
If Senator Faulkner is raising the issue that Senator Brown's amendment has the capacity to lower the standard of the call-out, then the government's amendment would have to be viewed in all sincerity as totally scuttling the opposition's amendment in its essence. 
We have other problems associated with this section of the bill, and again they go to the fact that the bill does not clarify the situation sufficiently. I would like to briefly speak on section 51I, in relation to recapturing premises. We will leave aside all the scenarios that people could surmise where you would need this. The point I am raising is that, in 51I(1) of the government's bill, it says:
Subject to this section, a member of the Defence Force who is being utilised in accordance with section 51D 	may, under the command of the Chief of the Defence Force ...
So the bill does not even define who the member of the Defence Force is in this particular section. Again, this raises concerns that flow back to the essence of both Labor's and the Greens' amendments. We need to seek a clarification from the minister in the context that we are discussing amendments relating to whether the Defence Force can be called out in relation to an industrial event. Who is the bill actually speaking to in section 51 when it refers to a `member of the Defence Force'? We need clarification of this to have an understanding of who is going to be able to carry out the actions that may in effect result from a group of Australian protesters involved in an industrial action moving into, and taking up residence in, a building—whoever the entity may be that controls that. Can the minister clarify for us who that member of the Defence Force would be that would carry out that action?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Ellison, Sen Chris",LP,2000-09-04,"—I think I understand Senator Harris's question in that, when he asks who it refers to, he is asking who it is in effect this bill directs or restrains—perhaps more importantly in relation to activities related to the call-out. The proposed legislation does say what the Chief of the Defence Force can and cannot do, and it also stipulates what a member of the ADF can and cannot do. It is quite clear in that. The government is quite satisfied that the directive of the bill as to firstly what the Chief of the Defence Force can do and what any member of the ADF can do in relation to the subject of a call-out is very clear indeed. That is what it is directed at, Senator Harris. I think you can put it no other way than that. The bill is quite clear as to who it restricts in relation to behaviour. I do not think I can take it much further than that.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Harris, Sen Len",ON,2000-09-04,"—I beg to differ with the minister. I will refer again to this draft amendment that the government has put around that refers very clearly to amending Labor's amendment R3 by saying that, if there is serious damage to property, the Army can be called out, as the bill stands, in an industrial dispute. I do not believe the bill goes anywhere near defining in that case who that member of the Defence Force would be. The bill merely says that he is under the command of the Chief of the Defence Force. So do we have a member of the Defence Force who is of the rank of a soldier or a corporal or a sergeant who would have the power to enter that building that is being occupied by the group of industrial dissidents—for want of a better word? I do not believe the bill does define what rank makes that decision; and, if it does, could the minister direct me very clearly to it?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Ellison, Sen Chris",LP,2000-09-04,"—This is pre-empting the amendment which is proposed by the opposition and which the government seeks to make slight amendment to. Proposed section 51G says: 
In utilising the Defence Force in accordance with section 51D, the Chief of the Defence Force must not: 
(a) stop or restrict any lawful protest or dissent ...
That is quite clear. It is a direction to the Chief of the Defence Force in relation to stopping or restricting any lawful protest or dissent. What is proposed by the opposition—and we are jumping ahead of ourselves, but I will accept it is relevant to the debate here—is that paragraph (a) be changed to include 
(a)	 stop or restrict any protest, dissent, assembly or industrial action, except where there is a reasonable likelihood of the death of, or serious injury to, persons ...  
And there it ends. The government is proposing to add to that: `or serious damage to property'. If both of those amendments were passed, you would very clearly have a situation where the Chief of the Defence Force would be directed, when utilising the ADF, to have regard to those provisos. There would be very clear restrictions imposed on the Chief of the Defence Force by the opposition amendment. Those provisos would require that it be considered whether there was a reasonable likelihood of the death or serious injury to persons or serious damage to property.
It may assist Senator Harris to also look at what is contained in proposed section 51D, which is headed `Chief of the Defence Force to utilise Defence Force as directed'. In that proposed section is a direction of how the Defence Force is to be used, including the fact it has to be utilised `in such a manner as is reasonable and necessary'. So you have a qualification in proposed section 51D, and then in proposed section 51G(a) you have a further proposed qualification proposed by the opposition to which the government would then seek to make an addition. The provisoes and qualifications that apply are quite clear. In proposed section 51GA, it is clearly the Chief of the Defence Force who is restricted in his or her behaviour. 
Sitting suspended from 6.29 p.m. to 7.30 p.m.
 (Senator Lightfoot)—Order! The committee is considering the Defence Legislation Amendment (Aid to Civilian Authorities) Bill 2000 and amendments Nos 5, 7 and 9 on sheet 1894 moved by Senator Brown.
Question put:
That the amendments (Senator Brown's) be agreed to.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Faulkner, Sen John",ALP,2000-09-04,"—I move opposition amendment (R3) on sheet 1895:
(R3)	Schedule 1, item 4, page 11 (line 32), omit paragraph 51G(a), substitute:
	(a)	stop or restrict any protest, dissent, assembly or industrial action, except where there is a reasonable likelihood of the death of, or serious injury to, persons; or 
This is a very important amendment on the restriction of utilisation of the Australian Defence Force. The opposition's intention here is to ensure that there are the tightest possible restrictions on the Commonwealth using its constitutional powers to call out troops in domestic security situations. This is a matter that I have spoken about at some length both in the second reading debate on this bill and in this committee stage. There has already been a considerable amount of interest and attention given to this amendment by the committee. I would like to make clear again for the benefit of the committee that the opposition does not support the defence forces being used against protest, dissent, assembly or industrial action that does not pose a threat of serious injury or death to a person. It is the view of the opposition that this amendment is absolutely vital for the protection of the civil liberties of Australians, the civil liberties that Australians currently enjoy. I believe this is the most important amendment that will be moved to this bill; it is certainly the most important of the opposition amendments. 
There must be no misunderstanding about the fact that we do not want troops being used against people who are simply exercising their democratic rights. We accept that there are no such restrictions in place at the moment. I stress that point for the benefit of the committee: there are no such restrictions in place at the moment. But in the process of this parliament developing a legislative framework for the use of this Commonwealth power and in attempting to define the circumstances in which the Commonwealth government should be permitted to use this power, we believe that it is fundamental that the limits of this power should be carefully defined.
The opposition does not believe this power should extend to preventing or restricting protest, dissent, assembly or industrial action. I made the point previously in debate on this bill, but let me make it again: as far as the opposition is concerned, we want to ensure that our defence forces are never used in an inappropriate way, that they are never used for anything other than to protect Australians. The Australian defence forces should only ever be used to protect Australians. They should never ever be used to prevent Australians from exercising their democratic rights. That is a fundamental principle. It has guided the approach of the opposition on this bill. I believe that this is an essential amendment to the bill, and the carriage of this bill will only be considered by the opposition in the event of this amendment being accepted. I urge all senators to support the amendment, and I commend the amendment to the committee.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
