name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ellison, Sen Chris",LP,2001-09-27,"—That and other matters will no doubt be canvassed during the coroner's inquest. I can say that that detainee had been in detention since 23 September as a result of a major compliance operation in Sydney targeting several premises associated with the sex industry and people smuggling within that industry. I do not think it is appropriate for me to comment further about the circumstances surrounding the person who died, but suffice it to say that the coroner's inquest will no doubt be a thorough one and the government will be watching closely.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Refugees</title>,Questions Without Notice,46,1,answer
"Lundy, Sen Kate",ALP,2001-09-27,"—by leave—I move:
That the Senate take note of the answers given by the Assistant Treasurer (Senator Kemp) in response to questions without notice asked by Senator Lundy today relating to information technology outsourcing.
What an interesting day it is today. The question I asked of the coalition government related to the extraordinarily overpriced items as part of the Australian Taxation Office IT outsourcing deal. It is not actually surprising that this information is coming to light now, by virtue of leaks to newspapers, because the coalition have got so much to hide. All these horror stories are now going to come filtering out. Through the last two years, through a Senate inquiry and through Senate estimates, the coalition have gone to great lengths to prevent information and detail about these IT outsourcing contracts from coming to light, including the need for an interim report into the IT outsourcing Senate inquiry dealing with the issue of commercial-in-confidence. It is not surprising that they are putting so much effort into hiding this information, because now we find that in just one of these deals the government are paying six times the market retail price for IT services and products. In another case we had documented, they are paying more than double the price of significant items in IT outsourcing. It begs the question: what else is overpriced within these contracts?
I would like to focus specifically on the answer provided by Senator Kemp when he used a brief provided, presumably, by the Australian Taxation Office. He said things like, `This is on balance the best offer,' and, `It is appropriate that they go for recognised brand names,' and, `These products can be delivered anywhere any time.' In other words, the government has been captured by a contractor and is being forced to pay way over the market price, and it cannot justify it in any other way than by admitting that it has been caught out promoting an arrangement where no savings are being made and government departments are being forced to pay way over market price.
This issue of IT outsourcing and these horror stories we now see coming out will just get the government into further trouble. By virtue of the Australian National Audit Office report and the independent Humphry inquiry, we know that the government was completely caught out in putting in place a very bad arrangement on behalf of many agencies and departments. We know now that between now and the election, and presumably after the election if Labor is fortunate enough to gain the support to win government, we will have to go through and sort this mess out. I ask the coalition now, `Why don't you come clean and show us what is in these contracts and show us just how much Australian taxpayers are being ripped off by these deals?'
It is also worth making mention of the alleged savings arising out of these contracts. Today, we have heard that the government is paying way over market price for a whole range of IT products and services. That does in fact stack up with the findings of the Australian Audit Office which said the government is not making the savings that they have claimed and are not achieving the service outcomes that they have claimed. In fact, despite the government pretending or claiming that they were going to make $100 million worth of savings out of a $500 million contract, investigations of the taxation department show that that contract will barely make $40 million of that $100 million dollars of savings—40 per cent of the promises put forward by Minister Fahey. Indeed, the Audit Office report found that they were making barely half of those savings.
In their inability to actually deliver savings, they have managed to create a circumstance where the tax office has effectively been captured by a multinational corporation providing these IT deals for the next five years. It is also worth focusing on the fact that the savings claims by the coalition are no longer able to be substantiated in any way at all. It has got to the stage now—and I note that Senator Eggleston is probably going to speak on this matter—that despite the government's continued insistence that IT outsourcing in some way has a future, we know by virtue of so many independent reports that they blew it significantly. It was with some satisfaction that we saw the coalition government do their own backflip in ditching their outsourcing policy—at the urging of the opposition, I am proud to say. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Information Technology Outsourcing</title>,Questions Without Notice,47,1,speech
"Campbell, Sen Ian",LP,2001-09-27,"—It must be very amusing for people to listen to a member of the Australian Labor Party here, on 27 September, five days after the anniversary of the Centenary House lease, the greatest waste of taxpayers' money in contractual—
—Tell us about it.
—I am feeling as if I should, Senator Hill. It is the greatest waste of taxpayers' money in an outsourced contract that you will ever find. The Australian Labor Party built a building and through a shonky deal—proved to be shonky by a royal commission, if you read the report—is now reaping a nine per cent annual increase. Every year on 23 September, under a shonky deal between the Australian Labor Party and the Auditor-General, the rent goes up. On Sunday 23 September, this very week when Senator Lundy has the audacity to get up in this place and talk about a computer contract, the rent went up by $400,000 for one year—a $400,000 rent rise. Rents are not rising at the moment around the place but, regardless of what happens to rent, it goes up by $400,000. And another nine per cent next year and another nine per cent the year after. In fact, they are getting $36 million in cream sieved out of the back pockets of taxpayers through this shonky Centenary House lease.
As Senator Abetz has made very clear, all you need to do to end that rort—the biggest rort in Australian political history bar none—is one single phone call from Mr Flip-Flop, Mr Kim Beazley. He needs a ticker and he needs a 45c phone card to make one phone call to the Auditor-General and say, `We will be fair about this.' Australians believe in a fair go and they believe in a fair rent. If you are a landlord ripping off a tenant in the suburbs of Australia, any politician on both sides will stand up and say, `That is unfair. We should have a mediation; we should have a fair rent. If there is a disagreement, bring in a mediator; bring in a valuer and strike a fair rent.' But if it is the Australian Labor Party ripping off people in every suburb in Australia—stealing $36 million out of their back pocket—they say no. This is a man with no ticker. He talks about fairness but when we ask him to be fair to the Australian taxpayer he says, `No. I want the $36 million in the Australian Labor Party's coffers.' What a joke and what a disgrace.
And this senator opposite has the audacity to come into this place and talk about the price of computers. That senator voted to try to ensure that there was a 22 per cent tax on every single computer in this nation. If you were a person struggling on low to middle income earnings and you wanted to get into the Internet economy, Senator Lundy was going to say, `We will take 22 per cent on top of the cost of the computer.' If you wanted to buy yourself a modem, she was going to keep a 22 per cent tax on the modem. And on the CD-ROM drive and on any single piece of computer equipment. The Labor Party's policy is a 22 per cent tax on computers. And they talk about Knowledge Nation. What a great way to encourage people to get into the Internet economy: put a 22 per cent tax at the gateway! The hypocrisy is astounding.
Senator Lundy actually said we saved $40 million in this project. That was not enough for her. What she wants and what the Australian Labor Party want is to bring all of the IT outsourcing back in again. They do not particularly care about savings; what they care about are jobs for their friends in the CPSU. The government have created a burgeoning and booming IT industry in Canberra. Canberra has become one of the leading IT economies on the globe. There are more Internet connections per capita in Canberra than in virtually any other city in the world—more than New York; more than Washington; more than London. We have an Australian home bred IT industry that is now providing services to the world.
The Australian Taxation Office, which Senator Lundy wants to pick on, is one of the greatest departments in the world when it comes to providing services online. Australian taxpayers and Australian businesses have reaped the benefits of the IT outsourcing because Australians can now lodge their tax returns online and save themselves money, and businesses can lodge their tax returns online. The ATO is a leading IT provider in Australia and a leader in terms of providing government services online right around the world. I congratulate the ATO for that. Instead, from Senator Lundy we get this carping, whingeing, whining opposition to an office that is actually a leader in the IT world. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Information Technology Outsourcing</title>,Questions Without Notice,47,1,speech
"Sherry, Sen Nick",ALP,2001-09-27,"—We are taking note of the answers to questions to Senator Kemp. I want to refer to the question that I asked today that Senator Kemp, as usual, did not answer, and that relates to the huge increase in tax revenue on superannuation funds in this country. I refer to the final budget outcome 2000-01 yesterday released by the Treasurer, Mr Costello. This is the government's own document. If we look at that document, on page 87 we see that the revenue raised from taxation on superannuation in one year went up from $3.9 billion to $5.3 billion. So this government is collecting an extra $1.4 billion in tax in one year off Australian superannuation funds. The worst aspect of this is that the increase in tax this government is collecting from Australian superannuation—an extra $1.4 billion in tax—reduces the final retirement income of contributors.
It gets worse. If we look at the government's final budget outcome, we see that the government are fond of claiming—and it is false—that they are a low tax government. The facts show in this document that this is the highest taxing government in Australian history outside wartime. Let me just give a couple of examples. In the revenue raised in the last financial years, income tax went down. I agree with the government; they cut income taxes. The revenue from income tax on individuals went down from $76.5 billion to $74 billion. The revenue from income tax as a result of the government's tax cuts went down by just over $2.5 billion. The government also got rid of the wholesale sales tax, which collected $15.5 billion. So they got rid of $15.5 billion in wholesales tax, and there was a $2.5 billion reduction in income tax. That adds up to about $18 billion in tax reductions or removal of taxes.
But they replaced those with the GST. We have had an $18 billion reduction in tax from income on individuals and the wholesale sales tax. What did the GST collect? It collected $23.8 billion. They reduced taxes by $18 billion and then introduced the GST, which collects $23.8 billion. If we look at this document, there are two levels of significant dishonesty about the presentation of these papers. What the government does not disclose and what Senator Kemp avoided at all costs to mention was that a large part of the reason we have a $1.4 billion increase in taxation on superannuation is the new tax—they called it a surcharge—that this government introduced in 1997. Most Australians do not know about this new tax on their superannuation, because most Australians do not, unfortunately, look at their superannuation accruals and see that the tax rate has gone up. The so-called surcharge that they introduced is one of the reasons why the tax take on superannuation has gone up.
I have referred to the GST and I have referred to the total tax collections. If we look at page 83, we see that the traditional measure of determining the level of tax take by the Commonwealth government is taxation revenue as a percentage of gross domestic product. It is 21.8 per cent, but they exclude the GST. They exclude their own new tax from the table of tax revenue as a percentage of gross domestic product. This government boasts that the GST is a growth tax. It is certainly that; it is a growth tax. One of the big problems with the GST is that the compensation for the GST is static. You have static compensation for the GST, but the GST is a massive growth tax, and that is why taxes under this government have now reached, if you include the GST, 23.8 per cent of gross domestic product. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Information Technology Outsourcing</title>,Questions Without Notice,47,1,speech
"Knowles, Sen Susan",LP,2001-09-27,"—What a whole lot of gobbledegook. Isn't it amazing? To listen to Senator Sherry now, one would suspect that within the next few days the Labor Party will come out and say, `We are going to get rid of the GST.' Oh, no, it is quite the reverse: `We are going to keep the GST.' More importantly, if you just listened to Senator Sherry then, you would think that the revenue from the GST came to the Commonwealth government. At no time did I hear Senator Sherry mention one syllable of the fact that every single solitary cent raised by the goods and services tax goes to the states. The state Labor government in Western Australia, the state Labor government in Queensland, the state Labor government in Victoria, the state Labor government in New South Wales, the state Labor government in Tasmania, the territory Labor government in the Northern Territory—that is where the GST goes.
Isn't it fascinating? Senator Sherry did not mention one single syllable about that, and yet there is not one state Labor premier who is saying, `Get rid of the GST, we do not want it.' Oh, no, it is quite the reverse. They signed on faster than Flash Gordon to the GST and they want it. That is why Mr Beazley is keeping it. Then you would go further and suggest, `Maybe they're going to be serious about this roll-back nonsense. Let's wait and see what the policy is.' I have been keeping a little list for quite some time of the issues on which the Labor Party have been bleating that there should not be any GST. Let us see if they roll back GST on things like children's solar swimsuits, all the sanitary products, trucks, cars, petrol, local government, charities, deposits, insurance, clothing, shoes, beer, registration levels, levies, libraries—there is not a GST on libraries, mind you, but they kept on about taxing libraries, that is how much they know about it—swimming pools, sportsgrounds, hats, printing, books, et cetera. Let us wait and see whether all of those things are going to have roll-back attached to them. These are some of the things that have been talked about so extensively here as being so inequitable that we should not have a tax on. Let us test the temperature. Here we are, presumably on the last day of sitting before the election is called, and still the Labor Party have not said what they are going to roll back.
Let us take as an example the last one that I mentioned—books. Dear little Senator Stott Despoja has said, `That's the most important thing that you can roll back goods and services tax on. We'll just take the tax off books.' Wacky-doo! Let us have a look at that proposal. If you want to take the tax off books, it is not just a case of taking the tax off books: you have to take the tax off books, magazines, booklets, pornography, stationery, newsletters, books on CD-ROM, online books, academic journals, diaries, cookbooks, year books, books on tape, newspapers—and on it goes. It is not just a book; it is all those sorts of different books. 
But it goes further than that because there are people who actually produce books. This is how little the Democrats and the Labor Party understand the whole tax system. If you exempt books per se—all sorts of books, magazines and so forth—then you have to look at how you exempt publishers, bookstores, newsagents, paper manufacturers, ink suppliers, photographic studios, stationers, tourist shops, online bookshops, universities and schools—and on the list goes. Let us see if the Labor Party is really fair dinkum about this roll-back on books. Let us see Senator Stott Despoja, in all her years of maturity and understanding the tax system and business, explain her way out of taking a tax off books.
—She supported the GST.
—No, she did not support the GST. She voted against the GST. Senator Stott Despoja voted against it, and she thinks books are the most important thing. Let us see her explain how the roll-back on books is going to occur, because it includes all those other commodities. The next few weeks will be very interesting. Having kept a very careful list of the things that have been raised in this place, I will be very interested to debate on the campaign trail exactly what Labor are going to roll back, how they are going to roll it back and how they are going to compensate people. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Information Technology Outsourcing</title>,Questions Without Notice,47,1,speech
"Ludwig, Sen Joe",ALP,2001-09-27,"—I wish to take note of the answer given by Senator Kemp to Senator Cook in relation to what is now commonly called the GST scam in Minister Macfarlane's electorate of Groom. Some time ago, on 27 August, the Canberra Times reported:
Prime Minister John Howard has referred the Queensland division of the Liberal Party to Tax Commissioner Michael Carmody for a full audit—to “demonstrate it has nothing to hide on taxation matters”.
But we now have a notice, pursuant to section 65 of the Taxation Administration Act 1953, to the Liberal Party in Queensland requiring two things: firstly, `for the purpose of applying a new tax system, Goods and Services Act 1999, in relation to the Liberal Party, to give evidence'—in other words to call them in to give evidence; and, secondly, `to further direct them to produce those documents described in the schedule which are in your custody or under your control'. We now have an audit which seems to have gone further than a simple `we'll audit the books and you'll provide full cooperation' scenario. The tax office raid begs the question: why is there no full cooperation from the Queensland Liberals? Why does the ATO feel it necessary to issue a notice to get the Liberal Party in Queensland to produce and to give evidence in relation to the Groom GST scam? Was it necessary? It seems that the ATO felt it was extremely necessary to get to the bottom of this, so you wonder whether or not there is the full cooperation that Mr Howard has outlined. Are people producing everything that they might have in their possession? Have they gone to the extreme of saying, `Perhaps we are not going to cooperate'? Those questions remain unanswered.
We heard from Senator Kemp about this, and it was a very circumspect answer when you look at it. He said—and I am happy for him to correct me—`The ATO has spoken to some people in Groom. It is an audit and the ATO will do what it has to do.' His answer did not really go much further than that. So what we are left with is a tax raid in the Groom electorate in Queensland, trying to get to the bottom of this shocking fiasco involving the only business, it seems, that is not paying the GST. This is all during a period when Minister Macfarlane, as the Minister for Small Business, has been trying to announce a small business plan. We do not have a plan from him; what we have, it seems, is the Queensland Liberal Party as the only organisation in the country still able to use the ultimate GST simplification of simply avoiding the tax.
Senator Hill was a little more forthcoming on this when he answered a question I asked him on 28 August. He indicated that there would be a full audit and that the results of that should be made public. We hope not only that it will be made public—and we have not heard anything to that effect yet; they have not produced any documents yet—but that they will then provide what the ATO report provides so that the public can judge for themselves what the GST scam of the Liberals in Queensland is all about. It is a sad and sorry time when we find Minister Macfarlane, it seems, being part of a scam to avoid GST instead of getting on with the plan to ensure that the GST is made simpler and fairer. 
The denials by this government are starting to sound extremely hollow. We were told it was an audit, but it seems that the audit is a little bit more than that. We are now hearing that the matter has gone further—into a demand for evidence and information to be provided—so it makes you wonder about the denials from the other side. (Time expired)
Question resolved in the affirmative. ",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Information Technology Outsourcing</title>,Questions Without Notice,47,1,speech
"Hill, Sen Robert",LP,2001-09-27,"—In accordance with the provisions of the Parliament Act 1974, I present a proposal for works within the Parliamentary Zone, together with supporting documentation, relating to the refurbishment of the Communications Centre in the John Gorton Building in the Parliamentary Zone. I seek leave to give a notice of motion in relation to the proposal.
Leave granted.
—I give notice that, on the next day of sitting, I shall move:
That, in accordance with section 5 of the Parliament Act 1974, the Senate approves the proposal by the National Capital Authority for capital works within the Parliamentary Zone, being the refurbishment of the Communications Centre in the John Gorton Building in the Parliamentary Zone.",SENATE,<title>PARLIAMENTARY ZONE</title>,<title>Proposal for Works</title>,Parliamentary Zone,49,1,speech
"Hill, Sen Robert",LP,2001-09-27,—I table a document entitled Final Budget Outcome 2000-01.,SENATE,<title>DOCUMENTS</title>,<title>Final Budget Outcome 2000-01</title>,Documents,50,1,speech
"Calvert, Sen Paul",LP,2001-09-27,"—On behalf of the Chair of the Legal and Constitutional Legislation Committee, Senator Payne, I present additional information received by the committee relating to hearings on the additional estimates for 2000-01.",SENATE,<title>BUDGET 2000-01</title>,<title>Consideration by Legal and Constitutional Legislation Committee</title>,Miscellaneous,52,1,speech
"Calvert, Sen Paul",LP,2001-09-27,"—On behalf of the Chair of the Legal and Constitutional Legislation Committee, Senator Payne, I present additional information received by the committee relating to hearings on the additional estimates for 2000-01.",SENATE,<title>BUDGET 2000-01</title>,<title>Additional Information</title>,Miscellaneous,52,2,speech
"Hogg, Sen John",ALP,2001-09-27,"—I present the report of the Foreign Affairs, Defence and Trade References Committee on the disposal of Defence properties, together with the Hansard record of the committee's proceedings and documents presented to the committee.
Ordered that the report be printed.
—I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to incorporate my tabling statement in Hansard. 
Leave granted.
The statement read as follows—
This is the final report of the Committee on its inquiry into the disposal of Defence properties.
On 3 January this year, the Committee presented, out of sittings, an interim report which dealt specifically with the disposal of the Artillery Barracks, Fremantle.  The Defence Estate Organisation (DEO) had proposed a priority sale of the site to the University of Notre Dame and the relocation of the Army Museum of Western Australia to Hobbs Hall at Irwin Barracks, Karrakatta, Perth.  These proposals had generated considerable public and political opposition and were the reason for the reference to this Committee.  
The Committee recommended that the Artillery Barracks be transferred to the Western Australian Government and that Defence review its proposed move of the Museum from the Barracks to Hobbs Hall.  The Committee is pleased to note that the Commonwealth Government did offer the Barracks to the Western Australian Government and that Defence decided to leave the Museum at the Barracks.
The Committee's terms of reference included not only terms which dealt specifically about the Artillery Barracks but also those which focussed more generally on the way DEO disposes of surplus Defence properties.
Earlier this year, the Committee conducted inspections in Brisbane, Sydney and Melbourne of sites that either had been divested by Defence or were in the process of disposal.  It also took evidence in those cities and in Canberra.  It also used the evidence taken in the latter part of last year in relation to the disposal of the Artillery Barracks, Fremantle.
One of the elements of the DEO disposal process that the Committee criticised in its interim report was the lack of adequate consultation with stakeholders in the disposal of the Artillery Barracks, Fremantle.  The Committee, however, made no recommendations until it was able to consider DEO's consultation processes in the second half of the inquiry.
The Committee found that where DEO consulted with stakeholders early in the disposal process and where there was no fundamental difference of opinion between both sides on the nature of the redevelopment, the sale process appeared to proceed smoothly. In the case of Ermington, the Residents Committee went further by making suggestions to DEO, which were adopted as part of the redevelopment plan. This co-operative approach allowed all parties to have some ownership of the redevelopment, which facilitated the disposal process.
Even if DEO begins its consultative process with a clean slate and is prepared to listen to stakeholders, it is likely, in many cases, that the views of the stakeholders are in conflict with DEO's ultimate goal of optimising revenue. Where there is a strong difference of opinion between DEO and stakeholders as to the end use of a property once it is no longer owned by the Commonwealth, consultation seemed to break down.
Overall, it is very clear, however, that DEO's consultative processes leave much to be desired, particularly in respect of sites where there is no fundamental agreement over the planned redevelopment. Inevitably, there will be disagreement over the future of some sites, whether it is the nature of the proposed use to which they are to be put, or for the protection of heritage or environmental values. In such cases, consultation should be increased, not reduced.
The Committee notes that DEO is already obliged to consult stakeholders (including residents in the local area) in the disposal of surplus properties and recommends that DEO fulfils its obligations in respect of all properties for which it has responsibility for their disposal.
The Committee also recommends that DEO continues to consult stakeholders throughout the disposal process.
The Committee noted that, in respect of a number of properties, DEO undertook some development of them before sale to increase the sale price.  
In considering this issue, the Committee noted that pre-sale development of surplus Defence properties is not government policy and did not have the support of the Department of Finance and Administration. It was, however, not inconsistent with government policy. The Committee came to the view that it does not object in principle to DEO adding value to properties and increasing revenue for the Commonwealth and Defence. However, in undertaking development of a property prior to sale, DEO should consider carefully the extent to which it develops a property, the nature of that development and the revenue likely to be obtained from that development. DEO should remember that its function is to sell surplus properties and not to become a community planner. DEO is very dependent on consultants to conduct developmental work and, arguably, does not have the expertise within its own ranks to oversee it, particularly should consultants misjudge the extent or nature of a proposed development. While Mr Corey believed that DEO had sufficient experience to manage the development work, DEO is also dependent on retention of that experience, particularly at senior levels.
The Committee's guarded acquiescence to DEO's development of properties before sale is also based on DEO taking greater cognisance of State government, local government and other community views. The Committee does not believe it is in Defence's interests for DEO to try to secure the last dollar out of a sale when, by doing so, it alienates a lot of people and organisations. That is not to say that DEO should capitulate in the face of differences of opinion on its development strategy in each and every case where such criticism occurs. It should, however, try to be more accommodating of stakeholders, when they have particular concerns about specific DEO proposals, than seems to have been the case. Ultimately, it is the local government and the community that have to live with the decisions made about the end use of a divested Defence property.
Although DEO should, where possible, seek to get market value for properties, there is a strong argument in support of concessional sales for relatively low value properties where protracted sales, as a result of disputes with councils or residents, are not in the interests of Defence. This applies particularly to sites where there might be Defence-related activities but not restricted to those sites. The DEO disposal units are not staffed sufficiently to deal with protracted sales and, even from a financial point of view, an early settlement avoids all the staff, consultant and ancillary costs of a long and drawn out sale. 
The Committee also believes that Defence cannot afford to alienate communities by trying to sell small properties for an end use incompatible with the interests of those communities. Defence depends on positive perceptions of Defence. Once Defence alienates a community, it may have longer-term ramifications for Defence, such as for Defence recruiting. The dogged pursuit of the dollar at community expense may, therefore, be false economy. 
Where a property has or is proposed to have a function associated with the military, such as a military museum or a cadet depot, the Australian Defence Organisation, including the new Defence Cadet Directorate (and not just DEO), should give special consideration to the continuation or commencement of such functions through priority or concessional sales. 
With the move away from capital and regional cities, the ADF needs other means to have a presence in those cities, so that the ADF is not removed entirely from community consciousness. What might be revenue foregone in the short term might be more than compensated for in less tangible ways in the longer term. The housing of military-related activities in heritage-listed former Defence buildings provides a link to our military heritage.
—I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade References Committee</title>",Committees,53,1,speech
"Hogg, Sen John",ALP,2001-09-27,"—I present the report of the Foreign Affairs, Defence and Trade References Committee on the disposal of Defence properties, together with the Hansard record of the committee's proceedings and documents presented to the committee.
Ordered that the report be printed.
—I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I seek leave to incorporate my tabling statement in Hansard. 
Leave granted.
The statement read as follows—
This is the final report of the Committee on its inquiry into the disposal of Defence properties.
On 3 January this year, the Committee presented, out of sittings, an interim report which dealt specifically with the disposal of the Artillery Barracks, Fremantle.  The Defence Estate Organisation (DEO) had proposed a priority sale of the site to the University of Notre Dame and the relocation of the Army Museum of Western Australia to Hobbs Hall at Irwin Barracks, Karrakatta, Perth.  These proposals had generated considerable public and political opposition and were the reason for the reference to this Committee.  
The Committee recommended that the Artillery Barracks be transferred to the Western Australian Government and that Defence review its proposed move of the Museum from the Barracks to Hobbs Hall.  The Committee is pleased to note that the Commonwealth Government did offer the Barracks to the Western Australian Government and that Defence decided to leave the Museum at the Barracks.
The Committee's terms of reference included not only terms which dealt specifically about the Artillery Barracks but also those which focussed more generally on the way DEO disposes of surplus Defence properties.
Earlier this year, the Committee conducted inspections in Brisbane, Sydney and Melbourne of sites that either had been divested by Defence or were in the process of disposal.  It also took evidence in those cities and in Canberra.  It also used the evidence taken in the latter part of last year in relation to the disposal of the Artillery Barracks, Fremantle.
One of the elements of the DEO disposal process that the Committee criticised in its interim report was the lack of adequate consultation with stakeholders in the disposal of the Artillery Barracks, Fremantle.  The Committee, however, made no recommendations until it was able to consider DEO's consultation processes in the second half of the inquiry.
The Committee found that where DEO consulted with stakeholders early in the disposal process and where there was no fundamental difference of opinion between both sides on the nature of the redevelopment, the sale process appeared to proceed smoothly. In the case of Ermington, the Residents Committee went further by making suggestions to DEO, which were adopted as part of the redevelopment plan. This co-operative approach allowed all parties to have some ownership of the redevelopment, which facilitated the disposal process.
Even if DEO begins its consultative process with a clean slate and is prepared to listen to stakeholders, it is likely, in many cases, that the views of the stakeholders are in conflict with DEO's ultimate goal of optimising revenue. Where there is a strong difference of opinion between DEO and stakeholders as to the end use of a property once it is no longer owned by the Commonwealth, consultation seemed to break down.
Overall, it is very clear, however, that DEO's consultative processes leave much to be desired, particularly in respect of sites where there is no fundamental agreement over the planned redevelopment. Inevitably, there will be disagreement over the future of some sites, whether it is the nature of the proposed use to which they are to be put, or for the protection of heritage or environmental values. In such cases, consultation should be increased, not reduced.
The Committee notes that DEO is already obliged to consult stakeholders (including residents in the local area) in the disposal of surplus properties and recommends that DEO fulfils its obligations in respect of all properties for which it has responsibility for their disposal.
The Committee also recommends that DEO continues to consult stakeholders throughout the disposal process.
The Committee noted that, in respect of a number of properties, DEO undertook some development of them before sale to increase the sale price.  
In considering this issue, the Committee noted that pre-sale development of surplus Defence properties is not government policy and did not have the support of the Department of Finance and Administration. It was, however, not inconsistent with government policy. The Committee came to the view that it does not object in principle to DEO adding value to properties and increasing revenue for the Commonwealth and Defence. However, in undertaking development of a property prior to sale, DEO should consider carefully the extent to which it develops a property, the nature of that development and the revenue likely to be obtained from that development. DEO should remember that its function is to sell surplus properties and not to become a community planner. DEO is very dependent on consultants to conduct developmental work and, arguably, does not have the expertise within its own ranks to oversee it, particularly should consultants misjudge the extent or nature of a proposed development. While Mr Corey believed that DEO had sufficient experience to manage the development work, DEO is also dependent on retention of that experience, particularly at senior levels.
The Committee's guarded acquiescence to DEO's development of properties before sale is also based on DEO taking greater cognisance of State government, local government and other community views. The Committee does not believe it is in Defence's interests for DEO to try to secure the last dollar out of a sale when, by doing so, it alienates a lot of people and organisations. That is not to say that DEO should capitulate in the face of differences of opinion on its development strategy in each and every case where such criticism occurs. It should, however, try to be more accommodating of stakeholders, when they have particular concerns about specific DEO proposals, than seems to have been the case. Ultimately, it is the local government and the community that have to live with the decisions made about the end use of a divested Defence property.
Although DEO should, where possible, seek to get market value for properties, there is a strong argument in support of concessional sales for relatively low value properties where protracted sales, as a result of disputes with councils or residents, are not in the interests of Defence. This applies particularly to sites where there might be Defence-related activities but not restricted to those sites. The DEO disposal units are not staffed sufficiently to deal with protracted sales and, even from a financial point of view, an early settlement avoids all the staff, consultant and ancillary costs of a long and drawn out sale. 
The Committee also believes that Defence cannot afford to alienate communities by trying to sell small properties for an end use incompatible with the interests of those communities. Defence depends on positive perceptions of Defence. Once Defence alienates a community, it may have longer-term ramifications for Defence, such as for Defence recruiting. The dogged pursuit of the dollar at community expense may, therefore, be false economy. 
Where a property has or is proposed to have a function associated with the military, such as a military museum or a cadet depot, the Australian Defence Organisation, including the new Defence Cadet Directorate (and not just DEO), should give special consideration to the continuation or commencement of such functions through priority or concessional sales. 
With the move away from capital and regional cities, the ADF needs other means to have a presence in those cities, so that the ADF is not removed entirely from community consciousness. What might be revenue foregone in the short term might be more than compensated for in less tangible ways in the longer term. The housing of military-related activities in heritage-listed former Defence buildings provides a link to our military heritage.
—I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,53,2,speech
