name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Cooney, Sen Barney",ALP,1999-02-18,"—I would like to make a couple of points about the Wildlife Protection (Regulation of Exports and Imports) Amendment Bill 1998 [1999] . First of all, anybody with poetry in the soul would want to preserve the wildlife of the world. I think later in the year we are going to have a full discussion about biodiversity and the need to preserve the world with the magic presently in it.
The second point I want to make is about traditional medicine, to which a reference appears in the second reading speech. I would like to make it clear, of course, that Chinese medicine—some call it traditional Chinese medicine—is an ancient art and a very honourable one. I would like to make clear that the exploitation of rare animals and beautiful animals is not at the heart of Chinese medi 
 cine. It can and does do a great service to humankind, without relying on those products.
Indeed, in Melbourne there is a move to regulate Chinese medicine—I think it might already be under regulation—by the Victorian government, and the government deserves credit for that. I put in this context the work done by Professor Chiang Lin (I know the minister, Senator Kemp, would have heard of him out Footscray way) working through the RMIT to see that regulation of medicine is properly instituted so that the good parts that come from Chinese medicine—as, indeed, with the good parts that come from any particular profession or any particular practice—are the parts that are preserved. That needs regulation. He fought hard for the regulation and, in spite of all, has got it through. May I say, just to balance up the matter, Senator Kemp, that Senator Crowley, when she was the minister, did a lot of good work in this area.
They are the two points I want to make. Firstly, this bill goes to protect, as I say, the poetry of the world and, secondly, Chinese medicine should not be seen as dependent upon illegitimate products or on the killing of beautiful animals, but does have a legitimacy which, I might say, is equal to the legitimacy of Western medicine; and by marrying the two, as Professor Lin wants to do, we get a much better outcome for all people.",SENATE,<title>WILDLIFE PROTECTION (REGULATION OF EXPORTS AND IMPORTS) AMENDMENT BILL 1998 [1999]</title>,<title>Second Reading</title>,Bills,18,1,speech
"Bartlett, Sen Andrew",AD,1999-02-18,"—I will be very brief, to enable the legislation to get passed in the four minutes we have remaining. Firstly, the Democrats support this legislation, the aim of which, of course, is to enable more successful prosecution of those who seek to use endangered species in various products. I note that the act creates a specific definition of convention listed species and, in a sense, only addresses convention listed species rather than other animals that are currently listed under the wildlife protection act. I understand the rationale for that, in terms of what this is aimed at, but I am not sure if it was necessary in the sense that it may have been helpful to actually have this sort of mechanism applied more widely to other wildlife.
I think it is important to emphasise, given that the bill itself is only four pages long, that the quite comprehensive explanatory memorandum lists various options that were considered and the costs and benefits of each and even lists the option of doing nothing, or taking no specific action. As it quite pithily says, there are no foreseeable benefits in maintaining a stance of no action. I think that is the important part of this legislation, that it does seek to take concrete and positive action to address what is a real problem. And the Democrats support that.
Briefly, we would also like to note, as is also mentioned in the explanatory memorandum, the government's commitment to undertake a broad review of the wildlife protection act. That is certainly something the Democrats will be paying close attention to. It refers to recommendations in a recent Senate committee report. The Democrats do have a strong concern about the potential for an expansion of trade in wildlife without very clear and strong protections to ensure that environmental benefits are protected for the long term. We will certainly be watching closely to ensure that economic measures do not gain too much precedence and that environmental matters and the very survival of species, as well as the broader environment, are not sacrificed for trade measures. With that, given the time, I will simply indicate again the Democrats support for this legislation.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>WILDLIFE PROTECTION (REGULATION OF EXPORTS AND IMPORTS) AMENDMENT BILL 1998 [1999]</title>,<title>Second Reading</title>,Bills,18,1,speech
"Collins, Sen Jacinta",ALP,1999-02-18,"—My question is to Senator Alston as Minister representing the Minister for Employment, Workplace Relations and Small Business. Minister, is it not a fact that the government's industrial relations policy at the last election assured workers that the no-disadvantage test would protect them from the erosion of their conditions of employment during agreement making? Didn't the government promise that no worker would be worse off? Has the 
 minister's attention been drawn to those aspects of Minister Reith's proposals that contemplate `a separate stream within the workplace relations system applicable to the employment of unemployed persons'? Does the minister believe that exempting some employers from unfair dismissal laws and discounting wages honours the government's commitment that no worker—not just existing workers—would be worse off?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Industrial Relations: Government Policy</title>,Questions Without Notice,19,1,question
"Collins, Sen Jacinta",ALP,1999-02-18,"—Madam President, I ask a supplementary question. Minister, does the government propose to establish two classes of Australians—those 
 who are currently in employment, and who will enjoy certain rights, and the unemployed, who upon obtaining work will find that their rights have been suspended?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Industrial Relations: Government Policy</title>,Questions Without Notice,19,1,question
"Alston, Sen Richard",LP,1999-02-18,"—Madam President, it is a very interesting question, isn't it? We are really being asked about how you can solve unemployment in this country. That is what the debate is all about. The debate is about flexing up the labour market and trying to resolve some of the social difficulties caused by you lot, who are not interested for one moment in anything like—
—Senator Alston, your remarks will be directed to the chair, not directly across the chamber.
—Thank you, Madam President. Of course the commitment that we gave at the last election, which is reflected in Mr Reith's letter, is that the government would ensure that no worker was any worse off than under the award safety net. Of course what the Labor Party would want to do is to lock in time a lot of outmoded practices that are clearly contributing to higher levels of unemployment than we need to have in this country.
—Like a living wage!
—Yes, there is a great living wage for those who are unemployed through no choice of their own, for those who could be in the work force if you were prepared to flex up the labour market. Come clean. Is Mark Latham wrong? Is Lindsay Tanner wrong? Or do you just not have any policy? Is Max Walsh right when he says Kim Beazley is purely a figurehead leader? Is that the position—you have no policies until 2001? So when Mark Latham says that Plan for the Nation was simply a way of allocating more money to more programs of the old kind, that the unemployed have responsibilities, that the old welfare system was failing—a whole lot of proposals; sensible policy 
 changes—you are not even prepared to debate that?
It is critically important to look at what freeing up the labour market would achieve. What Labor essentially wants to do is to go back to the old Working Nation, which cost squillions. It ended up, I think, averaging about a $140,000 per outcome. That is the sort of $2 billion program that Martin Ferguson and Simon Crean think makes a lot of sense. But we know those policies have failed. Mark Latham knows they have failed. Lindsay Tanner knows they have failed. Two-thirds of those on your labour market programs ended up back on the unemployment scrap heap. You have rejected our reforms for unfair dismissals, you were opposed to Work for the Dole, you were opposed to stimulating the economy through tax cuts—in other words, every sensible policy proposal is something you are not allowed to contemplate because your union bosses say, `It might jeopardise our power bases. We are not interested in the unemployed; we are interested in hanging on to those that we have got.' That is a tragic abdication of responsibility. What Mr Reith is saying is that we need to continue to update the policy approach that we take for endemic social problems like unemployment. We are the party prepared to have an open mind on these issues; you clearly have no interest of all.
We are not going to walk away from our election commitments but, by the same token, we are going to ensure that the best policy outcomes are put in place to actually benefit those people that you pretend to be concerned about. But, of course, when it comes to policy solutions you simply sit on your hands. All I can say is that Mr Reith is on the right track, so is Mark Latham, so is Lindsay Tanner, but you lot could not care less. It is a tragedy. You thought you would sneak in at the last election by having no policies. Clearly Mr Beazley has not learned from that experience. You have got another two years of being a policy-free zone, so make the most of it.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Industrial Relations: Government Policy</title>,Questions Without Notice,19,1,answer
"Alston, Sen Richard",LP,1999-02-18,"—Senator Collins's proposition is that any change in the rules, any change in existing arrangements, constitutes two classes. You have got people on award systems and you have got people on enterprise bargaining agreements. Is that two classes of employees? Of course it is not. If you have got a system that you want to refine or improve, does that mean that as soon as you make a change and someone benefits from it you have two classes? You are locked into class warfare. You cannot get your minds above that. Of course it did not get you anywhere because the electorate treats that sort of attitude with contempt. You might as well go back to the 1950s and start bleating about communism. It just does not work any more. Wake up to yourselves. Find out how you can solve these problems. Come up with something positive and look around the world at what can be done to flex up the labour market. Go and talk to Tony Blair, who was good enough to write a foreword for Mr Beazley in that remaindered edition that is floating around the bookshops. Mr Blair knows what reciprocal obligation is about. Mr Blair knows how to flex up the labour market. Mr Blair knows that you need to provide incentives. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Industrial Relations: Government Policy</title>,Questions Without Notice,19,1,answer
"Newman, Sen Jocelyn",LP,1999-02-18,"—I have some information for Senator Gibbs, who asked a question yesterday about the child disability assessment tool and its affect on customers. I promised to look at the detail and report back. The figure of 3,800 was the original estimate of the number of children who would not qualify their parents for child disability allowance in 
 a full financial year. As the new assessment arrangements for child disability allowance were introduced on 1 July 1998, it is too early to assess their full impact on the number of recipients. Once this information is available, I will provide it.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Child Disability Allowance: Eligibility </title>,Miscellaneous,20,1,speech
"Abetz, Sen Eric",LP,1999-02-18,"—I present the government's response to report No. 355 of the Joint Committee of Public Accounts entitled Aboriginal councils and Torres Strait Island councils: Review of financial accountability requirements , and I seek leave to incorporate the document in Hansard .
Leave granted.
The document read as follows—
Response to the Report by the Joint Committee of Public Accounts (JCPA)
REPORT 355
ABORIGINAL COUNCILS AND TORRES STRAIT ISLAND COUNCILS: REVIEW OF FINANCIAL ACCOUNTABILITY REQUIREMENTS
June 1998
FOREWORD
The Joint Committee of Public Accounts (JCPA)  "" Report 355:   Aboriginal Councils and Torres Strait Island Councils: Review of financial accountability requirements""  was tabled in Parliament on 27 November 1997.
In its report JCPA made 19 Recommendations of which Recommendations 2, 3, 4, 12, 14, 15, and 16 had policy implications. As ATSIC is the agency with prime carriage of these issues the response has been prepared by the Aboriginal and Torres Strait Islander Affairs after convening an Interdepartmental Committee with representatives from:
Department of Finance and Administration
Department of Health and Family Services
Department of Transport and Regional Development—National Office of Local Government
Aboriginal and Torres Strait Islander Commission—Queensland State Manager. The Torres Strait Regional Authority sent a position paper. 

Apologies were received from Prime Minister and Cabinet.
The Australian National Audit Office participated in the discussions although not as a Commonwealth Government Representative.
The representatives concurred with the response.
The report is hereby tabled.
Recommendation 2
The establishment of a Grant Providers Forum at Ministerial level comprising representatives of the Commonwealth and Queensland Government agencies funding the councils, together with representatives of the Aboriginal Coordinating Council and the Island Coordinating Council
Recommendation: Not supported
Commonwealth representatives of the IDC do not support the recommendation to establish a separate Grant Providers Forum at Ministerial level. There are a number of forums already in existence where these matters can be dealt with, for instance the Ministerial Council on Aboriginal and Torres Strait Islander Affairs (MCATSIA) and Health Minister's Forums.
However, merit is seen in establishing some Regional Grant Providers Forums to ensure the program responsibilities are implemented appropriately (see comments under Recommendation 4).
Discussions held between ATSIC and the Queensland State government indicate that there was no interest in a separate
Ministerial forum.
Recommendation 3
The Grant Providers Forum should:
(a)	 develop standardised grant procedures and acquittal processes, which satisfy the requirements of the major stakeholders.
Recommendation: Agreed in principle
Commonwealth representatives of the IDC agree in principle with the report's findings in relation to the need for standardisation of procedures across agencies provided that various legislative requirements can be met. However, it was felt that advances may be achieved only in the longer term.
ATSIC has recently undertaken a major review of its grant procedures and modified them in line with the Australian National Audit Office—Administration of Grants Better Practice Guide and has put forward the view that the new 1998/99 Grant Procedures be adopted as the model procedures.
(b)	 establish an information source for Aboriginal Councils and Island Councils and other interested parties, which detail the grants that are available and information about 
 contact points within agencies. There should be Internet access to this information.
Recommendation: Not supported
Commonwealth representatives of the IDC do not support this part of the recommendation, which appears to be aimed at establishing a service point where clients can obtain information about grants from all agencies. In theory this sounds like a good idea however important issues to consider include possible reliability problems if the information is not constantly updated and the costs to provide the service.
(c)	 require agencies to report back to the Joint Committee of Public Accounts and the Queensland Public Accounts Committee on a biannual basis regarding implementation.
Recommendation: Supported
Commonwealth representatives of the IDC support reporting biannually on the implementation of (a)  only.
It is also noted that the report only covers about 25% of indigenous people in Queensland—those in DOGITS.
Recommendation 4
At the regional level, Regional Grant Providers Forums should be created comprising representatives of all stakeholders. The role of these regional forums should mirror the role of the Grant Providers Forum, but address issues at the regional level.
Recommendation:  Supported
(See also comments for Recommendation 2).
Commonwealth representatives of the IDC do support the development of Regional Grant Providers Forums or their formalisation where they already exist, with the Queensland State Government sponsoring the establishment or formalisation of the regional forums.
ATSIC Queensland State Office has advised that a joint forum of ATSIC Project Officers and Community Service Officers was held in May 1997 and that a further joint forum is currently being arranged for approximately the same time this year.
More frequent Regional based forums will supplement this forum. A joint forum has already been initiated in Cairns with Community Development Employment Projects (CDEP) as the main focus,  given that the largest amount of funds provided to Councils comes through this program.
ATSIC Queensland State Office has also advised they intend to enter a formal arrangement by way of a joint letter signed off by the State Manager ATSIC and the Director of Office of Aboriginal & Torres Strait Islander Affairs (OATSIA) to make the State forum a biannual event. 

Recommendation 12
The Grant Providers Forum should form a Training Working Group comprising representatives of all stakeholders. The tasks of the Training Working Group should include:
(a)	 the assessment of the training needs of Aboriginal Councils and Island Councils;
(b)	 the coordination of training provision to Aboriginal councils and Island Councils;
(c)	 seeking advice from the Commonwealth Department of Transport and Regional Development about the Remote Area Management Project with a view to assessing the usefulness of this initiative in providing a model for computer-based training to Aboriginal councils and Island Councils.
In performing its task the Training Working Group should take into account the training provided by Community Service Officers, internal auditors and others.
Recommendation:  Not supported
Whilst the Commonwealth representatives of the IDC do not support the establishment of the Grant Provider Forum at Ministerial level, they do see great merit in establishing a structured training program for the boards and management of Aboriginal Councils and Torres Strait Island Councils.
There was concern also that training itself will not resolve issues associated with management instability within the Councils. There are many instances where problems have occurred in the grant administration area not as the result of lack of commitment but simply through a lack of basic administrative skills and knowledge of roles and responsibilities.
A number of Commonwealth agencies already have programs in place to provide support and training and it was considered that the co-ordination of assistance from agencies could best be handled at the regional level.
ATSIC will examine the possibility of whether  Training Working Groups (TWG) be established as part of the proposed Regional Grant Providers Forums to formulate and coordinate training for the Councils at local level.
Recommendation 14
Grant controllers should liaise with the Training Working Group to assist with identifying the training needs of Aboriginal Councils or Island Councils.
Recommendation:  Support in principle
Commonwealth representatives at the IDC discussed the differing roles played by grant controllers and no common outcome was reached. 

ATSIC agrees that where a grant controller is appointed they should liaise with the Training Working Group to assist with identifying the training needs of Aboriginal Councils and Island Councils. The appointment of grant controllers is seen by both the Commission and the Queensland Government as an interim measure to enable community services to be maintained while further remedial action is implemented to restructure or strengthen community management.
Recommendation 15
When agencies that provide funds to Aboriginal Councils or Island Councils undertake risk assessments of indigenous organisations they should take account of the results of risk assessments by other agencies and provide the results of their own risk assessment to other agencies via the Grant Providers Forum.
Recommendation: Supported in principle
Commonwealth representatives of the IDC indicated general support for this recommendation. It was also agreed that better results would be achieved if the exchange of information was made via the proposed Regional Grant Providers Forums rather than the overarching forum. The IDC agreed that prior to implementing the recommendation the relative legal and legislative requirements would need to be considered and clear advice provided to all agencies about the type of information that could be exchanged.
Recommendation 16
The Grant Providers Forum address the issue of financial compliance, and maladministration of Council affairs, with a view to applying an interim step between full Council control of its affairs and the appointment of an administrator.
Recommendation: Supported in Principle
Commonwealth representatives of the IDC supported ATSIC's belief that this recommendation was aimed at encouraging the Queensland Government to work through ATSIC appointed grant controllers rather than appointing administrators in the first instance.
Aboriginal Councils and Torres Strait Islander Councils are incorporated under Queensland legislation, therefore Commonwealth does not have power to appoint administrators. The IDC also understand that the Queensland Government does not currently have any powers to appoint grant controllers.
When funded organisations fail to comply with Commonwealth agency grant conditions there are a number of options available:
1.	 Agree on and implement a strategy to rectify breaches and prevent recurrence, this would also usually involve some tightening in report 
 ing requirements (eg. Quarterly financial reports to monthly financial reports);
2.	 Appoint a Grant Controller; or
3.	 Implement defunding processes—this action is usually implemented when it becomes apparent that a funded body is incapable or unwilling to meet compliance standards.
Whilst the IDC did not support the recommendation to establish a Grant Providers Forum at Ministerial level there was agreement that the Regional Grant Providers Forum could liaise with the Queensland agencies to ascertain whether the use of Commonwealth grant controllers to assist with the administration of state funding is an alternative avenue.",SENATE,<title>COMMITTEES</title>,<title>Public Accounts Committee</title>,Committees,22,1,speech
"Abetz, Sen Eric",LP,1999-02-18,"—I present the government's response to report No. 355 of the Joint Committee of Public Accounts entitled Aboriginal councils and Torres Strait Island councils: Review of financial accountability requirements , and I seek leave to incorporate the document in Hansard .
Leave granted.
The document read as follows—
Response to the Report by the Joint Committee of Public Accounts (JCPA)
REPORT 355
ABORIGINAL COUNCILS AND TORRES STRAIT ISLAND COUNCILS: REVIEW OF FINANCIAL ACCOUNTABILITY REQUIREMENTS
June 1998
FOREWORD
The Joint Committee of Public Accounts (JCPA)  "" Report 355:   Aboriginal Councils and Torres Strait Island Councils: Review of financial accountability requirements""  was tabled in Parliament on 27 November 1997.
In its report JCPA made 19 Recommendations of which Recommendations 2, 3, 4, 12, 14, 15, and 16 had policy implications. As ATSIC is the agency with prime carriage of these issues the response has been prepared by the Aboriginal and Torres Strait Islander Affairs after convening an Interdepartmental Committee with representatives from:
Department of Finance and Administration
Department of Health and Family Services
Department of Transport and Regional Development—National Office of Local Government
Aboriginal and Torres Strait Islander Commission—Queensland State Manager. The Torres Strait Regional Authority sent a position paper. 

Apologies were received from Prime Minister and Cabinet.
The Australian National Audit Office participated in the discussions although not as a Commonwealth Government Representative.
The representatives concurred with the response.
The report is hereby tabled.
Recommendation 2
The establishment of a Grant Providers Forum at Ministerial level comprising representatives of the Commonwealth and Queensland Government agencies funding the councils, together with representatives of the Aboriginal Coordinating Council and the Island Coordinating Council
Recommendation: Not supported
Commonwealth representatives of the IDC do not support the recommendation to establish a separate Grant Providers Forum at Ministerial level. There are a number of forums already in existence where these matters can be dealt with, for instance the Ministerial Council on Aboriginal and Torres Strait Islander Affairs (MCATSIA) and Health Minister's Forums.
However, merit is seen in establishing some Regional Grant Providers Forums to ensure the program responsibilities are implemented appropriately (see comments under Recommendation 4).
Discussions held between ATSIC and the Queensland State government indicate that there was no interest in a separate
Ministerial forum.
Recommendation 3
The Grant Providers Forum should:
(a)	 develop standardised grant procedures and acquittal processes, which satisfy the requirements of the major stakeholders.
Recommendation: Agreed in principle
Commonwealth representatives of the IDC agree in principle with the report's findings in relation to the need for standardisation of procedures across agencies provided that various legislative requirements can be met. However, it was felt that advances may be achieved only in the longer term.
ATSIC has recently undertaken a major review of its grant procedures and modified them in line with the Australian National Audit Office—Administration of Grants Better Practice Guide and has put forward the view that the new 1998/99 Grant Procedures be adopted as the model procedures.
(b)	 establish an information source for Aboriginal Councils and Island Councils and other interested parties, which detail the grants that are available and information about 
 contact points within agencies. There should be Internet access to this information.
Recommendation: Not supported
Commonwealth representatives of the IDC do not support this part of the recommendation, which appears to be aimed at establishing a service point where clients can obtain information about grants from all agencies. In theory this sounds like a good idea however important issues to consider include possible reliability problems if the information is not constantly updated and the costs to provide the service.
(c)	 require agencies to report back to the Joint Committee of Public Accounts and the Queensland Public Accounts Committee on a biannual basis regarding implementation.
Recommendation: Supported
Commonwealth representatives of the IDC support reporting biannually on the implementation of (a)  only.
It is also noted that the report only covers about 25% of indigenous people in Queensland—those in DOGITS.
Recommendation 4
At the regional level, Regional Grant Providers Forums should be created comprising representatives of all stakeholders. The role of these regional forums should mirror the role of the Grant Providers Forum, but address issues at the regional level.
Recommendation:  Supported
(See also comments for Recommendation 2).
Commonwealth representatives of the IDC do support the development of Regional Grant Providers Forums or their formalisation where they already exist, with the Queensland State Government sponsoring the establishment or formalisation of the regional forums.
ATSIC Queensland State Office has advised that a joint forum of ATSIC Project Officers and Community Service Officers was held in May 1997 and that a further joint forum is currently being arranged for approximately the same time this year.
More frequent Regional based forums will supplement this forum. A joint forum has already been initiated in Cairns with Community Development Employment Projects (CDEP) as the main focus,  given that the largest amount of funds provided to Councils comes through this program.
ATSIC Queensland State Office has also advised they intend to enter a formal arrangement by way of a joint letter signed off by the State Manager ATSIC and the Director of Office of Aboriginal & Torres Strait Islander Affairs (OATSIA) to make the State forum a biannual event. 

Recommendation 12
The Grant Providers Forum should form a Training Working Group comprising representatives of all stakeholders. The tasks of the Training Working Group should include:
(a)	 the assessment of the training needs of Aboriginal Councils and Island Councils;
(b)	 the coordination of training provision to Aboriginal councils and Island Councils;
(c)	 seeking advice from the Commonwealth Department of Transport and Regional Development about the Remote Area Management Project with a view to assessing the usefulness of this initiative in providing a model for computer-based training to Aboriginal councils and Island Councils.
In performing its task the Training Working Group should take into account the training provided by Community Service Officers, internal auditors and others.
Recommendation:  Not supported
Whilst the Commonwealth representatives of the IDC do not support the establishment of the Grant Provider Forum at Ministerial level, they do see great merit in establishing a structured training program for the boards and management of Aboriginal Councils and Torres Strait Island Councils.
There was concern also that training itself will not resolve issues associated with management instability within the Councils. There are many instances where problems have occurred in the grant administration area not as the result of lack of commitment but simply through a lack of basic administrative skills and knowledge of roles and responsibilities.
A number of Commonwealth agencies already have programs in place to provide support and training and it was considered that the co-ordination of assistance from agencies could best be handled at the regional level.
ATSIC will examine the possibility of whether  Training Working Groups (TWG) be established as part of the proposed Regional Grant Providers Forums to formulate and coordinate training for the Councils at local level.
Recommendation 14
Grant controllers should liaise with the Training Working Group to assist with identifying the training needs of Aboriginal Councils or Island Councils.
Recommendation:  Support in principle
Commonwealth representatives at the IDC discussed the differing roles played by grant controllers and no common outcome was reached. 

ATSIC agrees that where a grant controller is appointed they should liaise with the Training Working Group to assist with identifying the training needs of Aboriginal Councils and Island Councils. The appointment of grant controllers is seen by both the Commission and the Queensland Government as an interim measure to enable community services to be maintained while further remedial action is implemented to restructure or strengthen community management.
Recommendation 15
When agencies that provide funds to Aboriginal Councils or Island Councils undertake risk assessments of indigenous organisations they should take account of the results of risk assessments by other agencies and provide the results of their own risk assessment to other agencies via the Grant Providers Forum.
Recommendation: Supported in principle
Commonwealth representatives of the IDC indicated general support for this recommendation. It was also agreed that better results would be achieved if the exchange of information was made via the proposed Regional Grant Providers Forums rather than the overarching forum. The IDC agreed that prior to implementing the recommendation the relative legal and legislative requirements would need to be considered and clear advice provided to all agencies about the type of information that could be exchanged.
Recommendation 16
The Grant Providers Forum address the issue of financial compliance, and maladministration of Council affairs, with a view to applying an interim step between full Council control of its affairs and the appointment of an administrator.
Recommendation: Supported in Principle
Commonwealth representatives of the IDC supported ATSIC's belief that this recommendation was aimed at encouraging the Queensland Government to work through ATSIC appointed grant controllers rather than appointing administrators in the first instance.
Aboriginal Councils and Torres Strait Islander Councils are incorporated under Queensland legislation, therefore Commonwealth does not have power to appoint administrators. The IDC also understand that the Queensland Government does not currently have any powers to appoint grant controllers.
When funded organisations fail to comply with Commonwealth agency grant conditions there are a number of options available:
1.	 Agree on and implement a strategy to rectify breaches and prevent recurrence, this would also usually involve some tightening in report 
 ing requirements (eg. Quarterly financial reports to monthly financial reports);
2.	 Appoint a Grant Controller; or
3.	 Implement defunding processes—this action is usually implemented when it becomes apparent that a funded body is incapable or unwilling to meet compliance standards.
Whilst the IDC did not support the recommendation to establish a Grant Providers Forum at Ministerial level there was agreement that the Regional Grant Providers Forum could liaise with the Queensland agencies to ascertain whether the use of Commonwealth grant controllers to assist with the administration of state funding is an alternative avenue.",SENATE,<title>COMMITTEES</title>,<title>Report: Government Response</title>,Committees,22,2,speech
"Murray, Sen Andrew",AD,1999-02-18," asked the Minister representing the Treasurer, upon notice, on 10 November 1998:
(1) (a) Can a list of successful amendments to the Company Law Review Bill 1997 be provided; (b) what date were these circulated to the Senate; and (c) what date were they passed by the Senate.
(2) Of the successful amendments, please indicate: (a) those which were foreshadowed in the majority or minority reports on this Bill by the Joint Statutory Committee on Corporations and Securities in 1996 and March 1998; and (b) what dates drafts of those amendments were supplied in writing to the Parliamentary Secretary to the Treasurer, and by whom.
(3) Did the Parliamentary Secretary to the Treasurer consult with any business or professional organisations on any draft amendments or amendments circulated to the Senate; if so, on what dates.
(4) When was the Bill introduced into the House of Representatives and the Senate; (b) when was the second reading; and (c) when was the committee stage.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Company Law Reform Bill 1997: Amendments</title>,Answers to Questions on Notice,26,1,question
