name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Hurley, Sen Annette",ALP,2009-10-29,"—The government is aware of concerns about builders home warranty insurance and sympathises with the frustration that has caused some consumers and builders to make representations. The Senate Standing Committee on Economics recently held an inquiry into builders home warranty insurance, and that inquiry did hear all of the concerns that Senator Milne has raised this morning. We understand that the government is considering its response to the Senate inquiry into the mandatory last resort home warranty insurance scheme and will table its response soon.
The Senate inquiry reported on 13 November last year. Its main recommendation was that COAG and the Ministerial Council on Consumer Affairs pursue a nationally harmonised scheme of consumer protection in domestic building. That recommendation is already in place as a result of the inquiry last year.
In the meantime the government gained the agreement of the states and territories at the Ministerial Council on Consumer Affairs meeting in May this year to review consumer protection measures in the building industry, following the Commonwealth placing it on the meeting agenda. That ministerial council noted the findings of the Senate inquiry’s report, and it has already agreed to refer this matter to the Standing Committee of Officials of Consumer Affairs to consider as part of the review of the harmonisation of conduct provisions for the national licensing system. Establishment of a national trade licensing system is identified as a priority within the national partnership agreement to deliver a seamless national economy between the Commonwealth and the states and territories. This agreement forms part of the broader Council of Australian Governments reform agenda. Additionally, the ministerial council has agreed to place builders home warranty insurance on its strategic agenda.
State and territory governments are responsible for regulating builders home warranty insurance. Senator Milne asked for the Economics References Committee to do a one-day hearing and then, as she said, get rid off it in the short term; but that is not a possibility. The Commonwealth does not have responsibility. The economics committee certainly does not have responsibility for those laws and regulations, and it is unable to put such a thing in place before Christmas. Having the Senate committee revisit its inquiry in which all of these issues were raised will not produce Senator Milne’s desired action before Christmas.
Action has already been undertaken by the government to have this reviewed by the state governments, who are, after all, responsible for laws and regulations in this area. Therefore, the ministerial council is the most appropriate body to pursue the issues further, as it includes representatives of state and territory governments. This process will enable insurance arrangements to be considered in conjunction with broader aspects of the building industry, including licensing requirements and dispute resolution mechanisms. The Senate inquiry included those two issues specifically as something that had to be considered in conjunction with insurance. The government considers it is essential that insurance be considered in this broader context as well.
The government is also closely monitoring developments following the recent decisions of both Lumley General and CGU Insurance Ltd to withdraw from the home warranty insurance market. In its role of monitoring the implementation of the General Insurance Code of Practice, the Financial Ombudsman Service published statistics provided by insurers about insurance claims, including builders warranty claims. As part of the process of responding to the Senate inquiry, the government is considering options to address issues associated with the lack of access for homeowners to effective dispute resolution schemes, as well as a lack of homeowner understanding about the product. So the government has put in place motions.
Senator Milne raised questions about the Labor Party’s role in Suncorp. I have no knowledge of Labor Party involvement in Suncorp. But I would point out that it was a Tasmanian Labor government that abolished mandatory home warranty insurance. The Queensland government—and, as I understand it, Suncorp is based in Queensland—runs its own very good government insurance warranty. We had no complaints from either South Australia or Western Australia. This is principally an issue for Victoria and New South Wales governments. Our Senate inquiry found that the New South Wales government is undertaking significant reform in this area. As chair of the economics committee during the inquiry, I did not see that there was any basis to suspect that there was any Labor government involvement in Suncorp.
So, as chair of the economics committee, I see no benefit in doing an additional inquiry, whether it is one day or 10 days. The frustrations were in evidence. We understood the frustrations. We understood the issues. We made strong recommendations, which the government has commenced dealing with. I think that there would be no benefit—beyond what the government is doing—in pursuing another inquiry. I think it would be basically a waste of time.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,15,2
"Xenophon, Sen Nick",IND,2009-10-29,"—I indicate my support for Senator Milne’s motion. I think it is a very worthy motion and it deserves support. I would like to discuss both the merits and the issue of process as well.
In relation to the merits of having another inquiry, I would like to say a few things. Senator Hurley says that the Commonwealth does not have responsibility for home warranty insurance—and that is correct. The Commonwealth does not have responsibility for home warranty insurance at this time. But what is clear from the High Court’s decision in Work Choices is that the sphere of Commonwealth power and the extent to which the Commonwealth can be involved in issues previously thought to be the purview or the jurisdiction of the states is quite extensive by virtue of using the corporations powers, and other powers in the Constitution. I think that, if the Commonwealth wants to have responsibility in relation to this very important issue, it ought to. I believe that in terms of state schemes there has not been a seamless national approach to home warranty insurance. It has been a mishmash and a fiasco in terms of the way it has operated in various states. I note the move of the Tasmanian government to abolish the scheme, to go it alone, in a sense, with respect to this.
I think it is relevant to take into account the whole issue of what has occurred in the last 12 months since the inquiry of the Senate Standing Committee on Economics into home warranty insurance. There have been developments. The 2008 federal Ombudsman’s report demonstrated that home warranty insurance is the worst performing insurance in the nation. The recent review of the Essential Services Commission in Victoria demonstrated that this scheme is fundamentally flawed. An article from insurancenews.com.au of 21 September this year states:
The Victorian Essential Services Commission has released the latest report into the controversial privatised last resort system, which once again reveals a massive disparity between the number of claims submitted and those paid by insurers.
The Victorian report reveals insurers have accepted just 273 claims from 1363 received between 2002-08, for a total outlay of $10.23 million. It’s a profitable line of business, with insurers earning around $7 million in premium each quarter.
—It’s outrageous.
—Senator Milne says, ‘Outrageous,’ and she is absolutely right. That is price gouging. Not only are you being ripped off on price but also you are being ripped off on service in terms of what is being covered by this form of insurance. The article in insurancenews.com.au goes on to say:
Judging by the report, the product is clearly failing to meet consumer expectations. That’s having a negative effect on the industry via a stream of critical reports in the daily media.
Madam Acting Deputy President Hurley, it was not so long ago that we were both in the South Australian parliament when HIH collapsed. I remember that I was involved with a group of HIH victims dealing with their frustration with the system. The then Liberal government eventually moved to provide support for those families, but it was a very difficult time for them. The delay caused a lot of angst and a lot of heartache for those people while they were waiting to see whether they were covered.
I think it indicates that we need a national, seamless scheme with consistency of purpose and consistency of service—a scheme that actually does what it is meant to do in terms of home warranty insurance. I believe there is a lot of merit in Senator Milne’s motion on the whole issue of the process. I note, Madam Acting Deputy President, in your role as Chair of the Standing Committee on Economics, you quite rightly pointed out that a comprehensive report was prepared last year and I commend the committee on the work done. I was not that involved in it—I think it was in my first few months as a member of the committee—but things have changed since that time. There have been a number of developments that indicate a need for a further review of this matter and I believe, as does Senator Milne, that we can deal with this in the course of the day. I know how busy both the Economics References Committee and the Economics Legislation Committee are, but I have confidence that we can build on the work done previously to review the recent developments and that we can at least push the agenda forward. There are many consumers around the country who have been affected by a building company collapsing and, by their having to go through the trauma of trying to claim through a very inadequately administered scheme, some good can come out of the Senate committee process.
I urge my colleagues in the coalition to consider supporting this motion. It might involve an extra day’s hearing to advance the debate. I think it is inevitable there will eventually be a national scheme for home warranty insurance. When you consider the figures and what the Victorian Essential Services Commission said about the extraordinary profits made—the gouging, as Senator Milne says, and I agree with her—these are way out of kilter with anything that the insurance industry is making from general insurance. This shows there is something wrong. I am not against people making a decent profit from their businesses, but this goes beyond that. It is a case of price gouging; it is a case of very poor service. I urge my colleagues to support Senator Milne’s motion. I also urge Senator Milne, in the event that it is defeated today, to keep pushing this issue because I think reform is needed. I also believe the Economics References Committee can play a useful role in advancing an informed debate in relation to the reforms that are needed for this industry.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,15,2
"Milne, Sen Christine",AG,2009-10-29,"—I take it that the coalition is not even going to speak to this motion. It is very interesting that members of the coalition are not going to speak because it is they who run around saying they support small business. So let them explain to the builders, their suppliers and companies in November and December this year why they refused to bring this matter to a head in a time frame that would have allowed the federal government to take some action to save builders from being put in a position of building in a non-compliant way under the law or else going broke.
I want to address some of the issues that people have raised. I heard the Chair of the Standing Committee on Economics, Senator Hurley, saying that the matter has been referred to the standing committee of officials at COAG and that it is now on its strategic agenda. I am sure that the builders around Australia are enormously relieved to know it is on the strategic agenda! Things are on that strategic agenda for a decade and never get beyond the strategic agenda. COAG is the biggest black hole for inaction. If you want to make sure nothing happens, then you leave it to COAG, but if the Commonwealth decides to drive something at COAG it can do it.
It is a question of political will. If it is left to the states nothing will happen. The Commonwealth needs to drive it. Of course, it needs to be done through COAG and the ministerial council, because that is the mechanism through which the federal government relates to the states. But it should be driven by the Commonwealth and there should be the political will to do it. To say it is not possible for anything to be done before Christmas is saying that it is not possible to save 25 per cent to 30 per cent of Australia’s builders from being in dire circumstances before Christmas. This is the national parliament. This is what we are supposed to be doing. We are supposed to be looking out for the interests of people.
We have Tasmanian dairy farmers in complete chaos because of what National Foods has done. The Commonwealth has no direct power to do anything about that, yet everyone is quite rightly rushing around trying to do something. You would expect parliamentarians to support people who are in dire straits. So why isn’t the government prepared to put its shoulder to the wheel and help builders right now when it has the power to do something about it by driving it through COAG and the ministerial council? I have heard it said that the government is closely monitoring the situation with Lumley Insurance and CGU pulling out. What does ‘closely monitoring the situation’ mean? Who is closely monitoring the situation? To what end is it monitoring the situation? What is being done to assess the fact that the securities that have already been offered cannot be transferred? That is the issue for these builders, because when those two companies pull out there will be no more securities to provide because the ones that have already been provided to Vero, QBE and other companies are not transferable. What are they supposed to do?
What is the government doing? It says it is monitoring the situation. The minister did not tell me what that means. It is like in Oliver Twist: ‘I am monitoring the situation.’ Very good. I am glad they are monitoring the situation! But what is monitoring of the situation actually doing about the situation? This is the sort of thing that people in the community cannot stand: bureaucratic gobbledygook for monitoring a situation. I hope Senator Abetz can tell me what monitoring the situation means since he is not prepared to support the builders on this occasion. I would like him to tell us why he is so comfortable about the fact that the federal government is monitoring the situation. Very good. Let us see what the builders think the government’s close monitoring of the situation is doing.
The New South Wales government is about to engage in significant reform. Nobody could seriously believe that the New South Wales government is capable of engaging in significant reform, and I cannot believe the coalition would think the New South Wales government was capable of engaging in significant reform. It needs to significantly reform itself before it can significantly reform anything else in the New South Wales economy. Frankly, people have lost all confidence in the New South Wales government being able to administer things in a way that is not in many ways questionable. Whilst we have the New South Wales government reviewing the situation—no doubt, closely monitoring the situation, again; no doubt, looking into it, again, being yet another government of mirrors looking into things—we have the Commonwealth, the chair of the Senate estimates committee and of the Senate Standing Committee on Economics and the federal parliament saying that there is no benefit in an additional inquiry, that it would be a waste of time.
I hope every builder in Australia knows that as far as the Labor Party, the Liberal Party and the National Party are concerned it is a waste of time to consider the fact that 25 to 30 per cent of Australia’s builders are going to either be carrying on their businesses illegally by Christmas or be out of business by Christmas, and the fact that they have to raise money to go to court in order to try and get some judgment about whether these companies can force them to be their own reinsurers. This is a ludicrous situation and it just cannot be allowed to continue. I really am appalled that we have a situation where the federal parliament is prepared to abrogate its responsibilities in this regard to a group of people who are the backbone of the government’s stimulus package. All this money is being spent on building and construction around the country, supposedly to keep people in work, in the face of the global financial crisis and we have a ridiculous, last resort, mandatory home warranty insurance scheme putting people out of work. This is a classic case of the government failing to look at the consequences of its action: pouring money in and then letting builders build illegally. That is the situation we have at the moment. Worse still, it is forcing them to put up their own deeds of indemnity and their own bank guarantees to get insurance so that they continue to carry on their businesses.
I thank Senator Xenophon for his support for recognising what is clearly in the figures from the Essential Services Commission of Victoria and the insurance ombudsman, which pointed out that this is a very, very poor insurance product—45 per cent of claims rejected—and that what is going on with these insurance companies is price gouging. There is no-one who could justify the fact that the total value of the claims between 2002 and 2008 was $10.23 million yet at the same time the average premium income was $6.9 million a quarter since December 2005. How can you possibly justify that? So few claims have been paid out. In the course of the inquiry we discovered the reason for that. It is very difficult to prove that a builder has become insolvent and the insurance company just says, ‘No, they remain solvent.’ Then you have to take another legal route to try and prove anything to the contrary.
This is a disaster for Australian builders and for communities, and we desperately need a standardised system around Australia of consumer protection. Tasmania started the ball rolling. This should be a two-stage process. Instead of just monitoring the situation, the government should be moving now to call an emergency meeting to make sure we abandon the mandatory nature of this before Christmas, so that the builders can build legally and then, instead of putting it on the strategic agenda for some consideration years down the track, move rapidly to get it quickly onto the national radar so that we can roll out a system similar to the one in place in Queensland.
I want to express my thanks to Senator Xenophon and my disgust at the government and the coalition for their lack of care and responsibility for builders in Australia—
—Consumers.
—Yes, builders and consumers. I congratulate the Builders Collective and the work they have been doing for years and years to bring to the attention of the parliament the reality of what is going on with this junk insurance. The community already knows it because consumers are suffering. Choice called it junk insurance, quite rightly. Tasmania responded and the rest of the country is lagging behind in response. I really urge the coalition to reconsider its position, because I can see chaos in the building industry ensuing by Christmas. I do not know when the Builders Collective court case will get into court. But why should a consumer advocacy group have to get to the situation of taking this matter of whether reinsurance is legal to court in order to continue their business?
For the life of me, I cannot understand why a parliament is so careless about such a significant group of people, a significant number of businesses and the whole consumer public when it comes to the issue of constructing your own home. For most families who get to the point of building their own home it is the major asset in their life. It is a failure of leadership by the Australian parliament to be so careless about this consideration in reassessing the validity of these schemes, the price gouging of companies like Vero and the failure of this insurance product.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,15,2
"Eggleston, Sen Alan",LP,2009-10-29,"—There is no doubt that home warranty insurance is a very serious matter in which there is room for a great deal of improvement. The facts of the matter are that there are different regimes around this country and consumers, except in Queensland and the ACT, in fact get very little protection from their home warranty insurance even though they think it means that if something goes wrong with the construction of their building then they will be indemnified and the necessary repairs will be made.
As Senator Milne said, I think, there have been 38 inquiries into this matter. So one must conclude that all the relevant facts are known about this issue of home warranty insurance and how inadequate it is in, as I said, all places except perhaps Queensland and the ACT. There are certainly a lot of issues of consumer protection that need to be addressed. However, the coalition does not believe that a further hearing will lead to more relevant or substantially different knowledge about the state of affairs in home warranty insurance than what has already been revealed through the very long inquiry into this matter by the Senate Standing Committee on Economics.
The coalition believes that the time has come for the question of home warranty insurance to be referred to COAG so that common legislation can be developed which will apply across Australia and give protection to people building homes across this country. I think that, Senator Milne, is what we should do from this point on. There should be a common agreement to refer this to COAG for the COAG process to come up with, as I said, legislation which would apply across the country and provide adequate protection to people building houses anywhere in Australia.
There is no doubt that Senator Milne is quite right: it is a scandal that home warranty insurance has the flaws that it does. Home warranty insurance is in fact quite fraudulent. People are taken in by it and consumers are put at risk. But it is not really a federal matter; it is a matter for the states, and the best outcome would be to refer this to COAG for the COAG process to deal with it.
Question put:
That the motion (Senator Milne’s) be agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,15,2
"Xenophon, Sen Nick",IND,2009-10-29,"—In relation to the motion that is before us, this matter was adjourned last night and that allowed an opportunity to further discuss this matter with the minister. I would like to apologise to Senator Minchin—I have been trying to get on the phone to him this morning but I physically have not been able to, so I have not had an opportunity to speak to him, and that is not through lack of trying but because of other business. But essentially, and I indicated this broadly to Senator Minchin yesterday, I do have some concern about the whole issue of commercial-in-confidence, and I think those are concerns I have expressed to both Senator Conroy and Senator Minchin in terms of how commercial-in-confidence and public immunity claims have been dealt with in the past to prevent the release of information.
We note that the Auditor-General, both for this government and the previous government, was critical of the way commercial-in-confidence was being used. I note Senator Minchin’s arguments in relation to the issue of the relevance of the documents that were referred to—I think 16 pages out of about 884 were released—in relation to that. I believe it has been dealt with in this respect given the statement made yesterday by Senator Conroy about the basis upon which those documents were released, and that is on the record in Hansard. It is fair to say that I do not think it right for the government to say that these documents are completely irrelevant in the context of the structural separation bill, but in the context of the debate they are clearly more relevant in relation to the NBN bill that will be coming up next year.
Following discussions with my colleagues in the Greens, in particular Senators Ludlum and Brown, and Senator Fielding from Family First, I believe the best way forward in seeking to deal with this longstanding problem is to give notice of motion that there ought to be a reference to the Senate Finance and Public Administration References Committee. That committee should report back on the first day of sitting in 2010. It should consider the process of the release of documents to test whether such documents ought to be protected using the public interest immunity claims. It should also look at the approach used by, for instance, the New South Wales upper house in its processes, and look at whether an independent arbitrator, or indeed the Auditor-General, should look at these documents.
I want to make it clear to the government, publicly as well as privately, that I believe there ought to be reform in terms of the whole issue of commercial-in-confidence documents. There will be debate on the NBN in February, and the whole purpose of this process is to ensure there needs to be fundamental reform with respect to this. The committee will report back by the first sitting day in 2010, and my position is very clear: that governments need to do much better than they have in the past in dealing with commercial-in-confidence claims. In terms of this matter proceeding, my position is to support the government’s motion. We will not, in effect, be able to deal with this until the last two sitting weeks of this year. That does not mean that I am signed up, by any means, to the government’s legislation. I have a number of concerns. I have already said publicly that I am generally supportive of the principle of structural separation, but there are a whole range of issues to be dealt with before I get to a point of support for the government’s position. I do, however, think the debate ought to proceed further.
I note Senator Minchin’s general concerns on the whole issue of commercial-in-confidence with respect to this process, and I believe that by the first sitting day next year we will be in a better position to deal with those issues. I note that the minister will be making a statement in relation to the government’s support for this inquiry, as well as the resourcing of that inquiry, and further that the government will fully cooperate with such an inquiry dealing with public interest immunity claims. So that is my position, and I am grateful to the Senate for adjourning this matter last night to allow further discussion.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,16,1
"Ludlam, Sen Scott",AG,2009-10-29,"—I will speak very briefly on this motion in relation to the Telecommunications Legislation Amendment (Competition and Consumer Safeguards) Bill 2009. Just before we adjourned last night, Senator Brown put some remarks on the record on the way that commercial-in-confidence information is handled. Whilst recognising, of course, that there are legitimate times when commercial-in-confidence material should not be tabled and put into the public realm, he noted that it is used as a shield by both sides of politics against disclosure of documents that may well be in the public interest. It is quite a number of months since Senator Minchin originally put this motion on the Notice Paper, and in that time we have consistently maintained that the government’s claims are unacceptable. It is completely unacceptable for the government to say of the entirety of the material produced by the ACCC and by the expert panel in relation to the work done last year and earlier this year: ‘No, you cannot have it. The entire content of those documents is commercial-in-confidence because we run a commercial tender.’ If we run too far down this road, given the pervasive influence of corporations in Australian society, and indeed globally, we wind up with nothing at all in the public domain because everything somehow ends up being tied up in commercial-in-confidence considerations one way or the other.
Last night these two principles finally came into conflict. The documents really had not been tabled. A tiny proportion of the RFP documentation had actually been made available and put into the public domain, and we had to take it on trust from the Minister for Broadband, Communications and the Digital Economy that nothing else was going to be able to be tabled. Against that—the principle of the fact that the Greens do support debate on the Telstra bill before the end of this year—we, similar to Senator Xenophon, have some concerns. We will be putting some amendments to the minister. Those negotiations are ongoing. We look forward to the government’s support for those amendments but we do, in the first instance, believe that it is time that this bill was debated.
I have sat through a year and a half of quite constructive hearings and work done in the Senate Select Committee on the National Broadband Network, and the response from the industry, that this market is dysfunctional and has been so for a period of some time, has actually been pretty overwhelming. This was partly relating to the privatisation of Telstra, which obviously the Greens did not support, and partly relating to the fact that Telstra, as an incumbent, has been in a position for a long time to use and to abuse the dominance it has, both vertically and horizontally, within telecommunications markets. We understand, although we are not party to the negotiations, that Telstra is in negotiations with the government and that those will be ongoing, but we believe that there should be a framework within those negotiations to take place. That is why we believe the Telstra bill should be brought forward for debate before the end of this year.
As I said, Senator Brown spoke last night in some detail about the reason we needed more time to negotiate with the government and to come to an agreement around the issue that it is not really good enough that we simply need to take it on trust that the minister cannot release any further documentation. This is obviously the tip of the iceberg of a much broader issue around the way that corporations are accountable to the parliament and to the public of Australia. I note advice that we received from the Clerk that the motion we are debating today is of direct relevance to the NBN and that there is indirect relevance to the Telstra bill. That, of course, is why the block was put up. We are putting the minister on notice that, before we get to consideration of the substantive NBN bill and the other NBN bill floating around which we have been considering for some time, the order of the Senate stands. I believe that the process we have put in place is long overdue. It is long past time that we had some investigation of commercial-in-confidence claims and other claims which shield documentation and information from disclosure to the public, because there are far better models than are used here in the Senate. Orders for production of documents should be taken seriously and there should be some mechanism for independent review so that we are not simply taking the minister, from whichever side of politics, on trust.
I would like to thank my crossbench colleagues for the constructive way in which they approached the negotiations. I think we have a good outcome. I would like to thank the minister and his staff for the way in which they approached the negotiations as well. Most of all, I look forward to bringing forward the debate on the Telstra bill so that we can actually discuss, at long last, the structure of telecommunications markets, which have been dysfunctional for such a long period of time.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,16,1
"Minchin, Sen Nick",LP,2009-10-29,"—by leave—I thank the chamber for granting me leave to make a few remarks in response to the statements of Senator Xenophon and Senator Ludlam on the motion relating to the Telecommunications Legislation Amendment (Competition and Consumer Safeguards) Bill 2009. I must say, on behalf of the opposition, that I am disappointed that the crossbench senators have agreed to exempt this most radical of bills which is directly related to the National Broadband Network proposal from the order that required the government to produce the relevant documents if it wished to have its NBN related legislation considered by the parliament.
We must remember that this was not just a straight order for the production of documents. It was a motion of the Senate to the effect that, if the government wanted its NBN related legislation considered by the Senate, it should provide the Senate with the requisite background information to enable the Senate to vote with the full knowledge of the background to the government’s decision to embark on what it itself describes as the biggest infrastructure project in the nation’s history involving up to $43 billion of taxpayers’ money. If the government did not want to produce the documents, that is fine, but what the Senate was saying was that the Senate itself would not consider NBN related legislation until it saw those documents. I thought that was a very proper position for the Senate to adopt, given the magnitude of the NBN and the fact that the government had consistently said from the moment of the announcement of this rather extraordinary proposal that it was relying on the report from the evaluation study of NBN mark 1 to advance the proposition that we should now set up a government owned company to roll out, at a cost of $43 billion, a nationwide fibre-to-the-premises network.
I think it is reasonable for the Senate to say, ‘We would like to see that evaluation report on which you are basing this whole package, this extraordinary proposition that you are asking the Senate to support, before we agree to pass such legislation.’ I think that is the proper position for the Senate and I was pleased that the Senate supported our motion when we put it up. I am very disappointed that the crossbench senators have decided not to hold to that position because the government has agreed to have an inquiry. I think you are selling yourselves out very cheaply if that is the price. Senator Conroy has done a remarkable deal, because all that has happened is that you have agreed to have an inquiry. I do acknowledge and welcome the fact that Senator Ludlam has made clear that, as far as he is concerned, the order still applies in relation to any other NBN related legislation.
For the government to have come to this chamber and produce 16 of the 893 pages of the evaluation study and claim that the remaining 98.5 per cent of the report is all commercial-in-confidence is, from the perspective of someone who has spent 10 years in government as a minister, a complete nonsense. What I suspect is the case is that the evaluation report does not provide the justification which the government claims for it advancing this proposition that we now set up a government business to build, own and operate a $43 billion national broadband network. That is the reason we are not seeing the evaluation report—not that it is commercial-in-confidence but the fact that it does not provide the justification.
On behalf of the opposition, I say, ‘Yes, we have no objection to this inquiry,’ although I do, as I say from the experience of government, acknowledge that there are documents which are in fact commercial-in-confidence and cannot be released. In this case, I say that that could not possibly cover 98.5 per cent of the evaluation report, but we are happy for this inquiry to proceed. I must again say, however, how very disappointed I am that the crossbench senators—certainly Senator Xenophon and the Greens—have let the government off the hook on this, but I acknowledge the weight of numbers.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,16,1
"Fielding, Sen Steve",FFP,2009-10-29,"—This matter goes back to 4 February 2009 when there was a motion before the chamber that matters ‘be laid on the table by the Minister for Broadband, Communications and the Digital Economy no later than Thursday, 5 February 2009’ and I amended that motion to omit ‘Thursday, 5 February 2009’ and substitute ‘the day after the day the winning bid is announced’. On 13 May another motion was put and it was carried on the voices. That is the issue that we are really debating again today. That motion said, ‘if the government continues to refuse to comply with the orders of the Senate for the provision of these documents’—which were tender documents and some other bits and pieces; it was not just those documents but some others as well—’consideration of any bill relating to the government’s new national broadband network be postponed and made an order of the day for the next day of sitting after the documents described’ and so on.
The issue is whether the legislation that the government wants to put before us be held up while we wait for some other documents to come through. We have had some documents come through. Some of it, it has been claimed, is confidential and commercial in confidence. It is like claiming diplomatic immunity or something, like you see in those television shows when someone says, ‘Diplomatic immunity! I can’t do any more!’ We do need to get to the bottom of it. We do need to have a better process. A notice of motion has been put in, and I think we will deal with this once and for all. To be absolutely frank, I have been here long enough to know that both major parties have, I think, occasionally claimed certain things and all of a sudden we are left guessing, ‘Is it really or is it not?’ I think we need a far better process of dealing with commercial in confidence and confidential documents and why they cannot be tabled. I think that the notice of motion that was put in today will go to the essence of resolving that particular issue.
I have to come to a conclusion on whether I think we need more documents, which may be confidential or whatever, to debate the legislation that the government wants to put through or whether that will unnecessarily hold it up. Is it going to substantially change the debate on those bills? I do no think so. With this motion from Senator Conroy, even though potentially there may be politics being played by both major parties, I have got to look at the essence from here. The reason I suggested that Senator Conroy change the notice of motion was that I did not want to make any links—whether there were links to NBN or whether there were not. There are clearly some links to NBN. You cannot deny that. But I had a look at the bill that the minister wants to put to parliament over the coming days, and I could not hand-on-my-heart justify not allowing that to come into the chamber before some other documents that have been claimed to be commercial in confidence or confidential. We need to sort that issue out. I think that we should allow the bill to come in and have a look at that and see where it goes from there.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,16,1
"Conroy, Sen Stephen",ALP,2009-10-29,"—In closing the debate on this motion, I thank all of those who have made a contribution. I thank the crossbenches for their indicated support and their willingness to move ahead with this bill, which represents part of the government’s historic reforms in this sector. Could I also indicate that I am pleased to support the notice of motion for a Senate inquiry into these commercial-in-confidence issues. I understand the concerns and the frustrations that senators have on this matter, so I look forward to the report coming back to the parliament in February.
We would hope and will seek to ensure that the resourcing of the committee is adequate to do its task. We have debated this for a couple of days now, so I am sure we would all like to just move on to the next stage, as Senator Ludlam indicated, and actually get down to the substance of this issue, which is a historic package to reform the telecommunications sector in this country, which is so desperately needed. I thank all those who have contributed.
Question put:
That the motion (Senator Conroy’s) be agreed to.",SENATE,<title>BUSINESS</title>,<title>Consideration of Legislation</title>,Business,16,1
"Fielding, Sen Steve",FFP,2009-10-29,"—I seek leave to move a motion to amend the terms of reference to an inquiry agreed to earlier today.
Leave granted.
—I move:
That the order of the Senate agreed to earlier today be varied to read as follows:
That the following matters be referred to the Environment, Communications and the Arts References Committee for inquiry and report by 2 February 2010:
The practices and procedures of Australia Post over the past 3 years in relation to the treatment of injured and ill workers, including but not limited to:
allegations that injured staff have been forced back to work in appropriate duties before they have recovered from workplace injuries;
the desirability of salary bonus policies that reward managers based on lost time injury management and the extent to which this policy may impact on return to work recommendations of managers to achieve bonus targets;
the commercial arrangements that exist between Australia Post and InjuryNet and the quality of the service provided by the organisation;
allegations of compensation delegates using fitness for duty assessments from facility nominated doctors to justify refusal of compensation claims and whether the practice is in breach of the Privacy Act 1988 and Comcare policies;
allegations that Australia Post has no legal authority to demand medical assessments for injured workers when they are clearly workers’ compensation matters;
the frequency of referrals to InjuryNet doctors and the policies and circumstances behind the practices; and
the comparison of outcomes arising from circumstances when an injured worker attends a facility nominated doctor, their own doctor and when an employee attends both, the practices in place to manage conflicting medical recommendations in the workplace; and
any related matters.
Question agreed to.",SENATE,<title>COMMITTEES</title>,"<title>Environment, Communications and the Arts References Committee</title>",Committees,17,1
"Fielding, Sen Steve",FFP,2009-10-29,"—I seek leave to move a motion to amend the terms of reference to an inquiry agreed to earlier today.
Leave granted.
—I move:
That the order of the Senate agreed to earlier today be varied to read as follows:
That the following matters be referred to the Environment, Communications and the Arts References Committee for inquiry and report by 2 February 2010:
The practices and procedures of Australia Post over the past 3 years in relation to the treatment of injured and ill workers, including but not limited to:
allegations that injured staff have been forced back to work in appropriate duties before they have recovered from workplace injuries;
the desirability of salary bonus policies that reward managers based on lost time injury management and the extent to which this policy may impact on return to work recommendations of managers to achieve bonus targets;
the commercial arrangements that exist between Australia Post and InjuryNet and the quality of the service provided by the organisation;
allegations of compensation delegates using fitness for duty assessments from facility nominated doctors to justify refusal of compensation claims and whether the practice is in breach of the Privacy Act 1988 and Comcare policies;
allegations that Australia Post has no legal authority to demand medical assessments for injured workers when they are clearly workers’ compensation matters;
the frequency of referrals to InjuryNet doctors and the policies and circumstances behind the practices; and
the comparison of outcomes arising from circumstances when an injured worker attends a facility nominated doctor, their own doctor and when an employee attends both, the practices in place to manage conflicting medical recommendations in the workplace; and
any related matters.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,17,2
